


8181位	100000000000016763	Ben	607000
8182位	1000000000000015928	スターライン	606980
8183位	1200000000000028530	蘭子	606700
8184位	1200000000000081651	さくさく	606490
8185位	1100000000000054036	ZAP	606400
8186位	600000000000008954	マサマサ	606160
8187位	76428	ぶれ	606080
8188位	1200000000000039269	ＮＵＭＥ	605960
8189位	300000000000105641	釜玉	605810
8190位	82816	RR	605680

8191位	1300000000000029582	はたぼぅ	605680
8192位	200000000000016760	イシマサ	605630
8193位	1500000000000025240	にゃんちゅう	605560
8194位	300000000000022567	唯我独尊  ( v^-゜)	604880
8195位	700000000000011413	たっぴー	604880
8196位	600000000000104543	Akemi Oda	604640
8197位	500000000000097151	アレス	604190
8198位	85342	しのぶ＠速射特化	604170
8199位	12494	トミー	604160
8200位	600000000000051862	神無	604000

8201位	900000000000001081	繰生@ミリシタSXJQAQG4	603950
8202位	600000000000032201	アペオシカ	603920
8203位	1100000000000102501	hasuya	603760
8204位	1000000000000002771	すいか	603690
8205位	200000000000054444	飴細工のパンダ	603680
8206位	900000000000096826	あんこ	603600
8207位	700000000000000304	阿頼耶	603540
8208位	100000000000005062	ミルル	603350
8209位	500000000000005964	Noukin	603120
8210位	500000000000074542	shadowof	603040

8211位	8433	すとら	602960
8212位	800000000000070409	た～き～	602790
8213位	1100000000000098501	Toki	601900
8214位	400000000000093855	慎一郎	601760
8215位	1200000000000099227	megi.k.m	601680
8216位	1100000000000057810	｡+☆∫ё¡д☆+。	601650
8217位	700000000000002563	kennp	601470
8218位	1200000000000085511	ロック様	601360
8219位	100000000000032744	のみ	601280
8220位	400000000000100091	YU-KI	601190

8221位	1100000000000004806	とん吉	601090
8222位	1500000000000000391	kaz.	601080
8223位	400000000000000937	ひろき	601030
8224位	800000000000071886	ジャン	601010
8225位	100000000000010691	無名ドラマー	600960
8226位	1100000000000100061	さんたろう	600900
8227位	300000000000004789	鵜野勇太	600600
8228位	700000000000020021	慈刀	600560
8229位	400000000000003685	まくら@	600480
8230位	300000000000007898	トニゴウ	599900

8231位	500000000000022684	朱	599800
8232位	1000000000000053014	Waltstein	599560
8233位	1400000000000006414	けいけい	599550
8234位	700000000000096610	みどり	599500
8235位	59510	viper	599470
8236位	300000000000101486	ラムダ	599410
8237位	47128	よぽぽい	599320
8238位	1200000000000074336	an	599240
8239位	400000000000079435	佐天使	599230
8240位	1200000000000053226	*	599110

8241位	300000000000006637	ターナ	599040
8242位	34968	いりゆい	599040
8243位	700000000000063148	BUD	599040
8244位	1000000000000097902	てけまぬ	598610
8245位	400000000000035528	艦長	598560
8246位	800000000000046422	タコショウ(暑いの嫌い)	598500
8247位	1500000000000079552	True	598450
8248位	500000000000013978	ZTAR@秋月	598400
8249位	900000000000085865	ハンティ	598290
8250位	100000000000008376	鯨P	598160

8251位	1500000000000051281	ごるどす	598080
8252位	100000000000002527	緑路	597780
8253位	100000000000009924	BK201	597760
8254位	1000000000000047734	ケンシン	597460
8255位	600000000000032119	イセトクホ	597440
8256位	1200000000000053841	ＳＵＮＮＹさん	597430
8257位	200000000000001113	焔	596960
8258位	600000000000087866	tong@mi	596780
8259位	1100000000000088828	優希	596770
8260位	100000000000100231	ストロー	596760

8261位	300000000000098002	にゃお	596670
8262位	1100000000000090875	桜子mk5	596620
8263位	96997	zm	596240
8264位	900000000000052154	彩葉鈴	596080
8265位	600000000000056146	すずひろ	596030
8266位	60842	シン	595990
8267位	600000000000106033	あずさキミ	595840
8268位	1400000000000096380	鯛ちゃん∮56∮最後のDISCOタイム(T-T)後ろからぶち抜いてくれるわ	595840
8269位	73675	sTar	595720
8270位	500000000000080035	sword	595420

8271位	600000000000100773	ミヤネ	595360
8272位	99954	ゆっく	595260
8273位	500000000000004827	クロ	595190
8274位	700000000000038774	リツカ	594480
8275位	1000000000000012423	ケンター・フライド	594450
8276位	845	ねんざ	594430
8277位	900000000000099536	やくも	594250
8278位	1500000000000008002	九条幸政	594160
8279位	70511	古明地おかき	593770
8280位	600000000000029678	いもけんぴ	593750

8281位	1300000000000051715	りぃ＠	593690
8282位	1300000000000000140	けいたろ	593660
8283位	1127	ぽん	593630
8284位	500000000000050794	ミヤビ	593520
8285位	300000000000058716	小豆	593490
8286位	400000000000012011	雅虎	593350
8287位	900000000000046917	くになが	593190
8288位	900000000000006795	エノ	593170
8289位	800000000000024704	えーちゃん	592850
8290位	800000000000056287	香料	592810

8291位	1200000000000072904	けもよこ	592560
8292位	600000000000099315	sum	592480
8293位	7202	モリー	592420
8294位	1300000000000009846	石本 昌一	592080
8295位	300000000000002508	オス	592000
8296位	1100000000000000652	わしじゃて	591720
8297位	1200000000000062260	武藤Pmk2@韓国P.	591680
8298位	200000000000051302	なおたけP	591440
8299位	800000000000001621	れなぱん	591400
8300位	900000000000103522	レトテイ	591320

8301位	200000000000011762	ガーナ	591120
8302位	1200000000000100918	yyzih	591120
8303位	51319	ぽこ	590880
8304位	800000000000004031	utena	590790
8305位	400000000000041571	TK	590640
8306位	1300000000000032388	ゆん	590380
8307位	85903	二条	590320
8308位	100000000000045096	ぐれ	590230
8309位	900000000000091756	モリツタ	590090
8310位	1200000000000105649	Player 1009757484	590000

8311位	800000000000023918	ゆっくり(新種)	590000
8312位	1100000000000076575	take	589940
8313位	1000000000000054309	フランシス・ドレイク	589920
8314位	200000000000085575	ひじりゃー	589850
8315位	300000000000012867	ドアッチ	589780
8316位	800000000000006759	しゃるる	589760
8317位	1100000000000069934	おれんじまん	589750
8318位	1500000000000033871	hitohabune	589680
8319位	500000000000068693	コロ丸	589650
8320位	300000000000002276	カズマ	589610

8321位	800000000000099802	Suuki	589520
8322位	800000000000062684	つきぞら	589370
8323位	900000000000020885	マサキ.A.	589200
8324位	800000000000096465	あかつき	589120
8325位	400000000000085513	うどん	588810
8326位	200000000000104061	四暗刻	588800
8327位	1300000000000093988	にんじん	588800
8328位	1200000000000026212	ラムー	588720
8329位	78059	泉カラビナ	588710
8330位	34835	コジロー	588560

8331位	1400000000000007584	Tamoto	588430
8332位	1500000000000020929	daiki52	588320
8333位	800000000000032077	グレイソン	588110
8334位	700000000000087063	凜	588090
8335位	200000000000037366	910P	588080
8336位	1300000000000007299	atiam@	587840
8337位	700000000000013574	dbqqs1K515	587680
8338位	900000000000009502	ハマジンP	587680
8339位	1500000000000005836	シェルパ	587680
8340位	1200000000000099002	T ココノカ	587640

8341位	300000000000094822	micoto	587620
8342位	800000000000001018	Aqua	587610
8343位	700000000000054492	ゼクシオン	587550
8344位	1000000000000098551	えとたま	587160
8345位	78734	まるさん	587120
8346位	500000000000096424	かえで	587090
8347位	1100000000000031630	hikaru	587040
8348位	1400000000000086131	チロル	587030
8349位	300000000000046252	JUNYAN	586970
8350位	100000000000094632	水柿	586940

8351位	29285	猫田専務	586800
8352位	300000000000006479	VARIS	586800
8353位	1000000000000002016	wkch	586480
8354位	800000000000000163	せいぱんだ	586480
8355位	1400000000000085446	ボンボン	586400
8356位	200000000000087744	ちくわ	586400
8357位	900000000000019405	藍佳	586240
8358位	1100000000000081666	あずきち	586240
8359位	1002	アソビ	586230
8360位	900000000000016461	なた	586210

8361位	1200000000000011734	ゆきひら	586170
8362位	200000000000045385	のん《招待は無視して下さい》	586150
8363位	400000000000001298	アゴカイジ	586000
8364位	1400000000000031611	ミラノ@同僚募集中	585960
8365位	900000000000006555	ツナサンド	585840
8366位	1200000000000102901	しゅがー	585760
8367位	100000000000019743	フトモモ科	585680
8368位	1400000000000093111	♪アサラ♪☆Super-Great☆	585420
8369位	600000000000025995	Shiro	585380
8370位	800000000000098831	恭介	585360

8371位	1500000000000000849	ブラケ＠ラウメン募集中	585320
8372位	300000000000023818	ユタカ	585110
8373位	1300000000000083752	bal	584670
8374位	300000000000038706	しぶがき	584640
8375位	1200000000000096262	亀さん	584560
8376位	700000000000078053	キラ	584560
8377位	700000000000073279	くまきち	584480
8378位	500000000000010310	タナユウ	584480
8379位	1200000000000000173	むぅさん	584480
8380位	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	584450

8381位	96062	ChuckNorris	584370
8382位	500000000000001866	新庄イズミ	584350
8383位	600000000000086585	ポッキー	584320
8384位	500000000000098437	甘鯛	584270
8385位	200000000000104975	えこぴ	584160
8386位	1500000000000080957	ドレ	583840
8387位	200000000000076947	ぽん	583840
8388位	1200000000000098490	Player 1007193148	583760
8389位	1200000000000003818	クック	583280
8390位	1400000000000042420	なたね油	583260

8391位	700000000000093819	ayumep	583130
8392位	800000000000056931	ゆきあねさ	583100
8393位	200000000000014500	ばっきゃろー	583100
8394位	1200000000000102604	gundam	582940
8395位	1100000000000101837	穂月	582870
8396位	1200000000000011006	TYH	582800
8397位	200000000000085536	相沢	582720
8398位	1100000000000023089	ありあさん	582560
8399位	1200000000000005104	MASA@旧:柾	582480
8400位	1300000000000007690	ラム	582080

8401位	1000000000000043493	西行妖＠同僚募集中	581980
8402位	300000000000097254	raluce	581920
8403位	400000000000055420	m0t0k1	581760
8404位	1100000000000061665	ヘッセ	581760
8405位	200000000000000245	o-ku	581730
8406位	700000000000052849	ｓｈｕｄｅｃ	581640
8407位	1100000000000012387	envi	581550
8408位	1000000000000102062	あかぐら	581440
8409位	300000000000105456	みきたむ	581440
8410位	400000000000001296	rikky	581440

8411位	900000000000008188	八五郎	581330
8412位	700000000000076039	りりー	581280
8413位	900000000000040191	かっちゃん	581260
8414位	600000000000082677	ハニーシ	581250
8415位	1500000000000012034	とん	581240
8416位	400000000000046397	いたこらぶ	581210
8417位	1300000000000102430	nugi	581170
8418位	200000000000069554	たなか	581040
8419位	1100000000000101207	クWGZEROロ	580960
8420位	200000000000007113	カム	580910

8421位	100000000000006811	ノリッチ	580790
8422位	1000000000000009371	タイ	580780
8423位	1200000000000056240	てんやわんや	580720
8424位	300000000000100597	たかし	580660
8425位	100000000000015088	MIDDLE〆	580210
8426位	1300000000000059009	Kadosh	580100
8427位	300000000000001997	AY80	579920
8428位	800000000000105401	Yukis	579680
8429位	600000000000001744	omochy	579470
8430位	500000000000002557	ひな	579350

8431位	700000000000007977	Gordon	579320
8432位	700000000000007448	エンドレスワカメ	579310
8433位	400000000000074056	フハヘ	579280
8434位	1500000000000081737	タニシ	579250
8435位	101988	zyubai0495	579140
8436位	100000000000014140	Y	578980
8437位	61666	夕凪	578960
8438位	500000000000005179	うわばみ	578770
8439位	600000000000038053	伊坂蒼 しばらく休漁	578620
8440位	300000000000005143	でぃー	578590

8441位	200000000000103225	なお	578470
8442位	1000000000000003525	ライ	578450
8443位	1400000000000005824	リングス	578440
8444位	300000000000052088	すねいく(MZD)	577940
8445位	800000000000000686	もちりん	577910
8446位	25969	ユーカ	577860
8447位	1500000000000001984	エイテ２１	577840
8448位	600000000000027449	H@NK	577780
8449位	1300000000000001952	kashin	577770
8450位	800000000000105310	まむ	577658

8451位	200000000000000276	トシ	577640
8452位	500000000000050894	パンク	577510
8453位	700000000000051155	kotya	577200
8454位	700000000000103269	オリーブ	577120
8455位	1100000000000078742	シホツナナ	576960
8456位	1100000000000099003	ゼカズミ   ンカウクメユ03	576720
8457位	300000000000006258	白露	576710
8458位	100000000000035818	ミツ	576560
8459位	1500000000000098471	rokukana	576080
8460位	1400000000000005257	ミユカ	576020

8461位	1100000000000030445	CCC-AXE	575950
8462位	42084	ダイスケ	575910
8463位	1300000000000086848	ヒカリ	575810
8464位	100000000000011646	PON克	575680
8465位	100000000000038649	ユキ	575410
8466位	1400000000000005630	福住篤志	575360
8467位	300000000000051925	かみや	575300
8468位	700000000000002268	只見サトシ	575200
8469位	1200000000000000259	こばると	575040
8470位	700000000000001244	アナゴン量産型 量産型をナメるな!!	574970

8471位	1000000000000080184	けらろろ	574770
8472位	100000000000099364	やさい	574720
8473位	1300000000000008018	ファスフィー	574710
8474位	900000000000041586	あらこめ	574400
8475位	700000000000099333	やまぶき	574320
8476位	200000000000022713	あずき@TYS美奈子あり（日記に埋めリス）	574310
8477位	500000000000062927	白玉	574170
8478位	100000000000056005	親方	574160
8479位	1400000000000020917	桜雪	574010
8480位	38445	ｶﾛもと	574000

8481位	1300000000000104125	杏仁ちーず	573990
8482位	1100000000000059671	こえたから	573920
8483位	200000000000079501	やまさる	573840
8484位	600000000000055464	TakumiPorange	573630
8485位	1100000000000008170	ひとりボート	573600
8486位	100000000000040737	あやや	573360
8487位	1100000000000004012	ゼンダイ	573280
8488位	1300000000000019275	yanusi	573270
8489位	900000000000097070	Player 1006473673	573200
8490位	1100000000000073571	JHung12	573190

8491位	1300000000000100906	bababa	573040
8492位	1200000000000050429	エルメキア	572760
8493位	900000000000004928	ランデ	572690
8494位	700000000000082215	Kiku	572650
8495位	1500000000000000344	レイ*in低下	572480
8496位	1300000000000021509	アオイ	572480
8497位	900000000000046644	ユウキ	572480
8498位	1400000000000084552	ルナ	572370
8499位	1000000000000016738	与次郎	572220
8500位	600000000000079642	うー	572160

8501位	40919	とぅり吉	572150
8502位	300000000000093518	祐介	571760
8503位	100000000000060921	non	571690
8504位	1200000000000024268	くろ	571610
8505位	400000000000061227	la_tea	571610
8506位	400000000000103406	レクス	571600
8507位	1400000000000002083	時計うさぎ	571500
8508位	1100000000000022002	筒屋	571360
8509位	200000000000000673	神 尚輝	571330
8510位	200000000000010940	しんや	571280

8511位	900000000000007174	ｊａｍ	571030
8512位	100000000000000832	龍・R	570990
8513位	1300000000000052260	宇宙人	570910
8514位	4307	おーじ	570810
8515位	800000000000031225	まーたん	570760
8516位	700000000000057558	NoSOUND	570320
8517位	700000000000000471	フミ3F	570260
8518位	400000000000098104	ふぁんとむ	570240
8519位	300000000000002085	さくひま	570220
8520位	600000000000004107	をか	569990

8521位	1300000000000099627	こにかる	569680
8522位	1100000000000007451	ひろっち	569620
8523位	400000000000103168	ふみを	569360
8524位	200000000000049986	Mr.北海道	569220
8525位	1100000000000002846	Motmot	569160
8526位	200000000000076096	higedori	568720
8527位	1500000000000052004	羅針盤	568560
8528位	400000000000065102	アルト	568400
8529位	1500000000000099147	ウトキシ    ンカウクメユ02	568080
8530位	400000000000102051	かい@祈町難民	567920

8531位	1200000000000009546	なむ	567870
8532位	500000000000049222	☆みっきー☆	567840
8533位	300000000000000026	キョウ	567760
8534位	1400000000000102853	剣客	567730
8535位	1200000000000098726	くろさき	567600
8536位	100000000000006870	yui	567490
8537位	500000000000005061	ペプシコーラマンＮＥＸ	567400
8538位	100000000000038016	ぐらん	567060
8539位	1300000000000061825	ホルモン	566980
8540位	700000000000024990	とうか	566960

8541位	1400000000000006741	ひよまめ	566880
8542位	900000000000042965	あちょるん	566880
8543位	1100000000000034761	misel	566880
8544位	500000000000008569	すみなり	566760
8545位	500000000000079467	だしょ	566520
8546位	1000000000000000101	モコ	566372
8547位	700000000000083822	bigworia	566320
8548位	900000000000098652	午後	566240
8549位	400000000000105794	トラロボ	566240
8550位	200000000000099147	零乃朱	566190

8551位	400000000000007792	ちゃばね	566080
8552位	1200000000000050694	ＲＳＸ	566070
8553位	1400000000000003830	見さん	566000
8554位	300000000000001170	もむ	565870
8555位	1000000000000003232	反吐羅	565610
8556位	1000000000000008772	デューク	565440
8557位	500000000000097094	よっしー１	565340
8558位	700000000000084898	鈴蘭	565330
8559位	800000000000026359	えも元帥	565310
8560位	500000000000088396	OR	565160

8561位	1300000000000084126	ちょろけんぴ	565150
8562位	400000000000085411	はりー	565130
8563位	500000000000002393	山田	565080
8564位	100000000000007297	カスガ	564940
8565位	1100000000000009010	ブレーヴ	564900
8566位	1400000000000081108	はえよい	564640
8567位	600000000000093031	ヒロ0813	564630
8568位	1200000000000000134	Lunos	564460
8569位	1100000000000061941	ティオ	564400
8570位	1500000000000050716	がれ	564300

8571位	400000000000003972	ちるの⑨	564280
8572位	200000000000056879	半導体	564260
8573位	900000000000003986	さいちん	564230
8574位	800000000000005075	おかでぃ@くじら	564200
8575位	600000000000077097	nogz	564000
8576位	100000000000008912	koya	563850
8577位	300000000000102215	Player 1008840723	563840
8578位	1200000000000055296	オクマチ	563670
8579位	400000000000103286	スレプスキエ  0レンジャー	563440
8580位	100000000000050988	あつもり	563400

8581位	74875	サトキチ	563280
8582位	600000000000097265	加賀谷	563250
8583位	600000000000003701	三万石(・∀・)	563120
8584位	500000000000005633	ぐぬソン	562760
8585位	400000000000083216	えりか	562380
8586位	500000000000001774	レリック	562290
8587位	500000000000102554	けいん	562000
8588位	500000000000093326	山翁	561930
8589位	1100000000000052024	もりべ	561930
8590位	1100000000000029748	ヨシオ	561760

8591位	700000000000010184	ムッチー	561730
8592位	1400000000000000840	かすけ～ど	561650
8593位	4857	時間	561610
8594位	1200000000000080295	Player 1004302124	561560
8595位	800000000000104462	だいすけ	561440
8596位	900000000000096853	黒目	561420
8597位	600000000000051045	yac	561330
8598位	400000000000072157	いか缶	561200
8599位	500000000000101678	ひぐれ	560960
8600位	1000000000000046111	ほわいと	560880

8601位	200000000000002730	㈲TOM	560830
8602位	600000000000023575	エスパー魔美	560810
8603位	10908	ユウタ	560720
8604位	900000000000031202	IQ	560690
8605位	200000000000008872	シバニク	560330
8606位	100000000000100359	楓はんぺん	560060
8607位	200000000000010311	せな	559970
8608位	400000000000003278	こづこづ	559920
8609位	1000000000000039189	あんどぅ	559910
8610位	700000000000053066	クサリヘビ	559890

8611位	400000000000011595	リエル	559870
8612位	1300000000000005811	アテルイ	559680
8613位	800000000000005754	yona47j チョット隠居？	559540
8614位	600000000000005209	へろゆき	559090
8615位	900000000000076650	えあ	558990
8616位	1300000000000057060	マイヤー	558880
8617位	1500000000000032276	Naomi	558810
8618位	1500000000000096506	影王	558760
8619位	700000000000072508	キュー	558570
8620位	1500000000000055665	ゆうたろ	558270

8621位	1300000000000097037	うま	558180
8622位	1200000000000105599	あっきぃ	558080
8623位	92142	タッター	558080
8624位	1200000000000080580	Sの字	557450
8625位	1500000000000011923	ステップ	557360
8626位	1000000000000104007	Player 1009234506	557280
8627位	300000000000007163	Ｏ－ｔｏｋｕ	557270
8628位	400000000000083719	神崎真	557180
8629位	1000000000000102639	水橋パルスィ	557120
8630位	1500000000000088137	お爺さん	556930

8631位	900000000000067223	TY	556920
8632位	400000000000046949	焔星	556860
8633位	1200000000000027631	ないとめあ	556850
8634位	600000000000081615	カイエン	556760
8635位	53583	S-T-R	556690
8636位	100000000000060526	のーしー	556670
8637位	900000000000073674	二号	556580
8638位	800000000000049575	Yeaoh！	556560
8639位	100000000000000303	ユン	556550
8640位	400000000000104351	Player 1009463220	556480

8641位	1500000000000058240	謎の人	556480
8642位	1000000000000051507	myon	556444
8643位	1400000000000031553	こう	556190
8644位	900000000000099494	オグド	556160
8645位	200000000000002905	ヲタ	556060
8646位	1500000000000080063	ダフネ	556060
8647位	1500000000000003791	レイド	556000
8648位	1100000000000072767	せのん	555880
8649位	900000000000072912	慶野	555840
8650位	500000000000060344	水野	555790

8651位	500000000000059077	太郎	555730
8652位	1300000000000083074	てるめいる	555680
8653位	1100000000000009998	コスモ	555680
8654位	1100000000000080453	まかろに	555680
8655位	500000000000091218	ちびお	555670
8656位	900000000000034739	ライちゅん	555520
8657位	1500000000000052621	うゅー@相互埋め同僚募集中	555470
8658位	500000000000016940	6号	555440
8659位	800000000000062114	おにぎり	555410
8660位	1200000000000046070	なんくるない	555180

8661位	400000000000073994	ともも	555120
8662位	1300000000000096781	ユウ	555080
8663位	1500000000000083281	かゆん	554960
8664位	800000000000000628	スピノザ	554880
8665位	100000000000039753	ころ餅	554640
8666位	500000000000038589	やまと	554590
8667位	100000000000098815	うらじみー	554400
8668位	500000000000102988	たみる	554240
8669位	400000000000097450	クラネ	554220
8670位	100000000000027651	はる	554080

8671位	500000000000000179	リュウキ@ラウメン募集中	554080
8672位	900000000000098820	ンカウクメユ01	554000
8673位	200000000000000930	てんしろ	553880
8674位	1100000000000103816	hosimasa	553760
8675位	1300000000000054616	[喪桃]	553550
8676位	800000000000098538	夜空	553470
8677位	300000000000050801	みぃ	553150
8678位	1300000000000045057	りらっくま	553040
8679位	400000000000053814	YOUZI	552960
8680位	300000000000085304	ターキー	552940

8681位	400000000000104089	ACE	552640
8682位	600000000000037624	サンゴ	552560
8683位	600000000000097830	ひよこ大魔王	552530
8684位	800000000000001256	きりつネＬ	552400
8685位	100000000000101899	藤咲	552160
8686位	700000000000069956	ジーマ	552120
8687位	1100000000000017818	ジェイド	552090
8688位	1400000000000054736	YP	552080
8689位	1500000000000072367	かがみん	551970
8690位	1500000000000010613	ミラニスタ	551840

8691位	100000000000085415	空飛ぶP	551820
8692位	900000000000077389	ベック	551800
8693位	1500000000000025220	ＬＯ	551120
8694位	100000000000099780	星斗	551110
8695位	700000000000016136	ｼﾞｮﾝ	550960
8696位	38060	ユウ	550800
8697位	1400000000000000438	r8492	550650
8698位	700000000000098822	さんだー	550430
8699位	1500000000000003232	由良	550160
8700位	1300000000000024856	睡魔er＋	550160

8701位	600000000000003450	ナナヤ	549890
8702位	800000000000006695	ろっそねろ	549510
8703位	700000000000061990	がもり	549240
8704位	500000000000058835	むつ	549200
8705位	200000000000000215	伊波まひる＠ワグナリア	549110
8706位	500000000000006543	ユウキ	549020
8707位	600000000000076998	シズ	548980
8708位	1200000000000053760	海木 利星	548930
8709位	1400000000000077705	ウッシー	548690
8710位	100000000000073998	シグマ	548510

8711位	600000000000077907	にんにん	548240
8712位	300000000000056512	m＠moru	548170
8713位	300000000000004146	カルラ	548010
8714位	1100000000000102842	Player 1008929867	547570
8715位	300000000000003870	メディウス	547330
8716位	1200000000000010793	喜助	547240
8717位	700000000000095580	ソルダート	547220
8718位	1200000000000026647	ＴＷＲ００２	546770
8719位	1300000000000004121	まさき	546730
8720位	700000000000056280	コーラサワー	546250

8721位	1400000000000102129	狭山小種@招待スルー募集中	546000
8722位	97301	かみなん	546000
8723位	1100000000000101259	柿	545920
8724位	100000000000077923	c0sq	545840
8725位	1300000000000037115	Ｂ	545680
8726位	300000000000003607	けさがため	545630
8727位	1100000000000052159	シェフ大泉	545520
8728位	1500000000000101311	かき	545170
8729位	400000000000054650	ミニパ	545070
8730位	200000000000050432	いちどめし	544730

8731位	1100000000000051959	やがら	544530
8732位	300000000000002168	hn273	544480
8733位	900000000000080453	ヤッシ	544400
8734位	500000000000021629	みゆ	544240
8735位	1100000000000029669	Toyo	543860
8736位	600000000000102249	プロタメイト	543680
8737位	300000000000002240	SGW急便	543600
8738位	1000000000000085928	沼三郎	543530
8739位	1100000000000010013	まいすきＺ	543360
8740位	1300000000000058592	ひで（お仕事・・・あああああ！）	543350

8741位	500000000000062798	薩摩の黒豚×	543320
8742位	500000000000083970	トウテツ	543280
8743位	400000000000037012	YSL	543000
8744位	1500000000000051547	yuki	542870
8745位	200000000000002932	スイッチ	542720
8746位	1100000000000098196	よっしー６	542650
8747位	700000000000005760	げっと	542480
8748位	1200000000000017734	メリー(プ)	542370
8749位	200000000000033055	GAN-Q_2	542260
8750位	200000000000046604	glish	542240

8751位	1100000000000016926	matk@同僚募集中	542080
8752位	200000000000027827	カイエ	541760
8753位	500000000000094409	Sac	541480
8754位	1400000000000096814	TSKS	541440
8755位	1300000000000063165	uruna	541360
8756位	1100000000000002439	シマ	541320
8757位	1500000000000083749	大和	541290
8758位	900000000000000080	出雲桜	541280
8759位	500000000000103395	拓【ラウメン募集中!】	541210
8760位	500000000000025390	ヤコウ	541120

8761位	1500000000000007331	鍬形虫.skb	540800
8762位	10164	スイエン	540600
8763位	200000000000002906	悠輝	540560
8764位	1000000000000002649	KUJIGEN	540410
8765位	500000000000082241	さかまた	540360
8766位	100000000000058768	てめきち	540330
8767位	1400000000000056068	コマイヌ	540150
8768位	800000000000008900	叔夷	540140
8769位	100000000000000015	キドラント	540000
8770位	100000000000000369	ロード	539970

8771位	900000000000053375	humi	539820
8772位	1100000000000099539	リョウタP	539640
8773位	200000000000039817	ソード	539540
8774位	1100000000000025918	華月†SBR桂馬†空○	539360
8775位	1200000000000008778	七男	538950
8776位	1000000000000054535	納豆	538740
8777位	200000000000000110	アジ	538480
8778位	1000000000000014761	れあ	537730
8779位	200000000000021380	妹's	537600
8780位	900000000000077609	よっちα	537570

8781位	300000000000103203	Player 1009110547	537280
8782位	37259	ジョン★スミス	537210
8783位	200000000000013989	マグヌス中村	537030
8784位	900000000000007932	えんしゅう	536760
8785位	400000000000099193	タクト	536720
8786位	900000000000005490	智	536670
8787位	700000000000006251	アルト	536630
8788位	400000000000101879	アイリス	536560
8789位	1400000000000075971	永遠の7	536410
8790位	100000000000046269	ハゲネ	536350

8791位	1200000000000007375	やすちぇい	536290
8792位	1000000000000002880	百太郎	536160
8793位	500000000000007819	かおしっく	536110
8794位	600000000000052670	久斗	536080
8795位	1200000000000050907	いっき～	536050
8796位	1100000000000041376	Reien	536000
8797位	600000000000080861	柚子ゆず	535830
8798位	200000000000013601	ｼﾞﾀﾞﾝ18世	535680
8799位	1400000000000104579	こんぶ	535360
8800位	500000000000095781	蒼咲	535330

8801位	600000000000093314	イチゴ味	535210
8802位	800000000000039039	影花	535200
8803位	200000000000086831	デルター	535150
8804位	700000000000100044	ラムノス	534880
8805位	400000000000007287	三楽斎	534640
8806位	1400000000000060815	ｏｚｙ	534280
8807位	400000000000074366	ゆりえむ	534100
8808位	14616	Are	534040
8809位	1300000000000104629	ケイ	533870
8810位	800000000000014185	新年快楽	533440

8811位	106201	干し梅	533440
8812位	800000000000097743	たかし	533440
8813位	800000000000101348	パズル	533390
8814位	1100000000000097881	夜夏	533230
8815位	500000000000003900	玄-Kuro-	532800
8816位	500000000000002922	もとぬき	532590
8817位	1300000000000009715	あ	532440
8818位	800000000000014050	春日未来の焼畑農業	532110
8819位	1300000000000008780	ウルズ	532070
8820位	1400000000000084982	RYO	532020

8821位	500000000000006737	緋夜	531890
8822位	400000000000065354	まっつん	531530
8823位	300000000000048666	toshi-i	531510
8824位	1300000000000081121	モスラ	531290
8825位	62298	きゃべつ	531250
8826位	500000000000051096	U-DY	531240
8827位	500000000000026031	うーだい	531200
8828位	1300000000000011321	無色	531040
8829位	300000000000001526	dareka	531030
8830位	77972	かずき	530910

8831位	1000000000000081460	凜	530800
8832位	1500000000000004746	アカチ	530770
8833位	800000000000002271	ひが	530740
8834位	400000000000105629	神名	530730
8835位	1100000000000056057	dozall	530460
8836位	1200000000000003743	きえる	530450
8837位	800000000000101987	bor	530400
8838位	900000000000072985	みうら	530400
8839位	500000000000004614	kirua27	530350
8840位	600000000000101214	Player 1008363206	530240

8841位	98508	ナカノ	530150
8842位	600000000000097605	salazar	530030
8843位	400000000000003812	アカギ 	529920
8844位	400000000000001862	やんぱく	529840
8845位	100000000000035953	なこちゃん	529280
8846位	200000000000021944	神楽坂	529280
8847位	1200000000000001529	がぷりす	529280
8848位	300000000000080771	かつと	529190
8849位	900000000000022231	たねやん	528990
8850位	400000000000081064	うま	528840

8851位	600000000000012284	ぶっふぉん	528620
8852位	1100000000000057388	sa	528610
8853位	1400000000000104811	駄目駄目＠フィスタン	528560
8854位	100000000000037557	Isabelle	528480
8855位	1200000000000040650	こん	528480
8856位	1300000000000074013	Tatsuking	528410
8857位	900000000000002305	たまころ	528370
8858位	900000000000077329	こば	528250
8859位	900000000000105759	20020730	528180
8860位	1500000000000080047	なおき	528130

8861位	49983	うさたか(-_-)	528090
8862位	800000000000008621	有得	527920
8863位	25636	マージ	527920
8864位	1400000000000059385	梛朱茄	527760
8865位	1300000000000005681	アカ	527760
8866位	500000000000075050	Gissy	527628
8867位	600000000000041714	拳剛	527580
8868位	1400000000000052537	クルクル	527440
8869位	400000000000044824	助兵衛	527320
8870位	400000000000031014	だそりん	527180

8871位	1100000000000015894	きりしま	526900
