

11805位	400000000000041970	うぇすぱ	864640
11806位	200000000000000828	アキラ	864530
11807位	1500000000000056219	のらゆらP	864280
11808位	800000000000021398	三枝3G	863520
11809位	600000000000004067	ほくそn	863360
11810位	1100000000000041369	ヒュッケ	863200

11811位	100000000000101061	凪沙	862610
11812位	1500000000000100934	ぶち	862170
11813位	1100000000000050712	Ki88号線⊿さゆにゃんと1日違い	861990
11814位	500000000000105600	ゆすけ	860570
11815位	1100000000000097553	アオキ	859650
11816位	700000000000030929	てつ	859520
11817位	200000000000100644	いーな	859120
11818位	1400000000000087294	りょーくん	858800
11819位	1400000000000006870	ミヤ	858020
11820位	900000000000093015	幸虎	858000

11821位	800000000000103013	こてにわ	857810
11822位	300000000000052428	いしがめ	857730
11823位	400000000000003791	クルー	857680
11824位	600000000000053938	まぁこ＠	857440
11825位	1100000000000004099	TAN	857360
11826位	1100000000000034761	misel	857040
11827位	1500000000000002442	リアル非破壊	856560
11828位	800000000000062443	とっぽ	856520
11829位	900000000000001638	なゆ	855930
11830位	800000000000020294	くるーちぇ	855520

11831位	200000000000052953	れおりずむ	854100
11832位	600000000000083187	ひっちー	854080
11833位	600000000000055122	爆発士=サン	854010
11834位	1200000000000097947	阿仁(あに)@台湾	853280
11835位	600000000000013694	おろろ	852880
11836位	300000000000057291	仄	852230
11837位	1400000000000038827	シフト@BMD相互埋め募集！！	852190
11838位	600000000000003556	フェイク	852110
11839位	800000000000096465	あかつき	851840
11840位	200000000000004505	何処にでも居る0va300	851280

11841位	1200000000000098711	knu	850480
11842位	300000000000044828	まー	850010
11843位	300000000000008761	由女あに	849990
11844位	1100000000000001182	まめ	849904
11845位	100869	わっちゃ	849840
11846位	1500000000000082868	からぽん	849660
11847位	1000000000000081385	まめぞー	849100
11848位	1500000000000000129	すめらぎこう	849070
11849位	1400000000000025188	ひぽぽたますP	849040
11850位	52013	こだま	849040

11851位	600000000000042301	＊つあらー＊(無言活動中)	848400
11852位	300000000000096664	ハイツ	848292
11853位	100000000000083649	さんじょー	848150
11854位	1400000000000099311	ほわ	848000
11855位	900000000000101913	のぐてぃー	847650
11856位	1400000000000102000	おっさん	847170
11857位	800000000000000086	asu	846090
11858位	300000000000058161	まみこ革命δ(゛=゛δ)	845940
11859位	1200000000000099200	蟹沢きぬ	844340
11860位	1300000000000097037	うま	844150

11861位	900000000000061400	すりっぱ	842600
11862位	1500000000000051073	kisa_ran	842570
11863位	100000000000083210	たるき亭	841160
11864位	1400000000000080292	桜冬	840790
11865位	700000000000006386	ぽっけ	840160
11866位	103633	プールサイド	839600
11867位	800000000000052824	雪のセ	839200
11868位	1500000000000011818	薙刀	839170
11869位	300000000000099305	anpai	838970
11870位	1000000000000053502	ほくちよ	838630

11871位	600000000000103007	おふとんさん	838390
11872位	200000000000103519	ShiroMillion	838100
11873位	1400000000000106311	Sister	837120
11874位	1000000000000000721	おぱマ	836830
11875位	300000000000087614	にくぴー	836770
11876位	1200000000000105313	オゾン	836580
11877位	800000000000008900	叔夷	836130
11878位	100000000000002992	COM（ヒゲ）	835290
11879位	1200000000000003523	クルス	834160
11880位	500000000000027112	ぬるぽちゃん	833520

11881位	600000000000094098	TAKASHI	833090
11882位	1200000000000102399	^ ^	832848
11883位	1300000000000014955	ソラ	832100
11884位	700000000000000554	(・З･）=３	832050
11885位	27703	くりちゃん	831840
11886位	500000000000003417	うなうな	831740
11887位	900000000000052156	わきゅ	830980
11888位	400000000000053269	ぷら	830720
11889位	1400000000000056635	ケイ	830510
11890位	1300000000000033390	オスカー	830080

11891位	400000000000049819	銀紙	829280
11892位	700000000000036209	ユキ	828850
11893位	1100000000000011266	へう	828320
11894位	300000000000097170	Diabel	828240
11895位	1000000000000000754	まぐろ	828000
11896位	100902	はる	827980
11897位	500000000000082238	ten	827870
11898位	700000000000001409	hikaru	826720
11899位	1000000000000081460	凜	826560
11900位	500000000000016598	10:00	826250

11901位	200000000000086306	蒼機龍	826160
11902位	200000000000015013	なな	825520
11903位	500000000000061889	はるさん	825060
11904位	1500000000000087368	モス	824850
11905位	700000000000009381	臨司	824720
11906位	400000000000096344	evan	824660
11907位	1200000000000030312	干し芋	823760
11908位	200000000000101965	桜魚	823610
11909位	1400000000000089477	key	823580
11910位	600000000000015201	Twilking	822890

11911位	100000000000055323	水瀬べるん	822640
11912位	800000000000003726	由樹	822020
11913位	1400000000000080248	ゆきと	821680
11914位	1500000000000103346	Player 1009032815	820640
11915位	1200000000000005268	アキラ	820450
11916位	900000000000000347	ぷりに@ありがとうThank you	820160
11917位	400000000000000788	ひかげ	819440
11918位	53487	asts	819040
11919位	100000000000004541	かおちゃん	818990
11920位	800000000000041851	シェフチェンコ@門倉運輸	818920

11921位	400000000000026051	ﾊﾟｰﾁｬﾝ★VAMPS☆ HYDE	818560
11922位	1200000000000004600	Natsu@LMG	817360
11923位	300000000000000306	ガンバス	816000
11924位	200000000000025230	シオン@A	814860
11925位	1500000000000007106	佳人薄命	814800
11926位	1300000000000056837	Bauer	814320
11927位	100000000000006245	やまと	814180
11928位	800000000000002823	海苔	812590
11929位	500000000000009055	しっぽ@BMD・TYS美奈子	811610
11930位	1200000000000097557	だりす	811280

11931位	600000000000023387	メリッサ	810400
11932位	80574	サトリク	809770
11933位	1400000000000005096	絶白夜	809590
11934位	1400000000000006562	Ｔｅｔｓｕ	809480
11935位	100000000000053080	ひらてぃ	808080
11936位	1300000000000019062	あぷろち	807640
11937位	32157	ゆーじん	807418
11938位	1500000000000004123	カーライル	804520
11939位	600000000000102043	チェック	804190
11940位	1200000000000073457	へごちん	803500

11941位	1500000000000033891	じゅりりん	803440
11942位	900000000000100970	kalpa	803220
11943位	1200000000000101867	響	803200
11944位	78906	Helghast	802720
11945位	100000000000029782	ウィス	802492
11946位	1200000000000102697	ヒイラギ	800250
11947位	400000000000000293	kano1007@りっちゃん艦隊力試し道場只今隠居中	800000
11948位	1500000000000055781	けー	799600
11949位	900000000000094294	hirakimi	799280
11950位	1200000000000034331	ぷりーぬ	797680

11951位	200000000000008532	ゆうすけ	797630
11952位	500000000000095782	139	797280
11953位	900000000000006418	らぷー太	797080
11954位	700000000000029816	ますよし	796880
11955位	200000000000082827	kawajo	796690
11956位	700000000000100731	たま	796160
11957位	1500000000000055142	boi	796030
11958位	900000000000103879	gekota	795840
11959位	1200000000000099863	Yuri-C	795100
11960位	1200000000000015292	ﾐｯｷｰ＠･ω･)	794800

11961位	200000000000023208	村紗	794670
11962位	102668	ムラマサシュウ	794670
11963位	1100000000000053382	ajmpt	794210
11964位	200000000000002818	ベンジャミン	794000
11965位	1000000000000070327	愚へ太	793930
11966位	1000000000000054699	夢色	793120
11967位	300000000000008562	しがのん	793050
11968位	300000000000001831	ガオ	792980
11969位	100000000000019833	鈴子	792930
11970位	1000000000000106198	Player 1009771498	792880

11971位	1000000000000053027	Valkyrie	792640
11972位	600000000000077907	にんにん	791680
11973位	100000000000046889	nike	791470
11974位	500000000000103394	smallmkb	791390
11975位	1200000000000000288	くらり	791200
11976位	700000000000012426	ﾏﾃｨｽ	790940
11977位	200000000000096556	しろま	790570
11978位	77932	DICE	790530
11979位	600000000000005297	えすぺ＠流川市民	790180
11980位	1500000000000057504	悠煌	790160

11981位	200000000000059331	にき	790080
11982位	1200000000000015375	ケー	789290
11983位	100000000000092122	keit	788900
11984位	400000000000105800	うぐいす	788480
11985位	700000000000097506	咲崎桜子	788360
11986位	800000000000103220	Player 1009186552	788320
11987位	500000000000068693	コロ丸	787970
11988位	900000000000037039	黒雪（魚狩り）	787920
11989位	400000000000029434	みや～	787530
11990位	700000000000091445	イナバP	787400

11991位	1100000000000033314	リョータ	787010
11992位	1100000000000027178	バチカンＢＩＧ	786680
11993位	1000000000000047682	のだしみん	786320
11994位	700000000000031102	*よしよっちい*	786080
11995位	600000000000000633	タコ@お疲れモード	785360
11996位	1400000000000101983	カイ	784720
11997位	400000000000099602	比叡	784400
11998位	100000000000007894	たかし	784320
11999位	600000000000023263	パトテン	783040
12000位	400000000000002868	レイン	782960

12001位	300000000000023155	あき	782800
12002位	700000000000103950	アルギニ	782640
12003位	1200000000000040952	もやもや	781520
12004位	900000000000098939	ばんちゃん	781490
12005位	1400000000000101869	ソーダ	781390
12006位	600000000000085749	まさき	781360
12007位	400000000000030926	寿弥	780560
12008位	1400000000000000866	ステッラ	779840
12009位	1200000000000002808	埴輪王	779740
12010位	700000000000092840	りずむ(´Д` )	779300

12011位	500000000000003214	まっつー	778630
12012位	700000000000019619	七瀬くん	777840
12013位	800000000000097743	たかし	777760
12014位	600000000000097830	ひよこ大魔王	775954
12015位	900000000000046045	ひろさん	775310
12016位	1400000000000003530	しき	774690
12017位	1000000000000102410	村長	774480
12018位	1300000000000010396	田中敏和	774240
12019位	96487	ゆっこまん	771680
12020位	600000000000017679	だいぶ～ん	771660

12021位	55449	キーボゥ	771620
12022位	500000000000102769	山村響	771040
12023位	1100000000000074318	ガロード	770910
12024位	106222	Player 1009713008	770080
12025位	1400000000000030042	ﾑﾘｹﾞｰ	769970
12026位	800000000000081497	てらぞん	769280
12027位	900000000000006953	ごぶりん	768480
12028位	200000000000001402	サボ玄	768190
12029位	1400000000000096210	SORN	767200
12030位	101868	Player 1008526288	766880

12031位	60398	aoking 	766800
12032位	200000000000052378	赤ネコ	766570
12033位	700000000000000909	【八百万神 庵P】二人三脚【アイドル八波 祈】	766320
12034位	400000000000030705	プレーリードック	765980
12035位	700000000000087586	nickname	765800
12036位	900000000000008331	ファブリエル	765584
12037位	103806	rotta	764880
12038位	1500000000000002180	みや（PeachStyle代表）	764850
12039位	800000000000102240	syg	763630
12040位	1300000000000081598	まこりん	763420

12041位	1300000000000106552	さも	763410
12042位	1500000000000084271	甘楽	762240
12043位	800000000000081027	Player 1004479032	762110
12044位	1200000000000036340	やおはち	761950
12045位	106173	もち	761750
12046位	1500000000000000726	コーエン	761280
12047位	1300000000000065193	shoplifter-a	761110
12048位	1000000000000000736	やまこう	760720
12049位	1300000000000032293	烈桜	760210
12050位	700000000000051742	IRONMAN	760050

12051位	600000000000000827	ハナビ	759520
12052位	300000000000008757	tara22	759010
12053位	600000000000079701	ニュー	758320
12054位	1500000000000002777	koisi	756640
12055位	200000000000003131	ダイ	756480
12056位	1400000000000000643	かてじな	756290
12057位	5901	あすも	756240
12058位	700000000000000634	みふぃ	755930
12059位	200000000000104723	ひよーこ	755040
12060位	600000000000096909	セイ	754780

12061位	800000000000009363	ジョニーニー	754400
12062位	100000000000103210	エッティ	754150
12063位	1500000000000011204	刹那†血鎖	754030
12064位	1000000000000042391	yamahaP	753560
12065位	1300000000000081121	モスラ	753490
12066位	600000000000106050	ティル	752880
12067位	700000000000079739	ファサード	752310
12068位	1300000000000098678	サチェル	752080
12069位	400000000000055919	あれこ	752080
12070位	900000000000047048	かちょん	751920

12071位	300000000000103376	Player 1008971331	751600
12072位	1400000000000100180	やまサン	751500
12073位	1000000000000038851	マジカルアンバー	751360
12074位	200000000000033359	ぷらね	751280
12075位	500000000000029418	千刀 巡	750950
12076位	1200000000000105482	filhos	750880
12077位	1300000000000004449	皆威	750800
12078位	600000000000004770	銀狼	750630
12079位	900000000000105694	しんぱいないライオン	750560
12080位	700000000000078630	あーち	750550

12081位	1400000000000054518	放置中	750300
12082位	600000000000093044	6A→蛇翼崩天刃(゜∀゜)ﾋｬｯﾊｰ	750240
12083位	400000000000004224	BlairP	750090
12084位	600000000000003642	風葉　	749920
12085位	1100000000000022736	3ba	749440
12086位	1000000000000098441	コザクラ	748990
12087位	900000000000094299	しずく	748860
12088位	1000000000000097527	ぴーﾁｬﾝ	748710
12089位	900000000000005879	海里	748000
12090位	1400000000000079375	漬け物	747780

12091位	1000000000000104614	えさお	747050
12092位	600000000000105914	鷺ノ宮桜耶	746960
12093位	800000000000004942	はくかい	746960
12094位	800000000000037448	starmine	745840
12095位	1300000000000104424	Maria	745680
12096位	1000000000000106248	むらさめの	745600
12097位	1100000000000098897	トイライワト  青	745200
12098位	1000000000000096784	alfred	745190
12099位	900000000000105554	neko	744740
12100位	1500000000000077389	あんべる	743630

12101位	800000000000092661	ななな	743600
12102位	300000000000096007	ロココ	742998
12103位	1200000000000014195	えび	742860
12104位	1200000000000103543	kaz	742698
12105位	300000000000053325	toshi	742640
12106位	900000000000001355	ﾕｳ・多忙中(招待無視してください)	742560
12107位	600000000000104251	Player 1009359286	742450
12108位	1000000000000101801	バター	742338
12109位	1200000000000100051	伊祁青歳	742010
12110位	800000000000102199	Player 1008875880	741920

12111位	900000000000085088	はるこん	741840
12112位	700000000000038774	リツカ	741760
12113位	106251	Player 1009733136	741280
12114位	900000000000105731	くろむ	741070
12115位	100000000000105046	エトペン	740240
12116位	700000000000022866	Moti	740000
12117位	500000000000079019	不自由	739810
12118位	600000000000101237	moonchild	739730
12119位	800000000000003094	游希	739460
12120位	1200000000000105348	Simeirna	739040

12121位	1500000000000102928	くれは	738960
12122位	1400000000000106037	きりく	737760
12123位	1000000000000104070	213214	736730
12124位	200000000000001113	焔	736620
12125位	1100000000000102950	リンリン	735120
12126位	1400000000000045721	祐希さん	735120
12127位	300000000000001778	タイゾ～@釘宮病発病中	735100
12128位	1100000000000099809	TS	734640
12129位	800000000000105401	Yukis	733910
12130位	500000000000027807	UCaN	732800

12131位	1200000000000020674	ちき	732640
12132位	100000000000030519	マサ！？＠tys相互埋め可	732070
12133位	100000000000000176	フォレノア	731440
12134位	800000000000101956	きゅう	730790
12135位	200000000000024468	りく	730560
12136位	100000000000010691	無名ドラマー	730480
12137位	1100000000000020790	おたわ	729760
12138位	1100000000000097519	Kanana	729760
12139位	1200000000000102199	にぅ子	729360
12140位	1300000000000002244	星月@招待気にしないで下さい	729230

12141位	1500000000000005519	ドゥルトレッグ	729100
12142位	600000000000105880	ナス	728800
12143位	400000000000105565	とよねーる	728400
12144位	1300000000000105069	Player 1009474653	727880
12145位	1300000000000009177	有馬☆駿一	727280
12146位	400000000000099396	stackoverflow	726480
12147位	900000000000105537	Player 1009645289	726000
12148位	3143	クイックP	725760
12149位	1400000000000090800	かっつん 【多忙(･･;)】	725310
12150位	800000000000008119	川-.川	725310

12151位	800000000000042949	ジムニーカスタム	725120
12152位	300000000000105698	りくと	724880
12153位	51204	春夏秋冬	724740
12154位	1100000000000103326	カーム	724640
12155位	500000000000081767	カーター	724280
12156位	600000000000098239	じゅもん	723680
12157位	1300000000000014234	エコーちゃん	723200
12158位	1000000000000056940	ヤタミー	722960
12159位	100000000000042770	rexs	722640
12160位	800000000000105457	四肢切断	722610

12161位	800000000000098834	東瀬	722480
12162位	1500000000000106068	Player 1009788031	722480
12163位	1500000000000103059	()	722320
12164位	400000000000076732	ヤマチャン	722060
12165位	100000000000010985	teo	721680
12166位	500000000000097579	ウェイソイヤ	720800
12167位	106362	Player 1009810640	720720
12168位	28155	チアキんぐ	720700
12169位	1200000000000024190	幻＠双海詩音	720570
12170位	300000000000098792	ズイランサ  黄	718000

12171位	1300000000000026095	Катюша	717760
12172位	1200000000000081929	マギー	717680
12173位	100000000000004796	ＭＫＳＮ	717340
12174位	1500000000000037669	チクワブ	716320
12175位	300000000000094679	cochakinoko	716100
12176位	800000000000103580	名無しP	715370
12177位	1300000000000080678	ハリボテ	714960
12178位	600000000000055756	ゲーマー	714410
12179位	1000000000000079182	ジタン-バタン	714330
12180位	900000000000006211	なおきち	714310

12181位	1500000000000083281	かゆん	714160
12182位	100000000000078415	Player 1003843441	714000
12183位	1200000000000087276	メイ	712480
12184位	1100000000000088812	バタ	712240
12185位	102460	BW	711720
12186位	700000000000106494	本多	711200
12187位	1100000000000008472	すろかぶ	710510
12188位	200000000000059130	イェーガー	709360
12189位	1500000000000105704	JJ3OFL	709120
12190位	600000000000004635	まさいぬ	708310

12191位	500000000000000921	十六	707680
12192位	1000000000000005899	えれ	707660
12193位	1100000000000040509	KATA	706960
12194位	700000000000099333	やまぶき	706240
12195位	400000000000046389	ひろす	706180
12196位	62034	存在感を消しているしずく	706130
12197位	300000000000102230	江原	706080
12198位	100000000000000250	たきまさ	705440
12199位	500000000000030819	asterisk	705440
12200位	1400000000000005303	きゃべつ	704880

12201位	300000000000055312	明日も5時起きか?	704830
12202位	800000000000000310	サボテン５号	704710
12203位	500000000000008536	shorter	704670
12204位	1100000000000104410	十六夜_新月	704090
12205位	200000000000050220	naimonon77	703440
12206位	700000000000042131	野々宮	702400
12207位	1400000000000101151	ゴーゼワロス	702400
12208位	1100000000000105899	いもぽてと	701920
12209位	600000000000076998	シズ	701700
12210位	1100000000000077631	ぶるる	701680

12211位	800000000000052030	ノリ	701600
12212位	1200000000000027595	koikaze	700870
12213位	700000000000056398	みかげ	700300
12214位	200000000000106396	Player 1009762610	700080
12215位	1000000000000101320	Player 1008324762	699570
12216位	800000000000093257	ぜりー	699460
12217位	1300000000000099627	こにかる	699360
12218位	800000000000092386	Player 1005757800	698800
12219位	1200000000000105608	Player 1009722876	697680
12220位	1000000000000103773	だーてぃー	697360

12221位	1200000000000085312	くーりあ	697360
12222位	500000000000095393	ぢあげ	697200
12223位	1000000000000100522	水面	696920
12224位	1400000000000006967	ゴンベ	696480
12225位	500000000000030260	風華	694880
12226位	300000000000105539	stern	694270
12227位	1000000000000029759	美夕	694090
12228位	500000000000014081	モモＰ	693890
12229位	200000000000000690	くらあく	693070
12230位	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	693040

12231位	500000000000102547	くぼ	692880
12232位	1200000000000101758	みりい	692130
12233位	600000000000042570	はとー	692000
12234位	97638	イケ	691880
12235位	100000000000008391	きくこ	691490
12236位	200000000000038628	抹茶あずき	690720
12237位	700000000000008528	ハク83	690710
12238位	1100000000000004535	ホリゲン	690640
12239位	900000000000037133	ぬしおか	688840
12240位	700000000000007623	さとし	688480

12241位	100000000000052564	みくろ	687840
12242位	1500000000000042677	S･Y“夏休み中！(だがバイト三昧…(週6))”	687762
12243位	1100000000000100387	Player 1008108715	687600
12244位	1500000000000027921	Chip-Pai	686960
12245位	1100000000000091695	圭江州	685600
12246位	600000000000102271	しろ	685070
12247位	800000000000092890	ハイテク	684950
12248位	106353	Player 1009805360	684640
12249位	300000000000001990	MRN	684340
12250位	100000000000101346	Camille	682306

12251位	400000000000001862	やんぱく	682190
12252位	200000000000098333	ポンポン	681140
12253位	1500000000000062655	TM-SRW	680800
12254位	200000000000045329	こじじ	680480
12255位	1000000000000058507	ARIA社長	680290
12256位	800000000000105000	Player 1009552392	679840
12257位	1500000000000055329	MIYA	679760
12258位	200000000000015958	神社	679380
12259位	1100000000000103141	荒鷲	679280
12260位	600000000000106116	おすぎ＠夏コミお疲れ様でした	678160

12261位	1200000000000005500	のっぺ	677440
12262位	600000000000006317	ミケランジェロ	677120
12263位	1300000000000025595	198YEN	676330
12264位	800000000000086437	umin5571	676000
12265位	900000000000003059	如水P	675120
12266位	1500000000000001271	ピカチュウ	674800
12267位	100000000000052547	ちゃーすけ	674720
12268位	800000000000010646	純情かれん	673400
12269位	600000000000026041	Pike	672400
12270位	500000000000006070	エクセリード	671760

12271位	600000000000094437	auau	670630
12272位	1400000000000080787	くろしば	670470
12273位	1200000000000101915	オヅキ	669600
12274位	300000000000015353	レインシア	669200
12275位	300000000000051649	KⅡ＠	669200
12276位	1100000000000000394	あさぴぃ	668880
12277位	1352	ササナカ	668330
12278位	100000000000095314	千歳	668170
12279位	1100000000000077261	Shigure	667920
12280位	600000000000007572	ハーン	666960

12281位	1400000000000046683	beezlegrub	666340
12282位	300000000000052123	メティア	666280
12283位	100000000000097959	Exiaan	666140
12284位	102889	ますた	666030
12285位	106297	Player 1009766528	665760
12286位	400000000000038898	彩果	664960
12287位	500000000000056651	JHONY	664940
12288位	400000000000102438	1486	664920
12289位	1000000000000074868	ドンペリ	664680
12290位	1400000000000005339	ABzou	664350

12291位	300000000000008160	とちゆき	663960
12292位	800000000000083571	猛虎トラキチ	662720
12293位	400000000000034355	hamaco	662710
12294位	1100000000000103234	小路理世	662590
12295位	1300000000000032416	tom	662400
12296位	1100000000000003894	アベル	662310
12297位	200000000000079437	ジェフ	661310
12298位	1200000000000099566	みは	661000
12299位	1100000000000002749	木霊	660810
12300位	300000000000008300	DEKi	660100

12301位	1500000000000106088	bamboooo	659840
12302位	900000000000010889	BCP	659760
12303位	1500000000000074991	Ranzzzz	659330
12304位	400000000000000150	澄義	659120
12305位	900000000000105267	シナ	658400
12306位	4835	Tosy	657870
12307位	300000000000065055	sola	657810
12308位	700000000000101085	3ty	657280
12309位	103609	Player 1009061520	656960
12310位	100000000000067281	わちゃる	656320

12311位	100000000000050874	AKU495	655200
12312位	900000000000010592	コイオス	654560
12313位	800000000000014185	新年快楽	654400
12314位	1100000000000094285	たつ	654290
12315位	700000000000105285	たか	654000
12316位	900000000000083725	ちーさや	654000
12317位	1200000000000102445	redman	653670
12318位	400000000000002875	ヶ折る	653500
12319位	500000000000104396	深淵	653100
12320位	500000000000078946	Takuya  Lee	652620

12321位	1000000000000002690	さっちゅん*ｶﾞﾝﾀﾞﾑﾏｲｽﾀｰ*	652240
12322位	100000000000001020	ふぃがろ@無言トレ歓迎	651490
12323位	1300000000000008916	rokki	651440
12324位	700000000000049156	PRIMERGY	650960
12325位	100000000000005866	よし子	650950
12326位	1000000000000036014	アクセル	650940
12327位	1100000000000105825	りずほ	650720
12328位	1500000000000101838	Player 1008564463	650450
12329位	1400000000000006245	Jun1	649160
12330位	200000000000094407	まこち	647960

12331位	400000000000011074	しずか	646880
12332位	10885	ラムネ	645920
12333位	700000000000050957	れっジュニオール	645840
12334位	300000000000083626	とえ	645520
12335位	8365	quolia	645440
12336位	400000000000085848	ガチャン	645280
12337位	700000000000080143	P	645040
12338位	1200000000000085557	よーしーだー	644880
12339位	1500000000000101121	和泉	644540
12340位	100000000000025541	madlaxed	644170

12341位	400000000000004032	きゅ	644000
12342位	1500000000000036532	いっけー	643270
12343位	400000000000100377	四郎秋年	642480
12344位	1400000000000096269	まっす	642350
12345位	1500000000000103350	にんまり	641520
12346位	1000000000000102301	Kasasa	641200
12347位	500000000000047584	へなち	639750
12348位	600000000000104543	Akemi Oda	639520
12349位	500000000000103140	オルトロス	639440
12350位	100000000000091141	不幸の道	639400

12351位	7406	だぁまん	639360
12352位	600000000000106053	ゆっふう	639280
12353位	100000000000031577	しんごん	638940
12354位	1000000000000088135	gilgan	637880
12355位	1100000000000058776	じゃがいも	637840
12356位	400000000000032491	ユウ	637680
12357位	300000000000105718	Player 1009335427	637280
12358位	1200000000000009296	しいたけ	637200
12359位	600000000000102741	さく	637020
12360位	103645	RECT	636640

12361位	900000000000040055	龍	636250
12362位	700000000000098103	はるうさ	635920
12363位	700000000000004325	alex	635810
12364位	1300000000000106425	Player 1009707821	635760
12365位	400000000000103407	ラッキー永遠	635760
12366位	1200000000000105719	たくっぴ	635680
12367位	600000000000039474	風来	635680
12368位	1100000000000076092	おじさん	635480
12369位	100000000000020836	シュウ	635220
12370位	102783	あみ	635200

12371位	1200000000000103221	音渕	633840
12372位	1200000000000030424	010	633200
12373位	500000000000012180	ｱﾗｽﾄｰﾙ 浜組	632960
12374位	1400000000000013473	fox	632800
12375位	1300000000000098702	Player 1007009549	631920
12376位	600000000000017477	シュウ	631600
12377位	1394	ちゃこう	631450
12378位	700000000000009194	Gri	631270
12379位	1200000000000059700	バンシィ	631040
12380位	28985	　HAMACHI	630720

12381位	1100000000000010020	う～	630480
12382位	800000000000073936	伊豆津軽P	630370
12383位	1400000000000010442	さささ	630250
12384位	200000000000037140	おれちゃん@ore_tyan	629930
12385位	100000000000080967	あるれう	629200
12386位	1500000000000060766	Proof	628250
12387位	400000000000054755	黒コーヒー	628240
12388位	1300000000000021131	ながにい	628240
12389位	900000000000097724	アッシュビー	628160
12390位	600000000000102557	KERS	626450

12391位	500000000000008463	ぴぁにしも	626280
12392位	1100000000000102483	HIRO	626260
12393位	1200000000000037653	atuuy 	626240
12394位	700000000000061689	とどしん	626160
12395位	500000000000106147	Achtelnote	626030
12396位	1400000000000007100	らぶりん（安土隆）	625940
12397位	1500000000000097017	じゃがり子	625750
12398位	500000000000095889	胡桃	625240
12399位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	624630
12400位	200000000000106421	えあう	624560

12401位	200000000000102772	myxa	624560
12402位	900000000000001287	ｶﾂﾞﾏ	624450
12403位	1300000000000103728	Player 1008995277	624240
12404位	800000000000077406	フォックス	623970
12405位	300000000000096461	あみ	623760
12406位	100000000000003771	ケイ	623520
12407位	49806	真魚	623440
12408位	800000000000006556	エニー	623040
12409位	1500000000000046582	ネボすけ	622960
12410位	1100000000000002032	メイちゃん	622420

12411位	1300000000000059105	れおん	622080
12412位	1100000000000004420	white head	622000
12413位	600000000000099612	ナカムラ  △	621670
12414位	400000000000073994	ともも	621490
12415位	700000000000008764	せの	621410
12416位	1100000000000105454	Player 1009585835	621050
12417位	200000000000100007	ロウリュ	620880
12418位	700000000000003527	花織 ことは	620620
12419位	1100000000000032110	まきば	620480
12420位	1500000000000097487	Ryo	620080

12421位	700000000000006905	はにわ	619920
12422位	400000000000056487	ken00200	619710
12423位	1200000000000007722	夏海	619600
12424位	800000000000027453	お餅	618890
12425位	1200000000000072904	けもよこ	618240
12426位	500000000000096462	さばみくじら	618220
12427位	400000000000085162	エヴｧンゲリｦン	618160
12428位	100000000000008279	かん	617440
12429位	700000000000030425	さぶろう	617360
12430位	1400000000000104984	pxクロノス	616800

12431位	1000000000000007832	Yashuuuh	616640
12432位	400000000000007766	アサカル＠BMDお疲れ様	616560
12433位	700000000000101485	なべっち	616410
12434位	1300000000000051036	Per	616160
12435位	1400000000000104811	駄目駄目＠フィスタン	615770
12436位	1500000000000103453	夜桜	615680
12437位	300000000000081797	ゆーみ	615360
12438位	800000000000084018	はっする	615350
12439位	1300000000000083752	bal	614990
12440位	500000000000014339	なのは	614400

12441位	1200000000000004935	パクマンさん	614000
12442位	100000000000047496	まきがみ	612960
12443位	600000000000076324	ささのり	612380
12444位	700000000000007090	矢野	612330
12445位	1100000000000001263	かさごくん	612320
12446位	1100000000000083078	ウタ	611920
12447位	1100000000000100354	かるの	611600
12448位	300000000000002981	name零	611420
12449位	900000000000099796	茶々花	611360
12450位	300000000000100558	謝錢來	611280

12451位	1500000000000093123	黒弟にこりょ	610880
12452位	1300000000000011576	茶島	610800
12453位	1100000000000069899	ヒサ	610500
12454位	800000000000006506	Pixy	610490
12455位	900000000000098444	雅@ラウメン募集中	610290
12456位	300000000000105316	上京	610230
12457位	700000000000106469	Player 1009782439	610000
12458位	500000000000000486	ザビー	609680
12459位	1200000000000061481	レモンの上の棚	609070
12460位	800000000000104322	コワ	608800

12461位	100000000000018339	暇人	608160
12462位	85626	籾矢丸	608080
12463位	1100000000000092494	smlles	607510
12464位	300000000000021970	もろか	606730
12465位	200000000000045609	点々	606720
12466位	200000000000094356	ジャンガリー	606340
12467位	800000000000002540	先行者	606320
12468位	1100000000000003196	フィッシュ	606110
12469位	300000000000105641	釜玉	605810
12470位	1300000000000102214	蓬莱	605510

12471位	900000000000024535	Bi@同僚募集	605200
12472位	94223	灯	605120
12473位	600000000000052063	UMM	605040
12474位	1400000000000104579	こんぶ	604760
12475位	400000000000003157	バラム	604700
12476位	800000000000102763	こよし	604040
12477位	600000000000051862	神無	604000
12478位	1100000000000102501	hasuya	603760
12479位	200000000000085964	どんでん	603670
12480位	900000000000096826	あんこ	603600

12481位	1200000000000012789	ぱろたこ	603600
12482位	700000000000075734	たっくん委員長	603520
12483位	900000000000097658	太郎山田	603440
12484位	28130	真夢	603440
12485位	1400000000000005716	なずな	603440
