2000ˆÊ
2015/02/18 16:10	113083500(+0)
2015/02/18 16:20	113083500(+0)
2015/02/18 16:30	113299882(+216382)
2015/02/18 16:40	113381713(+81831)
2015/02/18 16:50	113381713(+0)
2015/02/18 17:00	113618920(+237207)
2015/02/18 17:10	113618920(+0)
2015/02/18 17:20	113618920(+0)
2015/02/18 17:30	113759735(+140815)
2015/02/18 17:40	113894253(+134518)
2015/02/18 17:50	113937201(+42948)
2015/02/18 18:00	114066158(+128957)
2015/02/18 18:10	114066158(+0)
2015/02/18 18:20	114679134(+612976)
2015/02/18 18:30	114824236(+145102)
2015/02/18 18:40	114928035(+103799)
2015/02/18 18:50	115023585(+95550)
2015/02/18 19:00	115167574(+143989)
2015/02/18 19:10	115167574(+0)
2015/02/18 19:20	115270648(+103074)
2015/02/18 19:30	115514380(+243732)
2015/02/18 19:40	115614737(+100357)
2015/02/18 19:50	115676759(+62022)
2015/02/18 20:00	115759260(+82501)
2015/02/18 20:10	116082325(+323065)
2015/02/18 20:20	116466324(+383999)
2015/02/18 20:30	116874377(+408053)
2015/02/18 20:40	116940976(+66599)
2015/02/18 20:50	117109640(+168664)
2015/02/18 21:00	117272831(+163191)
2015/02/18 21:10	117762391(+489560)
2015/02/18 21:20	117967631(+205240)
2015/02/18 21:30	118234426(+266795)
2015/02/18 21:40	118318429(+84003)
2015/02/18 21:50	119209960(+891531)
2015/02/18 22:00	120029259(+819299)
2015/02/18 22:10	120561951(+532692)
2015/02/18 22:20	121707385(+1145434)
2015/02/18 22:30	122995838(+1288453)
2015/02/18 22:40	124618963(+1623125)
2015/02/18 22:50	125746291(+1127328)
2015/02/18 23:00	127220311(+1474020)
2015/02/18 23:10	127896408(+676097)
2015/02/18 23:20	129281676(+1385268)
2015/02/18 23:30	130115672(+833996)
2015/02/18 23:40	131220573(+1104901)
2015/02/18 23:50	134115828(+2895255)
2015/02/19 00:00	137505395(+3389567)

100ˆÊ
2015/02/17 16:50	152428328
2015/02/17 17:00	152428328(+0)
2015/02/17 17:10	153199391(+771063)
2015/02/17 17:20	153199391(+0)
2015/02/17 17:30	153199391(+0)
2015/02/17 17:40	153199391(+0)
2015/02/17 17:50	153199391(+0)
2015/02/17 18:00	153199391(+0)
2015/02/17 18:10	153322588(+123197)
2015/02/17 18:20	153322588(+0)
2015/02/17 18:30	153322588(+0)
2015/02/17 18:40	153821985(+499397)
2015/02/17 18:50	153821985(+0)
2015/02/17 19:00	154179947(+357962)
2015/02/17 19:10	155567781(+1387834)
2015/02/17 19:20	155567781(+0)
2015/02/17 19:30	155567781(+0)
2015/02/17 19:40	156924049(+1356268)
2015/02/17 19:50	156924049(+0)
2015/02/17 20:00	156924049(+0)
2015/02/17 20:10	156924049(+0)
2015/02/17 20:20	156924049(+0)
2015/02/17 20:30	156924049(+0)
2015/02/17 20:40	156936592(+12543)
2015/02/17 20:50	156936592(+0)
2015/02/17 21:00	163046614(+6110022)
2015/02/17 21:10	163046614(+0)
2015/02/17 21:20	163046614(+0)
2015/02/17 21:30	163046614(+0)
2015/02/17 21:40	163046614(+0)
2015/02/17 21:50	164627856(+1581242)
2015/02/17 22:00	164627856(+0)
2015/02/17 22:10	164627856(+0)
2015/02/17 22:20	164627856(+0)
2015/02/17 22:30	164627856(+0)
2015/02/17 22:40	164627856(+0)
2015/02/17 22:50	164627856(+0)
2015/02/17 23:00	164627856(+0)
2015/02/17 23:10	164627856(+0)
2015/02/17 23:20	164627856(+0)
2015/02/17 23:30	164927638(+299782)
2015/02/17 23:40	165008536(+80898)
2015/02/17 23:50	165008536(+0)
2015/02/18 00:00	165008536(+0)
2015/02/18 00:10	165008536(+0)
2015/02/18 00:20	165100315(+91779)
2015/02/18 00:30	166749242(+1648927)
2015/02/18 00:40	169033679(+2284437)
2015/02/18 00:50	169033679(+0)
2015/02/18 01:00	169571953(+538274)
2015/02/18 01:10	169571953(+0)
2015/02/18 01:20	169571953(+0)
2015/02/18 01:30	170789227(+1217274)
2015/02/18 01:40	172103370(+1314143)
2015/02/18 01:50	176414325(+4310955)
2015/02/18 02:00	176414325(+0)
2015/02/18 02:10	176414325(+0)
2015/02/18 02:20	176414325(+0)
2015/02/18 02:30	176414325(+0)
2015/02/18 02:40	176414325(+0)
2015/02/18 02:50	176414325(+0)
2015/02/18 03:00	176414325(+0)
2015/02/18 03:10	176414325(+0)
2015/02/18 03:20	176414325(+0)
2015/02/18 03:30	176414325(+0)
2015/02/18 03:40	176414325(+0)
2015/02/18 03:50	176414325(+0)
2015/02/18 04:00	176414325(+0)
2015/02/18 04:10	176414325(+0)
2015/02/18 04:20	176414325(+0)
2015/02/18 04:30	176414325(+0)
2015/02/18 04:40	176679836(+265511)
2015/02/18 04:50	177190358(+510522)
2015/02/18 05:00	177190358(+0)
2015/02/18 05:10	177190358(+0)
2015/02/18 05:20	177190358(+0)
2015/02/18 05:30	177190358(+0)
2015/02/18 05:40	177190358(+0)
2015/02/18 05:50	177190358(+0)
2015/02/18 06:00	177190358(+0)
2015/02/18 06:10	177190358(+0)
2015/02/18 06:20	177190358(+0)
2015/02/18 06:30	177190358(+0)
2015/02/18 06:40	177190358(+0)
2015/02/18 06:50	177190358(+0)
2015/02/18 07:00	177190358(+0)
2015/02/18 07:10	177190358(+0)
2015/02/18 07:20	177190358(+0)
2015/02/18 07:30	177190358(+0)
2015/02/18 07:40	177190358(+0)
2015/02/18 07:50	178547111(+1356753)
2015/02/18 08:00	178547111(+0)
2015/02/18 08:10	178547111(+0)
2015/02/18 08:20	178547111(+0)
2015/02/18 08:30	178547111(+0)
2015/02/18 08:40	178547111(+0)
2015/02/18 08:50	178547111(+0)
2015/02/18 09:00	178547111(+0)
2015/02/18 09:10	178547111(+0)
2015/02/18 09:20	178547111(+0)
2015/02/18 09:30	178547111(+0)
2015/02/18 09:40	178547111(+0)
2015/02/18 09:50	178547111(+0)
2015/02/18 10:00	178547111(+0)
2015/02/18 10:10	178547111(+0)
2015/02/18 10:20	178547111(+0)
2015/02/18 10:30	178547111(+0)
2015/02/18 10:40	179747093(+1199982)
2015/02/18 10:50	179747093(+0)
2015/02/18 11:00	179747093(+0)
2015/02/18 11:10	179747093(+0)
2015/02/18 11:20	179747093(+0)
2015/02/18 11:30	179747093(+0)
2015/02/18 11:40	179747093(+0)
2015/02/18 11:50	179747093(+0)
2015/02/18 12:00	180477601(+730508)
2015/02/18 12:10	181568586(+1090985)
2015/02/18 12:20	181607484(+38898)
2015/02/18 12:30	181607484(+0)
2015/02/18 12:40	181607484(+0)
2015/02/18 12:50	186202889(+4595405)
2015/02/18 13:00	186202889(+0)
2015/02/18 13:10	186202889(+0)
2015/02/18 13:20	186202889(+0)
2015/02/18 13:30	186202889(+0)
2015/02/18 13:40	186202889(+0)
2015/02/18 13:50	186202889(+0)
2015/02/18 14:00	186202889(+0)
2015/02/18 14:10	186202889(+0)
2015/02/18 14:20	186202889(+0)
2015/02/18 14:30	186202889(+0)
2015/02/18 14:40	186202889(+0)
2015/02/18 14:50	186751008(+548119)
2015/02/18 15:00	186850454(+99446)
2015/02/18 15:10	186850454(+0)
2015/02/18 15:20	186850454(+0)
2015/02/18 15:30	186850454(+0)
2015/02/18 15:40	190073924(+3223470)
2015/02/18 15:50	190073924(+0)
2015/02/18 16:00	190073924(+0)
2015/02/18 16:10	190073924(+0)
2015/02/18 16:20	191081075(+1007151)
2015/02/18 16:30	192141113(+1060038)
2015/02/18 16:40	193039027(+897914)
2015/02/18 16:50	193039027(+0)
2015/02/18 17:00	193039027(+0)
2015/02/18 17:10	193039027(+0)
2015/02/18 17:20	193039027(+0)
2015/02/18 17:30	193039027(+0)
2015/02/18 17:40	193039027(+0)
2015/02/18 17:50	193039027(+0)
2015/02/18 18:00	194492960(+1453933)
2015/02/18 18:10	194492960(+0)
2015/02/18 18:20	194492960(+0)
2015/02/18 18:30	194492960(+0)
2015/02/18 18:40	194492960(+0)
2015/02/18 18:50	195464529(+971569)
2015/02/18 19:00	195464529(+0)
2015/02/18 19:10	195464529(+0)
2015/02/18 19:20	195464529(+0)
2015/02/18 19:30	195464529(+0)
2015/02/18 19:40	200030523(+4565994)
2015/02/18 19:50	201995509(+1964986)
2015/02/18 20:00	201995509(+0)
2015/02/18 20:10	201995509(+0)
2015/02/18 20:20	201995509(+0)
2015/02/18 20:30	202864749(+869240)
2015/02/18 20:40	202864749(+0)
2015/02/18 20:50	202864749(+0)
2015/02/18 21:00	203429016(+564267)
2015/02/18 21:10	206029554(+2600538)
2015/02/18 21:20	206029554(+0)
2015/02/18 21:30	210333963(+4304409)
2015/02/18 21:40	214398374(+4064411)
2015/02/18 21:50	214469049(+70675)
2015/02/18 22:00	214469049(+0)
2015/02/18 22:10	216188244(+1719195)
2015/02/18 22:20	216497311(+309067)
2015/02/18 22:30	216497311(+0)
2015/02/18 22:40	216497311(+0)
2015/02/18 22:50	216497311(+0)
2015/02/18 23:00	222041906(+5544595)
2015/02/18 23:10	231213889(+9171983)
2015/02/18 23:20	236095410(+4881521)
2015/02/18 23:30	241643631(+5548221)
2015/02/18 23:40	246542095(+4898464)
2015/02/18 23:50	250828200(+4286105)
2015/02/19 00:00	254987124(+4158924)

1ˆÊ
2015/02/17 16:50 2529474980
2015/02/17 17:00 2529474980(+0)
2015/02/17 17:10 2529474980(+0)
2015/02/17 17:20 2532223228(+2748248)
2015/02/17 17:30 2551350723(+19127495)
2015/02/17 17:40 2551350723(+0)
2015/02/17 17:50 2551350723(+0)
2015/02/17 18:00 2551350723(+0)
2015/02/17 18:10 2551350723(+0)
2015/02/17 18:20 2551350723(+0)
2015/02/17 18:30 2551350723(+0)
2015/02/17 18:40 2551350723(+0)
2015/02/17 18:50 2551350723(+0)
2015/02/17 19:00 2551350723(+0)
2015/02/17 19:10 2551350723(+0)
2015/02/17 19:20 2551350723(+0)
2015/02/17 19:30 2551350723(+0)
2015/02/17 19:40 2551350723(+0)
2015/02/17 19:50 2551350723(+0)
2015/02/17 20:00 2551350723(+0)
2015/02/17 20:10 2551350723(+0)
2015/02/17 20:20 2551350723(+0)
2015/02/17 20:30 2551350723(+0)
2015/02/17 20:40 2551350723(+0)
2015/02/17 20:50 2551350723(+0)
2015/02/17 21:00 2551350723(+0)
2015/02/17 21:10 2551350723(+0)
2015/02/17 21:20 2551350723(+0)
2015/02/17 21:30 2551350723(+0)
2015/02/17 21:40 2551350723(+0)
2015/02/17 21:50 2551350723(+0)
2015/02/17 22:00 2551350723(+0)
2015/02/17 22:10 2551350723(+0)
2015/02/17 22:20 2551350723(+0)
2015/02/17 22:30 2551350723(+0)
2015/02/17 22:40 2551350723(+0)
2015/02/17 22:50 2551350723(+0)
2015/02/17 23:00 2551350723(+0)
2015/02/17 23:10 2551350723(+0)
2015/02/17 23:20 2551350723(+0)
2015/02/17 23:30 2551350723(+0)
2015/02/17 23:40 2551350723(+0)
2015/02/17 23:50 2551350723(+0)
2015/02/18 00:00 2551350723(+0)
2015/02/18 00:10 2551350723(+0)
2015/02/18 00:20 2551350723(+0)
2015/02/18 00:30 2551350723(+0)
2015/02/18 00:40 2551350723(+0)
2015/02/18 00:50 2551350723(+0)
2015/02/18 01:00 2551350723(+0)
2015/02/18 01:10 2551350723(+0)
2015/02/18 01:20 2551350723(+0)
2015/02/18 01:30 2551350723(+0)
2015/02/18 01:40 2551350723(+0)
2015/02/18 01:50 2551350723(+0)
2015/02/18 02:00 2551350723(+0)
2015/02/18 02:10 2551350723(+0)
2015/02/18 02:20 2551350723(+0)
2015/02/18 02:30 2551350723(+0)
2015/02/18 02:40 2551350723(+0)
2015/02/18 02:50 2551350723(+0)
2015/02/18 03:00 2551350723(+0)
2015/02/18 03:10 2551350723(+0)
2015/02/18 03:20 2551350723(+0)
2015/02/18 03:30 2551350723(+0)
2015/02/18 03:40 2551350723(+0)
2015/02/18 03:50 2551350723(+0)
2015/02/18 04:00 2551350723(+0)
2015/02/18 04:10 2551350723(+0)
2015/02/18 04:20 2551350723(+0)
2015/02/18 04:30 2551350723(+0)
2015/02/18 04:40 2551350723(+0)
2015/02/18 04:50 2551350723(+0)
2015/02/18 05:00 2551350723(+0)
2015/02/18 05:10 2551350723(+0)
2015/02/18 05:20 2551350723(+0)
2015/02/18 05:30 2551350723(+0)
2015/02/18 05:40 2551350723(+0)
2015/02/18 05:50 2551350723(+0)
2015/02/18 06:00 2551350723(+0)
2015/02/18 06:10 2551350723(+0)
2015/02/18 06:20 2551350723(+0)
2015/02/18 06:30 2551350723(+0)
2015/02/18 06:40 2551350723(+0)
2015/02/18 06:50 2551350723(+0)
2015/02/18 07:00 2551350723(+0)
2015/02/18 07:10 2551350723(+0)
2015/02/18 07:20 2551350723(+0)
2015/02/18 07:30 2551350723(+0)
2015/02/18 07:40 2551350723(+0)
2015/02/18 07:50 2551350723(+0)
2015/02/18 08:00 2551350723(+0)
2015/02/18 08:10 2551350723(+0)
2015/02/18 08:20 2551350723(+0)
2015/02/18 08:30 2551350723(+0)
2015/02/18 08:40 2551350723(+0)
2015/02/18 08:50 2551350723(+0)
2015/02/18 09:00 2551350723(+0)
2015/02/18 09:10 2551350723(+0)
2015/02/18 09:20 2551350723(+0)
2015/02/18 09:30 2551350723(+0)
2015/02/18 09:40 2551350723(+0)
2015/02/18 09:50 2551350723(+0)
2015/02/18 10:00 2551350723(+0)
2015/02/18 10:10 2551350723(+0)
2015/02/18 10:20 2551350723(+0)
2015/02/18 10:30 2551350723(+0)
2015/02/18 10:40 2551350723(+0)
2015/02/18 10:50 2551350723(+0)
2015/02/18 11:00 2551350723(+0)
2015/02/18 11:10 2551350723(+0)
2015/02/18 11:20 2551350723(+0)
2015/02/18 11:30 2551350723(+0)
2015/02/18 11:40 2551350723(+0)
2015/02/18 11:50 2551350723(+0)
2015/02/18 12:00 2551350723(+0)
2015/02/18 12:10 2551350723(+0)
2015/02/18 12:20 2551350723(+0)
2015/02/18 12:30 2551350723(+0)
2015/02/18 12:40 2551350723(+0)
2015/02/18 12:50 2551350723(+0)
2015/02/18 13:00 2551350723(+0)
2015/02/18 13:10 2551350723(+0)
2015/02/18 13:20 2551350723(+0)
2015/02/18 13:30 2551350723(+0)
2015/02/18 13:40 2551350723(+0)
2015/02/18 13:50 2551350723(+0)
2015/02/18 14:00 2551350723(+0)
2015/02/18 14:10 2551350723(+0)
2015/02/18 14:20 2551350723(+0)
2015/02/18 14:30 2551350723(+0)
2015/02/18 14:40 2551350723(+0)
2015/02/18 14:50 2551350723(+0)
2015/02/18 15:00 2551350723(+0)
2015/02/18 15:10 2551350723(+0)
2015/02/18 15:20 2551350723(+0)
2015/02/18 15:30 2551350723(+0)
2015/02/18 15:40 2551350723(+0)
2015/02/18 15:50 2551350723(+0)
2015/02/18 16:00 2551350723(+0)
2015/02/18 16:10 2551350723(+0)
2015/02/18 16:20 2551350723(+0)
2015/02/18 16:30 2551350723(+0)
2015/02/18 16:40 2551350723(+0)
2015/02/18 16:50 2551350723(+0)
2015/02/18 17:00 2551350723(+0)
2015/02/18 17:10 2551350723(+0)
2015/02/18 17:20 2551350723(+0)
2015/02/18 17:30 2551350723(+0)
2015/02/18 17:40 2551350723(+0)
2015/02/18 17:50 2551350723(+0)
2015/02/18 18:00 2551350723(+0)
2015/02/18 18:10 2551350723(+0)
2015/02/18 18:20 2551350723(+0)
2015/02/18 18:30 2551350723(+0)
2015/02/18 18:40 2551350723(+0)
2015/02/18 18:50 2551350723(+0)
2015/02/18 19:00 2551350723(+0)
2015/02/18 19:10 2551350723(+0)
2015/02/18 19:20 2551350723(+0)
2015/02/18 19:30 2551350723(+0)
2015/02/18 19:40 2551350723(+0)
2015/02/18 19:50 2551350723(+0)
2015/02/18 20:00 2551350723(+0)
2015/02/18 20:10 2551350723(+0)
2015/02/18 20:20 2551350723(+0)
2015/02/18 20:30 2551350723(+0)
2015/02/18 20:40 2551350723(+0)
2015/02/18 20:50 2551350723(+0)
2015/02/18 21:00 2551350723(+0)
2015/02/18 21:10 2551350723(+0)
2015/02/18 21:20 2551350723(+0)
2015/02/18 21:30 2551357325(+6602)
2015/02/18 21:40 2551357325(+0)
2015/02/18 21:50 2551357325(+0)
2015/02/18 22:00 2551357325(+0)
2015/02/18 22:10 2551357325(+0)
2015/02/18 22:20 2551357325(+0)
2015/02/18 22:30 2551357325(+0)
2015/02/18 22:40 2551357325(+0)
2015/02/18 22:50 2551357325(+0)
2015/02/18 23:00 2551357325(+0)
2015/02/18 23:10 2551357325(+0)
2015/02/18 23:20 2551357325(+0)
2015/02/18 23:30 2551357325(+0)
2015/02/18 23:40 2551357325(+0)
2015/02/18 23:50 2551357325(+0)
2015/02/19 00:00 2551357325(+0)
