[2016]
双海真美	6	179264468
松田亜利沙	7	172834346
ジュリア	4	164284595
秋月律子	8	140235726
野々原茜	9	139037866
三浦あずさ	10	107397755
※10/25 04:52 集計時点 BYそくどん

三浦あずさ	10	107397053
宮尾美也	1	297420302
真壁瑞希	2	283677488
高山紗代子	3	264801883
百瀬莉緒	5	200471735
双海真美	6	179256516
松田亜利沙	7	172824471
ジュリア	4	164280487
秋月律子	8	140229317
野々原茜	9	139032588
三浦あずさ	10	107397053
※10/25 04:51 集計時点 BYそくどん

三浦あずさ	10	107396010
宮尾美也	1	297416344
真壁瑞希	2	283654232
高山紗代子	3	264796112
百瀬莉緒	5	200467735
双海真美	6	179246706
松田亜利沙	7	172775783
ジュリア	4	164258385
秋月律子	8	140217644
野々原茜	9	139022043
三浦あずさ	10	107396010
※10/25 04:50 集計時点 BYそくどん

三浦あずさ	10	107396010
宮尾美也	1	297416344
真壁瑞希	2	283654232
高山紗代子	3	264796112
百瀬莉緒	5	200467735
双海真美	6	179246706
松田亜利沙	7	172775783
ジュリア	4	164258385
秋月律子	8	140217644
野々原茜	9	139022043
三浦あずさ	10	107396010
※10/25 04:49 集計時点 BYそくどん

三浦あずさ	10	107395310
宮尾美也	1	297416241
真壁瑞希	2	283643842
高山紗代子	3	264789103
百瀬莉緒	5	200418278
双海真美	6	179238409
松田亜利沙	7	172749729
ジュリア	4	164220395
秋月律子	8	140187736
野々原茜	9	139020380
三浦あずさ	10	107395310
※10/25 04:48 集計時点 BYそくどん

三浦あずさ	10	107394434
宮尾美也	1	297352804
真壁瑞希	2	283628579
高山紗代子	3	264747950
百瀬莉緒	5	200385362
双海真美	6	179224749
松田亜利沙	7	172749321
ジュリア	4	164218972
秋月律子	8	140187620
野々原茜	9	139014241
三浦あずさ	10	107394434
※10/25 04:47 集計時点 BYそくどん

三浦あずさ	10	107394208
宮尾美也	1	297347104
真壁瑞希	2	283622655
高山紗代子	3	264742738
百瀬莉緒	5	200370146
双海真美	6	179224671
松田亜利沙	7	172710434
ジュリア	4	164218869
秋月律子	8	140187572
野々原茜	9	139009918
三浦あずさ	10	107394208
※10/25 04:46 集計時点 BYそくどん

三浦あずさ	10	107393201
宮尾美也	1	297347104
真壁瑞希	2	283558823
高山紗代子	3	264742622
百瀬莉緒	5	200367973
双海真美	6	179212790
松田亜利沙	7	172705007
ジュリア	4	164179689
秋月律子	8	140175686
野々原茜	9	139009508
三浦あずさ	10	107393201
※10/25 04:45 集計時点 BYそくどん

三浦あずさ	10	107391621
宮尾美也	1	297345593
真壁瑞希	2	283556778
高山紗代子	3	264742099
百瀬莉緒	5	200364513
双海真美	6	179212783
松田亜利沙	7	172660893
ジュリア	4	164178888
秋月律子	8	140173256
野々原茜	9	139003281
三浦あずさ	10	107391621
※10/25 04:44 集計時点 BYそくどん

三浦あずさ	10	107390916
宮尾美也	1	297335225
真壁瑞希	2	283555937
高山紗代子	3	264701180
百瀬莉緒	5	200364116
双海真美	6	179194401
松田亜利沙	7	172634243
ジュリア	4	164176746
秋月律子	8	140172546
野々原茜	9	138999302
三浦あずさ	10	107390916
※10/25 04:43 集計時点 BYそくどん

三浦あずさ	10	107390838
宮尾美也	1	297306160
真壁瑞希	2	283553617
高山紗代子	3	264699649
百瀬莉緒	5	200351985
双海真美	6	179175815
松田亜利沙	7	172628663
ジュリア	4	164176543
秋月律子	8	140171837
野々原茜	9	138992808
三浦あずさ	10	107390838
※10/25 04:42 集計時点 BYそくどん

三浦あずさ	10	107390557
宮尾美也	1	297302985
真壁瑞希	2	283500650
高山紗代子	3	264696100
百瀬莉緒	5	200351981
双海真美	6	179175810
松田亜利沙	7	172609842
ジュリア	4	164175042
秋月律子	8	140169621
野々原茜	9	138936532
三浦あずさ	10	107390557
※10/25 04:41 集計時点 BYそくどん

三浦あずさ	10	107385403
宮尾美也	1	297245882
真壁瑞希	2	283474142
高山紗代子	3	264681565
百瀬莉緒	5	200310290
双海真美	6	179140325
松田亜利沙	7	172599356
ジュリア	4	164158376
秋月律子	8	140133240
野々原茜	9	138922111
三浦あずさ	10	107385403
※10/25 04:40 集計時点 BYそくどん

三浦あずさ	10	107385403
宮尾美也	1	297245882
真壁瑞希	2	283474142
高山紗代子	3	264681565
百瀬莉緒	5	200310290
双海真美	6	179140325
松田亜利沙	7	172599356
ジュリア	4	164158376
秋月律子	8	140133240
野々原茜	9	138922111
三浦あずさ	10	107385403
※10/25 04:39 集計時点 BYそくどん

三浦あずさ	10	107385377
宮尾美也	1	297242233
真壁瑞希	2	283466177
高山紗代子	3	264672528
百瀬莉緒	5	200309993
双海真美	6	179140063
松田亜利沙	7	172593677
ジュリア	4	164152634
秋月律子	8	140133234
野々原茜	9	138920252
三浦あずさ	10	107385377
※10/25 04:38 集計時点 BYそくどん

三浦あずさ	10	107385377
宮尾美也	1	297239101
真壁瑞希	2	283456293
高山紗代子	3	264665964
百瀬莉緒	5	200309993
双海真美	6	179140063
松田亜利沙	7	172593459
ジュリア	4	164152404
秋月律子	8	140133233
野々原茜	9	138915947
三浦あずさ	10	107385377
※10/25 04:37 集計時点 BYそくどん

三浦あずさ	10	107384575
宮尾美也	1	297219586
真壁瑞希	2	283451664
高山紗代子	3	264659114
百瀬莉緒	5	200286467
双海真美	6	179136433
松田亜利沙	7	172593141
ジュリア	4	164145339
秋月律子	8	140131873
野々原茜	9	138910298
三浦あずさ	10	107384575
※10/25 04:36 集計時点 BYそくどん

三浦あずさ	10	107384399
宮尾美也	1	297201592
真壁瑞希	2	283450160
高山紗代子	3	264656002
百瀬莉緒	5	200286451
双海真美	6	179136433
松田亜利沙	7	172592763
ジュリア	4	164145238
秋月律子	8	140131672
野々原茜	9	138905585
三浦あずさ	10	107384399
※10/25 04:35 集計時点 BYそくどん

三浦あずさ	10	107383695
宮尾美也	1	297201592
真壁瑞希	2	283439563
高山紗代子	3	264655688
百瀬莉緒	5	200284847
双海真美	6	179132649
松田亜利沙	7	172590780
ジュリア	4	164144436
秋月律子	8	140130740
野々原茜	9	138898811
三浦あずさ	10	107383695
※10/25 04:34 集計時点 BYそくどん

三浦あずさ	10	107382888
宮尾美也	1	297197960
真壁瑞希	2	283438074
高山紗代子	3	264651755
百瀬莉緒	5	200284487
双海真美	6	179132399
松田亜利沙	7	172586078
ジュリア	4	164123553
秋月律子	8	140128266
野々原茜	9	138895005
三浦あずさ	10	107382888
※10/25 04:33 集計時点 BYそくどん

三浦あずさ	10	107382879
宮尾美也	1	297197960
真壁瑞希	2	283436717
高山紗代子	3	264643978
百瀬莉緒	5	200284486
双海真美	6	179131699
松田亜利沙	7	172544981
ジュリア	4	164120353
秋月律子	8	140128264
野々原茜	9	138894041
三浦あずさ	10	107382879
※10/25 04:32 集計時点 BYそくどん

三浦あずさ	10	107378639
宮尾美也	1	297197959
真壁瑞希	2	283436336
高山紗代子	3	264635860
百瀬莉緒	5	200280457
双海真美	6	179127218
松田亜利沙	7	172473065
ジュリア	4	164080251
秋月律子	8	140128170
野々原茜	9	138890988
三浦あずさ	10	107378639
※10/25 04:31 集計時点 BYそくどん

三浦あずさ	10	107372532
宮尾美也	1	297193874
真壁瑞希	2	283415511
高山紗代子	3	264635757
百瀬莉緒	5	200276969
双海真美	6	179126496
松田亜利沙	7	172472961
ジュリア	4	164080249
秋月律子	8	140128069
野々原茜	9	138888827
三浦あずさ	10	107372532
※10/25 04:30 集計時点 BYそくどん

三浦あずさ	10	107372220
宮尾美也	1	297187888
真壁瑞希	2	283411403
高山紗代子	3	264626757
百瀬莉緒	5	200275326
双海真美	6	179125229
松田亜利沙	7	172443238
ジュリア	4	164074223
秋月律子	8	140126609
野々原茜	9	138860477
三浦あずさ	10	107372220
※10/25 04:29 集計時点 BYそくどん

三浦あずさ	10	107371520
宮尾美也	1	297181181
真壁瑞希	2	283403250
高山紗代子	3	264617388
百瀬莉緒	5	200275287
双海真美	6	179122029
松田亜利沙	7	172442435
ジュリア	4	164069121
秋月律子	8	140126608
野々原茜	9	138860376
三浦あずさ	10	107371520
※10/25 04:28 集計時点 BYそくどん

三浦あずさ	10	107371419
宮尾美也	1	297148809
真壁瑞希	2	283399764
高山紗代子	3	264592702
百瀬莉緒	5	200274962
双海真美	6	179078023
松田亜利沙	7	172439828
ジュリア	4	164065938
秋月律子	8	140126325
野々原茜	9	138856716
三浦あずさ	10	107371419
※10/25 04:27 集計時点 BYそくどん

三浦あずさ	10	107371101
宮尾美也	1	297145729
真壁瑞希	2	283353161
高山紗代子	3	264580721
百瀬莉緒	5	200273638
双海真美	6	179072546
松田亜利沙	7	172413405
ジュリア	4	164063253
秋月律子	8	140126325
野々原茜	9	138855563
三浦あずさ	10	107371101
※10/25 04:26 集計時点 BYそくどん

三浦あずさ	10	107364228
宮尾美也	1	297141696
真壁瑞希	2	283344373
高山紗代子	3	264539119
百瀬莉緒	5	200267490
双海真美	6	179067112
松田亜利沙	7	172412603
ジュリア	4	164055251
秋月律子	8	140123529
野々原茜	9	138851563
三浦あずさ	10	107364228
※10/25 04:25 集計時点 BYそくどん

三浦あずさ	10	107364228
宮尾美也	1	297135724
真壁瑞希	2	283340469
高山紗代子	3	264531241
百瀬莉緒	5	200265107
双海真美	6	179059109
松田亜利沙	7	172410442
ジュリア	4	164048869
秋月律子	8	140100837
野々原茜	9	138848736
三浦あずさ	10	107364228
※10/25 04:24 集計時点 BYそくどん

三浦あずさ	10	107363427
宮尾美也	1	297135023
真壁瑞希	2	283334821
高山紗代子	3	264499578
百瀬莉緒	5	200261230
双海真美	6	179058805
松田亜利沙	7	172410438
ジュリア	4	164045799
秋月律子	8	140100735
野々原茜	9	138838550
三浦あずさ	10	107363427
※10/25 04:23 集計時点 BYそくどん

三浦あずさ	10	107348963
宮尾美也	1	297132465
真壁瑞希	2	283331937
高山紗代子	3	264475593
百瀬莉緒	5	200256562
双海真美	6	179051954
松田亜利沙	7	172374275
ジュリア	4	164038044
秋月律子	8	140097036
野々原茜	9	138831744
三浦あずさ	10	107348963
※10/25 04:22 集計時点 BYそくどん

三浦あずさ	10	107348962
宮尾美也	1	297097218
真壁瑞希	2	283316559
高山紗代子	3	264467395
百瀬莉緒	5	200256554
双海真美	6	179045319
松田亜利沙	7	172374167
ジュリア	4	164026922
秋月律子	8	140096760
野々原茜	9	138829166
三浦あずさ	10	107348962
※10/25 04:21 集計時点 BYそくどん

三浦あずさ	10	107334869
宮尾美也	1	297066160
真壁瑞希	2	283308594
高山紗代子	3	264444967
百瀬莉緒	5	200248880
双海真美	6	178978174
松田亜利沙	7	172365986
ジュリア	4	164015622
秋月律子	8	140088774
野々原茜	9	138822136
三浦あずさ	10	107334869
※10/25 04:20 集計時点 BYそくどん

三浦あずさ	10	107334869
宮尾美也	1	297066160
真壁瑞希	2	283308594
高山紗代子	3	264444967
百瀬莉緒	5	200248880
双海真美	6	178978174
松田亜利沙	7	172365986
ジュリア	4	164015622
秋月律子	8	140088774
野々原茜	9	138822136
三浦あずさ	10	107334869
※10/25 04:19 集計時点 BYそくどん

三浦あずさ	10	107333466
宮尾美也	1	297031896
真壁瑞希	2	283257205
高山紗代子	3	264431777
百瀬莉緒	5	200239601
双海真美	6	178969682
松田亜利沙	7	172365681
ジュリア	4	164007553
秋月律子	8	140088735
野々原茜	9	138819703
三浦あずさ	10	107333466
※10/25 04:18 集計時点 BYそくどん

三浦あずさ	10	107309245
宮尾美也	1	297025586
真壁瑞希	2	283256949
高山紗代子	3	264431217
百瀬莉緒	5	200238826
双海真美	6	178969207
松田亜利沙	7	172365575
ジュリア	4	163997970
秋月律子	8	140087009
野々原茜	9	138811278
三浦あずさ	10	107309245
※10/25 04:17 集計時点 BYそくどん

三浦あずさ	10	107308795
宮尾美也	1	297004370
真壁瑞希	2	283254493
高山紗代子	3	264430517
百瀬莉緒	5	200238824
双海真美	6	178950380
松田亜利沙	7	172358185
ジュリア	4	163997431
秋月律子	8	140087006
野々原茜	9	138809176
三浦あずさ	10	107308795
※10/25 04:16 集計時点 BYそくどん

三浦あずさ	10	107297920
宮尾美也	1	296999444
真壁瑞希	2	283245643
高山紗代子	3	264424810
百瀬莉緒	5	200238466
双海真美	6	178950380
松田亜利沙	7	172343896
ジュリア	4	163992632
秋月律子	8	140086901
野々原茜	9	138803951
三浦あずさ	10	107297920
※10/25 04:15 集計時点 BYそくどん

三浦あずさ	10	107293854
宮尾美也	1	296990702
真壁瑞希	2	283240602
高山紗代子	3	264418133
百瀬莉緒	5	200238464
双海真美	6	178950274
松田亜利沙	7	172341946
ジュリア	4	163992424
秋月律子	8	140084514
野々原茜	9	138803951
三浦あずさ	10	107293854
※10/25 04:14 集計時点 BYそくどん

三浦あずさ	10	107281508
宮尾美也	1	296981734
真壁瑞希	2	283230491
高山紗代子	3	264402255
百瀬莉緒	5	200237061
双海真美	6	178949754
松田亜利沙	7	172338673
ジュリア	4	163988301
秋月律子	8	140082439
野々原茜	9	138802686
三浦あずさ	10	107281508
※10/25 04:13 集計時点 BYそくどん

三浦あずさ	10	107281416
宮尾美也	1	296956109
真壁瑞希	2	283216972
高山紗代子	3	264399687
百瀬莉緒	5	200236125
双海真美	6	178909752
松田亜利沙	7	172329458
ジュリア	4	163981639
秋月律子	8	140082337
野々原茜	9	138800196
三浦あずさ	10	107281416
※10/25 04:12 集計時点 BYそくどん

三浦あずさ	10	107280121
宮尾美也	1	296941668
真壁瑞希	2	283204891
高山紗代子	3	264377607
百瀬莉緒	5	200226432
双海真美	6	178909752
松田亜利沙	7	172306106
ジュリア	4	163981326
秋月律子	8	140082336
野々原茜	9	138775698
三浦あずさ	10	107280121
※10/25 04:11 集計時点 BYそくどん

三浦あずさ	10	107276233
宮尾美也	1	296915752
真壁瑞希	2	283193516
高山紗代子	3	264331152
百瀬莉緒	5	200222343
双海真美	6	178909752
松田亜利沙	7	172303127
ジュリア	4	163980796
秋月律子	8	140077732
野々原茜	9	138775125
三浦あずさ	10	107276233
※10/25 04:10 集計時点 BYそくどん

三浦あずさ	10	107272018
宮尾美也	1	296911873
真壁瑞希	2	283189238
高山紗代子	3	264326280
百瀬莉緒	5	200218934
双海真美	6	178909751
松田亜利沙	7	172299112
ジュリア	4	163978072
秋月律子	8	140077466
野々原茜	9	138773963
三浦あずさ	10	107272018
※10/25 04:09 集計時点 BYそくどん

三浦あずさ	10	107266100
宮尾美也	1	296910514
真壁瑞希	2	283158898
高山紗代子	3	264310088
百瀬莉緒	5	200218865
双海真美	6	178908400
松田亜利沙	7	172290287
ジュリア	4	163958278
秋月律子	8	140075754
野々原茜	9	138771533
三浦あずさ	10	107266100
※10/25 04:08 集計時点 BYそくどん

三浦あずさ	10	107262099
宮尾美也	1	296897200
真壁瑞希	2	283149803
高山紗代子	3	264309004
百瀬莉緒	5	200191758
双海真美	6	178908400
松田亜利沙	7	172288760
ジュリア	4	163952725
秋月律子	8	140059810
野々原茜	9	138766355
三浦あずさ	10	107262099
※10/25 04:07 集計時点 BYそくどん

三浦あずさ	10	107255999
宮尾美也	1	296895941
真壁瑞希	2	283143410
高山紗代子	3	264290189
百瀬莉緒	5	200188740
双海真美	6	178896434
松田亜利沙	7	172288745
ジュリア	4	163949495
秋月律子	8	140059606
野々原茜	9	138763109
三浦あずさ	10	107255999
※10/25 04:06 集計時点 BYそくどん

三浦あずさ	10	107244173
宮尾美也	1	296890810
真壁瑞希	2	283138594
高山紗代子	3	264290011
百瀬莉緒	5	200188205
双海真美	6	178896434
松田亜利沙	7	172285563
ジュリア	4	163949191
秋月律子	8	140042639
野々原茜	9	138763005
三浦あずさ	10	107244173
※10/25 04:05 集計時点 BYそくどん

三浦あずさ	10	107235741
宮尾美也	1	296878087
真壁瑞希	2	283129451
高山紗代子	3	264269435
百瀬莉緒	5	200155623
双海真美	6	178893132
松田亜利沙	7	172238817
ジュリア	4	163931874
秋月律子	8	140040942
野々原茜	9	138745232
三浦あずさ	10	107235741
※10/25 04:04 集計時点 BYそくどん

三浦あずさ	10	107233367
宮尾美也	1	296871667
真壁瑞希	2	283121814
高山紗代子	3	264261013
百瀬莉緒	5	200151393
双海真美	6	178891217
松田亜利沙	7	172207919
ジュリア	4	163924253
秋月律子	8	140039336
野々原茜	9	138745126
三浦あずさ	10	107233367
※10/25 04:03 集計時点 BYそくどん

三浦あずさ	10	107231004
宮尾美也	1	296866646
真壁瑞希	2	283083559
高山紗代子	3	264250676
百瀬莉緒	5	200103086
双海真美	6	178889242
松田亜利沙	7	172189135
ジュリア	4	163897918
秋月律子	8	140036958
野々原茜	9	138722047
三浦あずさ	10	107231004
※10/25 04:02 集計時点 BYそくどん

三浦あずさ	10	107231003
宮尾美也	1	296860147
真壁瑞希	2	283031426
高山紗代子	3	264247527
百瀬莉緒	5	200102185
双海真美	6	178875343
松田亜利沙	7	172189134
ジュリア	4	163889313
秋月律子	8	140035246
野々原茜	9	138707526
三浦あずさ	10	107231003
※10/25 04:01 集計時点 BYそくどん

三浦あずさ	10	107212777
宮尾美也	1	296821686
真壁瑞希	2	283009610
高山紗代子	3	264215006
百瀬莉緒	5	200099012
双海真美	6	178865380
松田亜利沙	7	172189094
ジュリア	4	163855372
秋月律子	8	140025842
野々原茜	9	138698496
三浦あずさ	10	107212777
※10/25 04:00 集計時点 BYそくどん

三浦あずさ	10	107212777
宮尾美也	1	296821686
真壁瑞希	2	283009610
高山紗代子	3	264215006
百瀬莉緒	5	200099012
双海真美	6	178865380
松田亜利沙	7	172189094
ジュリア	4	163855372
秋月律子	8	140025842
野々原茜	9	138698496
三浦あずさ	10	107212777
※10/25 03:59 集計時点 BYそくどん

三浦あずさ	10	107193522
宮尾美也	1	296818884
真壁瑞希	2	282967161
高山紗代子	3	264205994
百瀬莉緒	5	200099012
双海真美	6	178864795
松田亜利沙	7	172188988
ジュリア	4	163836536
秋月律子	8	140012897
野々原茜	9	138698288
三浦あずさ	10	107193522
※10/25 03:58 集計時点 BYそくどん

三浦あずさ	10	107179219
宮尾美也	1	296818182
真壁瑞希	2	282950572
高山紗代子	3	264141917
百瀬莉緒	5	200098909
双海真美	6	178860600
松田亜利沙	7	172179835
ジュリア	4	163796528
秋月律子	8	140005078
野々原茜	9	138669917
三浦あずさ	10	107179219
※10/25 03:57 集計時点 BYそくどん

三浦あずさ	10	107177818
宮尾美也	1	296805501
真壁瑞希	2	282947710
高山紗代子	3	264138016
百瀬莉緒	5	200098904
双海真美	6	178856024
松田亜利沙	7	172134567
ジュリア	4	163786997
秋月律子	8	140002671
野々原茜	9	138624911
三浦あずさ	10	107177818
※10/25 03:56 集計時点 BYそくどん

三浦あずさ	10	107176073
宮尾美也	1	296803459
真壁瑞希	2	282944945
高山紗代子	3	264137332
百瀬莉緒	5	200098902
双海真美	6	178854868
松田亜利沙	7	172127068
ジュリア	4	163779000
秋月律子	8	139996617
野々原茜	9	138621016
三浦あずさ	10	107176073
※10/25 03:55 集計時点 BYそくどん

三浦あずさ	10	107174661
宮尾美也	1	296766952
真壁瑞希	2	282936408
高山紗代子	3	264130664
百瀬莉緒	5	200098373
双海真美	6	178854866
松田亜利沙	7	172122681
ジュリア	4	163775223
秋月律子	8	139987666
野々原茜	9	138619511
三浦あずさ	10	107174661
※10/25 03:54 集計時点 BYそくどん

三浦あずさ	10	107173350
宮尾美也	1	296728324
真壁瑞希	2	282936305
高山紗代子	3	264122967
百瀬莉緒	5	200097022
双海真美	6	178850860
松田亜利沙	7	172114745
ジュリア	4	163750560
秋月律子	8	139983825
野々原茜	9	138618410
三浦あずさ	10	107173350
※10/25 03:53 集計時点 BYそくどん

三浦あずさ	10	107172319
宮尾美也	1	296726859
真壁瑞希	2	282905867
高山紗代子	3	264114802
百瀬莉緒	5	200090692
双海真美	6	178850575
松田亜利沙	7	172113929
ジュリア	4	163748254
秋月律子	8	139977497
野々原茜	9	138615098
三浦あずさ	10	107172319
※10/25 03:52 集計時点 BYそくどん

三浦あずさ	10	107169433
宮尾美也	1	296721616
真壁瑞希	2	282889003
高山紗代子	3	264103435
百瀬莉緒	5	200090691
双海真美	6	178842235
松田亜利沙	7	172104107
ジュリア	4	163722444
秋月律子	8	139943591
野々原茜	9	138614895
三浦あずさ	10	107169433
※10/25 03:51 集計時点 BYそくどん

三浦あずさ	10	107168220
宮尾美也	1	296713748
真壁瑞希	2	282868485
高山紗代子	3	264093428
百瀬莉緒	5	200078955
双海真美	6	178819569
松田亜利沙	7	172093941
ジュリア	4	163719879
秋月律子	8	139934434
野々原茜	9	138605127
三浦あずさ	10	107168220
※10/25 03:50 集計時点 BYそくどん

三浦あずさ	10	107168220
宮尾美也	1	296713748
真壁瑞希	2	282868485
高山紗代子	3	264093428
百瀬莉緒	5	200078955
双海真美	6	178819569
松田亜利沙	7	172093941
ジュリア	4	163719879
秋月律子	8	139934434
野々原茜	9	138605127
三浦あずさ	10	107168220
※10/25 03:49 集計時点 BYそくどん

三浦あずさ	10	107168220
宮尾美也	1	296704283
真壁瑞希	2	282846933
高山紗代子	3	264066539
百瀬莉緒	5	200077447
双海真美	6	178781579
松田亜利沙	7	172084352
ジュリア	4	163717469
秋月律子	8	139883065
野々原茜	9	138604921
三浦あずさ	10	107168220
※10/25 03:48 集計時点 BYそくどん

三浦あずさ	10	107163520
宮尾美也	1	296701036
真壁瑞希	2	282832514
高山紗代子	3	264054571
百瀬莉緒	5	200073435
双海真美	6	178767180
松田亜利沙	7	172075806
ジュリア	4	163711885
秋月律子	8	139882280
野々原茜	9	138597821
三浦あずさ	10	107163520
※10/25 03:47 集計時点 BYそくどん

三浦あずさ	10	107163520
宮尾美也	1	296679535
真壁瑞希	2	282824227
高山紗代子	3	264050423
百瀬莉緒	5	200068301
双海真美	6	178754682
松田亜利沙	7	172027357
ジュリア	4	163703947
秋月律子	8	139871622
野々原茜	9	138596587
三浦あずさ	10	107163520
※10/25 03:46 集計時点 BYそくどん

三浦あずさ	10	107163520
宮尾美也	1	296638199
真壁瑞希	2	282807033
高山紗代子	3	264049508
百瀬莉緒	5	200047963
双海真美	6	178691454
松田亜利沙	7	172026715
ジュリア	4	163695230
秋月律子	8	139867083
野々原茜	9	138592160
三浦あずさ	10	107163520
※10/25 03:45 集計時点 BYそくどん

三浦あずさ	10	107162819
宮尾美也	1	296632765
真壁瑞希	2	282768175
高山紗代子	3	264032122
百瀬莉緒	5	200031368
双海真美	6	178690882
松田亜利沙	7	172025002
ジュリア	4	163683623
秋月律子	8	139863688
野々原茜	9	138585294
三浦あずさ	10	107162819
※10/25 03:44 集計時点 BYそくどん

三浦あずさ	10	107162815
宮尾美也	1	296626792
真壁瑞希	2	282731423
高山紗代子	3	264017020
百瀬莉緒	5	200023766
双海真美	6	178689480
松田亜利沙	7	172022175
ジュリア	4	163677630
秋月律子	8	139861828
野々原茜	9	138582775
三浦あずさ	10	107162815
※10/25 03:43 集計時点 BYそくどん

三浦あずさ	10	107160801
宮尾美也	1	296607402
真壁瑞希	2	282727708
高山紗代子	3	263967305
百瀬莉緒	5	200011420
双海真美	6	178689164
松田亜利沙	7	172021946
ジュリア	4	163673165
秋月律子	8	139856590
野々原茜	9	138581972
三浦あずさ	10	107160801
※10/25 03:42 集計時点 BYそくどん

三浦あずさ	10	107159686
宮尾美也	1	296588488
真壁瑞希	2	282699950
高山紗代子	3	263917895
百瀬莉緒	5	199990443
双海真美	6	178672310
松田亜利沙	7	172019201
ジュリア	4	163670261
秋月律子	8	139849225
野々原茜	9	138554416
三浦あずさ	10	107159686
※10/25 03:41 集計時点 BYそくどん

三浦あずさ	10	107092997
宮尾美也	1	296500835
真壁瑞希	2	282648566
高山紗代子	3	263893887
百瀬莉緒	5	199938594
双海真美	6	178645561
松田亜利沙	7	171989944
ジュリア	4	163637688
秋月律子	8	139829494
野々原茜	9	138511813
三浦あずさ	10	107092997
※10/25 03:40 集計時点 BYそくどん

三浦あずさ	10	107092997
宮尾美也	1	296500835
真壁瑞希	2	282648566
高山紗代子	3	263893887
百瀬莉緒	5	199938594
双海真美	6	178645561
松田亜利沙	7	171989944
ジュリア	4	163637688
秋月律子	8	139829494
野々原茜	9	138511813
三浦あずさ	10	107092997
※10/25 03:39 集計時点 BYそくどん

三浦あずさ	10	107090485
宮尾美也	1	296496951
真壁瑞希	2	282643986
高山紗代子	3	263877685
百瀬莉緒	5	199931792
双海真美	6	178616918
松田亜利沙	7	171989824
ジュリア	4	163634930
秋月律子	8	139828685
野々原茜	9	138507961
三浦あずさ	10	107090485
※10/25 03:38 集計時点 BYそくどん

三浦あずさ	10	107090394
宮尾美也	1	296494958
真壁瑞希	2	282617751
高山紗代子	3	263865363
百瀬莉緒	5	199908608
双海真美	6	178595627
松田亜利沙	7	171965768
ジュリア	4	163632315
秋月律子	8	139828238
野々原茜	9	138505480
三浦あずさ	10	107090394
※10/25 03:37 集計時点 BYそくどん

三浦あずさ	10	107089565
宮尾美也	1	296487462
真壁瑞希	2	282592484
高山紗代子	3	263855608
百瀬莉緒	5	199877517
双海真美	6	178585501
松田亜利沙	7	171965364
ジュリア	4	163620684
秋月律子	8	139826235
野々原茜	9	138500438
三浦あずさ	10	107089565
※10/25 03:36 集計時点 BYそくどん

三浦あずさ	10	107089326
宮尾美也	1	296486045
真壁瑞希	2	282553773
高山紗代子	3	263844595
百瀬莉緒	5	199871263
双海真美	6	178581773
松田亜利沙	7	171959468
ジュリア	4	163607377
秋月律子	8	139822745
野々原茜	9	138492806
三浦あずさ	10	107089326
※10/25 03:35 集計時点 BYそくどん

三浦あずさ	10	107087775
宮尾美也	1	296486041
真壁瑞希	2	282538706
高山紗代子	3	263831617
百瀬莉緒	5	199858401
双海真美	6	178571714
松田亜利沙	7	171888023
ジュリア	4	163593407
秋月律子	8	139822537
野々原茜	9	138491954
三浦あずさ	10	107087775
※10/25 03:34 集計時点 BYそくどん

三浦あずさ	10	107087070
宮尾美也	1	296479066
真壁瑞希	2	282528520
高山紗代子	3	263818369
百瀬莉緒	5	199729725
双海真美	6	178553654
松田亜利沙	7	171887267
ジュリア	4	163588378
秋月律子	8	139822532
野々原茜	9	138481924
三浦あずさ	10	107087070
※10/25 03:33 集計時点 BYそくどん

三浦あずさ	10	107086966
宮尾美也	1	296477923
真壁瑞希	2	282523049
高山紗代子	3	263811922
百瀬莉緒	5	199724199
双海真美	6	178553577
松田亜利沙	7	171876795
ジュリア	4	163584921
秋月律子	8	139819012
野々原茜	9	138478591
三浦あずさ	10	107086966
※10/25 03:32 集計時点 BYそくどん

三浦あずさ	10	107086262
宮尾美也	1	296477917
真壁瑞希	2	282501893
高山紗代子	3	263799364
百瀬莉緒	5	199714305
双海真美	6	178552523
松田亜利沙	7	171876474
ジュリア	4	163582073
秋月律子	8	139817764
野々原茜	9	138476270
三浦あずさ	10	107086262
※10/25 03:31 集計時点 BYそくどん

三浦あずさ	10	107082050
宮尾美也	1	296468985
真壁瑞希	2	282486177
高山紗代子	3	263755765
百瀬莉緒	5	199692325
双海真美	6	178539681
松田亜利沙	7	171870246
ジュリア	4	163551905
秋月律子	8	139815464
野々原茜	9	138459991
三浦あずさ	10	107082050
※10/25 03:30 集計時点 BYそくどん

三浦あずさ	10	107082050
宮尾美也	1	296468985
真壁瑞希	2	282486177
高山紗代子	3	263755765
百瀬莉緒	5	199692325
双海真美	6	178539681
松田亜利沙	7	171870246
ジュリア	4	163551905
秋月律子	8	139815464
野々原茜	9	138459991
三浦あずさ	10	107082050
※10/25 03:29 集計時点 BYそくどん

三浦あずさ	10	107041973
宮尾美也	1	296463886
真壁瑞希	2	282484408
高山紗代子	3	263745087
百瀬莉緒	5	199687451
双海真美	6	178538799
松田亜利沙	7	171870039
ジュリア	4	163547613
秋月律子	8	139815300
