1200位
2014/12/07 23:54	105361014(+66504)
2014/12/07 23:55	105361014(+0)
2014/12/07 23:57	105552258(+191244)
2014/12/07 23:58	105555420(+3162)
2014/12/07 23:59	105555420(+0)
2014/12/08 00:00	105555420(+0)
2014/12/08 00:02	105637625(+82205)
2014/12/08 00:04	105663807(+26182)
2014/12/08 00:05	105765431(+101624)
2014/12/08 00:07	105765431(+0)
2014/12/08 00:08	105925365(+159934)
2014/12/08 00:09	106152433(+227068)
2014/12/08 00:10	106152433(+0)
2014/12/08 00:12	106408789(+256356)
2014/12/08 00:14	106471673(+62884)
2014/12/08 00:15	107029167(+557494)
2014/12/08 00:17	107068383(+39216)
2014/12/08 00:18	107068383(+0)
2014/12/08 00:19	107068383(+0)
2014/12/08 00:20	107152090(+83707)
2014/12/08 00:21	107215537(+63447)
2014/12/08 00:22	107215537(+0)
2014/12/08 00:24	107529444(+313907)
2014/12/08 00:25	107560762(+31318)
2014/12/08 00:27	107560762(+0)
2014/12/08 00:28	107560762(+0)
2014/12/08 00:29	107607686(+46924)
2014/12/08 00:30	107607686(+0)
2014/12/08 00:32	107774893(+167207)
2014/12/08 00:34	107774893(+0)
2014/12/08 00:35	107774893(+0)
2014/12/08 00:37	107853839(+78946)
2014/12/08 00:38	107853839(+0)
2014/12/08 00:39	108002345(+148506)
2014/12/08 00:40	108002345(+0)
2014/12/08 00:42	108030407(+28062)
2014/12/08 00:44	108030407(+0)
2014/12/08 00:45	108030407(+0)
2014/12/08 00:47	108142960(+112553)
2014/12/08 00:48	108151910(+8950)
2014/12/08 00:49	108431913(+280003)
2014/12/08 00:50	108431913(+0)
2014/12/08 00:52	108523995(+92082)
2014/12/08 00:54	109107505(+583510)
2014/12/08 00:55	109107505(+0)
2014/12/08 00:57	109107505(+0)
2014/12/08 00:58	109173764(+66259)
2014/12/08 00:59	109173764(+0)
2014/12/08 01:00	109173764(+0)
2014/12/08 01:02	109230292(+56528)
2014/12/08 01:04	109230292(+0)
2014/12/08 01:05	109230292(+0)
2014/12/08 01:07	109230292(+0)
2014/12/08 01:08	109230292(+0)
2014/12/08 01:09	109230292(+0)
2014/12/08 01:10	109704837(+474545)
2014/12/08 01:12	109734166(+29329)
2014/12/08 01:14	109982013(+247847)
2014/12/08 01:15	109982013(+0)
2014/12/08 01:17	109982013(+0)
2014/12/08 01:18	109982013(+0)
2014/12/08 01:19	110267146(+285133)
2014/12/08 01:20	110267146(+0)
2014/12/08 01:22	110267146(+0)
2014/12/08 01:24	110267146(+0)
2014/12/08 01:25	110267146(+0)
2014/12/08 01:27	110267146(+0)
2014/12/08 01:28	110267146(+0)
2014/12/08 01:29	110440361(+173215)
2014/12/08 01:30	110440361(+0)
2014/12/08 01:32	110440361(+0)
2014/12/08 01:34	110440361(+0)
2014/12/08 01:35	110440361(+0)
2014/12/08 01:37	110440361(+0)
2014/12/08 01:38	110440361(+0)
2014/12/08 01:39	110440361(+0)
2014/12/08 01:40	110440361(+0)
2014/12/08 01:42	110440361(+0)
2014/12/08 01:44	110578400(+138039)
2014/12/08 01:45	110578400(+0)
2014/12/08 01:47	110578400(+0)
2014/12/08 01:48	110865404(+287004)
2014/12/08 01:49	110872554(+7150)
2014/12/08 01:50	110872554(+0)
2014/12/08 01:52	110872554(+0)
2014/12/08 01:54	110872554(+0)
2014/12/08 01:55	110872554(+0)
2014/12/08 01:57	110872554(+0)
2014/12/08 01:58	111177046(+304492)
2014/12/08 01:59	111248980(+71934)
2014/12/08 02:00	111248980(+0)
2014/12/08 02:02	111248980(+0)
2014/12/08 02:04	111248980(+0)
2014/12/08 02:05	111248980(+0)
2014/12/08 02:07	111248980(+0)
2014/12/08 02:08	111248980(+0)
2014/12/08 02:09	111248980(+0)
2014/12/08 02:10	111248980(+0)
2014/12/08 02:12	111248980(+0)
2014/12/08 02:14	111248980(+0)
2014/12/08 02:15	111397306(+148326)
2014/12/08 02:16	111397306(+0)
2014/12/08 02:17	111397306(+0)
2014/12/08 02:18	111445954(+48648)
2014/12/08 02:19	111445954(+0)
2014/12/08 02:20	111445954(+0)
2014/12/08 02:22	111445954(+0)
2014/12/08 02:24	111445954(+0)
2014/12/08 02:25	111445954(+0)
2014/12/08 02:27	111445954(+0)
2014/12/08 02:28	111445954(+0)
2014/12/08 02:29	111445954(+0)
2014/12/08 02:30	111445954(+0)
2014/12/08 02:32	111445954(+0)
2014/12/08 02:34	111445954(+0)
2014/12/08 02:35	111445954(+0)
2014/12/08 02:37	111445954(+0)
2014/12/08 02:38	111445954(+0)
2014/12/08 02:39	111445954(+0)
2014/12/08 02:40	111445954(+0)
2014/12/08 02:42	111445954(+0)
2014/12/08 02:43	111445954(+0)
2014/12/08 02:44	111445954(+0)
2014/12/08 02:46	111445954(+0)
2014/12/08 02:47	111445954(+0)
2014/12/08 02:48	111445954(+0)
2014/12/08 02:49	111673904(+227950)
2014/12/08 02:50	111673904(+0)
2014/12/08 02:51	111673904(+0)
2014/12/08 02:53	111673904(+0)
2014/12/08 02:54	111673904(+0)
2014/12/08 02:56	111673904(+0)
2014/12/08 02:57	111673904(+0)
2014/12/08 02:58	111673904(+0)
2014/12/08 02:59	112097860(+423956)
2014/12/08 03:00	112097860(+0)
2014/12/08 03:01	112097860(+0)
2014/12/08 03:03	112097860(+0)
2014/12/08 03:04	112097860(+0)
2014/12/08 03:05	112097860(+0)
2014/12/08 03:06	112097860(+0)
2014/12/08 03:07	112097860(+0)
2014/12/08 03:08	112097860(+0)
2014/12/08 03:09	112097860(+0)
2014/12/08 03:10	112097860(+0)
2014/12/08 03:12	112097860(+0)
2014/12/08 03:14	112097860(+0)
2014/12/08 03:15	112097860(+0)
2014/12/08 03:17	112097860(+0)
2014/12/08 03:18	112097860(+0)
2014/12/08 03:19	112097860(+0)
2014/12/08 03:20	112097860(+0)
2014/12/08 03:22	112097860(+0)
2014/12/08 03:24	112097860(+0)
2014/12/08 03:25	112097860(+0)
2014/12/08 03:26	112097860(+0)
2014/12/08 03:27	112105330(+7470)
2014/12/08 03:28	112105330(+0)
2014/12/08 03:29	112105330(+0)
2014/12/08 03:30	112105330(+0)
2014/12/08 03:32	112105330(+0)
2014/12/08 03:34	112105330(+0)
2014/12/08 03:35	112105330(+0)
2014/12/08 03:37	112105330(+0)
2014/12/08 03:38	112105330(+0)
2014/12/08 03:39	112105330(+0)
2014/12/08 03:40	112105330(+0)
2014/12/08 03:42	112105330(+0)
2014/12/08 03:44	112105330(+0)
2014/12/08 03:45	112120710(+15380)
2014/12/08 03:47	112151962(+31252)
2014/12/08 03:48	112151962(+0)
2014/12/08 03:49	112151962(+0)
2014/12/08 03:50	112151962(+0)
2014/12/08 03:52	112151962(+0)
2014/12/08 03:54	112157244(+5282)
2014/12/08 03:55	112157244(+0)
2014/12/08 03:57	112196391(+39147)
2014/12/08 03:58	112196391(+0)
2014/12/08 03:59	112196391(+0)
2014/12/08 04:00	112196391(+0)
2014/12/08 04:01	112196391(+0)
2014/12/08 04:03	112196391(+0)
2014/12/08 04:04	112196391(+0)
2014/12/08 04:05	112196391(+0)
2014/12/08 04:07	112196391(+0)
2014/12/08 04:08	112196391(+0)
2014/12/08 04:09	112196391(+0)
2014/12/08 04:10	112196391(+0)
2014/12/08 04:12	112196391(+0)
2014/12/08 04:14	112196391(+0)
2014/12/08 04:15	112196391(+0)
2014/12/08 04:17	112196391(+0)
2014/12/08 04:18	112196391(+0)
2014/12/08 04:19	112196391(+0)
2014/12/08 04:20	112196391(+0)
2014/12/08 04:22	112196391(+0)
2014/12/08 04:24	112196391(+0)
2014/12/08 04:25	112196391(+0)
2014/12/08 04:27	112196391(+0)
2014/12/08 04:28	112196391(+0)
2014/12/08 04:29	112196391(+0)
2014/12/08 04:30	112196391(+0)
2014/12/08 04:32	112196391(+0)
2014/12/08 04:34	112196391(+0)
2014/12/08 04:35	112196391(+0)
2014/12/08 04:37	112196391(+0)
2014/12/08 04:38	112196391(+0)
2014/12/08 04:39	112196391(+0)
2014/12/08 04:40	112196391(+0)
2014/12/08 04:41	112196391(+0)
2014/12/08 04:43	112196391(+0)
2014/12/08 04:44	112196391(+0)
2014/12/08 04:46	112196391(+0)
2014/12/08 04:47	112196391(+0)
2014/12/08 04:48	112196391(+0)
2014/12/08 04:49	112196391(+0)
2014/12/08 04:50	112196391(+0)
2014/12/08 04:51	112196391(+0)
2014/12/08 04:53	112196391(+0)
2014/12/08 04:54	112196391(+0)
2014/12/08 04:55	112196391(+0)
2014/12/08 04:57	112196391(+0)
2014/12/08 04:58	112196391(+0)
2014/12/08 04:59	112196391(+0)
2014/12/08 05:00	112196391(+0)
2014/12/08 05:03	112196391(+0)
2014/12/08 05:04	112196391(+0)
2014/12/08 05:05	112196391(+0)
2014/12/08 05:07	112196391(+0)
2014/12/08 05:08	112196391(+0)
2014/12/08 05:09	112196391(+0)
2014/12/08 05:10	112196391(+0)
2014/12/08 05:12	112196391(+0)
2014/12/08 05:14	112196391(+0)
2014/12/08 05:15	112196391(+0)
2014/12/08 05:17	112196391(+0)
2014/12/08 05:18	112196391(+0)
2014/12/08 05:19	112196391(+0)
2014/12/08 05:20	112196391(+0)
2014/12/08 05:22	112196391(+0)
2014/12/08 05:24	112196391(+0)
2014/12/08 05:25	112196391(+0)
2014/12/08 05:27	112196391(+0)
2014/12/08 05:28	112196391(+0)
2014/12/08 05:29	112196391(+0)
2014/12/08 05:30	112196391(+0)
2014/12/08 05:32	112196391(+0)
2014/12/08 05:34	112196391(+0)
2014/12/08 05:35	112196391(+0)
2014/12/08 05:37	112196391(+0)
2014/12/08 05:38	112196391(+0)
2014/12/08 05:39	112196391(+0)
2014/12/08 05:40	112196391(+0)
2014/12/08 05:41	112196391(+0)
2014/12/08 05:42	112196391(+0)
2014/12/08 05:44	112196391(+0)
2014/12/08 05:45	112196391(+0)
2014/12/08 05:47	112196391(+0)
2014/12/08 05:48	112196391(+0)
2014/12/08 05:49	112196391(+0)
2014/12/08 05:50	112196391(+0)
2014/12/08 05:52	112196391(+0)
2014/12/08 05:54	112196391(+0)
2014/12/08 05:55	112196391(+0)
2014/12/08 05:57	112196391(+0)
2014/12/08 05:58	112196391(+0)
2014/12/08 05:59	112196391(+0)
2014/12/08 06:00	112196391(+0)
2014/12/08 06:02	112196391(+0)
2014/12/08 06:04	112196391(+0)
2014/12/08 06:05	112196391(+0)
2014/12/08 06:07	112196391(+0)
2014/12/08 06:08	112196391(+0)
2014/12/08 06:09	112196391(+0)
2014/12/08 06:10	112196391(+0)
2014/12/08 06:12	112196391(+0)
2014/12/08 06:14	112196391(+0)
2014/12/08 06:15	112196391(+0)
2014/12/08 06:17	112196391(+0)
2014/12/08 06:18	112196391(+0)
2014/12/08 06:19	112196391(+0)
2014/12/08 06:20	112196391(+0)
2014/12/08 06:21	112196391(+0)
2014/12/08 06:24	112221866(+25475)
2014/12/08 06:25	112221866(+0)
2014/12/08 06:27	112221866(+0)
2014/12/08 06:28	112221866(+0)
2014/12/08 06:29	112221866(+0)
2014/12/08 06:30	112221866(+0)
2014/12/08 06:32	112317393(+95527)
2014/12/08 06:34	112317393(+0)
2014/12/08 06:35	112317393(+0)
2014/12/08 06:37	112317393(+0)
2014/12/08 06:38	112317393(+0)
2014/12/08 06:39	112317393(+0)
2014/12/08 06:40	112355847(+38454)
2014/12/08 06:42	112355847(+0)
2014/12/08 06:44	112355847(+0)
2014/12/08 06:45	112355847(+0)
2014/12/08 06:47	112355847(+0)
2014/12/08 06:48	112355847(+0)
2014/12/08 06:49	112355847(+0)
2014/12/08 06:50	112355847(+0)
2014/12/08 06:51	112355847(+0)
2014/12/08 06:54	112501383(+145536)
2014/12/08 06:55	112501383(+0)
2014/12/08 06:57	112501383(+0)
2014/12/08 06:58	112501383(+0)
2014/12/08 06:59	112501383(+0)
2014/12/08 07:00	112501383(+0)
2014/12/08 07:02	112501383(+0)
2014/12/08 07:04	112501383(+0)
2014/12/08 07:05	112501383(+0)
2014/12/08 07:07	112675425(+174042)
2014/12/08 07:08	112675425(+0)
2014/12/08 07:09	112675425(+0)
2014/12/08 07:10	112675425(+0)
2014/12/08 07:12	112716108(+40683)
2014/12/08 07:14	113221491(+505383)
2014/12/08 07:15	113221491(+0)
2014/12/08 07:17	113221491(+0)
2014/12/08 07:18	113221491(+0)
2014/12/08 07:19	113221491(+0)
2014/12/08 07:20	113221491(+0)
2014/12/08 07:21	113221491(+0)
2014/12/08 07:22	113221491(+0)
2014/12/08 07:24	113221491(+0)
2014/12/08 07:25	113221491(+0)
2014/12/08 07:27	113376176(+154685)
2014/12/08 07:28	113376176(+0)
2014/12/08 07:29	113376176(+0)
2014/12/08 07:30	113376176(+0)
2014/12/08 07:32	113376176(+0)
2014/12/08 07:34	113376176(+0)
2014/12/08 07:35	113376176(+0)
2014/12/08 07:37	113376176(+0)
2014/12/08 07:38	113376176(+0)
2014/12/08 07:39	113376176(+0)
2014/12/08 07:40	113376176(+0)
2014/12/08 07:42	113376176(+0)
2014/12/08 07:44	113376176(+0)
2014/12/08 07:45	113376176(+0)
2014/12/08 07:47	113376176(+0)
2014/12/08 07:48	113376176(+0)
2014/12/08 07:49	113400837(+24661)
2014/12/08 07:50	113400837(+0)
2014/12/08 07:52	113400837(+0)
2014/12/08 07:54	113400837(+0)
2014/12/08 07:55	113400837(+0)
2014/12/08 07:57	113400837(+0)
2014/12/08 07:58	113400837(+0)
2014/12/08 07:59	113400837(+0)
2014/12/08 08:00	113400837(+0)
2014/12/08 08:02	113518286(+117449)
2014/12/08 08:03	113518286(+0)
2014/12/08 08:04	113518286(+0)
2014/12/08 08:07	113518286(+0)
2014/12/08 08:08	113894702(+376416)
2014/12/08 08:09	114180423(+285721)
2014/12/08 08:10	114180423(+0)
2014/12/08 08:12	114180423(+0)
2014/12/08 08:14	114455872(+275449)
2014/12/08 08:15	114455872(+0)
2014/12/08 08:16	114455872(+0)
2014/12/08 08:17	114455872(+0)
2014/12/08 08:18	114455872(+0)
2014/12/08 08:19	114455872(+0)
2014/12/08 08:20	114455872(+0)
2014/12/08 08:22	114455872(+0)
2014/12/08 08:24	114455872(+0)
2014/12/08 08:25	114455872(+0)
2014/12/08 08:27	114455872(+0)
2014/12/08 08:28	114471301(+15429)
2014/12/08 08:29	114471301(+0)
2014/12/08 08:30	114471301(+0)
2014/12/08 08:32	114471301(+0)
2014/12/08 08:34	114471301(+0)
2014/12/08 08:35	114471301(+0)
2014/12/08 08:37	114471301(+0)
2014/12/08 08:38	114471301(+0)
2014/12/08 08:39	114471301(+0)
2014/12/08 08:40	114471301(+0)
2014/12/08 08:42	114471301(+0)
2014/12/08 08:44	114471301(+0)
2014/12/08 08:45	114471301(+0)
2014/12/08 08:47	114471301(+0)
2014/12/08 08:48	114471301(+0)
2014/12/08 08:49	114471301(+0)
2014/12/08 08:50	114512029(+40728)
2014/12/08 08:52	114702699(+190670)
2014/12/08 08:54	114702699(+0)
2014/12/08 08:55	114702699(+0)
2014/12/08 08:57	114702699(+0)
2014/12/08 08:58	114702699(+0)
2014/12/08 08:59	114702699(+0)
2014/12/08 09:00	114702699(+0)
2014/12/08 09:02	114702699(+0)
2014/12/08 09:04	114702699(+0)
2014/12/08 09:05	114702699(+0)
2014/12/08 09:07	114702699(+0)
2014/12/08 09:08	114702699(+0)
2014/12/08 09:09	114702699(+0)
2014/12/08 09:10	114702699(+0)
2014/12/08 09:12	114702699(+0)
2014/12/08 09:14	114702699(+0)
2014/12/08 09:15	114702699(+0)
2014/12/08 09:17	114702699(+0)
2014/12/08 09:18	114702699(+0)
2014/12/08 09:19	114702699(+0)
2014/12/08 09:20	114702699(+0)
2014/12/08 09:22	114702699(+0)
2014/12/08 09:24	114702699(+0)
2014/12/08 09:25	114702699(+0)
2014/12/08 09:26	114702699(+0)
2014/12/08 09:28	114702699(+0)
2014/12/08 09:29	114937566(+234867)
2014/12/08 09:30	114937566(+0)
2014/12/08 09:32	114937566(+0)
2014/12/08 09:34	114937566(+0)
2014/12/08 09:35	114937566(+0)
2014/12/08 09:37	114937566(+0)
2014/12/08 09:38	114937566(+0)
2014/12/08 09:39	114942019(+4453)
2014/12/08 09:40	114955221(+13202)
2014/12/08 09:42	114982945(+27724)
2014/12/08 09:44	115474765(+491820)
2014/12/08 09:45	115474765(+0)
2014/12/08 09:47	115474765(+0)
2014/12/08 09:48	115474765(+0)
2014/12/08 09:49	115474765(+0)
2014/12/08 09:50	115474765(+0)
2014/12/08 09:52	115474765(+0)
2014/12/08 09:54	115474765(+0)
2014/12/08 09:55	115474765(+0)
2014/12/08 09:57	115474765(+0)
2014/12/08 09:58	115474765(+0)
2014/12/08 09:59	115474765(+0)
2014/12/08 10:00	115474765(+0)
2014/12/08 10:02	115474765(+0)
2014/12/08 10:04	115474765(+0)
2014/12/08 10:05	115474765(+0)
2014/12/08 10:06	115474765(+0)
2014/12/08 10:07	115474765(+0)
2014/12/08 10:08	115474765(+0)
2014/12/08 10:09	115474765(+0)
2014/12/08 10:10	115474765(+0)
2014/12/08 10:12	115474765(+0)
2014/12/08 10:14	115474765(+0)
2014/12/08 10:15	115474765(+0)
2014/12/08 10:17	115474765(+0)
2014/12/08 10:18	115474765(+0)
2014/12/08 10:19	115474765(+0)
2014/12/08 10:20	115474765(+0)
2014/12/08 10:22	115474765(+0)
2014/12/08 10:24	115474765(+0)
2014/12/08 10:25	115535969(+61204)
2014/12/08 10:27	115758374(+222405)
2014/12/08 10:28	115758374(+0)
2014/12/08 10:29	115758374(+0)
2014/12/08 10:30	115758374(+0)
2014/12/08 10:32	115758374(+0)
2014/12/08 10:34	115758374(+0)
2014/12/08 10:35	115758374(+0)
2014/12/08 10:37	115758374(+0)
2014/12/08 10:38	115758374(+0)
2014/12/08 10:39	115758374(+0)
2014/12/08 10:40	115758374(+0)
2014/12/08 10:42	115758374(+0)
2014/12/08 10:43	115758374(+0)
2014/12/08 10:44	115758374(+0)
2014/12/08 10:45	115758374(+0)
2014/12/08 10:47	115758374(+0)
2014/12/08 10:48	115758374(+0)
2014/12/08 10:49	115758374(+0)
2014/12/08 10:50	115758374(+0)
2014/12/08 10:52	115758374(+0)
2014/12/08 10:54	115783320(+24946)
2014/12/08 10:55	115783320(+0)
2014/12/08 10:57	115783320(+0)
2014/12/08 10:58	115783320(+0)
2014/12/08 10:59	115783320(+0)
2014/12/08 11:00	115783320(+0)
2014/12/08 11:02	115783320(+0)
2014/12/08 11:04	115783320(+0)
2014/12/08 11:05	115783320(+0)
2014/12/08 11:07	115783320(+0)
2014/12/08 11:08	115783320(+0)
2014/12/08 11:09	115783320(+0)
2014/12/08 11:10	115783320(+0)
2014/12/08 11:12	115783320(+0)
2014/12/08 11:14	115783320(+0)
2014/12/08 11:15	115783320(+0)
2014/12/08 11:17	115783320(+0)
2014/12/08 11:18	115783320(+0)
2014/12/08 11:19	115783320(+0)
2014/12/08 11:20	115783320(+0)
2014/12/08 11:22	115783320(+0)
2014/12/08 11:24	115783320(+0)
2014/12/08 11:25	115783320(+0)
2014/12/08 11:27	115783320(+0)
2014/12/08 11:28	115783320(+0)
2014/12/08 11:29	115783320(+0)
2014/12/08 11:30	115783320(+0)
2014/12/08 11:32	115783320(+0)
2014/12/08 11:34	115783320(+0)
2014/12/08 11:35	115783320(+0)
2014/12/08 11:37	115783320(+0)
2014/12/08 11:38	115783320(+0)
2014/12/08 11:39	115783320(+0)
2014/12/08 11:40	115783320(+0)
2014/12/08 11:41	115783320(+0)
2014/12/08 11:42	115783320(+0)
2014/12/08 11:43	115783320(+0)
2014/12/08 11:44	115783320(+0)
2014/12/08 11:45	115783320(+0)
2014/12/08 11:46	115783320(+0)
2014/12/08 11:47	115783320(+0)
2014/12/08 11:48	115783320(+0)
2014/12/08 11:49	115783320(+0)
2014/12/08 11:50	116212639(+429319)
2014/12/08 11:51	116212639(+0)
2014/12/08 11:52	116212639(+0)
2014/12/08 11:53	116212639(+0)
2014/12/08 11:54	116212639(+0)
2014/12/08 11:55	116212639(+0)
2014/12/08 11:56	116212639(+0)
2014/12/08 11:57	116359329(+146690)
2014/12/08 11:58	116359329(+0)
2014/12/08 11:59	116359329(+0)
2014/12/08 12:00	116359329(+0)
2014/12/08 12:01	116359329(+0)
2014/12/08 12:03	116359329(+0)
2014/12/08 12:04	116359329(+0)
2014/12/08 12:05	116359329(+0)
2014/12/08 12:06	116359329(+0)
2014/12/08 12:07	116359329(+0)
2014/12/08 12:08	116501149(+141820)
2014/12/08 12:09	116501149(+0)
2014/12/08 12:10	116501149(+0)
2014/12/08 12:11	116501149(+0)
2014/12/08 12:12	116501149(+0)
2014/12/08 12:13	116501149(+0)
2014/12/08 12:14	116501149(+0)
2014/12/08 12:15	116701062(+199913)
2014/12/08 12:16	116701062(+0)
2014/12/08 12:17	116701062(+0)
2014/12/08 12:18	116701062(+0)
2014/12/08 12:19	116701062(+0)
2014/12/08 12:20	116701062(+0)
2014/12/08 12:21	116701062(+0)
2014/12/08 12:22	116752079(+51017)
2014/12/08 12:23	116752079(+0)
2014/12/08 12:24	116851161(+99082)
2014/12/08 12:25	116851161(+0)
2014/12/08 12:26	116851161(+0)
2014/12/08 12:27	116851161(+0)
2014/12/08 12:28	116851161(+0)
2014/12/08 12:29	116851161(+0)
2014/12/08 12:30	116851161(+0)
2014/12/08 12:32	116851161(+0)
2014/12/08 12:34	117450973(+599812)
2014/12/08 12:35	117450973(+0)
2014/12/08 12:36	117450973(+0)
2014/12/08 12:37	117450973(+0)
2014/12/08 12:38	117450973(+0)
2014/12/08 12:39	117450973(+0)
2014/12/08 12:40	117802194(+351221)
2014/12/08 12:41	117802194(+0)
2014/12/08 12:42	117802194(+0)
2014/12/08 12:44	117802194(+0)
2014/12/08 12:45	118260332(+458138)
2014/12/08 12:46	118260332(+0)
2014/12/08 12:47	118260332(+0)
2014/12/08 12:48	118260332(+0)
2014/12/08 12:49	118291868(+31536)
2014/12/08 12:50	118488518(+196650)
2014/12/08 12:51	118488518(+0)
2014/12/08 12:52	118488518(+0)
2014/12/08 12:53	118488518(+0)
2014/12/08 12:54	118488518(+0)
2014/12/08 12:55	118488518(+0)
2014/12/08 12:56	118488518(+0)
2014/12/08 12:57	118488518(+0)
2014/12/08 12:58	118488518(+0)
2014/12/08 12:59	118488518(+0)
2014/12/08 13:00	118488518(+0)
2014/12/08 13:01	118488518(+0)
2014/12/08 13:02	118488518(+0)
2014/12/08 13:04	118488518(+0)
2014/12/08 13:05	118488518(+0)
2014/12/08 13:06	118488518(+0)
2014/12/08 13:07	118488518(+0)
2014/12/08 13:08	118488518(+0)
2014/12/08 13:09	118488518(+0)
2014/12/08 13:10	118488518(+0)
2014/12/08 13:11	118488518(+0)
2014/12/08 13:12	118488518(+0)
2014/12/08 13:13	118488518(+0)
2014/12/08 13:14	118511654(+23136)
2014/12/08 13:15	118511654(+0)
2014/12/08 13:16	118511654(+0)
2014/12/08 13:17	118511654(+0)
2014/12/08 13:18	118511654(+0)
2014/12/08 13:19	118511654(+0)
2014/12/08 13:20	118511654(+0)
2014/12/08 13:21	118511654(+0)
2014/12/08 13:22	118511654(+0)
2014/12/08 13:24	118511654(+0)
2014/12/08 13:25	119620261(+1108607)
2014/12/08 13:26	119620261(+0)
2014/12/08 13:27	119620261(+0)
2014/12/08 13:28	119620261(+0)
2014/12/08 13:29	119620261(+0)
2014/12/08 13:30	119620261(+0)
2014/12/08 13:32	119620261(+0)
2014/12/08 13:33	119620261(+0)
2014/12/08 13:34	119620261(+0)
2014/12/08 13:35	119620261(+0)
2014/12/08 13:36	119620261(+0)
2014/12/08 13:37	119620261(+0)
2014/12/08 13:38	119620261(+0)
2014/12/08 13:39	119620261(+0)
2014/12/08 13:40	119620261(+0)
2014/12/08 13:41	119620261(+0)
2014/12/08 13:42	119620261(+0)
2014/12/08 13:43	119620261(+0)
2014/12/08 13:44	119620261(+0)
2014/12/08 13:45	119620261(+0)
2014/12/08 13:46	119620261(+0)
2014/12/08 13:47	119620261(+0)
2014/12/08 13:48	119620261(+0)
2014/12/08 13:49	119691537(+71276)
2014/12/08 13:50	119691537(+0)
2014/12/08 13:52	119691537(+0)
2014/12/08 13:54	119691537(+0)
2014/12/08 13:55	119691537(+0)
2014/12/08 13:56	119691537(+0)
2014/12/08 13:57	119691537(+0)
2014/12/08 13:58	119691537(+0)
2014/12/08 13:59	119709828(+18291)
2014/12/08 14:00	119709828(+0)
2014/12/08 14:01	119709828(+0)
2014/12/08 14:02	119709828(+0)
2014/12/08 14:03	119709828(+0)
2014/12/08 14:04	119709828(+0)
2014/12/08 14:05	119709828(+0)
2014/12/08 14:06	119709828(+0)
2014/12/08 14:07	119709828(+0)
2014/12/08 14:08	119709828(+0)
2014/12/08 14:09	119709828(+0)
2014/12/08 14:10	119709828(+0)
2014/12/08 14:12	119709828(+0)
2014/12/08 14:13	119967506(+257678)
2014/12/08 14:14	119967506(+0)
2014/12/08 14:15	119967506(+0)
2014/12/08 14:16	119967506(+0)
2014/12/08 14:17	119989974(+22468)
2014/12/08 14:18	119989974(+0)
2014/12/08 14:19	119989974(+0)
2014/12/08 14:20	119989974(+0)
2014/12/08 14:21	120010794(+20820)
2014/12/08 14:22	120130595(+119801)
2014/12/08 14:23	120130595(+0)
2014/12/08 14:24	120130595(+0)
2014/12/08 14:25	120130595(+0)
2014/12/08 14:27	120130595(+0)
2014/12/08 14:28	120130595(+0)
2014/12/08 14:29	120578578(+447983)
2014/12/08 14:30	120578578(+0)
2014/12/08 14:32	120578578(+0)
2014/12/08 14:33	120578578(+0)
2014/12/08 14:34	120578578(+0)
2014/12/08 14:35	120578578(+0)
2014/12/08 14:36	120578578(+0)
2014/12/08 14:37	120578578(+0)
2014/12/08 14:38	120578578(+0)
2014/12/08 14:39	120578578(+0)
2014/12/08 14:40	120578578(+0)
2014/12/08 14:41	120578578(+0)
2014/12/08 14:42	120578578(+0)
2014/12/08 14:43	120578578(+0)
2014/12/08 14:45	120578578(+0)
2014/12/08 14:46	120578578(+0)
2014/12/08 14:47	120578578(+0)
2014/12/08 14:48	120578578(+0)
2014/12/08 14:49	120578578(+0)
2014/12/08 14:50	120578578(+0)
2014/12/08 14:51	120578578(+0)
2014/12/08 14:52	120578578(+0)
2014/12/08 14:53	120578578(+0)
2014/12/08 14:54	120578578(+0)
2014/12/08 14:56	120578578(+0)
2014/12/08 14:57	120578578(+0)
2014/12/08 14:58	120578578(+0)
2014/12/08 14:59	120578578(+0)
2014/12/08 15:00	120578578(+0)
2014/12/08 15:01	120882529(+303951)
2014/12/08 15:02	120882529(+0)
2014/12/08 15:03	120887621(+5092)
2014/12/08 15:04	120887621(+0)
2014/12/08 15:05	121467012(+579391)
2014/12/08 15:07	121467012(+0)
2014/12/08 15:10	121467012(+0)
2014/12/08 15:12	121467012(+0)
2014/12/08 15:14	121573939(+106927)
2014/12/08 15:15	121573939(+0)
2014/12/08 15:16	121573939(+0)
2014/12/08 15:17	121573939(+0)
2014/12/08 15:18	121573939(+0)
2014/12/08 15:19	121784589(+210650)
2014/12/08 15:20	121784589(+0)
2014/12/08 15:21	121997276(+212687)
2014/12/08 15:22	121997276(+0)
2014/12/08 15:23	121997276(+0)
2014/12/08 15:25	121997276(+0)
2014/12/08 15:26	121997276(+0)
2014/12/08 15:28	122201200(+203924)
2014/12/08 15:29	122201200(+0)
2014/12/08 15:30	122201200(+0)
2014/12/08 15:34	122609669(+408469)
2014/12/08 15:36	122609669(+0)
2014/12/08 15:37	122609669(+0)
2014/12/08 15:38	122609669(+0)
2014/12/08 15:40	122609669(+0)
2014/12/08 15:41	122609669(+0)
2014/12/08 15:46	123131401(+521732)
2014/12/08 15:47	123131401(+0)
2014/12/08 15:49	123131401(+0)
2014/12/08 15:50	123131401(+0)
2014/12/08 15:51	123131401(+0)
