201505301102(201505301102	百瀬莉緒	111,153,489	78,695,611	77,318,569	76,114,951	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	53,978,657	
201505301102(201505301102	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,812,736	69,065,236	66,523,154	59,278,454	56,745,615	
201505301105(201505301105	春日未来	138,015,798	129,023,330	126,538,566	117,155,669	113,422,281	110,247,765	103,848,845	100,894,979	87,135,788	78,318,628	
201505301105(201505301105	最上静香	164,773,322	136,381,454	127,389,753	126,857,736	126,146,717	99,672,136	97,789,846	94,478,646	94,239,409	82,796,384	
201505301105(201505301105	伊吹翼	144,874,269	106,901,487	101,421,307	78,502,407	74,881,003	71,895,866	67,506,636	61,158,948	51,374,188	46,139,417	
201505301105(201505301105	佐竹美奈子	126,916,367	107,292,956	84,950,724	83,610,757	82,896,029	79,815,628	79,250,856	72,009,169	69,336,780	68,345,696	
201505301105(201505301105	所恵美	141,099,428	102,768,318	93,664,196	92,965,069	86,478,252	80,759,667	80,196,701	80,143,679	80,012,732	80,003,491	
201505301105(201505301105	箱崎星梨花	156,369,915	151,287,912	146,748,326	115,707,867	109,787,813	105,726,813	104,988,744	102,828,365	98,020,675	95,289,295	
201505301105(201505301105	望月杏奈	140,871,814	125,989,277	123,121,357	119,391,979	116,725,811	108,204,675	106,553,390	100,596,221	96,492,615	93,849,614	
201505301106(201505301106	七尾百合子	225,499,514	182,315,362	132,004,250	121,357,783	106,320,546	105,543,016	103,226,533	102,205,628	101,139,295	95,777,616	
201505301106(201505301106	高山紗代子	162,013,493	137,182,281	133,421,055	103,671,770	95,715,736	86,734,460	82,741,008	76,408,020	70,370,788	63,643,778	
201505301106(201505301106	松田亜利沙	135,169,116	123,191,190	100,259,858	67,469,147	66,941,865	64,365,962	59,739,967	57,862,406	57,698,150	50,631,818	
201505301106(201505301106	高坂海美	136,187,825	128,362,640	89,619,652	76,813,477	73,550,469	68,031,827	66,071,645	64,252,105	63,001,263	61,271,333	
201505301106(201505301106	天空橋朋花	100,181,220	77,995,619	75,998,031	73,879,683	71,374,323	69,305,185	68,696,436	66,786,938	66,039,685	65,771,849	
201505301106(201505301106	北沢志保	201,666,200	172,163,726	150,163,039	139,693,072	130,470,846	122,668,347	120,062,458	80,996,577	76,596,630	76,368,883	
201505301106(201505301106	舞浜歩	112,412,404	107,920,819	86,828,288	58,232,553	55,717,699	55,488,700	53,004,810	44,624,782	43,856,136	41,077,561	
201505301106(201505301106	矢吹可奈	116,884,296	116,439,858	103,508,324	102,290,134	97,262,729	84,790,433	80,242,275	78,801,115	78,430,569	74,049,426	
201505301106(201505301106	横山奈緒	134,226,867	125,450,922	101,310,127	97,755,117	90,006,346	80,058,171	76,902,242	71,376,042	68,000,524	67,920,957	
201505301106(201505301106	馬場このみ	166,666,710	80,785,551	70,669,855	58,718,711	57,879,456	54,285,585	47,750,716	47,710,256	44,610,834	43,474,587	
201505301107(201505301107	豊川風花	121,210,008	112,558,259	100,613,753	84,560,260	55,280,713	51,404,758	49,745,288	45,523,256	40,535,481	39,778,748	
201505301107(201505301107	篠宮可憐	134,461,424	100,309,290	95,895,653	87,563,672	86,718,628	84,829,384	79,471,055	58,304,975	57,220,673	48,904,152	
201505301107(201505301107	百瀬莉緒	111,421,022	79,472,615	77,318,569	76,640,870	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	53,978,777	
201505301107(201505301107	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	69,065,236	66,737,001	59,278,454	56,745,615	
201505301110(201505301110	春日未来	138,015,798	129,023,330	128,159,053	117,155,669	113,488,091	110,247,765	103,848,845	100,895,099	87,831,536	78,318,628	
201505301110(201505301110	最上静香	167,807,958	136,381,454	127,389,753	126,857,736	126,146,717	99,672,136	97,789,846	97,446,714	96,226,799	82,796,744	
201505301110(201505301110	伊吹翼	146,002,806	106,901,487	101,437,561	78,502,407	74,881,003	72,083,140	67,506,636	61,158,948	51,374,188	46,139,417	
201505301110(201505301110	佐竹美奈子	126,916,487	107,292,956	85,855,129	84,950,724	82,896,029	82,257,823	79,396,925	72,009,169	70,186,574	68,345,696	
201505301110(201505301110	所恵美	141,099,428	102,768,318	93,664,196	92,965,069	86,478,252	81,315,550	80,759,667	80,249,950	80,143,679	80,012,732	
201505301110(201505301110	箱崎星梨花	156,369,915	151,287,912	147,334,958	115,707,867	109,787,813	105,726,813	104,988,744	102,828,365	98,880,019	95,497,850	
201505301110(201505301110	望月杏奈	140,888,088	126,056,755	123,121,357	119,391,979	116,725,811	108,271,359	106,553,390	100,677,491	96,492,615	93,849,614	
201505301111(201505301111	七尾百合子	228,555,093	194,280,756	132,271,783	121,357,783	106,446,781	106,320,546	104,306,708	102,205,628	101,929,397	96,217,136	
201505301111(201505301111	高山紗代子	162,013,493	137,182,281	133,421,055	103,671,770	95,715,736	88,056,858	82,741,008	76,408,020	70,370,788	63,746,720	
201505301111(201505301111	松田亜利沙	135,169,116	123,191,190	100,259,858	67,981,283	67,213,380	64,365,962	59,739,967	58,242,052	57,862,406	50,631,818	
201505301111(201505301111	高坂海美	138,129,881	128,362,840	89,619,652	76,813,477	73,550,549	68,031,827	66,071,645	64,252,105	63,001,263	61,271,333	
201505301111(201505301111	天空橋朋花	100,181,220	77,995,619	77,045,036	73,879,683	71,374,323	69,305,185	68,983,869	66,786,938	66,039,685	65,771,849	
201505301111(201505301111	北沢志保	201,666,200	172,163,726	150,163,039	140,721,165	131,544,946	122,809,215	120,062,458	81,090,231	78,754,469	76,986,773	
201505301111(201505301111	舞浜歩	112,412,404	107,920,819	86,828,288	58,232,553	55,966,123	55,488,700	53,582,406	44,624,782	43,856,136	41,139,208	
201505301111(201505301111	矢吹可奈	118,645,835	116,642,419	103,508,324	102,973,866	97,284,401	84,790,433	80,319,695	78,801,115	78,430,569	74,695,657	
201505301111(201505301111	横山奈緒	134,226,867	125,450,942	101,310,127	98,915,766	90,530,135	80,058,171	76,902,242	71,376,042	68,378,893	67,920,957	
201505301111(201505301111	馬場このみ	166,666,710	80,785,551	70,689,979	58,718,711	57,879,456	54,285,585	48,524,776	47,710,256	44,610,834	43,474,587	
201505301112(201505301112	豊川風花	121,210,008	112,558,539	100,613,753	84,560,260	55,280,713	51,404,758	49,745,288	45,523,256	40,996,424	40,535,481	
201505301112(201505301112	篠宮可憐	134,963,978	100,309,290	97,120,492	87,563,672	86,718,628	84,829,444	79,989,739	58,304,975	57,220,673	48,904,152	
201505301112(201505301112	百瀬莉緒	113,656,838	80,285,652	78,479,208	77,353,479	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	53,978,777	
201505301112(201505301112	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	69,065,236	68,223,915	59,278,454	56,745,615	
201505301115(201505301115	春日未来	138,015,798	130,360,471	129,023,330	117,155,669	113,488,091	110,247,765	103,848,845	100,895,139	89,520,870	78,318,628	
201505301115(201505301115	最上静香	170,178,790	136,381,454	127,389,753	126,857,736	126,146,717	100,995,116	99,672,136	98,552,354	97,789,846	82,797,124	
201505301115(201505301115	伊吹翼	147,141,763	106,901,487	101,458,459	78,502,407	74,881,063	72,297,187	67,506,636	61,158,948	51,374,188	46,139,417	
201505301115(201505301115	佐竹美奈子	126,916,507	107,292,956	87,901,711	86,915,436	84,950,724	82,896,029	79,396,925	72,828,302	70,186,574	68,345,696	
201505301115(201505301115	所恵美	141,099,428	102,768,378	93,664,196	92,965,069	86,478,252	81,969,136	80,937,893	80,759,667	80,399,706	80,143,679	
201505301115(201505301115	箱崎星梨花	156,369,915	151,287,912	147,334,958	115,707,867	109,787,813	105,726,813	104,988,744	102,828,365	99,673,366	97,428,053	
201505301115(201505301115	望月杏奈	140,953,878	126,076,225	123,121,357	119,391,979	116,725,811	108,307,063	106,553,390	100,677,491	96,492,615	93,849,614	
201505301116(201505301116	七尾百合子	230,743,251	194,280,756	138,965,425	121,357,783	106,578,129	106,446,781	106,320,546	103,840,741	102,205,628	97,812,602	
201505301116(201505301116	高山紗代子	162,013,493	137,182,281	133,421,055	103,671,770	95,715,736	92,444,646	82,741,008	76,408,020	70,370,788	63,746,720	
201505301116(201505301116	松田亜利沙	135,169,116	123,191,190	100,259,858	67,981,283	67,213,380	64,365,962	59,739,967	58,629,692	57,862,406	50,631,818	
201505301116(201505301116	高坂海美	139,955,056	128,836,776	89,619,652	76,813,477	74,967,545	68,073,623	67,074,029	66,071,645	64,252,105	63,001,263	
201505301116(201505301116	天空橋朋花	100,181,220	78,546,197	77,995,619	73,879,683	71,374,323	69,305,185	69,168,160	66,804,378	66,039,685	65,771,849	
201505301116(201505301116	北沢志保	201,666,200	172,163,726	150,163,039	141,034,561	133,383,386	122,809,215	120,062,458	81,675,993	80,501,081	76,986,773	
201505301116(201505301116	舞浜歩	112,809,883	107,920,819	87,052,617	58,232,573	55,966,123	55,504,180	53,703,150	44,689,798	43,856,136	42,358,440	
201505301116(201505301116	矢吹可奈	119,670,957	117,743,129	104,862,924	103,508,324	97,884,441	84,790,433	80,319,695	78,801,115	78,430,569	75,182,122	
201505301116(201505301116	横山奈緒	134,260,149	125,450,942	101,310,127	98,915,766	90,782,088	80,058,171	77,143,022	71,376,042	69,385,696	67,920,957	
201505301116(201505301116	馬場このみ	166,666,710	80,785,551	70,713,111	58,718,711	57,879,456	54,285,585	49,293,986	47,710,256	44,610,834	43,474,587	
201505301117(201505301117	豊川風花	121,210,008	112,558,859	100,613,753	84,560,260	55,280,713	51,404,758	49,745,288	46,345,468	45,523,256	41,196,230	
201505301117(201505301117	篠宮可憐	135,193,292	100,309,290	98,174,224	87,563,672	86,718,628	84,829,564	81,147,937	58,997,631	58,304,975	48,904,292	
201505301117(201505301117	百瀬莉緒	113,656,838	81,436,046	79,762,927	77,370,627	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	53,978,777	
201505301117(201505301117	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	69,065,236	68,778,092	59,278,454	56,745,615	
201505301120(201505301120	春日未来	138,015,798	131,918,934	129,023,330	117,155,669	113,488,091	110,247,765	103,848,845	100,895,259	91,166,265	78,318,628	
201505301120(201505301120	最上静香	172,908,449	136,381,454	127,389,753	126,939,780	126,374,936	102,932,706	100,126,979	99,697,024	97,789,846	82,797,204	
201505301120(201505301120	伊吹翼	148,880,790	106,901,487	101,458,459	79,045,609	75,364,993	72,966,021	67,506,636	61,158,948	51,374,188	46,139,417	
201505301120(201505301120	佐竹美奈子	126,916,587	107,292,956	88,108,369	86,915,436	84,950,724	82,896,029	79,396,925	74,069,408	70,186,574	68,345,696	
201505301120(201505301120	所恵美	141,099,428	102,768,378	93,664,196	92,965,069	86,478,252	82,192,048	81,409,098	81,164,087	80,759,667	80,143,679	
201505301120(201505301120	箱崎星梨花	156,369,915	151,287,912	147,334,958	115,707,867	109,787,813	105,726,813	104,988,744	102,828,365	100,406,682	97,428,053	
201505301120(201505301120	望月杏奈	140,953,878	126,076,345	124,615,744	119,391,979	116,725,811	108,860,309	106,553,390	103,790,460	96,492,635	93,849,614	
201505301121(201505301121	七尾百合子	233,937,293	195,392,931	140,539,048	121,422,899	111,813,454	106,868,589	106,320,546	105,166,425	102,205,628	98,091,265	
201505301121(201505301121	高山紗代子	162,013,493	137,182,281	133,421,055	103,671,770	95,715,736	92,934,679	82,741,008	76,606,799	70,370,788	63,851,270	
201505301121(201505301121	松田亜利沙	135,169,116	123,191,190	100,259,858	67,981,343	67,458,997	64,365,962	59,739,967	59,709,201	57,862,406	51,877,563	
201505301121(201505301121	高坂海美	142,538,627	132,897,991	89,619,652	76,813,477	76,122,142	70,185,064	68,625,930	68,073,623	66,382,449	64,252,105	
201505301121(201505301121	天空橋朋花	100,181,220	79,005,336	77,995,619	73,879,683	71,374,323	69,405,118	69,305,185	66,829,926	66,039,685	65,771,849	
201505301121(201505301121	北沢志保	201,666,200	172,163,726	150,163,039	141,890,668	134,762,196	122,898,999	120,082,702	86,329,483	82,933,401	76,986,773	
201505301121(201505301121	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	56,592,938	55,966,123	54,143,556	44,689,798	43,856,136	42,358,440	
201505301121(201505301121	矢吹可奈	119,748,357	117,995,808	106,034,253	103,508,324	98,329,347	84,790,433	80,319,695	78,801,115	78,430,569	75,629,285	
201505301121(201505301121	横山奈緒	134,260,149	126,298,771	101,310,127	98,938,252	91,252,616	80,058,171	77,143,042	71,376,042	69,752,600	69,672,934	
201505301121(201505301121	馬場このみ	166,666,710	80,785,551	70,713,111	58,718,711	57,879,456	54,285,585	49,294,046	47,710,256	44,610,834	43,474,587	
201505301122(201505301122	豊川風花	121,210,008	112,558,999	100,613,753	84,560,260	55,280,713	51,404,758	49,745,288	46,345,528	45,523,256	42,152,663	
201505301122(201505301122	篠宮可憐	135,193,292	100,309,290	98,481,035	87,563,672	86,718,628	84,829,704	82,447,526	58,997,731	58,304,975	48,904,292	
201505301122(201505301122	百瀬莉緒	113,656,838	81,988,810	81,391,059	77,387,775	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	57,867,341	
201505301122(201505301122	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	60,547,327	56,745,615	
201505301125(201505301125	春日未来	138,015,798	133,948,366	129,023,330	117,155,669	113,488,091	110,247,765	103,848,845	102,810,033	93,724,108	78,318,628	
201505301125(201505301125	最上静香	173,409,163	136,381,454	127,409,302	126,939,780	126,374,936	102,932,706	100,126,979	99,697,064	97,789,846	82,797,204	
201505301125(201505301125	伊吹翼	150,453,432	106,901,487	101,458,459	79,297,159	75,832,472	74,322,798	67,506,636	61,158,948	51,374,188	46,139,417	
201505301125(201505301125	佐竹美奈子	126,916,687	107,292,956	88,922,434	86,915,436	84,950,724	82,896,029	79,396,925	75,874,292	70,186,574	68,378,204	
201505301125(201505301125	所恵美	141,099,428	102,768,378	93,664,196	92,965,069	86,478,252	83,626,265	81,553,961	81,409,098	80,759,667	80,143,679	
201505301125(201505301125	箱崎星梨花	156,369,915	151,287,912	147,334,958	115,707,867	110,180,811	105,726,813	104,988,744	102,828,365	101,050,638	98,158,326	
201505301125(201505301125	望月杏奈	140,972,454	127,145,848	126,076,485	119,391,979	116,725,811	108,892,817	106,553,390	103,790,460	96,492,635	93,849,614	
201505301126(201505301126	七尾百合子	240,022,228	196,520,245	140,539,048	121,638,071	111,813,474	108,668,563	106,868,589	106,320,546	102,205,628	99,794,766	
201505301126(201505301126	高山紗代子	162,013,493	137,182,281	133,421,055	103,671,770	95,983,269	93,625,243	82,741,008	76,988,452	70,370,788	64,216,598	
201505301126(201505301126	松田亜利沙	135,169,116	123,191,190	100,259,858	68,464,704	67,480,669	64,365,962	60,707,581	59,739,967	57,862,406	53,267,316	
201505301126(201505301126	高坂海美	142,609,061	133,396,213	89,619,652	77,784,283	76,813,477	73,041,771	71,346,562	69,772,620	68,280,006	64,252,105	
201505301126(201505301126	天空橋朋花	100,181,220	80,602,061	77,995,619	73,898,259	71,374,323	70,147,666	69,305,185	66,829,926	66,039,685	65,771,849	
201505301126(201505301126	北沢志保	201,666,200	172,163,726	150,163,039	142,486,926	135,491,992	122,983,385	121,343,581	86,367,518	84,169,713	76,986,773	
201505301126(201505301126	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	57,238,492	56,051,263	54,143,556	44,689,798	43,856,196	42,358,440	
201505301126(201505301126	矢吹可奈	121,849,411	119,162,020	106,165,833	103,508,324	99,076,136	84,790,433	80,319,695	78,801,115	78,430,569	76,918,282	
201505301126(201505301126	横山奈緒	134,260,189	126,298,771	101,310,127	101,181,534	91,485,752	80,100,741	77,403,012	71,376,042	70,108,037	69,940,507	
201505301126(201505301126	馬場このみ	166,666,710	80,785,551	70,744,865	58,718,711	57,879,456	54,285,585	49,294,126	47,710,256	44,610,834	43,474,587	
201505301127(201505301127	豊川風花	121,210,008	112,558,999	100,613,753	84,560,260	55,280,713	51,404,758	49,745,288	47,159,714	45,523,256	42,165,177	
201505301127(201505301127	篠宮可憐	135,217,960	100,309,290	98,982,093	87,563,672	86,718,628	84,829,704	82,959,982	59,035,970	58,304,975	48,904,292	
201505301127(201505301127	百瀬莉緒	114,073,124	82,195,193	82,181,704	77,630,608	75,751,719	72,616,271	62,405,283	62,342,779	60,228,110	58,305,841	
201505301127(201505301127	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	61,655,681	56,745,615	
201505301130(201505301130	春日未来	138,015,798	135,460,822	129,023,330	117,155,669	113,709,762	110,247,765	103,848,845	103,077,706	97,086,450	78,318,628	
201505301130(201505301130	最上静香	174,522,497	136,381,454	127,409,302	126,939,780	126,374,936	102,932,706	100,126,979	99,697,064	97,789,846	83,514,471	
201505301130(201505301130	伊吹翼	153,517,049	106,901,487	101,500,255	79,297,159	75,888,974	75,224,769	67,506,636	61,158,948	51,374,188	46,139,417	
201505301130(201505301130	佐竹美奈子	126,916,767	107,292,956	91,364,629	87,237,779	84,956,321	82,896,029	79,396,925	76,257,444	70,186,574	68,378,204	
201505301130(201505301130	所恵美	141,419,541	102,768,378	93,664,196	92,965,069	86,478,252	83,935,739	81,909,398	81,433,866	80,837,067	80,143,679	
201505301130(201505301130	箱崎星梨花	156,369,915	151,287,912	147,334,958	115,707,867	110,180,811	105,726,813	104,988,744	102,828,365	101,446,069	98,872,441	
201505301130(201505301130	望月杏奈	140,972,614	133,929,732	126,076,605	119,391,979	116,726,011	109,387,768	107,565,743	106,553,390	101,530,238	93,849,614	
201505301131(201505301131	七尾百合子	241,024,477	196,776,313	140,806,581	121,848,276	111,813,474	108,668,623	106,868,589	106,320,546	102,205,628	100,031,724	
201505301131(201505301131	高山紗代子	162,013,493	137,182,381	133,421,055	103,671,770	95,983,269	95,408,424	82,741,008	77,045,728	70,370,788	64,715,694	
201505301131(201505301131	松田亜利沙	135,169,116	123,191,190	100,259,858	69,189,655	67,480,669	64,365,962	61,220,433	59,739,967	57,862,406	54,153,999	
201505301131(201505301131	高坂海美	142,667,885	133,710,379	89,619,652	79,083,141	76,813,477	75,824,120	71,346,642	70,856,320	68,952,661	64,252,105	
201505301131(201505301131	天空橋朋花	100,181,220	81,351,195	77,995,619	73,922,253	71,374,323	70,256,805	69,305,185	67,119,425	66,039,685	65,863,181	
201505301131(201505301131	北沢志保	201,666,200	172,163,726	150,163,039	143,308,635	137,330,432	124,000,896	122,414,436	86,892,418	85,889,571	76,986,773	
201505301131(201505301131	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	57,238,492	56,608,195	54,143,556	44,747,074	43,856,196	42,358,440	
201505301131(201505301131	矢吹可奈	123,857,886	119,162,020	106,822,405	103,508,324	99,674,295	84,790,433	80,622,881	78,801,115	78,430,569	77,835,540	
201505301131(201505301131	横山奈緒	135,307,432	126,298,771	104,105,579	101,310,147	91,485,752	80,892,476	77,403,152	71,376,042	70,283,845	70,192,773	
201505301131(201505301131	馬場このみ	166,666,710	80,785,551	70,744,865	58,718,711	57,879,456	54,285,585	49,371,526	47,710,256	44,610,834	43,474,587	
201505301132(201505301132	豊川風花	121,210,008	112,558,999	100,613,753	84,560,260	55,280,713	51,404,758	49,822,688	47,419,604	45,523,256	42,165,177	
201505301132(201505301132	篠宮可憐	135,481,832	101,431,252	100,309,290	87,563,672	86,718,628	84,829,704	84,518,060	59,364,654	58,304,975	48,904,292	
201505301132(201505301132	百瀬莉緒	114,370,406	82,686,196	82,195,193	78,108,899	75,768,973	72,616,271	62,405,283	62,342,779	60,228,110	58,565,060	
201505301132(201505301132	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	64,713,206	56,745,615	
201505301135(201505301135	春日未来	138,015,798	135,972,997	129,023,330	117,155,669	113,709,762	110,247,765	103,952,983	103,848,845	98,363,980	78,419,288	
201505301135(201505301135	最上静香	177,580,548	136,381,454	127,409,302	126,939,780	126,374,936	103,270,925	102,932,706	100,126,979	97,789,846	84,278,202	
201505301135(201505301135	伊吹翼	156,171,194	106,901,487	101,500,255	79,297,159	75,888,974	75,224,769	67,506,636	61,158,948	51,374,188	46,139,417	
201505301135(201505301135	佐竹美奈子	126,916,807	107,292,956	96,729,469	87,274,931	84,956,321	82,896,029	79,396,925	77,242,757	70,186,574	68,378,204	
201505301135(201505301135	所恵美	142,171,774	102,768,378	93,664,196	92,965,069	86,478,252	85,308,611	82,291,588	82,105,310	80,914,467	80,143,679	
201505301135(201505301135	箱崎星梨花	156,369,915	151,287,912	147,587,204	115,707,867	110,180,811	105,726,813	104,988,744	102,828,365	101,700,825	99,592,207	
201505301135(201505301135	望月杏奈	140,972,654	133,929,732	126,076,725	119,391,979	116,726,191	109,624,766	107,565,803	106,553,390	101,530,238	93,849,614	
201505301136(201505301136	七尾百合子	241,670,380	197,555,983	149,728,341	122,237,953	117,572,660	108,712,187	106,954,503	106,320,546	102,205,628	100,031,724	
201505301136(201505301136	高山紗代子	162,013,493	139,848,844	133,421,055	103,671,770	95,983,269	95,408,424	82,741,008	79,939,366	70,370,788	64,804,724	
201505301136(201505301136	松田亜利沙	135,169,136	123,191,190	100,259,858	69,189,655	67,480,669	64,365,962	62,291,336	59,739,967	57,862,406	54,697,139	
201505301136(201505301136	高坂海美	142,723,613	133,710,379	89,619,652	80,254,577	78,644,879	76,813,477	72,559,120	71,346,802	69,192,326	65,539,110	
201505301136(201505301136	天空橋朋花	100,181,220	81,991,898	77,995,619	75,084,354	71,374,323	70,484,134	69,305,185	67,119,425	66,039,685	65,863,181	
201505301136(201505301136	北沢志保	201,666,200	172,205,522	150,163,039	144,325,263	138,709,262	124,240,968	122,414,436	86,892,418	85,889,571	76,986,773	
201505301136(201505301136	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	58,137,699	57,116,508	54,143,556	44,747,074	43,856,236	42,358,440	
201505301136(201505301136	矢吹可奈	125,901,966	120,290,978	108,947,028	103,508,324	100,408,101	84,790,433	80,622,881	79,780,892	78,801,115	78,430,569	
201505301136(201505301136	横山奈緒	136,189,370	126,298,771	104,105,579	101,310,167	91,485,752	82,272,184	77,403,152	72,535,600	71,376,042	71,369,595	
201505301136(201505301136	馬場このみ	166,666,890	80,785,611	70,744,865	58,718,711	57,879,456	54,285,585	49,371,526	47,710,256	44,610,834	43,715,387	
201505301137(201505301137	豊川風花	121,210,008	113,055,847	100,613,753	84,560,260	55,280,713	51,404,758	49,822,688	48,133,029	45,523,256	42,165,177	
201505301137(201505301137	篠宮可憐	136,464,062	103,239,352	100,309,290	87,563,672	86,718,628	86,402,259	84,829,704	59,364,654	58,304,975	48,904,292	
201505301137(201505301137	百瀬莉緒	114,654,466	84,817,898	82,195,193	78,127,535	75,846,373	72,616,271	62,405,283	62,342,839	60,460,310	58,654,090	
201505301137(201505301137	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	65,622,821	56,745,615	
201505301140(201505301140	春日未来	138,015,798	136,809,995	129,023,330	117,155,669	113,709,762	110,247,765	104,852,093	103,848,845	99,595,647	78,648,682	
201505301140(201505301140	最上静香	178,089,751	136,381,454	127,409,302	126,957,582	126,374,936	103,270,985	102,932,706	100,126,979	97,789,846	85,981,002	
201505301140(201505301140	伊吹翼	158,655,436	106,901,487	101,521,927	79,297,159	75,888,974	75,691,041	67,506,636	61,158,948	51,374,188	46,522,931	
201505301140(201505301140	佐竹美奈子	126,916,927	107,292,956	96,788,373	87,274,931	85,349,680	82,896,029	79,396,925	78,428,313	70,186,574	68,378,204	
201505301140(201505301140	所恵美	142,448,543	102,768,378	93,664,196	92,965,069	86,478,252	86,333,406	82,307,871	82,291,588	80,914,467	80,143,679	
201505301140(201505301140	箱崎星梨花	156,369,915	151,287,912	148,121,320	115,707,867	110,180,811	105,726,813	104,988,744	102,828,365	102,556,823	100,760,111	
201505301140(201505301140	望月杏奈	140,972,754	133,929,732	126,076,865	119,391,979	117,505,921	109,869,448	107,565,803	106,553,390	101,530,238	93,865,094	
201505301141(201505301141	七尾百合子	243,822,110	197,857,914	150,015,495	122,302,969	117,572,660	109,357,691	107,282,300	106,320,546	102,205,628	100,031,724	
201505301141(201505301141	高山紗代子	162,013,493	141,859,103	133,421,055	103,671,770	95,983,269	95,865,175	82,741,008	79,988,902	70,370,788	65,276,642	
201505301141(201505301141	松田亜利沙	135,169,136	123,191,190	100,259,858	69,189,655	67,480,669	64,365,962	62,880,093	59,739,967	57,862,406	54,697,139	
201505301141(201505301141	高坂海美	142,788,669	133,768,489	89,619,652	81,920,390	78,874,193	76,813,477	72,941,330	71,346,822	69,545,288	65,539,110	
201505301141(201505301141	天空橋朋花	100,181,220	83,505,324	77,995,619	75,504,764	71,374,323	70,733,765	69,305,185	67,119,425	66,039,685	65,892,593	
201505301141(201505301141	北沢志保	201,666,200	172,205,522	150,163,039	145,410,705	139,168,892	124,345,578	122,433,786	86,955,886	86,486,169	76,986,773	
201505301141(201505301141	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	58,137,699	57,116,508	54,143,556	44,747,074	43,856,236	42,358,440	
201505301141(201505301141	矢吹可奈	126,152,742	121,183,415	109,369,197	104,876,244	103,508,324	84,790,433	80,675,218	80,622,901	78,801,115	78,430,569	
201505301141(201505301141	横山奈緒	140,492,224	126,386,353	104,105,659	101,310,167	91,485,752	83,041,008	77,640,110	72,535,600	71,376,042	71,369,595	
201505301141(201505301141	馬場このみ	166,666,890	80,785,791	70,744,865	58,718,711	57,879,456	54,285,585	49,400,264	47,710,256	45,273,947	44,610,834	
201505301142(201505301142	豊川風花	121,442,228	113,055,847	100,613,753	84,560,260	55,280,713	51,404,758	49,822,688	48,303,429	45,736,942	42,411,309	
201505301142(201505301142	篠宮可憐	137,797,414	104,469,617	100,309,290	89,658,521	87,563,672	86,718,628	84,829,704	59,364,654	58,304,975	48,904,292	
201505301142(201505301142	百瀬莉緒	115,374,416	85,579,473	82,195,193	78,144,563	76,108,308	72,616,271	62,405,283	62,356,879	60,460,310	60,032,774	
201505301142(201505301142	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	66,517,147	56,745,615	
201505301145(201505301145	春日未来	138,992,587	138,015,798	129,023,330	117,155,669	113,709,762	110,247,765	106,200,180	103,848,845	101,332,714	78,686,668	
201505301145(201505301145	最上静香	178,311,422	136,381,454	127,409,302	126,957,582	126,374,936	103,326,853	102,932,706	100,126,979	97,789,846	87,993,402	
201505301145(201505301145	伊吹翼	158,655,436	106,901,487	101,521,927	79,956,947	75,905,068	75,888,974	67,506,636	61,158,948	51,374,188	46,522,931	
201505301145(201505301145	佐竹美奈子	126,916,967	107,292,956	96,788,493	87,274,931	85,679,037	82,896,029	79,396,925	79,202,208	70,186,574	68,640,704	
201505301145(201505301145	所恵美	143,213,204	102,768,378	93,664,196	92,965,069	86,495,946	86,478,252	82,307,871	82,291,588	80,914,467	80,143,679	
201505301145(201505301145	箱崎星梨花	156,369,915	151,287,912	150,666,316	115,707,867	110,199,393	105,726,813	104,988,744	102,855,793	102,828,365	101,225,076	
201505301145(201505301145	望月杏奈	141,043,248	133,929,732	126,076,985	119,391,979	118,316,306	111,309,294	110,197,995	106,553,390	101,530,258	93,865,234	
201505301146(201505301146	七尾百合子	248,342,410	198,117,804	150,015,495	122,713,544	117,572,660	111,173,848	109,398,278	106,320,546	102,209,607	100,031,724	
201505301146(201505301146	高山紗代子	162,013,493	141,859,143	133,421,055	103,671,770	97,155,033	96,478,339	82,741,008	79,988,902	70,370,788	66,782,845	
