201505301530(201505301530	箱崎星梨花	105,828,031	103,603,182	102,828,365	95,451,632	94,502,187	88,942,687	78,658,760	74,645,983	74,477,307	71,925,142	
201505301530(201505301530	所恵美	84,728,832	81,681,082	80,143,779	75,811,675	75,358,058	74,611,244	73,767,789	73,556,047	71,929,684	71,691,508	
201505301530(201505301530	佐竹美奈子	83,955,594	82,699,155	81,060,416	80,492,073	76,627,518	72,626,261	72,469,693	71,548,521	68,183,027	63,809,553	
201505301530(201505301530	伊吹翼	53,614,045	51,374,188	48,277,652	46,233,123	43,600,653	42,276,512	40,866,183	40,395,527	39,480,145	39,170,404	
201505301530(201505301530	最上静香	100,356,293	90,975,750	90,197,857	84,196,998	79,881,559	74,809,621	65,875,787	65,107,238	64,985,997	63,596,708	
201505301530(201505301530	春日未来	91,753,210	83,060,600	76,132,515	74,109,066	69,336,729	61,251,604	60,885,899	52,969,947	49,894,346	48,858,110	
201505301527(201505301527	ジュリア	73,832,098	73,390,649	72,910,840	70,669,186	65,790,305	61,254,149	55,870,541	50,805,531	50,198,095	47,754,600	
201505301527(201505301527	百瀬莉緒	62,371,050	60,692,510	51,104,935	47,811,476	45,001,731	42,263,775	40,934,427	40,097,445	39,888,071	39,458,122	
201505301527(201505301527	篠宮可憐	50,536,068	48,384,418	46,702,855	43,818,365	43,486,245	43,081,420	42,900,740	36,542,069	36,443,095	35,794,603	
201505301527(201505301527	豊川風花	52,646,260	51,904,066	51,068,796	50,895,596	46,872,618	46,483,961	46,027,785	40,821,932	40,659,855	40,611,321	
201505301526(201505301526	馬場このみ	58,821,826	55,279,280	48,009,188	46,186,458	43,564,531	42,346,401	38,455,923	37,428,459	36,321,731	36,095,074	
201505301526(201505301526	横山奈緒	73,662,538	72,637,082	68,041,002	68,000,090	67,194,920	59,294,210	54,776,383	53,836,752	52,944,937	52,191,094	
201505301526(201505301526	矢吹可奈	82,850,433	82,199,498	81,372,208	79,947,687	78,916,982	77,213,548	75,019,527	74,303,207	64,249,756	61,097,140	
201505301526(201505301526	舞浜歩	44,229,223	40,343,285	37,886,692	37,720,969	34,945,837	34,653,918	30,917,958	30,671,008	30,263,159	30,234,249	
201505301526(201505301526	北沢志保	88,412,340	85,482,089	82,006,225	79,035,281	71,998,430	71,806,635	65,762,588	65,046,501	64,560,045	64,253,839	
201505301526(201505301526	天空橋朋花	67,915,233	65,937,408	65,768,978	59,964,958	59,911,250	59,557,472	55,785,373	54,610,623	48,591,438	45,804,663	
201505301526(201505301526	高坂海美	80,905,430	80,153,886	77,978,402	73,825,350	71,346,569	70,442,582	67,460,905	65,491,921	65,432,081	64,848,072	
201505301526(201505301526	松田亜利沙	54,697,199	47,925,586	45,882,824	44,941,692	44,410,344	43,895,462	43,071,904	40,449,947	37,794,838	37,679,165	
201505301526(201505301526	高山紗代子	72,686,392	72,242,396	66,246,256	63,787,424	62,268,567	58,653,655	57,581,373	51,524,373	51,357,104	50,702,626	
201505301526(201505301526	七尾百合子	115,008,377	111,062,087	110,922,843	104,591,968	104,166,273	103,599,722	101,065,545	99,808,174	90,115,665	89,189,158	
201505301525(201505301525	望月杏奈	105,653,172	98,061,081	94,922,887	93,814,084	90,116,734	80,673,460	79,214,357	78,789,361	77,645,742	76,555,969	
201505301525(201505301525	箱崎星梨花	105,827,951	103,603,182	102,828,365	95,244,960	94,502,187	88,942,607	77,133,818	74,645,983	74,274,746	71,905,792	
201505301525(201505301525	所恵美	84,308,342	81,681,082	80,143,779	75,121,100	74,370,815	73,767,789	73,556,047	73,030,736	71,602,218	71,556,409	
201505301525(201505301525	佐竹美奈子	83,955,594	82,699,155	80,990,756	79,505,496	76,344,557	72,376,083	71,548,521	69,791,321	68,182,807	63,587,882	
201505301525(201505301525	伊吹翼	53,614,045	51,374,188	47,587,737	46,233,123	43,600,653	42,276,512	40,101,203	39,480,145	39,170,404	38,325,112	
201505301525(201505301525	最上静香	100,356,293	90,092,890	89,098,666	83,528,164	79,881,559	74,400,677	65,875,787	65,107,238	63,596,708	63,065,621	
201505301525(201505301525	春日未来	91,753,210	83,060,600	76,132,515	74,109,066	69,336,729	61,251,604	60,885,899	52,969,947	49,894,346	48,858,110	
201505301522(201505301522	ジュリア	73,832,098	72,910,820	71,048,090	70,669,186	65,790,305	59,710,153	55,560,861	50,805,531	50,198,095	47,753,726	
201505301522(201505301522	百瀬莉緒	62,371,050	60,692,510	51,087,907	47,811,476	44,405,513	42,263,775	40,934,427	40,097,445	39,888,071	39,458,122	
201505301522(201505301522	篠宮可憐	50,536,068	48,139,816	46,702,855	43,818,365	43,486,245	43,081,420	42,900,740	36,542,069	36,441,430	35,561,029	
201505301522(201505301522	豊川風花	52,646,260	51,904,066	50,895,596	50,506,975	46,483,961	46,027,785	45,997,481	40,659,855	40,611,321	39,197,359	
201505301521(201505301521	馬場このみ	58,821,786	55,279,280	47,911,664	46,186,458	42,346,401	38,455,783	38,278,283	37,428,439	36,110,238	36,095,074	
201505301521(201505301521	横山奈緒	73,662,538	72,637,082	68,000,090	67,899,591	67,194,920	59,294,210	54,395,613	53,836,672	52,944,937	52,186,921	
201505301521(201505301521	矢吹可奈	82,805,541	82,160,798	81,372,208	79,947,687	77,948,452	77,213,548	75,002,499	73,672,792	64,249,756	61,097,140	
201505301521(201505301521	舞浜歩	44,229,223	38,910,596	37,886,692	37,720,969	34,945,837	34,653,918	30,917,958	30,671,008	30,263,159	30,234,249	
201505301521(201505301521	北沢志保	88,257,540	85,482,089	81,127,119	78,811,595	71,998,430	71,240,993	65,762,588	64,560,045	64,253,839	64,131,067	
201505301521(201505301521	天空橋朋花	67,915,233	65,685,359	64,602,055	59,878,270	59,855,522	59,557,472	55,785,373	54,610,623	48,591,418	45,804,663	
201505301521(201505301521	高坂海美	80,905,430	80,153,886	77,978,402	73,603,679	71,346,569	70,372,148	66,956,333	65,491,921	65,432,081	64,848,032	
201505301521(201505301521	松田亜利沙	54,697,199	47,925,586	45,882,824	44,941,692	44,223,050	43,895,462	43,071,904	40,449,947	37,794,618	37,679,165	
201505301521(201505301521	高山紗代子	72,242,396	72,009,914	66,246,256	63,293,056	62,268,567	57,581,373	57,436,907	51,524,373	51,357,104	50,573,368	
201505301521(201505301521	七尾百合子	115,008,377	111,062,087	110,922,843	104,591,968	103,599,722	101,065,545	100,589,890	99,808,174	90,058,785	86,311,350	
201505301520(201505301520	望月杏奈	105,653,172	98,061,081	94,922,887	90,116,734	83,535,400	80,673,460	78,789,361	78,587,276	77,645,742	76,555,969	
201505301520(201505301520	箱崎星梨花	105,827,951	103,603,182	102,828,365	94,599,172	94,502,187	88,942,527	76,522,951	74,645,983	74,087,472	71,905,792	
201505301520(201505301520	所恵美	84,308,342	81,681,082	80,143,779	75,121,100	73,767,789	73,556,047	73,520,227	72,347,109	71,602,198	71,556,409	
201505301520(201505301520	佐竹美奈子	83,955,594	82,699,155	80,990,756	78,468,897	75,331,223	71,514,425	69,326,921	68,868,004	68,110,765	62,020,901	
201505301520(201505301520	伊吹翼	53,277,717	51,374,188	46,233,123	45,916,418	43,600,653	42,276,512	39,650,198	39,480,145	39,170,404	38,325,112	
201505301520(201505301520	最上静香	100,356,293	88,374,640	83,866,828	82,931,514	79,881,559	74,400,677	65,875,787	65,107,238	63,596,708	62,285,932	
201505301520(201505301520	春日未来	88,275,276	83,060,600	76,132,515	74,109,046	69,336,729	61,251,604	60,885,899	52,969,947	49,894,346	48,858,110	
201505301517(201505301517	ジュリア	73,804,988	72,910,640	71,047,930	70,669,186	65,790,305	59,493,227	55,173,781	50,805,531	50,198,095	45,093,012	
201505301517(201505301517	百瀬莉緒	62,371,050	60,692,510	51,043,789	47,589,132	43,572,317	42,263,755	40,934,427	40,097,445	39,888,071	39,458,122	
201505301517(201505301517	篠宮可憐	50,536,068	47,233,415	46,702,855	43,818,365	43,486,245	43,062,080	42,882,164	36,438,655	36,181,660	35,238,106	
201505301517(201505301517	豊川風花	52,646,260	51,904,066	50,895,596	50,052,566	46,027,785	45,838,304	45,719,581	40,659,855	40,611,321	39,197,359	
201505301516(201505301516	馬場このみ	58,821,786	55,279,280	47,847,422	45,945,658	42,346,401	38,455,763	37,649,370	37,428,439	36,110,238	36,095,074	
201505301516(201505301516	横山奈緒	73,662,538	72,637,082	68,000,090	67,899,591	67,194,920	59,294,210	54,325,689	53,618,783	52,944,937	52,186,921	
201505301516(201505301516	矢吹可奈	82,805,541	81,725,041	81,372,208	79,947,687	75,771,665	75,002,499	73,873,008	72,166,573	64,249,756	60,856,300	
201505301516(201505301516	舞浜歩	44,229,223	38,207,093	37,886,692	37,720,969	34,697,413	34,653,918	30,917,958	30,671,008	30,234,249	29,965,323	
201505301516(201505301516	北沢志保	87,947,940	85,482,089	79,698,723	78,807,789	71,998,430	71,240,993	65,762,588	64,560,045	64,253,839	63,101,396	
201505301516(201505301516	天空橋朋花	67,915,233	65,685,359	63,581,967	59,878,270	59,855,522	59,557,472	55,785,373	54,610,623	48,591,418	45,804,663	
201505301516(201505301516	高坂海美	80,905,430	80,153,886	77,978,402	73,603,679	71,346,569	70,372,148	66,919,161	65,491,921	65,401,121	64,847,912	
201505301516(201505301516	松田亜利沙	54,697,199	47,925,586	45,882,824	44,905,314	43,665,050	42,398,990	42,239,022	40,449,947	37,717,038	37,679,165	
201505301516(201505301516	高山紗代子	72,242,396	71,566,573	66,246,256	62,268,567	61,547,241	57,581,373	56,303,116	51,524,373	51,357,104	50,375,224	
201505301516(201505301516	七尾百合子	115,008,377	111,062,087	110,922,843	104,591,968	103,599,722	101,065,545	99,808,174	97,211,324	90,058,785	86,290,494	
201505301515(201505301515	望月杏奈	105,653,172	98,061,081	94,922,887	90,116,734	83,535,400	80,673,460	78,789,361	77,645,742	76,761,326	76,555,969	
201505301515(201505301515	箱崎星梨花	105,827,951	103,603,182	102,828,365	94,502,187	94,489,264	88,942,527	75,926,734	74,645,983	73,154,924	71,905,792	
201505301515(201505301515	所恵美	84,098,117	81,681,082	80,143,739	75,121,100	73,767,789	73,556,047	73,283,269	71,602,198	71,531,581	70,969,467	
201505301515(201505301515	佐竹美奈子	82,699,155	81,868,963	80,990,756	77,893,485	73,572,285	71,514,425	68,249,195	68,110,645	66,696,439	61,451,437	
201505301515(201505301515	伊吹翼	53,277,717	51,374,188	46,233,123	44,827,324	43,600,653	42,276,512	39,650,178	39,480,145	39,170,344	38,325,112	
201505301515(201505301515	最上静香	100,356,293	86,834,411	82,898,780	82,023,160	79,881,559	74,182,828	65,107,238	64,846,684	63,368,926	62,048,774	
201505301515(201505301515	春日未来	87,507,053	83,060,600	76,132,515	74,109,046	69,336,729	61,251,604	60,885,899	52,752,098	49,894,346	48,858,110	
201505301512(201505301512	ジュリア	72,910,640	72,114,945	70,956,598	70,669,186	65,790,305	58,730,307	54,941,401	50,805,531	50,198,095	45,093,012	
201505301512(201505301512	百瀬莉緒	62,371,050	60,692,510	51,043,789	47,589,132	42,926,415	42,263,755	40,934,427	39,888,071	39,458,122	39,271,929	
201505301512(201505301512	篠宮可憐	50,536,068	46,702,815	46,364,684	43,818,365	43,486,245	43,062,080	42,882,164	36,435,348	36,181,660	35,238,106	
201505301512(201505301512	豊川風花	52,588,210	51,904,066	50,895,596	50,052,566	46,027,785	45,708,279	45,653,645	40,659,855	40,611,321	39,197,359	
201505301511(201505301511	馬場このみ	58,821,786	55,279,280	47,799,434	45,925,928	42,346,401	38,455,763	37,571,970	37,420,096	36,110,238	36,095,074	
201505301511(201505301511	横山奈緒	73,662,538	72,637,082	68,000,090	66,909,715	66,342,912	59,294,210	53,982,159	53,618,783	52,944,937	52,186,921	
201505301511(201505301511	矢吹可奈	82,805,541	81,725,041	81,372,208	79,683,975	75,771,665	75,002,499	73,873,008	72,166,433	64,249,756	60,679,432	
201505301511(201505301511	舞浜歩	44,229,223	37,886,692	37,720,969	35,922,362	34,697,413	34,653,918	30,917,958	30,671,008	30,234,249	29,846,761	
201505301511(201505301511	北沢志保	87,947,940	85,482,089	78,760,575	78,120,857	71,998,430	71,240,993	65,762,588	64,543,791	64,253,839	62,148,894	
201505301511(201505301511	天空橋朋花	67,915,233	65,661,365	62,322,924	59,878,270	59,826,110	59,557,472	55,785,373	54,610,623	48,591,418	45,782,711	
201505301511(201505301511	高坂海美	80,905,430	80,153,886	77,978,402	73,186,452	71,310,191	70,372,148	65,491,921	65,401,121	64,847,812	64,350,837	
201505301511(201505301511	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	43,665,050	42,244,150	40,449,947	37,716,778	37,472,782	37,009,915	
201505301511(201505301511	高山紗代子	72,242,396	71,566,553	66,246,236	62,268,567	59,714,059	57,581,373	55,533,233	51,524,373	51,357,104	50,375,224	
201505301511(201505301511	七尾百合子	115,008,377	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,808,174	92,972,827	90,058,785	85,994,706	
201505301510(201505301510	望月杏奈	105,653,172	98,061,081	94,792,855	90,116,734	83,535,380	80,636,228	78,789,361	77,645,742	76,555,969	75,881,114	
201505301510(201505301510	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,309,316	88,942,527	74,645,983	73,989,028	72,562,507	71,905,792	
201505301510(201505301510	所恵美	84,098,077	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	72,809,293	71,602,198	71,531,581	68,792,658	
201505301510(201505301510	佐竹美奈子	82,699,155	81,104,403	80,990,756	77,180,726	72,555,068	71,477,273	68,110,525	67,450,415	62,874,539	61,451,437	
201505301510(201505301510	伊吹翼	52,979,272	51,374,188	46,233,123	43,600,653	43,581,828	42,276,512	39,650,178	39,480,145	39,170,344	38,325,112	
201505301510(201505301510	最上静香	100,356,293	86,624,126	82,642,712	81,556,455	79,881,559	73,972,623	65,107,238	63,338,740	62,828,717	62,048,774	
201505301510(201505301510	春日未来	86,519,165	83,060,600	76,132,515	69,336,669	64,901,090	61,251,604	60,885,899	52,752,098	49,894,346	48,858,110	
201505301507(201505301507	ジュリア	72,910,520	71,321,032	70,956,598	70,669,186	65,725,289	58,673,805	54,399,541	50,805,531	50,198,095	45,060,424	
201505301507(201505301507	百瀬莉緒	62,371,050	60,692,510	51,004,315	47,589,132	42,727,656	42,263,755	40,934,427	39,888,071	39,458,122	39,271,929	
201505301507(201505301507	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,882,164	42,817,757	36,404,824	36,181,660	35,238,106	
201505301507(201505301507	豊川風花	52,588,210	51,904,066	50,895,596	50,052,566	46,027,785	45,684,265	45,653,645	40,659,855	40,611,321	39,197,359	
201505301506(201505301506	馬場このみ	58,821,786	55,279,280	47,799,434	45,925,928	42,346,401	38,455,743	37,260,415	37,213,713	36,110,218	36,095,054	
201505301506(201505301506	横山奈緒	73,662,538	72,637,082	68,000,090	66,135,715	64,620,919	59,294,210	53,826,585	53,618,783	52,944,937	52,186,921	
201505301506(201505301506	矢吹可奈	82,805,541	81,725,041	81,372,208	78,801,115	75,290,205	74,979,279	73,873,008	72,166,393	64,249,756	60,679,432	
201505301506(201505301506	舞浜歩	44,229,223	37,886,692	37,720,969	34,697,413	34,653,918	34,472,734	30,822,756	30,671,008	30,234,249	29,784,741	
201505301506(201505301506	北沢志保	87,947,940	85,482,089	78,605,817	77,295,324	71,320,842	71,240,993	65,762,588	64,501,995	64,253,839	62,148,894	
201505301506(201505301506	天空橋朋花	67,915,233	65,661,365	61,410,944	59,878,270	59,826,110	59,557,472	55,785,373	54,610,623	48,591,418	45,782,711	
201505301506(201505301506	高坂海美	80,153,886	78,759,011	77,978,402	72,582,591	71,306,385	70,372,148	65,491,921	65,401,121	64,847,692	64,252,205	
201505301506(201505301506	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	43,244,640	42,089,190	40,449,947	37,716,678	37,445,692	37,009,735	
201505301506(201505301506	高山紗代子	72,242,396	71,566,553	66,246,196	62,268,567	59,503,361	56,052,613	54,595,282	51,524,373	51,357,104	50,375,224	
201505301506(201505301506	七尾百合子	115,008,377	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,808,174	90,650,901	90,058,785	83,386,053	
201505301505(201505301505	望月杏奈	105,653,172	98,061,081	94,792,855	90,116,734	83,535,380	80,636,228	78,789,361	77,645,742	76,555,969	75,864,086	
201505301505(201505301505	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	81,724,043	74,645,983	72,452,799	71,962,447	71,905,792	
201505301505(201505301505	所恵美	84,098,037	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	72,136,578	71,531,581	71,388,171	68,792,658	
201505301505(201505301505	佐竹美奈子	81,562,172	81,104,403	80,990,756	76,129,321	71,504,153	71,477,273	68,110,445	67,238,277	61,252,698	60,581,399	
201505301505(201505301505	伊吹翼	52,979,272	51,374,188	46,233,123	43,600,653	42,276,512	41,434,485	39,650,178	39,480,145	39,170,344	38,325,112	
201505301505(201505301505	最上静香	100,356,293	82,932,168	81,129,973	81,096,086	79,881,559	73,513,994	65,107,238	63,338,740	61,032,421	61,001,283	
201505301505(201505301505	春日未来	86,519,165	83,060,600	76,132,515	66,956,879	63,602,084	61,251,604	60,885,899	49,894,346	48,858,110	48,079,507	
201505301502(201505301502	ジュリア	72,910,380	70,956,598	70,893,035	70,669,186	65,725,289	58,648,263	54,089,781	50,805,531	50,198,095	44,290,528	
201505301502(201505301502	百瀬莉緒	62,371,050	60,692,510	50,581,264	47,322,233	42,482,437	42,263,755	40,934,427	39,888,071	39,458,122	39,271,929	
201505301502(201505301502	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	40,853,921	36,226,356	36,012,928	35,238,106	
201505301502(201505301502	豊川風花	52,588,210	51,904,066	50,895,596	50,052,566	46,027,785	45,684,265	45,631,199	40,611,321	40,592,517	39,197,359	
201505301501(201505301501	馬場このみ	58,821,786	55,279,280	47,720,486	45,922,468	42,346,401	38,455,743	37,260,415	37,213,713	36,110,178	36,095,054	
201505301501(201505301501	横山奈緒	73,662,538	72,637,082	68,000,090	65,463,060	63,035,829	59,294,210	53,826,565	53,618,783	52,944,937	52,186,921	
201505301501(201505301501	矢吹可奈	81,409,168	81,372,208	78,801,115	77,760,198	74,979,279	74,540,865	73,872,968	68,493,396	64,249,756	60,679,432	
201505301501(201505301501	舞浜歩	43,840,786	37,886,692	37,720,969	34,697,373	34,653,918	33,190,763	30,733,746	30,491,378	30,234,249	29,784,741	
201505301501(201505301501	北沢志保	87,565,750	85,482,089	78,556,261	77,087,935	71,320,842	71,240,993	65,762,588	64,253,839	63,024,951	61,274,215	
201505301501(201505301501	天空橋朋花	67,915,233	65,661,365	61,136,497	59,878,270	59,720,241	59,557,472	55,785,373	54,610,623	48,591,418	45,782,711	
201505301501(201505301501	高坂海美	80,153,886	77,978,402	73,271,157	71,478,039	70,372,148	67,084,620	65,491,921	65,401,121	64,847,552	64,252,205	
201505301501(201505301501	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	43,045,901	42,089,170	40,449,947	37,716,678	37,445,692	37,009,675	
201505301501(201505301501	高山紗代子	72,242,396	71,325,773	66,246,196	62,268,567	59,479,247	55,742,993	53,994,582	51,524,373	51,357,104	50,375,224	
201505301501(201505301501	七尾百合子	115,008,377	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,742,384	90,058,785	88,728,629	83,337,211	
201505301500(201505301500	望月杏奈	105,653,172	98,061,081	94,575,006	90,116,734	83,535,380	80,254,038	78,789,361	77,645,742	76,555,969	75,847,058	
201505301500(201505301500	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	81,724,043	74,645,983	71,905,792	71,698,632	71,161,880	
201505301500(201505301500	所恵美	84,098,037	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	71,914,907	71,531,581	71,388,171	68,792,658	
201505301500(201505301500	佐竹美奈子	80,990,756	80,268,291	80,231,622	75,498,322	71,441,669	69,909,906	68,110,405	67,127,875	61,252,698	60,271,799	
201505301500(201505301500	伊吹翼	51,374,188	49,818,384	46,233,123	43,600,653	42,276,512	41,413,629	39,650,178	39,480,145	39,170,304	38,325,112	
201505301500(201505301500	最上静香	100,321,260	81,052,573	80,652,745	80,417,316	79,881,559	73,513,994	65,107,238	63,338,740	60,865,319	59,180,660	
201505301500(201505301500	春日未来	86,479,691	83,060,600	76,132,515	66,618,374	63,602,084	61,251,604	60,885,899	49,894,346	48,858,110	47,220,036	
201505301457(201505301457	ジュリア	72,910,380	70,956,598	70,669,186	70,397,699	65,725,289	58,648,263	53,625,261	50,805,531	50,198,095	42,438,172	
201505301457(201505301457	百瀬莉緒	62,371,050	60,692,510	50,403,620	46,599,056	42,263,755	42,073,493	40,934,427	39,866,399	39,458,122	39,271,929	
201505301457(201505301457	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	39,275,333	36,225,292	35,764,474	35,238,106	
201505301457(201505301457	豊川風花	52,588,210	51,904,066	50,895,596	50,052,566	46,027,785	45,684,265	44,641,606	40,611,321	40,339,064	39,197,359	
201505301456(201505301456	馬場このみ	58,821,786	55,279,280	46,344,796	45,619,642	42,346,401	38,455,743	37,260,415	37,213,713	36,094,994	36,021,960	
201505301456(201505301456	横山奈緒	73,662,538	72,637,082	68,000,090	64,350,884	61,194,858	59,294,210	53,783,995	53,618,783	52,944,937	52,186,921	
201505301456(201505301456	矢吹可奈	81,230,581	81,156,782	78,801,115	77,760,198	74,979,279	73,976,443	73,872,968	68,493,396	64,249,756	60,679,432	
201505301456(201505301456	舞浜歩	42,358,480	37,886,692	37,643,569	34,697,373	34,653,918	33,190,763	30,491,378	30,234,249	29,784,741	27,277,995	
201505301456(201505301456	北沢志保	86,419,180	85,482,049	78,258,168	76,869,806	71,320,842	71,240,993	65,762,588	64,253,839	62,298,770	60,560,839	
201505301456(201505301456	天空橋朋花	67,915,233	65,661,365	61,136,497	59,878,270	59,503,272	59,372,447	55,785,373	54,610,623	48,591,418	45,782,711	
201505301456(201505301456	高坂海美	80,153,886	77,978,402	73,271,157	70,602,822	70,372,148	66,325,786	65,491,921	65,401,121	64,847,432	64,252,205	
201505301456(201505301456	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,858,627	42,089,110	40,449,947	37,544,692	37,445,692	36,920,565	
201505301456(201505301456	高山紗代子	72,242,396	70,840,371	66,246,196	62,268,567	59,174,113	55,742,993	52,647,359	51,524,373	51,324,596	50,375,224	
201505301456(201505301456	七尾百合子	115,008,377	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,605,386	90,058,785	85,798,151	80,878,388	
201505301455(201505301455	望月杏奈	105,653,172	98,061,081	94,299,749	90,116,734	83,535,380	78,789,361	77,960,898	77,645,742	76,555,969	75,847,058	
201505301455(201505301455	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	81,724,043	74,645,983	71,905,792	71,698,632	70,382,211	
201505301455(201505301455	所恵美	84,098,037	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	71,531,581	71,388,171	70,950,243	68,792,658	
201505301455(201505301455	佐竹美奈子	80,268,131	78,811,263	76,399,089	75,498,322	71,441,669	68,557,979	68,110,225	66,963,013	61,252,698	59,420,399	
201505301455(201505301455	伊吹翼	51,374,188	49,818,384	46,233,123	43,600,653	42,276,512	41,413,629	39,650,178	39,286,583	38,613,546	38,325,112	
201505301455(201505301455	最上静香	100,321,260	81,052,573	80,364,362	80,130,613	79,881,559	73,513,994	65,107,238	63,338,740	60,865,319	56,885,651	
201505301455(201505301455	春日未来	84,599,606	83,060,600	76,132,515	66,618,294	63,602,084	61,251,604	60,885,899	49,894,346	48,858,110	47,220,036	
201505301452(201505301452	ジュリア	72,810,434	70,669,186	70,221,891	68,793,399	65,126,667	58,648,263	53,625,181	50,805,531	50,198,095	42,358,331	
201505301452(201505301452	百瀬莉緒	62,371,050	60,692,510	50,231,474	46,581,254	42,263,755	41,874,754	40,934,427	39,866,399	39,458,122	39,271,929	
201505301452(201505301452	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	37,765,539	36,224,456	35,620,510	35,238,106	
201505301452(201505301452	豊川風花	52,588,210	51,904,066	50,895,596	50,052,566	46,027,785	45,684,265	44,633,924	40,611,321	40,274,048	39,197,359	
201505301451(201505301451	馬場このみ	58,821,786	55,279,280	45,619,642	44,416,535	42,346,401	38,455,743	37,260,195	37,213,713	36,094,914	36,021,960	
201505301451(201505301451	横山奈緒	73,588,234	72,637,082	68,000,090	62,260,300	60,255,228	59,294,210	53,783,995	53,618,783	52,944,937	52,186,921	
201505301451(201505301451	矢吹可奈	80,848,989	80,448,262	78,801,115	74,979,279	73,872,968	73,687,741	72,493,082	68,493,256	64,249,756	60,679,432	
201505301451(201505301451	舞浜歩	42,358,440	37,886,692	37,643,569	34,697,373	34,653,918	31,603,179	30,491,378	30,234,249	29,784,741	27,093,144	
201505301451(201505301451	北沢志保	85,482,009	84,508,230	77,420,852	76,234,162	71,320,842	71,240,993	65,762,588	64,253,839	61,794,279	59,585,453	
201505301451(201505301451	天空橋朋花	67,915,233	64,156,065	61,136,497	59,878,270	59,503,232	59,372,447	55,785,373	53,953,063	48,591,418	45,782,711	
201505301451(201505301451	高坂海美	79,072,084	77,978,402	73,271,157	70,372,148	69,998,961	65,491,921	65,401,121	64,847,352	64,252,205	63,959,975	
201505301451(201505301451	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,858,627	40,530,316	40,449,947	37,544,692	37,231,665	36,920,505	
201505301451(201505301451	高山紗代子	72,242,396	70,840,371	66,246,196	62,268,567	58,704,132	55,742,993	51,744,060	51,524,373	51,324,596	50,375,224	
201505301451(201505301451	七尾百合子	115,008,377	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,605,386	90,058,785	83,531,760	79,142,770	
201505301450(201505301450	望月杏奈	105,653,172	98,061,081	94,299,749	90,116,734	80,577,538	78,789,361	77,645,742	77,578,568	76,555,969	75,847,058	
201505301450(201505301450	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	81,211,907	74,645,983	71,905,792	71,698,632	69,903,565	
201505301450(201505301450	所恵美	84,098,037	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	71,531,581	71,371,143	70,108,360	68,792,658	
201505301450(201505301450	佐竹美奈子	79,421,505	75,438,724	75,371,553	73,864,659	71,441,669	68,110,045	67,731,734	66,927,347	61,252,698	59,110,799	
201505301450(201505301450	伊吹翼	51,374,188	49,818,384	46,233,123	43,600,653	42,276,512	41,413,629	39,650,178	38,505,380	38,325,112	38,112,729	
201505301450(201505301450	最上静香	100,254,696	79,881,559	79,277,199	78,597,277	77,982,703	73,303,789	65,107,238	63,338,740	60,865,319	56,446,747	
201505301450(201505301450	春日未来	83,060,600	81,515,328	76,132,515	66,618,294	63,602,084	61,251,604	60,885,899	49,894,326	48,460,631	47,220,036	
201505301447(201505301447	ジュリア	72,777,032	70,669,186	68,806,509	67,105,621	64,904,996	58,648,263	53,625,181	50,805,531	50,198,095	42,335,111	
201505301447(201505301447	百瀬莉緒	62,371,050	60,692,510	50,012,764	46,581,254	42,263,755	41,465,810	40,934,427	39,458,122	39,271,929	39,220,497	
201505301447(201505301447	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	36,400,998	35,620,510	35,238,106	33,867,180	
201505301447(201505301447	豊川風花	52,588,210	51,904,066	50,654,431	50,052,566	46,027,765	45,684,265	44,633,088	40,611,321	40,235,348	39,197,359	
201505301446(201505301446	馬場このみ	58,821,786	55,279,280	45,619,642	44,416,435	42,346,401	38,455,743	37,213,713	36,729,549	36,094,894	36,021,960	
