3000位
2015/05/27 08:44	548416(+15)
2015/05/27 08:45	548416(+0)
2015/05/27 08:46	548607(+191)
2015/05/27 08:47	548644(+37)
2015/05/27 08:48	548644(+0)
2015/05/27 08:49	548659(+15)
2015/05/27 08:50	548659(+0)
2015/05/27 08:51	548659(+0)
2015/05/27 08:52	548659(+0)
2015/05/27 08:53	548721(+62)
2015/05/27 08:54	548730(+9)
2015/05/27 08:55	548730(+0)
2015/05/27 08:56	548797(+67)
2015/05/27 08:57	548797(+0)
2015/05/27 08:58	548797(+0)
2015/05/27 08:59	548797(+0)
2015/05/27 09:00	548797(+0)
2015/05/27 09:01	548797(+0)
2015/05/27 09:02	548797(+0)
2015/05/27 09:03	548797(+0)
2015/05/27 09:04	549411(+614)
2015/05/27 09:05	549813(+402)
2015/05/27 09:06	549830(+17)
2015/05/27 09:07	549830(+0)
2015/05/27 09:08	550590(+760)
2015/05/27 09:09	550590(+0)
2015/05/27 09:10	551023(+433)
2015/05/27 09:11	551023(+0)
2015/05/27 09:12	551023(+0)
2015/05/27 09:13	551421(+398)
2015/05/27 09:14	551421(+0)
2015/05/27 09:15	551477(+56)
2015/05/27 09:16	551477(+0)
2015/05/27 09:17	551477(+0)
2015/05/27 09:18	551477(+0)
2015/05/27 09:19	551488(+11)
2015/05/27 09:20	551488(+0)
2015/05/27 09:21	551568(+80)
2015/05/27 09:22	552339(+771)
2015/05/27 09:23	552339(+0)
2015/05/27 09:24	552541(+202)
2015/05/27 09:25	552541(+0)
2015/05/27 09:26	552559(+18)
2015/05/27 09:27	552559(+0)
2015/05/27 09:28	552559(+0)
2015/05/27 09:29	552559(+0)
2015/05/27 09:30	552559(+0)
2015/05/27 09:31	552582(+23)
2015/05/27 09:32	552582(+0)
2015/05/27 09:33	552582(+0)
2015/05/27 09:34	552582(+0)
2015/05/27 09:35	552582(+0)
2015/05/27 09:36	552611(+29)
2015/05/27 09:37	552611(+0)
2015/05/27 09:38	552611(+0)
2015/05/27 09:39	552619(+8)
2015/05/27 09:40	552619(+0)
2015/05/27 09:41	552924(+305)
2015/05/27 09:42	552991(+67)
2015/05/27 09:43	552991(+0)
2015/05/27 09:44	552991(+0)
2015/05/27 09:45	553438(+447)
2015/05/27 09:46	553438(+0)
2015/05/27 09:47	553438(+0)
2015/05/27 09:48	553438(+0)
2015/05/27 09:49	553438(+0)
2015/05/27 09:50	553438(+0)
2015/05/27 09:51	553452(+14)
2015/05/27 09:52	553452(+0)
2015/05/27 09:53	553452(+0)
2015/05/27 09:54	553452(+0)
2015/05/27 09:55	553452(+0)
2015/05/27 09:56	553452(+0)
2015/05/27 09:57	553720(+268)
2015/05/27 09:58	553898(+178)
2015/05/27 09:59	553899(+1)
2015/05/27 10:00	553899(+0)
2015/05/27 10:01	553899(+0)
2015/05/27 10:02	553899(+0)
2015/05/27 10:03	553899(+0)
2015/05/27 10:04	553899(+0)
2015/05/27 10:05	554062(+163)
2015/05/27 10:06	554732(+670)
2015/05/27 10:07	554779(+47)
2015/05/27 10:08	554779(+0)
2015/05/27 10:09	554991(+212)
2015/05/27 10:10	554991(+0)
2015/05/27 10:11	554991(+0)
2015/05/27 10:12	554991(+0)
2015/05/27 10:13	554991(+0)
2015/05/27 10:14	554991(+0)
2015/05/27 10:15	554991(+0)
2015/05/27 10:16	554991(+0)
2015/05/27 10:17	554991(+0)
2015/05/27 10:18	554991(+0)
2015/05/27 10:19	554991(+0)
2015/05/27 10:20	554991(+0)
2015/05/27 10:21	555020(+29)
2015/05/27 10:22	555020(+0)
2015/05/27 10:23	555020(+0)
2015/05/27 10:24	555020(+0)
2015/05/27 10:25	555505(+485)
2015/05/27 10:26	555577(+72)
2015/05/27 10:27	555577(+0)
2015/05/27 10:28	555577(+0)
2015/05/27 10:29	555577(+0)
2015/05/27 10:30	555577(+0)
2015/05/27 10:31	556340(+763)
2015/05/27 10:32	556363(+23)
2015/05/27 10:33	556371(+8)
2015/05/27 10:34	556527(+156)
2015/05/27 10:35	556527(+0)
2015/05/27 10:36	556527(+0)
2015/05/27 10:37	556527(+0)
2015/05/27 10:38	556527(+0)
2015/05/27 10:39	556527(+0)
2015/05/27 10:40	556604(+77)
2015/05/27 10:41	556736(+132)
2015/05/27 10:42	556736(+0)
2015/05/27 10:43	556850(+114)
2015/05/27 10:44	556890(+40)
2015/05/27 10:45	556890(+0)
2015/05/27 10:46	556892(+2)
2015/05/27 10:47	556892(+0)
2015/05/27 10:48	556892(+0)
2015/05/27 10:49	556892(+0)
2015/05/27 10:50	556892(+0)
2015/05/27 10:51	556892(+0)
2015/05/27 10:52	556920(+28)
2015/05/27 10:53	556920(+0)
2015/05/27 10:54	557016(+96)
2015/05/27 10:55	557016(+0)
2015/05/27 10:56	557169(+153)
2015/05/27 10:57	557403(+234)
2015/05/27 10:58	557403(+0)
2015/05/27 10:59	557840(+437)
2015/05/27 11:00	557864(+24)
2015/05/27 11:01	557864(+0)
2015/05/27 11:02	558059(+195)
2015/05/27 11:03	558059(+0)
2015/05/27 11:04	558070(+11)
2015/05/27 11:05	558070(+0)
2015/05/27 11:06	558070(+0)
2015/05/27 11:07	558070(+0)
2015/05/27 11:08	558070(+0)
2015/05/27 11:09	558070(+0)
2015/05/27 11:10	558579(+509)
2015/05/27 11:11	558579(+0)
2015/05/27 11:12	558656(+77)
2015/05/27 11:13	558656(+0)
2015/05/27 11:14	558656(+0)
2015/05/27 11:15	558656(+0)
2015/05/27 11:16	558656(+0)
2015/05/27 11:17	558656(+0)
2015/05/27 11:18	558656(+0)
2015/05/27 11:19	558656(+0)
2015/05/27 11:20	558656(+0)
2015/05/27 11:21	558656(+0)
2015/05/27 11:22	558656(+0)
2015/05/27 11:23	559076(+420)
2015/05/27 11:24	559354(+278)
2015/05/27 11:25	559566(+212)
2015/05/27 11:26	559566(+0)
2015/05/27 11:27	559566(+0)
2015/05/27 11:28	559675(+109)
2015/05/27 11:29	559739(+64)
2015/05/27 11:30	559739(+0)
2015/05/27 11:31	559851(+112)
2015/05/27 11:32	559851(+0)
2015/05/27 11:33	559851(+0)
2015/05/27 11:34	559851(+0)
2015/05/27 11:35	559851(+0)
2015/05/27 11:36	559851(+0)
2015/05/27 11:37	559851(+0)
2015/05/27 11:38	559851(+0)
2015/05/27 11:39	559851(+0)
2015/05/27 11:40	560106(+255)
2015/05/27 11:41	560106(+0)
2015/05/27 11:42	560106(+0)
2015/05/27 11:43	560106(+0)
2015/05/27 11:44	560632(+526)
2015/05/27 11:45	560755(+123)
2015/05/27 11:46	561084(+329)
2015/05/27 11:47	561084(+0)
2015/05/27 11:48	561283(+199)
2015/05/27 11:49	561283(+0)
2015/05/27 11:50	561283(+0)
2015/05/27 11:51	561283(+0)
2015/05/27 11:52	561283(+0)
2015/05/27 11:53	561283(+0)
2015/05/27 11:54	561283(+0)
2015/05/27 11:55	561706(+423)
2015/05/27 11:56	561706(+0)
2015/05/27 11:57	561706(+0)
2015/05/27 11:58	561716(+10)
2015/05/27 11:59	561716(+0)
2015/05/27 12:00	561716(+0)
2015/05/27 12:01	561716(+0)
2015/05/27 12:02	561716(+0)
2015/05/27 12:03	561716(+0)
2015/05/27 12:04	561716(+0)
2015/05/27 12:05	561716(+0)
2015/05/27 12:06	561716(+0)
2015/05/27 12:07	561857(+141)
2015/05/27 12:08	561857(+0)
2015/05/27 12:09	561857(+0)
2015/05/27 12:10	561857(+0)
2015/05/27 12:11	561857(+0)
2015/05/27 12:12	561927(+70)
2015/05/27 12:13	561927(+0)
2015/05/27 12:14	561927(+0)
2015/05/27 12:15	561927(+0)
2015/05/27 12:16	562040(+113)
2015/05/27 12:17	562595(+555)
2015/05/27 12:18	562822(+227)
2015/05/27 12:19	563474(+652)
2015/05/27 12:20	563638(+164)
2015/05/27 12:21	563844(+206)
2015/05/27 12:22	563844(+0)
2015/05/27 12:23	563844(+0)
2015/05/27 12:24	563844(+0)
2015/05/27 12:25	563929(+85)
2015/05/27 12:26	564061(+132)
2015/05/27 12:27	564061(+0)
2015/05/27 12:28	564407(+346)
2015/05/27 12:29	564407(+0)
2015/05/27 12:30	564921(+514)
2015/05/27 12:31	564988(+67)
2015/05/27 12:32	565049(+61)
2015/05/27 12:33	565050(+1)
2015/05/27 12:34	565159(+109)
2015/05/27 12:35	565159(+0)
2015/05/27 12:36	565247(+88)
2015/05/27 12:37	565330(+83)
2015/05/27 12:38	566132(+802)
2015/05/27 12:39	566132(+0)
2015/05/27 12:40	566132(+0)
2015/05/27 12:41	566290(+158)
2015/05/27 12:42	566290(+0)
2015/05/27 12:43	566290(+0)
2015/05/27 12:44	566474(+184)
2015/05/27 12:45	566474(+0)
2015/05/27 12:46	567020(+546)
2015/05/27 12:47	567264(+244)
2015/05/27 12:48	567264(+0)
2015/05/27 12:49	567397(+133)
2015/05/27 12:50	567397(+0)
2015/05/27 12:51	568073(+676)
2015/05/27 12:52	568559(+486)
2015/05/27 12:53	568908(+349)
2015/05/27 12:54	568908(+0)
2015/05/27 12:55	568943(+35)
2015/05/27 12:56	568943(+0)
2015/05/27 12:57	569069(+126)
2015/05/27 12:58	569069(+0)
2015/05/27 12:59	569173(+104)
2015/05/27 13:00	569173(+0)
2015/05/27 13:01	569173(+0)
2015/05/27 13:02	569424(+251)
2015/05/27 13:03	569424(+0)
2015/05/27 13:04	569424(+0)
2015/05/27 13:05	569424(+0)
2015/05/27 13:06	569424(+0)
2015/05/27 13:07	569490(+66)
2015/05/27 13:08	569490(+0)
2015/05/27 13:09	569490(+0)
2015/05/27 13:10	569490(+0)
2015/05/27 13:11	569490(+0)
2015/05/27 13:12	569490(+0)
2015/05/27 13:13	569490(+0)
2015/05/27 13:14	569490(+0)
2015/05/27 13:15	569490(+0)
2015/05/27 13:16	569490(+0)
2015/05/27 13:17	569610(+120)
2015/05/27 13:18	569610(+0)
2015/05/27 13:19	569850(+240)
2015/05/27 13:20	569908(+58)
2015/05/27 13:21	569908(+0)
2015/05/27 13:22	569908(+0)
2015/05/27 13:23	569908(+0)
2015/05/27 13:24	569908(+0)
2015/05/27 13:25	569908(+0)
2015/05/27 13:26	569908(+0)
2015/05/27 13:27	569920(+12)
2015/05/27 13:28	569920(+0)
2015/05/27 13:29	569920(+0)
2015/05/27 13:30	569920(+0)
2015/05/27 13:31	569920(+0)
2015/05/27 13:32	569920(+0)
2015/05/27 13:33	569920(+0)
2015/05/27 13:34	570270(+350)
2015/05/27 13:35	570622(+352)
2015/05/27 13:36	570622(+0)
2015/05/27 13:37	570728(+106)
2015/05/27 13:38	570728(+0)
2015/05/27 13:39	570728(+0)
2015/05/27 13:40	570728(+0)
2015/05/27 13:41	571159(+431)
2015/05/27 13:42	571159(+0)
2015/05/27 13:43	571159(+0)
2015/05/27 13:44	571253(+94)
2015/05/27 13:45	571334(+81)
2015/05/27 13:46	572105(+771)
2015/05/27 13:47	572105(+0)
2015/05/27 13:48	572105(+0)
2015/05/27 13:49	572342(+237)
2015/05/27 13:50	572342(+0)
2015/05/27 13:51	572342(+0)
2015/05/27 13:52	572342(+0)
2015/05/27 13:53	572342(+0)
2015/05/27 13:54	572342(+0)
2015/05/27 13:55	572342(+0)
2015/05/27 13:56	572342(+0)
2015/05/27 13:57	572743(+401)
2015/05/27 13:58	572743(+0)
2015/05/27 13:59	572743(+0)
2015/05/27 14:00	572743(+0)
2015/05/27 14:01	572743(+0)
2015/05/27 14:02	572743(+0)
2015/05/27 14:03	572743(+0)
2015/05/27 14:04	572743(+0)
2015/05/27 14:05	572778(+35)
2015/05/27 14:06	572778(+0)
2015/05/27 14:07	572778(+0)
2015/05/27 14:08	572778(+0)
2015/05/27 14:09	572817(+39)
2015/05/27 14:10	572937(+120)
2015/05/27 14:11	572937(+0)
2015/05/27 14:12	572937(+0)
2015/05/27 14:13	572937(+0)
2015/05/27 14:14	572937(+0)
2015/05/27 14:15	572937(+0)
2015/05/27 14:16	573362(+425)
2015/05/27 14:17	573362(+0)
2015/05/27 14:18	573362(+0)
2015/05/27 14:19	573362(+0)
2015/05/27 14:20	573362(+0)
2015/05/27 14:21	573362(+0)
2015/05/27 14:22	573362(+0)
2015/05/27 14:23	573362(+0)
2015/05/27 14:24	573362(+0)
2015/05/27 14:25	573576(+214)
2015/05/27 14:26	573692(+116)
2015/05/27 14:27	573692(+0)
2015/05/27 14:28	573692(+0)
2015/05/27 14:29	573692(+0)
2015/05/27 14:30	573692(+0)
2015/05/27 14:31	574194(+502)
2015/05/27 14:32	574872(+678)
2015/05/27 14:33	574872(+0)
2015/05/27 14:34	575334(+462)
2015/05/27 14:35	575334(+0)
2015/05/27 14:36	575472(+138)
2015/05/27 14:37	575611(+139)
2015/05/27 14:38	575611(+0)
2015/05/27 14:39	575726(+115)
2015/05/27 14:40	575726(+0)
2015/05/27 14:41	575726(+0)
2015/05/27 14:42	576131(+405)
2015/05/27 14:43	576554(+423)
2015/05/27 14:44	576956(+402)
2015/05/27 14:45	576956(+0)
2015/05/27 14:46	576964(+8)
2015/05/27 14:47	577093(+129)
2015/05/27 14:48	577093(+0)
2015/05/27 14:49	577174(+81)
2015/05/27 14:50	577289(+115)
2015/05/27 14:51	577289(+0)
2015/05/27 14:52	577289(+0)
2015/05/27 14:53	577523(+234)
2015/05/27 14:54	577523(+0)
2015/05/27 14:55	577627(+104)
2015/05/27 14:56	577627(+0)
2015/05/27 14:57	577627(+0)
2015/05/27 14:58	577629(+2)
2015/05/27 14:59	577629(+0)
2015/05/27 15:00	577629(+0)
2015/05/27 15:01	577629(+0)
2015/05/27 15:02	577629(+0)
2015/05/27 15:03	577871(+242)
2015/05/27 15:04	578052(+181)
2015/05/27 15:05	578052(+0)
2015/05/27 15:06	578052(+0)
2015/05/27 15:07	578361(+309)
2015/05/27 15:08	578776(+415)
2015/05/27 15:09	578776(+0)
2015/05/27 15:10	578776(+0)
2015/05/27 15:11	578776(+0)
2015/05/27 15:12	578776(+0)
2015/05/27 15:13	579105(+329)
2015/05/27 15:14	579105(+0)
2015/05/27 15:15	579105(+0)
2015/05/27 15:16	579181(+76)
2015/05/27 15:17	579613(+432)
2015/05/27 15:18	579613(+0)
2015/05/27 15:19	579613(+0)
2015/05/27 15:20	579613(+0)
2015/05/27 15:21	580020(+407)
2015/05/27 15:22	580020(+0)
2015/05/27 15:23	580020(+0)
2015/05/27 15:24	580020(+0)
2015/05/27 15:25	580020(+0)
2015/05/27 15:26	580020(+0)
2015/05/27 15:27	580020(+0)
2015/05/27 15:28	580020(+0)
2015/05/27 15:29	580020(+0)
2015/05/27 15:30	580029(+9)
2015/05/27 15:31	580426(+397)
2015/05/27 15:32	580467(+41)
2015/05/27 15:33	580467(+0)
2015/05/27 15:34	580467(+0)
2015/05/27 15:35	580467(+0)
2015/05/27 15:36	580467(+0)
2015/05/27 15:37	580467(+0)
2015/05/27 15:38	580727(+260)
2015/05/27 15:39	580890(+163)
2015/05/27 15:40	580890(+0)
2015/05/27 15:41	581214(+324)
2015/05/27 15:42	581214(+0)
2015/05/27 15:43	581214(+0)
2015/05/27 15:44	581671(+457)
2015/05/27 15:45	581671(+0)
2015/05/27 15:46	581671(+0)
2015/05/27 15:47	581933(+262)
2015/05/27 15:48	581933(+0)
2015/05/27 15:49	581933(+0)
2015/05/27 15:50	581933(+0)
2015/05/27 15:51	581933(+0)
2015/05/27 15:52	582124(+191)
2015/05/27 15:53	582124(+0)
2015/05/27 15:54	582124(+0)
2015/05/27 15:55	582124(+0)
2015/05/27 15:56	582124(+0)
2015/05/27 15:57	582124(+0)
2015/05/27 15:58	582124(+0)
2015/05/27 15:59	582124(+0)
2015/05/27 16:00	582124(+0)
2015/05/27 16:01	582124(+0)
2015/05/27 16:02	582124(+0)
2015/05/27 16:03	582124(+0)
2015/05/27 16:04	582124(+0)
2015/05/27 16:05	582124(+0)
2015/05/27 16:06	582124(+0)
2015/05/27 16:07	582124(+0)
2015/05/27 16:08	582124(+0)
2015/05/27 16:09	582161(+37)
2015/05/27 16:10	582400(+239)
2015/05/27 16:11	582639(+239)
2015/05/27 16:12	582639(+0)
2015/05/27 16:13	582817(+178)
2015/05/27 16:14	582817(+0)
2015/05/27 16:15	582817(+0)
2015/05/27 16:16	582845(+28)
2015/05/27 16:17	582845(+0)
2015/05/27 16:18	582845(+0)
2015/05/27 16:19	582972(+127)
2015/05/27 16:20	582972(+0)
2015/05/27 16:21	582972(+0)
2015/05/27 16:22	582972(+0)
2015/05/27 16:23	582972(+0)
2015/05/27 16:24	582972(+0)
2015/05/27 16:25	582972(+0)
2015/05/27 16:26	582972(+0)
2015/05/27 16:27	582972(+0)
2015/05/27 16:28	582972(+0)
2015/05/27 16:29	582972(+0)
2015/05/27 16:30	582972(+0)
2015/05/27 16:31	582972(+0)
2015/05/27 16:32	583119(+147)
2015/05/27 16:33	583119(+0)
2015/05/27 16:34	583119(+0)
2015/05/27 16:35	583119(+0)
2015/05/27 16:36	583119(+0)
2015/05/27 16:37	583119(+0)
2015/05/27 16:38	583119(+0)
2015/05/27 16:39	583281(+162)
2015/05/27 16:40	583281(+0)
2015/05/27 16:41	583281(+0)
2015/05/27 16:42	583281(+0)
2015/05/27 16:43	583281(+0)
2015/05/27 16:44	583382(+101)
2015/05/27 16:45	583382(+0)
2015/05/27 16:46	583649(+267)
2015/05/27 16:47	584198(+549)
2015/05/27 16:48	584198(+0)
2015/05/27 16:49	584198(+0)
2015/05/27 16:50	584198(+0)
2015/05/27 16:51	584198(+0)
2015/05/27 16:52	584294(+96)
2015/05/27 16:53	584323(+29)
2015/05/27 16:54	584323(+0)
2015/05/27 16:55	584323(+0)
2015/05/27 16:56	584323(+0)
2015/05/27 16:57	584323(+0)
2015/05/27 16:58	584568(+245)
2015/05/27 16:59	584568(+0)
2015/05/27 17:00	584568(+0)
2015/05/27 17:01	584659(+91)
2015/05/27 17:02	584659(+0)
2015/05/27 17:03	584659(+0)
2015/05/27 17:04	584791(+132)
2015/05/27 17:05	584791(+0)
2015/05/27 17:06	584848(+57)
2015/05/27 17:07	584848(+0)
2015/05/27 17:08	584848(+0)
2015/05/27 17:09	585057(+209)
2015/05/27 17:10	585069(+12)
2015/05/27 17:11	585285(+216)
2015/05/27 17:12	585361(+76)
2015/05/27 17:13	585408(+47)
2015/05/27 17:14	585510(+102)
2015/05/27 17:15	585510(+0)
2015/05/27 17:16	585510(+0)
2015/05/27 17:17	585986(+476)
2015/05/27 17:18	585986(+0)
2015/05/27 17:19	585986(+0)
2015/05/27 17:20	585986(+0)
2015/05/27 17:21	586174(+188)
2015/05/27 17:22	586174(+0)
2015/05/27 17:23	586437(+263)
2015/05/27 17:24	586437(+0)
2015/05/27 17:25	586455(+18)
2015/05/27 17:26	586455(+0)
2015/05/27 17:27	586455(+0)
2015/05/27 17:28	586455(+0)
2015/05/27 17:29	586573(+118)
2015/05/27 17:30	586692(+119)
2015/05/27 17:31	586766(+74)
2015/05/27 17:32	586766(+0)
2015/05/27 17:33	586766(+0)
2015/05/27 17:34	586766(+0)
2015/05/27 17:35	586766(+0)
2015/05/27 17:36	586766(+0)
2015/05/27 17:37	586766(+0)
2015/05/27 17:38	586766(+0)
2015/05/27 17:39	586766(+0)
2015/05/27 17:40	586785(+19)
2015/05/27 17:41	586785(+0)
2015/05/27 17:42	587181(+396)
2015/05/27 17:43	587181(+0)
2015/05/27 17:44	587181(+0)
2015/05/27 17:45	587468(+287)
2015/05/27 17:46	587468(+0)
2015/05/27 17:47	587468(+0)
2015/05/27 17:48	587468(+0)
2015/05/27 17:49	587624(+156)
2015/05/27 17:50	587624(+0)
2015/05/27 17:51	587624(+0)
2015/05/27 17:52	587784(+160)
2015/05/27 17:53	587820(+36)
2015/05/27 17:54	588190(+370)
2015/05/27 17:55	588204(+14)
2015/05/27 17:56	588204(+0)
2015/05/27 17:57	588208(+4)
2015/05/27 17:58	588208(+0)
2015/05/27 17:59	588208(+0)
2015/05/27 18:00	588399(+191)
2015/05/27 18:01	588399(+0)
2015/05/27 18:02	589083(+684)
2015/05/27 18:03	589083(+0)
2015/05/27 18:04	589083(+0)
2015/05/27 18:05	589083(+0)
2015/05/27 18:06	589432(+349)
2015/05/27 18:07	589432(+0)
2015/05/27 18:08	589432(+0)
2015/05/27 18:09	590032(+600)
2015/05/27 18:10	590494(+462)
2015/05/27 18:11	590715(+221)
2015/05/27 18:12	590762(+47)
2015/05/27 18:13	590762(+0)
2015/05/27 18:14	591144(+382)
2015/05/27 18:15	591167(+23)
2015/05/27 18:16	591251(+84)
2015/05/27 18:17	591800(+549)
2015/05/27 18:18	591800(+0)
2015/05/27 18:19	591800(+0)
2015/05/27 18:20	592358(+558)
2015/05/27 18:21	592364(+6)
2015/05/27 18:22	592364(+0)
2015/05/27 18:23	592814(+450)
2015/05/27 18:24	592814(+0)
2015/05/27 18:25	592814(+0)
2015/05/27 18:26	592948(+134)
2015/05/27 18:27	594054(+1106)
2015/05/27 18:28	594068(+14)
2015/05/27 18:29	594068(+0)
2015/05/27 18:30	594267(+199)
2015/05/27 18:31	594412(+145)
2015/05/27 18:32	594968(+556)
2015/05/27 18:33	594974(+6)
2015/05/27 18:34	594974(+0)
2015/05/27 18:35	594974(+0)
2015/05/27 18:36	594974(+0)
2015/05/27 18:37	594974(+0)
2015/05/27 18:38	595381(+407)
2015/05/27 18:39	595836(+455)
2015/05/27 18:40	595836(+0)
2015/05/27 18:41	595836(+0)
2015/05/27 18:42	596138(+302)
2015/05/27 18:43	596138(+0)
2015/05/27 18:44	596274(+136)
2015/05/27 18:45	596331(+57)
2015/05/27 18:46	596418(+87)
2015/05/27 18:47	596418(+0)
2015/05/27 18:48	597032(+614)
2015/05/27 18:49	597032(+0)
2015/05/27 18:50	597032(+0)
2015/05/27 18:51	597442(+410)
2015/05/27 18:52	597442(+0)
2015/05/27 18:53	598172(+730)
2015/05/27 18:54	598172(+0)
2015/05/27 18:55	598172(+0)
2015/05/27 18:56	598172(+0)
2015/05/27 18:57	598462(+290)
2015/05/27 18:58	598462(+0)
2015/05/27 18:59	598462(+0)
2015/05/27 19:00	598796(+334)
2015/05/27 19:01	598796(+0)
2015/05/27 19:02	599038(+242)
2015/05/27 19:03	599062(+24)
2015/05/27 19:04	599062(+0)
2015/05/27 19:05	599462(+400)
2015/05/27 19:06	599462(+0)
2015/05/27 19:07	599462(+0)
2015/05/27 19:08	599462(+0)
2015/05/27 19:09	599462(+0)
2015/05/27 19:10	599612(+150)
2015/05/27 19:11	599612(+0)
2015/05/27 19:12	599612(+0)
2015/05/27 19:13	599612(+0)
2015/05/27 19:14	599612(+0)
2015/05/27 19:15	599612(+0)
2015/05/27 19:16	599858(+246)
2015/05/27 19:17	599887(+29)
2015/05/27 19:18	599887(+0)
2015/05/27 19:19	599887(+0)
2015/05/27 19:20	599887(+0)
2015/05/27 19:21	600088(+201)
2015/05/27 19:22	600148(+60)
2015/05/27 19:23	600148(+0)
2015/05/27 19:24	600148(+0)
2015/05/27 19:25	600148(+0)
2015/05/27 19:26	600148(+0)
2015/05/27 19:27	600148(+0)
2015/05/27 19:28	600148(+0)
2015/05/27 19:29	600148(+0)
2015/05/27 19:30	600484(+336)
2015/05/27 19:31	600484(+0)
2015/05/27 19:32	600698(+214)
2015/05/27 19:33	600955(+257)
2015/05/27 19:34	601226(+271)
2015/05/27 19:35	601661(+435)
2015/05/27 19:36	601661(+0)
2015/05/27 19:37	601661(+0)
2015/05/27 19:38	602072(+411)
2015/05/27 19:39	602910(+838)
2015/05/27 19:40	603245(+335)
2015/05/27 19:41	603245(+0)
2015/05/27 19:42	603251(+6)
2015/05/27 19:43	603304(+53)
2015/05/27 19:44	603304(+0)
2015/05/27 19:45	603700(+396)
2015/05/27 19:46	603700(+0)
2015/05/27 19:47	603700(+0)
2015/05/27 19:48	603700(+0)
2015/05/27 19:49	604802(+1102)
2015/05/27 19:50	604802(+0)
2015/05/27 19:51	604802(+0)
2015/05/27 19:52	604847(+45)
2015/05/27 19:53	604847(+0)
2015/05/27 19:54	604847(+0)
2015/05/27 19:55	604847(+0)
2015/05/27 19:56	604847(+0)
2015/05/27 19:57	604921(+74)
2015/05/27 19:58	604921(+0)
2015/05/27 19:59	605245(+324)
2015/05/27 20:00	605245(+0)
2015/05/27 20:01	605245(+0)
2015/05/27 20:02	605245(+0)
2015/05/27 20:03	605245(+0)
2015/05/27 20:04	605245(+0)
2015/05/27 20:05	605391(+146)
2015/05/27 20:06	605854(+463)
2015/05/27 20:07	605854(+0)
2015/05/27 20:08	605854(+0)
2015/05/27 20:09	606122(+268)
2015/05/27 20:10	606205(+83)
2015/05/27 20:11	606205(+0)
2015/05/27 20:12	606205(+0)
2015/05/27 20:13	606369(+164)
2015/05/27 20:14	606900(+531)
2015/05/27 20:15	607441(+541)
2015/05/27 20:16	607996(+555)
2015/05/27 20:17	608468(+472)
2015/05/27 20:18	609135(+667)
2015/05/27 20:19	609465(+330)
2015/05/27 20:20	609687(+222)
2015/05/27 20:21	609687(+0)
2015/05/27 20:22	610422(+735)
2015/05/27 20:23	610479(+57)
2015/05/27 20:24	610479(+0)
2015/05/27 20:25	610479(+0)
2015/05/27 20:26	610479(+0)
2015/05/27 20:27	610479(+0)
2015/05/27 20:28	610479(+0)
2015/05/27 20:29	610479(+0)
2015/05/27 20:30	611339(+860)
2015/05/27 20:31	611677(+338)
2015/05/27 20:32	611930(+253)
2015/05/27 20:33	612235(+305)
2015/05/27 20:34	612235(+0)
2015/05/27 20:35	612235(+0)
2015/05/27 20:36	612767(+532)
2015/05/27 20:37	612817(+50)
2015/05/27 20:38	612953(+136)
2015/05/27 20:39	613783(+830)
2015/05/27 20:40	613868(+85)
2015/05/27 20:41	613868(+0)
2015/05/27 20:42	613911(+43)
2015/05/27 20:43	613946(+35)
2015/05/27 20:44	614697(+751)
2015/05/27 20:45	614949(+252)
2015/05/27 20:46	615198(+249)
2015/05/27 20:47	615198(+0)
2015/05/27 20:48	615403(+205)
2015/05/27 20:49	615403(+0)
2015/05/27 20:50	615438(+35)
2015/05/27 20:51	615603(+165)
2015/05/27 20:52	617063(+1460)
2015/05/27 20:53	617156(+93)
2015/05/27 20:54	617185(+29)
2015/05/27 20:55	617185(+0)
2015/05/27 20:56	617185(+0)
2015/05/27 20:57	617185(+0)
2015/05/27 20:58	617575(+390)
2015/05/27 20:59	617843(+268)
2015/05/27 21:00	617843(+0)
2015/05/27 21:01	617871(+28)
2015/05/27 21:02	617871(+0)
2015/05/27 21:03	617871(+0)
2015/05/27 21:04	618034(+163)
2015/05/27 21:05	618034(+0)
2015/05/27 21:06	618448(+414)
2015/05/27 21:07	619047(+599)
2015/05/27 21:08	619414(+367)
2015/05/27 21:09	619568(+154)
2015/05/27 21:10	620177(+609)
2015/05/27 21:11	620347(+170)
2015/05/27 21:12	620715(+368)
2015/05/27 21:13	621021(+306)
2015/05/27 21:14	621021(+0)
2015/05/27 21:15	621165(+144)
2015/05/27 21:16	621593(+428)
2015/05/27 21:17	621593(+0)
2015/05/27 21:18	621593(+0)
2015/05/27 21:19	621593(+0)
2015/05/27 21:20	621761(+168)
2015/05/27 21:21	622483(+722)
2015/05/27 21:22	622519(+36)
2015/05/27 21:23	623031(+512)
2015/05/27 21:24	623528(+497)
2015/05/27 21:25	623809(+281)
2015/05/27 21:26	624096(+287)
2015/05/27 21:27	624096(+0)
2015/05/27 21:28	624296(+200)
2015/05/27 21:29	624544(+248)
2015/05/27 21:30	625148(+604)
2015/05/27 21:31	625148(+0)
2015/05/27 21:32	625350(+202)
2015/05/27 21:33	626224(+874)
2015/05/27 21:34	626945(+721)
2015/05/27 21:35	627044(+99)
2015/05/27 21:36	627455(+411)
2015/05/27 21:37	629388(+1933)
2015/05/27 21:38	629829(+441)
2015/05/27 21:39	630526(+697)
2015/05/27 21:40	630766(+240)
