3000位
2015/05/27 19:40	1929677(+890)
2015/05/27 19:50	1929677(+0)
2015/05/27 20:00	1931833(+2156)
2015/05/27 20:10	1935805(+3972)
2015/05/27 20:20	1936201(+396)
2015/05/27 20:30	1947093(+10892)
2015/05/27 20:40	1951593(+4500)
2015/05/27 20:50	1961759(+10166)
2015/05/27 21:00	1964505(+2746)
2015/05/27 21:10	1969434(+4929)
2015/05/27 21:20	1975170(+5736)
2015/05/27 21:30	1984258(+9088)
2015/05/27 21:40	1990282(+6024)
2015/05/27 21:50	2004227(+13945)
2015/05/27 22:00	2006768(+2541)
2015/05/27 22:10	2009877(+3109)
2015/05/27 22:20	2018343(+8466)
2015/05/27 22:30	2026522(+8179)
2015/05/27 22:40	2032183(+5661)
2015/05/27 22:50	2045957(+13774)
2015/05/27 23:00	2052806(+6849)
2015/05/27 23:10	2073451(+20645)
2015/05/27 23:20	2093567(+20116)
2015/05/27 23:30	2118532(+24965)
2015/05/27 23:40	2145535(+27003)
2015/05/27 23:50	2185992(+40457)
2015/05/28 00:00	2242548(+56556)
300位
2015/05/26 16:10	1919374
2015/05/26 16:20	1919374(+0)
2015/05/26 16:30	1920271(+897)
2015/05/26 16:40	1920405(+134)
2015/05/26 16:50	1920405(+0)
2015/05/26 17:00	1920405(+0)
2015/05/26 17:10	1921662(+1257)
2015/05/26 17:20	1921662(+0)
2015/05/26 17:30	1924569(+2907)
2015/05/26 17:40	1924569(+0)
2015/05/26 17:50	1924569(+0)
2015/05/26 18:00	1924569(+0)
2015/05/26 18:10	1926230(+1661)
2015/05/26 18:20	1929389(+3159)
2015/05/26 18:30	1929389(+0)
2015/05/26 18:40	1929389(+0)
2015/05/26 18:50	1931254(+1865)
2015/05/26 19:00	1933977(+2723)
2015/05/26 19:10	1933977(+0)
2015/05/26 19:20	1938298(+4321)
2015/05/26 19:30	1938298(+0)
2015/05/26 19:40	1940601(+2303)
2015/05/26 19:50	1940601(+0)
2015/05/26 20:00	1940601(+0)
2015/05/26 20:10	1940601(+0)
2015/05/26 20:20	1941760(+1159)
2015/05/26 20:30	1941760(+0)
2015/05/26 20:40	1941760(+0)
2015/05/26 20:50	1947148(+5388)
2015/05/26 21:00	1947967(+819)
2015/05/26 21:10	1947967(+0)
2015/05/26 21:20	1951068(+3101)
2015/05/26 21:30	1951301(+233)
2015/05/26 21:40	1954896(+3595)
2015/05/26 21:50	1955327(+431)
2015/05/26 22:00	1959905(+4578)
2015/05/26 22:10	1965469(+5564)
2015/05/26 22:20	1971398(+5929)
2015/05/26 22:30	1971398(+0)
2015/05/26 22:40	1973613(+2215)
2015/05/26 22:50	1974628(+1015)
2015/05/26 23:00	1976875(+2247)
2015/05/26 23:10	1976978(+103)
2015/05/26 23:20	1985250(+8272)
2015/05/26 23:30	1985250(+0)
2015/05/26 23:40	1986439(+1189)
2015/05/26 23:50	1988539(+2100)
2015/05/27 00:00	1988539(+0)
2015/05/27 00:10	2000085(+11546)
2015/05/27 00:20	2019164(+19079)
2015/05/27 00:30	2024855(+5691)
2015/05/27 00:40	2026646(+1791)
2015/05/27 00:50	2036768(+10122)
2015/05/27 01:00	2040950(+4182)
2015/05/27 01:10	2046490(+5540)
2015/05/27 01:20	2046490(+0)
2015/05/27 01:30	2047969(+1479)
2015/05/27 01:40	2051876(+3907)
2015/05/27 01:50	2051876(+0)
2015/05/27 02:00	2062731(+10855)
2015/05/27 02:10	2062731(+0)
2015/05/27 02:20	2065218(+2487)
2015/05/27 02:30	2065218(+0)
2015/05/27 02:40	2071797(+6579)
2015/05/27 02:50	2075421(+3624)
2015/05/27 03:00	2075421(+0)
2015/05/27 03:10	2075421(+0)
2015/05/27 03:20	2075421(+0)
2015/05/27 03:30	2075421(+0)
2015/05/27 03:40	2075631(+210)
2015/05/27 03:50	2075951(+320)
2015/05/27 04:00	2075951(+0)
2015/05/27 04:10	2076746(+795)
2015/05/27 04:20	2078500(+1754)
2015/05/27 04:30	2078500(+0)
2015/05/27 04:40	2078500(+0)
2015/05/27 04:50	2078676(+176)
2015/05/27 05:00	2078676(+0)
2015/05/27 05:10	2078676(+0)
2015/05/27 05:20	2078676(+0)
2015/05/27 05:30	2078676(+0)
2015/05/27 05:40	2080607(+1931)
2015/05/27 05:50	2080607(+0)
2015/05/27 06:00	2083257(+2650)
2015/05/27 06:10	2087884(+4627)
2015/05/27 06:20	2093315(+5431)
2015/05/27 06:30	2093315(+0)
2015/05/27 06:40	2095144(+1829)
2015/05/27 06:50	2096719(+1575)
2015/05/27 07:00	2098673(+1954)
2015/05/27 07:10	2098673(+0)
2015/05/27 07:20	2098673(+0)
2015/05/27 07:30	2099050(+377)
2015/05/27 07:40	2101969(+2919)
2015/05/27 07:50	2111749(+9780)
2015/05/27 08:00	2114722(+2973)
2015/05/27 08:10	2115145(+423)
2015/05/27 08:20	2117937(+2792)
2015/05/27 08:30	2118540(+603)
2015/05/27 08:40	2118540(+0)
2015/05/27 08:50	2118540(+0)
2015/05/27 09:00	2118540(+0)
2015/05/27 09:10	2118540(+0)
2015/05/27 09:20	2118540(+0)
2015/05/27 09:30	2118540(+0)
2015/05/27 09:40	2125495(+6955)
2015/05/27 09:50	2127533(+2038)
2015/05/27 10:00	2129231(+1698)
2015/05/27 10:10	2131233(+2002)
2015/05/27 10:20	2131233(+0)
2015/05/27 10:30	2132644(+1411)
2015/05/27 10:40	2132644(+0)
2015/05/27 10:50	2132644(+0)
2015/05/27 11:00	2132644(+0)
2015/05/27 11:10	2133545(+901)
2015/05/27 11:20	2133545(+0)
2015/05/27 11:30	2139495(+5950)
2015/05/27 11:40	2139495(+0)
2015/05/27 11:50	2139495(+0)
2015/05/27 12:00	2139495(+0)
2015/05/27 12:10	2139495(+0)
2015/05/27 12:20	2141231(+1736)
2015/05/27 12:30	2141502(+271)
2015/05/27 12:40	2145026(+3524)
2015/05/27 12:50	2145839(+813)
2015/05/27 13:00	2145839(+0)
2015/05/27 13:10	2145839(+0)
2015/05/27 13:20	2145839(+0)
2015/05/27 13:30	2150397(+4558)
2015/05/27 13:40	2151410(+1013)
2015/05/27 13:50	2151528(+118)
2015/05/27 14:00	2151528(+0)
2015/05/27 14:10	2151528(+0)
2015/05/27 14:20	2151528(+0)
2015/05/27 14:30	2151528(+0)
2015/05/27 14:40	2152484(+956)
2015/05/27 14:50	2152892(+408)
2015/05/27 15:00	2157246(+4354)
2015/05/27 15:10	2157246(+0)
2015/05/27 15:20	2157246(+0)
2015/05/27 15:30	2157246(+0)
2015/05/27 15:40	2157246(+0)
2015/05/27 15:50	2157809(+563)
2015/05/27 16:00	2167474(+9665)
2015/05/27 16:10	2167474(+0)
2015/05/27 16:20	2167474(+0)
2015/05/27 16:30	2167761(+287)
2015/05/27 16:40	2171342(+3581)
2015/05/27 16:50	2171342(+0)
2015/05/27 17:00	2171342(+0)
2015/05/27 17:10	2176801(+5459)
2015/05/27 17:20	2179915(+3114)
2015/05/27 17:30	2180620(+705)
2015/05/27 17:40	2184884(+4264)
2015/05/27 17:50	2184884(+0)
2015/05/27 18:00	2188261(+3377)
2015/05/27 18:10	2189511(+1250)
2015/05/27 18:20	2189511(+0)
2015/05/27 18:30	2189511(+0)
2015/05/27 18:40	2190648(+1137)
2015/05/27 18:50	2193630(+2982)
2015/05/27 19:00	2195185(+1555)
2015/05/27 19:10	2201214(+6029)
2015/05/27 19:20	2203354(+2140)
2015/05/27 19:30	2204632(+1278)
2015/05/27 19:40	2211907(+7275)
2015/05/27 19:50	2213514(+1607)
2015/05/27 20:00	2213785(+271)
2015/05/27 20:10	2217193(+3408)
2015/05/27 20:20	2218209(+1016)
2015/05/27 20:30	2218609(+400)
2015/05/27 20:40	2222685(+4076)
2015/05/27 20:50	2231665(+8980)
2015/05/27 21:00	2232757(+1092)
2015/05/27 21:10	2247215(+14458)
2015/05/27 21:20	2247215(+0)
2015/05/27 21:30	2250380(+3165)
2015/05/27 21:40	2258622(+8242)
2015/05/27 21:50	2274293(+15671)
2015/05/27 22:00	2288997(+14704)
2015/05/27 22:10	2295929(+6932)
2015/05/27 22:20	2307099(+11170)
2015/05/27 22:30	2320772(+13673)
2015/05/27 22:40	2341988(+21216)
2015/05/27 22:50	2357062(+15074)
2015/05/27 23:00	2369690(+12628)
2015/05/27 23:10	2381206(+11516)
2015/05/27 23:20	2394010(+12804)
2015/05/27 23:30	2409393(+15383)
2015/05/27 23:40	2433519(+24126)
2015/05/27 23:50	2470261(+36742)
2015/05/28 00:00	2516900(+46639)
100位
2015/05/26 16:10	2897903
2015/05/26 16:20	2897903(+0)
2015/05/26 16:30	2897903(+0)
2015/05/26 16:40	2898663(+760)
2015/05/26 16:50	2907037(+8374)
2015/05/26 17:00	2907037(+0)
2015/05/26 17:10	2907285(+248)
2015/05/26 17:20	2911298(+4013)
2015/05/26 17:30	2911298(+0)
2015/05/26 17:40	2922079(+10781)
2015/05/26 17:50	2922352(+273)
2015/05/26 18:00	2924042(+1690)
2015/05/26 18:10	2924042(+0)
2015/05/26 18:20	2924042(+0)
2015/05/26 18:30	2924042(+0)
2015/05/26 18:40	2924042(+0)
2015/05/26 18:50	2935471(+11429)
2015/05/26 19:00	2935471(+0)
2015/05/26 19:10	2935471(+0)
2015/05/26 19:20	2935471(+0)
2015/05/26 19:30	2935471(+0)
2015/05/26 19:40	2940167(+4696)
2015/05/26 19:50	2940167(+0)
2015/05/26 20:00	2940167(+0)
2015/05/26 20:10	2940167(+0)
2015/05/26 20:20	2940167(+0)
2015/05/26 20:30	2940167(+0)
2015/05/26 20:40	2944041(+3874)
2015/05/26 20:50	2944041(+0)
2015/05/26 21:00	2944041(+0)
2015/05/26 21:10	2975515(+31474)
2015/05/26 21:20	2995319(+19804)
2015/05/26 21:30	2995319(+0)
2015/05/26 21:40	2995319(+0)
2015/05/26 21:50	2995319(+0)
2015/05/26 22:00	3002195(+6876)
2015/05/26 22:10	3002195(+0)
2015/05/26 22:20	3005467(+3272)
2015/05/26 22:30	3005467(+0)
2015/05/26 22:40	3023580(+18113)
2015/05/26 22:50	3034097(+10517)
2015/05/26 23:00	3034097(+0)
2015/05/26 23:10	3034097(+0)
2015/05/26 23:20	3034097(+0)
2015/05/26 23:30	3034097(+0)
2015/05/26 23:40	3034097(+0)
2015/05/26 23:50	3034097(+0)
2015/05/27 00:00	3035199(+1102)
2015/05/27 00:10	3075685(+40486)
2015/05/27 00:20	3080236(+4551)
2015/05/27 00:30	3101804(+21568)
2015/05/27 00:40	3123131(+21327)
2015/05/27 00:50	3123131(+0)
2015/05/27 01:00	3157815(+34684)
2015/05/27 01:10	3157815(+0)
2015/05/27 01:20	3176249(+18434)
2015/05/27 01:30	3176249(+0)
2015/05/27 01:40	3176249(+0)
2015/05/27 01:50	3176249(+0)
2015/05/27 02:00	3200767(+24518)
2015/05/27 02:10	3200767(+0)
2015/05/27 02:20	3200767(+0)
2015/05/27 02:30	3200767(+0)
2015/05/27 02:40	3200767(+0)
2015/05/27 02:50	3205816(+5049)
2015/05/27 03:00	3205816(+0)
2015/05/27 03:10	3205816(+0)
2015/05/27 03:20	3205816(+0)
2015/05/27 03:30	3205816(+0)
2015/05/27 03:40	3205816(+0)
2015/05/27 03:50	3205816(+0)
2015/05/27 04:00	3216120(+10304)
2015/05/27 04:10	3216120(+0)
2015/05/27 04:20	3216120(+0)
2015/05/27 04:30	3216120(+0)
2015/05/27 04:40	3216120(+0)
2015/05/27 04:50	3230523(+14403)
2015/05/27 05:00	3232065(+1542)
2015/05/27 05:10	3233327(+1262)
2015/05/27 05:20	3233327(+0)
2015/05/27 05:30	3233327(+0)
2015/05/27 05:40	3233327(+0)
2015/05/27 05:50	3233327(+0)
2015/05/27 06:00	3234447(+1120)
2015/05/27 06:10	3234447(+0)
2015/05/27 06:20	3234447(+0)
2015/05/27 06:30	3234447(+0)
2015/05/27 06:40	3234447(+0)
2015/05/27 06:50	3236344(+1897)
2015/05/27 07:00	3236344(+0)
2015/05/27 07:10	3236344(+0)
2015/05/27 07:20	3236344(+0)
2015/05/27 07:30	3236344(+0)
2015/05/27 07:40	3236616(+272)
2015/05/27 07:50	3236821(+205)
2015/05/27 08:00	3238921(+2100)
2015/05/27 08:10	3238921(+0)
2015/05/27 08:20	3238921(+0)
2015/05/27 08:30	3238921(+0)
2015/05/27 08:40	3238921(+0)
2015/05/27 08:50	3238921(+0)
2015/05/27 09:00	3238921(+0)
2015/05/27 09:10	3238921(+0)
2015/05/27 09:20	3239572(+651)
2015/05/27 09:30	3251601(+12029)
2015/05/27 09:40	3251601(+0)
2015/05/27 09:50	3251601(+0)
2015/05/27 10:00	3251601(+0)
2015/05/27 10:10	3251601(+0)
2015/05/27 10:20	3251601(+0)
2015/05/27 10:30	3251601(+0)
2015/05/27 10:40	3251601(+0)
2015/05/27 10:50	3251601(+0)
2015/05/27 11:00	3251601(+0)
2015/05/27 11:10	3251601(+0)
2015/05/27 11:20	3251601(+0)
2015/05/27 11:30	3251601(+0)
2015/05/27 11:40	3251601(+0)
2015/05/27 11:50	3251601(+0)
2015/05/27 12:00	3251601(+0)
2015/05/27 12:10	3251601(+0)
2015/05/27 12:20	3251601(+0)
2015/05/27 12:30	3251601(+0)
2015/05/27 12:40	3251601(+0)
2015/05/27 12:50	3251601(+0)
2015/05/27 13:00	3251601(+0)
2015/05/27 13:10	3257918(+6317)
2015/05/27 13:20	3257918(+0)
2015/05/27 13:30	3281665(+23747)
2015/05/27 13:40	3295746(+14081)
2015/05/27 13:50	3295746(+0)
2015/05/27 14:00	3295746(+0)
2015/05/27 14:10	3295746(+0)
2015/05/27 14:20	3295746(+0)
2015/05/27 14:30	3295746(+0)
2015/05/27 14:40	3295746(+0)
2015/05/27 14:50	3300635(+4889)
2015/05/27 15:00	3300635(+0)
2015/05/27 15:10	3300635(+0)
2015/05/27 15:20	3300635(+0)
2015/05/27 15:30	3300635(+0)
2015/05/27 15:40	3334365(+33730)
2015/05/27 15:50	3334365(+0)
2015/05/27 16:00	3334365(+0)
2015/05/27 16:10	3334365(+0)
2015/05/27 16:20	3334365(+0)
2015/05/27 16:30	3334365(+0)
2015/05/27 16:40	3334365(+0)
2015/05/27 16:50	3334365(+0)
2015/05/27 17:00	3334365(+0)
2015/05/27 17:10	3334365(+0)
2015/05/27 17:20	3334365(+0)
2015/05/27 17:30	3337121(+2756)
2015/05/27 17:40	3337121(+0)
2015/05/27 17:50	3337121(+0)
2015/05/27 18:00	3337121(+0)
2015/05/27 18:10	3337121(+0)
2015/05/27 18:20	3345396(+8275)
2015/05/27 18:30	3345396(+0)
2015/05/27 18:40	3345396(+0)
2015/05/27 18:50	3347856(+2460)
2015/05/27 19:00	3347856(+0)
2015/05/27 19:10	3357294(+9438)
2015/05/27 19:20	3398514(+41220)
2015/05/27 19:30	3427088(+28574)
2015/05/27 19:40	3497387(+70299)
2015/05/27 19:50	3497387(+0)
2015/05/27 20:00	3497387(+0)
2015/05/27 20:10	3497387(+0)
2015/05/27 20:20	3497387(+0)
2015/05/27 20:30	3535156(+37769)
2015/05/27 20:40	3546622(+11466)
2015/05/27 20:50	3593594(+46972)
2015/05/27 21:00	3603423(+9829)
2015/05/27 21:10	3634751(+31328)
2015/05/27 21:20	3688091(+53340)
2015/05/27 21:30	3742121(+54030)
2015/05/27 21:40	3742121(+0)
2015/05/27 21:50	3742121(+0)
2015/05/27 22:00	3742121(+0)
2015/05/27 22:10	3829861(+87740)
2015/05/27 22:20	3834167(+4306)
2015/05/27 22:30	3877529(+43362)
2015/05/27 22:40	3877529(+0)
2015/05/27 22:50	3877529(+0)
2015/05/27 23:00	4045916(+168387)
2015/05/27 23:10	4169708(+123792)
2015/05/27 23:20	4181717(+12009)
2015/05/27 23:30	4181717(+0)
2015/05/27 23:40	4264753(+83036)
2015/05/27 23:50	4334466(+69713)
2015/05/28 00:00	4393004(+58538)
10位
2015/05/26 16:10	7287854
2015/05/26 16:20	7287854(+0)
2015/05/26 16:30	7287854(+0)
2015/05/26 16:40	7287854(+0)
2015/05/26 16:50	7287854(+0)
2015/05/26 17:00	7287854(+0)
2015/05/26 17:10	7287854(+0)
2015/05/26 17:20	7287854(+0)
2015/05/26 17:30	7290740(+2886)
2015/05/26 17:40	7290740(+0)
2015/05/26 17:50	7290740(+0)
2015/05/26 18:00	7290740(+0)
2015/05/26 18:10	7290740(+0)
2015/05/26 18:20	7290740(+0)
2015/05/26 18:30	7290740(+0)
2015/05/26 18:40	7290740(+0)
2015/05/26 18:50	7293626(+2886)
2015/05/26 19:00	7293626(+0)
2015/05/26 19:10	7293626(+0)
2015/05/26 19:20	7293626(+0)
2015/05/26 19:30	7293626(+0)
2015/05/26 19:40	7293626(+0)
2015/05/26 19:50	7293626(+0)
2015/05/26 20:00	7296512(+2886)
2015/05/26 20:10	7296512(+0)
2015/05/26 20:20	7296512(+0)
2015/05/26 20:30	7296512(+0)
2015/05/26 20:40	7296512(+0)
2015/05/26 20:50	7296512(+0)
2015/05/26 21:00	7296512(+0)
2015/05/26 21:10	7296512(+0)
2015/05/26 21:20	7296512(+0)
2015/05/26 21:30	7296512(+0)
2015/05/26 21:40	7296512(+0)
2015/05/26 21:50	7296512(+0)
2015/05/26 22:00	7296512(+0)
2015/05/26 22:10	7296512(+0)
2015/05/26 22:20	7296512(+0)
2015/05/26 22:30	7296512(+0)
2015/05/26 22:40	7296512(+0)
2015/05/26 22:50	7296512(+0)
2015/05/26 23:00	7296512(+0)
2015/05/26 23:10	7296512(+0)
2015/05/26 23:20	7296512(+0)
2015/05/26 23:30	7296512(+0)
2015/05/26 23:40	7296512(+0)
2015/05/26 23:50	7302284(+5772)
2015/05/27 00:00	7302284(+0)
2015/05/27 00:10	7469976(+167692)
2015/05/27 00:20	7479861(+9885)
2015/05/27 00:30	7599079(+119218)
2015/05/27 00:40	7599079(+0)
2015/05/27 00:50	7599079(+0)
2015/05/27 01:00	7599079(+0)
2015/05/27 01:10	7599079(+0)
2015/05/27 01:20	7599079(+0)
2015/05/27 01:30	8006968(+407889)
2015/05/27 01:40	8006968(+0)
2015/05/27 01:50	8006968(+0)
2015/05/27 02:00	8006968(+0)
2015/05/27 02:10	8006968(+0)
2015/05/27 02:20	8006968(+0)
2015/05/27 02:30	8006968(+0)
2015/05/27 02:40	8006968(+0)
2015/05/27 02:50	8006968(+0)
2015/05/27 03:00	8010286(+3318)
2015/05/27 03:10	8049093(+38807)
2015/05/27 03:20	8049093(+0)
2015/05/27 03:30	8125903(+76810)
2015/05/27 03:40	8137931(+12028)
2015/05/27 03:50	8137931(+0)
2015/05/27 04:00	8137931(+0)
2015/05/27 04:10	8137931(+0)
2015/05/27 04:20	8227757(+89826)
2015/05/27 04:30	8236508(+8751)
2015/05/27 04:40	8236508(+0)
2015/05/27 04:50	8236508(+0)
2015/05/27 05:00	8236508(+0)
2015/05/27 05:10	8236508(+0)
2015/05/27 05:20	8236508(+0)
2015/05/27 05:30	8236508(+0)
2015/05/27 05:40	8236508(+0)
2015/05/27 05:50	8236508(+0)
2015/05/27 06:00	8236508(+0)
2015/05/27 06:10	8236508(+0)
2015/05/27 06:20	8236508(+0)
2015/05/27 06:30	8236508(+0)
2015/05/27 06:40	8236508(+0)
2015/05/27 06:50	8242445(+5937)
2015/05/27 07:00	8242445(+0)
2015/05/27 07:10	8242445(+0)
2015/05/27 07:20	8242445(+0)
2015/05/27 07:30	8242445(+0)
2015/05/27 07:40	8242445(+0)
2015/05/27 07:50	8242445(+0)
2015/05/27 08:00	8242445(+0)
2015/05/27 08:10	8242445(+0)
2015/05/27 08:20	8242445(+0)
2015/05/27 08:30	8245465(+3020)
2015/05/27 08:40	8245465(+0)
2015/05/27 08:50	8245465(+0)
2015/05/27 09:00	8245465(+0)
2015/05/27 09:10	8245465(+0)
2015/05/27 09:20	8245465(+0)
2015/05/27 09:30	8245465(+0)
2015/05/27 09:40	8245465(+0)
2015/05/27 09:50	8245465(+0)
2015/05/27 10:00	8245465(+0)
2015/05/27 10:10	8245465(+0)
2015/05/27 10:20	8245465(+0)
2015/05/27 10:30	8248485(+3020)
2015/05/27 10:40	8248485(+0)
2015/05/27 10:50	8248485(+0)
2015/05/27 11:00	8248485(+0)
2015/05/27 11:10	8248485(+0)
2015/05/27 11:20	8248485(+0)
2015/05/27 11:30	8248485(+0)
2015/05/27 11:40	8248485(+0)
2015/05/27 11:50	8248485(+0)
2015/05/27 12:00	8248485(+0)
2015/05/27 12:10	8248485(+0)
2015/05/27 12:20	8251402(+2917)
2015/05/27 12:30	8251402(+0)
2015/05/27 12:40	8251402(+0)
2015/05/27 12:50	8254422(+3020)
2015/05/27 13:00	8254422(+0)
2015/05/27 13:10	8254422(+0)
2015/05/27 13:20	8254422(+0)
2015/05/27 13:30	8254422(+0)
2015/05/27 13:40	8254422(+0)
2015/05/27 13:50	8254422(+0)
2015/05/27 14:00	8254422(+0)
2015/05/27 14:10	8254422(+0)
2015/05/27 14:20	8254422(+0)
2015/05/27 14:30	8254422(+0)
2015/05/27 14:40	8257442(+3020)
2015/05/27 14:50	8257442(+0)
2015/05/27 15:00	8257442(+0)
2015/05/27 15:10	8257442(+0)
2015/05/27 15:20	8479059(+221617)
2015/05/27 15:30	8537718(+58659)
2015/05/27 15:40	8537718(+0)
2015/05/27 15:50	8537718(+0)
2015/05/27 16:00	8537718(+0)
2015/05/27 16:10	8537718(+0)
2015/05/27 16:20	8537718(+0)
2015/05/27 16:30	8537718(+0)
2015/05/27 16:40	8537718(+0)
2015/05/27 16:50	8537718(+0)
2015/05/27 17:00	8537718(+0)
2015/05/27 17:10	8537718(+0)
2015/05/27 17:20	8540738(+3020)
2015/05/27 17:30	8540738(+0)
2015/05/27 17:40	8540738(+0)
2015/05/27 17:50	8540738(+0)
2015/05/27 18:00	8540738(+0)
2015/05/27 18:10	8540738(+0)
2015/05/27 18:20	8543758(+3020)
2015/05/27 18:30	8543758(+0)
2015/05/27 18:40	8543758(+0)
2015/05/27 18:50	8543758(+0)
2015/05/27 19:00	8543758(+0)
2015/05/27 19:10	8543758(+0)
2015/05/27 19:20	8545111(+1353)
2015/05/27 19:30	8672522(+127411)
2015/05/27 19:40	8760813(+88291)
2015/05/27 19:50	8760813(+0)
2015/05/27 20:00	8760813(+0)
2015/05/27 20:10	8774401(+13588)
2015/05/27 20:20	8844827(+70426)
2015/05/27 20:30	8844827(+0)
2015/05/27 20:40	8928776(+83949)
2015/05/27 20:50	9017496(+88720)
2015/05/27 21:00	9017496(+0)
2015/05/27 21:10	9117223(+99727)
2015/05/27 21:20	9207180(+89957)
2015/05/27 21:30	9209039(+1859)
2015/05/27 21:40	9209039(+0)
2015/05/27 21:50	9209039(+0)
2015/05/27 22:00	9209039(+0)
2015/05/27 22:10	9209039(+0)
2015/05/27 22:20	9209039(+0)
2015/05/27 22:30	9612638(+403599)
2015/05/27 22:40	9680509(+67871)
2015/05/27 22:50	9746806(+66297)
2015/05/27 23:00	9746806(+0)
2015/05/27 23:10	9746806(+0)
2015/05/27 23:20	9746806(+0)
2015/05/27 23:30	9746806(+0)
2015/05/27 23:40	9746806(+0)
2015/05/27 23:50	9749246(+2440)
2015/05/28 00:00	9846823(+97577)
1位
2015/05/26 16:10	22658033
2015/05/26 16:20	22658033(+0)
2015/05/26 16:30	22658033(+0)
2015/05/26 16:40	22658033(+0)
2015/05/26 16:50	22658033(+0)
2015/05/26 17:00	22658033(+0)
2015/05/26 17:10	22658033(+0)
2015/05/26 17:20	22658033(+0)
2015/05/26 17:30	22658033(+0)
2015/05/26 17:40	22658033(+0)
2015/05/26 17:50	22658033(+0)
2015/05/26 18:00	22658033(+0)
2015/05/26 18:10	22658033(+0)
2015/05/26 18:20	22658033(+0)
2015/05/26 18:30	22658033(+0)
2015/05/26 18:40	22727751(+69718)
2015/05/26 18:50	22727751(+0)
2015/05/26 19:00	22727751(+0)
2015/05/26 19:10	22727751(+0)
2015/05/26 19:20	22789014(+61263)
2015/05/26 19:30	23120489(+331475)
2015/05/26 19:40	23178516(+58027)
2015/05/26 19:50	23306263(+127747)
2015/05/26 20:00	23306263(+0)
2015/05/26 20:10	23306263(+0)
2015/05/26 20:20	23306263(+0)
2015/05/26 20:30	23322733(+16470)
2015/05/26 20:40	23392002(+69269)
2015/05/26 20:50	23409920(+17918)
2015/05/26 21:00	23439492(+29572)
2015/05/26 21:10	23573610(+134118)
2015/05/26 21:20	23597796(+24186)
2015/05/26 21:30	23679562(+81766)
2015/05/26 21:40	23774850(+95288)
2015/05/26 21:50	23774850(+0)
2015/05/26 22:00	23778272(+3422)
2015/05/26 22:10	23918921(+140649)
2015/05/26 22:20	23940009(+21088)
2015/05/26 22:30	23945226(+5217)
2015/05/26 22:40	23945226(+0)
2015/05/26 22:50	24134311(+189085)
2015/05/26 23:00	24176376(+42065)
2015/05/26 23:10	24208675(+32299)
2015/05/26 23:20	24349428(+140753)
2015/05/26 23:30	24396867(+47439)
2015/05/26 23:40	24411187(+14320)
2015/05/26 23:50	24478747(+67560)
2015/05/27 00:00	24504160(+25413)
2015/05/27 00:10	24512227(+8067)
2015/05/27 00:20	24633233(+121006)
2015/05/27 00:30	24927899(+294666)
2015/05/27 00:40	25045823(+117924)
2015/05/27 00:50	25051418(+5595)
2015/05/27 01:00	25350168(+298750)
2015/05/27 01:10	25350168(+0)
2015/05/27 01:20	25350168(+0)
2015/05/27 01:30	25350168(+0)
2015/05/27 01:40	25350168(+0)
2015/05/27 01:50	25350168(+0)
2015/05/27 02:00	25350168(+0)
2015/05/27 02:10	25350168(+0)
2015/05/27 02:20	25350168(+0)
2015/05/27 02:30	25350168(+0)
2015/05/27 02:40	25350168(+0)
2015/05/27 02:50	25350168(+0)
2015/05/27 03:00	25350168(+0)
2015/05/27 03:10	25350168(+0)
2015/05/27 03:20	25350168(+0)
2015/05/27 03:30	25350168(+0)
2015/05/27 03:40	25350168(+0)
2015/05/27 03:50	25350168(+0)
2015/05/27 04:00	25350168(+0)
2015/05/27 04:10	25350168(+0)
2015/05/27 04:20	25350168(+0)
2015/05/27 04:30	25350168(+0)
2015/05/27 04:40	25350168(+0)
2015/05/27 04:50	25350168(+0)
2015/05/27 05:00	25350168(+0)
2015/05/27 05:10	25350168(+0)
2015/05/27 05:20	25350168(+0)
2015/05/27 05:30	25350168(+0)
2015/05/27 05:40	25350168(+0)
2015/05/27 05:50	25350168(+0)
2015/05/27 06:00	25363891(+13723)
2015/05/27 06:10	25568030(+204139)
2015/05/27 06:20	25788911(+220881)
2015/05/27 06:30	25820808(+31897)
2015/05/27 06:40	25900332(+79524)
2015/05/27 06:50	26041989(+141657)
2015/05/27 07:00	26043524(+1535)
2015/05/27 07:10	26043524(+0)
2015/05/27 07:20	26043524(+0)
2015/05/27 07:30	26043524(+0)
2015/05/27 07:40	26043524(+0)
2015/05/27 07:50	26043524(+0)
2015/05/27 08:00	26043524(+0)
2015/05/27 08:10	26043524(+0)
2015/05/27 08:20	26043524(+0)
2015/05/27 08:30	26131966(+88442)
2015/05/27 08:40	26157182(+25216)
2015/05/27 08:50	26160293(+3111)
2015/05/27 09:00	26160293(+0)
2015/05/27 09:10	26160293(+0)
2015/05/27 09:20	26160293(+0)
2015/05/27 09:30	26160293(+0)
2015/05/27 09:40	26160293(+0)
2015/05/27 09:50	26160293(+0)
2015/05/27 10:00	26160293(+0)
2015/05/27 10:10	26160293(+0)
2015/05/27 10:20	26160293(+0)
2015/05/27 10:30	26163404(+3111)
2015/05/27 10:40	26163404(+0)
2015/05/27 10:50	26163404(+0)
2015/05/27 11:00	26163404(+0)
2015/05/27 11:10	26163404(+0)
2015/05/27 11:20	26163404(+0)
2015/05/27 11:30	26163404(+0)
2015/05/27 11:40	26163404(+0)
2015/05/27 11:50	26163404(+0)
2015/05/27 12:00	26266402(+102998)
