1300ˆÊ
2015/11/01 23:07	68778280(+0)
2015/11/01 23:08	68778280(+0)
2015/11/01 23:09	68778280(+0)
2015/11/01 23:10	68778280(+0)
2015/11/01 23:11	68816836(+38556)
2015/11/01 23:12	69041605(+224769)
2015/11/01 23:13	69315970(+274365)
2015/11/01 23:14	69605855(+289885)
2015/11/01 23:15	69891875(+286020)
2015/11/01 23:16	70156638(+264763)
2015/11/01 23:17	70447272(+290634)
2015/11/01 23:18	70734043(+286771)
2015/11/01 23:19	71005990(+271947)
2015/11/01 23:20	71241135(+235145)
2015/11/01 23:21	71444908(+203773)
2015/11/01 23:22	71674207(+229299)
2015/11/01 23:23	71877338(+203131)
2015/11/01 23:24	72044553(+167215)
2015/11/01 23:25	72297602(+253049)
2015/11/01 23:26	72497280(+199678)
2015/11/01 23:27	72650057(+152777)
2015/11/01 23:28	72666174(+16117)
2015/11/01 23:29	72835185(+169011)
2015/11/01 23:30	72835185(+0)
2015/11/01 23:31	72948515(+113330)
2015/11/01 23:32	73149497(+200982)
2015/11/01 23:33	73178577(+29080)
2015/11/01 23:34	73182041(+3464)
2015/11/01 23:35	73210801(+28760)
2015/11/01 23:36	73306264(+95463)
2015/11/01 23:37	73379404(+73140)
2015/11/01 23:38	73404902(+25498)
2015/11/01 23:39	73404902(+0)
2015/11/01 23:40	73533045(+128143)
2015/11/01 23:41	73618086(+85041)
2015/11/01 23:42	73647253(+29167)
2015/11/01 23:43	73792280(+145027)
2015/11/01 23:44	73792280(+0)
2015/11/01 23:45	73792280(+0)
2015/11/01 23:46	73792280(+0)
2015/11/01 23:47	73792280(+0)
2015/11/01 23:48	73792280(+0)
2015/11/01 23:49	73792280(+0)
2015/11/01 23:50	73824109(+31829)
2015/11/01 23:51	73911046(+86937)
2015/11/01 23:52	73968703(+57657)
2015/11/01 23:53	74055699(+86996)
2015/11/01 23:54	74168484(+112785)
2015/11/01 23:55	74226280(+57796)
2015/11/01 23:56	74317000(+90720)
2015/11/01 23:57	74433286(+116286)
2015/11/01 23:58	74545973(+112687)
2015/11/01 23:59	74632894(+86921)
2015/11/02 00:00	74702829(+69935)
500ˆÊ
2015/11/01 20:50	166806516
2015/11/01 20:51	166806516(+0)
2015/11/01 20:52	166806516(+0)
2015/11/01 20:53	166806516(+0)
2015/11/01 20:54	166806516(+0)
2015/11/01 20:55	166806516(+0)
2015/11/01 20:56	166806516(+0)
2015/11/01 20:57	166806516(+0)
2015/11/01 20:58	166806516(+0)
2015/11/01 20:59	166806516(+0)
2015/11/01 21:00	166806516(+0)
2015/11/01 21:01	166806516(+0)
2015/11/01 21:02	166806516(+0)
2015/11/01 21:03	166816189(+9673)
2015/11/01 21:04	166839390(+23201)
2015/11/01 21:05	166868511(+29121)
2015/11/01 21:06	166901493(+32982)
2015/11/01 21:07	166930888(+29395)
2015/11/01 21:08	166963592(+32704)
2015/11/01 21:09	166993411(+29819)
2015/11/01 21:10	167026517(+33106)
2015/11/01 21:11	167059719(+33202)
2015/11/01 21:12	167092623(+32904)
2015/11/01 21:13	167125829(+33206)
2015/11/01 21:14	167162023(+36194)
2015/11/01 21:15	167198391(+36368)
2015/11/01 21:16	167231548(+33157)
2015/11/01 21:17	167264755(+33207)
2015/11/01 21:18	167298226(+33471)
2015/11/01 21:19	167331110(+32884)
2015/11/01 21:20	167364103(+32993)
2015/11/01 21:21	167397520(+33417)
2015/11/01 21:22	167432941(+35421)
2015/11/01 21:23	167465801(+32860)
2015/11/01 21:24	167501809(+36008)
2015/11/01 21:25	167541411(+39602)
2015/11/01 21:26	167574416(+33005)
2015/11/01 21:27	167601193(+26777)
2015/11/01 21:28	167634087(+32894)
2015/11/01 21:29	167663988(+29901)
2015/11/01 21:30	167697416(+33428)
2015/11/01 21:31	167724702(+27286)
2015/11/01 21:32	167761176(+36474)
2015/11/01 21:33	167791096(+29920)
2015/11/01 21:34	167824492(+33396)
2015/11/01 21:35	167858039(+33547)
2015/11/01 21:36	167885165(+27126)
2015/11/01 21:37	167917714(+32549)
2015/11/01 21:38	167953402(+35688)
2015/11/01 21:39	167986338(+32936)
2015/11/01 21:40	168019411(+33073)
2015/11/01 21:41	168052950(+33539)
2015/11/01 21:42	168089463(+36513)
2015/11/01 21:43	168122322(+32859)
2015/11/01 21:44	168158478(+36156)
2015/11/01 21:45	168188459(+29981)
2015/11/01 21:46	168221424(+32965)
2015/11/01 21:47	168248669(+27245)
2015/11/01 21:48	168281211(+32542)
2015/11/01 21:49	168317133(+35922)
2015/11/01 21:50	168353255(+36122)
2015/11/01 21:51	168385642(+32387)
2015/11/01 21:52	168421721(+36079)
2015/11/01 21:53	168451792(+30071)
2015/11/01 21:54	168487054(+35262)
2015/11/01 21:55	168523275(+36221)
2015/11/01 21:56	168556245(+32970)
2015/11/01 21:57	168586243(+29998)
2015/11/01 21:58	168613715(+27472)
2015/11/01 21:59	168650043(+36328)
2015/11/01 22:00	168686036(+35993)
2015/11/01 22:01	168713668(+27632)
2015/11/01 22:02	168749661(+35993)
2015/11/01 22:03	168788814(+39153)
2015/11/01 22:04	168818403(+29589)
2015/11/01 22:05	168853969(+35566)
2015/11/01 22:06	168887056(+33087)
2015/11/01 22:07	168917241(+30185)
2015/11/01 22:08	168953191(+35950)
2015/11/01 22:09	168983300(+30109)
2015/11/01 22:10	169016082(+32782)
2015/11/01 22:11	169054954(+38872)
2015/11/01 22:12	169087699(+32745)
2015/11/01 22:13	169123513(+35814)
2015/11/01 22:14	169153577(+30064)
2015/11/01 22:15	169192650(+39073)
2015/11/01 22:16	169225472(+32822)
2015/11/01 22:17	169258798(+33326)
2015/11/01 22:18	169291372(+32574)
2015/11/01 22:19	169330081(+38709)
2015/11/01 22:20	169369468(+39387)
2015/11/01 22:21	169402666(+33198)
2015/11/01 22:22	169432203(+29537)
2015/11/01 22:23	169468508(+36305)
2015/11/01 22:24	169503744(+35236)
2015/11/01 22:25	169537077(+33333)
2015/11/01 22:26	169566835(+29758)
2015/11/01 22:27	169600430(+33595)
2015/11/01 22:28	169630161(+29731)
2015/11/01 22:29	169642297(+12136)
2015/11/01 22:30	169672459(+30162)
2015/11/01 22:31	170198927(+526468)
2015/11/01 22:32	171057771(+858844)
2015/11/01 22:33	171910130(+852359)
2015/11/01 22:34	172746108(+835978)
2015/11/01 22:35	173652852(+906744)
2015/11/01 22:36	174484520(+831668)
2015/11/01 22:37	175290482(+805962)
2015/11/01 22:38	176176593(+886111)
2015/11/01 22:39	177012203(+835610)
2015/11/01 22:40	177866895(+854692)
2015/11/01 22:41	177885018(+18123)
2015/11/01 22:42	177917993(+32975)
2015/11/01 22:43	177948022(+30029)
2015/11/01 22:44	177965933(+17911)
2015/11/01 22:45	178002056(+36123)
2015/11/01 22:46	178031301(+29245)
2015/11/01 22:47	178073417(+42116)
2015/11/01 22:48	178109124(+35707)
2015/11/01 22:49	178135373(+26249)
2015/11/01 22:50	178170903(+35530)
2015/11/01 22:51	178203394(+32491)
2015/11/01 22:52	178239249(+35855)
2015/11/01 22:53	178275052(+35803)
2015/11/01 22:54	178311277(+36225)
2015/11/01 22:55	178350417(+39140)
2015/11/01 22:56	178383335(+32918)
2015/11/01 22:57	178416546(+33211)
2015/11/01 22:58	178452330(+35784)
2015/11/01 22:59	178485506(+33176)
2015/11/01 23:00	178521299(+35793)
2015/11/01 23:01	178550900(+29601)
2015/11/01 23:02	178590305(+39405)
2015/11/01 23:03	178623462(+33157)
2015/11/01 23:04	178653494(+30032)
2015/11/01 23:05	178689532(+36038)
2015/11/01 23:06	178719982(+30450)
2015/11/01 23:07	178752748(+32766)
2015/11/01 23:08	178785729(+32981)
2015/11/01 23:09	178818454(+32725)
2015/11/01 23:10	178854412(+35958)
2015/11/01 23:11	178889948(+35536)
2015/11/01 23:12	178916721(+26773)
2015/11/01 23:13	178946412(+29691)
2015/11/01 23:14	178970705(+24293)
2015/11/01 23:15	179007117(+36412)
2015/11/01 23:16	179025201(+18084)
2015/11/01 23:17	179025201(+0)
2015/11/01 23:18	179025201(+0)
2015/11/01 23:19	179025201(+0)
2015/11/01 23:20	179025201(+0)
2015/11/01 23:21	179225354(+200153)
2015/11/01 23:22	179984901(+759547)
2015/11/01 23:23	180793448(+808547)
2015/11/01 23:24	181551055(+757607)
2015/11/01 23:25	182408292(+857237)
2015/11/01 23:26	183139304(+731012)
2015/11/01 23:27	183970937(+831633)
2015/11/01 23:28	184705111(+734174)
2015/11/01 23:29	185536743(+831632)
2015/11/01 23:30	186293579(+756836)
2015/11/01 23:31	186546784(+253205)
2015/11/01 23:32	186546784(+0)
2015/11/01 23:33	186546784(+0)
2015/11/01 23:34	186876260(+329476)
2015/11/01 23:35	187533027(+656767)
2015/11/01 23:36	188140272(+607245)
2015/11/01 23:37	188766982(+626710)
2015/11/01 23:38	189426204(+659222)
2015/11/01 23:39	189958041(+531837)
2015/11/01 23:40	190033632(+75591)
2015/11/01 23:41	190033632(+0)
2015/11/01 23:42	190033632(+0)
2015/11/01 23:43	190211051(+177419)
2015/11/01 23:44	190261799(+50748)
2015/11/01 23:45	190261799(+0)
2015/11/01 23:46	190261799(+0)
2015/11/01 23:47	190261799(+0)
2015/11/01 23:48	190261799(+0)
2015/11/01 23:49	190261799(+0)
2015/11/01 23:50	190261799(+0)
2015/11/01 23:51	190312056(+50257)
2015/11/01 23:52	190312056(+0)
2015/11/01 23:53	190312056(+0)
2015/11/01 23:54	190362876(+50820)
2015/11/01 23:55	190439008(+76132)
2015/11/01 23:56	190439008(+0)
2015/11/01 23:57	190439008(+0)
2015/11/01 23:58	190439008(+0)
2015/11/01 23:59	190439008(+0)
2015/11/02 00:00	190439008(+0)
