プロジェクトイオリー	200000000000000623	233644439
ほも　1830	200000000000000148	157302521
やんでれカリバー	500000000000000080	142647891
KisS	200000000000000655	138472459
HHV(仮)	500000000000000502	95226840
謎の組織	1300000000000000321	76650090
中二病でも恋がしたい・戀	200000000000001454	66259798
ｒｅｌａｔｉｏｎｓ	300000000000000077	56201148
行け 炎よりも熱く	100000000000000151	55353752
MIN@MI	800000000000004401	54389256
H@PPYPIECE	1701	50754646
ニラハカマムキ	100000000000000377	47551801
mayちゃん家	700000000000000877	46476705
893プロ	103	42198642
※06/21 18:31 集計時点 BYそくどん

勝てたら払ってあげる♡	1500000000000003422	344407996
7144プロ	1100000000000000441	315962157
N@DESHIKO	3583	263597932
72LOVERS	200000000000000245	247595846
私達のアツいアイドル活動	400000000000000489	238588748
アイドルと機関銃	400000000000000749	237974067
プロジェクトイオリー	200000000000000623	231500542
ほも　1830	200000000000000148	155551292
やんでれカリバー	500000000000000080	142613911
KisS	200000000000000655	138438055
HHV(仮)	500000000000000502	95196354
謎の組織	1300000000000000321	76639931
中二病でも恋がしたい・戀	200000000000001454	66246594
ｒｅｌａｔｉｏｎｓ	300000000000000077	56169846
行け 炎よりも熱く	100000000000000151	54610309
MIN@MI	800000000000004401	54372792
H@PPYPIECE	1701	50746331
ニラハカマムキ	100000000000000377	47548982
mayちゃん家	700000000000000877	45750338
893プロ	103	41723069
※06/21 18:30 集計時点 BYそくどん

きのっちの墓作りました	1500000000000003422	344359984
7144プロ	1100000000000000441	315863620
N@DESHIKO	3583	262901298
72LOVERS	200000000000000245	247557960
私達のアツいアイドル活動	400000000000000489	238544772
アイドルと機関銃	400000000000000749	237926562
プロジェクトイオリー	200000000000000623	231094705
ほも　1830	200000000000000148	155384870
やんでれカリバー	500000000000000080	142596683
KisS	200000000000000655	138397820
HHV(仮)	500000000000000502	95160719
謎の組織	1300000000000000321	76615897
中二病でも恋がしたい・戀	200000000000001454	66236247
ｒｅｌａｔｉｏｎｓ	300000000000000077	56144528
arcadia	100000000000000151	54557678
MIN@MI	800000000000004401	54361289
H@PPYPIECE	1701	50743612
ニラハカマムキ	100000000000000377	47548982
mayちゃん家	700000000000000877	45610566
893プロ	103	41723069
※06/21 18:29 集計時点 BYそくどん

きのっちの墓作りました	1500000000000003422	344328408
7144プロ	1100000000000000441	315778346
N@DESHIKO	3583	262812741
72LOVERS	200000000000000245	247514646
私達のアツいアイドル活動	400000000000000489	238506143
アイドルと機関銃	400000000000000749	237896250
プロジェクトイオリー	200000000000000623	231024568
ほも　1830	200000000000000148	155359136
やんでれカリバー	500000000000000080	142550503
KisS	200000000000000655	138348825
HHV(仮)	500000000000000502	95115962
謎の組織	1300000000000000321	76615897
中二病でも恋がしたい・戀	200000000000001454	66228191
ｒｅｌａｔｉｏｎｓ	300000000000000077	56135581
arcadia	100000000000000151	54548362
MIN@MI	800000000000004401	54347710
H@PPYPIECE	1701	50738093
ニラハカマムキ	100000000000000377	47548982
mayちゃん家	700000000000000877	45610566
893プロ	103	41723069
※06/21 18:29 集計時点 BYそくどん

きのっちの墓作りました	1500000000000003422	344277582
7144プロ	1100000000000000441	315664781
N@DESHIKO	3583	262701628
72LOVERS	200000000000000245	247496750
私達のアツいアイドル活動	400000000000000489	238482103
アイドルと機関銃	400000000000000749	237846632
プロジェクトイオリー	200000000000000623	230979893
ほも　1830	200000000000000148	155319708
やんでれカリバー	500000000000000080	142511235
KisS	200000000000000655	138317365
HHV(仮)	500000000000000502	95090266
謎の組織	1300000000000000321	76607148
中二病でも恋がしたい・戀	200000000000001454	66225452
ｒｅｌａｔｉｏｎｓ	300000000000000077	56118570
arcadia	100000000000000151	54543069
MIN@MI	800000000000004401	54344999
H@PPYPIECE	1701	50735258
ニラハカマムキ	100000000000000377	47548982
mayちゃん家	700000000000000877	45610566
893プロ	103	41703330
※06/21 18:29 集計時点 BYそくどん

きのっちの墓作りました	1500000000000003422	344263613
7144プロ	1100000000000000441	315510077
N@DESHIKO	3583	262609080
72LOVERS	200000000000000245	247458833
私達のアツいアイドル活動	400000000000000489	238458350
アイドルと機関銃	400000000000000749	237762149
プロジェクトイオリー	200000000000000623	230929370
ほも　1830	200000000000000148	155292198
やんでれカリバー	500000000000000080	142468702
KisS	200000000000000655	138279769
HHV(仮)	500000000000000502	95057070
謎の組織	1300000000000000321	76607148
中二病でも恋がしたい・戀	200000000000001454	66217759
ｒｅｌａｔｉｏｎｓ	300000000000000077	56092261
arcadia	100000000000000151	54532638
MIN@MI	800000000000004401	54323951
H@PPYPIECE	1701	50735258
ニラハカマムキ	100000000000000377	47546326
mayちゃん家	700000000000000877	45608048
893プロ	103	41703330
※06/21 18:28 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	344203304
7144プロ	1100000000000000441	315256995
N@DESHIKO	3583	262388048
72LOVERS	200000000000000245	247395222
私達のアツいアイドル活動	400000000000000489	238408459
アイドルと機関銃	400000000000000749	237668070
プロジェクトイオリー	200000000000000623	230758192
ほも　1830	200000000000000148	155206136
やんでれカリバー	500000000000000080	142415013
KisS	200000000000000655	138207405
HHV(仮)	500000000000000502	94973453
謎の組織	1300000000000000321	76584540
中二病でも恋がしたい・戀	200000000000001454	66197431
ｒｅｌａｔｉｏｎｓ	300000000000000077	56063269
arcadia	100000000000000151	54527036
MIN@MI	800000000000004401	54313232
H@PPYPIECE	1701	50714489
ニラハカマムキ	100000000000000377	47543279
mayちゃん家	700000000000000877	45608048
893プロ	103	41680287
※06/21 18:26 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	344180727
7144プロ	1100000000000000441	315157091
N@DESHIKO	3583	262296609
72LOVERS	200000000000000245	247351608
私達のアツいアイドル活動	400000000000000489	238375911
アイドルと機関銃	400000000000000749	237643231
プロジェクトイオリー	200000000000000623	230659563
ほも　1830	200000000000000148	155152241
やんでれカリバー	500000000000000080	142372058
KisS	200000000000000655	138161494
HHV(仮)	500000000000000502	94943107
謎の組織	1300000000000000321	76571572
中二病でも恋がしたい・戀	200000000000001454	66189914
ｒｅｌａｔｉｏｎｓ	300000000000000077	56063269
arcadia	100000000000000151	54521344
MIN@MI	800000000000004401	54313232
H@PPYPIECE	1701	50706076
ニラハカマムキ	100000000000000377	47537212
mayちゃん家	700000000000000877	45590874
893プロ	103	41672610
※06/21 18:25 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	344134948
7144プロ	1100000000000000441	315060779
N@DESHIKO	3583	262213726
72LOVERS	200000000000000245	247313724
私達のアツいアイドル活動	400000000000000489	238354231
アイドルと機関銃	400000000000000749	237609126
プロジェクトイオリー	200000000000000623	230556532
ほも　1830	200000000000000148	155109559
やんでれカリバー	500000000000000080	142343524
KisS	200000000000000655	138117627
HHV(仮)	500000000000000502	94909447
謎の組織	1300000000000000321	76544602
中二病でも恋がしたい・戀	200000000000001454	66182394
ｒｅｌａｔｉｏｎｓ	300000000000000077	56038322
arcadia	100000000000000151	54515816
MIN@MI	800000000000004401	54301960
H@PPYPIECE	1701	50670321
ニラハカマムキ	100000000000000377	47537212
mayちゃん家	700000000000000877	45590874
893プロ	103	41662418
※06/21 18:24 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	344097156
7144プロ	1100000000000000441	314935801
N@DESHIKO	3583	262139928
72LOVERS	200000000000000245	247295947
私達のアツいアイドル活動	400000000000000489	238325047
アイドルと機関銃	400000000000000749	237577732
プロジェクトイオリー	200000000000000623	230460950
ほも　1830	200000000000000148	155063963
やんでれカリバー	500000000000000080	142280829
KisS	200000000000000655	138078916
HHV(仮)	500000000000000502	94876762
謎の組織	1300000000000000321	76526801
中二病でも恋がしたい・戀	200000000000001454	66176889
ｒｅｌａｔｉｏｎｓ	300000000000000077	56015495
arcadia	100000000000000151	54499538
MIN@MI	800000000000004401	54299034
H@PPYPIECE	1701	50648374
ニラハカマムキ	100000000000000377	47537212
mayちゃん家	700000000000000877	45585396
893プロ	103	41659493
※06/21 18:23 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	342589868
7144プロ	1100000000000000441	314766760
N@DESHIKO	3583	261959735
72LOVERS	200000000000000245	247251683
私達のアツいアイドル活動	400000000000000489	238267336
アイドルと機関銃	400000000000000749	237517779
プロジェクトイオリー	200000000000000623	230346591
ほも　1830	200000000000000148	154976962
やんでれカリバー	500000000000000080	142197842
KisS	200000000000000655	138011924
HHV(仮)	500000000000000502	94797878
謎の組織	1300000000000000321	76510697
中二病でも恋がしたい・戀	200000000000001454	66164237
ｒｅｌａｔｉｏｎｓ	300000000000000077	55980187
arcadia	100000000000000151	54491296
MIN@MI	800000000000004401	54280013
H@PPYPIECE	1701	50626830
ニラハカマムキ	100000000000000377	47531624
mayちゃん家	700000000000000877	45576974
893プロ	103	41649349
※06/21 18:21 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	340634491
7144プロ	1100000000000000441	314670735
N@DESHIKO	3583	261842041
72LOVERS	200000000000000245	247219302
私達のアツいアイドル活動	400000000000000489	238238425
アイドルと機関銃	400000000000000749	237474647
プロジェクトイオリー	200000000000000623	230262510
ほも　1830	200000000000000148	154929114
やんでれカリバー	500000000000000080	142144541
KisS	200000000000000655	137942614
HHV(仮)	500000000000000502	94797878
謎の組織	1300000000000000321	76510697
中二病でも恋がしたい・戀	200000000000001454	66164237
ｒｅｌａｔｉｏｎｓ	300000000000000077	55980187
arcadia	100000000000000151	54491296
MIN@MI	800000000000004401	54280013
H@PPYPIECE	1701	50626830
ニラハカマムキ	100000000000000377	47531624
mayちゃん家	700000000000000877	45576974
893プロ	103	41649349
※06/21 18:20 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	338692204
7144プロ	1100000000000000441	314594970
N@DESHIKO	3583	261779746
72LOVERS	200000000000000245	247190294
私達のアツいアイドル活動	400000000000000489	238211654
アイドルと機関銃	400000000000000749	237454281
プロジェクトイオリー	200000000000000623	230157334
ほも　1830	200000000000000148	154859243
やんでれカリバー	500000000000000080	142104594
KisS	200000000000000655	137907625
HHV(仮)	500000000000000502	94769477
謎の組織	1300000000000000321	76499530
中二病でも恋がしたい・戀	200000000000001454	66164237
ｒｅｌａｔｉｏｎｓ	300000000000000077	55963064
arcadia	100000000000000151	54491296
MIN@MI	800000000000004401	54274418
H@PPYPIECE	1701	50604071
ニラハカマムキ	100000000000000377	47531624
mayちゃん家	700000000000000877	45576974
893プロ	103	41641586
※06/21 18:19 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	338692204
7144プロ	1100000000000000441	314594970
N@DESHIKO	3583	261779746
72LOVERS	200000000000000245	247190294
私達のアツいアイドル活動	400000000000000489	238211654
アイドルと機関銃	400000000000000749	237454281
プロジェクトイオリー	200000000000000623	230157334
ほも　1830	200000000000000148	154859243
やんでれカリバー	500000000000000080	142104594
KisS	200000000000000655	137907625
HHV(仮)	500000000000000502	94738249
謎の組織	1300000000000000321	76490888
中二病でも恋がしたい・戀	200000000000001454	66154058
ｒｅｌａｔｉｏｎｓ	300000000000000077	55951492
arcadia	100000000000000151	54466464
MIN@MI	800000000000004401	54269499
H@PPYPIECE	1701	50587639
ニラハカマムキ	100000000000000377	47531624
mayちゃん家	700000000000000877	45573408
893プロ	103	41636660
※06/21 18:18 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	332159208
7144プロ	1100000000000000441	314314519
N@DESHIKO	3583	261498640
72LOVERS	200000000000000245	247079863
私達のアツいアイドル活動	400000000000000489	238130861
アイドルと機関銃	400000000000000749	237354218
プロジェクトイオリー	200000000000000623	230013290
ほも　1830	200000000000000148	154724022
やんでれカリバー	500000000000000080	141968946
KisS	200000000000000655	137867000
HHV(仮)	500000000000000502	94712372
謎の組織	1300000000000000321	76471711
中二病でも恋がしたい・戀	200000000000001454	66111162
ｒｅｌａｔｉｏｎｓ	300000000000000077	55906009
arcadia	100000000000000151	54417278
MIN@MI	800000000000004401	54247699
H@PPYPIECE	1701	50543731
ニラハカマムキ	100000000000000377	47521042
mayちゃん家	700000000000000877	45553499
893プロ	103	41600629
※06/21 18:16 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	332159208
7144プロ	1100000000000000441	314314519
N@DESHIKO	3583	261498640
72LOVERS	200000000000000245	247079863
私達のアツいアイドル活動	400000000000000489	238130861
アイドルと機関銃	400000000000000749	237354218
プロジェクトイオリー	200000000000000623	230013290
ほも　1830	200000000000000148	154724022
やんでれカリバー	500000000000000080	141968946
KisS	200000000000000655	137867000
HHV(仮)	500000000000000502	94681274
謎の組織	1300000000000000321	76455398
中二病でも恋がしたい・戀	200000000000001454	66106346
ｒｅｌａｔｉｏｎｓ	300000000000000077	55893232
arcadia	100000000000000151	54398508
MIN@MI	800000000000004401	54228316
H@PPYPIECE	1701	50527518
ニラハカマムキ	100000000000000377	47521042
mayちゃん家	700000000000000877	45547819
893プロ	103	41577753
※06/21 18:15 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	329436753
7144プロ	1100000000000000441	314223382
N@DESHIKO	3583	261418047
72LOVERS	200000000000000245	247061688
私達のアツいアイドル活動	400000000000000489	238109667
アイドルと機関銃	400000000000000749	237317818
プロジェクトイオリー	200000000000000623	229954418
ほも　1830	200000000000000148	154689775
やんでれカリバー	500000000000000080	141932416
KisS	200000000000000655	137858290
HHV(仮)	500000000000000502	94656197
謎の組織	1300000000000000321	76442113
中二病でも恋がしたい・戀	200000000000001454	66089093
ｒｅｌａｔｉｏｎｓ	300000000000000077	55865032
arcadia	100000000000000151	54393278
MIN@MI	800000000000004401	54220062
H@PPYPIECE	1701	50527518
ニラハカマムキ	100000000000000377	47521042
mayちゃん家	700000000000000877	45544512
893プロ	103	41561148
※06/21 18:14 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	326309811
7144プロ	1100000000000000441	314150544
N@DESHIKO	3583	261346471
72LOVERS	200000000000000245	247047237
私達のアツいアイドル活動	400000000000000489	238089120
アイドルと機関銃	400000000000000749	237300884
プロジェクトイオリー	200000000000000623	229892326
ほも　1800	200000000000000148	154657879
やんでれカリバー	500000000000000080	141901215
KisS	200000000000000655	137835592
HHV(仮)	500000000000000502	94608865
謎の組織	1300000000000000321	76423049
中二病でも恋がしたい・戀	200000000000001454	66061377
ｒｅｌａｔｉｏｎｓ	300000000000000077	55843550
arcadia	100000000000000151	54390510
MIN@MI	800000000000004401	54198110
H@PPYPIECE	1701	50506270
ニラハカマムキ	100000000000000377	47521042
mayちゃん家	700000000000000877	45537131
893プロ	103	41557854
※06/21 18:13 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	321794257
7144プロ	1100000000000000441	314101070
N@DESHIKO	3583	261174796
ななじゅうに@18:00〜	200000000000000245	247015440
私達のアツいアイドル活動	400000000000000489	238064624
アイドルと機関銃	400000000000000749	237262380
プロジェクトイオリー	200000000000000623	229715812
ほも　1800	200000000000000148	154629744
やんでれカリバー	500000000000000080	140812898
KisS	200000000000000655	137818431
HHV(仮)	500000000000000502	94566812
謎の組織	1300000000000000321	76409315
中二病でも恋がしたい・戀	200000000000001454	66031147
ｒｅｌａｔｉｏｎｓ	300000000000000077	55831544
arcadia	100000000000000151	54377920
MIN@MI	800000000000004401	54177471
H@PPYPIECE	1701	50470848
ニラハカマムキ	100000000000000377	47518317
mayちゃん家	700000000000000877	45524834
893プロ	103	41557854
※06/21 18:11 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	321627116
7144プロ	1100000000000000441	311184778
N@DESHIKO	3583	258662981
ななじゅうに@18:00〜	200000000000000245	245594757
私達のアツいアイドル活動	400000000000000489	238038408
アイドルと機関銃	400000000000000749	237212028
プロジェクトイオリー	200000000000000623	229630515
ほも　1800	200000000000000148	153134901
やんでれカリバー	500000000000000080	139784932
KisS	200000000000000655	136144696
HHV(仮)	500000000000000502	94552505
謎の組織	1300000000000000321	76400870
中二病でも恋がしたい・戀	200000000000001454	66022925
ｒｅｌａｔｉｏｎｓ	300000000000000077	55817130
arcadia	100000000000000151	54372392
MIN@MI	800000000000004401	54160615
H@PPYPIECE	1701	50437924
ニラハカマムキ	100000000000000377	47518317
mayちゃん家	700000000000000877	45522211
893プロ	103	41553425
※06/21 18:10 集計時点 BYそくどん

飯テロを許すな	1500000000000003422	321610544
7144プロ	1100000000000000441	307952823
N@DESHIKO	3583	255402149
ななじゅうに@18:00〜	200000000000000245	243252906
私達のアツいアイドル活動	400000000000000489	238032414
アイドルと機関銃	400000000000000749	237152426
プロジェクトイオリー	200000000000000623	229540065
ほも　1800	200000000000000148	151038099
やんでれカリバー	500000000000000080	138660305
KisS	200000000000000655	134296815
HHV(仮)	500000000000000502	94532925
謎の組織	1300000000000000321	76390037
中二病でも恋がしたい・戀	200000000000001454	66014751
ｒｅｌａｔｉｏｎｓ	300000000000000077	55814187
arcadia	100000000000000151	54366822
MIN@MI	800000000000004401	54157886
H@PPYPIECE	1701	50421519
ニラハカマムキ	100000000000000377	47518317
mayちゃん家	700000000000000877	45514161
893プロ	103	41553425
※06/21 18:09 集計時点 BYそくどん

10	1500000000000003422	321601948
7144プロ	1100000000000000441	304917582
N@DESHIKO	3583	252611436
ななじゅうに@18:00〜	200000000000000245	240714002
私達のアツいアイドル活動	400000000000000489	238014798
アイドルと機関銃	400000000000000749	237096988
プロジェクトイオリー	200000000000000623	229447529
ほも　1800	200000000000000148	149036694
やんでれカリバー	500000000000000080	137614668
KisS	200000000000000655	132446442
HHV(仮)	500000000000000502	94509659
謎の組織	1300000000000000321	76376780
中二病でも恋がしたい・戀	200000000000001454	65994312
ｒｅｌａｔｉｏｎｓ	300000000000000077	55799010
arcadia	100000000000000151	54364267
MIN@MI	800000000000004401	54149507
H@PPYPIECE	1701	50407857
ニラハカマムキ	100000000000000377	47516137
mayちゃん家	700000000000000877	45509069
893プロ	103	41553425
※06/21 18:08 集計時点 BYそくどん

10	1500000000000003422	321554407
7144プロ	1100000000000000441	299241041
N@DESHIKO	3583	246285279
私達のアツいアイドル活動	400000000000000489	237952522
アイドルと機関銃	400000000000000749	236955968
ななじゅうに@18:00〜	200000000000000245	234505399
プロジェクトイオリー	200000000000000623	229305166
ほも　1800	200000000000000148	145043238
やんでれカリバー	500000000000000080	135337416
KisS	200000000000000655	128586111
HHV(仮)	500000000000000502	94470536
謎の組織	1300000000000000321	76341210
中二病でも恋がしたい・戀	200000000000001454	65970943
ｒｅｌａｔｉｏｎｓ	300000000000000077	55776030
arcadia	100000000000000151	54312831
MIN@MI	800000000000004401	54138136
H@PPYPIECE	1701	50369998
ニラハカマムキ	100000000000000377	47512858
mayちゃん家	700000000000000877	45506134
893プロ	103	41553425
※06/21 18:06 集計時点 BYそくどん

ラーメンバカにしてご麺	1500000000000003422	321514494
7144プロ	1100000000000000441	296431130
N@DESHIKO	3583	242237099
私達のアツいアイドル活動	400000000000000489	237934811
アイドルと機関銃	400000000000000749	236904608
ななじゅうに@18:00〜	200000000000000245	230884685
プロジェクトイオリー	200000000000000623	229258794
ほも　1800	200000000000000148	143297067
やんでれカリバー	500000000000000080	133730333
KisS	200000000000000655	126056623
HHV(仮)	500000000000000502	94453290
謎の組織	1300000000000000321	76338709
中二病でも恋がしたい・戀	200000000000001454	65957159
ｒｅｌａｔｉｏｎｓ	300000000000000077	55753052
arcadia	100000000000000151	54304314
MIN@MI	800000000000004401	54120071
H@PPYPIECE	1701	50356437
ニラハカマムキ	100000000000000377	47509439
mayちゃん家	700000000000000877	45503354
893プロ	103	41549616
※06/21 18:05 集計時点 BYそくどん

ラーメンバカにしてご麺	1500000000000003422	321468553
7144プロ	1100000000000000441	293457348
N@DESHIKO	3583	239329269
私達のアツいアイドル活動	400000000000000489	237907832
アイドルと機関銃	400000000000000749	236862719
プロジェクトイオリー	200000000000000623	229199395
ななじゅうに@18:00〜	200000000000000245	227774100
ほも　1800	200000000000000148	141684665
やんでれカリバー	500000000000000080	132305427
KisS	200000000000000655	123545833
HHV(仮)	500000000000000502	94424724
謎の組織	1300000000000000321	76335922
中二病でも恋がしたい・戀	200000000000001454	65944657
ｒｅｌａｔｉｏｎｓ	300000000000000077	55744339
arcadia	100000000000000151	54278714
MIN@MI	800000000000004401	54109383
H@PPYPIECE	1701	50320885
ニラハカマムキ	100000000000000377	47505901
mayちゃん家	700000000000000877	45495568
893プロ	103	41546491
※06/21 18:04 集計時点 BYそくどん

ラーメンバカにしてご麺	1500000000000003422	321453766
7144プロ	1100000000000000441	290256769
私達のアツいアイドル活動	400000000000000489	237898781
アイドルと機関銃	400000000000000749	236821720
N@DESHIKO	3583	236136051
プロジェクトイオリー	200000000000000623	229158412
ななじゅうに@18:00〜	200000000000000245	224511835
ほも　1800	200000000000000148	140147218
やんでれカリバー	500000000000000080	130995632
KisS	200000000000000655	121090141
HHV(仮)	500000000000000502	94407357
謎の組織	1300000000000000321	76330696
中二病でも恋がしたい・戀	200000000000001454	65939225
ｒｅｌａｔｉｏｎｓ	300000000000000077	55735588
arcadia	100000000000000151	54246567
MIN@MI	800000000000004401	54090072
H@PPYPIECE	1701	50290393
ニラハカマムキ	100000000000000377	47503068
mayちゃん家	700000000000000877	45495568
893プロ	103	41544910
※06/21 18:03 集計時点 BYそくどん

はやく麺食べて	1500000000000003422	321345333
7144プロ	1100000000000000441	283829237
私達のアツいアイドル活動	400000000000000489	237834955
アイドルと機関銃	400000000000000749	236676305
N@DESHIKO	3583	229416266
プロジェクトイオリー	200000000000000623	229013322
ななじゅうに@18:00〜	200000000000000245	219057039
ほも　1800	200000000000000148	136914442
やんでれカリバー	500000000000000080	129674734
KisS	200000000000000655	116067262
HHV(仮)	500000000000000502	94384890
謎の組織	1300000000000000321	76319886
中二病でも恋がしたい・戀	200000000000001454	65908722
ｒｅｌａｔｉｏｎｓ	300000000000000077	55721338
arcadia	100000000000000151	54193810
MIN@MI	800000000000004401	54056824
H@PPYPIECE	1701	50246421
ニラハカマムキ	100000000000000377	47495263
mayちゃん家	700000000000000877	45490064
893プロ	103	41542149
※06/21 18:01 集計時点 BYそくどん

はやく麺食べて	1500000000000003422	321345333
7144プロ	1100000000000000441	283829237
私達のアツいアイドル活動	400000000000000489	237834955
アイドルと機関銃	400000000000000749	236676305
N@DESHIKO	3583	229416266
プロジェクトイオリー	200000000000000623	229013322
ななじゅうに@18:00〜	200000000000000245	219057039
ほも　1800	200000000000000148	136914442
やんでれカリバー	500000000000000080	129674734
KisS	200000000000000655	116067262
HHV(仮)	500000000000000502	94362332
謎の組織	1300000000000000321	76316257
中二病でも恋がしたい・戀	200000000000001454	65898488
ｒｅｌａｔｉｏｎｓ	300000000000000077	55701246
arcadia	100000000000000151	54152953
MIN@MI	800000000000004401	54026743
H@PPYPIECE	1701	50227280
ニラハカマムキ	100000000000000377	47492412
mayちゃん家	700000000000000877	45473267
893プロ	103	41542149
※06/21 18:00 集計時点 BYそくどん

はやく麺食べて	1500000000000003422	321308327
7144プロ	1100000000000000441	283734129
私達のアツいアイドル活動	400000000000000489	237819086
アイドルと機関銃	400000000000000749	236649548
N@DESHIKO	3583	229342156
プロジェクトイオリー	200000000000000623	228943443
ななじゅうに@18:00〜	200000000000000245	219045257
ほも　1800	200000000000000148	136902974
やんでれカリバー	500000000000000080	129657518
KisS	200000000000000655	116067262
HHV(仮)	500000000000000502	94345105
謎の組織	1300000000000000321	76313744
中二病でも恋がしたい・戀	200000000000001454	65882750
ｒｅｌａｔｉｏｎｓ	300000000000000077	55691879
arcadia	100000000000000151	54122488
MIN@MI	800000000000004401	54006286
H@PPYPIECE	1701	50199307
ニラハカマムキ	100000000000000377	47492412
mayちゃん家	700000000000000877	45456791
893プロ	103	41542149
※06/21 17:59 集計時点 BYそくどん

スープを噛む？(困惑	1500000000000003422	321257315
7144プロ	1100000000000000441	283655213
私達のアツいアイドル活動	400000000000000489	237787549
アイドルと機関銃	400000000000000749	236600467
N@DESHIKO	3583	229274957
プロジェクトイオリー	200000000000000623	228896971
ななじゅうに@18:00〜	200000000000000245	219033310
ほも　1800	200000000000000148	136874635
やんでれカリバー	500000000000000080	129600500
KisS	200000000000000655	116067262
HHV(仮)	500000000000000502	94311249
謎の組織	1300000000000000321	76313744
中二病でも恋がしたい・戀	200000000000001454	65877603
ｒｅｌａｔｉｏｎｓ	300000000000000077	55683086
arcadia	100000000000000151	54099851
MIN@MI	800000000000004401	53986340
H@PPYPIECE	1701	50183011
ニラハカマムキ	100000000000000377	47489580
mayちゃん家	700000000000000877	45449075
893プロ	103	41542149
※06/21 17:58 集計時点 BYそくどん

涎	1500000000000003422	321205392
7144プロ	1100000000000000441	283524389
私達のアツいアイドル活動	400000000000000489	237711164
アイドルと機関銃	400000000000000749	236495363
N@DESHIKO	3583	229123317
プロジェクトイオリー	200000000000000623	228824476
ななじゅうに@18:00〜	200000000000000245	218975450
ほも　1800	200000000000000148	136846164
やんでれカリバー	500000000000000080	129446840
KisS	200000000000000655	116040202
HHV(仮)	500000000000000502	94235612
謎の組織	1300000000000000321	76308588
中二病でも恋がしたい・戀	200000000000001454	65843048
ｒｅｌａｔｉｏｎｓ	300000000000000077	55677280
arcadia	100000000000000151	54032980
MIN@MI	800000000000004401	53939452
H@PPYPIECE	1701	50148000
ニラハカマムキ	100000000000000377	47489580
mayちゃん家	700000000000000877	45378509
893プロ	103	41542149
※06/21 17:56 集計時点 BYそくどん

涎	1500000000000003422	321162267
7144プロ	1100000000000000441	283406556
私達のアツいアイドル活動	400000000000000489	237655143
アイドルと機関銃	400000000000000749	236437950
N@DESHIKO	3583	229001417
プロジェクトイオリー	200000000000000623	228759857
ななじゅうに@18:00〜	200000000000000245	218951701
ほも　1800	200000000000000148	136815679
やんでれカリバー	500000000000000080	129367740
KisS	200000000000000655	116040202
HHV(仮)	500000000000000502	94204144
謎の組織	1300000000000000321	76308588
中二病でも恋がしたい・戀	200000000000001454	65822166
ｒｅｌａｔｉｏｎｓ	300000000000000077	55667550
arcadia	100000000000000151	54010944
MIN@MI	800000000000004401	53928324
H@PPYPIECE	1701	50136792
ニラハカマムキ	100000000000000377	47489580
mayちゃん家	700000000000000877	45367629
893プロ	103	41542149
※06/21 17:55 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	321116484
7144プロ	1100000000000000441	283294009
私達のアツいアイドル活動	400000000000000489	237589534
アイドルと機関銃	400000000000000749	236386188
N@DESHIKO	3583	228913364
プロジェクトイオリー	200000000000000623	228719699
ななじゅうに@18:00〜	200000000000000245	218917123
ほも　1800	200000000000000148	136798884
やんでれカリバー	500000000000000080	129308424
KisS	200000000000000655	116037282
HHV(仮)	500000000000000502	94173206
謎の組織	1300000000000000321	76308588
中二病でも恋がしたい・戀	200000000000001454	65809879
ｒｅｌａｔｉｏｎｓ	300000000000000077	55660832
arcadia	100000000000000151	53964055
MIN@MI	800000000000004401	53909559
H@PPYPIECE	1701	50118668
ニラハカマムキ	100000000000000377	47489580
mayちゃん家	700000000000000877	45361907
893プロ	103	41542149
※06/21 17:54 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	321116484
7144プロ	1100000000000000441	283294009
私達のアツいアイドル活動	400000000000000489	237589534
アイドルと機関銃	400000000000000749	236386188
N@DESHIKO	3583	228913364
プロジェクトイオリー	200000000000000623	228719699
ななじゅうに@18:00〜	200000000000000245	218917123
ほも　1800	200000000000000148	136798884
やんでれカリバー	500000000000000080	129308424
KisS	200000000000000655	116037282
HHV(仮)	500000000000000502	94173206
謎の組織	1300000000000000321	76308588
中二病でも恋がしたい・戀	200000000000001454	65809879
ｒｅｌａｔｉｏｎｓ	300000000000000077	55660832
arcadia	100000000000000151	53964055
MIN@MI	800000000000004401	53909559
H@PPYPIECE	1701	50118668
ニラハカマムキ	100000000000000377	47489580
mayちゃん家	700000000000000877	45361907
893プロ	103	41542149
