プロジェクトイオリー	200000000000000623	262484498
アイドルと機関銃	400000000000000749	251702740
あいどるますたーほも	200000000000000148	177082276
やんでれカリバーのすくつ	500000000000000080	173780733
KisS	200000000000000655	141703906
HHV(仮)	500000000000000502	124580870
中二病でも恋がしたい・戀	200000000000001454	87575454
謎の組織	1300000000000000321	77919638
ゆけ 炎よりも熱く	100000000000000151	77243879
ｒｅｌａｔｉｏｎｓ	300000000000000077	74181523
MIN@MI	800000000000004401	67304780
ニラハカマムキ	100000000000000377	65564147
H@PPYPIECE	1701	59277578
mayちゃん家	700000000000000877	55527365
夢風	1300000000000003177	49499603
※06/21 22:50 集計時点 BYそくどん

TrySail	1500000000000003422	348318177
&uarr;2ndLIVE 10/11！！	1100000000000000441	345938910
私達の激アツアイドル活動	400000000000000489	328073050
N@DESHIKO	3583	311355134
72LOVERS	200000000000000245	279029033
プロジェクトイオリー	200000000000000623	262443716
アイドルと機関銃	400000000000000749	250376337
あいどるますたーほも	200000000000000148	177076968
やんでれカリバーのすくつ	500000000000000080	171817389
KisS	200000000000000655	141628090
HHV(仮)	500000000000000502	124572432
中二病でも恋がしたい・戀	200000000000001454	87564782
謎の組織	1300000000000000321	77917012
ゆけ 炎よりも熱く	100000000000000151	76339667
ｒｅｌａｔｉｏｎｓ	300000000000000077	72345844
MIN@MI	800000000000004401	67291477
ニラハカマムキ	100000000000000377	64824478
H@PPYPIECE	1701	59277578
mayちゃん家	700000000000000877	55527365
夢風	1300000000000003177	49499603
※06/21 22:49 集計時点 BYそくどん

TrySail	1500000000000003422	348266079
&uarr;2ndLIVE 10/11！！	1100000000000000441	345859043
私達の激アツアイドル活動	400000000000000489	325415995
N@DESHIKO	3583	311275357
72LOVERS	200000000000000245	278933987
プロジェクトイオリー	200000000000000623	262420444
アイドルと機関銃	400000000000000749	248379804
あいどるますたーほも	200000000000000148	177071202
やんでれカリバーのすくつ	500000000000000080	169886508
KisS	200000000000000655	141563483
HHV(仮)	500000000000000502	124566797
中二病でも恋がしたい・戀	200000000000001454	87559349
謎の組織	1300000000000000321	77898321
ゆけ 炎よりも熱く	100000000000000151	75497853
ｒｅｌａｔｉｏｎｓ	300000000000000077	70702862
MIN@MI	800000000000004401	67289145
ニラハカマムキ	100000000000000377	64262825
H@PPYPIECE	1701	59267727
mayちゃん家	700000000000000877	55527365
夢風	1300000000000003177	49484878
※06/21 22:48 集計時点 BYそくどん

TrySail	1500000000000003422	348199936
&uarr;2ndLIVE 10/11！！	1100000000000000441	345711347
私達の激アツアイドル活動	400000000000000489	319641598
N@DESHIKO	3583	311124778
72LOVERS	200000000000000245	278797951
プロジェクトイオリー	200000000000000623	262329461
アイドルと機関銃	400000000000000749	245209214
あいどるますたーほも	200000000000000148	177033519
やんでれカリバーのすくつ	500000000000000080	166804969
KisS	200000000000000655	141466990
HHV(仮)	500000000000000502	124539036
中二病でも恋がしたい・戀	200000000000001454	87513077
謎の組織	1300000000000000321	77858874
ゆけ 炎よりも熱く	100000000000000151	73448642
ｒｅｌａｔｉｏｎｓ	300000000000000077	67390833
MIN@MI	800000000000004401	67260650
ニラハカマムキ	100000000000000377	62384081
H@PPYPIECE	1701	59245204
mayちゃん家	700000000000000877	55524773
夢風	1300000000000003177	49478950
※06/21 22:46 集計時点 BYそくどん

TrySail	1500000000000003422	348148371
&uarr;2ndLIVE 10/11！！	1100000000000000441	345591777
私達の激アツアイドル活動	400000000000000489	316417167
N@DESHIKO	3583	311001592
72LOVERS	200000000000000245	278701831
プロジェクトイオリー	200000000000000623	262245691
アイドルと機関銃	400000000000000749	244734407
あいどるますたーほも	200000000000000148	177019819
やんでれカリバーのすくつ	500000000000000080	166746988
KisS	200000000000000655	141396065
HHV(仮)	500000000000000502	124527624
中二病でも恋がしたい・戀	200000000000001454	87491612
謎の組織	1300000000000000321	77827149
arcadia	100000000000000151	73431980
MIN@MI	800000000000004401	67236070
ｒｅｌａｔｉｏｎｓ	300000000000000077	65395525
ニラハカマムキ	100000000000000377	61091843
H@PPYPIECE	1701	59228771
mayちゃん家	700000000000000877	55522061
夢風	1300000000000003177	49478950
※06/21 22:45 集計時点 BYそくどん

TrySail	1500000000000003422	348109112
&uarr;2ndLIVE 10/11！！	1100000000000000441	345548407
私達の激アツアイドル活動	400000000000000489	313480272
N@DESHIKO	3583	310892202
72LOVERS	200000000000000245	278594339
プロジェクトイオリー	200000000000000623	262206033
アイドルと機関銃	400000000000000749	244642002
あいどるますたーほも	200000000000000148	176990093
やんでれカリバーのすくつ	500000000000000080	166727201
KisS	200000000000000655	141328963
HHV(仮)	500000000000000502	124522030
中二病でも恋がしたい・戀	200000000000001454	87458689
謎の組織	1300000000000000321	77816138
arcadia	100000000000000151	73412198
MIN@MI	800000000000004401	67229204
ｒｅｌａｔｉｏｎｓ	300000000000000077	63356039
ニラハカマムキ	100000000000000377	59696839
H@PPYPIECE	1701	59217356
mayちゃん家	700000000000000877	55485306
夢風	1300000000000003177	49475691
※06/21 22:44 集計時点 BYそくどん

TrySail	1500000000000003422	348056565
&uarr;2ndLIVE 10/11！！	1100000000000000441	345449908
N@DESHIKO	3583	310806566
私達の激アツアイドル活動	400000000000000489	310568640
72LOVERS	200000000000000245	278469510
プロジェクトイオリー	200000000000000623	262129983
アイドルと機関銃	400000000000000749	244529698
あいどるますたーほも	200000000000000148	176958997
やんでれカリバーのすくつ	500000000000000080	166696930
KisS	200000000000000655	141252741
HHV(仮)	500000000000000502	124504904
中二病でも恋がしたい・戀	200000000000001454	87423429
謎の組織	1300000000000000321	77798568
arcadia	100000000000000151	73396436
MIN@MI	800000000000004401	67212293
ｒｅｌａｔｉｏｎｓ	300000000000000077	61442993
H@PPYPIECE	1701	59190484
ニラハカマムキ	100000000000000377	58644227
mayちゃん家	700000000000000877	55468325
夢風	1300000000000003177	49463968
※06/21 22:43 集計時点 BYそくどん

TrySail	1500000000000003422	347984643
&uarr;2ndLIVE 10/11！！	1100000000000000441	345312567
N@DESHIKO	3583	310713020
私達の激アツアイドル活動	400000000000000489	306162135
72LOVERS	200000000000000245	278338623
プロジェクトイオリー	200000000000000623	262042880
アイドルと機関銃	400000000000000749	244334915
あいどるますたーほも	200000000000000148	176915855
やんでれカリバーのすくつ	500000000000000080	166662882
KisS	200000000000000655	141112983
HHV(仮)	500000000000000502	124062399
中二病でも恋がしたい・戀	200000000000001454	87367026
謎の組織	1300000000000000321	77772764
arcadia	100000000000000151	73337999
MIN@MI	800000000000004401	67181620
H@PPYPIECE	1701	59162820
ｒｅｌａｔｉｏｎｓ	300000000000000077	58158597
ニラハカマムキ	100000000000000377	56805127
mayちゃん家	700000000000000877	55409072
夢風	1300000000000003177	49431239
※06/21 22:41 集計時点 BYそくどん

TrySail	1500000000000003422	347914523
&uarr;2ndLIVE 10/11！！	1100000000000000441	345154971
N@DESHIKO	3583	310581188
私達の激アツアイドル活動	400000000000000489	305514168
72LOVERS	200000000000000245	276564020
プロジェクトイオリー	200000000000000623	261953748
アイドルと機関銃	400000000000000749	244195175
あいどるますたーほも	200000000000000148	176879664
やんでれカリバーのすくつ	500000000000000080	166614984
KisS	200000000000000655	141030764
HHV(仮)	500000000000000502	121989810
中二病でも恋がしたい・戀	200000000000001454	86151320
謎の組織	1300000000000000321	77706659
arcadia	100000000000000151	73307963
MIN@MI	800000000000004401	67176581
H@PPYPIECE	1701	59140811
ｒｅｌａｔｉｏｎｓ	300000000000000077	57546317
ニラハカマムキ	100000000000000377	56495064
mayちゃん家	700000000000000877	55356487
夢風	1300000000000003177	49410916
※06/21 22:40 集計時点 BYそくどん

TrySail	1500000000000003422	347861167
&uarr;2ndLIVE 10/11！！	1100000000000000441	345036039
N@DESHIKO	3583	310475370
私達の激アツアイドル活動	400000000000000489	305475469
72LOVERS	200000000000000245	273991180
プロジェクトイオリー	200000000000000623	261880111
アイドルと機関銃	400000000000000749	244031122
あいどるますたーほも	200000000000000148	176860588
やんでれカリバーのすくつ	500000000000000080	166589555
KisS	200000000000000655	140958584
HHV(仮)	500000000000000502	120401341
中二病でも恋がしたい・戀	200000000000001454	84683754
謎の組織	1300000000000000321	77685697
arcadia	100000000000000151	73307963
MIN@MI	800000000000004401	67163553
H@PPYPIECE	1701	59124437
ｒｅｌａｔｉｏｎｓ	300000000000000077	57486172
ニラハカマムキ	100000000000000377	56495064
mayちゃん家	700000000000000877	55334207
夢風	1300000000000003177	49405130
※06/21 22:39 集計時点 BYそくどん

TrySail	1500000000000003422	347799090
&uarr;2ndLIVE 10/11！！	1100000000000000441	344897770
N@DESHIKO	3583	310380547
私達の激アツアイドル活動	400000000000000489	305440111
72LOVERS	200000000000000245	271113577
プロジェクトイオリー	200000000000000623	261849983
アイドルと機関銃	400000000000000749	243910507
あいどるますたーほも	200000000000000148	176852877
やんでれカリバーのすくつ	500000000000000080	166544708
KisS	200000000000000655	140885204
HHV(仮)	500000000000000502	118929777
中二病でも恋がしたい・戀	200000000000001454	83231622
謎の組織	1300000000000000321	77645278
arcadia	100000000000000151	73292019
MIN@MI	800000000000004401	67151533
H@PPYPIECE	1701	59093223
ｒｅｌａｔｉｏｎｓ	300000000000000077	57444940
ニラハカマムキ	100000000000000377	56495064
mayちゃん家	700000000000000877	55328575
夢風	1300000000000003177	49399153
※06/21 22:38 集計時点 BYそくどん

TrySail	1500000000000003422	347676660
&uarr;2ndLIVE 10/11！！	1100000000000000441	344679779
N@DESHIKO	3583	310218315
私達の激アツアイドル活動	400000000000000489	305390078
72LOVERS	200000000000000245	265329734
プロジェクトイオリー	200000000000000623	261778996
アイドルと機関銃	400000000000000749	243681909
あいどるますたーほも	200000000000000148	176814915
やんでれカリバーのすくつ	500000000000000080	166467075
KisS	200000000000000655	140780292
HHV(仮)	500000000000000502	116175684
中二病でも恋がしたい・戀	200000000000001454	80630151
謎の組織	1300000000000000321	77572646
arcadia	100000000000000151	73272878
MIN@MI	800000000000004401	67141661
H@PPYPIECE	1701	59054735
ｒｅｌａｔｉｏｎｓ	300000000000000077	57383909
ニラハカマムキ	100000000000000377	56495064
mayちゃん家	700000000000000877	55269423
夢風	1300000000000003177	48715787
※06/21 22:36 集計時点 BYそくどん

TrySail	1500000000000003422	347597097
&uarr;2ndLIVE 10/11！！	1100000000000000441	344551434
N@DESHIKO	3583	310107438
私達の激アツアイドル活動	400000000000000489	305360367
72LOVERS	200000000000000245	262342987
プロジェクトイオリー	200000000000000623	261719954
アイドルと機関銃	400000000000000749	243544592
あいどるますたーほも	200000000000000148	176793520
やんでれカリバーのすくつ	500000000000000080	166406108
KisS	200000000000000655	140718857
HHV(仮)	500000000000000502	114962649
中二病でも恋がしたい・戀	200000000000001454	79217842
謎の組織	1300000000000000321	77559062
arcadia	100000000000000151	73236260
MIN@MI	800000000000004401	67132616
H@PPYPIECE	1701	59030050
ｒｅｌａｔｉｏｎｓ	300000000000000077	57357935
ニラハカマムキ	100000000000000377	56492870
mayちゃん家	700000000000000877	55245183
七色の雪まつり	700000000000003195	48466528
※06/21 22:35 集計時点 BYそくどん

TrySail	1500000000000003422	347554447
&uarr;2ndLIVE 10/11！！	1100000000000000441	344467004
N@DESHIKO	3583	310030992
私達の激アツアイドル活動	400000000000000489	305339941
プロジェクトイオリー	200000000000000623	261676429
72LOVERS	200000000000000245	259502193
アイドルと機関銃	400000000000000749	243401628
あいどるますたーほも	200000000000000148	176768485
やんでれカリバーのすくつ	500000000000000080	166377980
KisS	200000000000000655	140687122
HHV(仮)	500000000000000502	113486783
中二病でも恋がしたい・戀	200000000000001454	77666040
謎の組織	1300000000000000321	77544432
arcadia	100000000000000151	73222605
MIN@MI	800000000000004401	67132616
H@PPYPIECE	1701	58983801
ｒｅｌａｔｉｏｎｓ	300000000000000077	57323082
ニラハカマムキ	100000000000000377	56492870
mayちゃん家	700000000000000877	55196235
七色の雪まつり	700000000000003195	48455234
※06/21 22:34 集計時点 BYそくどん

TrySail	1500000000000003422	347460633
&uarr;2ndLIVE 10/11！！	1100000000000000441	344373784
N@DESHIKO	3583	309928025
私達の激アツアイドル活動	400000000000000489	305312249
プロジェクトイオリー	200000000000000623	261615630
72LOVERS	200000000000000245	256600082
アイドルと機関銃	400000000000000749	243255607
あいどるますたーほも	200000000000000148	176741546
やんでれカリバーのすくつ	500000000000000080	166342286
KisS	200000000000000655	140614115
HHV(仮)	500000000000000502	112228295
謎の組織	1300000000000000321	77525661
中二病でも恋がしたい・戀	200000000000001454	76170363
arcadia	100000000000000151	73194389
MIN@MI	800000000000004401	67123270
H@PPYPIECE	1701	58958841
ｒｅｌａｔｉｏｎｓ	300000000000000077	57296608
ニラハカマムキ	100000000000000377	56492870
mayちゃん家	700000000000000877	55174549
七色の雪まつり	700000000000003195	48439971
※06/21 22:33 集計時点 BYそくどん

TrySail	1500000000000003422	347323958
&uarr;2ndLIVE 10/11！！	1100000000000000441	344184059
N@DESHIKO	3583	309749407
私達の激アツアイドル活動	400000000000000489	305279370
プロジェクトイオリー	200000000000000623	261522470
72LOVERS	200000000000000245	250965305
アイドルと機関銃	400000000000000749	243044019
あいどるますたーほも	200000000000000148	176693980
やんでれカリバーのすくつ	500000000000000080	166252944
KisS	200000000000000655	140490821
HHV(仮)	500000000000000502	110517063
謎の組織	1300000000000000321	77501694
中二病でも恋がしたい・戀	200000000000001454	73449357
arcadia	100000000000000151	73161559
MIN@MI	800000000000004401	67113800
H@PPYPIECE	1701	58887824
ｒｅｌａｔｉｏｎｓ	300000000000000077	57241369
ニラハカマムキ	100000000000000377	56489548
mayちゃん家	700000000000000877	55146512
七色の雪まつり	700000000000003195	48396349
※06/21 22:31 集計時点 BYそくどん

TrySail	1500000000000003422	347212434
&uarr;2ndLIVE 10/11！！	1100000000000000441	344082753
N@DESHIKO	3583	309663703
私達の激アツアイドル活動	400000000000000489	303354235
プロジェクトイオリー	200000000000000623	261468457
72LOVERS	200000000000000245	250500132
アイドルと機関銃	400000000000000749	242892087
あいどるますたーほも	200000000000000148	176663737
やんでれカリバーのすくつ	500000000000000080	164645569
KisS	200000000000000655	140404270
HHV(仮)	500000000000000502	110498233
謎の組織	1300000000000000321	77495432
中二病でも恋がしたい・戀	200000000000001454	73361599
arcadia	100000000000000151	73148100
MIN@MI	800000000000004401	67111546
H@PPYPIECE	1701	58860516
ｒｅｌａｔｉｏｎｓ	300000000000000077	57218131
ニラハカマムキ	100000000000000377	56487382
mayちゃん家	700000000000000877	55146512
七色の雪まつり	700000000000003195	48380815
※06/21 22:30 集計時点 BYそくどん

TrySail	1500000000000003422	347103385
&uarr;2ndLIVE 10/11！！	1100000000000000441	344033335
N@DESHIKO	3583	309560717
私達の激アツアイドル活動	400000000000000489	300501859
プロジェクトイオリー	200000000000000623	261439574
72LOVERS	200000000000000245	250399876
アイドルと機関銃	400000000000000749	242775172
あいどるますたーほも	200000000000000148	176644331
やんでれカリバーのすくつ	500000000000000080	162795230
KisS	200000000000000655	140343696
HHV(仮)	500000000000000502	110486828
謎の組織	1300000000000000321	77486861
中二病でも恋がしたい・戀	200000000000001454	73350934
arcadia	100000000000000151	73124458
MIN@MI	800000000000004401	67111546
H@PPYPIECE	1701	58821674
ｒｅｌａｔｉｏｎｓ	300000000000000077	57206784
ニラハカマムキ	100000000000000377	56487382
mayちゃん家	700000000000000877	55143366
七色の雪まつり	700000000000003195	48351376
※06/21 22:29 集計時点 BYそくどん

TrySail	1500000000000003422	347055462
&uarr;2ndLIVE 10/11！！	1100000000000000441	343969342
N@DESHIKO	3583	309476219
私達の激アツアイドル活動	400000000000000489	297731577
プロジェクトイオリー	200000000000000623	261409961
72LOVERS	200000000000000245	250303417
アイドルと機関銃	400000000000000749	242690141
あいどるますたーほも	200000000000000148	176620416
やんでれカリバーのすくつ	500000000000000080	161060738
KisS	200000000000000655	140302461
HHV(仮)	500000000000000502	110483999
謎の組織	1300000000000000321	77481110
中二病でも恋がしたい・戀	200000000000001454	73331596
arcadia	100000000000000151	73103605
MIN@MI	800000000000004401	67100853
H@PPYPIECE	1701	58779130
ｒｅｌａｔｉｏｎｓ	300000000000000077	57198012
ニラハカマムキ	100000000000000377	56473327
mayちゃん家	700000000000000877	55134230
七色の雪まつり	700000000000003195	48311810
※06/21 22:28 集計時点 BYそくどん

TrySail	1500000000000003422	346741991
&uarr;2ndLIVE 10/11！！	1100000000000000441	343822828
N@DESHIKO	3583	309186541
私達の激アツアイドル活動	400000000000000489	288455022
プロジェクトイオリー	200000000000000623	261275736
72LOVERS	200000000000000245	250068650
アイドルと機関銃	400000000000000749	242231731
あいどるますたーほも	200000000000000148	176474900
やんでれカリバーのすくつ	500000000000000080	153601396
KisS	200000000000000655	140123448
HHV(仮)	500000000000000502	110436022
謎の組織	1300000000000000321	77454879
中二病でも恋がしたい・戀	200000000000001454	73304160
arcadia	100000000000000151	73053976
MIN@MI	800000000000004401	67079460
H@PPYPIECE	1701	58715916
ｒｅｌａｔｉｏｎｓ	300000000000000077	57111363
ニラハカマムキ	100000000000000377	56462152
mayちゃん家	700000000000000877	55110635
七色の雪まつり	700000000000003195	48276949
※06/21 22:26 集計時点 BYそくどん

TrySail	1500000000000003422	346741991
&uarr;2ndLIVE 10/11！！	1100000000000000441	343822828
N@DESHIKO	3583	309186541
私達の激アツアイドル活動	400000000000000489	288455022
プロジェクトイオリー	200000000000000623	261275736
72LOVERS	200000000000000245	250068650
アイドルと機関銃	400000000000000749	242231731
あいどるますたーほも	200000000000000148	176474900
やんでれカリバーのすくつ	500000000000000080	153601396
KisS	200000000000000655	140123448
HHV(仮)	500000000000000502	110416036
謎の組織	1300000000000000321	77446105
中二病でも恋がしたい・戀	200000000000001454	73287115
arcadia	100000000000000151	73053976
MIN@MI	800000000000004401	67049846
H@PPYPIECE	1701	58685056
ｒｅｌａｔｉｏｎｓ	300000000000000077	57071149
ニラハカマムキ	100000000000000377	56442480
mayちゃん家	700000000000000877	55100428
七色の雪まつり	700000000000003195	48276828
※06/21 22:25 集計時点 BYそくどん

TrySail	1500000000000003422	346654585
&uarr;2ndLIVE 10/11！！	1100000000000000441	343750264
N@DESHIKO	3583	309103530
私達の激アツアイドル活動	400000000000000489	285002112
プロジェクトイオリー	200000000000000623	261253754
72LOVERS	200000000000000245	249971326
アイドルと機関銃	400000000000000749	242126670
あいどるますたーほも	200000000000000148	176436091
やんでれカリバーのすくつ	500000000000000080	150674115
KisS	200000000000000655	140105915
HHV(仮)	500000000000000502	110401582
謎の組織	1300000000000000321	77431921
中二病でも恋がしたい・戀	200000000000001454	73251505
arcadia	100000000000000151	73051040
MIN@MI	800000000000004401	67034868
H@PPYPIECE	1701	58654396
ｒｅｌａｔｉｏｎｓ	300000000000000077	57054314
ニラハカマムキ	100000000000000377	56426645
mayちゃん家	700000000000000877	55097570
七色の雪まつり	700000000000003195	48253457
※06/21 22:24 集計時点 BYそくどん

TrySail	1500000000000003422	346570294
&uarr;2ndLIVE 10/11！！	1100000000000000441	343665487
N@DESHIKO	3583	309010324
私達の激アツアイドル活動	400000000000000489	281661570
プロジェクトイオリー	200000000000000623	261245552
72LOVERS	200000000000000245	249894630
アイドルと機関銃	400000000000000749	241973830
あいどるますたーほも	200000000000000148	176358701
やんでれカリバーのすくつ	500000000000000080	148074093
KisS	200000000000000655	140100285
HHV(仮)	500000000000000502	110359137
謎の組織	1300000000000000321	77423615
中二病でも恋がしたい・戀	200000000000001454	73240707
arcadia	100000000000000151	73045255
MIN@MI	800000000000004401	67024452
H@PPYPIECE	1701	58618775
ｒｅｌａｔｉｏｎｓ	300000000000000077	57028513
ニラハカマムキ	100000000000000377	56426645
mayちゃん家	700000000000000877	55083738
七色の雪まつり	700000000000003195	48240095
※06/21 22:23 集計時点 BYそくどん

TrySail	1500000000000003422	346360483
&uarr;2ndLIVE 10/11！！	1100000000000000441	343542144
N@DESHIKO	3583	308831384
私達のアツいアイドル活動	400000000000000489	276250804
プロジェクトイオリー	200000000000000623	261208568
72LOVERS	200000000000000245	249729599
アイドルと機関銃	400000000000000749	241772382
あいどるますたーほも	200000000000000148	176298967
やんでれカリバーのすくつ	500000000000000080	144019269
KisS	200000000000000655	140069170
HHV(仮)	500000000000000502	110311467
謎の組織	1300000000000000321	77410454
中二病でも恋がしたい・戀	200000000000001454	73210671
翔べ！ 海よりも激しく	100000000000000151	73036613
MIN@MI	800000000000004401	67017093
H@PPYPIECE	1701	58570422
ｒｅｌａｔｉｏｎｓ	300000000000000077	56996476
ニラハカマムキ	100000000000000377	56424445
mayちゃん家	700000000000000877	55041802
七色の雪まつり	700000000000003195	48216712
※06/21 22:21 集計時点 BYそくどん

TrySail	1500000000000003422	346284584
&uarr;2ndLIVE 10/11！！	1100000000000000441	343452321
N@DESHIKO	3583	308677000
私達のアツいアイドル活動	400000000000000489	273265867
プロジェクトイオリー	200000000000000623	261177215
72LOVERS	200000000000000245	249615356
アイドルと機関銃	400000000000000749	241606446
あいどるますたーほも	200000000000000148	176236903
やんでれカリバーのすくつ	500000000000000080	143870884
KisS	200000000000000655	140035038
HHV(仮)	500000000000000502	110256911
謎の組織	1300000000000000321	77402591
中二病でも恋がしたい・戀	200000000000001454	73179592
翔べ！ 海よりも激しく	100000000000000151	72216927
MIN@MI	800000000000004401	67002395
H@PPYPIECE	1701	58510144
ｒｅｌａｔｉｏｎｓ	300000000000000077	56951421
ニラハカマムキ	100000000000000377	56424445
mayちゃん家	700000000000000877	55024952
七色の雪まつり	700000000000003195	48205843
※06/21 22:20 集計時点 BYそくどん

TrySail	1500000000000003422	346187595
&uarr;2ndLIVE 10/11！！	1100000000000000441	343376331
N@DESHIKO	3583	308582236
私達のアツいアイドル活動	400000000000000489	270214755
プロジェクトイオリー	200000000000000623	261166284
72LOVERS	200000000000000245	249518861
アイドルと機関銃	400000000000000749	241494974
あいどるますたーほも	200000000000000148	176190638
やんでれカリバーのすくつ	500000000000000080	143853675
KisS	200000000000000655	139997736
HHV(仮)	500000000000000502	110228649
謎の組織	1300000000000000321	77397172
中二病でも恋がしたい・戀	200000000000001454	73157780
翔べ！ 海よりも激しく	100000000000000151	71402614
MIN@MI	800000000000004401	66990531
H@PPYPIECE	1701	58440834
ｒｅｌａｔｉｏｎｓ	300000000000000077	56934779
ニラハカマムキ	100000000000000377	56424445
mayちゃん家	700000000000000877	55022254
七色の雪まつり	700000000000003195	48193508
※06/21 22:19 集計時点 BYそくどん

TrySail	1500000000000003422	346109558
&uarr;2ndLIVE 10/11！！	1100000000000000441	343306179
N@DESHIKO	3583	308477456
私達のアツいアイドル活動	400000000000000489	266880680
プロジェクトイオリー	200000000000000623	261138030
72LOVERS	200000000000000245	249423865
アイドルと機関銃	400000000000000749	241354250
あいどるますたーほも	200000000000000148	176140713
やんでれカリバーのすくつ	500000000000000080	143826675
KisS	200000000000000655	139958767
HHV(仮)	500000000000000502	110189022
謎の組織	1300000000000000321	77377645
中二病でも恋がしたい・戀	200000000000001454	73133319
翔べ！ 海よりも激しく	100000000000000151	70724925
MIN@MI	800000000000004401	66977401
H@PPYPIECE	1701	58397939
ｒｅｌａｔｉｏｎｓ	300000000000000077	56910478
ニラハカマムキ	100000000000000377	56424445
mayちゃん家	700000000000000877	55019833
七色の雪まつり	700000000000003195	48182211
※06/21 22:18 集計時点 BYそくどん

TrySail	1500000000000003422	346010432
&uarr;2ndLIVE 10/11！！	1100000000000000441	343144700
N@DESHIKO	3583	308303607
プロジェクトイオリー	200000000000000623	261071173
私達のアツいアイドル活動	400000000000000489	259873955
72LOVERS	200000000000000245	249284944
アイドルと機関銃	400000000000000749	241188381
あいどるますたーほも	200000000000000148	176101547
やんでれカリバーのすくつ	500000000000000080	143742006
KisS	200000000000000655	139897164
HHV(仮)	500000000000000502	110133324
謎の組織	1300000000000000321	77309261
中二病でも恋がしたい・戀	200000000000001454	73067654
翔べ！ 海よりも激しく	100000000000000151	69048087
MIN@MI	800000000000004401	66947810
H@PPYPIECE	1701	58299037
ｒｅｌａｔｉｏｎｓ	300000000000000077	56871897
ニラハカマムキ	100000000000000377	56412223
mayちゃん家	700000000000000877	54997168
七色の雪まつり	700000000000003195	48179343
※06/21 22:16 集計時点 BYそくどん

TrySail	1500000000000003422	345960303
&uarr;2ndLIVE 10/11！！	1100000000000000441	343068981
N@DESHIKO	3583	308185965
プロジェクトイオリー	200000000000000623	261034437
私達のアツいアイドル活動	400000000000000489	255730780
72LOVERS	200000000000000245	249258417
アイドルと機関銃	400000000000000749	241056786
あいどるますたーほも	200000000000000148	176077332
やんでれカリバーのすくつ	500000000000000080	143699745
KisS	200000000000000655	139851113
HHV(仮)	500000000000000502	110105613
謎の組織	1300000000000000321	77261108
中二病でも恋がしたい・戀	200000000000001454	73024371
翔べ！ 海よりも激しく	100000000000000151	67911131
MIN@MI	800000000000004401	66942727
H@PPYPIECE	1701	58268400
ｒｅｌａｔｉｏｎｓ	300000000000000077	56833574
ニラハカマムキ	100000000000000377	56407862
mayちゃん家	700000000000000877	54959266
七色の雪まつり	700000000000003195	48179343
※06/21 22:15 集計時点 BYそくどん

TrySail	1500000000000003422	345893957
&uarr;2ndLIVE 10/11！！	1100000000000000441	342974499
N@DESHIKO	3583	308073822
プロジェクトイオリー	200000000000000623	261001282
私達のアツいアイドル活動	400000000000000489	252051121
72LOVERS	200000000000000245	249208864
アイドルと機関銃	400000000000000749	240907409
あいどるますたーほも	200000000000000148	176060413
やんでれカリバーのすくつ	500000000000000080	143635129
KisS	200000000000000655	139822784
HHV(仮)	500000000000000502	110088529
謎の組織	1300000000000000321	77219336
中二病でも恋がしたい・戀	200000000000001454	72997308
MIN@MI	800000000000004401	66942727
翔べ！ 海よりも激しく	100000000000000151	66914957
H@PPYPIECE	1701	58240528
ｒｅｌａｔｉｏｎｓ	300000000000000077	56814155
ニラハカマムキ	100000000000000377	56407862
mayちゃん家	700000000000000877	54950800
七色の雪まつり	700000000000003195	48176407
※06/21 22:14 集計時点 BYそくどん

TrySail	1500000000000003422	345839812
&uarr;2ndLIVE 10/11！！	1100000000000000441	342889923
N@DESHIKO	3583	307965454
プロジェクトイオリー	200000000000000623	260953367
72LOVERS	200000000000000245	249136651
私達のアツいアイドル活動	400000000000000489	247965245
アイドルと機関銃	400000000000000749	240742473
あいどるますたーほも	200000000000000148	176040625
やんでれカリバーのすくつ	500000000000000080	143595590
KisS	200000000000000655	139796741
HHV(仮)	500000000000000502	110062799
謎の組織	1300000000000000321	77197599
中二病でも恋がしたい・戀	200000000000001454	72974143
MIN@MI	800000000000004401	66930227
翔べ！ 海よりも激しく	100000000000000151	65707531
H@PPYPIECE	1701	58218431
ｒｅｌａｔｉｏｎｓ	300000000000000077	56779087
ニラハカマムキ	100000000000000377	56400985
mayちゃん家	700000000000000877	54915768
七色の雪まつり	700000000000003195	48151853
※06/21 22:13 集計時点 BYそくどん

TrySail	1500000000000003422	345690566
&uarr;2ndLIVE 10/11！！	1100000000000000441	342711664
N@DESHIKO	3583	307766226
プロジェクトイオリー	200000000000000623	260861781
72LOVERS	200000000000000245	249046721
私達のアツいアイドル活動	400000000000000489	240862485
アイドルと機関銃	400000000000000749	240464978
あいどるますたーほも	200000000000000148	176002922
やんでれカリバーのすくつ	500000000000000080	143486074
KisS	200000000000000655	139730677
HHV(仮)	500000000000000502	109998089
謎の組織	1300000000000000321	77159873
中二病でも恋がしたい・戀	200000000000001454	72910356
MIN@MI	800000000000004401	66910847
翔べ！ 海よりも激しく	100000000000000151	63147097
H@PPYPIECE	1701	58182227
ｒｅｌａｔｉｏｎｓ	300000000000000077	56758366
ニラハカマムキ	100000000000000377	56388072
mayちゃん家	700000000000000877	54864000
七色の雪まつり	700000000000003195	48111827
※06/21 22:11 集計時点 BYそくどん

TrySail	1500000000000003422	345602385
