R-Gray	1500000000000004429	12670258
091プロ	100000000000001517	12668072
mayちゃん家	700000000000000877	11825451
まっﾍﾟﾛ	700000000000000015	11548768
もやしPRO	1200000000000003458	11300336
M@STERPIECEらうめん募集	900000000000000045	10512757
※06/19 23:26 集計時点 BYそくどん

TrySail	1500000000000003422	79868758
N@DESHIKO	3583	72735511
72LOVERS	200000000000000245	67919659
プロジェクトイオリー	200000000000000623	58011556
7144プロ	1100000000000000441	51264449
私達のアツいアイドル活動	400000000000000489	44607897
アイドルと機関銃	400000000000000749	44283909
ラビットカリバー	500000000000000080	38134819
KisS	200000000000000655	36403041
HHV(仮)	500000000000000502	29553625
H@PPYPIECE	1701	19336795
アイドルマスターHome	200000000000000148	19127013
ニラハカマムキ	100000000000000377	15258935
中二病でも恋がしたい・戀	200000000000001454	14694475
R-Gray	1500000000000004429	12667365
091プロ	100000000000001517	12491613
mayちゃん家	700000000000000877	11791974
まっﾍﾟﾛ	700000000000000015	11545949
もやしPRO	1200000000000003458	11288317
M@STERPIECEらうめん募集	900000000000000045	10509539
※06/19 23:25 集計時点 BYそくどん

TrySail	1500000000000003422	79820417
N@DESHIKO	3583	72646031
72LOVERS	200000000000000245	67876729
プロジェクトイオリー	200000000000000623	57967610
7144プロ	1100000000000000441	51169553
私達のアツいアイドル活動	400000000000000489	44535226
アイドルと機関銃	400000000000000749	44141474
ラビットカリバー	500000000000000080	38066555
KisS	200000000000000655	36296301
HHV(仮)	500000000000000502	29504760
H@PPYPIECE	1701	19323172
アイドルマスターHome	200000000000000148	19112439
ニラハカマムキ	100000000000000377	15236941
中二病でも恋がしたい・戀	200000000000001454	14681431
R-Gray	1500000000000004429	12664657
091プロ	100000000000001517	12184125
mayちゃん家	700000000000000877	11763289
まっﾍﾟﾛ	700000000000000015	11545949
もやしPRO	1200000000000003458	11275755
M@STERPIECEらうめん募集	900000000000000045	10491842
※06/19 23:24 集計時点 BYそくどん

TrySail	1500000000000003422	79767370
N@DESHIKO	3583	72591747
72LOVERS	200000000000000245	67797435
プロジェクトイオリー	200000000000000623	57912567
7144プロ	1100000000000000441	51077289
私達のアツいアイドル活動	400000000000000489	44471887
アイドルと機関銃	400000000000000749	43994589
ラビットカリバー	500000000000000080	38000288
KisS	200000000000000655	36214962
HHV(仮)	500000000000000502	29467598
H@PPYPIECE	1701	19323172
アイドルマスターHome	200000000000000148	19112439
ニラハカマムキ	100000000000000377	15236941
中二病でも恋がしたい・戀	200000000000001454	14681431
R-Gray	1500000000000004429	12664657
091プロ	100000000000001517	12184125
mayちゃん家	700000000000000877	11763289
まっﾍﾟﾛ	700000000000000015	11545949
もやしPRO	1200000000000003458	11275755
M@STERPIECEらうめん募集	900000000000000045	10491842
※06/19 23:23 集計時点 BYそくどん

TrySail	1500000000000003422	79736407
N@DESHIKO	3583	72525363
72LOVERS	200000000000000245	67695572
プロジェクトイオリー	200000000000000623	57844898
7144プロ	1100000000000000441	50971146
私達のアツいアイドル活動	400000000000000489	44398105
アイドルと機関銃	400000000000000749	43822377
ラビットカリバー	500000000000000080	37944748
KisS	200000000000000655	36159732
HHV(仮)	500000000000000502	29438808
TrySail	1500000000000003422	79736407
N@DESHIKO	3583	72525363
72LOVERS	200000000000000245	67695572
プロジェクトイオリー	200000000000000623	57844898
7144プロ	1100000000000000441	50971146
私達のアツいアイドル活動	400000000000000489	44398105
アイドルと機関銃	400000000000000749	43822377
ラビットカリバー	500000000000000080	37944748
KisS	200000000000000655	36159732
HHV(仮)	500000000000000502	29438808
※06/19 23:21 集計時点 BYそくどん

TrySail	1500000000000003422	79723394
N@DESHIKO	3583	72454447
72LOVERS	200000000000000245	67642776
プロジェクトイオリー	200000000000000623	57755766
7144プロ	1100000000000000441	50895663
私達のアツいアイドル活動	400000000000000489	44383366
アイドルと機関銃	400000000000000749	43739341
ラビットカリバー	500000000000000080	37887300
KisS	200000000000000655	36103456
HHV(仮)	500000000000000502	29407083
H@PPYPIECE	1701	19298007
アイドルマスターHome	200000000000000148	18977469
ニラハカマムキ	100000000000000377	15221131
中二病でも恋がしたい・戀	200000000000001454	14646853
R-Gray	1500000000000004429	12249469
mayちゃん家	700000000000000877	11687471
まっﾍﾟﾛ	700000000000000015	11523867
091プロ	100000000000001517	11370347
もやしPRO	1200000000000003458	11266802
M@STERPIECEらうめん募集	900000000000000045	10448604
※06/19 23:21 集計時点 BYそくどん

TrySail	1500000000000003422	79655552
N@DESHIKO	3583	72322241
72LOVERS	200000000000000245	67492902
プロジェクトイオリー	200000000000000623	57669309
7144プロ	1100000000000000441	50726738
私達のアツいアイドル活動	400000000000000489	44304273
アイドルと機関銃	400000000000000749	43552371
ラビットカリバー	500000000000000080	37756099
KisS	200000000000000655	36012950
HHV(仮)	500000000000000502	29364363
アイドルマスターHome	200000000000000148	18908230
H@PPYPIECE	1701	18149008
ニラハカマムキ	100000000000000377	15204554
中二病でも恋がしたい・戀	200000000000001454	14636124
mayちゃん家	700000000000000877	11631441
まっﾍﾟﾛ	700000000000000015	11521353
R-Gray	1500000000000004429	11392514
もやしPRO	1200000000000003458	11252024
091プロ	100000000000001517	11083405
M@STERPIECEらうめん募集	900000000000000045	10448604
※06/19 23:20 集計時点 BYそくどん

TrySail	1500000000000003422	79655552
N@DESHIKO	3583	72322241
72LOVERS	200000000000000245	67492902
プロジェクトイオリー	200000000000000623	57669309
7144プロ	1100000000000000441	50726738
私達のアツいアイドル活動	400000000000000489	44304273
アイドルと機関銃	400000000000000749	43552371
ラビットカリバー	500000000000000080	37756099
KisS	200000000000000655	36012950
HHV(仮)	500000000000000502	29364363
アイドルマスターHome	200000000000000148	18908230
H@PPYPIECE	1701	18149008
ニラハカマムキ	100000000000000377	15204554
中二病でも恋がしたい・戀	200000000000001454	14636124
mayちゃん家	700000000000000877	11631441
まっﾍﾟﾛ	700000000000000015	11521353
R-Gray	1500000000000004429	11392514
もやしPRO	1200000000000003458	11252024
091プロ	100000000000001517	11083405
M@STERPIECEらうめん募集	900000000000000045	10448604
※06/19 23:20 集計時点 BYそくどん

TrySail	1500000000000003422	79592332
N@DESHIKO	3583	72045787
72LOVERS	200000000000000245	67337248
プロジェクトイオリー	200000000000000623	57574666
7144プロ	1100000000000000441	50481198
私達のアツいアイドル活動	400000000000000489	44167970
アイドルと機関銃	400000000000000749	43312741
ラビットカリバー	500000000000000080	37611663
KisS	200000000000000655	35887914
HHV(仮)	500000000000000502	29278246
アイドルマスターHome	200000000000000148	18853529
H@PPYPIECE	1701	17075853
ニラハカマムキ	100000000000000377	15201654
中二病でも恋がしたい・戀	200000000000001454	14614426
mayちゃん家	700000000000000877	11612255
まっﾍﾟﾛ	700000000000000015	11521353
もやしPRO	1200000000000003458	11239104
091プロ	100000000000001517	10798194
R-Gray	1500000000000004429	10707544
M@STERPIECEらうめん募集	900000000000000045	10448604
※06/19 23:19 集計時点 BYそくどん

TrySail	1500000000000003422	79592332
N@DESHIKO	3583	72045787
72LOVERS	200000000000000245	67337248
プロジェクトイオリー	200000000000000623	57574666
7144プロ	1100000000000000441	50481198
私達のアツいアイドル活動	400000000000000489	44167970
アイドルと機関銃	400000000000000749	43312741
ラビットカリバー	500000000000000080	37611663
KisS	200000000000000655	35887914
HHV(仮)	500000000000000502	29278246
アイドルマスターHome	200000000000000148	18813698
H@PPYPIECE	1701	16168435
ニラハカマムキ	100000000000000377	15201654
中二病でも恋がしたい・戀	200000000000001454	14592796
mayちゃん家	700000000000000877	11582298
まっﾍﾟﾛ	700000000000000015	11521353
もやしPRO	1200000000000003458	11222305
091プロ	100000000000001517	10579083
M@STERPIECEらうめん募集	900000000000000045	10448604
R-Gray	1500000000000004429	10100587
※06/19 23:18 集計時点 BYそくどん

TrySail	1500000000000003422	79523123
N@DESHIKO	3583	71909558
72LOVERS	200000000000000245	67256630
プロジェクトイオリー	200000000000000623	57457462
7144プロ	1100000000000000441	50279827
私達のアツいアイドル活動	400000000000000489	44048295
アイドルと機関銃	400000000000000749	43059914
ラビットカリバー	500000000000000080	37521132
KisS	200000000000000655	35737029
HHV(仮)	500000000000000502	29214551
アイドルマスターHome	200000000000000148	18714185
ニラハカマムキ	100000000000000377	15199163
中二病でも恋がしたい・戀	200000000000001454	14553357
H@PPYPIECE	1701	13901452
mayちゃん家	700000000000000877	11532000
まっﾍﾟﾛ	700000000000000015	11516319
もやしPRO	1200000000000003458	11199588
M@STERPIECEらうめん募集	900000000000000045	10437751
091プロ	100000000000001517	10029222
LMG	200000000000000705	9629146
※06/19 23:16 集計時点 BYそくどん

TrySail	1500000000000003422	79448101
N@DESHIKO	3583	71774002
72LOVERS	200000000000000245	67170363
プロジェクトイオリー	200000000000000623	57437126
7144プロ	1100000000000000441	50178927
私達のアツいアイドル活動	400000000000000489	43996284
アイドルと機関銃	400000000000000749	40973850
ラビットカリバー	500000000000000080	37454882
KisS	200000000000000655	35660893
HHV(仮)	500000000000000502	29157138
アイドルマスターHome	200000000000000148	18690932
ニラハカマムキ	100000000000000377	15185342
中二病でも恋がしたい・戀	200000000000001454	14526372
H@PPYPIECE	1701	12729073
mayちゃん家	700000000000000877	11518827
まっﾍﾟﾛ	700000000000000015	11505994
もやしPRO	1200000000000003458	11189868
M@STERPIECEらうめん募集	900000000000000045	10416697
091プロ	100000000000001517	9919093
LMG	200000000000000705	9629146
※06/19 23:15 集計時点 BYそくどん

TrySail	1500000000000003422	79421572
N@DESHIKO	3583	71679484
72LOVERS	200000000000000245	67136460
プロジェクトイオリー	200000000000000623	57419856
7144プロ	1100000000000000441	50076179
私達のアツいアイドル活動	400000000000000489	43924126
アイドルと機関銃	400000000000000749	38435982
ラビットカリバー	500000000000000080	37437902
KisS	200000000000000655	35557567
HHV(仮)	500000000000000502	29125593
アイドルマスターHome	200000000000000148	18644665
ニラハカマムキ	100000000000000377	15171344
中二病でも恋がしたい・戀	200000000000001454	14518771
まっﾍﾟﾛ	700000000000000015	11505994
mayちゃん家	700000000000000877	11488517
H@PPYPIECE	1701	11300108
もやしPRO	1200000000000003458	11183230
M@STERPIECEらうめん募集	900000000000000045	10411324
091プロ	100000000000001517	9919093
LMG	200000000000000705	9629146
※06/19 23:14 集計時点 BYそくどん

TrySail	1500000000000003422	79344804
N@DESHIKO	3583	71573792
72LOVERS	200000000000000245	67098074
プロジェクトイオリー	200000000000000623	57359464
7144プロ	1100000000000000441	50010180
私達のアツいアイドル活動	400000000000000489	43857802
ラビットカリバー	500000000000000080	37430501
アイドルと機関銃	400000000000000749	35812154
KisS	200000000000000655	35501524
HHV(仮)	500000000000000502	29087991
アイドルマスターHome	200000000000000148	18618916
ニラハカマムキ	100000000000000377	15171344
中二病でも恋がしたい・戀	200000000000001454	14503012
まっﾍﾟﾛ	700000000000000015	11498092
mayちゃん家	700000000000000877	11444863
もやしPRO	1200000000000003458	11170495
M@STERPIECEらうめん募集	900000000000000045	10403275
H@PPYPIECE	1701	9865539
091プロ	100000000000001517	9789002
LMG	200000000000000705	9626512
※06/19 23:13 集計時点 BYそくどん

TrySail	1500000000000003422	79230105
N@DESHIKO	3583	71433351
72LOVERS	200000000000000245	67015723
プロジェクトイオリー	200000000000000623	57311794
7144プロ	1100000000000000441	49850564
私達のアツいアイドル活動	400000000000000489	43756031
ラビットカリバー	500000000000000080	37410629
KisS	200000000000000655	34312108
アイドルと機関銃	400000000000000749	30391490
HHV(仮)	500000000000000502	28989408
アイドルマスターHome	200000000000000148	18550587
ニラハカマムキ	100000000000000377	15168289
中二病でも恋がしたい・戀	200000000000001454	14464410
まっﾍﾟﾛ	700000000000000015	11485676
mayちゃん家	700000000000000877	11391185
もやしPRO	1200000000000003458	11147375
M@STERPIECEらうめん募集	900000000000000045	10400536
LMG	200000000000000705	9626512
オカズラウンジ	1000000000000000171	9425105
091プロ	100000000000001517	9292299
※06/19 23:11 集計時点 BYそくどん

TrySail	1500000000000003422	79153880
N@DESHIKO	3583	68772860
72LOVERS	200000000000000245	64014649
プロジェクトイオリー	200000000000000623	55270437
7144プロ	1100000000000000441	49776367
私達のアツいアイドル活動	400000000000000489	43688108
ラビットカリバー	500000000000000080	35463748
KisS	200000000000000655	31316628
HHV(仮)	500000000000000502	28953298
アイドルと機関銃	400000000000000749	27059009
アイドルマスターHome	200000000000000148	18518689
ニラハカマムキ	100000000000000377	14630217
中二病でも恋がしたい・戀	200000000000001454	14442864
まっﾍﾟﾛ	700000000000000015	11485676
mayちゃん家	700000000000000877	11364089
もやしPRO	1200000000000003458	10518474
M@STERPIECEらうめん募集	900000000000000045	10394894
オカズラウンジ	1000000000000000171	9419780
893プロ	103	9206858
LMG	200000000000000705	9035345
※06/19 23:10 集計時点 BYそくどん

TrySail	1500000000000003422	79011339
N@DESHIKO	3583	63428077
72LOVERS	200000000000000245	57606177
プロジェクトイオリー	200000000000000623	50092508
7144プロ	1100000000000000441	49618490
私達のアツいアイドル活動	400000000000000489	43566620
ラビットカリバー	500000000000000080	29654511
HHV(仮)	500000000000000502	28870089
KisS	200000000000000655	25909541
アイドルと機関銃	400000000000000749	20730334
アイドルマスターHome	200000000000000148	18501370
中二病でも恋がしたい・戀	200000000000001454	14426459
ニラハカマムキ	100000000000000377	13955515
まっﾍﾟﾛ	700000000000000015	11467661
mayちゃん家	700000000000000877	11342176
M@STERPIECEらうめん募集	900000000000000045	10392204
もやしPRO	1200000000000003458	9821819
オカズラウンジ	1000000000000000171	9411696
893プロ	103	9204364
MIN@MI	800000000000004401	9014698
※06/19 23:09 集計時点 BYそくどん

TrySail	1500000000000003422	79011339
N@DESHIKO	3583	63428077
72LOVERS	200000000000000245	57606177
プロジェクトイオリー	200000000000000623	50092508
7144プロ	1100000000000000441	49618490
私達のアツいアイドル活動	400000000000000489	43566620
ラビットカリバー	500000000000000080	29654511
HHV(仮)	500000000000000502	28870089
KisS	200000000000000655	25909541
アイドルと機関銃	400000000000000749	20730334
アイドルマスターHome	200000000000000148	18495469
中二病でも恋がしたい・戀	200000000000001454	14407343
ニラハカマムキ	100000000000000377	13231732
まっﾍﾟﾛ	700000000000000015	11454669
mayちゃん家	700000000000000877	11317487
M@STERPIECEらうめん募集	900000000000000045	10389509
オカズラウンジ	1000000000000000171	9400916
893プロ	103	9204364
もやしPRO	1200000000000003458	9099875
MIN@MI	800000000000004401	9000723
※06/19 23:08 集計時点 BYそくどん

TrySail	1500000000000003422	78903800
N@DESHIKO	3583	58167136
72LOVERS	200000000000000245	51112909
7144プロ	1100000000000000441	49457619
プロジェクトイオリー	200000000000000623	44805478
私達のアツいアイドル活動	400000000000000489	43409379
HHV(仮)	500000000000000502	28789491
ラビットカリバー	500000000000000080	23952403
KisS	200000000000000655	20948672
アイドルマスターHome	200000000000000148	18449493
アイドルと機関銃	400000000000000749	15528834
中二病でも恋がしたい・戀	200000000000001454	14380474
ニラハカマムキ	100000000000000377	11884612
まっﾍﾟﾛ	700000000000000015	11444375
mayちゃん家	700000000000000877	11291849
M@STERPIECEらうめん募集	900000000000000045	10381217
オカズラウンジ	1000000000000000171	9387288
893プロ	103	9204364
MIN@MI	800000000000004401	8974976
那婿鎮守府	500000000000000735	8506351
※06/19 23:06 集計時点 BYそくどん

TrySail	1500000000000003422	78817919
N@DESHIKO	3583	54828765
7144プロ	1100000000000000441	49355500
72LOVERS	200000000000000245	47440531
私達のアツいアイドル活動	400000000000000489	43309790
プロジェクトイオリー	200000000000000623	41409640
HHV(仮)	500000000000000502	28737877
ラビットカリバー	500000000000000080	20381167
アイドルマスターHome	200000000000000148	18402786
KisS	200000000000000655	17031242
アイドルと機関銃	400000000000000749	15037654
中二病でも恋がしたい・戀	200000000000001454	14363461
まっﾍﾟﾛ	700000000000000015	11432311
mayちゃん家	700000000000000877	11256065
ニラハカマムキ	100000000000000377	10966625
M@STERPIECEらうめん募集	900000000000000045	10381217
オカズラウンジ	1000000000000000171	9373058
893プロ	103	9202742
MIN@MI	800000000000004401	8963607
那婿鎮守府	500000000000000735	8506351
※06/19 23:05 集計時点 BYそくどん

TrySail	1500000000000003422	78754887
N@DESHIKO	3583	51871962
7144プロ	1100000000000000441	49279282
72LOVERS	200000000000000245	44538530
私達のアツいアイドル活動	400000000000000489	43242033
プロジェクトイオリー	200000000000000623	38380899
HHV(仮)	500000000000000502	28697441
アイドルマスターHome	200000000000000148	18346265
ラビットカリバー	500000000000000080	17089208
アイドルと機関銃	400000000000000749	14906851
中二病でも恋がしたい・戀	200000000000001454	14334365
KisS	200000000000000655	14062123
まっﾍﾟﾛ	700000000000000015	11424400
mayちゃん家	700000000000000877	11209334
M@STERPIECEらうめん募集	900000000000000045	10369801
ニラハカマムキ	100000000000000377	10192930
オカズラウンジ	1000000000000000171	9357365
893プロ	103	9202742
MIN@MI	800000000000004401	8951273
那婿鎮守府	500000000000000735	8506351
※06/19 23:04 集計時点 BYそくどん

TrySail	1500000000000003422	78741472
7144プロ	1100000000000000441	49201408
N@DESHIKO	3583	48700876
私達のアツいアイドル活動	400000000000000489	43161900
72LOVERS	200000000000000245	41006709
プロジェクトイオリー	200000000000000623	35503414
HHV(仮)	500000000000000502	28668815
アイドルマスターHome	200000000000000148	18302403
アイドルと機関銃	400000000000000749	14778806
中二病でも恋がしたい・戀	200000000000001454	14327970
ラビットカリバー	500000000000000080	14225494
KisS	200000000000000655	11477033
まっﾍﾟﾛ	700000000000000015	11407769
mayちゃん家	700000000000000877	11169972
M@STERPIECEらうめん募集	900000000000000045	10361011
ニラハカマムキ	100000000000000377	9375945
オカズラウンジ	1000000000000000171	9345557
893プロ	103	9186119
MIN@MI	800000000000004401	8935036
那婿鎮守府	500000000000000735	8506245
※06/19 23:03 集計時点 BYそくどん

TrySail	1500000000000003422	78613105
7144プロ	1100000000000000441	48940198
N@DESHIKO	3583	43660439
私達のアツいアイドル活動	400000000000000489	42927378
72LOVERS	200000000000000245	34067815
プロジェクトイオリー	200000000000000623	30315545
HHV(仮)	500000000000000502	28550821
アイドルマスターHome	200000000000000148	18158186
アイドルと機関銃	400000000000000749	14310836
中二病でも恋がしたい・戀	200000000000001454	14237048
まっﾍﾟﾛ	700000000000000015	11391803
mayちゃん家	700000000000000877	11121776
M@STERPIECEらうめん募集	900000000000000045	10344619
オカズラウンジ	1000000000000000171	9301226
893プロ	103	9175413
ラビットカリバー	500000000000000080	9074846
MIN@MI	800000000000004401	8904723
那婿鎮守府	500000000000000735	8506155
MUSIC♪	1500000000000000389	8378949
KisS	200000000000000655	8310912
※06/19 23:01 集計時点 BYそくどん

TrySail	1500000000000003422	78613105
7144プロ	1100000000000000441	48940198
N@DESHIKO	3583	43660439
私達のアツいアイドル活動	400000000000000489	42927378
72LOVERS	200000000000000245	34067815
プロジェクトイオリー	200000000000000623	30315545
HHV(仮)	500000000000000502	28550821
アイドルマスターHome	200000000000000148	18158186
アイドルと機関銃	400000000000000749	14310836
中二病でも恋がしたい・戀	200000000000001454	14237048
まっﾍﾟﾛ	700000000000000015	11375790
mayちゃん家	700000000000000877	11085928
M@STERPIECEらうめん募集	900000000000000045	10336603
オカズラウンジ	1000000000000000171	9252174
893プロ	103	9169783
MIN@MI	800000000000004401	8888626
ラビットカリバー	500000000000000080	8691493
那婿鎮守府	500000000000000735	8441759
MUSIC♪	1500000000000000389	8351215
ヴィクトリーノヴァ	1000000000000003173	8263788
※06/19 23:00 集計時点 BYそくどん

TrySail	1500000000000003422	78578242
7144プロ	1100000000000000441	48846202
N@DESHIKO	3583	43614103
私達のアツいアイドル活動	400000000000000489	42855387
72LOVERS	200000000000000245	34039255
プロジェクトイオリー	200000000000000623	30249561
HHV(仮)	500000000000000502	28501649
アイドルマスターHome	200000000000000148	18090470
中二病でも恋がしたい・戀	200000000000001454	14209980
アイドルと機関銃	400000000000000749	14120557
まっﾍﾟﾛ	700000000000000015	11366211
mayちゃん家	700000000000000877	11037227
M@STERPIECEらうめん募集	900000000000000045	10336603
オカズラウンジ	1000000000000000171	9241176
893プロ	103	9163883
MIN@MI	800000000000004401	8865000
ラビットカリバー	500000000000000080	8657503
MUSIC♪	1500000000000000389	8348326
ヴィクトリーノヴァ	1000000000000003173	8252139
KisS	200000000000000655	8208707
※06/19 22:59 集計時点 BYそくどん

TrySail	1500000000000003422	78538232
7144プロ	1100000000000000441	48767950
N@DESHIKO	3583	43532736
私達のアツいアイドル活動	400000000000000489	42786143
72LOVERS	200000000000000245	33995376
プロジェクトイオリー	200000000000000623	30194737
HHV(仮)	500000000000000502	28481586
アイドルマスターHome	200000000000000148	18044520
中二病でも恋がしたい・戀	200000000000001454	14198483
アイドルと機関銃	400000000000000749	13989233
まっﾍﾟﾛ	700000000000000015	11354004
mayちゃん家	700000000000000877	10985883
M@STERPIECEらうめん募集	900000000000000045	10319577
オカズラウンジ	1000000000000000171	9229850
893プロ	103	9159588
MIN@MI	800000000000004401	8865000
ラビットカリバー	500000000000000080	8618770
MUSIC♪	1500000000000000389	8342924
ヴィクトリーノヴァ	1000000000000003173	8240321
KisS	200000000000000655	8153480
※06/19 22:58 集計時点 BYそくどん

TrySail	1500000000000003422	78444724
7144プロ	1100000000000000441	48623385
N@DESHIKO	3583	43385582
私達のアツいアイドル活動	400000000000000489	42646284
72LOVERS	200000000000000245	33904910
プロジェクトイオリー	200000000000000623	30089786
HHV(仮)	500000000000000502	28410639
アイドルマスターHome	200000000000000148	17954767
中二病でも恋がしたい・戀	200000000000001454	14177352
アイドルと機関銃	400000000000000749	13724217
まっﾍﾟﾛ	700000000000000015	11344842
mayちゃん家	700000000000000877	10927264
M@STERPIECEらうめん募集	900000000000000045	10283464
オカズラウンジ	1000000000000000171	9216515
893プロ	103	9156674
MIN@MI	800000000000004401	8859618
ラビットカリバー	500000000000000080	8561704
MUSIC♪	1500000000000000389	8342924
ヴィクトリーノヴァ	1000000000000003173	8215289
KisS	200000000000000655	8024610
※06/19 22:56 集計時点 BYそくどん

TrySail	1500000000000003422	78378923
7144プロ	1100000000000000441	48534071
N@DESHIKO	3583	43279703
私達のアツいアイドル活動	400000000000000489	42561093
72LOVERS	200000000000000245	33869519
プロジェクトイオリー	200000000000000623	30037714
HHV(仮)	500000000000000502	28378698
アイドルマスターHome	200000000000000148	17872002
中二病でも恋がしたい・戀	200000000000001454	14169453
アイドルと機関銃	400000000000000749	13562877
まっﾍﾟﾛ	700000000000000015	11326962
mayちゃん家	700000000000000877	10879850
M@STERPIECEらうめん募集	900000000000000045	10261457
オカズラウンジ	1000000000000000171	9202001
893プロ	103	9156674
MIN@MI	800000000000004401	8853865
ラビットカリバー	500000000000000080	8516799
MUSIC♪	1500000000000000389	8342924
ヴィクトリーノヴァ	1000000000000003173	8212519
KisS	200000000000000655	7938020
※06/19 22:55 集計時点 BYそくどん

TrySail	1500000000000003422	78336982
7144プロ	1100000000000000441	48434894
N@DESHIKO	3583	43159163
私達のアツいアイドル活動	400000000000000489	42480481
72LOVERS	200000000000000245	33823783
プロジェクトイオリー	200000000000000623	29956556
HHV(仮)	500000000000000502	28364380
アイドルマスターHome	200000000000000148	17833879
中二病でも恋がしたい・戀	200000000000001454	14137296
アイドルと機関銃	400000000000000749	13363357
まっﾍﾟﾛ	700000000000000015	11324487
mayちゃん家	700000000000000877	10834846
M@STERPIECEらうめん募集	900000000000000045	10255563
オカズラウンジ	1000000000000000171	9175971
893プロ	103	9153675
MIN@MI	800000000000004401	8848196
ラビットカリバー	500000000000000080	8465005
MUSIC♪	1500000000000000389	8342924
ヴィクトリーノヴァ	1000000000000003173	8212389
KisS	200000000000000655	7872266
※06/19 22:54 集計時点 BYそくどん

TrySail	1500000000000003422	78264573
7144プロ	1100000000000000441	48363263
N@DESHIKO	3583	43078468
私達のアツいアイドル活動	400000000000000489	42394554
72LOVERS	200000000000000245	33788975
プロジェクトイオリー	200000000000000623	29875002
HHV(仮)	500000000000000502	28312604
アイドルマスターHome	200000000000000148	17769256
中二病でも恋がしたい・戀	200000000000001454	14132098
アイドルと機関銃	400000000000000749	13206271
まっﾍﾟﾛ	700000000000000015	11314608
mayちゃん家	700000000000000877	10791031
M@STERPIECEらうめん募集	900000000000000045	10230986
893プロ	103	9153675
オカズラウンジ	1000000000000000171	9139240
MIN@MI	800000000000004401	8838963
ラビットカリバー	500000000000000080	8429700
MUSIC♪	1500000000000000389	8342924
ヴィクトリーノヴァ	1000000000000003173	7958451
KisS	200000000000000655	7795809
※06/19 22:53 集計時点 BYそくどん

TrySail	1500000000000003422	78188575
7144プロ	1100000000000000441	48202241
N@DESHIKO	3583	42952358
私達のアツいアイドル活動	400000000000000489	42181568
72LOVERS	200000000000000245	33700485
プロジェクトイオリー	200000000000000623	29777876
HHV(仮)	500000000000000502	28243463
アイドルマスターHome	200000000000000148	17679506
中二病でも恋がしたい・戀	200000000000001454	14105191
アイドルと機関銃	400000000000000749	12953041
まっﾍﾟﾛ	700000000000000015	11307212
mayちゃん家	700000000000000877	10743532
M@STERPIECEらうめん募集	900000000000000045	10209948
893プロ	103	9151006
オカズラウンジ	1000000000000000171	9093646
MIN@MI	800000000000004401	8813162
MUSIC♪	1500000000000000389	8323363
ラビットカリバー	500000000000000080	8311769
KisS	200000000000000655	7642538
ニラハカマムキ	100000000000000377	7641144
※06/19 22:51 集計時点 BYそくどん

TrySail	1500000000000003422	78136150
7144プロ	1100000000000000441	48091461
N@DESHIKO	3583	42857727
私達のアツいアイドル活動	400000000000000489	42085316
72LOVERS	200000000000000245	33619255
プロジェクトイオリー	200000000000000623	29714156
HHV(仮)	500000000000000502	28214370
アイドルマスターHome	200000000000000148	17630170
中二病でも恋がしたい・戀	200000000000001454	14093605
アイドルと機関銃	400000000000000749	12786940
まっﾍﾟﾛ	700000000000000015	11295120
mayちゃん家	700000000000000877	10690259
M@STERPIECEらうめん募集	900000000000000045	10192947
893プロ	103	9143653
オカズラウンジ	1000000000000000171	9072145
MIN@MI	800000000000004401	8813162
MUSIC♪	1500000000000000389	8304038
ラビットカリバー	500000000000000080	8240212
ニラハカマムキ	100000000000000377	7624520
KisS	200000000000000655	7573632
※06/19 22:50 集計時点 BYそくどん

TrySail	1500000000000003422	78104172
7144プロ	1100000000000000441	47992053
N@DESHIKO	3583	42757975
私達のアツいアイドル活動	400000000000000489	41959755
72LOVERS	200000000000000245	33552263
プロジェクトイオリー	200000000000000623	29618671
HHV(仮)	500000000000000502	28162834
アイドルマスターHome	200000000000000148	17573340
中二病でも恋がしたい・戀	200000000000001454	14090226
アイドルと機関銃	400000000000000749	12656336
まっﾍﾟﾛ	700000000000000015	11292833
mayちゃん家	700000000000000877	10646724
M@STERPIECEらうめん募集	900000000000000045	10172679
893プロ	103	9140182
オカズラウンジ	1000000000000000171	9058937
MIN@MI	800000000000004401	8802278
MUSIC♪	1500000000000000389	8301172
ラビットカリバー	500000000000000080	8188476
ニラハカマムキ	100000000000000377	7616233
KisS	200000000000000655	7499497
※06/19 22:49 集計時点 BYそくどん

TrySail	1500000000000003422	78062727
7144プロ	1100000000000000441	47929216
N@DESHIKO	3583	42623023
私達のアツいアイドル活動	400000000000000489	41854334
72LOVERS	200000000000000245	33497441
プロジェクトイオリー	200000000000000623	29572176
HHV(仮)	500000000000000502	28125610
アイドルマスターHome	200000000000000148	17519168
中二病でも恋がしたい・戀	200000000000001454	14070240
アイドルと機関銃	400000000000000749	12516655
まっﾍﾟﾛ	700000000000000015	11275401
mayちゃん家	700000000000000877	10604433
M@STERPIECEらうめん募集	900000000000000045	10161633
893プロ	103	9134652
オカズラウンジ	1000000000000000171	9025872
MIN@MI	800000000000004401	8791291
MUSIC♪	1500000000000000389	8292848
ラビットカリバー	500000000000000080	8141167
ニラハカマムキ	100000000000000377	7605331
KisS	200000000000000655	7443361
※06/19 22:48 集計時点 BYそくどん

TrySail	1500000000000003422	78006137
