TrySail	1500000000000003422	2677554
なんくるNe～	1500000000000004153	2604146
桃色の雑談騎士団(美乳	200000000000003316	2095555
ラビカリ@メンバー募集中	500000000000000080	2085092
※06/19 17:47 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	2015446
プロジェクトイオリー	200000000000000623	1875139
オトノネ	1000000000000003799	1747560
那婿鎮守府	500000000000000735	1710401
KisS	200000000000000655	1672588
Do-minP	1100000000000003746	1591278
ウィング	500000000000001453	1537422
イベント用モケケピロピロ	1100000000000001612	1526917
みんなといっしょに！	400000000000001040	1402909
im＠s RIFTY	600000000000003229	1343799
IMAGINE THE IM@S.	1200000000000004077	5213279
7144プロ	1100000000000000441	4861940
N@DESHIKO	3583	3728165
091プロ	100000000000001517	3256104
72LOVERS	200000000000000245	3206559
オカズラウンジ	1000000000000000171	2891730
TrySail	1500000000000003422	2657735
なんくるNe～	1500000000000004153	2464079
桃色の雑談騎士団(美乳	200000000000003316	2093446
ラビカリ@メンバー募集中	500000000000000080	2053106
※06/19 17:46 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1976662
プロジェクトイオリー	200000000000000623	1846373
オトノネ	1000000000000003799	1747560
那婿鎮守府	500000000000000735	1710401
KisS	200000000000000655	1640608
Do-minP	1100000000000003746	1591278
ウィング	500000000000001453	1537422
イベント用モケケピロピロ	1100000000000001612	1434171
みんなといっしょに！	400000000000001040	1392611
im＠s RIFTY	600000000000003229	1343799
IMAGINE THE IM@S.	1200000000000004077	5120947
7144プロ	1100000000000000441	4799474
N@DESHIKO	3583	3664922
091プロ	100000000000001517	3256104
72LOVERS	200000000000000245	3107634
オカズラウンジ	1000000000000000171	2804440
TrySail	1500000000000003422	2624885
なんくるNe～	1500000000000004153	2301523
桃色の雑談騎士団(美乳	200000000000003316	2086387
ラビカリ@メンバー募集中	500000000000000080	2044875
※06/19 17:45 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1934379
プロジェクトイオリー	200000000000000623	1811049
オトノネ	1000000000000003799	1747560
那婿鎮守府	500000000000000735	1710401
Do-minP	1100000000000003746	1591278
KisS	200000000000000655	1582266
ウィング	500000000000001453	1392540
im＠s RIFTY	600000000000003229	1343799
イベント用モケケピロピロ	1100000000000001612	1341609
みんなといっしょに！	400000000000001040	1329146
IMAGINE THE IM@S.	1200000000000004077	4803950
7144プロ	1100000000000000441	4713575
N@DESHIKO	3583	3589425
091プロ	100000000000001517	3256104
72LOVERS	200000000000000245	3007020
オカズラウンジ	1000000000000000171	2747257
TrySail	1500000000000003422	2600503
なんくるNe～	1500000000000004153	2106721
桃色の雑談騎士団(美乳	200000000000003316	2053912
ラビカリ@メンバー募集中	500000000000000080	1986989
※06/19 17:45 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1891587
プロジェクトイオリー	200000000000000623	1790879
那婿鎮守府	500000000000000735	1710401
オトノネ	1000000000000003799	1621188
Do-minP	1100000000000003746	1591278
KisS	200000000000000655	1555998
im＠s RIFTY	600000000000003229	1343799
ウィング	500000000000001453	1328655
シャイニーロックスター	1200000000000003530	1295008
みんなといっしょに！	400000000000001040	1281271
7144プロ	1100000000000000441	4629136
IMAGINE THE IM@S.	1200000000000004077	4529719
N@DESHIKO	3583	3506885
091プロ	100000000000001517	3256104
72LOVERS	200000000000000245	2913192
オカズラウンジ	1000000000000000171	2656760
TrySail	1500000000000003422	2570004
桃色の雑談騎士団(美乳	200000000000003316	2032982
なんくるNe～	1500000000000004153	1928750
ラビカリ@メンバー募集中	500000000000000080	1916631
※06/19 17:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1754866
なんくるNe～	1500000000000004153	1729231
那婿鎮守府	500000000000000735	1710401
Do-minP	1100000000000003746	1585190
KisS	200000000000000655	1523953
オトノネ	1000000000000003799	1472795
im＠s RIFTY	600000000000003229	1341862
シャイニーロックスター	1200000000000003530	1295008
ウィング	500000000000001453	1267324
チャージマン研	1000000000000001543	1227762
7144プロ	1100000000000000441	4565126
IMAGINE THE IM@S.	1200000000000004077	4254832
N@DESHIKO	3583	3416543
091プロ	100000000000001517	3256104
72LOVERS	200000000000000245	2834618
オカズラウンジ	1000000000000000171	2608005
TrySail	1500000000000003422	2548614
桃色の雑談騎士団(美乳	200000000000003316	2032982
ラビカリ@メンバー募集中	500000000000000080	1861214
ＩＭＣコミュ参加してちょ	400000000000000749	1822692
※06/19 17:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1705943
なんくるNe～	1500000000000004153	1697850
Do-minP	1100000000000003746	1585190
KisS	200000000000000655	1487727
那婿鎮守府	500000000000000735	1391940
im＠s RIFTY	600000000000003229	1341862
シャイニーロックスター	1200000000000003530	1295008
オトノネ	1000000000000003799	1194389
みんなといっしょに！	400000000000001040	1113491
ウィング	500000000000001453	1091262
7144プロ	1100000000000000441	4402555
IMAGINE THE IM@S.	1200000000000004077	3727980
091プロ	100000000000001517	3256104
N@DESHIKO	3583	3253720
72LOVERS	200000000000000245	2684910
オカズラウンジ	1000000000000000171	2567019
TrySail	1500000000000003422	2499369
桃色の雑談騎士団(美乳	200000000000003316	1934990
ＩＭＣコミュ参加してちょ	400000000000000749	1746589
ラビカリ@メンバー募集中	500000000000000080	1734430
※06/19 17:41 集計時点 BYそくどん

ラビカリ@メンバー募集中	500000000000000080	1669569
プロジェクトイオリー	200000000000000623	1668748
Do-minP	1100000000000003746	1583418
KisS	200000000000000655	1417322
im＠s RIFTY	600000000000003229	1341862
シャイニーロックスター	1200000000000003530	1295008
那婿鎮守府	500000000000000735	1194943
みんなといっしょに！	400000000000001040	1049431
オトノネ	1000000000000003799	1034544
私達のアツいアイドル活動	400000000000000489	1022153
7144プロ	1100000000000000441	4320484
IMAGINE THE IM@S.	1200000000000004077	3504134
091プロ	100000000000001517	3253521
N@DESHIKO	3583	3154000
72LOVERS	200000000000000245	2565801
オカズラウンジ	1000000000000000171	2552598
TrySail	1500000000000003422	2466018
桃色の雑談騎士団(美乳	200000000000003316	1797910
なんくるNe～	1500000000000004153	1688984
ＩＭＣコミュ参加してちょ	400000000000000749	1681754
※06/19 17:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1609455
ラビカリ@メンバー募集中	500000000000000080	1596615
Do-minP	1100000000000003746	1583418
KisS	200000000000000655	1355903
im＠s RIFTY	600000000000003229	1341862
シャイニーロックスター	1200000000000003530	1162602
ゆきまみちゃん	800000000000004439	1003107
まっﾍﾟﾛ	700000000000000015	993849
那婿鎮守府	500000000000000735	989010
みんなといっしょに！	400000000000001040	986433
7144プロ	1100000000000000441	4257477
091プロ	100000000000001517	3244480
IMAGINE THE IM@S.	1200000000000004077	3230572
N@DESHIKO	3583	3096987
72LOVERS	200000000000000245	2515864
オカズラウンジ	1000000000000000171	2462494
TrySail	1500000000000003422	2441768
なんくるNe～	1500000000000004153	1688984
ＩＭＣコミュ参加してちょ	400000000000000749	1645340
桃色の雑談騎士団(美乳	200000000000003316	1638046
※06/19 17:39 集計時点 BYそくどん

ラビカリ@メンバー募集中	500000000000000080	1552239
プロジェクトイオリー	200000000000000623	1537803
桃色の雑談騎士団(美乳	200000000000003316	1453830
im＠s RIFTY	600000000000003229	1306041
KisS	200000000000000655	1303725
シャイニーロックスター	1200000000000003530	1029195
ゆきまみちゃん	800000000000004439	1003107
まっﾍﾟﾛ	700000000000000015	970814
みんなといっしょに！	400000000000001040	959920
私達のアツいアイドル活動	400000000000000489	941475
7144プロ	1100000000000000441	4190244
091プロ	100000000000001517	3244480
N@DESHIKO	3583	3006309
IMAGINE THE IM@S.	1200000000000004077	2945989
72LOVERS	200000000000000245	2456380
TrySail	1500000000000003422	2414042
オカズラウンジ	1000000000000000171	2391771
なんくるNe～	1500000000000004153	1688984
Do-minP	1100000000000003746	1583418
ＩＭＣコミュ参加してちょ	400000000000000749	1559617
※06/19 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1429760
ラビカリ@メンバー募集中	500000000000000080	1426469
KisS	200000000000000655	1236459
桃色の雑談騎士団(美乳	200000000000003316	1227557
im＠s RIFTY	600000000000003229	1023218
ゆきまみちゃん	800000000000004439	1003107
みんなといっしょに！	400000000000001040	916208
まっﾍﾟﾛ	700000000000000015	902844
私達のアツいアイドル活動	400000000000000489	886581
H@PPYPIECE	1701	879903
7144プロ	1100000000000000441	4043755
091プロ	100000000000001517	3244480
N@DESHIKO	3583	2859729
IMAGINE THE IM@S.	1200000000000004077	2680753
TrySail	1500000000000003422	2375251
72LOVERS	200000000000000245	2358780
オカズラウンジ	1000000000000000171	2202437
なんくるNe～	1500000000000004153	1688984
Do-minP	1100000000000003746	1583418
ＩＭＣコミュ参加してちょ	400000000000000749	1459119
※06/19 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1364154
ラビカリ@メンバー募集中	500000000000000080	1352909
KisS	200000000000000655	1179001
桃色の雑談騎士団(美乳	200000000000003316	1077046
ゆきまみちゃん	800000000000004439	986988
みんなといっしょに！	400000000000001040	885659
私達のアツいアイドル活動	400000000000000489	880915
まっﾍﾟﾛ	700000000000000015	864167
&dagger;響&dagger;プロダクション	1100000000000001420	861229
im＠s RIFTY	600000000000003229	859193
7144プロ	1100000000000000441	3970747
091プロ	100000000000001517	3244480
N@DESHIKO	3583	2741015
IMAGINE THE IM@S.	1200000000000004077	2680753
TrySail	1500000000000003422	2353098
72LOVERS	200000000000000245	2288026
オカズラウンジ	1000000000000000171	2202437
なんくるNe～	1500000000000004153	1649476
Do-minP	1100000000000003746	1578261
ＩＭＣコミュ参加してちょ	400000000000000749	1411710
※06/19 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1328661
ラビカリ@メンバー募集中	500000000000000080	1293920
KisS	200000000000000655	1167615
ゆきまみちゃん	800000000000004439	986988
桃色の雑談騎士団(美乳	200000000000003316	895365
私達のアツいアイドル活動	400000000000000489	869694
みんなといっしょに！	400000000000001040	858888
まっﾍﾟﾛ	700000000000000015	843776
&dagger;響&dagger;プロダクション	1100000000000001420	827598
もやしPRO	1200000000000003458	814631
7144プロ	1100000000000000441	3880836
091プロ	100000000000001517	3244480
N@DESHIKO	3583	2656202
IMAGINE THE IM@S.	1200000000000004077	2504984
TrySail	1500000000000003422	2317581
72LOVERS	200000000000000245	2226154
オカズラウンジ	1000000000000000171	2169114
Do-minP	1100000000000003746	1569770
なんくるNe～	1500000000000004153	1516637
ＩＭＣコミュ参加してちょ	400000000000000749	1366599
※06/19 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1264968
ラビカリ@メンバー募集中	500000000000000080	1237148
KisS	200000000000000655	1129141
ゆきまみちゃん	800000000000004439	951810
みんなといっしょに！	400000000000001040	854132
私達のアツいアイドル活動	400000000000000489	846347
まっﾍﾟﾛ	700000000000000015	813696
&dagger;響&dagger;プロダクション	1100000000000001420	793888
もやしPRO	1200000000000003458	785605
H@PPYPIECE	1701	773984
7144プロ	1100000000000000441	3751633
091プロ	100000000000001517	3244480
N@DESHIKO	3583	2563630
TrySail	1500000000000003422	2270000
IMAGINE THE IM@S.	1200000000000004077	2253040
72LOVERS	200000000000000245	2198529
オカズラウンジ	1000000000000000171	2044410
Do-minP	1100000000000003746	1564886
なんくるNe～	1500000000000004153	1315798
ＩＭＣコミュ参加してちょ	400000000000000749	1287395
※06/19 17:33 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1078641
KisS	200000000000000655	994659
ゆきまみちゃん	800000000000004439	863022
なんくるNe～	1500000000000004153	860368
私達のアツいアイドル活動	400000000000000489	788579
みんなといっしょに！	400000000000001040	775884
&dagger;響&dagger;プロダクション	1100000000000001420	772004
まっﾍﾟﾛ	700000000000000015	729785
もやしPRO	1200000000000003458	719291
H@PPYPIECE	1701	714927
7144プロ	1100000000000000441	3521111
091プロ	100000000000001517	3244480
N@DESHIKO	3583	2338627
TrySail	1500000000000003422	2203456
72LOVERS	200000000000000245	2107447
オカズラウンジ	1000000000000000171	1936487
IMAGINE THE IM@S.	1200000000000004077	1754744
Do-minP	1100000000000003746	1564886
ラビカリ@メンバー募集中	500000000000000080	1201581
プロジェクトイオリー	200000000000000623	1181178
※06/19 17:31 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1078641
KisS	200000000000000655	994659
ゆきまみちゃん	800000000000004439	863022
なんくるNe～	1500000000000004153	860368
私達のアツいアイドル活動	400000000000000489	788579
みんなといっしょに！	400000000000001040	775884
&dagger;響&dagger;プロダクション	1100000000000001420	772004
まっﾍﾟﾛ	700000000000000015	729785
もやしPRO	1200000000000003458	719291
H@PPYPIECE	1701	714927
7144プロ	1100000000000000441	3435252
091プロ	100000000000001517	3006206
N@DESHIKO	3583	2232391
TrySail	1500000000000003422	2150515
72LOVERS	200000000000000245	2047397
オカズラウンジ	1000000000000000171	1839860
Do-minP	1100000000000003746	1497041
IMAGINE THE IM@S.	1200000000000004077	1431372
ラビカリ@メンバー募集中	500000000000000080	1190607
プロジェクトイオリー	200000000000000623	1126380
※06/19 17:30 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	1018263
KisS	200000000000000655	950083
私達のアツいアイドル活動	400000000000000489	749322
みんなといっしょに！	400000000000001040	740607
&dagger;響&dagger;プロダクション	1100000000000001420	733255
まっﾍﾟﾛ	700000000000000015	714948
もやしPRO	1200000000000003458	707701
H@PPYPIECE	1701	696622
なんくるNe～	1500000000000004153	686746
七雪@1取り傭兵さん募集中	700000000000003195	677832
7144プロ	1100000000000000441	3306006
091プロ	100000000000001517	2718937
N@DESHIKO	3583	2136529
TrySail	1500000000000003422	2112553
72LOVERS	200000000000000245	1989201
オカズラウンジ	1000000000000000171	1698638
Do-minP	1100000000000003746	1379896
ラビカリ@メンバー募集中	500000000000000080	1177160
IMAGINE THE IM@S.	1200000000000004077	1161405
プロジェクトイオリー	200000000000000623	1088853
※06/19 17:29 集計時点 BYそくどん

KisS	200000000000000655	887398
IMAGINE THE IM@S.	1200000000000004077	866236
私達のアツいアイドル活動	400000000000000489	712792
まっﾍﾟﾛ	700000000000000015	687657
&dagger;響&dagger;プロダクション	1100000000000001420	687378
みんなといっしょに！	400000000000001040	683976
もやしPRO	1200000000000003458	681971
H@PPYPIECE	1701	679135
七雪@1取り傭兵さん募集中	700000000000003195	677832
まったりらうんじ	400000000000000318	635279
7144プロ	1100000000000000441	3182922
091プロ	100000000000001517	2412495
TrySail	1500000000000003422	2073363
N@DESHIKO	3583	2040581
72LOVERS	200000000000000245	1935471
オカズラウンジ	1000000000000000171	1602679
Do-minP	1100000000000003746	1365358
ラビカリ@メンバー募集中	500000000000000080	1146838
プロジェクトイオリー	200000000000000623	1050294
ＩＭＣコミュ参加してちょ	400000000000000749	955932
※06/19 17:28 集計時点 BYそくどん

KisS	200000000000000655	837097
七雪@1取り傭兵さん募集中	700000000000003195	675202
H@PPYPIECE	1701	668680
私達のアツいアイドル活動	400000000000000489	663687
みんなといっしょに！	400000000000001040	646526
もやしPRO	1200000000000003458	646086
&dagger;響&dagger;プロダクション	1100000000000001420	635875
まっﾍﾟﾛ	700000000000000015	635319
コタツでミカン	400000000000000967	564024
地球連邦軍アイマス部	800000000000001263	537105
7144プロ	1100000000000000441	2968288
TrySail	1500000000000003422	2023290
72LOVERS	200000000000000245	1905789
N@DESHIKO	3583	1886773
091プロ	100000000000001517	1766658
オカズラウンジ	1000000000000000171	1353304
ラビカリ@メンバー募集中	500000000000000080	1085066
Do-minP	1100000000000003746	1066696
プロジェクトイオリー	200000000000000623	941694
ＩＭＣコミュ参加してちょ	400000000000000749	867644
※06/19 17:26 集計時点 BYそくどん

KisS	200000000000000655	774103
みんなといっしょに！	400000000000001040	646526
H@PPYPIECE	1701	643751
七雪@1取り傭兵さん募集中	700000000000003195	630136
&dagger;響&dagger;プロダクション	1100000000000001420	627496
私達のアツいアイドル活動	400000000000000489	623868
もやしPRO	1200000000000003458	618268
まっﾍﾟﾛ	700000000000000015	609624
コタツでミカン	400000000000000967	564024
&zeta;*&#039;ヮ&#039;)&zeta;＜アッキー	600000000000000244	508067
7144プロ	1100000000000000441	2840680
TrySail	1500000000000003422	2012016
72LOVERS	200000000000000245	1792504
N@DESHIKO	3583	1754844
091プロ	100000000000001517	1373140
オカズラウンジ	1000000000000000171	1291434
ラビカリ@メンバー募集中	500000000000000080	1065662
Do-minP	1100000000000003746	902467
プロジェクトイオリー	200000000000000623	865076
ＩＭＣコミュ参加してちょ	400000000000000749	825378
※06/19 17:25 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	699008
みんなといっしょに！	400000000000001040	641759
H@PPYPIECE	1701	605067
もやしPRO	1200000000000003458	584721
七雪@1取り傭兵さん募集中	700000000000003195	570827
コタツでミカン	400000000000000967	564024
&dagger;響&dagger;プロダクション	1100000000000001420	563312
まっﾍﾟﾛ	700000000000000015	537577
私達のアツいアイドル活動	400000000000000489	534640
もやし生活始めました	200000000000001168	481425
7144プロ	1100000000000000441	2717885
TrySail	1500000000000003422	1985372
N@DESHIKO	3583	1688293
72LOVERS	200000000000000245	1667484
オカズラウンジ	1000000000000000171	1220576
091プロ	100000000000001517	1046559
ラビカリ@メンバー募集中	500000000000000080	1004882
プロジェクトイオリー	200000000000000623	823976
Do-minP	1100000000000003746	789105
ＩＭＣコミュ参加してちょ	400000000000000749	741062
※06/19 17:24 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	699008
みんなといっしょに！	400000000000001040	641759
H@PPYPIECE	1701	605067
もやしPRO	1200000000000003458	584721
七雪@1取り傭兵さん募集中	700000000000003195	570827
コタツでミカン	400000000000000967	564024
&dagger;響&dagger;プロダクション	1100000000000001420	563312
まっﾍﾟﾛ	700000000000000015	537577
私達のアツいアイドル活動	400000000000000489	534640
もやし生活始めました	200000000000001168	481425
7144プロ	1100000000000000441	2625726
TrySail	1500000000000003422	1947979
N@DESHIKO	3583	1595978
72LOVERS	200000000000000245	1549870
オカズラウンジ	1000000000000000171	1174674
ラビカリ@メンバー募集中	500000000000000080	913169
プロジェクトイオリー	200000000000000623	797453
091プロ	100000000000001517	765485
KisS	200000000000000655	712843
Do-minP	1100000000000003746	699545
※06/19 17:23 集計時点 BYそくどん

もやしPRO	1200000000000003458	554136
みんなといっしょに！	400000000000001040	552369
コタツでミカン	400000000000000967	547002
七雪@1取り傭兵さん募集中	700000000000003195	546128
&dagger;響&dagger;プロダクション	1100000000000001420	497326
まっﾍﾟﾛ	700000000000000015	475365
ミックスジュース	1400000000000003261	473229
私達のアツいアイドル活動	400000000000000489	454214
もやし生活始めました	200000000000001168	438700
767プロ＠業務連絡	100000000000001063	431881
7144プロ	1100000000000000441	2498675
TrySail	1500000000000003422	1903211
N@DESHIKO	3583	1495635
72LOVERS	200000000000000245	1454504
オカズラウンジ	1000000000000000171	1023415
ラビカリ@メンバー募集中	500000000000000080	851817
プロジェクトイオリー	200000000000000623	748409
ＩＭＣコミュ参加してちょ	400000000000000749	668170
KisS	200000000000000655	660138
みんなといっしょに！	400000000000001040	600561
※06/19 17:21 集計時点 BYそくどん

H@PPYPIECE	1701	539904
コタツでミカン	400000000000000967	538977
みんなといっしょに！	400000000000001040	510343
七雪@1取り傭兵さん募集中	700000000000003195	509313
&dagger;響&dagger;プロダクション	1100000000000001420	474641
ミックスジュース	1400000000000003261	473229
そろ☆まぜ	1100000000000000616	429871
767プロ＠業務連絡	100000000000001063	420424
私達のアツいアイドル活動	400000000000000489	419739
まっﾍﾟﾛ	700000000000000015	411927
7144プロ	1100000000000000441	2257278
TrySail	1500000000000003422	1819268
N@DESHIKO	3583	1285267
72LOVERS	200000000000000245	1238238
ラビカリ@メンバー募集中	500000000000000080	772288
オカズラウンジ	1000000000000000171	762093
プロジェクトイオリー	200000000000000623	656072
KisS	200000000000000655	592384
ＩＭＣコミュ参加してちょ	400000000000000749	580814
もやしPRO	1200000000000003458	540573
※06/19 17:20 集計時点 BYそくどん

ＩＭＣコミュ参加してちょ	400000000000000749	525436
もやしPRO	1200000000000003458	507198
七雪@1取り傭兵さん募集中	700000000000003195	494126
ミックスジュース	1400000000000003261	473229
みんなといっしょに！	400000000000001040	473156
&dagger;響&dagger;プロダクション	1100000000000001420	460065
そろ☆まぜ	1100000000000000616	429871
私達のアツいアイドル活動	400000000000000489	403406
767プロ＠業務連絡	100000000000001063	386352
&zeta;*&#039;ヮ&#039;)&zeta;＜アッキー	600000000000000244	384526
7144プロ	1100000000000000441	2126205
TrySail	1500000000000003422	1755744
N@DESHIKO	3583	1183309
72LOVERS	200000000000000245	1181515
ラビカリ@メンバー募集中	500000000000000080	728186
オカズラウンジ	1000000000000000171	665176
プロジェクトイオリー	200000000000000623	615857
KisS	200000000000000655	563814
H@PPYPIECE	1701	534902
コタツでミカン	400000000000000967	525591
※06/19 17:19 集計時点 BYそくどん

KisS	200000000000000655	495407
もやしPRO	1200000000000003458	489938
七雪@1取り傭兵さん募集中	700000000000003195	473937
ミックスジュース	1400000000000003261	473229
&dagger;響&dagger;プロダクション	1100000000000001420	439471
そろ☆まぜ	1100000000000000616	429871
みんなといっしょに！	400000000000001040	425774
私達のアツいアイドル活動	400000000000000489	377423
&zeta;*&#039;ヮ&#039;)&zeta;＜アッキー	600000000000000244	358470
767プロ＠業務連絡	100000000000001063	356345
7144プロ	1100000000000000441	2018407
TrySail	1500000000000003422	1694924
72LOVERS	200000000000000245	1083176
N@DESHIKO	3583	1052087
ラビカリ@メンバー募集中	500000000000000080	689898
プロジェクトイオリー	200000000000000623	553750
オカズラウンジ	1000000000000000171	519540
ＩＭＣコミュ参加してちょ	400000000000000749	509056
コタツでミカン	400000000000000967	506751
H@PPYPIECE	1701	506416
※06/19 17:18 集計時点 BYそくどん

※06/19 17:16 集計時点 BYそくどん

※06/19 17:15 集計時点 BYそくどん

※06/19 17:14 集計時点 BYそくどん

※06/19 17:11 集計時点 BYそくどん

※06/19 17:11 集計時点 BYそくどん

※06/19 17:10 集計時点 BYそくどん

※06/19 17:09 集計時点 BYそくどん

※06/19 17:06 集計時点 BYそくどん

