ｒｅｌａｔｉｏｎｓ	300000000000000077	128543183
もやしPRO	1200000000000003458	124151009
MIN@MI	800000000000004401	108038673
arcadia@MR掲示板確認	100000000000000151	104598499
ねこちぐら	800000000000003230	103536377
mayちゃん家	700000000000000877	99756129
ニラハカマムキ	100000000000000377	98437526
※06/23 23:14 集計時点 BYそくどん

7144プロ	1100000000000000441	553569969
私達のアツいアイドル活動	400000000000000489	511944435
TrySail	1500000000000003422	495340029
72LOVERS	200000000000000245	491057880
プロジェクトイオリー	200000000000000623	442629285
N@DESHIKO	3583	441759777
アイドルと機関銃	400000000000000749	376218419
やんでれカリバー	500000000000000080	304971673
KisS	200000000000000655	300015438
黄色飴の消化お忘れなく	200000000000000148	262904464
HHV(仮)	500000000000000502	193195356
中二病でも恋がしたい・戀	200000000000001454	168465910
謎の組織	1300000000000000321	168452272
ｒｅｌａｔｉｏｎｓ	300000000000000077	127994329
もやしPRO	1200000000000003458	123788160
MIN@MI	800000000000004401	107857563
arcadia@MR掲示板確認	100000000000000151	104570572
ねこちぐら	800000000000003230	102976980
mayちゃん家	700000000000000877	99678241
ニラハカマムキ	100000000000000377	98406859
※06/23 23:13 集計時点 BYそくどん

7144プロ	1100000000000000441	553353399
私達のアツいアイドル活動	400000000000000489	511760646
TrySail	1500000000000003422	495308918
72LOVERS	200000000000000245	488557880
プロジェクトイオリー	200000000000000623	442603786
N@DESHIKO	3583	441731419
アイドルと機関銃	400000000000000749	376099797
やんでれカリバー	500000000000000080	304881668
KisS	200000000000000655	299881832
黄色飴の消化お忘れなく	200000000000000148	262887613
HHV(仮)	500000000000000502	193174169
謎の組織	1300000000000000321	168445606
中二病でも恋がしたい・戀	200000000000001454	167470224
ｒｅｌａｔｉｏｎｓ	300000000000000077	127299343
もやしPRO	1200000000000003458	123255576
MIN@MI	800000000000004401	106764766
arcadia@MR掲示板確認	100000000000000151	104509667
ねこちぐら	800000000000003230	102493227
mayちゃん家	700000000000000877	99626135
ニラハカマムキ	100000000000000377	98368550
※06/23 23:11 集計時点 BYそくどん

7144プロ	1100000000000000441	552318057
私達のアツいアイドル活動	400000000000000489	511644219
TrySail	1500000000000003422	495303613
72LOVERS	200000000000000245	487776404
プロジェクトイオリー	200000000000000623	441872823
N@DESHIKO	3583	441025813
アイドルと機関銃	400000000000000749	375541540
やんでれカリバー	500000000000000080	304205811
KisS	200000000000000655	299242276
黄色飴の消化お忘れなく	200000000000000148	262600634
HHV(仮)	500000000000000502	193140940
謎の組織	1300000000000000321	168445606
中二病でも恋がしたい・戀	200000000000001454	166562185
ｒｅｌａｔｉｏｎｓ	300000000000000077	126801896
もやしPRO	1200000000000003458	123252907
MIN@MI	800000000000004401	106061378
arcadia@MR掲示板確認	100000000000000151	104475633
ねこちぐら	800000000000003230	102488515
mayちゃん家	700000000000000877	99362574
ニラハカマムキ	100000000000000377	98347719
※06/23 23:10 集計時点 BYそくどん

7144プロ	1100000000000000441	551067656
私達のアツいアイドル活動	400000000000000489	511527112
TrySail	1500000000000003422	495300750
72LOVERS	200000000000000245	486532809
プロジェクトイオリー	200000000000000623	440793687
N@DESHIKO	3583	439869923
アイドルと機関銃	400000000000000749	374886288
やんでれカリバー	500000000000000080	303262662
KisS	200000000000000655	298340171
黄色飴の消化お忘れなく	200000000000000148	262239013
HHV(仮)	500000000000000502	192733315
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	165920028
ｒｅｌａｔｉｏｎｓ	300000000000000077	125965121
もやしPRO	1200000000000003458	123252907
MIN@MI	800000000000004401	105552199
arcadia@MR掲示板確認	100000000000000151	104458355
ねこちぐら	800000000000003230	102484178
mayちゃん家	700000000000000877	98928006
ニラハカマムキ	100000000000000377	98325198
※06/23 23:09 集計時点 BYそくどん

7144プロ	1100000000000000441	549489791
私達のアツいアイドル活動	400000000000000489	511501479
TrySail	1500000000000003422	495295456
72LOVERS	200000000000000245	485192217
プロジェクトイオリー	200000000000000623	439724080
N@DESHIKO	3583	438744176
アイドルと機関銃	400000000000000749	374360659
やんでれカリバー	500000000000000080	302374392
KisS	200000000000000655	297567300
黄色飴の消化お忘れなく	200000000000000148	261647019
HHV(仮)	500000000000000502	192518197
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	165095344
ｒｅｌａｔｉｏｎｓ	300000000000000077	125322538
もやしPRO	1200000000000003458	123252907
MIN@MI	800000000000004401	105080954
arcadia@MR掲示板確認	100000000000000151	104452558
ねこちぐら	800000000000003230	102484178
mayちゃん家	700000000000000877	98622947
ニラハカマムキ	100000000000000377	98305552
※06/23 23:08 集計時点 BYそくどん

7144プロ	1100000000000000441	546656240
私達のアツいアイドル活動	400000000000000489	511468959
TrySail	1500000000000003422	495281305
72LOVERS	200000000000000245	482812264
プロジェクトイオリー	200000000000000623	437755258
N@DESHIKO	3583	435896472
アイドルと機関銃	400000000000000749	373380814
やんでれカリバー	500000000000000080	300562101
KisS	200000000000000655	295596502
黄色飴の消化お忘れなく	200000000000000148	260475165
HHV(仮)	500000000000000502	192200472
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	162926332
ｒｅｌａｔｉｏｎｓ	300000000000000077	124313187
もやしPRO	1200000000000003458	123252907
arcadia@MR掲示板確認	100000000000000151	104420101
MIN@MI	800000000000004401	103529306
ねこちぐら	800000000000003230	102479558
ニラハカマムキ	100000000000000377	98262447
mayちゃん家	700000000000000877	97982779
※06/23 23:06 集計時点 BYそくどん

7144プロ	1100000000000000441	544840774
私達のアツいアイドル活動	400000000000000489	511448150
TrySail	1500000000000003422	494959431
BOXの中の飴もお忘れなく	200000000000000245	480914224
プロジェクトイオリー	200000000000000623	436232309
N@DESHIKO	3583	433857186
アイドルと機関銃	400000000000000749	372926848
やんでれカリバー	500000000000000080	299439416
KisS	200000000000000655	294506364
黄色飴の消化お忘れなく	200000000000000148	259724253
HHV(仮)	500000000000000502	192034134
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	161927635
ｒｅｌａｔｉｏｎｓ	300000000000000077	123507055
もやしPRO	1200000000000003458	123252907
arcadia@MR掲示板確認	100000000000000151	104389763
ねこちぐら	800000000000003230	102476861
MIN@MI	800000000000004401	102192879
ニラハカマムキ	100000000000000377	98245598
mayちゃん家	700000000000000877	97625587
※06/23 23:05 集計時点 BYそくどん

7144プロ	1100000000000000441	543010864
私達のアツいアイドル活動	400000000000000489	511445182
TrySail	1500000000000003422	494581854
BOXの中の飴もお忘れなく	200000000000000245	478873605
プロジェクトイオリー	200000000000000623	434681557
N@DESHIKO	3583	431919152
アイドルと機関銃	400000000000000749	372467281
やんでれカリバー	500000000000000080	297720166
KisS	200000000000000655	294003398
黄色飴の消化お忘れなく	200000000000000148	259185012
HHV(仮)	500000000000000502	191606560
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	161422852
もやしPRO	1200000000000003458	123250492
ｒｅｌａｔｉｏｎｓ	300000000000000077	122526528
arcadia@MR掲示板確認	100000000000000151	104373452
ねこちぐら	800000000000003230	102476861
MIN@MI	800000000000004401	100922137
ニラハカマムキ	100000000000000377	98239026
mayちゃん家	700000000000000877	97347060
※06/23 23:04 集計時点 BYそくどん

7144プロ	1100000000000000441	541372786
私達のアツいアイドル活動	400000000000000489	511445182
TrySail	1500000000000003422	494209134
BOXの中の飴もお忘れなく	200000000000000245	476214719
プロジェクトイオリー	200000000000000623	432960680
N@DESHIKO	3583	430174725
アイドルと機関銃	400000000000000749	372108708
やんでれカリバー	500000000000000080	296716965
KisS	200000000000000655	293384155
黄色飴の消化お忘れなく	200000000000000148	258520441
HHV(仮)	500000000000000502	191279260
謎の組織	1300000000000000321	168440244
中二病でも恋がしたい・戀	200000000000001454	161419972
もやしPRO	1200000000000003458	123250492
ｒｅｌａｔｉｏｎｓ	300000000000000077	121497261
arcadia	100000000000000151	104357336
ねこちぐら	800000000000003230	102476861
MIN@MI	800000000000004401	100542564
ニラハカマムキ	100000000000000377	98231887
mayちゃん家	700000000000000877	97085377
※06/23 23:03 集計時点 BYそくどん

7144プロ	1100000000000000441	538446818
私達のアツいアイドル活動	400000000000000489	511430375
TrySail	1500000000000003422	493591306
BOXの中の飴もお忘れなく	200000000000000245	471694068
プロジェクトイオリー	200000000000000623	430784155
N@DESHIKO	3583	427693426
アイドルと機関銃	400000000000000749	371493263
やんでれカリバー	500000000000000080	295518914
KisS	200000000000000655	292696282
黄色飴の消化お忘れなく	200000000000000148	257429881
HHV(仮)	500000000000000502	190785469
謎の組織	1300000000000000321	168437746
中二病でも恋がしたい・戀	200000000000001454	161414252
もやしPRO	1200000000000003458	123250492
ｒｅｌａｔｉｏｎｓ	300000000000000077	119869720
arcadia	100000000000000151	104331028
ねこちぐら	800000000000003230	102474236
MIN@MI	800000000000004401	100514249
ニラハカマムキ	100000000000000377	98197397
mayちゃん家	700000000000000877	96463623
※06/23 23:01 集計時点 BYそくどん

7144プロ	1100000000000000441	537750510
私達のアツいアイドル活動	400000000000000489	511305623
TrySail	1500000000000003422	492884191
BOXの中の飴もお忘れなく	200000000000000245	471128359
プロジェクトイオリー	200000000000000623	430349796
N@DESHIKO	3583	427425790
アイドルと機関銃	400000000000000749	371483792
やんでれカリバー	500000000000000080	295373073
KisS	200000000000000655	292462208
黄色飴の消化お忘れなく	200000000000000148	257267538
HHV(仮)	500000000000000502	190776832
謎の組織	1300000000000000321	168041765
中二病でも恋がしたい・戀	200000000000001454	161414252
もやしPRO	1200000000000003458	122899986
ｒｅｌａｔｉｏｎｓ	300000000000000077	119711078
arcadia	100000000000000151	104317432
ねこちぐら	800000000000003230	102166354
MIN@MI	800000000000004401	100505613
ニラハカマムキ	100000000000000377	98175009
mayちゃん家	700000000000000877	96237052
※06/23 23:00 集計時点 BYそくどん

7144プロ	1100000000000000441	537685979
私達のアツいアイドル活動	400000000000000489	511276997
TrySail	1500000000000003422	491876206
BOXの中の飴もお忘れなく	200000000000000245	470969480
プロジェクトイオリー	200000000000000623	430312484
N@DESHIKO	3583	427406116
アイドルと機関銃	400000000000000749	371459846
やんでれカリバー	500000000000000080	295370336
KisS	200000000000000655	292383743
黄色飴の消化お忘れなく	200000000000000148	257253514
HHV(仮)	500000000000000502	190765258
謎の組織	1300000000000000321	167558263
中二病でも恋がしたい・戀	200000000000001454	161382004
もやしPRO	1200000000000003458	122454400
ｒｅｌａｔｉｏｎｓ	300000000000000077	119695424
arcadia	100000000000000151	104272496
ねこちぐら	800000000000003230	101688095
MIN@MI	800000000000004401	100500177
ニラハカマムキ	100000000000000377	98159098
mayちゃん家	700000000000000877	96198268
※06/23 22:59 集計時点 BYそくどん

7144プロ	1100000000000000441	537624693
私達のアツいアイドル活動	400000000000000489	511261678
TrySail	1500000000000003422	490979269
BOXの中の飴もお忘れなく	200000000000000245	470815754
プロジェクトイオリー	200000000000000623	430280356
N@DESHIKO	3583	427389451
アイドルと機関銃	400000000000000749	371444536
やんでれカリバー	500000000000000080	295370336
KisS	200000000000000655	292310520
黄色飴の消化お忘れなく	200000000000000148	257239053
HHV(仮)	500000000000000502	190747993
謎の組織	1300000000000000321	167102473
中二病でも恋がしたい・戀	200000000000001454	161356773
もやしPRO	1200000000000003458	121831986
ｒｅｌａｔｉｏｎｓ	300000000000000077	119686911
arcadia	100000000000000151	104257741
ねこちぐら	800000000000003230	101211500
MIN@MI	800000000000004401	100497715
ニラハカマムキ	100000000000000377	98143104
mayちゃん家	700000000000000877	96162749
※06/23 22:58 集計時点 BYそくどん

7144プロ	1100000000000000441	537415885
私達のアツいアイドル活動	400000000000000489	511247630
TrySail	1500000000000003422	489286448
BOXの中の飴もお忘れなく	200000000000000245	470501993
プロジェクトイオリー	200000000000000623	430236955
N@DESHIKO	3583	427355444
アイドルと機関銃	400000000000000749	371392585
やんでれカリバー	500000000000000080	295270008
KisS	200000000000000655	292160950
黄色飴の消化お忘れなく	200000000000000148	257185495
HHV(仮)	500000000000000502	190726643
謎の組織	1300000000000000321	166068467
中二病でも恋がしたい・戀	200000000000001454	161311871
もやしPRO	1200000000000003458	121156796
ｒｅｌａｔｉｏｎｓ	300000000000000077	119675838
arcadia	100000000000000151	104182795
MIN@MI	800000000000004401	100463796
ねこちぐら	800000000000003230	100426981
ニラハカマムキ	100000000000000377	98122330
mayちゃん家	700000000000000877	96126517
※06/23 22:56 集計時点 BYそくどん

7144プロ	1100000000000000441	537293746
私達のアツいアイドル活動	400000000000000489	511247630
TrySail	1500000000000003422	489272859
BOXの中の飴もお忘れなく	200000000000000245	470334279
プロジェクトイオリー	200000000000000623	430209212
N@DESHIKO	3583	427326395
アイドルと機関銃	400000000000000749	371359627
やんでれカリバー	500000000000000080	294858745
KisS	200000000000000655	291377069
黄色飴の消化お忘れなく	200000000000000148	257165578
HHV(仮)	500000000000000502	190715436
謎の組織	1300000000000000321	165569646
中二病でも恋がしたい・戀	200000000000001454	161270730
もやしPRO	1200000000000003458	120784672
ｒｅｌａｔｉｏｎｓ	300000000000000077	119663161
arcadia	100000000000000151	104148994
MIN@MI	800000000000004401	100451770
ねこちぐら	800000000000003230	100163700
ニラハカマムキ	100000000000000377	98107742
mayちゃん家	700000000000000877	96090551
※06/23 22:55 集計時点 BYそくどん

7144プロ	1100000000000000441	537178042
私達のアツいアイドル活動	400000000000000489	511244747
TrySail	1500000000000003422	489247374
BOXの中の飴もお忘れなく	200000000000000245	470213284
プロジェクトイオリー	200000000000000623	430184562
N@DESHIKO	3583	427309099
アイドルと機関銃	400000000000000749	371338359
やんでれカリバー	500000000000000080	294405995
KisS	200000000000000655	290775640
黄色飴の消化お忘れなく	200000000000000148	257154077
HHV(仮)	500000000000000502	190712602
謎の組織	1300000000000000321	164952662
中二病でも恋がしたい・戀	200000000000001454	161221899
もやしPRO	1200000000000003458	120289424
ｒｅｌａｔｉｏｎｓ	300000000000000077	119657471
arcadia	100000000000000151	104120090
MIN@MI	800000000000004401	100434195
ねこちぐら	800000000000003230	99788748
ニラハカマムキ	100000000000000377	98099449
mayちゃん家	700000000000000877	96057128
※06/23 22:54 集計時点 BYそくどん

7144プロ	1100000000000000441	537068294
私達のアツいアイドル活動	400000000000000489	511230401
TrySail	1500000000000003422	489241815
BOXの中の飴もお忘れなく	200000000000000245	470076479
プロジェクトイオリー	200000000000000623	430172399
N@DESHIKO	3583	427282707
アイドルと機関銃	400000000000000749	371334949
やんでれカリバー	500000000000000080	293404842
KisS	200000000000000655	290206329
黄色飴の消化お忘れなく	200000000000000148	257145731
HHV(仮)	500000000000000502	190695878
謎の組織	1300000000000000321	164565217
中二病でも恋がしたい・戀	200000000000001454	161212401
もやしPRO	1200000000000003458	119854226
ｒｅｌａｔｉｏｎｓ	300000000000000077	119651963
arcadia	100000000000000151	104109022
MIN@MI	800000000000004401	100418586
ねこちぐら	800000000000003230	99501439
ニラハカマムキ	100000000000000377	98099449
mayちゃん家	700000000000000877	96054228
※06/23 22:53 集計時点 BYそくどん

7144プロ	1100000000000000441	536838058
私達のアツいアイドル活動	400000000000000489	511230401
TrySail	1500000000000003422	489225327
BOXの中の飴もお忘れなく	200000000000000245	469836620
プロジェクトイオリー	200000000000000623	430115646
N@DESHIKO	3583	427256703
アイドルと機関銃	400000000000000749	371184797
やんでれカリバー	500000000000000080	291792626
KisS	200000000000000655	289164319
黄色飴の消化お忘れなく	200000000000000148	257128468
HHV(仮)	500000000000000502	190646702
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161198140
ｒｅｌａｔｉｏｎｓ	300000000000000077	119632430
もやしPRO	1200000000000003458	119159166
arcadia	100000000000000151	104054201
MIN@MI	800000000000004401	100393070
ねこちぐら	800000000000003230	99130324
ニラハカマムキ	100000000000000377	98075512
mayちゃん家	700000000000000877	96026028
※06/23 22:51 集計時点 BYそくどん

7144プロ	1100000000000000441	535880316
私達のアツいアイドル活動	400000000000000489	511221600
TrySail	1500000000000003422	489219605
BOXの中の飴もお忘れなく	200000000000000245	469681718
プロジェクトイオリー	200000000000000623	430094757
N@DESHIKO	3583	427248261
アイドルと機関銃	400000000000000749	370719240
やんでれカリバー	500000000000000080	290464601
KisS	200000000000000655	288588773
黄色飴の消化お忘れなく	200000000000000148	257110450
HHV(仮)	500000000000000502	190632416
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161186866
ｒｅｌａｔｉｏｎｓ	300000000000000077	119618454
もやしPRO	1200000000000003458	119079677
arcadia	100000000000000151	104031094
MIN@MI	800000000000004401	100381187
ねこちぐら	800000000000003230	99130324
ニラハカマムキ	100000000000000377	98063268
mayちゃん家	700000000000000877	95981646
※06/23 22:50 集計時点 BYそくどん

7144プロ	1100000000000000441	534768611
私達のアツいアイドル活動	400000000000000489	511207268
TrySail	1500000000000003422	489202885
BOXの中の飴もお忘れなく	200000000000000245	469597070
プロジェクトイオリー	200000000000000623	430068543
N@DESHIKO	3583	427233950
アイドルと機関銃	400000000000000749	370348401
やんでれカリバー	500000000000000080	289565168
KisS	200000000000000655	288076673
黄色飴の消化お忘れなく	200000000000000148	257087267
HHV(仮)	500000000000000502	190601804
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161178392
ｒｅｌａｔｉｏｎｓ	300000000000000077	119615434
もやしPRO	1200000000000003458	119079677
arcadia	100000000000000151	103994680
MIN@MI	800000000000004401	100375525
ねこちぐら	800000000000003230	99130324
ニラハカマムキ	100000000000000377	98049873
mayちゃん家	700000000000000877	95949009
※06/23 22:49 集計時点 BYそくどん

7144プロ	1100000000000000441	533608051
私達のアツいアイドル活動	400000000000000489	511192675
TrySail	1500000000000003422	489200210
BOXの中の飴もお忘れなく	200000000000000245	469520759
プロジェクトイオリー	200000000000000623	430046381
N@DESHIKO	3583	427217254
アイドルと機関銃	400000000000000749	370001271
やんでれカリバー	500000000000000080	288792355
KisS	200000000000000655	287521201
黄色飴の消化お忘れなく	200000000000000148	257078330
HHV(仮)	500000000000000502	190601804
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161172694
ｒｅｌａｔｉｏｎｓ	300000000000000077	119607027
もやしPRO	1200000000000003458	119079677
arcadia	100000000000000151	103981748
MIN@MI	800000000000004401	100358359
ねこちぐら	800000000000003230	99127588
ニラハカマムキ	100000000000000377	98036426
mayちゃん家	700000000000000877	95905148
※06/23 22:48 集計時点 BYそくどん

7144プロ	1100000000000000441	531051734
私達のアツいアイドル活動	400000000000000489	511172532
TrySail	1500000000000003422	488549129
BOXの中の飴もお忘れなく	200000000000000245	469331110
プロジェクトイオリー	200000000000000623	429982916
N@DESHIKO	3583	427176462
アイドルと機関銃	400000000000000749	369112210
やんでれカリバー	500000000000000080	287694610
KisS	200000000000000655	286918734
黄色飴の消化お忘れなく	200000000000000148	257019583
HHV(仮)	500000000000000502	190549486
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161166782
ｒｅｌａｔｉｏｎｓ	300000000000000077	119598538
もやしPRO	1200000000000003458	119073980
arcadia	100000000000000151	103958426
MIN@MI	800000000000004401	100341307
ねこちぐら	800000000000003230	99127588
ニラハカマムキ	100000000000000377	98013421
mayちゃん家	700000000000000877	95846054
※06/23 22:46 集計時点 BYそくどん

7144プロ	1100000000000000441	529472652
私達のアツいアイドル活動	400000000000000489	511161140
TrySail	1500000000000003422	487966806
BOXの中の飴もお忘れなく	200000000000000245	469222453
プロジェクトイオリー	200000000000000623	429968680
N@DESHIKO	3583	427164747
アイドルと機関銃	400000000000000749	368765325
やんでれカリバー	500000000000000080	287692231
KisS	200000000000000655	286912680
黄色飴の消化お忘れなく	200000000000000148	257011328
HHV(仮)	500000000000000502	190519495
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161166782
ｒｅｌａｔｉｏｎｓ	300000000000000077	119576053
もやしPRO	1200000000000003458	119073980
arcadia	100000000000000151	103930018
MIN@MI	800000000000004401	100330005
ねこちぐら	800000000000003230	99127588
ニラハカマムキ	100000000000000377	98000135
mayちゃん家	700000000000000877	95571460
※06/23 22:45 集計時点 BYそくどん

7144プロ	1100000000000000441	527694236
私達のアツいアイドル活動	400000000000000489	511161140
TrySail	1500000000000003422	487429985
BOXの中の飴もお忘れなく	200000000000000245	469117095
プロジェクトイオリー	200000000000000623	429939488
N@DESHIKO	3583	427158958
アイドルと機関銃	400000000000000749	367911416
やんでれカリバー	500000000000000080	287681098
KisS	200000000000000655	286867700
黄色飴の消化お忘れなく	200000000000000148	257002040
HHV(仮)	500000000000000502	190505502
謎の組織	1300000000000000321	163969479
中二病でも恋がしたい・戀	200000000000001454	161164027
ｒｅｌａｔｉｏｎｓ	300000000000000077	119567731
もやしPRO	1200000000000003458	119073980
arcadia	100000000000000151	103924616
MIN@MI	800000000000004401	100308867
ねこちぐら	800000000000003230	99127588
ニラハカマムキ	100000000000000377	98000135
mayちゃん家	700000000000000877	95219333
※06/23 22:44 集計時点 BYそくどん

7144プロ	1100000000000000441	526027583
私達のアツいアイドル活動	400000000000000489	511152843
TrySail	1500000000000003422	486814050
BOXの中の飴もお忘れなく	200000000000000245	469042740
プロジェクトイオリー	200000000000000623	429911800
N@DESHIKO	3583	427135596
アイドルと機関銃	400000000000000749	367354584
やんでれカリバー	500000000000000080	287681098
KisS	200000000000000655	286829302
黄色飴の消化お忘れなく	200000000000000148	256996419
HHV(仮)	500000000000000502	190492179
謎の組織	1300000000000000321	163956521
中二病でも恋がしたい・戀	200000000000001454	161158315
ｒｅｌａｔｉｏｎｓ	300000000000000077	119565032
もやしPRO	1200000000000003458	119073980
arcadia	100000000000000151	103900325
MIN@MI	800000000000004401	100299054
ねこちぐら	800000000000003230	99127588
ニラハカマムキ	100000000000000377	97992751
mayちゃん家	700000000000000877	94906507
※06/23 22:43 集計時点 BYそくどん

7144プロ	1100000000000000441	522628532
私達のアツいアイドル活動	400000000000000489	511121898
TrySail	1500000000000003422	485676755
BOXの中の飴もお忘れなく	200000000000000245	468982346
プロジェクトイオリー	200000000000000623	429880156
N@DESHIKO	3583	427118301
アイドルと機関銃	400000000000000749	366827607
やんでれカリバー	500000000000000080	287667296
KisS	200000000000000655	286575614
黄色飴の消化お忘れなく	200000000000000148	256983000
HHV(仮)	500000000000000502	190480604
謎の組織	1300000000000000321	163762877
中二病でも恋がしたい・戀	200000000000001454	161129718
ｒｅｌａｔｉｏｎｓ	300000000000000077	119556527
もやしPRO	1200000000000003458	119066812
arcadia	100000000000000151	103863645
MIN@MI	800000000000004401	100288063
ねこちぐら	800000000000003230	99124726
ニラハカマムキ	100000000000000377	97976885
mayちゃん家	700000000000000877	94375978
※06/23 22:41 集計時点 BYそくどん

7144プロ	1100000000000000441	522119998
私達のアツいアイドル活動	400000000000000489	510277116
TrySail	1500000000000003422	484718800
BOXの中の飴もお忘れなく	200000000000000245	468040478
プロジェクトイオリー	200000000000000623	429094896
N@DESHIKO	3583	426422191
アイドルと機関銃	400000000000000749	366795986
やんでれカリバー	500000000000000080	287664800
KisS	200000000000000655	285636167
黄色飴の消化お忘れなく	200000000000000148	256168481
HHV(仮)	500000000000000502	190137795
謎の組織	1300000000000000321	163378880
中二病でも恋がしたい・戀	200000000000001454	161118171
ｒｅｌａｔｉｏｎｓ	300000000000000077	119536543
もやしPRO	1200000000000003458	118715183
arcadia	100000000000000151	103844018
MIN@MI	800000000000004401	100271057
ねこちぐら	800000000000003230	99118106
ニラハカマムキ	100000000000000377	97840769
mayちゃん家	700000000000000877	93889833
※06/23 22:40 集計時点 BYそくどん

7144プロ	1100000000000000441	522007770
私達のアツいアイドル活動	400000000000000489	509254401
TrySail	1500000000000003422	484015175
BOXの中の飴もお忘れなく	200000000000000245	466867285
プロジェクトイオリー	200000000000000623	428008559
N@DESHIKO	3583	425759129
アイドルと機関銃	400000000000000749	366792624
やんでれカリバー	500000000000000080	287661966
KisS	200000000000000655	284911971
黄色飴の消化お忘れなく	200000000000000148	255171331
HHV(仮)	500000000000000502	189666812
謎の組織	1300000000000000321	162952778
中二病でも恋がしたい・戀	200000000000001454	161115422
ｒｅｌａｔｉｏｎｓ	300000000000000077	119536543
もやしPRO	1200000000000003458	118088047
arcadia	100000000000000151	103825590
MIN@MI	800000000000004401	100256766
ねこちぐら	800000000000003230	99118106
ニラハカマムキ	100000000000000377	97542644
mayちゃん家	700000000000000877	93544799
※06/23 22:39 集計時点 BYそくどん

7144プロ	1100000000000000441	522007770
私達のアツいアイドル活動	400000000000000489	509254401
TrySail	1500000000000003422	484015175
BOXの中の飴もお忘れなく	200000000000000245	466867285
プロジェクトイオリー	200000000000000623	428008559
N@DESHIKO	3583	425759129
アイドルと機関銃	400000000000000749	366792624
やんでれカリバー	500000000000000080	287661966
KisS	200000000000000655	284911971
黄色飴の消化お忘れなく	200000000000000148	255171331
HHV(仮)	500000000000000502	189666812
謎の組織	1300000000000000321	162952778
中二病でも恋がしたい・戀	200000000000001454	161115422
ｒｅｌａｔｉｏｎｓ	300000000000000077	119536543
もやしPRO	1200000000000003458	118088047
arcadia	100000000000000151	103825590
MIN@MI	800000000000004401	100256766
ねこちぐら	800000000000003230	99118106
ニラハカマムキ	100000000000000377	97542644
mayちゃん家	700000000000000877	93544799
※06/23 22:38 集計時点 BYそくどん

7144プロ	1100000000000000441	521774331
私達のアツいアイドル活動	400000000000000489	507577715
TrySail	1500000000000003422	483307874
BOXの中の飴もお忘れなく	200000000000000245	464630634
プロジェクトイオリー	200000000000000623	425746831
N@DESHIKO	3583	424459645
アイドルと機関銃	400000000000000749	366782897
やんでれカリバー	500000000000000080	287618052
KisS	200000000000000655	283019311
黄色飴の消化お忘れなく	200000000000000148	253330148
HHV(仮)	500000000000000502	188785742
謎の組織	1300000000000000321	161771599
中二病でも恋がしたい・戀	200000000000001454	160968041
ｒｅｌａｔｉｏｎｓ	300000000000000077	119519860
もやしPRO	1200000000000003458	116949210
arcadia	100000000000000151	103819604
MIN@MI	800000000000004401	100256766
ねこちぐら	800000000000003230	99109784
ニラハカマムキ	100000000000000377	96928377
mayちゃん家	700000000000000877	92950546
※06/23 22:36 集計時点 BYそくどん

7144プロ	1100000000000000441	521640506
私達のアツいアイドル活動	400000000000000489	506589265
TrySail	1500000000000003422	483284201
BOXの中の飴もお忘れなく	200000000000000245	463155340
プロジェクトイオリー	200000000000000623	424311519
N@DESHIKO	3583	423270095
アイドルと機関銃	400000000000000749	366779499
やんでれカリバー	500000000000000080	287592583
KisS	200000000000000655	282172020
黄色飴の消化お忘れなく	200000000000000148	252384281
HHV(仮)	500000000000000502	188419724
謎の組織	1300000000000000321	161177135
中二病ラッシュ〜♪♪♪	200000000000001454	160237686
ｒｅｌａｔｉｏｎｓ	300000000000000077	119499495
もやしPRO	1200000000000003458	116341063
arcadia	100000000000000151	103811596
MIN@MI	800000000000004401	100251780
ねこちぐら	800000000000003230	99103388
ニラハカマムキ	100000000000000377	96645264
mayDOLM@STER	1200000000000000514	92683015
※06/23 22:36 集計時点 BYそくどん

7144プロ	1100000000000000441	521503505
私達のアツいアイドル活動	400000000000000489	505506862
TrySail	1500000000000003422	483270869
BOXの中の飴もお忘れなく	200000000000000245	461545688
プロジェクトイオリー	200000000000000623	422488234
N@DESHIKO	3583	421696458
アイドルと機関銃	400000000000000749	366772832
やんでれカリバー	500000000000000080	287555868
KisS	200000000000000655	281133171
黄色飴の消化お忘れなく	200000000000000148	250982197
HHV(仮)	500000000000000502	188419724
謎の組織	1300000000000000321	161177135
中二病ラッシュ〜♪♪♪	200000000000001454	160237686
ｒｅｌａｔｉｏｎｓ	300000000000000077	119499495
もやしPRO	1200000000000003458	116341063
arcadia	100000000000000151	103811596
