TrySail	1500000000000003422	219115246
アイドルと機関銃	400000000000000749	217166828
72LOVERS@23:30〜	200000000000000245	190732915
私達のアツいアイドル活動	400000000000000489	177743485
プロジェクトイオリー	200000000000000623	173115213
N@DESHIKO	3583	138174475
アイドルマスターHome	200000000000000148	99269354
やんでれカリバー	500000000000000080	95057092
KisS	200000000000000655	91027190
謎の組織	1300000000000000321	74261638
HHV(仮)	500000000000000502	61502189
ｒｅｌａｔｉｏｎｓ	300000000000000077	53029749
中二病でも恋がしたい・戀	200000000000001454	49325440
ニラハカマムキ	100000000000000377	44969299
arcadia	100000000000000151	41506868
H@PPYPIECE	1701	39379396
MIN@MI	800000000000004401	35462407
まっﾍﾟﾛ	700000000000000015	28944672
もやしPRO	1200000000000003458	27917802
※06/20 23:31 集計時点 BYそくどん

7144プロ	1100000000000000441	221348574
アイドルと機関銃	400000000000000749	216390619
TrySail	1500000000000003422	215169715
72LOVERS@23:00〜	200000000000000245	188692377
私達のアツいアイドル活動	400000000000000489	177704822
プロジェクトイオリー	200000000000000623	171512617
N@DESHIKO	3583	137985320
アイドルマスターHome	200000000000000148	99232086
やんでれカリバー	500000000000000080	94997618
KisS	200000000000000655	89990633
謎の組織	1300000000000000321	73377917
HHV(仮)	500000000000000502	60015685
ｒｅｌａｔｉｏｎｓ	300000000000000077	53009500
中二病でも恋がしたい・戀	200000000000001454	49314279
ニラハカマムキ	100000000000000377	44956960
arcadia	100000000000000151	41504467
H@PPYPIECE	1701	38545033
MIN@MI	800000000000004401	35459493
まっﾍﾟﾛ	700000000000000015	28924737
もやしPRO	1200000000000003458	27906662
※06/20 23:30 集計時点 BYそくどん

7144プロ	1100000000000000441	221348574
アイドルと機関銃	400000000000000749	216390619
TrySail	1500000000000003422	215169715
72LOVERS@23:00〜	200000000000000245	188692377
私達のアツいアイドル活動	400000000000000489	177704822
プロジェクトイオリー	200000000000000623	171512617
N@DESHIKO	3583	137985320
アイドルマスターHome	200000000000000148	99232086
やんでれカリバー	500000000000000080	94997618
KisS	200000000000000655	89990633
謎の組織	1300000000000000321	70988755
HHV(仮)	500000000000000502	59926361
ｒｅｌａｔｉｏｎｓ	300000000000000077	52989424
中二病でも恋がしたい・戀	200000000000001454	49298082
ニラハカマムキ	100000000000000377	44931400
arcadia	100000000000000151	41496000
H@PPYPIECE	1701	38478594
MIN@MI	800000000000004401	35445715
まっﾍﾟﾛ	700000000000000015	28911045
もやしPRO	1200000000000003458	27879887
※06/20 23:31 集計時点 BYそくどん

7144プロ	1100000000000000441	221257641
アイドルと機関銃	400000000000000749	216300811
TrySail	1500000000000003422	210430810
72LOVERS@23:00〜	200000000000000245	188672257
私達のアツいアイドル活動	400000000000000489	177680877
プロジェクトイオリー	200000000000000623	171462040
N@DESHIKO	3583	137921001
アイドルマスターHome	200000000000000148	99209418
やんでれカリバー	500000000000000080	94960790
KisS	200000000000000655	89978668
謎の組織	1300000000000000321	68992107
HHV(仮)	500000000000000502	59914799
ｒｅｌａｔｉｏｎｓ	300000000000000077	52955558
中二病でも恋がしたい・戀	200000000000001454	49289583
ニラハカマムキ	100000000000000377	44925980
arcadia	100000000000000151	41496000
H@PPYPIECE	1701	38475782
MIN@MI	800000000000004401	35445715
まっﾍﾟﾛ	700000000000000015	28904956
もやしPRO	1200000000000003458	27848935
※06/20 23:30 集計時点 BYそくどん

7144プロ	1100000000000000441	221185354
アイドルと機関銃	400000000000000749	216222987
TrySail	1500000000000003422	205796628
72LOVERS@23:00〜	200000000000000245	188646655
私達のアツいアイドル活動	400000000000000489	177668989
プロジェクトイオリー	200000000000000623	171409685
N@DESHIKO	3583	137853832
アイドルマスターHome	200000000000000148	99195087
やんでれカリバー	500000000000000080	94935153
KisS	200000000000000655	89961111
謎の組織	1300000000000000321	67201647
HHV(仮)	500000000000000502	59859553
ｒｅｌａｔｉｏｎｓ	300000000000000077	52932017
中二病でも恋がしたい・戀	200000000000001454	49269232
ニラハカマムキ	100000000000000377	44925980
arcadia	100000000000000151	41496000
H@PPYPIECE	1701	38461728
MIN@MI	800000000000004401	35443121
まっﾍﾟﾛ	700000000000000015	28899261
もやしPRO	1200000000000003458	27822050
※06/20 23:29 集計時点 BYそくどん

7144プロ	1100000000000000441	221088550
アイドルと機関銃	400000000000000749	216184317
TrySail	1500000000000003422	200893463
72LOVERS@23:00〜	200000000000000245	188612794
私達のアツいアイドル活動	400000000000000489	177648189
プロジェクトイオリー	200000000000000623	171355230
N@DESHIKO	3583	137768537
アイドルマスターHome	200000000000000148	99180463
やんでれカリバー	500000000000000080	94893521
KisS	200000000000000655	89946243
謎の組織	1300000000000000321	65399529
HHV(仮)	500000000000000502	59850487
ｒｅｌａｔｉｏｎｓ	300000000000000077	52897808
中二病でも恋がしたい・戀	200000000000001454	49245383
ニラハカマムキ	100000000000000377	44925980
arcadia	100000000000000151	41485992
H@PPYPIECE	1701	38452976
MIN@MI	800000000000004401	35435521
まっﾍﾟﾛ	700000000000000015	28895539
もやしPRO	1200000000000003458	27794266
※06/20 23:28 集計時点 BYそくどん

7144プロ	1100000000000000441	220904675
アイドルと機関銃	400000000000000749	216002550
TrySail	1500000000000003422	190897941
72LOVERS@23:00〜	200000000000000245	188563730
私達のアツいアイドル活動	400000000000000489	177579747
プロジェクトイオリー	200000000000000623	171303813
N@DESHIKO	3583	137563013
アイドルマスターHome	200000000000000148	99107353
やんでれカリバー	500000000000000080	94798927
KisS	200000000000000655	89896553
謎の組織	1300000000000000321	62394923
HHV(仮)	500000000000000502	59795635
ｒｅｌａｔｉｏｎｓ	300000000000000077	52865860
中二病でも恋がしたい・戀	200000000000001454	49228412
ニラハカマムキ	100000000000000377	44925980
arcadia	100000000000000151	41473322
H@PPYPIECE	1701	38426924
MIN@MI	800000000000004401	35397222
まっﾍﾟﾛ	700000000000000015	28451152
もやしPRO	1200000000000003458	27764965
※06/20 23:26 集計時点 BYそくどん

7144プロ	1100000000000000441	220860686
アイドルと機関銃	400000000000000749	215925086
72LOVERS@23:00〜	200000000000000245	188542981
TrySail	1500000000000003422	186087197
私達のアツいアイドル活動	400000000000000489	177553724
プロジェクトイオリー	200000000000000623	171277844
N@DESHIKO	3583	137446299
アイドルマスターHome	200000000000000148	99053326
やんでれカリバー	500000000000000080	94743857
KisS	200000000000000655	89867086
謎の組織	1300000000000000321	60703120
HHV(仮)	500000000000000502	59786967
ｒｅｌａｔｉｏｎｓ	300000000000000077	52854133
中二病でも恋がしたい・戀	200000000000001454	49210518
ニラハカマムキ	100000000000000377	44925980
arcadia	100000000000000151	41473322
H@PPYPIECE	1701	38415689
MIN@MI	800000000000004401	35383660
まっﾍﾟﾛ	700000000000000015	27872528
もやしPRO	1200000000000003458	27756996
※06/20 23:25 集計時点 BYそくどん

7144プロ	1100000000000000441	220732865
アイドルと機関銃	400000000000000749	215715642
72LOVERS@23:00〜	200000000000000245	188494495
私達のアツいアイドル活動	400000000000000489	177509021
TrySail	1500000000000003422	176640578
プロジェクトイオリー	200000000000000623	171192063
N@DESHIKO	3583	137209417
アイドルマスターHome	200000000000000148	99006103
やんでれカリバー	500000000000000080	94642627
KisS	200000000000000655	89803641
HHV(仮)	500000000000000502	59769551
謎の組織	1300000000000000321	59650771
ｒｅｌａｔｉｏｎｓ	300000000000000077	52845565
中二病でも恋がしたい・戀	200000000000001454	49195472
ニラハカマムキ	100000000000000377	44923236
arcadia	100000000000000151	41473322
H@PPYPIECE	1701	38407003
MIN@MI	800000000000004401	35364074
もやしPRO	1200000000000003458	27739796
Prestar	1100000000000000261	27483082
※06/20 23:24 集計時点 BYそくどん

7144プロ	1100000000000000441	220732865
アイドルと機関銃	400000000000000749	215715642
72LOVERS@23:00〜	200000000000000245	188494495
私達のアツいアイドル活動	400000000000000489	177509021
TrySail	1500000000000003422	176640578
プロジェクトイオリー	200000000000000623	171192063
N@DESHIKO	3583	137209417
アイドルマスターHome	200000000000000148	99006103
やんでれカリバー	500000000000000080	94642627
KisS	200000000000000655	89803641
HHV(仮)	500000000000000502	59740568
謎の組織	1300000000000000321	58788252
ｒｅｌａｔｉｏｎｓ	300000000000000077	52836918
中二病でも恋がしたい・戀	200000000000001454	49172313
ニラハカマムキ	100000000000000377	44923236
arcadia	100000000000000151	41473322
H@PPYPIECE	1701	38401171
MIN@MI	800000000000004401	35359185
もやしPRO	1200000000000003458	27737066
Prestar	1100000000000000261	27461297
※06/20 23:23 集計時点 BYそくどん

7144プロ	1100000000000000441	220561103
アイドルと機関銃	400000000000000749	215542707
72LOVERS@23:00〜	200000000000000245	188442485
私達のアツいアイドル活動	400000000000000489	177430792
TrySail	1500000000000003422	173177242
プロジェクトイオリー	200000000000000623	171092179
N@DESHIKO	3583	137022602
アイドルマスターHome	200000000000000148	98954481
やんでれカリバー	500000000000000080	94561239
KisS	200000000000000655	89769138
HHV(仮)	500000000000000502	59676451
謎の組織	1300000000000000321	56482173
ｒｅｌａｔｉｏｎｓ	300000000000000077	51887502
中二病でも恋がしたい・戀	200000000000001454	49117660
ニラハカマムキ	100000000000000377	44923236
arcadia	100000000000000151	41470725
H@PPYPIECE	1701	38352857
MIN@MI	800000000000004401	35311557
もやしPRO	1200000000000003458	27720217
Prestar	1100000000000000261	27433043
※06/20 23:21 集計時点 BYそくどん

7144プロ	1100000000000000441	220456601
アイドルと機関銃	400000000000000749	215466683
72LOVERS@23:00〜	200000000000000245	188413652
私達のアツいアイドル活動	400000000000000489	177407140
TrySail	1500000000000003422	173144247
プロジェクトイオリー	200000000000000623	171041120
N@DESHIKO	3583	136913549
アイドルマスターHome	200000000000000148	98920004
やんでれカリバー	500000000000000080	94530008
KisS	200000000000000655	89751546
HHV(仮)	500000000000000502	59676451
謎の組織	1300000000000000321	56482173
ｒｅｌａｔｉｏｎｓ	300000000000000077	51887502
中二病でも恋がしたい・戀	200000000000001454	49117660
ニラハカマムキ	100000000000000377	44923236
arcadia	100000000000000151	41470725
H@PPYPIECE	1701	38352857
MIN@MI	800000000000004401	35311557
もやしPRO	1200000000000003458	27720217
Prestar	1100000000000000261	27433043
※06/20 23:20 集計時点 BYそくどん

7144プロ	1100000000000000441	220456601
アイドルと機関銃	400000000000000749	215466683
72LOVERS@23:00〜	200000000000000245	188413652
私達のアツいアイドル活動	400000000000000489	177407140
TrySail	1500000000000003422	173144247
プロジェクトイオリー	200000000000000623	171041120
N@DESHIKO	3583	136913549
アイドルマスターHome	200000000000000148	98920004
やんでれカリバー	500000000000000080	94530008
KisS	200000000000000655	89751546
HHV(仮)	500000000000000502	59647737
謎の組織	1300000000000000321	55301275
ｒｅｌａｔｉｏｎｓ	300000000000000077	50237491
中二病でも恋がしたい・戀	200000000000001454	49098600
ニラハカマムキ	100000000000000377	44919676
arcadia	100000000000000151	41470725
H@PPYPIECE	1701	38341740
MIN@MI	800000000000004401	35303063
もやしPRO	1200000000000003458	27703093
Prestar	1100000000000000261	27426029
※06/20 23:19 集計時点 BYそくどん

7144プロ	1100000000000000441	220404592
アイドルと機関銃	400000000000000749	215370255
72LOVERS@23:00〜	200000000000000245	188365138
私達のアツいアイドル活動	400000000000000489	177372346
TrySail	1500000000000003422	173107285
プロジェクトイオリー	200000000000000623	170998697
N@DESHIKO	3583	136797596
アイドルマスターHome	200000000000000148	98871885
やんでれカリバー	500000000000000080	94476129
KisS	200000000000000655	89708007
HHV(仮)	500000000000000502	59609860
謎の組織	1300000000000000321	54057411
中二病でも恋がしたい・戀	200000000000001454	49090181
ｒｅｌａｔｉｏｎｓ	300000000000000077	48802663
ニラハカマムキ	100000000000000377	44916977
arcadia	100000000000000151	41470725
H@PPYPIECE	1701	38324612
MIN@MI	800000000000004401	35295482
もやしPRO	1200000000000003458	27677659
Prestar	1100000000000000261	27395362
※06/20 23:18 集計時点 BYそくどん

7144プロ	1100000000000000441	220277535
アイドルと機関銃	400000000000000749	215156048
72LOVERS@23:00〜	200000000000000245	188281859
私達のアツいアイドル活動	400000000000000489	177284515
TrySail	1500000000000003422	173055638
プロジェクトイオリー	200000000000000623	170972775
N@DESHIKO	3583	136544521
アイドルマスターHome	200000000000000148	98798799
やんでれカリバー	500000000000000080	94371313
KisS	200000000000000655	89655568
HHV(仮)	500000000000000502	59560616
謎の組織	1300000000000000321	51493100
中二病でも恋がしたい・戀	200000000000001454	49070638
ｒｅｌａｔｉｏｎｓ	300000000000000077	45791438
ニラハカマムキ	100000000000000377	44897642
arcadia	100000000000000151	41463947
H@PPYPIECE	1701	38308266
MIN@MI	800000000000004401	35273702
もやしPRO	1200000000000003458	27667848
Prestar	1100000000000000261	27342833
※06/20 23:16 集計時点 BYそくどん

7144プロ	1100000000000000441	220183564
アイドルと機関銃	400000000000000749	213623027
72LOVERS@23:00〜	200000000000000245	188251256
私達のアツいアイドル活動	400000000000000489	177254798
TrySail	1500000000000003422	173017874
プロジェクトイオリー	200000000000000623	170938588
N@DESHIKO	3583	136460362
アイドルマスターHome	200000000000000148	98755897
やんでれカリバー	500000000000000080	94324772
KisS	200000000000000655	89614032
HHV(仮)	500000000000000502	59496403
謎の組織	1300000000000000321	49696658
中二病でも恋がしたい・戀	200000000000001454	49056647
ニラハカマムキ	100000000000000377	44889487
ｒｅｌａｔｉｏｎｓ	300000000000000077	44191291
arcadia	100000000000000151	41463947
H@PPYPIECE	1701	38296999
MIN@MI	800000000000004401	35273702
もやしPRO	1200000000000003458	27650766
Prestar	1100000000000000261	27319047
※06/20 23:15 集計時点 BYそくどん

7144プロ	1100000000000000441	220108133
アイドルと機関銃	400000000000000749	211866914
72LOVERS@23:00〜	200000000000000245	188226123
私達のアツいアイドル活動	400000000000000489	177225448
TrySail	1500000000000003422	173015139
プロジェクトイオリー	200000000000000623	170921614
N@DESHIKO	3583	136355228
アイドルマスターHome	200000000000000148	98741178
やんでれカリバー	500000000000000080	94284499
KisS	200000000000000655	89555507
HHV(仮)	500000000000000502	59472777
中二病でも恋がしたい・戀	200000000000001454	49050948
謎の組織	1300000000000000321	48114469
ニラハカマムキ	100000000000000377	44889487
ｒｅｌａｔｉｏｎｓ	300000000000000077	42477378
arcadia	100000000000000151	41463947
H@PPYPIECE	1701	38285304
MIN@MI	800000000000004401	35255297
もやしPRO	1200000000000003458	27648313
Prestar	1100000000000000261	27298835
※06/20 23:14 集計時点 BYそくどん

7144プロ	1100000000000000441	220047572
アイドルと機関銃	400000000000000749	210168232
72LOVERS@23:00〜	200000000000000245	188195516
私達のアツいアイドル活動	400000000000000489	177219644
TrySail	1500000000000003422	172992795
プロジェクトイオリー	200000000000000623	170898550
N@DESHIKO	3583	136238752
アイドルマスターHome	200000000000000148	98706010
やんでれカリバー	500000000000000080	94258717
KisS	200000000000000655	89519655
HHV(仮)	500000000000000502	59446769
中二病でも恋がしたい・戀	200000000000001454	49042577
謎の組織	1300000000000000321	46825140
ニラハカマムキ	100000000000000377	44881025
arcadia	100000000000000151	41461355
ｒｅｌａｔｉｏｎｓ	300000000000000077	41101146
H@PPYPIECE	1701	38276961
MIN@MI	800000000000004401	35241522
もやしPRO	1200000000000003458	27645488
Prestar	1100000000000000261	27275468
※06/20 23:13 集計時点 BYそくどん

7144プロ	1100000000000000441	219881762
アイドルと機関銃	400000000000000749	206788811
72LOVERS@23:00〜	200000000000000245	188176428
私達のアツいアイドル活動	400000000000000489	177160490
TrySail	1500000000000003422	172964557
プロジェクトイオリー	200000000000000623	170844850
N@DESHIKO	3583	136048492
アイドルマスターHome	200000000000000148	98674406
やんでれカリバー	500000000000000080	94253231
KisS	200000000000000655	89392686
HHV(仮)	500000000000000502	59368394
中二病でも恋がしたい・戀	200000000000001454	49027420
ニラハカマムキ	100000000000000377	44864612
謎の組織	1300000000000000321	44842831
arcadia	100000000000000151	41455911
ｒｅｌａｔｉｏｎｓ	300000000000000077	38256894
H@PPYPIECE	1701	38240611
MIN@MI	800000000000004401	35206468
もやしPRO	1200000000000003458	27342077
Prestar	1100000000000000261	27245994
※06/20 23:11 集計時点 BYそくどん

7144プロ	1100000000000000441	217804721
アイドルと機関銃	400000000000000749	205047076
72LOVERS@23:00〜	200000000000000245	186678628
私達のアツいアイドル活動	400000000000000489	174631069
TrySail	1500000000000003422	172950171
プロジェクトイオリー	200000000000000623	170812515
N@DESHIKO	3583	133546029
アイドルマスターHome	200000000000000148	98651828
やんでれカリバー	500000000000000080	92578007
KisS	200000000000000655	86998536
HHV(仮)	500000000000000502	59342403
中二病でも恋がしたい・戀	200000000000001454	49005247
ニラハカマムキ	100000000000000377	44861960
謎の組織	1300000000000000321	43585164
arcadia	100000000000000151	41209662
H@PPYPIECE	1701	38229078
ｒｅｌａｔｉｏｎｓ	300000000000000077	37069867
MIN@MI	800000000000004401	35201495
Prestar	1100000000000000261	26911991
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26830941
※06/20 23:10 集計時点 BYそくどん

7144プロ	1100000000000000441	215417912
アイドルと機関銃	400000000000000749	203386974
72LOVERS@23:00〜	200000000000000245	184517407
TrySail	1500000000000003422	172929812
私達のアツいアイドル活動	400000000000000489	171099061
プロジェクトイオリー	200000000000000623	170787371
N@DESHIKO	3583	131130294
アイドルマスターHome	200000000000000148	98649235
やんでれカリバー	500000000000000080	90283737
KisS	200000000000000655	84850316
HHV(仮)	500000000000000502	59305364
中二病でも恋がしたい・戀	200000000000001454	48988544
ニラハカマムキ	100000000000000377	44861960
謎の組織	1300000000000000321	42274588
arcadia	100000000000000151	40972938
H@PPYPIECE	1701	38209810
MIN@MI	800000000000004401	35194486
ｒｅｌａｔｉｏｎｓ	300000000000000077	35133278
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26828558
893プロ	103	26716567
※06/20 23:09 集計時点 BYそくどん

7144プロ	1100000000000000441	212947861
アイドルと機関銃	400000000000000749	201482794
72LOVERS@23:00〜	200000000000000245	181652578
TrySail	1500000000000003422	172880770
プロジェクトイオリー	200000000000000623	170761992
私達のアツいアイドル活動	400000000000000489	167069362
N@DESHIKO	3583	128750765
アイドルマスターHome	200000000000000148	98621175
やんでれカリバー	500000000000000080	88203046
KisS	200000000000000655	82822276
HHV(仮)	500000000000000502	59267849
中二病でも恋がしたい・戀	200000000000001454	48963226
ニラハカマムキ	100000000000000377	44861960
謎の組織	1300000000000000321	40974494
arcadia	100000000000000151	40748704
H@PPYPIECE	1701	38201519
MIN@MI	800000000000004401	35194486
ｒｅｌａｔｉｏｎｓ	300000000000000077	33244783
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26828558
893プロ	103	26713591
※06/20 23:08 集計時点 BYそくどん

7144プロ	1100000000000000441	207266475
アイドルと機関銃	400000000000000749	198193145
72LOVERS@23:00〜	200000000000000245	175833510
TrySail	1500000000000003422	172820969
プロジェクトイオリー	200000000000000623	170725311
私達のアツいアイドル活動	400000000000000489	158920951
N@DESHIKO	3583	124290607
アイドルマスターHome	200000000000000148	98597317
やんでれカリバー	500000000000000080	82789721
KisS	200000000000000655	78351222
HHV(仮)	500000000000000502	59215794
中二病でも恋がしたい・戀	200000000000001454	48951767
ニラハカマムキ	100000000000000377	44845361
arcadia	100000000000000151	40262139
謎の組織	1300000000000000321	39209162
H@PPYPIECE	1701	38170332
MIN@MI	800000000000004401	35147769
ｒｅｌａｔｉｏｎｓ	300000000000000077	30012641
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26828558
893プロ	103	26711568
※06/20 23:06 集計時点 BYそくどん

7144プロ	1100000000000000441	203823051
アイドルと機関銃	400000000000000749	197853724
TrySail	1500000000000003422	172801754
72LOVERS@23:00〜	200000000000000245	172274653
プロジェクトイオリー	200000000000000623	170635338
私達のアツいアイドル活動	400000000000000489	154309521
N@DESHIKO	3583	121776259
アイドルマスターHome	200000000000000148	98574034
やんでれカリバー	500000000000000080	79381451
KisS	200000000000000655	75164871
HHV(仮)	500000000000000502	59189526
中二病でも恋がしたい・戀	200000000000001454	48938268
ニラハカマムキ	100000000000000377	44838461
arcadia	100000000000000151	40045212
H@PPYPIECE	1701	38164721
謎の組織	1300000000000000321	38097240
MIN@MI	800000000000004401	35140266
ｒｅｌａｔｉｏｎｓ	300000000000000077	28011998
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26826089
893プロ	103	26711568
※06/20 23:05 集計時点 BYそくどん

7144プロ	1100000000000000441	200537254
アイドルと機関銃	400000000000000749	197709134
TrySail	1500000000000003422	172780227
プロジェクトイオリー	200000000000000623	170561149
72LOVERS@23:00〜	200000000000000245	168756493
私達のアツいアイドル活動	400000000000000489	150611100
N@DESHIKO	3583	119390140
アイドルマスターHome	200000000000000148	98559736
やんでれカリバー	500000000000000080	76094000
KisS	200000000000000655	71960514
HHV(仮)	500000000000000502	59155002
中二病でも恋がしたい・戀	200000000000001454	48903688
ニラハカマムキ	100000000000000377	44824755
arcadia	100000000000000151	39923374
H@PPYPIECE	1701	38164721
謎の組織	1300000000000000321	36848445
MIN@MI	800000000000004401	35121782
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26826089
893プロ	103	26711568
ｒｅｌａｔｉｏｎｓ	300000000000000077	26187766
※06/20 23:04 集計時点 BYそくどん

7144プロ	1100000000000000441	197809484
アイドルと機関銃	400000000000000749	197617885
TrySail	1500000000000003422	172734496
プロジェクトイオリー	200000000000000623	170506895
72LOVERS@23:00〜	200000000000000245	164856343
私達のアツいアイドル活動	400000000000000489	147033414
N@DESHIKO	3583	117121264
アイドルマスターHome	200000000000000148	98523896
やんでれカリバー	500000000000000080	73675430
KisS	200000000000000655	68963283
HHV(仮)	500000000000000502	59132179
中二病でも恋がしたい・戀	200000000000001454	48878793
ニラハカマムキ	100000000000000377	44816595
arcadia	100000000000000151	39681700
H@PPYPIECE	1701	38150580
謎の組織	1300000000000000321	35804952
MIN@MI	800000000000004401	35110013
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26826089
893プロ	103	26708677
mayちゃん家	700000000000000877	25807566
※06/20 23:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	197393535
7144プロ	1100000000000000441	193120840
TrySail	1500000000000003422	172690766
プロジェクトイオリー	200000000000000623	170440924
72LOVERS@23:00〜	200000000000000245	158304330
私達のアツいアイドル活動	400000000000000489	141863783
N@DESHIKO	3583	113824599
アイドルマスターHome	200000000000000148	98510675
やんでれカリバー	500000000000000080	69520256
KisS	200000000000000655	64482171
HHV(仮)	500000000000000502	59057058
中二病でも恋がしたい・戀	200000000000001454	48801177
ニラハカマムキ	100000000000000377	44794582
arcadia	100000000000000151	38986985
H@PPYPIECE	1701	38106738
MIN@MI	800000000000004401	35066164
謎の組織	1300000000000000321	34688772
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26814019
893プロ	103	26708677
mayちゃん家	700000000000000877	25694736
※06/20 23:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	197208500
7144プロ	1100000000000000441	192313861
TrySail	1500000000000003422	172656326
プロジェクトイオリー	200000000000000623	170374972
72LOVERS@23:00〜	200000000000000245	157378524
私達のアツいアイドル活動	400000000000000489	141325176
N@DESHIKO	3583	113388150
アイドルマスターHome	200000000000000148	98490376
ラビットカリバー	500000000000000080	69007008
KisS	200000000000000655	64013750
HHV(仮)	500000000000000502	59057058
中二病でも恋がしたい・戀	200000000000001454	48801177
ニラハカマムキ	100000000000000377	44794582
arcadia	100000000000000151	38986985
H@PPYPIECE	1701	38106738
MIN@MI	800000000000004401	35066164
謎の組織	1300000000000000321	34688772
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26814019
893プロ	103	26708677
mayちゃん家	700000000000000877	25694736
※06/20 23:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	197065044
7144プロ	1100000000000000441	192211555
TrySail	1500000000000003422	172636396
プロジェクトイオリー	200000000000000623	170340153
72LOVERS@23:00〜	200000000000000245	157358335
私達のアツいアイドル活動	400000000000000489	141310681
N@DESHIKO	3583	113309556
アイドルマスターHome	200000000000000148	98479348
ラビットカリバー	500000000000000080	68993013
KisS	200000000000000655	64013750
HHV(仮)	500000000000000502	59037144
中二病でも恋がしたい・戀	200000000000001454	48762732
ニラハカマムキ	100000000000000377	44786290
arcadia	100000000000000151	38983188
H@PPYPIECE	1701	38103830
MIN@MI	800000000000004401	35063279
謎の組織	1300000000000000321	34680720
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26814019
893プロ	103	26702000
mayちゃん家	700000000000000877	25657834
※06/20 22:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196940650
7144プロ	1100000000000000441	192118048
TrySail	1500000000000003422	172595903
プロジェクトイオリー	200000000000000623	170284253
72LOVERS@23:00〜	200000000000000245	157341030
私達のアツいアイドル活動	400000000000000489	141298820
N@DESHIKO	3583	113266121
アイドルマスターHome	200000000000000148	98471058
ラビットカリバー	500000000000000080	68970533
KisS	200000000000000655	63987623
HHV(仮)	500000000000000502	59025859
中二病でも恋がしたい・戀	200000000000001454	48748964
ニラハカマムキ	100000000000000377	44786290
arcadia	100000000000000151	38983188
H@PPYPIECE	1701	38095424
MIN@MI	800000000000004401	35050613
謎の組織	1300000000000000321	34669544
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26814019
893プロ	103	26702000
mayちゃん家	700000000000000877	25621813
※06/20 22:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196833298
7144プロ	1100000000000000441	192024735
TrySail	1500000000000003422	172575834
プロジェクトイオリー	200000000000000623	170228167
72LOVERS@23:00〜	200000000000000245	157312886
私達のアツいアイドル活動	400000000000000489	141281020
N@DESHIKO	3583	113211695
アイドルマスターHome	200000000000000148	98435329
ラビットカリバー	500000000000000080	68924726
KisS	200000000000000655	63966953
HHV(仮)	500000000000000502	59005378
中二病でも恋がしたい・戀	200000000000001454	48727099
ニラハカマムキ	100000000000000377	44786290
arcadia	100000000000000151	38983188
H@PPYPIECE	1701	38084051
MIN@MI	800000000000004401	35039840
謎の組織	1300000000000000321	34669544
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26811280
893プロ	103	26691558
mayちゃん家	700000000000000877	25616384
※06/20 22:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196639241
7144プロ	1100000000000000441	191809069
TrySail	1500000000000003422	172541824
プロジェクトイオリー	200000000000000623	170129578
72LOVERS@23:00〜	200000000000000245	157239140
私達のアツいアイドル活動	400000000000000489	141254632
N@DESHIKO	3583	113070272
アイドルマスターHome	200000000000000148	98404513
ラビットカリバー	500000000000000080	68864961
KisS	200000000000000655	63926273
HHV(仮)	500000000000000502	58985462
中二病でも恋がしたい・戀	200000000000001454	48696669
ニラハカマムキ	100000000000000377	44786290
arcadia	100000000000000151	38983188
H@PPYPIECE	1701	38081153
MIN@MI	800000000000004401	35034692
謎の組織	1300000000000000321	34652811
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26811280
893プロ	103	26688988
mayちゃん家	700000000000000877	25610876
※06/20 22:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196639241
7144プロ	1100000000000000441	191809069
TrySail	1500000000000003422	172541824
プロジェクトイオリー	200000000000000623	170129578
72LOVERS@23:00〜	200000000000000245	157239140
私達のアツいアイドル活動	400000000000000489	141254632
N@DESHIKO	3583	113070272
アイドルマスターHome	200000000000000148	98404513
ラビットカリバー	500000000000000080	68864961
KisS	200000000000000655	63926273
HHV(仮)	500000000000000502	58953796
中二病でも恋がしたい・戀	200000000000001454	48688387
ニラハカマムキ	100000000000000377	44780825
arcadia	100000000000000151	38980638
H@PPYPIECE	1701	38072670
MIN@MI	800000000000004401	35018926
謎の組織	1300000000000000321	34641758
