アイドルマスターHome	200000000000000148	96635181
ラビットカリバー	500000000000000080	65287169
KisS	200000000000000655	61568848
arcadia	100000000000000151	37622313
HHV(仮)	500000000000000502	34978380
謎の組織	1300000000000000321	33621197
ニラハカマムキ	100000000000000377	33598390
MIN@MI	800000000000004401	33590197
中二病でも恋がしたい・戀	200000000000001454	28925460
H@PPYPIECE	1701	26788820
893プロ	103	26378976
激ヤヴァ☆	1400000000000000860	26080157
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23689349
※06/20 19:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	188917931
7144プロ	1100000000000000441	182790454
TrySail	1500000000000003422	170397521
プロジェクトイオリー	200000000000000623	166867240
72LOVERS	200000000000000245	154223725
私達のアツいアイドル活動	400000000000000489	137715374
N@DESHIKO	3583	108043159
アイドルマスターHome	200000000000000148	96611863
ラビットカリバー	500000000000000080	65245896
KisS	200000000000000655	61514048
arcadia	100000000000000151	36820154
HHV(仮)	500000000000000502	34954884
謎の組織	1300000000000000321	33590594
MIN@MI	800000000000004401	32866079
ニラハカマムキ	100000000000000377	32714483
中二病でも恋がしたい・戀	200000000000001454	28922751
H@PPYPIECE	1701	26788820
893プロ	103	26378976
激ヤヴァ☆	1400000000000000860	25761956
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23495847
※06/20 18:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	187767725
7144プロ	1100000000000000441	180692563
TrySail	1500000000000003422	170372355
プロジェクトイオリー	200000000000000623	166786748
72LOVERS	200000000000000245	154140094
私達のアツいアイドル活動	400000000000000489	137700395
N@DESHIKO	3583	107959315
アイドルマスターHome	200000000000000148	96565565
ラビットカリバー	500000000000000080	65196970
KisS	200000000000000655	61453910
arcadia	100000000000000151	35890260
HHV(仮)	500000000000000502	34940596
謎の組織	1300000000000000321	33563484
MIN@MI	800000000000004401	32180164
ニラハカマムキ	100000000000000377	31581977
中二病でも恋がしたい・戀	200000000000001454	28911383
H@PPYPIECE	1701	26785910
893プロ	103	26378976
激ヤヴァ☆	1400000000000000860	25504616
最初はみんな新人	600000000000001821	23471515
※06/20 18:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	185159425
7144プロ	1100000000000000441	176737016
TrySail	1500000000000003422	170322780
プロジェクトイオリー	200000000000000623	166587688
72LOVERS	200000000000000245	153909979
私達のアツいアイドル活動	400000000000000489	137679816
N@DESHIKO	3583	107849015
アイドルマスターHome	200000000000000148	96460478
ラビットカリバー	500000000000000080	65105963
KisS	200000000000000655	61402302
HHV(仮)	500000000000000502	34914363
arcadia	100000000000000151	34291327
謎の組織	1300000000000000321	33501444
MIN@MI	800000000000004401	30549668
ニラハカマムキ	100000000000000377	29444065
中二病でも恋がしたい・戀	200000000000001454	28892028
H@PPYPIECE	1701	26785910
893プロ	103	26371208
激ヤヴァ☆	1400000000000000860	24856357
最初はみんな新人	600000000000001821	23468893
※06/20 18:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	182269801
7144プロ	1100000000000000441	172643947
TrySail	1500000000000003422	170255626
プロジェクトイオリー	200000000000000623	166365271
72LOVERS	200000000000000245	153695175
私達のアツいアイドル活動	400000000000000489	137653094
N@DESHIKO	3583	107687913
アイドルマスターHome	200000000000000148	93565278
ラビットカリバー	500000000000000080	65045160
KisS	200000000000000655	61313960
HHV(仮)	500000000000000502	34894196
arcadia	100000000000000151	33683215
謎の組織	1300000000000000321	33465292
MIN@MI	800000000000004401	29504016
中二病でも恋がしたい・戀	200000000000001454	28863574
ニラハカマムキ	100000000000000377	28512851
H@PPYPIECE	1701	26785910
893プロ	103	26365710
激ヤヴァ☆	1400000000000000860	24564514
最初はみんな新人	600000000000001821	23192300
※06/20 18:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	182269801
7144プロ	1100000000000000441	172643947
TrySail	1500000000000003422	170255626
プロジェクトイオリー	200000000000000623	166365271
72LOVERS	200000000000000245	153695175
私達のアツいアイドル活動	400000000000000489	137653094
N@DESHIKO	3583	107687913
アイドルマスターHome	200000000000000148	93565278
ラビットカリバー	500000000000000080	65045160
KisS	200000000000000655	61313960
HHV(仮)	500000000000000502	34888442
謎の組織	1300000000000000321	33453926
arcadia	100000000000000151	32992433
中二病でも恋がしたい・戀	200000000000001454	28832163
MIN@MI	800000000000004401	28586437
ニラハカマムキ	100000000000000377	27614771
H@PPYPIECE	1701	26780361
893プロ	103	26358008
激ヤヴァ☆	1400000000000000860	24282222
最初はみんな新人	600000000000001821	22878317
※06/20 18:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	180710107
7144プロ	1100000000000000441	170671009
TrySail	1500000000000003422	170224116
プロジェクトイオリー	200000000000000623	166238365
72LOVERS	200000000000000245	153591653
私達のアツいアイドル活動	400000000000000489	137638416
N@DESHIKO	3583	107636264
アイドルマスターHome	200000000000000148	92208551
ラビットカリバー	500000000000000080	65022928
KisS	200000000000000655	61279618
HHV(仮)	500000000000000502	34873931
謎の組織	1300000000000000321	33451031
arcadia	100000000000000151	32193825
中二病でも恋がしたい・戀	200000000000001454	28822721
MIN@MI	800000000000004401	27682064
H@PPYPIECE	1701	26777611
893プロ	103	26358008
ニラハカマムキ	100000000000000377	26211074
激ヤヴァ☆	1400000000000000860	23862946
夢風	1300000000000003177	22362349
※06/20 18:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	178041533
TrySail	1500000000000003422	170199576
7144プロ	1100000000000000441	166481233
プロジェクトイオリー	200000000000000623	165947967
72LOVERS	200000000000000245	153414288
私達のアツいアイドル活動	400000000000000489	137623851
N@DESHIKO	3583	107458414
アイドルマスターHome	200000000000000148	88758562
ラビットカリバー	500000000000000080	64984285
KisS	200000000000000655	61251673
HHV(仮)	500000000000000502	34841875
謎の組織	1300000000000000321	33411139
arcadia	100000000000000151	31448585
中二病でも恋がしたい・戀	200000000000001454	28817195
H@PPYPIECE	1701	26770728
893プロ	103	26358008
MIN@MI	800000000000004401	26004475
ニラハカマムキ	100000000000000377	23820842
激ヤヴァ☆	1400000000000000860	22590445
夢風	1300000000000003177	22359881
※06/20 18:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	177460142
TrySail	1500000000000003422	170157826
プロジェクトイオリー	200000000000000623	165751759
7144プロ	1100000000000000441	164506304
72LOVERS	200000000000000245	153198972
私達のアツいアイドル活動	400000000000000489	137576551
N@DESHIKO	3583	107323521
アイドルマスターHome	200000000000000148	85068537
ラビットカリバー	500000000000000080	64956293
KisS	200000000000000655	61193109
HHV(仮)	500000000000000502	34824243
謎の組織	1300000000000000321	33394446
翔べ！ 海よりも激しく	100000000000000151	31086843
中二病でも恋がしたい・戀	200000000000001454	28789257
H@PPYPIECE	1701	26763438
893プロ	103	26213807
MIN@MI	800000000000004401	25931545
ニラハカマムキ	100000000000000377	23586421
激ヤヴァ☆	1400000000000000860	22520641
夢風	1300000000000003177	22356353
※06/20 18:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	177460142
TrySail	1500000000000003422	170157826
プロジェクトイオリー	200000000000000623	165751759
7144プロ	1100000000000000441	164506304
72LOVERS	200000000000000245	153198972
私達のアツいアイドル活動	400000000000000489	137576551
N@DESHIKO	3583	107323521
アイドルマスターHome	200000000000000148	85068537
ラビットカリバー	500000000000000080	64956293
KisS	200000000000000655	61193109
HHV(仮)	500000000000000502	34798104
謎の組織	1300000000000000321	33357844
翔べ！ 海よりも激しく	100000000000000151	30616016
中二病でも恋がしたい・戀	200000000000001454	28766612
H@PPYPIECE	1701	26760654
893プロ	103	26016809
MIN@MI	800000000000004401	25918009
ニラハカマムキ	100000000000000377	23586421
激ヤヴァ☆	1400000000000000860	22520641
夢風	1300000000000003177	22353602
※06/20 18:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	176369383
TrySail	1500000000000003422	170121739
プロジェクトイオリー	200000000000000623	165602611
7144プロ	1100000000000000441	164417383
72LOVERS	200000000000000245	153101783
私達のアツいアイドル活動	400000000000000489	137570727
N@DESHIKO	3583	107216264
アイドルマスターHome	200000000000000148	83452983
ラビットカリバー	500000000000000080	64947627
KisS	200000000000000655	61185057
HHV(仮)	500000000000000502	34777494
謎の組織	1300000000000000321	33329083
翔べ！ 海よりも激しく	100000000000000151	29985406
中二病でも恋がしたい・戀	200000000000001454	28743824
H@PPYPIECE	1701	26760654
MIN@MI	800000000000004401	25907468
893プロ	103	25819258
ニラハカマムキ	100000000000000377	23586421
激ヤヴァ☆	1400000000000000860	22520641
夢風	1300000000000003177	22350871
※06/20 18:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	172532696
TrySail	1500000000000003422	170096150
プロジェクトイオリー	200000000000000623	165323312
7144プロ	1100000000000000441	164292133
72LOVERS	200000000000000245	152971040
私達のアツいアイドル活動	400000000000000489	137552742
N@DESHIKO	3583	107074785
アイドルマスターHome	200000000000000148	80125598
ラビットカリバー	500000000000000080	64914081
KisS	200000000000000655	61157186
HHV(仮)	500000000000000502	34748118
謎の組織	1300000000000000321	33276358
翔べ！ 海よりも激しく	100000000000000151	28735860
中二病でも恋がしたい・戀	200000000000001454	28718777
H@PPYPIECE	1701	26757713
MIN@MI	800000000000004401	25897450
893プロ	103	25376441
ニラハカマムキ	100000000000000377	23575216
激ヤヴァ☆	1400000000000000860	22518073
夢風	1300000000000003177	22342459
※06/20 18:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	170386736
TrySail	1500000000000003422	170093499
プロジェクトイオリー	200000000000000623	165201787
7144プロ	1100000000000000441	164210551
72LOVERS	200000000000000245	152872804
私達のアツいアイドル活動	400000000000000489	137541029
N@DESHIKO	3583	106999948
アイドルマスターHome	200000000000000148	80034386
ラビットカリバー	500000000000000080	64905561
KisS	200000000000000655	61137055
HHV(仮)	500000000000000502	34739607
謎の組織	1300000000000000321	33265413
中二病でも恋がしたい・戀	200000000000001454	28699391
翔べ！ 海よりも激しく	100000000000000151	28113306
H@PPYPIECE	1701	26757713
MIN@MI	800000000000004401	25886269
893プロ	103	25174112
ニラハカマムキ	100000000000000377	23575216
激ヤヴァ☆	1400000000000000860	22518073
夢風	1300000000000003177	22336784
※06/20 18:45 集計時点 BYそくどん

TrySail	1500000000000003422	170082242
アイドルと機関銃	400000000000000749	168339739
プロジェクトイオリー	200000000000000623	165089686
7144プロ	1100000000000000441	164144231
72LOVERS	200000000000000245	152784133
私達のアツいアイドル活動	400000000000000489	137515147
N@DESHIKO	3583	106939603
アイドルマスターHome	200000000000000148	79999982
ラビットカリバー	500000000000000080	64891466
KisS	200000000000000655	61110407
HHV(仮)	500000000000000502	34715279
謎の組織	1300000000000000321	33261758
中二病でも恋がしたい・戀	200000000000001454	28690820
翔べ！ 海よりも激しく	100000000000000151	27431332
H@PPYPIECE	1701	26755229
MIN@MI	800000000000004401	25878004
893プロ	103	24663930
ニラハカマムキ	100000000000000377	23558521
激ヤヴァ☆	1400000000000000860	22515724
夢風	1300000000000003177	22323505
※06/20 18:44 集計時点 BYそくどん

TrySail	1500000000000003422	170068487
アイドルと機関銃	400000000000000749	166136668
プロジェクトイオリー	200000000000000623	164938272
7144プロ	1100000000000000441	164060281
72LOVERS	200000000000000245	152669694
私達のアツいアイドル活動	400000000000000489	137497818
N@DESHIKO	3583	106864237
アイドルマスターHome	200000000000000148	79985720
ラビットカリバー	500000000000000080	64885953
KisS	200000000000000655	61091688
HHV(仮)	500000000000000502	34709083
謎の組織	1300000000000000321	33254238
中二病でも恋がしたい・戀	200000000000001454	28676737
翔べ！ 海よりも激しく	100000000000000151	26754750
H@PPYPIECE	1701	26749501
MIN@MI	800000000000004401	25872559
893プロ	103	24365566
ニラハカマムキ	100000000000000377	23550108
激ヤヴァ☆	1400000000000000860	22515724
夢風	1300000000000003177	22314947
※06/20 18:43 集計時点 BYそくどん

TrySail	1500000000000003422	170043000
プロジェクトイオリー	200000000000000623	164727977
7144プロ	1100000000000000441	163933062
アイドルと機関銃	400000000000000749	162168153
72LOVERS	200000000000000245	152501273
私達のアツいアイドル活動	400000000000000489	137471181
N@DESHIKO	3583	106742724
アイドルマスターHome	200000000000000148	79887182
ラビットカリバー	500000000000000080	64813692
KisS	200000000000000655	61038540
HHV(仮)	500000000000000502	34677601
謎の組織	1300000000000000321	33060949
中二病でも恋がしたい・戀	200000000000001454	28671385
H@PPYPIECE	1701	26727174
翔べ！ 海よりも激しく	100000000000000151	26079477
MIN@MI	800000000000004401	25850874
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23536919
激ヤヴァ☆	1400000000000000860	22513021
夢風	1300000000000003177	22309210
※06/20 18:41 集計時点 BYそくどん

TrySail	1500000000000003422	170023428
7144プロ	1100000000000000441	163860451
プロジェクトイオリー	200000000000000623	162627378
アイドルと機関銃	400000000000000749	159854789
72LOVERS	200000000000000245	149597877
私達のアツいアイドル活動	400000000000000489	137447461
N@DESHIKO	3583	106650550
アイドルマスターHome	200000000000000148	79801274
ラビットカリバー	500000000000000080	64773850
KisS	200000000000000655	60984045
HHV(仮)	500000000000000502	34662988
謎の組織	1300000000000000321	31554383
中二病でも恋がしたい・戀	200000000000001454	28658422
H@PPYPIECE	1701	26721734
arcadia	100000000000000151	26076799
MIN@MI	800000000000004401	25848210
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23531168
夢風	1300000000000003177	22305950
まっﾍﾟﾛ	700000000000000015	22158197
※06/20 18:40 集計時点 BYそくどん

TrySail	1500000000000003422	170012861
7144プロ	1100000000000000441	163822797
プロジェクトイオリー	200000000000000623	160002221
アイドルと機関銃	400000000000000749	158186978
72LOVERS	200000000000000245	146516471
私達のアツいアイドル活動	400000000000000489	137427030
N@DESHIKO	3583	106578934
アイドルマスターHome	200000000000000148	79742640
ラビットカリバー	500000000000000080	64744434
KisS	200000000000000655	60945007
HHV(仮)	500000000000000502	34630678
謎の組織	1300000000000000321	30228768
中二病でも恋がしたい・戀	200000000000001454	28650308
H@PPYPIECE	1701	26718456
arcadia	100000000000000151	26076799
MIN@MI	800000000000004401	25842703
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23511973
夢風	1300000000000003177	22303457
まっﾍﾟﾛ	700000000000000015	22155755
※06/20 18:39 集計時点 BYそくどん

TrySail	1500000000000003422	169990846
7144プロ	1100000000000000441	163768408
アイドルと機関銃	400000000000000749	158041888
プロジェクトイオリー	200000000000000623	157127316
72LOVERS	200000000000000245	143160763
私達のアツいアイドル活動	400000000000000489	137415108
N@DESHIKO	3583	106498660
アイドルマスターHome	200000000000000148	79692800
ラビットカリバー	500000000000000080	64724915
KisS	200000000000000655	60897639
HHV(仮)	500000000000000502	34622059
謎の組織	1300000000000000321	28839310
中二病でも恋がしたい・戀	200000000000001454	28647740
H@PPYPIECE	1701	26718456
arcadia	100000000000000151	26076799
MIN@MI	800000000000004401	25828842
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23511973
夢風	1300000000000003177	22303457
まっﾍﾟﾛ	700000000000000015	22155755
※06/20 18:38 集計時点 BYそくどん

TrySail	1500000000000003422	169954219
7144プロ	1100000000000000441	163638020
アイドルと機関銃	400000000000000749	157892770
プロジェクトイオリー	200000000000000623	150736070
私達のアツいアイドル活動	400000000000000489	137383181
72LOVERS	200000000000000245	136240568
N@DESHIKO	3583	106346142
アイドルマスターHome	200000000000000148	79622614
ラビットカリバー	500000000000000080	64683737
KisS	200000000000000655	60852453
HHV(仮)	500000000000000502	34609685
中二病でも恋がしたい・戀	200000000000001454	28630742
H@PPYPIECE	1701	26718456
謎の組織	1300000000000000321	26554245
arcadia	100000000000000151	26063526
MIN@MI	800000000000004401	25815544
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23495326
夢風	1300000000000003177	22300706
まっﾍﾟﾛ	700000000000000015	22153336
※06/20 18:36 集計時点 BYそくどん

TrySail	1500000000000003422	169901854
7144プロ	1100000000000000441	163599631
アイドルと機関銃	400000000000000749	156271471
プロジェクトイオリー	200000000000000623	147335528
私達のアツいアイドル活動	400000000000000489	137347915
72LOVERS	200000000000000245	132542378
N@DESHIKO	3583	106268381
アイドルマスターHome	200000000000000148	79546125
ラビットカリバー	500000000000000080	64655985
KisS	200000000000000655	60832305
HHV(仮)	500000000000000502	34603797
中二病でも恋がしたい・戀	200000000000001454	28627934
H@PPYPIECE	1701	26715727
arcadia	100000000000000151	26033701
MIN@MI	800000000000004401	25804381
謎の組織	1300000000000000321	25143798
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23492409
夢風	1300000000000003177	22297874
まっﾍﾟﾛ	700000000000000015	22147286
※06/20 18:35 集計時点 BYそくどん

TrySail	1500000000000003422	169893158
7144プロ	1100000000000000441	163562171
アイドルと機関銃	400000000000000749	154366267
プロジェクトイオリー	200000000000000623	144161623
私達のアツいアイドル活動	400000000000000489	137324530
72LOVERS	200000000000000245	129124217
N@DESHIKO	3583	106204488
アイドルマスターHome	200000000000000148	79488326
ラビットカリバー	500000000000000080	64628625
KisS	200000000000000655	60810643
HHV(仮)	500000000000000502	34598198
中二病でも恋がしたい・戀	200000000000001454	28611187
H@PPYPIECE	1701	26709233
arcadia	100000000000000151	26009206
MIN@MI	800000000000004401	25787934
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23475453
謎の組織	1300000000000000321	23453540
夢風	1300000000000003177	22291822
まっﾍﾟﾛ	700000000000000015	22144813
※06/20 18:34 集計時点 BYそくどん

TrySail	1500000000000003422	169881930
7144プロ	1100000000000000441	163518193
アイドルと機関銃	400000000000000749	152427294
プロジェクトイオリー	200000000000000623	140766935
私達のアツいアイドル活動	400000000000000489	137292046
72LOVERS	200000000000000245	125566108
N@DESHIKO	3583	106138347
アイドルマスターHome	200000000000000148	79445024
ラビットカリバー	500000000000000080	64598157
KisS	200000000000000655	60789046
HHV(仮)	500000000000000502	34589374
中二病でも恋がしたい・戀	200000000000001454	28583184
H@PPYPIECE	1701	26709233
arcadia	100000000000000151	26006875
MIN@MI	800000000000004401	25780318
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23469840
夢風	1300000000000003177	22286048
まっﾍﾟﾛ	700000000000000015	22144813
謎の組織	1300000000000000321	21714131
※06/20 18:33 集計時点 BYそくどん

TrySail	1500000000000003422	169873089
7144プロ	1100000000000000441	163434632
アイドルと機関銃	400000000000000749	149200911
私達のアツいアイドル活動	400000000000000489	137237083
プロジェクトイオリー	200000000000000623	134850363
72LOVERS	200000000000000245	119781460
N@DESHIKO	3583	106037227
アイドルマスターHome	200000000000000148	79356254
ラビットカリバー	500000000000000080	64562834
KisS	200000000000000655	60708515
HHV(仮)	500000000000000502	34555516
中二病でも恋がしたい・戀	200000000000001454	28563285
H@PPYPIECE	1701	26677621
arcadia	100000000000000151	25988623
MIN@MI	800000000000004401	25764742
893プロ	103	24002527
ニラハカマムキ	100000000000000377	23444869
夢風	1300000000000003177	22286048
まっﾍﾟﾛ	700000000000000015	22144813
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20994613
※06/20 18:31 集計時点 BYそくどん

TrySail	1500000000000003422	169865967
7144プロ	1100000000000000441	163388677
アイドルと機関銃	400000000000000749	147415109
私達のアツいアイドル活動	400000000000000489	137196248
プロジェクトイオリー	200000000000000623	134710817
72LOVERS	200000000000000245	119766406
N@DESHIKO	3583	105953401
アイドルマスターHome	200000000000000148	79297687
ラビットカリバー	500000000000000080	64518252
KisS	200000000000000655	60652140
HHV(仮)	500000000000000502	34549874
中二病でも恋がしたい・戀	200000000000001454	28547614
H@PPYPIECE	1701	26672592
arcadia	100000000000000151	25956931
MIN@MI	800000000000004401	25753549
893プロ	103	23999969
ニラハカマムキ	100000000000000377	23444869
夢風	1300000000000003177	22280420
まっﾍﾟﾛ	700000000000000015	22144813
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20994613
※06/20 18:30 集計時点 BYそくどん

TrySail	1500000000000003422	169855173
7144プロ	1100000000000000441	163342099
アイドルと機関銃	400000000000000749	145822939
私達のアツいアイドル活動	400000000000000489	137157440
プロジェクトイオリー	200000000000000623	134655279
72LOVERS	200000000000000245	119742920
N@DESHIKO	3583	105874280
アイドルマスターHome	200000000000000148	79262603
ラビットカリバー	500000000000000080	64507330
KisS	200000000000000655	60615249
HHV(仮)	500000000000000502	34511144
中二病でも恋がしたい・戀	200000000000001454	28534148
H@PPYPIECE	1701	26664750
arcadia	100000000000000151	25954190
MIN@MI	800000000000004401	25745935
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23428403
夢風	1300000000000003177	22263829
まっﾍﾟﾛ	700000000000000015	22144813
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20992501
※06/20 18:29 集計時点 BYそくどん

TrySail	1500000000000003422	169852430
7144プロ	1100000000000000441	163288384
アイドルと機関銃	400000000000000749	143989033
私達のアツいアイドル活動	400000000000000489	137139552
プロジェクトイオリー	200000000000000623	134584540
72LOVERS	200000000000000245	119709904
N@DESHIKO	3583	105804418
アイドルマスターHome	200000000000000148	79216003
ラビットカリバー	500000000000000080	64490478
KisS	200000000000000655	60540230
HHV(仮)	500000000000000502	34499711
中二病でも恋がしたい・戀	200000000000001454	28489001
H@PPYPIECE	1701	26656760
arcadia	100000000000000151	25954190
MIN@MI	800000000000004401	25740508
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23413957
夢風	1300000000000003177	22263707
まっﾍﾟﾛ	700000000000000015	22144813
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20985828
※06/20 18:28 集計時点 BYそくどん

TrySail	1500000000000003422	169821610
7144プロ	1100000000000000441	163220793
アイドルと機関銃	400000000000000749	140901403
私達のアツいアイドル活動	400000000000000489	137100467
プロジェクトイオリー	200000000000000623	134481426
72LOVERS	200000000000000245	119624031
N@DESHIKO	3583	105662872
アイドルマスターHome	200000000000000148	79118840
ラビットカリバー	500000000000000080	64456727
KisS	200000000000000655	60452990
HHV(仮)	500000000000000502	34476480
中二病でも恋がしたい・戀	200000000000001454	28420712
H@PPYPIECE	1701	26653904
arcadia	100000000000000151	25919604
MIN@MI	800000000000004401	25718229
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23392403
夢風	1300000000000003177	22242683
まっﾍﾟﾛ	700000000000000015	22133881
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20953503
※06/20 18:26 集計時点 BYそくどん

TrySail	1500000000000003422	169794648
7144プロ	1100000000000000441	163189705
アイドルと機関銃	400000000000000749	140684400
私達のアツいアイドル活動	400000000000000489	137073668
プロジェクトイオリー	200000000000000623	134389721
72LOVERS	200000000000000245	119582176
N@DESHIKO	3583	105587103
アイドルマスターHome	200000000000000148	79064216
ラビットカリバー	500000000000000080	64429951
KisS	200000000000000655	60422104
HHV(仮)	500000000000000502	34458367
中二病でも恋がしたい・戀	200000000000001454	28390245
H@PPYPIECE	1701	26653904
arcadia	100000000000000151	25906090
MIN@MI	800000000000004401	25693481
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23392403
夢風	1300000000000003177	22237082
まっﾍﾟﾛ	700000000000000015	22133881
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20953503
※06/20 18:25 集計時点 BYそくどん

TrySail	1500000000000003422	169784307
7144プロ	1100000000000000441	163153150
アイドルと機関銃	400000000000000749	140596895
私達のアツいアイドル活動	400000000000000489	137050100
プロジェクトイオリー	200000000000000623	134357032
72LOVERS	200000000000000245	119549882
N@DESHIKO	3583	105512014
アイドルマスターHome	200000000000000148	79021790
ラビットカリバー	500000000000000080	64396308
KisS	200000000000000655	60364659
HHV(仮)	500000000000000502	34452396
中二病でも恋がしたい・戀	200000000000001454	28354010
H@PPYPIECE	1701	26648715
arcadia	100000000000000151	25892258
MIN@MI	800000000000004401	25690534
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23389492
夢風	1300000000000003177	22237082
まっﾍﾟﾛ	700000000000000015	22133881
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20953503
※06/20 18:24 集計時点 BYそくどん

TrySail	1500000000000003422	169784307
7144プロ	1100000000000000441	163130712
アイドルと機関銃	400000000000000749	140460328
私達のアツいアイドル活動	400000000000000489	137032665
プロジェクトイオリー	200000000000000623	134303425
72LOVERS	200000000000000245	119518198
N@DESHIKO	3583	105433020
アイドルマスターHome	200000000000000148	78972587
ラビットカリバー	500000000000000080	64371426
KisS	200000000000000655	60322763
HHV(仮)	500000000000000502	34440865
中二病でも恋がしたい・戀	200000000000001454	28348399
H@PPYPIECE	1701	26630855
arcadia	100000000000000151	25892258
MIN@MI	800000000000004401	25685092
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23389492
夢風	1300000000000003177	22222449
まっﾍﾟﾛ	700000000000000015	22131297
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20950793
※06/20 18:23 集計時点 BYそくどん

TrySail	1500000000000003422	169784307
7144プロ	1100000000000000441	163010516
アイドルと機関銃	400000000000000749	140276493
私達のアツいアイドル活動	400000000000000489	136967936
プロジェクトイオリー	200000000000000623	134218008
72LOVERS	200000000000000245	119431433
N@DESHIKO	3583	105295280
アイドルマスターHome	200000000000000148	78864144
ラビットカリバー	500000000000000080	64320792
KisS	200000000000000655	60235558
HHV(仮)	500000000000000502	34428997
中二病でも恋がしたい・戀	200000000000001454	28318111
H@PPYPIECE	1701	26628178
arcadia	100000000000000151	25870874
MIN@MI	800000000000004401	25674241
893プロ	103	23997099
ニラハカマムキ	100000000000000377	23383195
夢風	1300000000000003177	22187490
まっﾍﾟﾛ	700000000000000015	22109539
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20939751
※06/20 18:21 集計時点 BYそくどん

TrySail	1500000000000003422	169776217
7144プロ	1100000000000000441	162973308
アイドルと機関銃	400000000000000749	138338112
私達のアツいアイドル活動	400000000000000489	136950524
プロジェクトイオリー	200000000000000623	134182487
72LOVERS	200000000000000245	119391033
N@DESHIKO	3583	105215455
アイドルマスターHome	200000000000000148	78822939
ラビットカリバー	500000000000000080	64260547
KisS	200000000000000655	60218755
HHV(仮)	500000000000000502	34414090
中二病でも恋がしたい・戀	200000000000001454	28284748
H@PPYPIECE	1701	26628178
arcadia	100000000000000151	25857099
MIN@MI	800000000000004401	25671853
893プロ	103	23994346
ニラハカマムキ	100000000000000377	23383195
夢風	1300000000000003177	22159907
まっﾍﾟﾛ	700000000000000015	22109539
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20939751
※06/20 18:20 集計時点 BYそくどん

TrySail	1500000000000003422	169757722
7144プロ	1100000000000000441	162928374
私達のアツいアイドル活動	400000000000000489	136915112
アイドルと機関銃	400000000000000749	135355428
プロジェクトイオリー	200000000000000623	134161491
72LOVERS	200000000000000245	119376587
N@DESHIKO	3583	105139736
アイドルマスターHome	200000000000000148	78796947
ラビットカリバー	500000000000000080	64217444
KisS	200000000000000655	60184930
HHV(仮)	500000000000000502	34405157
中二病でも恋がしたい・戀	200000000000001454	28262858
H@PPYPIECE	1701	26625410
arcadia	100000000000000151	25849520
MIN@MI	800000000000004401	25665819
893プロ	103	23986134
ニラハカマムキ	100000000000000377	23383195
夢風	1300000000000003177	22147563
まっﾍﾟﾛ	700000000000000015	22109539
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20939751
※06/20 18:19 集計時点 BYそくどん

TrySail	1500000000000003422	169749384
7144プロ	1100000000000000441	162897285
私達のアツいアイドル活動	400000000000000489	136906241
プロジェクトイオリー	200000000000000623	134137465
アイドルと機関銃	400000000000000749	132384561
72LOVERS	200000000000000245	119352888
N@DESHIKO	3583	105061338
アイドルマスターHome	200000000000000148	78788006
ラビットカリバー	500000000000000080	64203588
KisS	200000000000000655	60162011
