やんでれカリバー	500000000000000080	230350997
アイドルマスターHome	200000000000000148	221168453
KisS	200000000000000655	218426591
HHV(仮)	500000000000000502	155234374
中二病でも恋がしたい・戀	200000000000001454	117077400
謎の組織	1300000000000000321	113230018
ｒｅｌａｔｉｏｎｓ	300000000000000077	109596220
Youthful Dreamer	100000000000000151	90767314
MIN@MI	800000000000004401	84839310
mayDOLM@STER	1200000000000000514	81271717
ニラハカマムキ	100000000000000377	80483212
mayちゃん家	700000000000000877	78248806
ねこちぐら	800000000000003230	77875465
※06/22 22:43 集計時点 BYそくどん

7144プロ	1100000000000000441	429319932
私達のアツいアイドル活動	400000000000000489	422865052
TrySail	1500000000000003422	417250840
72LOVERS	200000000000000245	374100840
N@DESHIKO	3583	363686769
プロジェクトイオリー	200000000000000623	344245768
アイドルと機関銃	400000000000000749	312033749
やんでれカリバー	500000000000000080	230268023
アイドルマスターHome	200000000000000148	221150646
KisS	200000000000000655	216949568
HHV(仮)	500000000000000502	155219737
中二病でも恋がしたい・戀	200000000000001454	117050131
謎の組織	1300000000000000321	113202407
ｒｅｌａｔｉｏｎｓ	300000000000000077	109587697
Youthful Dreamer	100000000000000151	90763511
MIN@MI	800000000000004401	84836562
mayDOLM@STER	1200000000000000514	81267408
ニラハカマムキ	100000000000000377	79821135
mayちゃん家	700000000000000877	78246184
ねこちぐら	800000000000003230	77106528
※06/22 22:41 集計時点 BYそくどん

7144プロ	1100000000000000441	429245370
私達のアツいアイドル活動	400000000000000489	422841678
TrySail	1500000000000003422	417207941
72LOVERS	200000000000000245	374038545
N@DESHIKO	3583	363645754
プロジェクトイオリー	200000000000000623	344239703
アイドルと機関銃	400000000000000749	311235542
やんでれカリバー	500000000000000080	230240902
アイドルマスターHome	200000000000000148	221147891
KisS	200000000000000655	216448324
HHV(仮)	500000000000000502	155216813
中二病でも恋がしたい・戀	200000000000001454	117022899
謎の組織	1300000000000000321	113194746
ｒｅｌａｔｉｏｎｓ	300000000000000077	109587697
Youthful Dreamer	100000000000000151	90763511
MIN@MI	800000000000004401	84823949
mayDOLM@STER	1200000000000000514	81258714
ニラハカマムキ	100000000000000377	79491672
mayちゃん家	700000000000000877	78246184
ねこちぐら	800000000000003230	76478741
※06/22 22:40 集計時点 BYそくどん

7144プロ	1100000000000000441	429156721
私達のアツいアイドル活動	400000000000000489	422794371
TrySail	1500000000000003422	417099996
72LOVERS	200000000000000245	373926099
N@DESHIKO	3583	363531934
プロジェクトイオリー	200000000000000623	344213541
アイドルと機関銃	400000000000000749	309483759
やんでれカリバー	500000000000000080	230159890
アイドルマスターHome	200000000000000148	221135384
KisS	200000000000000655	215118894
HHV(仮)	500000000000000502	153817804
中二病でも恋がしたい・戀	200000000000001454	117003621
謎の組織	1300000000000000321	113188501
ｒｅｌａｔｉｏｎｓ	300000000000000077	109576093
Youthful Dreamer	100000000000000151	90763511
MIN@MI	800000000000004401	84805490
mayDOLM@STER	1200000000000000514	81256347
ニラハカマムキ	100000000000000377	79304558
mayちゃん家	700000000000000877	78246184
ねこちぐら	800000000000003230	74814207
※06/22 22:40 集計時点 BYそくどん

7144プロ	1100000000000000441	429059770
私達のアツいアイドル活動	400000000000000489	422761669
TrySail	1500000000000003422	417000077
72LOVERS	200000000000000245	373834356
N@DESHIKO	3583	363465169
プロジェクトイオリー	200000000000000623	344185892
アイドルと機関銃	400000000000000749	308168913
やんでれカリバー	500000000000000080	230099738
アイドルマスターHome	200000000000000148	221120748
KisS	200000000000000655	213513986
HHV(仮)	500000000000000502	153817804
中二病でも恋がしたい・戀	200000000000001454	117003621
謎の組織	1300000000000000321	113188501
ｒｅｌａｔｉｏｎｓ	300000000000000077	109576093
Youthful Dreamer	100000000000000151	90763511
MIN@MI	800000000000004401	84805490
mayDOLM@STER	1200000000000000514	81256347
ニラハカマムキ	100000000000000377	79304558
mayちゃん家	700000000000000877	78246184
ねこちぐら	800000000000003230	74814207
※06/22 22:39 集計時点 BYそくどん

7144プロ	1100000000000000441	428978915
私達のアツいアイドル活動	400000000000000489	422705392
TrySail	1500000000000003422	416863565
72LOVERS	200000000000000245	373769198
N@DESHIKO	3583	363404013
プロジェクトイオリー	200000000000000623	344174276
アイドルと機関銃	400000000000000749	306850332
やんでれカリバー	500000000000000080	230017195
アイドルマスターHome	200000000000000148	221102919
KisS	200000000000000655	211709694
HHV(仮)	500000000000000502	150912891
中二病でも恋がしたい・戀	200000000000001454	116968118
謎の組織	1300000000000000321	113162686
ｒｅｌａｔｉｏｎｓ	300000000000000077	109556694
Youthful Dreamer	100000000000000151	90743007
MIN@MI	800000000000004401	84770650
mayDOLM@STER	1200000000000000514	81248040
ニラハカマムキ	100000000000000377	79304558
mayちゃん家	700000000000000877	78246184
🎀春閣下の巣窟🎀	900000000000000066	73143490
※06/22 22:38 集計時点 BYそくどん

7144プロ	1100000000000000441	428836973
私達のアツいアイドル活動	400000000000000489	422484332
TrySail	1500000000000003422	416603710
72LOVERS	200000000000000245	373593843
N@DESHIKO	3583	363235847
プロジェクトイオリー	200000000000000623	344154406
アイドルと機関銃	400000000000000749	305857902
やんでれカリバー	500000000000000080	229901407
アイドルマスターHome	200000000000000148	221088339
KisS	200000000000000655	208467118
HHV(仮)	500000000000000502	147823235
中二病でも恋がしたい・戀	200000000000001454	116927560
謎の組織	1300000000000000321	113141799
ｒｅｌａｔｉｏｎｓ	300000000000000077	109512278
Youthful Dreamer	100000000000000151	90728600
MIN@MI	800000000000004401	84768384
mayDOLM@STER	1200000000000000514	81238792
ニラハカマムキ	100000000000000377	79296515
mayちゃん家	700000000000000877	78243716
🎀春閣下の巣窟🎀	900000000000000066	73115045
※06/22 22:36 集計時点 BYそくどん

7144プロ	1100000000000000441	428745334
私達のアツいアイドル活動	400000000000000489	422407681
TrySail	1500000000000003422	416494431
72LOVERS	200000000000000245	373501704
N@DESHIKO	3583	363164507
プロジェクトイオリー	200000000000000623	344154406
アイドルと機関銃	400000000000000749	305737843
やんでれカリバー	500000000000000080	229844788
アイドルマスターHome	200000000000000148	221076622
KisS	200000000000000655	206402932
HHV(仮)	500000000000000502	146020570
中二病でも恋がしたい・戀	200000000000001454	116899818
謎の組織	1300000000000000321	113139126
ｒｅｌａｔｉｏｎｓ	300000000000000077	109493886
Youthful Dreamer	100000000000000151	90728600
MIN@MI	800000000000004401	84768384
mayDOLM@STER	1200000000000000514	81233068
ニラハカマムキ	100000000000000377	79290957
mayちゃん家	700000000000000877	78234214
🎀春閣下の巣窟🎀	900000000000000066	73094894
※06/22 22:35 集計時点 BYそくどん

7144プロ	1100000000000000441	428671762
私達のアツいアイドル活動	400000000000000489	422335747
TrySail	1500000000000003422	416411260
72LOVERS	200000000000000245	373386527
N@DESHIKO	3583	363106754
プロジェクトイオリー	200000000000000623	344154406
アイドルと機関銃	400000000000000749	305642017
やんでれカリバー	500000000000000080	229776897
アイドルマスターHome	200000000000000148	221059454
KisS	200000000000000655	204135629
HHV(仮)	500000000000000502	144441976
中二病でも恋がしたい・戀	200000000000001454	116885620
謎の組織	1300000000000000321	113132866
ｒｅｌａｔｉｏｎｓ	300000000000000077	109455782
Youthful Dreamer	100000000000000151	90728600
MIN@MI	800000000000004401	84766415
mayDOLM@STER	1200000000000000514	81221918
ニラハカマムキ	100000000000000377	79290957
mayちゃん家	700000000000000877	78221031
🎀春閣下の巣窟🎀	900000000000000066	73092014
※06/22 22:34 集計時点 BYそくどん

7144プロ	1100000000000000441	428638037
私達のアツいアイドル活動	400000000000000489	422306882
TrySail	1500000000000003422	416325446
72LOVERS	200000000000000245	373256713
N@DESHIKO	3583	363042528
プロジェクトイオリー	200000000000000623	344137208
アイドルと機関銃	400000000000000749	305503660
やんでれカリバー	500000000000000080	229747853
アイドルマスターHome	200000000000000148	221027801
KisS	200000000000000655	201380000
HHV(仮)	500000000000000502	143008791
中二病でも恋がしたい・戀	200000000000001454	116866791
謎の組織	1300000000000000321	113113907
ｒｅｌａｔｉｏｎｓ	300000000000000077	109446965
Youthful Dreamer	100000000000000151	90719840
MIN@MI	800000000000004401	84763765
mayDOLM@STER	1200000000000000514	81221918
ニラハカマムキ	100000000000000377	79277599
mayちゃん家	700000000000000877	78207829
🎀春閣下の巣窟🎀	900000000000000066	73092014
※06/22 22:33 集計時点 BYそくどん

7144プロ	1100000000000000441	428499467
私達のアツいアイドル活動	400000000000000489	422265558
TrySail	1500000000000003422	416155267
72LOVERS	200000000000000245	373033397
N@DESHIKO	3583	362898762
プロジェクトイオリー	200000000000000623	344099623
アイドルと機関銃	400000000000000749	305282589
やんでれカリバー	500000000000000080	229671853
アイドルマスターHome	200000000000000148	220995809
KisS	200000000000000655	197777520
HHV(仮)	500000000000000502	140456723
中二病でも恋がしたい・戀	200000000000001454	116847397
謎の組織	1300000000000000321	113093702
ｒｅｌａｔｉｏｎｓ	300000000000000077	109427325
Youthful Dreamer	100000000000000151	90698562
MIN@MI	800000000000004401	84756070
mayDOLM@STER	1200000000000000514	81213206
ニラハカマムキ	100000000000000377	79277599
mayちゃん家	700000000000000877	78168102
🎀春閣下の巣窟🎀	900000000000000066	73089082
※06/22 22:31 集計時点 BYそくどん

7144プロ	1100000000000000441	428421166
私達のアツいアイドル活動	400000000000000489	420967158
TrySail	1500000000000003422	416029630
72LOVERS	200000000000000245	372883762
N@DESHIKO	3583	362857340
プロジェクトイオリー	200000000000000623	344085148
アイドルと機関銃	400000000000000749	305173142
やんでれカリバー	500000000000000080	229633876
アイドルマスターHome	200000000000000148	220986824
KisS	200000000000000655	197641943
HHV(仮)	500000000000000502	140433375
中二病でも恋がしたい・戀	200000000000001454	116833651
謎の組織	1300000000000000321	113081133
ｒｅｌａｔｉｏｎｓ	300000000000000077	109418758
Youthful Dreamer	100000000000000151	90692989
MIN@MI	800000000000004401	84753750
mayDOLM@STER	1200000000000000514	81213206
ニラハカマムキ	100000000000000377	79277599
mayちゃん家	700000000000000877	78163666
🎀春閣下の巣窟🎀	900000000000000066	73080568
※06/22 22:30 集計時点 BYそくどん

7144プロ	1100000000000000441	428341170
私達のアツいアイドル活動	400000000000000489	419429588
TrySail	1500000000000003422	415913617
72LOVERS	200000000000000245	372779925
N@DESHIKO	3583	362796701
プロジェクトイオリー	200000000000000623	344085148
アイドルと機関銃	400000000000000749	305054928
やんでれカリバー	500000000000000080	229593368
アイドルマスターHome	200000000000000148	220966652
KisS	200000000000000655	197577950
HHV(仮)	500000000000000502	140396283
中二病でも恋がしたい・戀	200000000000001454	116812286
謎の組織	1300000000000000321	113071108
ｒｅｌａｔｉｏｎｓ	300000000000000077	109416164
Youthful Dreamer	100000000000000151	90676308
MIN@MI	800000000000004401	84753750
mayDOLM@STER	1200000000000000514	81203580
ニラハカマムキ	100000000000000377	79270465
mayちゃん家	700000000000000877	78163666
🎀春閣下の巣窟🎀	900000000000000066	73066339
※06/22 22:29 集計時点 BYそくどん

7144プロ	1100000000000000441	428280375
私達のアツいアイドル活動	400000000000000489	417934783
TrySail	1500000000000003422	415841490
72LOVERS	200000000000000245	372650249
N@DESHIKO	3583	362742161
プロジェクトイオリー	200000000000000623	344082231
アイドルと機関銃	400000000000000749	304968054
やんでれカリバー	500000000000000080	229571842
アイドルマスターHome	200000000000000148	220943351
KisS	200000000000000655	197487424
HHV(仮)	500000000000000502	140375933
中二病でも恋がしたい・戀	200000000000001454	116801612
謎の組織	1300000000000000321	113062426
ｒｅｌａｔｉｏｎｓ	300000000000000077	109405381
Youthful Dreamer	100000000000000151	90673527
MIN@MI	800000000000004401	84751174
mayDOLM@STER	1200000000000000514	81200461
ニラハカマムキ	100000000000000377	79268157
mayちゃん家	700000000000000877	78158203
🎀春閣下の巣窟🎀	900000000000000066	73052056
※06/22 22:28 集計時点 BYそくどん

7144プロ	1100000000000000441	428171369
TrySail	1500000000000003422	415634843
私達のアツいアイドル活動	400000000000000489	414290140
72LOVERS	200000000000000245	372443927
N@DESHIKO	3583	362561246
プロジェクトイオリー	200000000000000623	344056081
アイドルと機関銃	400000000000000749	304859114
やんでれカリバー	500000000000000080	229476211
アイドルマスターHome	200000000000000148	220894028
KisS	200000000000000655	197308242
HHV(仮)	500000000000000502	140299562
中二病でも恋がしたい・戀	200000000000001454	116783825
謎の組織	1300000000000000321	113052409
ｒｅｌａｔｉｏｎｓ	300000000000000077	109382904
Youthful Dreamer	100000000000000151	90662104
MIN@MI	800000000000004401	84751174
mayDOLM@STER	1200000000000000514	81194486
ニラハカマムキ	100000000000000377	79241256
mayちゃん家	700000000000000877	78150483
🎀春閣下の巣窟🎀	900000000000000066	73043507
※06/22 22:26 集計時点 BYそくどん

7144プロ	1100000000000000441	428083543
TrySail	1500000000000003422	415404384
私達のアツいアイドル活動	400000000000000489	409617252
72LOVERS	200000000000000245	372233319
N@DESHIKO	3583	362414503
プロジェクトイオリー	200000000000000623	344041547
アイドルと機関銃	400000000000000749	304676702
やんでれカリバー	500000000000000080	229354518
アイドルマスターHome	200000000000000148	220844507
KisS	200000000000000655	197142162
HHV(仮)	500000000000000502	140253090
中二病でも恋がしたい・戀	200000000000001454	116767963
謎の組織	1300000000000000321	113047114
ｒｅｌａｔｉｏｎｓ	300000000000000077	109365535
Youthful Dreamer	100000000000000151	90650828
MIN@MI	800000000000004401	84751174
mayDOLM@STER	1200000000000000514	81194486
ニラハカマムキ	100000000000000377	79237820
mayちゃん家	700000000000000877	78148020
🎀春閣下の巣窟🎀	900000000000000066	73029443
※06/22 22:25 集計時点 BYそくどん

7144プロ	1100000000000000441	428083543
TrySail	1500000000000003422	415404384
私達のアツいアイドル活動	400000000000000489	409617252
72LOVERS	200000000000000245	372233319
N@DESHIKO	3583	362414503
プロジェクトイオリー	200000000000000623	344041547
アイドルと機関銃	400000000000000749	304676702
やんでれカリバー	500000000000000080	229354518
アイドルマスターHome	200000000000000148	220844507
KisS	200000000000000655	197142162
HHV(仮)	500000000000000502	140220918
中二病でも恋がしたい・戀	200000000000001454	116750831
謎の組織	1300000000000000321	113047114
ｒｅｌａｔｉｏｎｓ	300000000000000077	109351463
Youthful Dreamer	100000000000000151	90650828
MIN@MI	800000000000004401	84748768
mayDOLM@STER	1200000000000000514	81176624
ニラハカマムキ	100000000000000377	79237820
mayちゃん家	700000000000000877	78148020
🎀春閣下の巣窟🎀	900000000000000066	73021047
※06/22 22:24 集計時点 BYそくどん

7144プロ	1100000000000000441	428028496
TrySail	1500000000000003422	415346128
私達のアツいアイドル活動	400000000000000489	407341899
72LOVERS	200000000000000245	372174000
N@DESHIKO	3583	362342685
プロジェクトイオリー	200000000000000623	344041547
アイドルと機関銃	400000000000000749	304579227
やんでれカリバー	500000000000000080	229309954
アイドルマスターHome	200000000000000148	220812109
KisS	200000000000000655	197069335
HHV(仮)	500000000000000502	140200388
中二病でも恋がしたい・戀	200000000000001454	116733656
謎の組織	1300000000000000321	113041788
ｒｅｌａｔｉｏｎｓ	300000000000000077	109333448
Youthful Dreamer	100000000000000151	90645152
MIN@MI	800000000000004401	84742047
mayDOLM@STER	1200000000000000514	81176624
ニラハカマムキ	100000000000000377	79237820
mayちゃん家	700000000000000877	78142996
🎀春閣下の巣窟🎀	900000000000000066	73010188
※06/22 22:23 集計時点 BYそくどん

7144プロ	1100000000000000441	427979864
TrySail	1500000000000003422	415217914
私達のアツいアイドル活動	400000000000000489	404933742
72LOVERS	200000000000000245	372093810
N@DESHIKO	3583	362278170
プロジェクトイオリー	200000000000000623	344029917
アイドルと機関銃	400000000000000749	304526056
やんでれカリバー	500000000000000080	229248172
アイドルマスターHome	200000000000000148	220771075
KisS	200000000000000655	197006626
HHV(仮)	500000000000000502	140168560
中二病でも恋がしたい・戀	200000000000001454	116708481
謎の組織	1300000000000000321	113041788
ｒｅｌａｔｉｏｎｓ	300000000000000077	109311089
Youthful Dreamer	100000000000000151	90636512
MIN@MI	800000000000004401	84739774
mayDOLM@STER	1200000000000000514	81176624
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78135584
🎀春閣下の巣窟🎀	900000000000000066	73010188
※06/22 22:21 集計時点 BYそくどん

7144プロ	1100000000000000441	427942564
TrySail	1500000000000003422	415113256
私達のアツいアイドル活動	400000000000000489	403419558
72LOVERS	200000000000000245	372025260
N@DESHIKO	3583	362252374
プロジェクトイオリー	200000000000000623	344023329
アイドルと機関銃	400000000000000749	304467399
やんでれカリバー	500000000000000080	229215369
アイドルマスターHome	200000000000000148	220750337
KisS	200000000000000655	196970347
HHV(仮)	500000000000000502	140145191
中二病でも恋がしたい・戀	200000000000001454	116692788
謎の組織	1300000000000000321	113041788
ｒｅｌａｔｉｏｎｓ	300000000000000077	109292033
Youthful Dreamer	100000000000000151	90622120
MIN@MI	800000000000004401	84739774
mayDOLM@STER	1200000000000000514	81176624
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78124795
🎀春閣下の巣窟🎀	900000000000000066	72995756
※06/22 22:20 集計時点 BYそくどん

7144プロ	1100000000000000441	427872612
TrySail	1500000000000003422	415008863
私達のアツいアイドル活動	400000000000000489	402840374
72LOVERS	200000000000000245	371880342
N@DESHIKO	3583	362176413
プロジェクトイオリー	200000000000000623	344020624
アイドルと機関銃	400000000000000749	304381316
やんでれカリバー	500000000000000080	229164589
アイドルマスターHome	200000000000000148	220709129
KisS	200000000000000655	196897082
HHV(仮)	500000000000000502	140090675
中二病でも恋がしたい・戀	200000000000001454	116019360
謎の組織	1300000000000000321	113030933
ｒｅｌａｔｉｏｎｓ	300000000000000077	109281694
Youthful Dreamer	100000000000000151	90608502
MIN@MI	800000000000004401	84730922
mayDOLM@STER	1200000000000000514	81162250
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78114168
🎀春閣下の巣窟🎀	900000000000000066	72961182
※06/22 22:20 集計時点 BYそくどん

7144プロ	1100000000000000441	427795167
TrySail	1500000000000003422	414921568
私達のアツいアイドル活動	400000000000000489	402692740
72LOVERS	200000000000000245	371777952
N@DESHIKO	3583	362084055
プロジェクトイオリー	200000000000000623	344003531
アイドルと機関銃	400000000000000749	304303434
やんでれカリバー	500000000000000080	229132263
アイドルマスターHome	200000000000000148	220672895
KisS	200000000000000655	196848951
HHV(仮)	500000000000000502	140090675
中二病でも恋がしたい・戀	200000000000001454	116019360
謎の組織	1300000000000000321	113030933
ｒｅｌａｔｉｏｎｓ	300000000000000077	109281694
Youthful Dreamer	100000000000000151	90608502
MIN@MI	800000000000004401	84730922
mayDOLM@STER	1200000000000000514	81162250
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78114168
🎀春閣下の巣窟🎀	900000000000000066	72961182
※06/22 22:19 集計時点 BYそくどん

7144プロ	1100000000000000441	427795167
TrySail	1500000000000003422	414921568
私達のアツいアイドル活動	400000000000000489	402692740
72LOVERS	200000000000000245	371777952
N@DESHIKO	3583	362084055
プロジェクトイオリー	200000000000000623	344003531
アイドルと機関銃	400000000000000749	304303434
やんでれカリバー	500000000000000080	229132263
アイドルマスターHome	200000000000000148	220672895
KisS	200000000000000655	196848951
HHV(仮)	500000000000000502	140067135
中二病でも恋がしたい・戀	200000000000001454	115509880
謎の組織	1300000000000000321	113007297
ｒｅｌａｔｉｏｎｓ	300000000000000077	109273381
Youthful Dreamer	100000000000000151	90605390
MIN@MI	800000000000004401	84730922
mayDOLM@STER	1200000000000000514	81139944
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78107942
🎀春閣下の巣窟🎀	900000000000000066	72949799
※06/22 22:18 集計時点 BYそくどん

7144プロ	1100000000000000441	427778408
TrySail	1500000000000003422	414805651
私達のアツいアイドル活動	400000000000000489	402583485
72LOVERS	200000000000000245	371685956
N@DESHIKO	3583	362029461
プロジェクトイオリー	200000000000000623	343977252
アイドルと機関銃	400000000000000749	304257909
やんでれカリバー	500000000000000080	229075095
アイドルマスターHome	200000000000000148	220638885
KisS	200000000000000655	196759348
HHV(仮)	500000000000000502	140035664
中二病でも恋がしたい・戀	200000000000001454	115088559
謎の組織	1300000000000000321	113001924
ｒｅｌａｔｉｏｎｓ	300000000000000077	109265218
Youthful Dreamer	100000000000000151	90599728
MIN@MI	800000000000004401	84728557
mayDOLM@STER	1200000000000000514	81101293
ニラハカマムキ	100000000000000377	79235548
mayちゃん家	700000000000000877	78107942
🎀春閣下の巣窟🎀	900000000000000066	72932885
※06/22 22:18 集計時点 BYそくどん

7144プロ	1100000000000000441	427575716
TrySail	1500000000000003422	414476055
私達のアツいアイドル活動	400000000000000489	402238967
72LOVERS	200000000000000245	371392714
N@DESHIKO	3583	361849336
プロジェクトイオリー	200000000000000623	343916439
アイドルと機関銃	400000000000000749	304033345
やんでれカリバー	500000000000000080	228945982
アイドルマスターHome	200000000000000148	220531688
KisS	200000000000000655	196494820
HHV(仮)	500000000000000502	139917222
中二病でも恋がしたい・戀	200000000000001454	114087680
謎の組織	1300000000000000321	112985702
ｒｅｌａｔｉｏｎｓ	300000000000000077	109215777
Youthful Dreamer	100000000000000151	90579785
MIN@MI	800000000000004401	84726235
mayDOLM@STER	1200000000000000514	81088380
ニラハカマムキ	100000000000000377	79232736
mayちゃん家	700000000000000877	78098330
🎀春閣下の巣窟🎀	900000000000000066	72868062
※06/22 22:16 集計時点 BYそくどん

7144プロ	1100000000000000441	427575716
TrySail	1500000000000003422	414476055
私達のアツいアイドル活動	400000000000000489	402238967
72LOVERS	200000000000000245	371392714
N@DESHIKO	3583	361849336
プロジェクトイオリー	200000000000000623	343916439
アイドルと機関銃	400000000000000749	304033345
やんでれカリバー	500000000000000080	228945982
アイドルマスターHome	200000000000000148	220531688
KisS	200000000000000655	196494820
HHV(仮)	500000000000000502	139851114
中二病でも恋がしたい・戀	200000000000001454	113561873
謎の組織	1300000000000000321	112972563
ｒｅｌａｔｉｏｎｓ	300000000000000077	109215777
Youthful Dreamer	100000000000000151	90573770
MIN@MI	800000000000004401	84726235
mayDOLM@STER	1200000000000000514	81068471
ニラハカマムキ	100000000000000377	79232736
mayちゃん家	700000000000000877	78095939
🎀春閣下の巣窟🎀	900000000000000066	72850118
※06/22 22:15 集計時点 BYそくどん

7144プロ	1100000000000000441	427453530
TrySail	1500000000000003422	414391195
私達のアツいアイドル活動	400000000000000489	402123893
72LOVERS	200000000000000245	371266587
N@DESHIKO	3583	361797012
プロジェクトイオリー	200000000000000623	343893331
アイドルと機関銃	400000000000000749	303948020
やんでれカリバー	500000000000000080	228873921
アイドルマスターHome	200000000000000148	220511502
KisS	200000000000000655	196398516
HHV(仮)	500000000000000502	139836121
中二病でも恋がしたい・戀	200000000000001454	113001142
謎の組織	1300000000000000321	112961891
ｒｅｌａｔｉｏｎｓ	300000000000000077	109208919
Youthful Dreamer	100000000000000151	90565946
MIN@MI	800000000000004401	84719167
mayDOLM@STER	1200000000000000514	81049512
ニラハカマムキ	100000000000000377	79228179
mayちゃん家	700000000000000877	78095807
🎀春閣下の巣窟🎀	900000000000000066	72833266
※06/22 22:14 集計時点 BYそくどん

7144プロ	1100000000000000441	427351902
TrySail	1500000000000003422	414258438
私達のアツいアイドル活動	400000000000000489	402005124
72LOVERS	200000000000000245	371126347
N@DESHIKO	3583	361713226
プロジェクトイオリー	200000000000000623	343887410
アイドルと機関銃	400000000000000749	303852397
やんでれカリバー	500000000000000080	228809135
アイドルマスターHome	200000000000000148	220502933
KisS	200000000000000655	196320776
HHV(仮)	500000000000000502	139812408
謎の組織	1300000000000000321	112942666
中二病でも恋がしたい・戀	200000000000001454	112387296
ｒｅｌａｔｉｏｎｓ	300000000000000077	109206278
Youthful Dreamer	100000000000000151	90547223
MIN@MI	800000000000004401	84708567
mayDOLM@STER	1200000000000000514	81042334
ニラハカマムキ	100000000000000377	79225979
mayちゃん家	700000000000000877	78087472
🎀春閣下の巣窟🎀	900000000000000066	72810738
※06/22 22:13 集計時点 BYそくどん

7144プロ	1100000000000000441	427179929
TrySail	1500000000000003422	414004769
私達のアツいアイドル活動	400000000000000489	401737817
72LOVERS	200000000000000245	370875378
N@DESHIKO	3583	361599742
プロジェクトイオリー	200000000000000623	343829438
アイドルと機関銃	400000000000000749	303681015
やんでれカリバー	500000000000000080	228692776
アイドルマスターHome	200000000000000148	220444619
KisS	200000000000000655	196153531
HHV(仮)	500000000000000502	139736838
謎の組織	1300000000000000321	112917779
中二病でも恋がしたい・戀	200000000000001454	111540224
ｒｅｌａｔｉｏｎｓ	300000000000000077	109202011
Youthful Dreamer	100000000000000151	90544264
MIN@MI	800000000000004401	84695032
mayDOLM@STER	1200000000000000514	81023933
ニラハカマムキ	100000000000000377	79212823
mayちゃん家	700000000000000877	78012645
🎀春閣下の巣窟🎀	900000000000000066	72780564
※06/22 22:11 集計時点 BYそくどん

7144プロ	1100000000000000441	427095699
TrySail	1500000000000003422	413892684
私達のアツいアイドル活動	400000000000000489	401558271
72LOVERS	200000000000000245	370722497
N@DESHIKO	3583	361499517
プロジェクトイオリー	200000000000000623	343814806
アイドルと機関銃	400000000000000749	303576787
やんでれカリバー	500000000000000080	228631176
アイドルマスターHome	200000000000000148	220418530
KisS	200000000000000655	196055392
HHV(仮)	500000000000000502	139667390
謎の組織	1300000000000000321	112907026
中二病でも恋がしたい・戀	200000000000001454	111529288
ｒｅｌａｔｉｏｎｓ	300000000000000077	109202011
Youthful Dreamer	100000000000000151	90544264
MIN@MI	800000000000004401	84681856
mayDOLM@STER	1200000000000000514	81012717
ニラハカマムキ	100000000000000377	79205787
mayちゃん家	700000000000000877	77998425
🎀春閣下の巣窟🎀	900000000000000066	72757387
※06/22 22:10 集計時点 BYそくどん

7144プロ	1100000000000000441	426978104
TrySail	1500000000000003422	413776748
私達のアツいアイドル活動	400000000000000489	401350424
72LOVERS	200000000000000245	370587962
N@DESHIKO	3583	361447340
プロジェクトイオリー	200000000000000623	343785603
アイドルと機関銃	400000000000000749	303521977
やんでれカリバー	500000000000000080	228565675
アイドルマスターHome	200000000000000148	220406555
KisS	200000000000000655	195973870
HHV(仮)	500000000000000502	139623796
謎の組織	1300000000000000321	112904306
中二病でも恋がしたい・戀	200000000000001454	111521059
ｒｅｌａｔｉｏｎｓ	300000000000000077	109202011
Youthful Dreamer	100000000000000151	90544264
MIN@MI	800000000000004401	84681856
mayDOLM@STER	1200000000000000514	81000815
ニラハカマムキ	100000000000000377	79190582
mayちゃん家	700000000000000877	77987578
🎀春閣下の巣窟🎀	900000000000000066	72722689
※06/22 22:09 集計時点 BYそくどん

7144プロ	1100000000000000441	426885874
TrySail	1500000000000003422	413671401
私達のアツいアイドル活動	400000000000000489	401167914
72LOVERS	200000000000000245	370435045
N@DESHIKO	3583	361404109
プロジェクトイオリー	200000000000000623	343756680
アイドルと機関銃	400000000000000749	303440166
やんでれカリバー	500000000000000080	228525678
アイドルマスターHome	200000000000000148	220350251
KisS	200000000000000655	195884966
HHV(仮)	500000000000000502	139586422
謎の組織	1300000000000000321	112866299
中二病でも恋がしたい・戀	200000000000001454	111510710
ｒｅｌａｔｉｏｎｓ	300000000000000077	109202011
Youthful Dreamer	100000000000000151	90541085
MIN@MI	800000000000004401	84681856
mayDOLM@STER	1200000000000000514	80986025
ニラハカマムキ	100000000000000377	79168465
mayちゃん家	700000000000000877	77987578
🎀春閣下の巣窟🎀	900000000000000066	72690443
※06/22 22:08 集計時点 BYそくどん

7144プロ	1100000000000000441	426691753
TrySail	1500000000000003422	413439625
私達のアツいアイドル活動	400000000000000489	400751363
72LOVERS	200000000000000245	370192953
N@DESHIKO	3583	361274538
プロジェクトイオリー	200000000000000623	343730297
アイドルと機関銃	400000000000000749	303235699
やんでれカリバー	500000000000000080	228390147
アイドルマスターHome	200000000000000148	220293969
KisS	200000000000000655	195703581
HHV(仮)	500000000000000502	139507426
