ｒｅｌａｔｉｏｎｓ	300000000000000077	109091043
arcadia	100000000000000151	82063870
mayDOLM@STER	1200000000000000514	80825141
MIN@MI	800000000000004401	77002313
ニラハカマムキ	100000000000000377	73158621
🎀春閣下の巣窟🎀	900000000000000066	72521860
mayちゃん家	700000000000000877	71896728
※06/22 18:50 集計時点 BYそくどん

7144プロ	1100000000000000441	416230615
TrySail	1500000000000003422	412413978
私達のアツいアイドル活動	400000000000000489	399569600
72LOVERS	200000000000000245	368508411
N@DESHIKO	3583	360574068
プロジェクトイオリー	200000000000000623	343328092
アイドルと機関銃	400000000000000749	302752887
やんでれカリバー	500000000000000080	227821362
ほめ　1840	200000000000000148	218466209
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	139220394
謎の組織	1300000000000000321	112692280
ｒｅｌａｔｉｏｎｓ	300000000000000077	109082253
中二病でも恋がしたい・戀	200000000000001454	108577056
arcadia	100000000000000151	82025394
mayDOLM@STER	1200000000000000514	80823148
MIN@MI	800000000000004401	76991164
ニラハカマムキ	100000000000000377	73158621
🎀春閣下の巣窟🎀	900000000000000066	72520014
mayちゃん家	700000000000000877	71894035
※06/22 18:49 集計時点 BYそくどん

7144プロ	1100000000000000441	416182492
TrySail	1500000000000003422	412387156
私達のアツいアイドル活動	400000000000000489	399527545
72LOVERS	200000000000000245	368405093
N@DESHIKO	3583	360527991
プロジェクトイオリー	200000000000000623	343295343
アイドルと機関銃	400000000000000749	302725895
やんでれカリバー	500000000000000080	227813711
ほめ　1840	200000000000000148	217415371
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	139146289
謎の組織	1300000000000000321	112689759
ｒｅｌａｔｉｏｎｓ	300000000000000077	109073502
中二病でも恋がしたい・戀	200000000000001454	107325893
arcadia	100000000000000151	82005235
mayDOLM@STER	1200000000000000514	80817611
MIN@MI	800000000000004401	76991164
ニラハカマムキ	100000000000000377	73158621
🎀春閣下の巣窟🎀	900000000000000066	72520014
mayちゃん家	700000000000000877	71887440
※06/22 18:48 集計時点 BYそくどん

7144プロ	1100000000000000441	416095052
TrySail	1500000000000003422	412300613
私達のアツいアイドル活動	400000000000000489	399430658
72LOVERS	200000000000000245	368241855
N@DESHIKO	3583	360417576
プロジェクトイオリー	200000000000000623	343266302
アイドルと機関銃	400000000000000749	302662278
やんでれカリバー	500000000000000080	227765948
ほめ　1840	200000000000000148	215149975
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	139011054
謎の組織	1300000000000000321	112689759
ｒｅｌａｔｉｏｎｓ	300000000000000077	109047817
中二病でも恋がしたい・戀	200000000000001454	104332647
arcadia	100000000000000151	81973610
mayDOLM@STER	1200000000000000514	80815741
MIN@MI	800000000000004401	76963369
ニラハカマムキ	100000000000000377	73148780
🎀春閣下の巣窟🎀	900000000000000066	72520014
mayちゃん家	700000000000000877	71881935
※06/22 18:46 集計時点 BYそくどん

7144プロ	1100000000000000441	416031274
TrySail	1500000000000003422	412220679
私達のアツいアイドル活動	400000000000000489	399346354
72LOVERS	200000000000000245	368195217
N@DESHIKO	3583	360377102
プロジェクトイオリー	200000000000000623	343245685
アイドルと機関銃	400000000000000749	302588364
やんでれカリバー	500000000000000080	227744128
ほめ　1840	200000000000000148	213940081
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	138941466
謎の組織	1300000000000000321	112689759
ｒｅｌａｔｉｏｎｓ	300000000000000077	109047817
中二病でも恋がしたい・戀	200000000000001454	102443896
arcadia	100000000000000151	81973610
mayDOLM@STER	1200000000000000514	80809949
MIN@MI	800000000000004401	76937784
ニラハカマムキ	100000000000000377	73148780
🎀春閣下の巣窟🎀	900000000000000066	72520014
mayちゃん家	700000000000000877	71876661
※06/22 18:45 集計時点 BYそくどん

7144プロ	1100000000000000441	415949746
TrySail	1500000000000003422	412151115
私達のアツいアイドル活動	400000000000000489	399285828
72LOVERS	200000000000000245	368125789
N@DESHIKO	3583	360328689
プロジェクトイオリー	200000000000000623	343228359
アイドルと機関銃	400000000000000749	302557700
やんでれカリバー	500000000000000080	227704554
ほめ　1840	200000000000000148	212537694
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	138887474
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109039304
中二病でも恋がしたい・戀	200000000000001454	100266679
arcadia	100000000000000151	81967696
mayDOLM@STER	1200000000000000514	80803849
MIN@MI	800000000000004401	76932443
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72518266
mayちゃん家	700000000000000877	71868269
※06/22 18:44 集計時点 BYそくどん

7144プロ	1100000000000000441	415949746
TrySail	1500000000000003422	412151115
私達のアツいアイドル活動	400000000000000489	399285828
72LOVERS	200000000000000245	368125789
N@DESHIKO	3583	360328689
プロジェクトイオリー	200000000000000623	343228359
アイドルと機関銃	400000000000000749	302557700
やんでれカリバー	500000000000000080	227704554
ほめ　1840	200000000000000148	212537694
KisS	200000000000000655	195340385
HHV(仮)	500000000000000502	138887474
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109039304
中二病でも恋がしたい・戀	200000000000001454	100266679
arcadia	100000000000000151	81967696
mayDOLM@STER	1200000000000000514	80803849
MIN@MI	800000000000004401	76932443
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72518266
mayちゃん家	700000000000000877	71868269
※06/22 18:43 集計時点 BYそくどん

7144プロ	1100000000000000441	415826084
TrySail	1500000000000003422	411985480
私達のアツいアイドル活動	400000000000000489	399160678
72LOVERS	200000000000000245	368023450
N@DESHIKO	3583	360253271
プロジェクトイオリー	200000000000000623	341999360
アイドルと機関銃	400000000000000749	302482450
やんでれカリバー	500000000000000080	227652109
ほめ　1840	200000000000000148	209721524
KisS	200000000000000655	195318859
HHV(仮)	500000000000000502	138800548
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109028106
中二病でも恋がしたい・戀	200000000000001454	96349461
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80773784
MIN@MI	800000000000004401	76902574
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72514677
mayちゃん家	700000000000000877	71860354
※06/22 18:42 集計時点 BYそくどん

7144プロ	1100000000000000441	415805803
TrySail	1500000000000003422	411927824
私達のアツいアイドル活動	400000000000000489	399121609
72LOVERS	200000000000000245	367978614
N@DESHIKO	3583	360214451
プロジェクトイオリー	200000000000000623	340307607
アイドルと機関銃	400000000000000749	302463123
やんでれカリバー	500000000000000080	227605328
ほめ　1840	200000000000000148	208786143
KisS	200000000000000655	195307900
HHV(仮)	500000000000000502	138738796
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109016424
中二病でも恋がしたい・戀	200000000000001454	95052376
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80764694
MIN@MI	800000000000004401	76894649
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72507977
mayちゃん家	700000000000000877	71852182
※06/22 18:41 集計時点 BYそくどん

7144プロ	1100000000000000441	415782582
TrySail	1500000000000003422	411831987
私達のアツいアイドル活動	400000000000000489	399088115
72LOVERS	200000000000000245	367952359
N@DESHIKO	3583	359092786
プロジェクトイオリー	200000000000000623	338327018
アイドルと機関銃	400000000000000749	302417326
やんでれカリバー	500000000000000080	227573809
ほめ　1840	200000000000000148	208762533
KisS	200000000000000655	195307900
HHV(仮)	500000000000000502	138738796
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109016424
中二病でも恋がしたい・戀	200000000000001454	95052376
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80764694
MIN@MI	800000000000004401	76894649
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72507977
mayちゃん家	700000000000000877	71852182
※06/22 18:40 集計時点 BYそくどん

7144プロ	1100000000000000441	415782582
TrySail	1500000000000003422	411831987
私達のアツいアイドル活動	400000000000000489	399088115
72LOVERS	200000000000000245	367952359
N@DESHIKO	3583	359092786
プロジェクトイオリー	200000000000000623	338327018
アイドルと機関銃	400000000000000749	302417326
やんでれカリバー	500000000000000080	227573809
ほめ　1840	200000000000000148	208762533
KisS	200000000000000655	195307900
HHV(仮)	500000000000000502	138668483
謎の組織	1300000000000000321	112686292
ｒｅｌａｔｉｏｎｓ	300000000000000077	109013441
中二病でも恋がしたい・戀	200000000000001454	94878046
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80755751
MIN@MI	800000000000004401	76870110
ニラハカマムキ	100000000000000377	73145360
🎀春閣下の巣窟🎀	900000000000000066	72506547
mayちゃん家	700000000000000877	71838329
※06/22 18:39 集計時点 BYそくどん

7144プロ	1100000000000000441	415708980
TrySail	1500000000000003422	411632842
私達のアツいアイドル活動	400000000000000489	398972969
72LOVERS	200000000000000245	367939701
N@DESHIKO	3583	356488554
プロジェクトイオリー	200000000000000623	333799060
アイドルと機関銃	400000000000000749	302332714
やんでれカリバー	500000000000000080	227528298
ほめ　1840	200000000000000148	208712883
KisS	200000000000000655	195301150
HHV(仮)	500000000000000502	138604378
謎の組織	1300000000000000321	112674863
ｒｅｌａｔｉｏｎｓ	300000000000000077	109013441
中二病でも恋がしたい・戀	200000000000001454	94826865
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80726864
MIN@MI	800000000000004401	76837617
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72505142
mayちゃん家	700000000000000877	71832072
※06/22 18:38 集計時点 BYそくどん

7144プロ	1100000000000000441	415708980
TrySail	1500000000000003422	411632842
私達のアツいアイドル活動	400000000000000489	398972969
72LOVERS	200000000000000245	367939701
N@DESHIKO	3583	356488554
プロジェクトイオリー	200000000000000623	333799060
アイドルと機関銃	400000000000000749	302332714
やんでれカリバー	500000000000000080	227528298
ほめ　1840	200000000000000148	208712883
KisS	200000000000000655	195301150
HHV(仮)	500000000000000502	138604378
謎の組織	1300000000000000321	112674863
ｒｅｌａｔｉｏｎｓ	300000000000000077	109013441
中二病でも恋がしたい・戀	200000000000001454	94826865
arcadia	100000000000000151	81953879
mayDOLM@STER	1200000000000000514	80726864
MIN@MI	800000000000004401	76837617
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72505142
mayちゃん家	700000000000000877	71832072
※06/22 18:37 集計時点 BYそくどん

7144プロ	1100000000000000441	415666569
TrySail	1500000000000003422	411535811
私達のアツいアイドル活動	400000000000000489	398921132
72LOVERS	200000000000000245	367936999
N@DESHIKO	3583	355241005
プロジェクトイオリー	200000000000000623	331301890
アイドルと機関銃	400000000000000749	302304794
やんでれカリバー	500000000000000080	227509054
ほめ　1840	200000000000000148	208672078
KisS	200000000000000655	195295428
HHV(仮)	500000000000000502	138556922
謎の組織	1300000000000000321	112672082
ｒｅｌａｔｉｏｎｓ	300000000000000077	109013441
中二病でも恋がしたい・戀	200000000000001454	94795019
arcadia	100000000000000151	81948028
mayDOLM@STER	1200000000000000514	80710360
MIN@MI	800000000000004401	76832000
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71832072
※06/22 18:36 集計時点 BYそくどん

7144プロ	1100000000000000441	415622237
TrySail	1500000000000003422	411468401
私達のアツいアイドル活動	400000000000000489	398875378
72LOVERS	200000000000000245	367930937
N@DESHIKO	3583	354229927
プロジェクトイオリー	200000000000000623	328744187
アイドルと機関銃	400000000000000749	302279577
やんでれカリバー	500000000000000080	227493228
ほめ　1840	200000000000000148	208648886
KisS	200000000000000655	195289543
HHV(仮)	500000000000000502	138556922
謎の組織	1300000000000000321	112663401
ｒｅｌａｔｉｏｎｓ	300000000000000077	109010596
中二病でも恋がしたい・戀	200000000000001454	94771180
arcadia	100000000000000151	81939570
mayDOLM@STER	1200000000000000514	80706277
MIN@MI	800000000000004401	76823762
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71829393
※06/22 18:36 集計時点 BYそくどん

7144プロ	1100000000000000441	415512619
TrySail	1500000000000003422	411327251
私達のアツいアイドル活動	400000000000000489	398802355
72LOVERS	200000000000000245	367914661
N@DESHIKO	3583	351514304
プロジェクトイオリー	200000000000000623	323162778
アイドルと機関銃	400000000000000749	302243391
やんでれカリバー	500000000000000080	227461012
ほめ　1840	200000000000000148	208529410
KisS	200000000000000655	195289543
HHV(仮)	500000000000000502	138527312
謎の組織	1300000000000000321	112660494
ｒｅｌａｔｉｏｎｓ	300000000000000077	109010596
中二病でも恋がしたい・戀	200000000000001454	94743483
arcadia	100000000000000151	81936945
mayDOLM@STER	1200000000000000514	80700641
MIN@MI	800000000000004401	76799232
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71809763
※06/22 18:35 集計時点 BYそくどん

7144プロ	1100000000000000441	415444399
TrySail	1500000000000003422	411249957
私達のアツいアイドル活動	400000000000000489	398790779
72LOVERS	200000000000000245	367911685
N@DESHIKO	3583	350213057
プロジェクトイオリー	200000000000000623	321228888
アイドルと機関銃	400000000000000749	302218466
やんでれカリバー	500000000000000080	227450262
ほめ　1840	200000000000000148	208509420
KisS	200000000000000655	195286650
HHV(仮)	500000000000000502	138506799
謎の組織	1300000000000000321	112660494
ｒｅｌａｔｉｏｎｓ	300000000000000077	109010596
中二病でも恋がしたい・戀	200000000000001454	94724304
arcadia	100000000000000151	81934042
mayDOLM@STER	1200000000000000514	80700641
MIN@MI	800000000000004401	76785319
ニラハカマムキ	100000000000000377	73138585
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71807073
※06/22 18:34 集計時点 BYそくどん

7144プロ	1100000000000000441	415403647
TrySail	1500000000000003422	411207701
私達のアツいアイドル活動	400000000000000489	398770607
72LOVERS	200000000000000245	367906609
N@DESHIKO	3583	349046768
プロジェクトイオリー	200000000000000623	321117070
アイドルと機関銃	400000000000000749	302207602
やんでれカリバー	500000000000000080	227429173
ほめ　1840	200000000000000148	208462759
KisS	200000000000000655	195283815
HHV(仮)	500000000000000502	138484000
謎の組織	1300000000000000321	112660494
ｒｅｌａｔｉｏｎｓ	300000000000000077	109010596
中二病でも恋がしたい・戀	200000000000001454	94696542
arcadia	100000000000000151	81934042
mayDOLM@STER	1200000000000000514	80700641
MIN@MI	800000000000004401	76771067
ニラハカマムキ	100000000000000377	73123331
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71804318
※06/22 18:33 集計時点 BYそくどん

7144プロ	1100000000000000441	415367338
TrySail	1500000000000003422	411115660
私達のアツいアイドル活動	400000000000000489	398711908
72LOVERS	200000000000000245	367781479
N@DESHIKO	3583	347792207
プロジェクトイオリー	200000000000000623	321063172
アイドルと機関銃	400000000000000749	302139499
やんでれカリバー	500000000000000080	227399771
アイドルマスターHome	200000000000000148	208375295
KisS	200000000000000655	195283815
HHV(仮)	500000000000000502	138464133
謎の組織	1300000000000000321	112657693
ｒｅｌａｔｉｏｎｓ	300000000000000077	108984100
中二病でも恋がしたい・戀	200000000000001454	94661114
arcadia	100000000000000151	81890934
mayDOLM@STER	1200000000000000514	80688601
MIN@MI	800000000000004401	76750553
ニラハカマムキ	100000000000000377	73118115
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71799110
※06/22 18:31 集計時点 BYそくどん

7144プロ	1100000000000000441	415330943
TrySail	1500000000000003422	411078871
私達のアツいアイドル活動	400000000000000489	398681161
72LOVERS	200000000000000245	367707722
N@DESHIKO	3583	347758112
プロジェクトイオリー	200000000000000623	321034139
アイドルと機関銃	400000000000000749	302125602
やんでれカリバー	500000000000000080	227380911
アイドルマスターHome	200000000000000148	208311123
KisS	200000000000000655	195283815
HHV(仮)	500000000000000502	138458487
謎の組織	1300000000000000321	112635717
ｒｅｌａｔｉｏｎｓ	300000000000000077	108975556
中二病でも恋がしたい・戀	200000000000001454	94639126
arcadia	100000000000000151	81865589
mayDOLM@STER	1200000000000000514	80676127
MIN@MI	800000000000004401	76736999
ニラハカマムキ	100000000000000377	73110239
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71796179
※06/22 18:30 集計時点 BYそくどん

7144プロ	1100000000000000441	415330943
TrySail	1500000000000003422	411078871
私達のアツいアイドル活動	400000000000000489	398681161
72LOVERS	200000000000000245	367707722
N@DESHIKO	3583	347758112
プロジェクトイオリー	200000000000000623	321034139
アイドルと機関銃	400000000000000749	302125602
やんでれカリバー	500000000000000080	227380911
アイドルマスターHome	200000000000000148	208311123
KisS	200000000000000655	195283815
HHV(仮)	500000000000000502	138458487
謎の組織	1300000000000000321	112635717
ｒｅｌａｔｉｏｎｓ	300000000000000077	108975556
中二病でも恋がしたい・戀	200000000000001454	94639126
arcadia	100000000000000151	81865589
mayDOLM@STER	1200000000000000514	80676127
MIN@MI	800000000000004401	76736999
ニラハカマムキ	100000000000000377	73110239
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71796179
※06/22 18:29 集計時点 BYそくどん

7144プロ	1100000000000000441	415309028
TrySail	1500000000000003422	411045049
私達のアツいアイドル活動	400000000000000489	398657784
72LOVERS	200000000000000245	367630510
N@DESHIKO	3583	347709013
プロジェクトイオリー	200000000000000623	321019462
アイドルと機関銃	400000000000000749	302106156
やんでれカリバー	500000000000000080	227372593
アイドルマスターHome	200000000000000148	208299597
KisS	200000000000000655	195283815
HHV(仮)	500000000000000502	138455801
謎の組織	1300000000000000321	112627809
ｒｅｌａｔｉｏｎｓ	300000000000000077	108960917
中二病でも恋がしたい・戀	200000000000001454	94625312
arcadia	100000000000000151	81848157
mayDOLM@STER	1200000000000000514	80672510
MIN@MI	800000000000004401	76731601
ニラハカマムキ	100000000000000377	73102306
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71793603
※06/22 18:28 集計時点 BYそくどん

7144プロ	1100000000000000441	415219181
TrySail	1500000000000003422	410957027
私達のアツいアイドル活動	400000000000000489	398547967
72LOVERS	200000000000000245	367406727
N@DESHIKO	3583	347598645
プロジェクトイオリー	200000000000000623	321019462
アイドルと機関銃	400000000000000749	302064370
やんでれカリバー	500000000000000080	227335643
アイドルマスターHome	200000000000000148	207286349
KisS	200000000000000655	195247632
HHV(仮)	500000000000000502	138424149
謎の組織	1300000000000000321	112600887
ｒｅｌａｔｉｏｎｓ	300000000000000077	108938095
中二病でも恋がしたい・戀	200000000000001454	94556842
arcadia	100000000000000151	81785783
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76720845
ニラハカマムキ	100000000000000377	73083926
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71787741
※06/22 18:26 集計時点 BYそくどん

7144プロ	1100000000000000441	415219181
TrySail	1500000000000003422	410957027
私達のアツいアイドル活動	400000000000000489	398547967
72LOVERS	200000000000000245	367406727
N@DESHIKO	3583	347598645
プロジェクトイオリー	200000000000000623	321019462
アイドルと機関銃	400000000000000749	302064370
やんでれカリバー	500000000000000080	227335643
アイドルマスターHome	200000000000000148	207286349
KisS	200000000000000655	195247632
HHV(仮)	500000000000000502	138412711
謎の組織	1300000000000000321	112587358
ｒｅｌａｔｉｏｎｓ	300000000000000077	108938095
中二病でも恋がしたい・戀	200000000000001454	94543179
arcadia	100000000000000151	81775973
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76715407
ニラハカマムキ	100000000000000377	73075744
🎀春閣下の巣窟🎀	900000000000000066	72503721
mayちゃん家	700000000000000877	71787741
※06/22 18:25 集計時点 BYそくどん

7144プロ	1100000000000000441	415188014
TrySail	1500000000000003422	410929109
私達のアツいアイドル活動	400000000000000489	398505294
72LOVERS	200000000000000245	367334672
N@DESHIKO	3583	347572471
プロジェクトイオリー	200000000000000623	321005727
アイドルと機関銃	400000000000000749	302045025
やんでれカリバー	500000000000000080	227327716
アイドルマスターHome	200000000000000148	206201376
KisS	200000000000000655	195247632
HHV(仮)	500000000000000502	138409871
謎の組織	1300000000000000321	112587358
ｒｅｌａｔｉｏｎｓ	300000000000000077	108926624
中二病でも恋がしたい・戀	200000000000001454	94518367
arcadia	100000000000000151	81775973
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76707696
ニラハカマムキ	100000000000000377	73075744
🎀春閣下の巣窟🎀	900000000000000066	72501308
mayちゃん家	700000000000000877	71784902
※06/22 18:24 集計時点 BYそくどん

7144プロ	1100000000000000441	415162624
TrySail	1500000000000003422	410889720
私達のアツいアイドル活動	400000000000000489	398502350
72LOVERS	200000000000000245	367253689
N@DESHIKO	3583	347515231
プロジェクトイオリー	200000000000000623	321005727
アイドルと機関銃	400000000000000749	302023060
やんでれカリバー	500000000000000080	227312004
アイドルマスターHome	200000000000000148	204863496
KisS	200000000000000655	195247632
HHV(仮)	500000000000000502	138404017
謎の組織	1300000000000000321	112573939
ｒｅｌａｔｉｏｎｓ	300000000000000077	108917846
中二病でも恋がしたい・戀	200000000000001454	94477255
arcadia	100000000000000151	81764904
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76702076
ニラハカマムキ	100000000000000377	73075744
🎀春閣下の巣窟🎀	900000000000000066	72497743
mayちゃん家	700000000000000877	71784902
※06/22 18:23 集計時点 BYそくどん

7144プロ	1100000000000000441	415066323
TrySail	1500000000000003422	410823268
私達のアツいアイドル活動	400000000000000489	398456736
72LOVERS	200000000000000245	367056036
N@DESHIKO	3583	347382000
プロジェクトイオリー	200000000000000623	320997181
アイドルと機関銃	400000000000000749	301926769
やんでれカリバー	500000000000000080	227286244
アイドルマスターHome	200000000000000148	199549645
KisS	200000000000000655	195220733
HHV(仮)	500000000000000502	138404017
謎の組織	1300000000000000321	112552524
ｒｅｌａｔｉｏｎｓ	300000000000000077	108900425
中二病でも恋がしたい・戀	200000000000001454	94442144
arcadia	100000000000000151	81736698
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76682860
ニラハカマムキ	100000000000000377	73075744
🎀春閣下の巣窟🎀	900000000000000066	72491348
mayちゃん家	700000000000000877	71782262
※06/22 18:21 集計時点 BYそくどん

7144プロ	1100000000000000441	415066323
TrySail	1500000000000003422	410823268
私達のアツいアイドル活動	400000000000000489	398456736
72LOVERS	200000000000000245	367056036
N@DESHIKO	3583	347382000
プロジェクトイオリー	200000000000000623	320997181
アイドルと機関銃	400000000000000749	301926769
やんでれカリバー	500000000000000080	227286244
アイドルマスターHome	200000000000000148	199549645
KisS	200000000000000655	195220733
HHV(仮)	500000000000000502	138398382
謎の組織	1300000000000000321	112533869
ｒｅｌａｔｉｏｎｓ	300000000000000077	108900425
中二病でも恋がしたい・戀	200000000000001454	94408530
arcadia	100000000000000151	81724919
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76663336
ニラハカマムキ	100000000000000377	73073146
🎀春閣下の巣窟🎀	900000000000000066	72491348
mayちゃん家	700000000000000877	71779716
※06/22 18:20 集計時点 BYそくどん

7144プロ	1100000000000000441	415014598
TrySail	1500000000000003422	410800747
私達のアツいアイドル活動	400000000000000489	398448026
72LOVERS	200000000000000245	366956304
N@DESHIKO	3583	347358563
プロジェクトイオリー	200000000000000623	320997181
アイドルと機関銃	400000000000000749	301902714
やんでれカリバー	500000000000000080	227274928
アイドルマスターHome	200000000000000148	197588509
KisS	200000000000000655	195208922
HHV(仮)	500000000000000502	138384265
謎の組織	1300000000000000321	112525708
ｒｅｌａｔｉｏｎｓ	300000000000000077	108900425
中二病でも恋がしたい・戀	200000000000001454	94370817
arcadia	100000000000000151	81724919
mayDOLM@STER	1200000000000000514	80662628
MIN@MI	800000000000004401	76640720
ニラハカマムキ	100000000000000377	73073146
🎀春閣下の巣窟🎀	900000000000000066	72491348
mayちゃん家	700000000000000877	71776942
※06/22 18:19 集計時点 BYそくどん

7144プロ	1100000000000000441	414951520
TrySail	1500000000000003422	410781508
私達のアツいアイドル活動	400000000000000489	398442120
72LOVERS	200000000000000245	366884958
N@DESHIKO	3583	347312759
プロジェクトイオリー	200000000000000623	320997181
アイドルと機関銃	400000000000000749	301862636
やんでれカリバー	500000000000000080	227243535
アイドルマスターHome	200000000000000148	195299854
KisS	200000000000000655	195208922
HHV(仮)	500000000000000502	138375964
謎の組織	1300000000000000321	112522906
ｒｅｌａｔｉｏｎｓ	300000000000000077	108900425
中二病でも恋がしたい・戀	200000000000001454	94333575
arcadia	100000000000000151	81719179
mayDOLM@STER	1200000000000000514	80660750
MIN@MI	800000000000004401	76622109
ニラハカマムキ	100000000000000377	73073146
🎀春閣下の巣窟🎀	900000000000000066	72488610
mayちゃん家	700000000000000877	71774168
※06/22 18:18 集計時点 BYそくどん

7144プロ	1100000000000000441	414854287
TrySail	1500000000000003422	410758140
私達のアツいアイドル活動	400000000000000489	398422293
72LOVERS	200000000000000245	366768471
N@DESHIKO	3583	347220301
プロジェクトイオリー	200000000000000623	320997181
アイドルと機関銃	400000000000000749	301828212
やんでれカリバー	500000000000000080	227214674
KisS	200000000000000655	195208922
アイドルマスターHome	200000000000000148	190917408
HHV(仮)	500000000000000502	138367453
謎の組織	1300000000000000321	112484093
ｒｅｌａｔｉｏｎｓ	300000000000000077	108894689
中二病でも恋がしたい・戀	200000000000001454	94289987
arcadia	100000000000000151	81719179
mayDOLM@STER	1200000000000000514	80660750
MIN@MI	800000000000004401	76596486
ニラハカマムキ	100000000000000377	73067515
🎀春閣下の巣窟🎀	900000000000000066	72488610
mayちゃん家	700000000000000877	71757327
※06/22 18:16 集計時点 BYそくどん

7144プロ	1100000000000000441	414798531
TrySail	1500000000000003422	410715369
私達のアツいアイドル活動	400000000000000489	398405110
72LOVERS	200000000000000245	366708978
N@DESHIKO	3583	347187835
プロジェクトイオリー	200000000000000623	320988534
アイドルと機関銃	400000000000000749	301788706
やんでれカリバー	500000000000000080	227209283
KisS	200000000000000655	195208922
アイドルマスターHome	200000000000000148	190812061
HHV(仮)	500000000000000502	138358822
謎の組織	1300000000000000321	112461704
ｒｅｌａｔｉｏｎｓ	300000000000000077	108894689
中二病でも恋がしたい・戀	200000000000001454	94264811
arcadia	100000000000000151	81719179
mayDOLM@STER	1200000000000000514	80660750
MIN@MI	800000000000004401	76580847
ニラハカマムキ	100000000000000377	73067515
🎀春閣下の巣窟🎀	900000000000000066	72486043
mayちゃん家	700000000000000877	71746615
※06/22 18:15 集計時点 BYそくどん

7144プロ	1100000000000000441	414743346
TrySail	1500000000000003422	410689806
私達のアツいアイドル活動	400000000000000489	398387162
72LOVERS	200000000000000245	366634321
N@DESHIKO	3583	347138313
プロジェクトイオリー	200000000000000623	320980119
アイドルと機関銃	400000000000000749	301752237
やんでれカリバー	500000000000000080	227196421
KisS	200000000000000655	195208922
アイドルマスターHome	200000000000000148	190754413
HHV(仮)	500000000000000502	138353027
謎の組織	1300000000000000321	112434397
ｒｅｌａｔｉｏｎｓ	300000000000000077	108883960
中二病でも恋がしたい・戀	200000000000001454	94245871
arcadia	100000000000000151	81719179
mayDOLM@STER	1200000000000000514	80649207
MIN@MI	800000000000004401	76564321
ニラハカマムキ	100000000000000377	73067515
🎀春閣下の巣窟🎀	900000000000000066	72486043
mayちゃん家	700000000000000877	71738231
※06/22 18:14 集計時点 BYそくどん

7144プロ	1100000000000000441	414663308
TrySail	1500000000000003422	410650432
私達のアツいアイドル活動	400000000000000489	398373062
