※06/21 12:28 集計時点 BYそくどん

TrySail	1500000000000003422	297841456
7144プロ	1100000000000000441	253517523
アイドルと機関銃	400000000000000749	230712072
72LOVERS	200000000000000245	215472758
私達のアツいアイドル活動	400000000000000489	208086139
プロジェクトイオリー	200000000000000623	196827784
N@DESHIKO	3583	182734331
やんでれカリバー	500000000000000080	116292427
KisS	200000000000000655	112880660
アイドルマスターHome	200000000000000148	101114601
HHV(仮)	500000000000000502	80454459
謎の組織	1300000000000000321	74950214
ｒｅｌａｔｉｏｎｓ	300000000000000077	54294507
中二病でも恋がしたい・戀	200000000000001454	51155705
H@PPYPIECE	1701	48691076
ニラハカマムキ	100000000000000377	46072914
MIN@MI	800000000000004401	43955549
mayちゃん家	700000000000000877	43812526
arcadia	100000000000000151	42268630
七色の雪まつり	700000000000003195	35953511
※06/21 12:26 集計時点 BYそくどん

TrySail	1500000000000003422	297841456
7144プロ	1100000000000000441	253517523
アイドルと機関銃	400000000000000749	230712072
72LOVERS	200000000000000245	215472758
私達のアツいアイドル活動	400000000000000489	208086139
プロジェクトイオリー	200000000000000623	196827784
N@DESHIKO	3583	182734331
やんでれカリバー	500000000000000080	116292427
KisS	200000000000000655	112880660
アイドルマスターHome	200000000000000148	101114601
HHV(仮)	500000000000000502	80376890
謎の組織	1300000000000000321	74942536
ｒｅｌａｔｉｏｎｓ	300000000000000077	54279151
中二病でも恋がしたい・戀	200000000000001454	51112103
H@PPYPIECE	1701	48682661
ニラハカマムキ	100000000000000377	46024941
MIN@MI	800000000000004401	43921927
mayちゃん家	700000000000000877	43812526
arcadia	100000000000000151	42262486
七色の雪まつり	700000000000003195	35942142
※06/21 12:25 集計時点 BYそくどん

TrySail	1500000000000003422	297821837
7144プロ	1100000000000000441	253430433
アイドルと機関銃	400000000000000749	230619898
72LOVERS	200000000000000245	215434094
私達のアツいアイドル活動	400000000000000489	207938961
プロジェクトイオリー	200000000000000623	196752042
N@DESHIKO	3583	182594464
やんでれカリバー	500000000000000080	116270323
KisS	200000000000000655	112811648
アイドルマスターHome	200000000000000148	101065895
HHV(仮)	500000000000000502	80374050
謎の組織	1300000000000000321	74916684
ｒｅｌａｔｉｏｎｓ	300000000000000077	54258319
中二病でも恋がしたい・戀	200000000000001454	51061634
H@PPYPIECE	1701	48665937
ニラハカマムキ	100000000000000377	45970688
MIN@MI	800000000000004401	43906045
mayちゃん家	700000000000000877	43788210
arcadia	100000000000000151	42252292
七色の雪まつり	700000000000003195	35939312
※06/21 12:24 集計時点 BYそくどん

TrySail	1500000000000003422	297780873
7144プロ	1100000000000000441	253354935
アイドルと機関銃	400000000000000749	230507110
72LOVERS	200000000000000245	215395083
私達のアツいアイドル活動	400000000000000489	207758537
プロジェクトイオリー	200000000000000623	196665638
N@DESHIKO	3583	182443967
やんでれカリバー	500000000000000080	116226352
KisS	200000000000000655	112740799
アイドルマスターHome	200000000000000148	101026235
HHV(仮)	500000000000000502	80362751
謎の組織	1300000000000000321	74899098
ｒｅｌａｔｉｏｎｓ	300000000000000077	54237809
中二病でも恋がしたい・戀	200000000000001454	51033455
H@PPYPIECE	1701	48657555
ニラハカマムキ	100000000000000377	45939732
MIN@MI	800000000000004401	43889185
mayちゃん家	700000000000000877	43779884
arcadia	100000000000000151	42249586
七色の雪まつり	700000000000003195	35936653
※06/21 12:23 集計時点 BYそくどん

TrySail	1500000000000003422	297680569
7144プロ	1100000000000000441	253207199
アイドルと機関銃	400000000000000749	230354766
72LOVERS	200000000000000245	215286876
私達のアツいアイドル活動	400000000000000489	207465863
プロジェクトイオリー	200000000000000623	196487766
N@DESHIKO	3583	182198888
やんでれカリバー	500000000000000080	116104381
KisS	200000000000000655	112638620
アイドルマスターHome	200000000000000148	100905151
HHV(仮)	500000000000000502	80323942
謎の組織	1300000000000000321	74878314
ｒｅｌａｔｉｏｎｓ	300000000000000077	54180030
中二病でも恋がしたい・戀	200000000000001454	50960912
H@PPYPIECE	1701	48624374
ニラハカマムキ	100000000000000377	45889379
MIN@MI	800000000000004401	43881112
mayちゃん家	700000000000000877	43751522
arcadia	100000000000000151	42203129
七色の雪まつり	700000000000003195	35922722
※06/21 12:21 集計時点 BYそくどん

TrySail	1500000000000003422	297626085
7144プロ	1100000000000000441	253152941
アイドルと機関銃	400000000000000749	230263311
72LOVERS	200000000000000245	215230260
私達のアツいアイドル活動	400000000000000489	207309581
プロジェクトイオリー	200000000000000623	196372746
N@DESHIKO	3583	182057084
やんでれカリバー	500000000000000080	116046966
KisS	200000000000000655	112586373
アイドルマスターHome	200000000000000148	100850790
HHV(仮)	500000000000000502	80304195
謎の組織	1300000000000000321	74852302
ｒｅｌａｔｉｏｎｓ	300000000000000077	54114466
中二病でも恋がしたい・戀	200000000000001454	50939446
H@PPYPIECE	1701	48601890
ニラハカマムキ	100000000000000377	45850088
MIN@MI	800000000000004401	43864331
mayちゃん家	700000000000000877	43728845
arcadia	100000000000000151	42195682
七色の雪まつり	700000000000003195	35911756
※06/21 12:20 集計時点 BYそくどん

TrySail	1500000000000003422	297591819
7144プロ	1100000000000000441	253048862
アイドルと機関銃	400000000000000749	230216726
72LOVERS	200000000000000245	215177155
私達のアツいアイドル活動	400000000000000489	207138052
プロジェクトイオリー	200000000000000623	196286348
N@DESHIKO	3583	181920634
やんでれカリバー	500000000000000080	115999844
KisS	200000000000000655	112539464
アイドルマスターHome	200000000000000148	100765678
HHV(仮)	500000000000000502	80272963
謎の組織	1300000000000000321	74849854
ｒｅｌａｔｉｏｎｓ	300000000000000077	54100259
中二病でも恋がしたい・戀	200000000000001454	50898791
H@PPYPIECE	1701	48585192
ニラハカマムキ	100000000000000377	45805397
MIN@MI	800000000000004401	43853459
mayちゃん家	700000000000000877	43700491
arcadia	100000000000000151	42174400
七色の雪まつり	700000000000003195	35906077
※06/21 12:19 集計時点 BYそくどん

TrySail	1500000000000003422	297543918
7144プロ	1100000000000000441	252981051
アイドルと機関銃	400000000000000749	230133190
72LOVERS	200000000000000245	215137591
私達のアツいアイドル活動	400000000000000489	206963218
プロジェクトイオリー	200000000000000623	196189984
N@DESHIKO	3583	181755153
やんでれカリバー	500000000000000080	115950537
KisS	200000000000000655	112458651
アイドルマスターHome	200000000000000148	100707432
HHV(仮)	500000000000000502	80255869
謎の組織	1300000000000000321	74844681
ｒｅｌａｔｉｏｎｓ	300000000000000077	54088945
中二病でも恋がしたい・戀	200000000000001454	50873875
H@PPYPIECE	1701	48536609
ニラハカマムキ	100000000000000377	45758123
MIN@MI	800000000000004401	43836843
mayちゃん家	700000000000000877	43678467
arcadia	100000000000000151	42158947
七色の雪まつり	700000000000003195	35905956
※06/21 12:18 集計時点 BYそくどん

TrySail	1500000000000003422	297432892
7144プロ	1100000000000000441	252785243
アイドルと機関銃	400000000000000749	230016452
72LOVERS	200000000000000245	215085115
私達のアツいアイドル活動	400000000000000489	206687984
プロジェクトイオリー	200000000000000623	196055542
N@DESHIKO	3583	181468684
やんでれカリバー	500000000000000080	115844970
KisS	200000000000000655	112344400
アイドルマスターHome	200000000000000148	100587593
HHV(仮)	500000000000000502	80199958
謎の組織	1300000000000000321	74815848
ｒｅｌａｔｉｏｎｓ	300000000000000077	54058459
中二病でも恋がしたい・戀	200000000000001454	50815266
H@PPYPIECE	1701	48478111
ニラハカマムキ	100000000000000377	45657122
MIN@MI	800000000000004401	43791761
mayちゃん家	700000000000000877	43606167
arcadia	100000000000000151	42126327
七色の雪まつり	700000000000003195	35892473
※06/21 12:16 集計時点 BYそくどん

TrySail	1500000000000003422	297364443
7144プロ	1100000000000000441	252674811
アイドルと機関銃	400000000000000749	229933756
72LOVERS	200000000000000245	215042958
私達のアツいアイドル活動	400000000000000489	206515798
プロジェクトイオリー	200000000000000623	195964043
N@DESHIKO	3583	181306082
やんでれカリバー	500000000000000080	115771112
KisS	200000000000000655	112260855
アイドルマスターHome	200000000000000148	100531752
HHV(仮)	500000000000000502	80163990
謎の組織	1300000000000000321	74776706
ｒｅｌａｔｉｏｎｓ	300000000000000077	54043019
中二病でも恋がしたい・戀	200000000000001454	50776597
H@PPYPIECE	1701	48455263
ニラハカマムキ	100000000000000377	45596389
MIN@MI	800000000000004401	43786496
mayちゃん家	700000000000000877	43581452
arcadia	100000000000000151	42114264
七色の雪まつり	700000000000003195	35881901
※06/21 12:15 集計時点 BYそくどん

TrySail	1500000000000003422	297364443
7144プロ	1100000000000000441	252674811
アイドルと機関銃	400000000000000749	229933756
72LOVERS	200000000000000245	215042958
私達のアツいアイドル活動	400000000000000489	206515798
プロジェクトイオリー	200000000000000623	195964043
N@DESHIKO	3583	181306082
やんでれカリバー	500000000000000080	115771112
KisS	200000000000000655	112260855
アイドルマスターHome	200000000000000148	100531752
HHV(仮)	500000000000000502	80163990
謎の組織	1300000000000000321	74776706
ｒｅｌａｔｉｏｎｓ	300000000000000077	54043019
中二病でも恋がしたい・戀	200000000000001454	50776597
H@PPYPIECE	1701	48455263
ニラハカマムキ	100000000000000377	45596389
MIN@MI	800000000000004401	43786496
mayちゃん家	700000000000000877	43581452
arcadia	100000000000000151	42114264
七色の雪まつり	700000000000003195	35881901
※06/21 12:14 集計時点 BYそくどん

TrySail	1500000000000003422	297293920
7144プロ	1100000000000000441	252578685
アイドルと機関銃	400000000000000749	229841781
72LOVERS	200000000000000245	214994622
私達のアツいアイドル活動	400000000000000489	206375874
プロジェクトイオリー	200000000000000623	195852984
N@DESHIKO	3583	181176085
やんでれカリバー	500000000000000080	115725523
KisS	200000000000000655	112208548
アイドルマスターHome	200000000000000148	100466699
HHV(仮)	500000000000000502	80150257
謎の組織	1300000000000000321	74763813
ｒｅｌａｔｉｏｎｓ	300000000000000077	54002380
中二病でも恋がしたい・戀	200000000000001454	50749371
H@PPYPIECE	1701	48438069
ニラハカマムキ	100000000000000377	45557949
MIN@MI	800000000000004401	43778586
mayちゃん家	700000000000000877	43550651
arcadia	100000000000000151	42094199
七色の雪まつり	700000000000003195	35874470
※06/21 12:13 集計時点 BYそくどん

TrySail	1500000000000003422	297165965
7144プロ	1100000000000000441	252402979
アイドルと機関銃	400000000000000749	229656123
72LOVERS	200000000000000245	214899146
私達のアツいアイドル活動	400000000000000489	206028521
プロジェクトイオリー	200000000000000623	195707662
N@DESHIKO	3583	180912613
やんでれカリバー	500000000000000080	115569702
KisS	200000000000000655	112111292
アイドルマスターHome	200000000000000148	100367702
HHV(仮)	500000000000000502	80124778
謎の組織	1300000000000000321	74742518
ｒｅｌａｔｉｏｎｓ	300000000000000077	53967144
中二病でも恋がしたい・戀	200000000000001454	50713537
H@PPYPIECE	1701	48429679
ニラハカマムキ	100000000000000377	45491605
MIN@MI	800000000000004401	43756549
mayちゃん家	700000000000000877	43542195
arcadia	100000000000000151	42070823
七色の雪まつり	700000000000003195	35872661
※06/21 12:12 集計時点 BYそくどん

TrySail	1500000000000003422	297165965
7144プロ	1100000000000000441	252402979
アイドルと機関銃	400000000000000749	229656123
72LOVERS	200000000000000245	214899146
私達のアツいアイドル活動	400000000000000489	206028521
プロジェクトイオリー	200000000000000623	195707662
N@DESHIKO	3583	180912613
やんでれカリバー	500000000000000080	115569702
KisS	200000000000000655	112111292
アイドルマスターHome	200000000000000148	100367702
HHV(仮)	500000000000000502	80102174
謎の組織	1300000000000000321	74723157
ｒｅｌａｔｉｏｎｓ	300000000000000077	53944936
中二病でも恋がしたい・戀	200000000000001454	50653436
H@PPYPIECE	1701	48392355
ニラハカマムキ	100000000000000377	45410979
MIN@MI	800000000000004401	43745617
mayちゃん家	700000000000000877	43522523
arcadia	100000000000000151	42063187
七色の雪まつり	700000000000003195	35872661
※06/21 12:11 集計時点 BYそくどん

TrySail	1500000000000003422	297118959
7144プロ	1100000000000000441	252326994
アイドルと機関銃	400000000000000749	229569988
72LOVERS	200000000000000245	214850411
私達のアツいアイドル活動	400000000000000489	205849990
プロジェクトイオリー	200000000000000623	195605963
N@DESHIKO	3583	180797753
やんでれカリバー	500000000000000080	115525837
KisS	200000000000000655	112062147
アイドルマスターHome	200000000000000148	100326526
HHV(仮)	500000000000000502	80088366
謎の組織	1300000000000000321	74711234
ｒｅｌａｔｉｏｎｓ	300000000000000077	53936299
中二病でも恋がしたい・戀	200000000000001454	50581559
H@PPYPIECE	1701	48369604
ニラハカマムキ	100000000000000377	45377622
MIN@MI	800000000000004401	43729017
mayちゃん家	700000000000000877	43502903
arcadia	100000000000000151	42055183
七色の雪まつり	700000000000003195	35872529
※06/21 12:10 集計時点 BYそくどん

TrySail	1500000000000003422	297038593
7144プロ	1100000000000000441	252217964
アイドルと機関銃	400000000000000749	229459565
72LOVERS	200000000000000245	214795715
私達のアツいアイドル活動	400000000000000489	205667744
プロジェクトイオリー	200000000000000623	195500671
N@DESHIKO	3583	180692673
やんでれカリバー	500000000000000080	115458297
KisS	200000000000000655	112009182
アイドルマスターHome	200000000000000148	100266997
HHV(仮)	500000000000000502	80056965
謎の組織	1300000000000000321	74705826
ｒｅｌａｔｉｏｎｓ	300000000000000077	53925256
中二病でも恋がしたい・戀	200000000000001454	50517887
H@PPYPIECE	1701	48347033
ニラハカマムキ	100000000000000377	45347179
MIN@MI	800000000000004401	43723971
mayちゃん家	700000000000000877	43466283
arcadia	100000000000000151	42052597
七色の雪まつり	700000000000003195	35862134
※06/21 12:10 集計時点 BYそくどん

TrySail	1500000000000003422	296996541
7144プロ	1100000000000000441	252143084
アイドルと機関銃	400000000000000749	229374009
72LOVERS	200000000000000245	214732108
私達のアツいアイドル活動	400000000000000489	205531548
プロジェクトイオリー	200000000000000623	195395112
N@DESHIKO	3583	180555207
やんでれカリバー	500000000000000080	115411987
KisS	200000000000000655	111977163
アイドルマスターHome	200000000000000148	100192993
HHV(仮)	500000000000000502	80047961
謎の組織	1300000000000000321	74702099
ｒｅｌａｔｉｏｎｓ	300000000000000077	53916915
中二病でも恋がしたい・戀	200000000000001454	50469781
H@PPYPIECE	1701	48315268
ニラハカマムキ	100000000000000377	45287894
MIN@MI	800000000000004401	43713001
mayちゃん家	700000000000000877	43444200
arcadia	100000000000000151	42024573
七色の雪まつり	700000000000003195	35841812
※06/21 12:09 集計時点 BYそくどん

TrySail	1500000000000003422	296915486
7144プロ	1100000000000000441	252030966
アイドルと機関銃	400000000000000749	229324873
72LOVERS	200000000000000245	214693832
私達のアツいアイドル活動	400000000000000489	205392217
プロジェクトイオリー	200000000000000623	195336026
N@DESHIKO	3583	180447849
やんでれカリバー	500000000000000080	115360221
KisS	200000000000000655	111832144
アイドルマスターHome	200000000000000148	100096254
HHV(仮)	500000000000000502	80035103
謎の組織	1300000000000000321	74689790
ｒｅｌａｔｉｏｎｓ	300000000000000077	53908371
中二病でも恋がしたい・戀	200000000000001454	50415422
H@PPYPIECE	1701	48255363
ニラハカマムキ	100000000000000377	45229722
MIN@MI	800000000000004401	43693899
mayちゃん家	700000000000000877	43401499
arcadia	100000000000000151	41990016
七色の雪まつり	700000000000003195	35813900
※06/21 12:08 集計時点 BYそくどん

TrySail	1500000000000003422	296735507
7144プロ	1100000000000000441	251856116
アイドルと機関銃	400000000000000749	229160143
72LOVERS	200000000000000245	214558502
私達のアツいアイドル活動	400000000000000489	205082646
プロジェクトイオリー	200000000000000623	195159070
N@DESHIKO	3583	180174019
やんでれカリバー	500000000000000080	115288865
KisS	200000000000000655	111760788
アイドルマスターHome	200000000000000148	99969774
HHV(仮)	500000000000000502	80021783
謎の組織	1300000000000000321	74689764
ｒｅｌａｔｉｏｎｓ	300000000000000077	53861347
中二病でも恋がしたい・戀	200000000000001454	50314435
H@PPYPIECE	1701	48207373
ニラハカマムキ	100000000000000377	45144937
MIN@MI	800000000000004401	43656177
mayちゃん家	700000000000000877	43359904
arcadia	100000000000000151	41954606
七色の雪まつり	700000000000003195	35734692
※06/21 12:06 集計時点 BYそくどん

TrySail	1500000000000003422	296674078
7144プロ	1100000000000000441	251777609
アイドルと機関銃	400000000000000749	229107131
72LOVERS	200000000000000245	214500356
私達のアツいアイドル活動	400000000000000489	204942869
プロジェクトイオリー	200000000000000623	195079073
N@DESHIKO	3583	179995022
やんでれカリバー	500000000000000080	115261707
KisS	200000000000000655	111693845
アイドルマスターHome	200000000000000148	99941840
HHV(仮)	500000000000000502	80017964
謎の組織	1300000000000000321	74686404
ｒｅｌａｔｉｏｎｓ	300000000000000077	53841675
中二病でも恋がしたい・戀	200000000000001454	50262163
H@PPYPIECE	1701	48177707
ニラハカマムキ	100000000000000377	45120419
MIN@MI	800000000000004401	43625291
mayちゃん家	700000000000000877	43314496
arcadia	100000000000000151	41946671
七色の雪まつり	700000000000003195	35704140
※06/21 12:05 集計時点 BYそくどん

TrySail	1500000000000003422	296651015
7144プロ	1100000000000000441	251699385
アイドルと機関銃	400000000000000749	229055144
72LOVERS	200000000000000245	214455656
私達のアツいアイドル活動	400000000000000489	204792019
プロジェクトイオリー	200000000000000623	194988101
N@DESHIKO	3583	179860238
やんでれカリバー	500000000000000080	115224680
KisS	200000000000000655	111618978
アイドルマスターHome	200000000000000148	99916605
HHV(仮)	500000000000000502	80011862
謎の組織	1300000000000000321	74686404
ｒｅｌａｔｉｏｎｓ	300000000000000077	53839598
中二病でも恋がしたい・戀	200000000000001454	50189647
H@PPYPIECE	1701	48153255
ニラハカマムキ	100000000000000377	45080504
MIN@MI	800000000000004401	43596256
mayちゃん家	700000000000000877	43268931
arcadia	100000000000000151	41910018
七色の雪まつり	700000000000003195	35687805
※06/21 12:04 集計時点 BYそくどん

TrySail	1500000000000003422	296628128
7144プロ	1100000000000000441	251628302
アイドルと機関銃	400000000000000749	229014188
72LOVERS	200000000000000245	214414964
私達のアツいアイドル活動	400000000000000489	204651707
プロジェクトイオリー	200000000000000623	194935460
N@DESHIKO	3583	179748040
やんでれカリバー	500000000000000080	115217720
KisS	200000000000000655	111576189
アイドルマスターHome	200000000000000148	99904792
HHV(仮)	500000000000000502	80010384
謎の組織	1300000000000000321	74683349
ｒｅｌａｔｉｏｎｓ	300000000000000077	53833546
中二病でも恋がしたい・戀	200000000000001454	50100633
H@PPYPIECE	1701	48139778
ニラハカマムキ	100000000000000377	45040874
MIN@MI	800000000000004401	43549658
mayちゃん家	700000000000000877	43224634
arcadia	100000000000000151	41867900
七色の雪まつり	700000000000003195	35676991
※06/21 12:03 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251568878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204519011
プロジェクトイオリー	200000000000000623	194884281
N@DESHIKO	3583	179486669
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80003877
謎の組織	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803910
中二病でも恋がしたい・戀	200000000000001454	49960908
H@PPYPIECE	1701	48121668
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43535414
mayちゃん家	700000000000000877	43108782
arcadia	100000000000000151	41835239
七色の雪まつり	700000000000003195	35665817
※06/21 12:01 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の組織	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 12:00 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の組織	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 11:59 集計時点 BYそくどん

TrySail	1500000000000003422	296581053
7144プロ	1100000000000000441	251565878
アイドルと機関銃	400000000000000749	228967548
72LOVERS	200000000000000245	214375306
私達のアツいアイドル活動	400000000000000489	204517560
プロジェクトイオリー	200000000000000623	194877757
N@DESHIKO	3583	179480254
やんでれカリバー	500000000000000080	115179920
KisS	200000000000000655	111541777
アイドルマスターHome	200000000000000148	99881183
HHV(仮)	500000000000000502	80001262
謎の組織	1300000000000000321	74676482
ｒｅｌａｔｉｏｎｓ	300000000000000077	53803842
中二病でも恋がしたい・戀	200000000000001454	49955518
H@PPYPIECE	1701	48119944
ニラハカマムキ	100000000000000377	45022075
MIN@MI	800000000000004401	43533982
mayちゃん家	700000000000000877	43105473
arcadia	100000000000000151	41833524
七色の雪まつり	700000000000003195	35664373
※06/21 11:58 集計時点 BYそくどん

