mayDOLM@STER	1200000000000000514	79794006
MIN@MI	800000000000004401	74903087
🎀春閣下の巣窟🎀	900000000000000066	71160623
夢風	1300000000000003177	67725733
mayちゃん家	700000000000000877	66820376
※06/22 12:29 集計時点 BYそくどん

TrySail	1500000000000003422	394902303
7144プロ	1100000000000000441	392537204
私達のアツいアイドル活動	400000000000000489	390899735
N@DESHIKO	3583	331347282
72LOVERS	200000000000000245	328305406
プロジェクトイオリー	200000000000000623	310221960
アイドルと機関銃	400000000000000749	299424696
やんでれカリバー	500000000000000080	225719906
KisS	200000000000000655	194183512
アイドルマスターHome	200000000000000148	179260039
HHV(仮)	500000000000000502	136671987
謎の組織	1300000000000000321	110433667
ｒｅｌａｔｉｏｎｓ	300000000000000077	107707793
中二病でも恋がしたい・戀	200000000000001454	89305481
arcadia	100000000000000151	80712707
mayDOLM@STER	1200000000000000514	79790620
MIN@MI	800000000000004401	74853444
🎀春閣下の巣窟🎀	900000000000000066	71129745
夢風	1300000000000003177	67685354
mayちゃん家	700000000000000877	66820376
※06/22 12:28 集計時点 BYそくどん

7144プロ	1100000000000000441	392470744
TrySail	1500000000000003422	391092609
私達のアツいアイドル活動	400000000000000489	390759341
N@DESHIKO	3583	331241167
72LOVERS	200000000000000245	328193736
プロジェクトイオリー	200000000000000623	310153244
アイドルと機関銃	400000000000000749	299326797
やんでれカリバー	500000000000000080	225680731
KisS	200000000000000655	194160169
アイドルマスターHome	200000000000000148	179184092
HHV(仮)	500000000000000502	136601030
謎の組織	1300000000000000321	110346804
ｒｅｌａｔｉｏｎｓ	300000000000000077	107682094
中二病でも恋がしたい・戀	200000000000001454	89256403
arcadia	100000000000000151	80695197
mayDOLM@STER	1200000000000000514	79785455
MIN@MI	800000000000004401	74783285
🎀春閣下の巣窟🎀	900000000000000066	71086342
夢風	1300000000000003177	67652106
mayちゃん家	700000000000000877	66806681
※06/22 12:26 集計時点 BYそくどん

7144プロ	1100000000000000441	392428302
私達のアツいアイドル活動	400000000000000489	390687568
TrySail	1500000000000003422	388590436
N@DESHIKO	3583	331153882
72LOVERS	200000000000000245	328149292
プロジェクトイオリー	200000000000000623	310107189
アイドルと機関銃	400000000000000749	299279734
やんでれカリバー	500000000000000080	225672114
KisS	200000000000000655	194142650
アイドルマスターHome	200000000000000148	179152888
HHV(仮)	500000000000000502	136543571
謎の組織	1300000000000000321	110297858
ｒｅｌａｔｉｏｎｓ	300000000000000077	107682094
中二病でも恋がしたい・戀	200000000000001454	89229521
arcadia	100000000000000151	80689291
mayDOLM@STER	1200000000000000514	79774228
MIN@MI	800000000000004401	74729600
🎀春閣下の巣窟🎀	900000000000000066	71072663
夢風	1300000000000003177	67637950
mayちゃん家	700000000000000877	66800280
※06/22 12:25 集計時点 BYそくどん

7144プロ	1100000000000000441	392382626
私達のアツいアイドル活動	400000000000000489	390618591
TrySail	1500000000000003422	386825726
N@DESHIKO	3583	331079850
72LOVERS	200000000000000245	328137418
プロジェクトイオリー	200000000000000623	310065442
アイドルと機関銃	400000000000000749	299206707
やんでれカリバー	500000000000000080	225661164
KisS	200000000000000655	194128140
アイドルマスターHome	200000000000000148	179127536
HHV(仮)	500000000000000502	136504060
謎の組織	1300000000000000321	110258533
ｒｅｌａｔｉｏｎｓ	300000000000000077	107676154
中二病でも恋がしたい・戀	200000000000001454	89204997
arcadia	100000000000000151	80689291
mayDOLM@STER	1200000000000000514	79767927
MIN@MI	800000000000004401	74696667
🎀春閣下の巣窟🎀	900000000000000066	71061418
夢風	1300000000000003177	67620743
mayちゃん家	700000000000000877	66794956
※06/22 12:24 集計時点 BYそくどん

7144プロ	1100000000000000441	392352516
私達のアツいアイドル活動	400000000000000489	390557154
TrySail	1500000000000003422	384821668
N@DESHIKO	3583	331031721
72LOVERS	200000000000000245	328113700
プロジェクトイオリー	200000000000000623	309994697
アイドルと機関銃	400000000000000749	299108752
やんでれカリバー	500000000000000080	225652916
KisS	200000000000000655	194107701
アイドルマスターHome	200000000000000148	179085162
HHV(仮)	500000000000000502	136464567
謎の組織	1300000000000000321	110221889
ｒｅｌａｔｉｏｎｓ	300000000000000077	107676154
中二病でも恋がしたい・戀	200000000000001454	89188416
arcadia	100000000000000151	80683532
mayDOLM@STER	1200000000000000514	79763790
MIN@MI	800000000000004401	74659124
🎀春閣下の巣窟🎀	900000000000000066	71045081
夢風	1300000000000003177	67596880
mayちゃん家	700000000000000877	66792183
※06/22 12:23 集計時点 BYそくどん

7144プロ	1100000000000000441	392296569
私達のアツいアイドル活動	400000000000000489	390400464
TrySail	1500000000000003422	381709271
N@DESHIKO	3583	330872938
72LOVERS	200000000000000245	327986698
プロジェクトイオリー	200000000000000623	309931163
アイドルと機関銃	400000000000000749	298982089
やんでれカリバー	500000000000000080	225598634
KisS	200000000000000655	194055840
アイドルマスターHome	200000000000000148	179020214
HHV(仮)	500000000000000502	136375855
謎の組織	1300000000000000321	110149168
ｒｅｌａｔｉｏｎｓ	300000000000000077	107661814
中二病でも恋がしたい・戀	200000000000001454	89155634
arcadia	100000000000000151	80664198
mayDOLM@STER	1200000000000000514	79757424
MIN@MI	800000000000004401	74583490
🎀春閣下の巣窟🎀	900000000000000066	71014540
夢風	1300000000000003177	67554606
mayちゃん家	700000000000000877	66786257
※06/22 12:21 集計時点 BYそくどん

7144プロ	1100000000000000441	392257933
私達のアツいアイドル活動	400000000000000489	390292710
TrySail	1500000000000003422	381594172
N@DESHIKO	3583	330796493
72LOVERS	200000000000000245	327939880
プロジェクトイオリー	200000000000000623	309882673
アイドルと機関銃	400000000000000749	298927342
やんでれカリバー	500000000000000080	225571995
KisS	200000000000000655	194022327
アイドルマスターHome	200000000000000148	178960935
HHV(仮)	500000000000000502	136345523
謎の組織	1300000000000000321	110112061
ｒｅｌａｔｉｏｎｓ	300000000000000077	107644660
中二病でも恋がしたい・戀	200000000000001454	89144842
arcadia	100000000000000151	80647807
mayDOLM@STER	1200000000000000514	79750403
MIN@MI	800000000000004401	74540454
🎀春閣下の巣窟🎀	900000000000000066	70999738
夢風	1300000000000003177	67517602
mayちゃん家	700000000000000877	66786257
※06/22 12:20 集計時点 BYそくどん

7144プロ	1100000000000000441	392229791
私達のアツいアイドル活動	400000000000000489	390224509
TrySail	1500000000000003422	381480009
N@DESHIKO	3583	330692265
72LOVERS	200000000000000245	327919100
プロジェクトイオリー	200000000000000623	309849242
アイドルと機関銃	400000000000000749	298858721
やんでれカリバー	500000000000000080	225549996
KisS	200000000000000655	194010722
アイドルマスターHome	200000000000000148	178932068
HHV(仮)	500000000000000502	136319432
謎の組織	1300000000000000321	110083654
ｒｅｌａｔｉｏｎｓ	300000000000000077	107644660
中二病でも恋がしたい・戀	200000000000001454	89131168
arcadia	100000000000000151	80633776
mayDOLM@STER	1200000000000000514	79750403
MIN@MI	800000000000004401	74528115
🎀春閣下の巣窟🎀	900000000000000066	70991588
夢風	1300000000000003177	67485972
mayちゃん家	700000000000000877	66786257
※06/22 12:19 集計時点 BYそくどん

7144プロ	1100000000000000441	392207697
私達のアツいアイドル活動	400000000000000489	390116736
TrySail	1500000000000003422	381363085
N@DESHIKO	3583	330636127
72LOVERS	200000000000000245	327895362
プロジェクトイオリー	200000000000000623	309826541
アイドルと機関銃	400000000000000749	298808924
やんでれカリバー	500000000000000080	225533637
KisS	200000000000000655	193984843
アイドルマスターHome	200000000000000148	178898521
HHV(仮)	500000000000000502	136278707
謎の組織	1300000000000000321	110037575
ｒｅｌａｔｉｏｎｓ	300000000000000077	107636370
中二病でも恋がしたい・戀	200000000000001454	89112222
arcadia	100000000000000151	80620014
mayDOLM@STER	1200000000000000514	79750403
MIN@MI	800000000000004401	74517696
🎀春閣下の巣窟🎀	900000000000000066	70980602
夢風	1300000000000003177	67465355
mayちゃん家	700000000000000877	66773213
※06/22 12:18 集計時点 BYそくどん

7144プロ	1100000000000000441	392162630
私達のアツいアイドル活動	400000000000000489	389919176
TrySail	1500000000000003422	381175665
N@DESHIKO	3583	330519819
72LOVERS	200000000000000245	327823465
プロジェクトイオリー	200000000000000623	309757315
アイドルと機関銃	400000000000000749	298730175
やんでれカリバー	500000000000000080	225484407
KisS	200000000000000655	193884047
アイドルマスターHome	200000000000000148	178847941
HHV(仮)	500000000000000502	136199115
謎の組織	1300000000000000321	109948221
ｒｅｌａｔｉｏｎｓ	300000000000000077	107624109
中二病でも恋がしたい・戀	200000000000001454	89039492
arcadia	100000000000000151	80594194
mayDOLM@STER	1200000000000000514	79750403
MIN@MI	800000000000004401	74499679
🎀春閣下の巣窟🎀	900000000000000066	70938679
夢風	1300000000000003177	67407330
mayちゃん家	700000000000000877	66766795
※06/22 12:16 集計時点 BYそくどん

7144プロ	1100000000000000441	392148972
私達のアツいアイドル活動	400000000000000489	389807683
TrySail	1500000000000003422	381095882
N@DESHIKO	3583	330456759
72LOVERS	200000000000000245	327727899
プロジェクトイオリー	200000000000000623	309732309
アイドルと機関銃	400000000000000749	298672955
やんでれカリバー	500000000000000080	225468361
KisS	200000000000000655	193822624
アイドルマスターHome	200000000000000148	178817206
HHV(仮)	500000000000000502	136175860
謎の組織	1300000000000000321	109904840
ｒｅｌａｔｉｏｎｓ	300000000000000077	107621616
中二病でも恋がしたい・戀	200000000000001454	89020534
arcadia	100000000000000151	80588845
mayDOLM@STER	1200000000000000514	79750403
MIN@MI	800000000000004401	74487996
🎀春閣下の巣窟🎀	900000000000000066	70927536
夢風	1300000000000003177	67377335
mayちゃん家	700000000000000877	66763905
※06/22 12:15 集計時点 BYそくどん

7144プロ	1100000000000000441	392131761
私達のアツいアイドル活動	400000000000000489	389726942
TrySail	1500000000000003422	381045007
N@DESHIKO	3583	330391119
72LOVERS	200000000000000245	327642725
プロジェクトイオリー	200000000000000623	309712366
アイドルと機関銃	400000000000000749	298621265
やんでれカリバー	500000000000000080	225439101
KisS	200000000000000655	193797565
アイドルマスターHome	200000000000000148	178775456
HHV(仮)	500000000000000502	136154185
謎の組織	1300000000000000321	109846036
ｒｅｌａｔｉｏｎｓ	300000000000000077	107612897
中二病でも恋がしたい・戀	200000000000001454	89000749
arcadia	100000000000000151	80585006
mayDOLM@STER	1200000000000000514	79747219
MIN@MI	800000000000004401	74470245
🎀春閣下の巣窟🎀	900000000000000066	70908344
夢風	1300000000000003177	67349850
mayちゃん家	700000000000000877	66750495
※06/22 12:14 集計時点 BYそくどん

7144プロ	1100000000000000441	392108845
私達のアツいアイドル活動	400000000000000489	389646033
TrySail	1500000000000003422	381004825
N@DESHIKO	3583	330337162
72LOVERS	200000000000000245	327557219
プロジェクトイオリー	200000000000000623	309697711
アイドルと機関銃	400000000000000749	298588249
やんでれカリバー	500000000000000080	225414993
KisS	200000000000000655	193763746
アイドルマスターHome	200000000000000148	178755750
HHV(仮)	500000000000000502	136125342
謎の組織	1300000000000000321	109816212
ｒｅｌａｔｉｏｎｓ	300000000000000077	107607449
中二病でも恋がしたい・戀	200000000000001454	88964880
arcadia	100000000000000151	80582642
mayDOLM@STER	1200000000000000514	79747219
MIN@MI	800000000000004401	74421911
🎀春閣下の巣窟🎀	900000000000000066	70891867
夢風	1300000000000003177	67325030
mayちゃん家	700000000000000877	66727447
※06/22 12:13 集計時点 BYそくどん

7144プロ	1100000000000000441	392060000
私達のアツいアイドル活動	400000000000000489	389502205
TrySail	1500000000000003422	380895677
N@DESHIKO	3583	330229540
72LOVERS	200000000000000245	327406843
プロジェクトイオリー	200000000000000623	309663330
アイドルと機関銃	400000000000000749	298492597
やんでれカリバー	500000000000000080	225364746
KisS	200000000000000655	193705913
アイドルマスターHome	200000000000000148	178713569
HHV(仮)	500000000000000502	136086226
謎の組織	1300000000000000321	109740951
ｒｅｌａｔｉｏｎｓ	300000000000000077	107597598
中二病でも恋がしたい・戀	200000000000001454	88910532
arcadia	100000000000000151	80580013
mayDOLM@STER	1200000000000000514	79744982
MIN@MI	800000000000004401	74387414
🎀春閣下の巣窟🎀	900000000000000066	70868217
夢風	1300000000000003177	67302954
mayちゃん家	700000000000000877	66675275
※06/22 12:11 集計時点 BYそくどん

7144プロ	1100000000000000441	392028534
私達のアツいアイドル活動	400000000000000489	389419553
TrySail	1500000000000003422	380829368
N@DESHIKO	3583	330164624
72LOVERS	200000000000000245	327338840
プロジェクトイオリー	200000000000000623	309623657
アイドルと機関銃	400000000000000749	298445117
やんでれカリバー	500000000000000080	225339495
KisS	200000000000000655	193681447
アイドルマスターHome	200000000000000148	178705197
HHV(仮)	500000000000000502	136066300
謎の組織	1300000000000000321	109693730
ｒｅｌａｔｉｏｎｓ	300000000000000077	107588506
中二病でも恋がしたい・戀	200000000000001454	88869233
arcadia	100000000000000151	80577579
mayDOLM@STER	1200000000000000514	79732169
MIN@MI	800000000000004401	74383853
🎀春閣下の巣窟🎀	900000000000000066	70850969
夢風	1300000000000003177	67294510
mayちゃん家	700000000000000877	66675275
※06/22 12:10 集計時点 BYそくどん

7144プロ	1100000000000000441	391992416
私達のアツいアイドル活動	400000000000000489	389354314
TrySail	1500000000000003422	380733711
N@DESHIKO	3583	330111270
72LOVERS	200000000000000245	327300781
プロジェクトイオリー	200000000000000623	309567371
アイドルと機関銃	400000000000000749	298377420
やんでれカリバー	500000000000000080	225325402
KisS	200000000000000655	193653328
アイドルマスターHome	200000000000000148	178685781
HHV(仮)	500000000000000502	136055020
謎の組織	1300000000000000321	109646712
ｒｅｌａｔｉｏｎｓ	300000000000000077	107572946
中二病でも恋がしたい・戀	200000000000001454	88813125
arcadia	100000000000000151	80575021
mayDOLM@STER	1200000000000000514	79732169
MIN@MI	800000000000004401	74383853
🎀春閣下の巣窟🎀	900000000000000066	70830631
夢風	1300000000000003177	67283154
mayちゃん家	700000000000000877	66656042
※06/22 12:09 集計時点 BYそくどん

7144プロ	1100000000000000441	391959188
私達のアツいアイドル活動	400000000000000489	389276625
TrySail	1500000000000003422	380675077
N@DESHIKO	3583	330068804
72LOVERS	200000000000000245	327267297
プロジェクトイオリー	200000000000000623	309544741
アイドルと機関銃	400000000000000749	298332466
やんでれカリバー	500000000000000080	225293134
KisS	200000000000000655	193627570
アイドルマスターHome	200000000000000148	178648942
HHV(仮)	500000000000000502	136043247
謎の組織	1300000000000000321	109606438
ｒｅｌａｔｉｏｎｓ	300000000000000077	107571091
中二病でも恋がしたい・戀	200000000000001454	88765795
arcadia	100000000000000151	80568553
mayDOLM@STER	1200000000000000514	79730024
MIN@MI	800000000000004401	74378269
🎀春閣下の巣窟🎀	900000000000000066	70819065
夢風	1300000000000003177	67265527
mayちゃん家	700000000000000877	66653530
※06/22 12:08 集計時点 BYそくどん

7144プロ	1100000000000000441	391951490
私達のアツいアイドル活動	400000000000000489	389126972
TrySail	1500000000000003422	380611117
N@DESHIKO	3583	329942775
72LOVERS	200000000000000245	327157230
プロジェクトイオリー	200000000000000623	309497505
アイドルと機関銃	400000000000000749	298243590
やんでれカリバー	500000000000000080	225257926
KisS	200000000000000655	193595020
アイドルマスターHome	200000000000000148	178581022
HHV(仮)	500000000000000502	136011980
謎の組織	1300000000000000321	109565351
ｒｅｌａｔｉｏｎｓ	300000000000000077	107556817
中二病でも恋がしたい・戀	200000000000001454	88711936
arcadia	100000000000000151	80500224
mayDOLM@STER	1200000000000000514	79726615
MIN@MI	800000000000004401	74375025
🎀春閣下の巣窟🎀	900000000000000066	70793310
夢風	1300000000000003177	67227130
mayちゃん家	700000000000000877	66622687
※06/22 12:06 集計時点 BYそくどん

7144プロ	1100000000000000441	391939388
私達のアツいアイドル活動	400000000000000489	389063171
TrySail	1500000000000003422	380593840
N@DESHIKO	3583	329881117
72LOVERS	200000000000000245	327057316
プロジェクトイオリー	200000000000000623	309474474
アイドルと機関銃	400000000000000749	298175424
やんでれカリバー	500000000000000080	225236678
KisS	200000000000000655	193582565
アイドルマスターHome	200000000000000148	178568434
HHV(仮)	500000000000000502	135974320
謎の組織	1300000000000000321	109529006
ｒｅｌａｔｉｏｎｓ	300000000000000077	107552150
中二病でも恋がしたい・戀	200000000000001454	88694364
arcadia	100000000000000151	80485898
mayDOLM@STER	1200000000000000514	79717493
MIN@MI	800000000000004401	74371898
🎀春閣下の巣窟🎀	900000000000000066	70777921
夢風	1300000000000003177	67199242
mayちゃん家	700000000000000877	66611613
※06/22 12:05 集計時点 BYそくどん

7144プロ	1100000000000000441	391916626
私達のアツいアイドル活動	400000000000000489	389037739
TrySail	1500000000000003422	380539956
N@DESHIKO	3583	329792432
72LOVERS	200000000000000245	327033849
プロジェクトイオリー	200000000000000623	309459691
アイドルと機関銃	400000000000000749	298124603
やんでれカリバー	500000000000000080	225187979
KisS	200000000000000655	193576559
アイドルマスターHome	200000000000000148	178557870
HHV(仮)	500000000000000502	135959304
謎の組織	1300000000000000321	109501336
ｒｅｌａｔｉｏｎｓ	300000000000000077	107552150
中二病でも恋がしたい・戀	200000000000001454	88673180
arcadia	100000000000000151	80476523
mayDOLM@STER	1200000000000000514	79711980
MIN@MI	800000000000004401	74366243
🎀春閣下の巣窟🎀	900000000000000066	70763848
夢風	1300000000000003177	67167385
mayちゃん家	700000000000000877	66605657
※06/22 12:04 集計時点 BYそくどん

7144プロ	1100000000000000441	391893535
私達のアツいアイドル活動	400000000000000489	389025370
TrySail	1500000000000003422	380473374
N@DESHIKO	3583	329719434
72LOVERS	200000000000000245	327012672
プロジェクトイオリー	200000000000000623	309412479
アイドルと機関銃	400000000000000749	298078075
やんでれカリバー	500000000000000080	225172135
KisS	200000000000000655	193574624
アイドルマスターHome	200000000000000148	178543315
HHV(仮)	500000000000000502	135950853
謎の組織	1300000000000000321	109492924
ｒｅｌａｔｉｏｎｓ	300000000000000077	107552150
中二病でも恋がしたい・戀	200000000000001454	88650266
arcadia	100000000000000151	80463527
mayDOLM@STER	1200000000000000514	79707078
MIN@MI	800000000000004401	74362129
🎀春閣下の巣窟🎀	900000000000000066	70754698
夢風	1300000000000003177	67155206
mayちゃん家	700000000000000877	66585993
※06/22 12:03 集計時点 BYそくどん

7144プロ	1100000000000000441	391886730
私達のアツいアイドル活動	400000000000000489	389017771
TrySail	1500000000000003422	380435353
N@DESHIKO	3583	329626527
72LOVERS	200000000000000245	326997992
プロジェクトイオリー	200000000000000623	309406213
アイドルと機関銃	400000000000000749	298064335
やんでれカリバー	500000000000000080	225147098
KisS	200000000000000655	193557903
アイドルマスターHome	200000000000000148	178537253
HHV(仮)	500000000000000502	135939755
謎の組織	1300000000000000321	109482959
ｒｅｌａｔｉｏｎｓ	300000000000000077	107552150
中二病でも恋がしたい・戀	200000000000001454	88637262
arcadia	100000000000000151	80446506
mayDOLM@STER	1200000000000000514	79693798
MIN@MI	800000000000004401	74359364
🎀春閣下の巣窟🎀	900000000000000066	70751331
夢風	1300000000000003177	67155206
mayちゃん家	700000000000000877	66574797
※06/22 12:01 集計時点 BYそくどん

