3000ˆÊ
2015/01/27 05:43	1461842(+0)
2015/01/27 05:44	1461842(+0)
2015/01/27 05:45	1461842(+0)
2015/01/27 05:46	1461842(+0)
2015/01/27 05:47	1462624(+782)
2015/01/27 05:48	1462624(+0)
2015/01/27 05:49	1462624(+0)
2015/01/27 05:50	1462624(+0)
2015/01/27 05:51	1462624(+0)
2015/01/27 05:52	1462624(+0)
2015/01/27 05:53	1462673(+49)
2015/01/27 05:54	1462673(+0)
2015/01/27 05:55	1462673(+0)
2015/01/27 05:56	1462673(+0)
2015/01/27 05:57	1462673(+0)
2015/01/27 05:58	1462673(+0)
2015/01/27 05:59	1462673(+0)
2015/01/27 06:00	1462673(+0)
2015/01/27 06:01	1462673(+0)
2015/01/27 06:02	1462673(+0)
2015/01/27 06:03	1462887(+214)
2015/01/27 06:04	1462887(+0)
2015/01/27 06:05	1462887(+0)
2015/01/27 06:06	1462887(+0)
2015/01/27 06:07	1462887(+0)
2015/01/27 06:08	1462887(+0)
2015/01/27 06:09	1462887(+0)
2015/01/27 06:10	1462887(+0)
2015/01/27 06:11	1464348(+1461)
2015/01/27 06:12	1464441(+93)
2015/01/27 06:13	1464441(+0)
2015/01/27 06:14	1464441(+0)
2015/01/27 06:15	1464441(+0)
2015/01/27 06:16	1464441(+0)
2015/01/27 06:17	1464441(+0)
2015/01/27 06:18	1464441(+0)
2015/01/27 06:19	1464441(+0)
2015/01/27 06:20	1464441(+0)
2015/01/27 06:21	1464441(+0)
2015/01/27 06:22	1464511(+70)
2015/01/27 06:23	1464511(+0)
2015/01/27 06:24	1464511(+0)
2015/01/27 06:25	1464511(+0)
2015/01/27 06:26	1464511(+0)
2015/01/27 06:27	1464511(+0)
2015/01/27 06:28	1465080(+569)
2015/01/27 06:29	1465080(+0)
2015/01/27 06:30	1465080(+0)
2015/01/27 06:31	1465080(+0)
2015/01/27 06:32	1465080(+0)
2015/01/27 06:33	1465080(+0)
2015/01/27 06:34	1465080(+0)
2015/01/27 06:35	1465080(+0)
2015/01/27 06:36	1465080(+0)
2015/01/27 06:37	1465080(+0)
2015/01/27 06:38	1465080(+0)
2015/01/27 06:39	1467480(+2400)
2015/01/27 06:40	1467480(+0)
2015/01/27 06:41	1467480(+0)
2015/01/27 06:42	1467480(+0)
2015/01/27 06:43	1467480(+0)
2015/01/27 06:44	1467480(+0)
2015/01/27 06:45	1467480(+0)
2015/01/27 06:46	1467480(+0)
2015/01/27 06:47	1467480(+0)
2015/01/27 06:48	1467480(+0)
2015/01/27 06:49	1467480(+0)
2015/01/27 06:50	1467480(+0)
2015/01/27 06:51	1467480(+0)
2015/01/27 06:52	1467480(+0)
2015/01/27 06:53	1467480(+0)
2015/01/27 06:54	1467480(+0)
2015/01/27 06:55	1467480(+0)
2015/01/27 06:56	1468708(+1228)
2015/01/27 06:57	1469735(+1027)
2015/01/27 06:58	1469735(+0)
2015/01/27 06:59	1470286(+551)
2015/01/27 07:00	1470286(+0)
2015/01/27 07:01	1470286(+0)
2015/01/27 07:02	1470286(+0)
2015/01/27 07:03	1470286(+0)
2015/01/27 07:04	1470286(+0)
2015/01/27 07:05	1470286(+0)
2015/01/27 07:06	1470286(+0)
2015/01/27 07:07	1470286(+0)
2015/01/27 07:08	1470286(+0)
2015/01/27 07:09	1470286(+0)
2015/01/27 07:10	1470286(+0)
2015/01/27 07:11	1470286(+0)
2015/01/27 07:12	1471008(+722)
2015/01/27 07:13	1473548(+2540)
2015/01/27 07:14	1473548(+0)
2015/01/27 07:15	1473548(+0)
2015/01/27 07:16	1473548(+0)
2015/01/27 07:17	1473548(+0)
2015/01/27 07:18	1473548(+0)
2015/01/27 07:19	1473548(+0)
2015/01/27 07:20	1473548(+0)
2015/01/27 07:21	1473548(+0)
2015/01/27 07:22	1473548(+0)
2015/01/27 07:23	1474138(+590)
2015/01/27 07:24	1474138(+0)
2015/01/27 07:25	1474138(+0)
2015/01/27 07:26	1474138(+0)
2015/01/27 07:27	1474138(+0)
2015/01/27 07:28	1474138(+0)
2015/01/27 07:29	1474138(+0)
2015/01/27 07:30	1474138(+0)
2015/01/27 07:31	1474138(+0)
2015/01/27 07:32	1474138(+0)
2015/01/27 07:33	1476397(+2259)
2015/01/27 07:34	1476397(+0)
2015/01/27 07:35	1476702(+305)
2015/01/27 07:36	1476702(+0)
2015/01/27 07:37	1476702(+0)
2015/01/27 07:38	1476702(+0)
2015/01/27 07:39	1476964(+262)
2015/01/27 07:40	1477034(+70)
2015/01/27 07:41	1477034(+0)
2015/01/27 07:42	1477034(+0)
2015/01/27 07:43	1477034(+0)
2015/01/27 07:44	1477034(+0)
2015/01/27 07:45	1477181(+147)
2015/01/27 07:46	1477181(+0)
2015/01/27 07:47	1477181(+0)
2015/01/27 07:48	1477181(+0)
2015/01/27 07:49	1477181(+0)
2015/01/27 07:50	1479388(+2207)
2015/01/27 07:51	1479388(+0)
2015/01/27 07:52	1479517(+129)
2015/01/27 07:53	1480018(+501)
2015/01/27 07:54	1480018(+0)
2015/01/27 07:55	1480018(+0)
2015/01/27 07:56	1480018(+0)
2015/01/27 07:57	1481802(+1784)
2015/01/27 07:58	1481802(+0)
2015/01/27 07:59	1481802(+0)
2015/01/27 08:00	1481802(+0)
2015/01/27 08:01	1481802(+0)
2015/01/27 08:02	1481802(+0)
2015/01/27 08:03	1481802(+0)
2015/01/27 08:04	1481802(+0)
2015/01/27 08:05	1481802(+0)
2015/01/27 08:06	1481802(+0)
2015/01/27 08:07	1481802(+0)
2015/01/27 08:08	1482150(+348)
2015/01/27 08:09	1482150(+0)
2015/01/27 08:10	1482150(+0)
2015/01/27 08:11	1482563(+413)
2015/01/27 08:12	1482563(+0)
2015/01/27 08:13	1482563(+0)
2015/01/27 08:14	1482563(+0)
2015/01/27 08:15	1482563(+0)
2015/01/27 08:16	1482761(+198)
2015/01/27 08:17	1482761(+0)
2015/01/27 08:18	1482761(+0)
2015/01/27 08:19	1482761(+0)
2015/01/27 08:20	1482795(+34)
2015/01/27 08:21	1482795(+0)
2015/01/27 08:22	1483226(+431)
2015/01/27 08:23	1483226(+0)
2015/01/27 08:24	1484026(+800)
2015/01/27 08:25	1484026(+0)
2015/01/27 08:26	1484026(+0)
2015/01/27 08:27	1484026(+0)
2015/01/27 08:28	1484752(+726)
2015/01/27 08:29	1484882(+130)
2015/01/27 08:30	1484882(+0)
2015/01/27 08:31	1484882(+0)
2015/01/27 08:32	1484882(+0)
2015/01/27 08:33	1485831(+949)
2015/01/27 08:34	1485831(+0)
2015/01/27 08:35	1485831(+0)
2015/01/27 08:36	1485831(+0)
2015/01/27 08:37	1486142(+311)
2015/01/27 08:38	1486142(+0)
2015/01/27 08:39	1486142(+0)
2015/01/27 08:40	1486142(+0)
2015/01/27 08:41	1486497(+355)
2015/01/27 08:42	1486497(+0)
2015/01/27 08:43	1486497(+0)
2015/01/27 08:44	1486497(+0)
2015/01/27 08:45	1486942(+445)
2015/01/27 08:46	1486942(+0)
2015/01/27 08:47	1486942(+0)
2015/01/27 08:48	1486942(+0)
2015/01/27 08:49	1488411(+1469)
2015/01/27 08:50	1488411(+0)
2015/01/27 08:51	1488411(+0)
2015/01/27 08:52	1489256(+845)
2015/01/27 08:53	1489256(+0)
2015/01/27 08:54	1489256(+0)
2015/01/27 08:55	1489256(+0)
2015/01/27 08:56	1489256(+0)
2015/01/27 08:57	1489384(+128)
2015/01/27 08:58	1489384(+0)
2015/01/27 08:59	1489384(+0)
2015/01/27 09:00	1489574(+190)
2015/01/27 09:01	1489574(+0)
2015/01/27 09:02	1489866(+292)
2015/01/27 09:03	1489866(+0)
2015/01/27 09:04	1490987(+1121)
2015/01/27 09:05	1490987(+0)
2015/01/27 09:06	1490987(+0)
2015/01/27 09:07	1491314(+327)
2015/01/27 09:08	1491314(+0)
2015/01/27 09:09	1491314(+0)
2015/01/27 09:10	1491314(+0)
2015/01/27 09:11	1491314(+0)
2015/01/27 09:12	1491314(+0)
2015/01/27 09:13	1491314(+0)
2015/01/27 09:14	1491314(+0)
2015/01/27 09:15	1491314(+0)
2015/01/27 09:16	1491314(+0)
2015/01/27 09:17	1491314(+0)
2015/01/27 09:18	1491314(+0)
2015/01/27 09:19	1491314(+0)
2015/01/27 09:20	1491314(+0)
2015/01/27 09:21	1491314(+0)
2015/01/27 09:22	1491314(+0)
2015/01/27 09:23	1491314(+0)
2015/01/27 09:24	1491314(+0)
2015/01/27 09:25	1491314(+0)
2015/01/27 09:26	1491314(+0)
2015/01/27 09:27	1491314(+0)
2015/01/27 09:28	1491314(+0)
2015/01/27 09:29	1491314(+0)
2015/01/27 09:30	1491314(+0)
2015/01/27 09:31	1491314(+0)
2015/01/27 09:32	1491314(+0)
2015/01/27 09:33	1491314(+0)
2015/01/27 09:34	1491314(+0)
2015/01/27 09:35	1491314(+0)
2015/01/27 09:36	1491314(+0)
2015/01/27 09:37	1491314(+0)
2015/01/27 09:38	1491314(+0)
2015/01/27 09:39	1491314(+0)
2015/01/27 09:40	1491314(+0)
2015/01/27 09:41	1491314(+0)
2015/01/27 09:42	1491314(+0)
2015/01/27 09:43	1491314(+0)
2015/01/27 09:44	1491314(+0)
2015/01/27 09:45	1491314(+0)
2015/01/27 09:46	1491880(+566)
2015/01/27 09:47	1492252(+372)
2015/01/27 09:48	1492420(+168)
2015/01/27 09:49	1494020(+1600)
2015/01/27 09:50	1494020(+0)
2015/01/27 09:51	1494020(+0)
2015/01/27 09:52	1494020(+0)
2015/01/27 09:53	1494020(+0)
2015/01/27 09:54	1494020(+0)
2015/01/27 09:55	1494020(+0)
2015/01/27 09:56	1494020(+0)
2015/01/27 09:57	1494020(+0)
2015/01/27 09:58	1494132(+112)
2015/01/27 09:59	1494132(+0)
2015/01/27 10:00	1494132(+0)
2015/01/27 10:01	1494132(+0)
2015/01/27 10:02	1494132(+0)
2015/01/27 10:03	1494132(+0)
2015/01/27 10:04	1494740(+608)
2015/01/27 10:05	1494740(+0)
2015/01/27 10:06	1494740(+0)
2015/01/27 10:07	1494740(+0)
2015/01/27 10:08	1494824(+84)
2015/01/27 10:09	1494824(+0)
2015/01/27 10:10	1494824(+0)
2015/01/27 10:11	1495861(+1037)
2015/01/27 10:12	1495861(+0)
2015/01/27 10:13	1495861(+0)
2015/01/27 10:14	1495861(+0)
2015/01/27 10:15	1495861(+0)
2015/01/27 10:16	1495861(+0)
2015/01/27 10:17	1495861(+0)
2015/01/27 10:18	1495861(+0)
2015/01/27 10:19	1495861(+0)
2015/01/27 10:20	1495861(+0)
2015/01/27 10:21	1495861(+0)
2015/01/27 10:22	1495861(+0)
2015/01/27 10:23	1495861(+0)
2015/01/27 10:24	1495861(+0)
2015/01/27 10:25	1495861(+0)
2015/01/27 10:26	1495861(+0)
2015/01/27 10:27	1495861(+0)
2015/01/27 10:28	1496620(+759)
2015/01/27 10:29	1496620(+0)
2015/01/27 10:30	1496620(+0)
2015/01/27 10:31	1499094(+2474)
2015/01/27 10:32	1499094(+0)
2015/01/27 10:33	1499094(+0)
2015/01/27 10:34	1499094(+0)
2015/01/27 10:35	1499147(+53)
2015/01/27 10:36	1499179(+32)
2015/01/27 10:37	1499179(+0)
2015/01/27 10:38	1499179(+0)
2015/01/27 10:39	1499179(+0)
2015/01/27 10:40	1499179(+0)
2015/01/27 10:41	1499179(+0)
2015/01/27 10:42	1499179(+0)
2015/01/27 10:43	1499179(+0)
2015/01/27 10:44	1499179(+0)
2015/01/27 10:45	1499179(+0)
2015/01/27 10:46	1499179(+0)
2015/01/27 10:47	1499179(+0)
2015/01/27 10:48	1499179(+0)
2015/01/27 10:49	1499179(+0)
2015/01/27 10:50	1499179(+0)
2015/01/27 10:51	1499179(+0)
2015/01/27 10:52	1499179(+0)
2015/01/27 10:53	1499179(+0)
2015/01/27 10:54	1499179(+0)
2015/01/27 10:55	1499179(+0)
2015/01/27 10:56	1499179(+0)
2015/01/27 10:57	1499179(+0)
2015/01/27 10:58	1499179(+0)
2015/01/27 10:59	1499179(+0)
2015/01/27 11:00	1499179(+0)
2015/01/27 11:01	1499179(+0)
2015/01/27 11:02	1499179(+0)
2015/01/27 11:03	1499329(+150)
2015/01/27 11:04	1499887(+558)
2015/01/27 11:05	1499887(+0)
2015/01/27 11:06	1499887(+0)
2015/01/27 11:07	1499887(+0)
2015/01/27 11:08	1499887(+0)
2015/01/27 11:09	1499887(+0)
2015/01/27 11:10	1499887(+0)
2015/01/27 11:11	1499887(+0)
2015/01/27 11:12	1500902(+1015)
2015/01/27 11:13	1500902(+0)
2015/01/27 11:14	1501291(+389)
2015/01/27 11:15	1501291(+0)
2015/01/27 11:16	1501291(+0)
2015/01/27 11:17	1501291(+0)
2015/01/27 11:18	1501572(+281)
2015/01/27 11:19	1501572(+0)
2015/01/27 11:20	1501572(+0)
2015/01/27 11:21	1501572(+0)
2015/01/27 11:22	1501572(+0)
2015/01/27 11:23	1501572(+0)
2015/01/27 11:24	1501572(+0)
2015/01/27 11:25	1502019(+447)
2015/01/27 11:26	1502019(+0)
2015/01/27 11:27	1502019(+0)
2015/01/27 11:28	1502019(+0)
2015/01/27 11:29	1502019(+0)
2015/01/27 11:30	1502808(+789)
2015/01/27 11:31	1502808(+0)
2015/01/27 11:32	1502808(+0)
2015/01/27 11:33	1502808(+0)
2015/01/27 11:34	1502808(+0)
2015/01/27 11:35	1503691(+883)
2015/01/27 11:36	1503691(+0)
2015/01/27 11:37	1504417(+726)
2015/01/27 11:38	1504417(+0)
2015/01/27 11:39	1504417(+0)
2015/01/27 11:40	1504417(+0)
2015/01/27 11:41	1504417(+0)
2015/01/27 11:42	1504417(+0)
2015/01/27 11:43	1504417(+0)
2015/01/27 11:44	1504417(+0)
2015/01/27 11:45	1504417(+0)
2015/01/27 11:46	1506285(+1868)
2015/01/27 11:47	1506285(+0)
2015/01/27 11:48	1506569(+284)
2015/01/27 11:49	1506788(+219)
2015/01/27 11:50	1506788(+0)
2015/01/27 11:51	1507260(+472)
2015/01/27 11:52	1507260(+0)
2015/01/27 11:53	1507260(+0)
2015/01/27 11:54	1507260(+0)
2015/01/27 11:55	1507260(+0)
2015/01/27 11:56	1507260(+0)
2015/01/27 11:57	1507260(+0)
2015/01/27 11:58	1507260(+0)
2015/01/27 11:59	1507260(+0)
2015/01/27 12:00	1507260(+0)
2015/01/27 12:01	1508356(+1096)
2015/01/27 12:02	1508356(+0)
2015/01/27 12:03	1508356(+0)
2015/01/27 12:04	1509458(+1102)
2015/01/27 12:05	1509458(+0)
2015/01/27 12:06	1509458(+0)
2015/01/27 12:07	1509845(+387)
2015/01/27 12:08	1509845(+0)
2015/01/27 12:09	1509845(+0)
2015/01/27 12:10	1510717(+872)
2015/01/27 12:11	1510717(+0)
2015/01/27 12:12	1510717(+0)
2015/01/27 12:13	1510717(+0)
2015/01/27 12:14	1510717(+0)
2015/01/27 12:15	1511485(+768)
2015/01/27 12:16	1513256(+1771)
2015/01/27 12:17	1513256(+0)
2015/01/27 12:18	1513256(+0)
2015/01/27 12:19	1513815(+559)
2015/01/27 12:20	1513815(+0)
2015/01/27 12:21	1513815(+0)
2015/01/27 12:22	1513815(+0)
2015/01/27 12:23	1513815(+0)
2015/01/27 12:24	1513815(+0)
2015/01/27 12:25	1513815(+0)
2015/01/27 12:26	1514134(+319)
2015/01/27 12:27	1514134(+0)
2015/01/27 12:28	1514134(+0)
2015/01/27 12:29	1514134(+0)
2015/01/27 12:30	1514134(+0)
2015/01/27 12:31	1514134(+0)
2015/01/27 12:32	1514134(+0)
2015/01/27 12:33	1514367(+233)
2015/01/27 12:34	1514521(+154)
2015/01/27 12:35	1514521(+0)
2015/01/27 12:36	1514923(+402)
2015/01/27 12:37	1515172(+249)
2015/01/27 12:38	1515172(+0)
2015/01/27 12:39	1515172(+0)
2015/01/27 12:40	1515172(+0)
2015/01/27 12:41	1515172(+0)
2015/01/27 12:42	1515172(+0)
2015/01/27 12:43	1515330(+158)
2015/01/27 12:44	1515330(+0)
2015/01/27 12:45	1516236(+906)
2015/01/27 12:46	1516560(+324)
2015/01/27 12:47	1516560(+0)
2015/01/27 12:48	1516560(+0)
2015/01/27 12:49	1516560(+0)
2015/01/27 12:50	1516560(+0)
2015/01/27 12:51	1516560(+0)
2015/01/27 12:52	1516560(+0)
2015/01/27 12:53	1516560(+0)
2015/01/27 12:54	1517892(+1332)
2015/01/27 12:55	1517892(+0)
2015/01/27 12:56	1517892(+0)
2015/01/27 12:57	1517892(+0)
2015/01/27 12:58	1517892(+0)
2015/01/27 12:59	1518183(+291)
2015/01/27 13:00	1518535(+352)
2015/01/27 13:01	1518535(+0)
2015/01/27 13:02	1518535(+0)
2015/01/27 13:03	1518535(+0)
2015/01/27 13:04	1518535(+0)
2015/01/27 13:05	1518535(+0)
2015/01/27 13:06	1518921(+386)
2015/01/27 13:07	1518921(+0)
2015/01/27 13:08	1518921(+0)
2015/01/27 13:09	1518921(+0)
2015/01/27 13:10	1519111(+190)
2015/01/27 13:11	1519111(+0)
2015/01/27 13:12	1519111(+0)
2015/01/27 13:13	1519111(+0)
2015/01/27 13:14	1522036(+2925)
2015/01/27 13:15	1522036(+0)
2015/01/27 13:16	1522036(+0)
2015/01/27 13:17	1522036(+0)
2015/01/27 13:18	1522036(+0)
2015/01/27 13:19	1524855(+2819)
2015/01/27 13:20	1524855(+0)
2015/01/27 13:21	1524855(+0)
2015/01/27 13:22	1524855(+0)
2015/01/27 13:23	1524855(+0)
2015/01/27 13:24	1525464(+609)
2015/01/27 13:25	1525464(+0)
2015/01/27 13:26	1525464(+0)
2015/01/27 13:27	1525464(+0)
2015/01/27 13:28	1525464(+0)
2015/01/27 13:29	1527325(+1861)
2015/01/27 13:30	1527325(+0)
2015/01/27 13:31	1527325(+0)
2015/01/27 13:32	1527325(+0)
2015/01/27 13:33	1527325(+0)
2015/01/27 13:34	1527325(+0)
2015/01/27 13:35	1527424(+99)
2015/01/27 13:36	1527424(+0)
2015/01/27 13:37	1527424(+0)
2015/01/27 13:38	1527424(+0)
2015/01/27 13:39	1527424(+0)
2015/01/27 13:40	1527424(+0)
2015/01/27 13:41	1528563(+1139)
2015/01/27 13:42	1528563(+0)
2015/01/27 13:43	1528563(+0)
2015/01/27 13:44	1528563(+0)
2015/01/27 13:45	1528563(+0)
2015/01/27 13:46	1528563(+0)
2015/01/27 13:47	1528563(+0)
2015/01/27 13:48	1528563(+0)
2015/01/27 13:49	1528563(+0)
2015/01/27 13:50	1528563(+0)
2015/01/27 13:51	1528563(+0)
2015/01/27 13:52	1528563(+0)
2015/01/27 13:53	1528563(+0)
2015/01/27 13:54	1530513(+1950)
2015/01/27 13:55	1530513(+0)
2015/01/27 13:56	1530593(+80)
2015/01/27 13:57	1530934(+341)
2015/01/27 13:58	1530934(+0)
2015/01/27 13:59	1530934(+0)
2015/01/27 14:00	1530934(+0)
2015/01/27 14:01	1530934(+0)
2015/01/27 14:02	1530934(+0)
2015/01/27 14:03	1530934(+0)
2015/01/27 14:04	1530934(+0)
2015/01/27 14:05	1530934(+0)
2015/01/27 14:06	1530934(+0)
2015/01/27 14:07	1530934(+0)
2015/01/27 14:08	1530934(+0)
2015/01/27 14:09	1530934(+0)
2015/01/27 14:10	1530934(+0)
2015/01/27 14:11	1530934(+0)
2015/01/27 14:12	1530934(+0)
2015/01/27 14:13	1530934(+0)
2015/01/27 14:14	1531912(+978)
2015/01/27 14:15	1531912(+0)
2015/01/27 14:16	1531912(+0)
2015/01/27 14:17	1532768(+856)
2015/01/27 14:18	1532768(+0)
2015/01/27 14:19	1532768(+0)
2015/01/27 14:20	1532768(+0)
2015/01/27 14:21	1532768(+0)
2015/01/27 14:22	1532934(+166)
2015/01/27 14:23	1532934(+0)
2015/01/27 14:24	1532934(+0)
2015/01/27 14:25	1532934(+0)
2015/01/27 14:26	1532934(+0)
2015/01/27 14:27	1532934(+0)
2015/01/27 14:28	1532934(+0)
2015/01/27 14:29	1532934(+0)
2015/01/27 14:30	1532934(+0)
2015/01/27 14:31	1532934(+0)
2015/01/27 14:32	1532934(+0)
2015/01/27 14:33	1533643(+709)
2015/01/27 14:34	1533643(+0)
2015/01/27 14:35	1533643(+0)
2015/01/27 14:36	1533643(+0)
2015/01/27 14:37	1533643(+0)
2015/01/27 14:38	1533692(+49)
2015/01/27 14:39	1533692(+0)
2015/01/27 14:40	1533692(+0)
2015/01/27 14:41	1534145(+453)
2015/01/27 14:42	1535480(+1335)
2015/01/27 14:43	1535816(+336)
2015/01/27 14:44	1535816(+0)
2015/01/27 14:45	1535816(+0)
2015/01/27 14:46	1537157(+1341)
2015/01/27 14:47	1538850(+1693)
2015/01/27 14:48	1539492(+642)
2015/01/27 14:49	1539492(+0)
2015/01/27 14:50	1539492(+0)
2015/01/27 14:51	1539492(+0)
2015/01/27 14:52	1539492(+0)
2015/01/27 14:53	1539492(+0)
2015/01/27 14:54	1539492(+0)
2015/01/27 14:55	1539492(+0)
2015/01/27 14:56	1539575(+83)
2015/01/27 14:57	1539575(+0)
2015/01/27 14:58	1539575(+0)
2015/01/27 14:59	1539575(+0)
2015/01/27 15:00	1539575(+0)
2015/01/27 15:01	1539575(+0)
2015/01/27 15:02	1539575(+0)
2015/01/27 15:03	1539575(+0)
2015/01/27 15:04	1539746(+171)
2015/01/27 15:05	1540030(+284)
2015/01/27 15:06	1540030(+0)
2015/01/27 15:07	1540030(+0)
2015/01/27 15:08	1540030(+0)
2015/01/27 15:09	1543072(+3042)
2015/01/27 15:10	1543072(+0)
2015/01/27 15:11	1543072(+0)
2015/01/27 15:12	1543072(+0)
2015/01/27 15:13	1543072(+0)
2015/01/27 15:14	1543072(+0)
2015/01/27 15:15	1544129(+1057)
2015/01/27 15:16	1544129(+0)
2015/01/27 15:17	1544907(+778)
2015/01/27 15:18	1546023(+1116)
2015/01/27 15:19	1546023(+0)
2015/01/27 15:20	1546023(+0)
2015/01/27 15:21	1546023(+0)
2015/01/27 15:22	1546805(+782)
2015/01/27 15:23	1546805(+0)
2015/01/27 15:24	1546805(+0)
2015/01/27 15:25	1546805(+0)
2015/01/27 15:26	1546805(+0)
2015/01/27 15:27	1546805(+0)
2015/01/27 15:28	1548601(+1796)
2015/01/27 15:29	1548601(+0)
2015/01/27 15:30	1548601(+0)
2015/01/27 15:31	1548601(+0)
2015/01/27 15:32	1548601(+0)
2015/01/27 15:33	1548601(+0)
2015/01/27 15:34	1549089(+488)
2015/01/27 15:35	1549089(+0)
2015/01/27 15:36	1549089(+0)
2015/01/27 15:37	1549089(+0)
2015/01/27 15:38	1549089(+0)
2015/01/27 15:39	1549089(+0)
2015/01/27 15:40	1549089(+0)
2015/01/27 15:41	1549089(+0)
2015/01/27 15:42	1549089(+0)
2015/01/27 15:43	1549089(+0)
2015/01/27 15:44	1549089(+0)
2015/01/27 15:45	1550578(+1489)
2015/01/27 15:46	1550578(+0)
2015/01/27 15:47	1550578(+0)
2015/01/27 15:48	1550578(+0)
2015/01/27 15:49	1550662(+84)
2015/01/27 15:50	1550734(+72)
2015/01/27 15:51	1550734(+0)
2015/01/27 15:52	1551006(+272)
2015/01/27 15:53	1551827(+821)
2015/01/27 15:54	1552013(+186)
2015/01/27 15:55	1552013(+0)
2015/01/27 15:56	1552013(+0)
2015/01/27 15:57	1552013(+0)
2015/01/27 15:58	1552013(+0)
2015/01/27 15:59	1552013(+0)
2015/01/27 16:00	1554425(+2412)
2015/01/27 16:01	1554425(+0)
2015/01/27 16:02	1554425(+0)
2015/01/27 16:03	1554425(+0)
2015/01/27 16:04	1555743(+1318)
2015/01/27 16:05	1558757(+3014)
2015/01/27 16:06	1558757(+0)
2015/01/27 16:07	1558757(+0)
2015/01/27 16:08	1560058(+1301)
2015/01/27 16:09	1560058(+0)
2015/01/27 16:10	1560058(+0)
2015/01/27 16:11	1560105(+47)
2015/01/27 16:12	1560105(+0)
2015/01/27 16:13	1560105(+0)
2015/01/27 16:14	1560105(+0)
2015/01/27 16:15	1560105(+0)
2015/01/27 16:16	1560105(+0)
2015/01/27 16:17	1560105(+0)
2015/01/27 16:18	1560105(+0)
2015/01/27 16:19	1560105(+0)
2015/01/27 16:20	1560105(+0)
2015/01/27 16:21	1560105(+0)
2015/01/27 16:22	1562069(+1964)
2015/01/27 16:23	1562069(+0)
2015/01/27 16:24	1562069(+0)
2015/01/27 16:25	1562069(+0)
2015/01/27 16:26	1562069(+0)
2015/01/27 16:27	1562069(+0)
2015/01/27 16:28	1562643(+574)
2015/01/27 16:29	1562643(+0)
2015/01/27 16:30	1562643(+0)
2015/01/27 16:31	1562643(+0)
2015/01/27 16:32	1563286(+643)
2015/01/27 16:33	1563438(+152)
2015/01/27 16:34	1563438(+0)
2015/01/27 16:35	1563438(+0)
2015/01/27 16:36	1563438(+0)
2015/01/27 16:37	1563438(+0)
2015/01/27 16:38	1563438(+0)
2015/01/27 16:39	1563438(+0)
2015/01/27 16:40	1563438(+0)
2015/01/27 16:41	1563438(+0)
2015/01/27 16:42	1563438(+0)
2015/01/27 16:43	1563438(+0)
2015/01/27 16:44	1563438(+0)
2015/01/27 16:45	1563438(+0)
2015/01/27 16:46	1563438(+0)
2015/01/27 16:47	1563438(+0)
2015/01/27 16:48	1563438(+0)
2015/01/27 16:49	1563438(+0)
2015/01/27 16:50	1563889(+451)
2015/01/27 16:51	1564759(+870)
2015/01/27 16:52	1564759(+0)
2015/01/27 16:53	1564759(+0)
2015/01/27 16:54	1564759(+0)
2015/01/27 16:55	1564759(+0)
2015/01/27 16:56	1564759(+0)
2015/01/27 16:57	1564759(+0)
2015/01/27 16:58	1564759(+0)
2015/01/27 16:59	1564759(+0)
2015/01/27 17:00	1565186(+427)
2015/01/27 17:01	1565186(+0)
2015/01/27 17:02	1565186(+0)
2015/01/27 17:03	1565186(+0)
2015/01/27 17:04	1565862(+676)
2015/01/27 17:05	1565862(+0)
2015/01/27 17:06	1565862(+0)
2015/01/27 17:07	1565862(+0)
2015/01/27 17:08	1567015(+1153)
2015/01/27 17:09	1567778(+763)
2015/01/27 17:10	1567778(+0)
2015/01/27 17:11	1567778(+0)
2015/01/27 17:12	1567778(+0)
2015/01/27 17:13	1567778(+0)
2015/01/27 17:14	1568511(+733)
2015/01/27 17:15	1568511(+0)
2015/01/27 17:16	1569372(+861)
2015/01/27 17:17	1570928(+1556)
2015/01/27 17:18	1570928(+0)
2015/01/27 17:19	1570928(+0)
2015/01/27 17:20	1570928(+0)
2015/01/27 17:21	1570928(+0)
2015/01/27 17:22	1572021(+1093)
2015/01/27 17:23	1572021(+0)
2015/01/27 17:24	1575446(+3425)
2015/01/27 17:25	1579466(+4020)
2015/01/27 17:26	1579466(+0)
2015/01/27 17:27	1579466(+0)
2015/01/27 17:28	1579466(+0)
2015/01/27 17:29	1579466(+0)
2015/01/27 17:30	1579466(+0)
2015/01/27 17:31	1579466(+0)
2015/01/27 17:32	1579466(+0)
2015/01/27 17:33	1579466(+0)
2015/01/27 17:34	1580113(+647)
2015/01/27 17:35	1580113(+0)
2015/01/27 17:36	1580113(+0)
2015/01/27 17:37	1580113(+0)
2015/01/27 17:38	1581910(+1797)
2015/01/27 17:39	1582240(+330)
2015/01/27 17:40	1582240(+0)
2015/01/27 17:41	1582240(+0)
2015/01/27 17:42	1582240(+0)
2015/01/27 17:43	1583884(+1644)
2015/01/27 17:44	1583884(+0)
2015/01/27 17:45	1583884(+0)
2015/01/27 17:46	1583884(+0)
2015/01/27 17:47	1583884(+0)
2015/01/27 17:48	1583913(+29)
2015/01/27 17:49	1584754(+841)
2015/01/27 17:50	1584754(+0)
2015/01/27 17:51	1584754(+0)
2015/01/27 17:52	1584754(+0)
2015/01/27 17:53	1584754(+0)
2015/01/27 17:54	1584754(+0)
2015/01/27 17:55	1584754(+0)
2015/01/27 17:56	1584754(+0)
