3000ˆÊ
2015/01/27 17:20	6753681(+12962)
2015/01/27 17:30	6753681(+0)
2015/01/27 17:40	6764801(+11120)
2015/01/27 17:50	6782074(+17273)
2015/01/27 18:00	6819286(+37212)
2015/01/27 18:10	6824224(+4938)
2015/01/27 18:20	6831314(+7090)
2015/01/27 18:30	6831314(+0)
2015/01/27 18:40	6846166(+14852)
2015/01/27 18:50	6869081(+22915)
2015/01/27 19:00	6905185(+36104)
2015/01/27 19:10	6919334(+14149)
2015/01/27 19:20	6961894(+42560)
2015/01/27 19:30	6971058(+9164)
2015/01/27 19:40	7000733(+29675)
2015/01/27 19:50	7009409(+8676)
2015/01/27 20:00	7036514(+27105)
2015/01/27 20:10	7064009(+27495)
2015/01/27 20:20	7071386(+7377)
2015/01/27 20:30	7107359(+35973)
2015/01/27 20:40	7133213(+25854)
2015/01/27 20:50	7174519(+41306)
2015/01/27 21:00	7202948(+28429)
2015/01/27 21:10	7242218(+39270)
2015/01/27 21:20	7303982(+61764)
2015/01/27 21:30	7354619(+50637)
2015/01/27 21:40	7412628(+58009)
2015/01/27 21:50	7495213(+82585)
2015/01/27 22:00	7539161(+43948)
2015/01/27 22:10	7607384(+68223)
2015/01/27 22:20	7693140(+85756)
2015/01/27 22:30	7781681(+88541)
2015/01/27 22:40	7877159(+95478)
2015/01/27 22:50	7965938(+88779)
2015/01/27 23:00	8054278(+88340)
2015/01/27 23:10	8140816(+86538)
2015/01/27 23:20	8252676(+111860)
2015/01/27 23:30	8373266(+120590)
2015/01/27 23:40	8528710(+155444)
2015/01/27 23:50	8761493(+232783)
2015/01/28 00:00	8958751(+197258)

100ˆÊ
2015/01/26 16:30	10060036
2015/01/26 16:40	10060036(+0)
2015/01/26 16:50	10060036(+0)
2015/01/26 17:00	10060036(+0)
2015/01/26 17:10	10060036(+0)
2015/01/26 17:20	10060036(+0)
2015/01/26 17:30	10060036(+0)
2015/01/26 17:40	10069267(+9231)
2015/01/26 17:50	10069267(+0)
2015/01/26 18:00	10069267(+0)
2015/01/26 18:10	10069267(+0)
2015/01/26 18:20	10069267(+0)
2015/01/26 18:30	10069267(+0)
2015/01/26 18:40	10069267(+0)
2015/01/26 18:50	10069267(+0)
2015/01/26 19:00	10069267(+0)
2015/01/26 19:10	10069267(+0)
2015/01/26 19:20	10069267(+0)
2015/01/26 19:30	10069267(+0)
2015/01/26 19:40	10073897(+4630)
2015/01/26 19:50	10073897(+0)
2015/01/26 20:00	10085082(+11185)
2015/01/26 20:10	10085082(+0)
2015/01/26 20:20	10085082(+0)
2015/01/26 20:30	10085082(+0)
2015/01/26 20:40	10085082(+0)
2015/01/26 20:50	10102333(+17251)
2015/01/26 21:00	10119017(+16684)
2015/01/26 21:10	10188268(+69251)
2015/01/26 21:20	10188268(+0)
2015/01/26 21:30	10188268(+0)
2015/01/26 21:40	10207114(+18846)
2015/01/26 21:50	10207114(+0)
2015/01/26 22:00	10207114(+0)
2015/01/26 22:10	10207114(+0)
2015/01/26 22:20	10207114(+0)
2015/01/26 22:30	10207114(+0)
2015/01/26 22:40	10207114(+0)
2015/01/26 22:50	10207114(+0)
2015/01/26 23:00	10207114(+0)
2015/01/26 23:10	10207114(+0)
2015/01/26 23:20	10207114(+0)
2015/01/26 23:30	10207114(+0)
2015/01/26 23:40	10207114(+0)
2015/01/26 23:50	10433427(+226313)
2015/01/27 00:00	10433427(+0)
2015/01/27 00:10	10433427(+0)
2015/01/27 00:20	10484208(+50781)
2015/01/27 00:30	10498469(+14261)
2015/01/27 00:40	10498469(+0)
2015/01/27 00:50	10498469(+0)
2015/01/27 01:00	10498469(+0)
2015/01/27 01:10	10498469(+0)
2015/01/27 01:20	10498469(+0)
2015/01/27 01:30	10498469(+0)
2015/01/27 01:40	10498469(+0)
2015/01/27 01:50	10498469(+0)
2015/01/27 02:00	10535684(+37215)
2015/01/27 02:10	10535684(+0)
2015/01/27 02:20	10535684(+0)
2015/01/27 02:30	10535684(+0)
2015/01/27 02:40	10535684(+0)
2015/01/27 02:50	10535684(+0)
2015/01/27 03:00	10535684(+0)
2015/01/27 03:10	10548470(+12786)
2015/01/27 03:20	10629188(+80718)
2015/01/27 03:30	10629188(+0)
2015/01/27 03:40	10629188(+0)
2015/01/27 03:50	10629188(+0)
2015/01/27 04:00	10629188(+0)
2015/01/27 04:10	10629188(+0)
2015/01/27 04:20	10629188(+0)
2015/01/27 04:30	10629188(+0)
2015/01/27 04:40	10629188(+0)
2015/01/27 04:50	10629188(+0)
2015/01/27 05:00	10629188(+0)
2015/01/27 05:10	10629188(+0)
2015/01/27 05:20	10696747(+67559)
2015/01/27 05:30	10709113(+12366)
2015/01/27 05:50	10944000(+234887)
2015/01/27 06:00	10944000(+0)
2015/01/27 06:10	10944000(+0)
2015/01/27 06:20	10944000(+0)
2015/01/27 06:30	10944000(+0)
2015/01/27 06:40	10944000(+0)
2015/01/27 06:50	10944000(+0)
2015/01/27 07:00	10944000(+0)
2015/01/27 07:10	10944000(+0)
2015/01/27 07:20	10944000(+0)
2015/01/27 07:30	10944000(+0)
2015/01/27 07:40	10944000(+0)
2015/01/27 07:50	10944000(+0)
2015/01/27 08:00	10944000(+0)
2015/01/27 08:10	10944000(+0)
2015/01/27 08:20	10944000(+0)
2015/01/27 08:30	10944000(+0)
2015/01/27 08:40	10944000(+0)
2015/01/27 08:50	10944000(+0)
2015/01/27 09:00	10944000(+0)
2015/01/27 09:10	10944000(+0)
2015/01/27 09:20	10944000(+0)
2015/01/27 09:30	10944000(+0)
2015/01/27 09:40	10944000(+0)
2015/01/27 09:50	10944000(+0)
2015/01/27 10:00	10944000(+0)
2015/01/27 10:10	10944000(+0)
2015/01/27 10:20	10944000(+0)
2015/01/27 10:30	10944000(+0)
2015/01/27 10:40	10986706(+42706)
2015/01/27 10:50	10986706(+0)
2015/01/27 11:00	11002489(+15783)
2015/01/27 11:10	11022975(+20486)
2015/01/27 11:20	11052907(+29932)
2015/01/27 11:30	11086348(+33441)
2015/01/27 11:40	11121438(+35090)
2015/01/27 11:50	11153943(+32505)
2015/01/27 12:00	11174456(+20513)
2015/01/27 12:10	11180780(+6324)
2015/01/27 12:20	11197210(+16430)
2015/01/27 12:30	11205594(+8384)
2015/01/27 12:40	11209501(+3907)
2015/01/27 12:50	11228380(+18879)
2015/01/27 13:00	11262257(+33877)
2015/01/27 13:10	11281790(+19533)
2015/01/27 13:20	11286202(+4412)
2015/01/27 13:30	11286202(+0)
2015/01/27 13:40	11286202(+0)
2015/01/27 13:50	11286202(+0)
2015/01/27 14:00	11331418(+45216)
2015/01/27 14:10	11331418(+0)
2015/01/27 14:20	11331418(+0)
2015/01/27 14:30	11347420(+16002)
2015/01/27 14:40	11347420(+0)
2015/01/27 14:50	11351092(+3672)
2015/01/27 15:00	11357656(+6564)
2015/01/27 15:10	11367691(+10035)
2015/01/27 15:20	11394434(+26743)
2015/01/27 15:30	11433092(+38658)
2015/01/27 15:40	11437421(+4329)
2015/01/27 15:50	11437421(+0)
2015/01/27 16:00	11459083(+21662)
2015/01/27 16:10	11476484(+17401)
2015/01/27 16:20	11509550(+33066)
2015/01/27 16:30	11509550(+0)
2015/01/27 16:40	11568499(+58949)
2015/01/27 16:50	11593301(+24802)
2015/01/27 17:00	11598005(+4704)
2015/01/27 17:10	11598005(+0)
2015/01/27 17:20	11703194(+105189)
2015/01/27 17:30	11735842(+32648)
2015/01/27 17:40	11748725(+12883)
2015/01/27 17:50	11748725(+0)
2015/01/27 18:00	11748725(+0)
2015/01/27 18:10	11748725(+0)
2015/01/27 18:20	11748725(+0)
2015/01/27 18:30	11748725(+0)
2015/01/27 18:40	11788777(+40052)
2015/01/27 18:50	11788777(+0)
2015/01/27 19:00	11793783(+5006)
2015/01/27 19:10	11793783(+0)
2015/01/27 19:20	11838837(+45054)
2015/01/27 19:30	12020275(+181438)
2015/01/27 19:40	12020275(+0)
2015/01/27 19:50	12074179(+53904)
2015/01/27 20:00	12074179(+0)
2015/01/27 20:10	12305256(+231077)
2015/01/27 20:20	12311959(+6703)
2015/01/27 20:30	12508407(+196448)
2015/01/27 20:40	12670370(+161963)
2015/01/27 20:50	12738155(+67785)
2015/01/27 21:00	12759557(+21402)
2015/01/27 21:10	12765111(+5554)
2015/01/27 21:20	12765111(+0)
2015/01/27 21:30	12765111(+0)
2015/01/27 21:40	12765111(+0)
2015/01/27 21:50	12765111(+0)
2015/01/27 22:00	12859127(+94016)
2015/01/27 22:10	13112578(+253451)
2015/01/27 22:20	13163770(+51192)
2015/01/27 22:30	13487137(+323367)
2015/01/27 22:40	13512192(+25055)
2015/01/27 22:50	13676705(+164513)
2015/01/27 23:00	13883868(+207163)
2015/01/27 23:10	13990400(+106532)
2015/01/27 23:20	14183880(+193480)
2015/01/27 23:30	14391528(+207648)
2015/01/27 23:40	14707030(+315502)
2015/01/27 23:50	15011575(+304545)
2015/01/28 00:00	15302797(+291222)

1ˆÊ
2015/01/26 16:30	46678003
2015/01/26 16:40	46678003(+0)
2015/01/26 16:50	46678003(+0)
2015/01/26 17:00	46678003(+0)
2015/01/26 17:10	46678003(+0)
2015/01/26 17:20	46678003(+0)
2015/01/26 17:30	46678003(+0)
2015/01/26 17:40	46678003(+0)
2015/01/26 17:50	46678003(+0)
2015/01/26 18:00	46678003(+0)
2015/01/26 18:10	46678003(+0)
2015/01/26 18:20	46678003(+0)
2015/01/26 18:30	46678003(+0)
2015/01/26 18:40	46678003(+0)
2015/01/26 18:50	46678003(+0)
2015/01/26 19:00	46678003(+0)
2015/01/26 19:10	46678003(+0)
2015/01/26 19:20	46678003(+0)
2015/01/26 19:30	46678003(+0)
2015/01/26 19:40	46678003(+0)
2015/01/26 19:50	46678003(+0)
2015/01/26 20:00	46678003(+0)
2015/01/26 20:10	46678003(+0)
2015/01/26 20:20	46678003(+0)
2015/01/26 20:30	46678003(+0)
2015/01/26 20:40	46678003(+0)
2015/01/26 20:50	46678003(+0)
2015/01/26 21:00	46678003(+0)
2015/01/26 21:10	46678003(+0)
2015/01/26 21:20	46678003(+0)
2015/01/26 21:30	46678003(+0)
2015/01/26 21:40	46678003(+0)
2015/01/26 21:50	46678003(+0)
2015/01/26 22:00	46678003(+0)
2015/01/26 22:10	46678003(+0)
2015/01/26 22:20	46678003(+0)
2015/01/26 22:30	46678003(+0)
2015/01/26 22:40	46678003(+0)
2015/01/26 22:50	46678003(+0)
2015/01/26 23:00	46678003(+0)
2015/01/26 23:10	46678003(+0)
2015/01/26 23:20	46678003(+0)
2015/01/26 23:30	46678003(+0)
2015/01/26 23:40	46678003(+0)
2015/01/26 23:50	46678003(+0)
2015/01/27 00:00	46678003(+0)
2015/01/27 00:10	46678003(+0)
2015/01/27 00:20	46678003(+0)
2015/01/27 00:30	46678003(+0)
2015/01/27 00:40	46678003(+0)
2015/01/27 00:50	46678003(+0)
2015/01/27 01:00	46678003(+0)
2015/01/27 01:10	46739841(+61838)
2015/01/27 01:20	46744993(+5152)
2015/01/27 01:30	46744993(+0)
2015/01/27 01:40	46744993(+0)
2015/01/27 01:50	46744993(+0)
2015/01/27 02:00	46744993(+0)
2015/01/27 02:10	46744993(+0)
2015/01/27 02:20	46744993(+0)
2015/01/27 02:30	46744993(+0)
2015/01/27 02:40	46744993(+0)
2015/01/27 02:50	46781052(+36059)
2015/01/27 03:00	46781052(+0)
2015/01/27 03:10	46781052(+0)
2015/01/27 03:20	46781052(+0)
2015/01/27 03:30	46781052(+0)
2015/01/27 03:40	46781052(+0)
2015/01/27 03:50	46781052(+0)
2015/01/27 04:00	46781052(+0)
2015/01/27 04:10	46781052(+0)
2015/01/27 04:20	46781052(+0)
2015/01/27 04:30	46781052(+0)
2015/01/27 04:40	46781052(+0)
2015/01/27 04:50	46781052(+0)
2015/01/27 05:00	46781052(+0)
2015/01/27 05:10	46781052(+0)
2015/01/27 05:20	46781052(+0)
2015/01/27 05:30	46781052(+0)
2015/01/27 05:50	46781052(+0)
2015/01/27 06:00	46781052(+0)
2015/01/27 06:10	46781052(+0)
2015/01/27 06:20	46781052(+0)
2015/01/27 06:30	46781052(+0)
2015/01/27 06:40	46781052(+0)
2015/01/27 06:50	46781052(+0)
2015/01/27 07:00	46781052(+0)
2015/01/27 07:10	46781052(+0)
2015/01/27 07:20	46781052(+0)
2015/01/27 07:30	46781052(+0)
2015/01/27 07:40	46781052(+0)
2015/01/27 07:50	46781052(+0)
2015/01/27 08:00	46781052(+0)
2015/01/27 08:10	46781052(+0)
2015/01/27 08:20	46781052(+0)
2015/01/27 08:30	46781052(+0)
2015/01/27 08:40	46791360(+10308)
2015/01/27 08:50	46791360(+0)
2015/01/27 09:00	46791360(+0)
2015/01/27 09:10	46791360(+0)
2015/01/27 09:20	46791360(+0)
2015/01/27 09:30	46791360(+0)
2015/01/27 09:40	46791360(+0)
2015/01/27 09:50	46791360(+0)
2015/01/27 10:00	46791360(+0)
2015/01/27 10:10	46791360(+0)
2015/01/27 10:20	46791360(+0)
2015/01/27 10:30	46791360(+0)
2015/01/27 10:40	46791360(+0)
2015/01/27 10:50	46791360(+0)
2015/01/27 11:00	46791360(+0)
2015/01/27 11:10	46791360(+0)
2015/01/27 11:20	46791360(+0)
2015/01/27 11:30	46791360(+0)
2015/01/27 11:40	46791360(+0)
2015/01/27 11:50	46791360(+0)
2015/01/27 12:00	46791360(+0)
2015/01/27 12:10	46791360(+0)
2015/01/27 12:20	46791360(+0)
2015/01/27 12:30	46791360(+0)
2015/01/27 12:40	46801588(+10228)
2015/01/27 12:50	46817886(+16298)
2015/01/27 13:00	46841406(+23520)
2015/01/27 13:10	46875806(+34400)
2015/01/27 13:20	46911324(+35518)
2015/01/27 13:30	46923572(+12248)
2015/01/27 13:40	46923572(+0)
2015/01/27 13:50	46946012(+22440)
2015/01/27 14:00	46953113(+7101)
2015/01/27 14:10	46953113(+0)
2015/01/27 14:20	46953113(+0)
2015/01/27 14:30	46953113(+0)
2015/01/27 14:40	46953113(+0)
2015/01/27 14:50	46953113(+0)
2015/01/27 15:00	46953113(+0)
2015/01/27 15:10	46953113(+0)
2015/01/27 15:20	46953113(+0)
2015/01/27 15:30	46953113(+0)
2015/01/27 15:40	46953113(+0)
2015/01/27 15:50	46953113(+0)
2015/01/27 16:00	46953113(+0)
2015/01/27 16:10	46953113(+0)
2015/01/27 16:20	46953113(+0)
2015/01/27 16:30	46953113(+0)
2015/01/27 16:40	46953113(+0)
2015/01/27 16:50	46953113(+0)
2015/01/27 17:00	46953113(+0)
2015/01/27 17:10	46953113(+0)
2015/01/27 17:20	46953113(+0)
2015/01/27 17:30	46953113(+0)
2015/01/27 17:40	46953113(+0)
2015/01/27 17:50	46953113(+0)
2015/01/27 18:00	46953113(+0)
2015/01/27 18:10	46953113(+0)
2015/01/27 18:20	46953113(+0)
2015/01/27 18:30	46953113(+0)
2015/01/27 18:40	46953113(+0)
2015/01/27 18:50	46953113(+0)
2015/01/27 19:00	46953113(+0)
2015/01/27 19:10	46953113(+0)
2015/01/27 19:20	46953113(+0)
2015/01/27 19:30	46974162(+21049)
2015/01/27 19:40	47017399(+43237)
2015/01/27 19:50	47055848(+38449)
2015/01/27 20:00	47112985(+57137)
2015/01/27 20:10	47120035(+7050)
2015/01/27 20:20	47152419(+32384)
2015/01/27 20:30	47190859(+38440)
2015/01/27 20:40	47219477(+28618)
2015/01/27 20:50	47250774(+31297)
2015/01/27 21:00	47283195(+32421)
2015/01/27 21:10	47289373(+6178)
2015/01/27 21:20	47289373(+0)
2015/01/27 21:30	47289373(+0)
2015/01/27 21:40	47289887(+514)
2015/01/27 21:50	47305277(+15390)
2015/01/27 22:00	47315056(+9779)
2015/01/27 22:10	47315056(+0)
2015/01/27 22:20	47324838(+9782)
2015/01/27 22:30	47356593(+31755)
2015/01/27 22:40	47394170(+37577)
2015/01/27 22:50	47402407(+8237)
2015/01/27 23:00	47402407(+0)
2015/01/27 23:10	47402407(+0)
2015/01/27 23:20	47402407(+0)
2015/01/27 23:30	47402407(+0)
2015/01/27 23:40	47402407(+0)
2015/01/27 23:50	47402407(+0)
2015/01/28 00:00	47402407(+0)

