中二病でも恋がしたい・戀	200000000000001454	29752983
893プロ	103	28700761
※01/23 23:12 集計時点 BYそくどん

新月会	700000000000004707	185326719
H@PPYPIECE	1701	156062094
プロジェクトイオリー	200000000000000623	143692590
TrySail	10	119871832
アイドルと機関銃★ミ	400000000000000749	115518147
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	111361964
7144プロ	1100000000000000441	110232581
HHV(仮)	500000000000000502	108528301
N@DESHIKO	3583	101517988
765飯店	1000000000000000962	88742239
乙女よ大志を抱け!!	8	81798015
あんかわ！！！	1500000000000004612	61268559
ホワイトボードDESTINY	1000000000000005146	56948634
10/4ラウンジ	400000000000004740	41371734
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37340806
鳩の王子	1100000000000004878	37205748
北上堂〜わさんぼん支部〜	1000000000000005059	32963743
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31214541
中二病でも恋がしたい・戀	200000000000001454	29752983
893プロ	103	28637647
※01/23 23:11 集計時点 BYそくどん

新月会	700000000000004707	185006559
H@PPYPIECE	1701	156042732
プロジェクトイオリー	200000000000000623	143440134
TrySail	10	119612922
アイドルと機関銃★ミ	400000000000000749	115511693
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	110284420
7144プロ	1100000000000000441	109790783
HHV(仮)	500000000000000502	108149617
N@DESHIKO	3583	101265532
765飯店	1000000000000000962	88742239
乙女よ大志を抱け!!	8	80207257
あんかわ！！！	1500000000000004612	60567835
ホワイトボードDESTINY	1000000000000005146	56942180
10/4ラウンジ	400000000000004740	41371734
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37214578
鳩の王子	1100000000000004878	37205748
北上堂〜わさんぼん支部〜	1000000000000005059	32957289
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	30646499
中二病でも恋がしたい・戀	200000000000001454	29626755
893プロ	103	28574533
※01/23 23:10 集計時点 BYそくどん

新月会	700000000000004707	184754103
H@PPYPIECE	1701	156042732
プロジェクトイオリー	200000000000000623	143124564
TrySail	10	119423580
アイドルと機関銃★ミ	400000000000000749	115511693
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	109905736
7144プロ	1100000000000000441	109159627
HHV(仮)	500000000000000502	108023389
N@DESHIKO	3583	101139304
765飯店	1000000000000000962	88742239
乙女よ大志を抱け!!	8	79702345
あんかわ！！！	1500000000000004612	60441607
ホワイトボードDESTINY	1000000000000005146	56942180
10/4ラウンジ	400000000000004740	41371734
鳩の王子	1100000000000004878	37205748
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37088350
北上堂〜わさんぼん支部〜	1000000000000005059	32950835
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	30520271
中二病でも恋がしたい・戀	200000000000001454	29626755
893プロ	103	28385191
※01/23 23:09 集計時点 BYそくどん

新月会	700000000000004707	183681149
H@PPYPIECE	1701	156042732
プロジェクトイオリー	200000000000000623	142682766
TrySail	10	119234238
アイドルと機関銃★ミ	400000000000000749	115485877
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	109337710
7144プロ	1100000000000000441	108900717
HHV(仮)	500000000000000502	107392233
N@DESHIKO	3583	100823734
765飯店	1000000000000000962	88679125
乙女よ大志を抱け!!	8	78061365
あんかわ！！！	1500000000000004612	59936695
ホワイトボードDESTINY	1000000000000005146	56916364
10/4ラウンジ	400000000000004740	41370874
鳩の王子	1100000000000004878	37205748
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36835894
北上堂〜わさんぼん支部〜	1000000000000005059	32944381
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	30457157
中二病でも恋がしたい・戀	200000000000001454	29121827
７２８プロ	400000000000004319	28111737
※01/23 23:08 集計時点 BYそくどん

新月会	700000000000004707	183050009
H@PPYPIECE	1701	156036278
プロジェクトイオリー	200000000000000623	142110134
TrySail	10	118666212
アイドルと機関銃★ミ	400000000000000749	115479423
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	108701980
7144プロ	1100000000000000441	108143333
HHV(仮)	500000000000000502	106950435
N@DESHIKO	3583	100255692
765飯店	1000000000000000962	88679125
乙女よ大志を抱け!!	8	76988427
あんかわ！！！	1500000000000004612	59558011
ホワイトボードDESTINY	1000000000000005146	56916364
10/4ラウンジ	400000000000004740	41370874
鳩の王子	1100000000000004878	37205748
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36709666
北上堂〜わさんぼん支部〜	1000000000000005059	32930613
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	30267815
中二病でも恋がしたい・戀	200000000000001454	28680013
７２８プロ	400000000000004319	28111737
※01/23 23:07 集計時点 BYそくどん

新月会	700000000000004707	182098709
H@PPYPIECE	1701	156016916
プロジェクトイオリー	200000000000000623	141478994
TrySail	10	118413756
アイドルと機関銃★ミ	400000000000000749	115460061
7144プロ	1100000000000000441	107638421
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	107371980
HHV(仮)	500000000000000502	106319295
N@DESHIKO	3583	99940122
765飯店	1000000000000000962	88679125
乙女よ大志を抱け!!	8	75347463
あんかわ！！！	1500000000000004612	58863741
ホワイトボードDESTINY	1000000000000005146	56916364
10/4ラウンジ	400000000000004740	41370874
鳩の王子	1100000000000004878	37205748
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36583438
北上堂〜わさんぼん支部〜	1000000000000005059	32924159
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	30204701
中二病でも恋がしたい・戀	200000000000001454	28553785
７２８プロ	400000000000004319	28105283
※01/23 23:06 集計時点 BYそくどん

新月会	700000000000004707	181526093
H@PPYPIECE	1701	156003148
プロジェクトイオリー	200000000000000623	140974082
TrySail	10	118287528
アイドルと機関銃★ミ	400000000000000749	115460061
7144プロ	1100000000000000441	107322851
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	106614612
HHV(仮)	500000000000000502	105751269
N@DESHIKO	3583	99813894
765飯店	1000000000000000962	88672671
乙女よ大志を抱け!!	8	73517157
あんかわ！！！	1500000000000004612	58295715
ホワイトボードDESTINY	1000000000000005146	56890548
10/4ラウンジ	400000000000004740	41370874
鳩の王子	1100000000000004878	37204028
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36325368
北上堂〜わさんぼん支部〜	1000000000000005059	32904797
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29889131
中二病でも恋がしたい・戀	200000000000001454	28175101
７２８プロ	400000000000004319	28098829
※01/23 23:05 集計時点 BYそくどん

新月会	700000000000004707	180705595
H@PPYPIECE	1701	155990240
プロジェクトイオリー	200000000000000623	140721626
TrySail	10	118161300
アイドルと機関銃★ミ	400000000000000749	115460061
7144プロ	1100000000000000441	106754825
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	105352316
HHV(仮)	500000000000000502	104930771
N@DESHIKO	3583	99435210
765飯店	1000000000000000962	88672671
乙女よ大志を抱け!!	8	72696659
あんかわ！！！	1500000000000004612	57790787
ホワイトボードDESTINY	1000000000000005146	56884094
10/4ラウンジ	400000000000004740	41370874
鳩の王子	1100000000000004878	37204028
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36136026
北上堂〜わさんぼん支部〜	1000000000000005059	32904797
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29826017
中二病でも恋がしたい・戀	200000000000001454	28111987
７２８プロ	400000000000004319	28092375
※01/23 23:04 集計時点 BYそくどん

新月会	700000000000004707	180579367
H@PPYPIECE	1701	155990240
プロジェクトイオリー	200000000000000623	140406056
TrySail	10	118035072
アイドルと機関銃★ミ	400000000000000749	115447153
7144プロ	1100000000000000441	106439255
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	105099860
HHV(仮)	500000000000000502	104867657
N@DESHIKO	3583	99245868
765飯店	1000000000000000962	88672671
乙女よ大志を抱け!!	8	71491039
あんかわ！！！	1500000000000004612	57412103
ホワイトボードDESTINY	1000000000000005146	56884094
10/4ラウンジ	400000000000004740	41364420
鳩の王子	1100000000000004878	37204028
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36072912
北上堂〜わさんぼん支部〜	1000000000000005059	32891889
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29672249
７２８プロ	400000000000004319	28085921
中二病でも恋がしたい・戀	200000000000001454	27796417
※01/23 23:03 集計時点 BYそくどん

新月会	700000000000004707	179885113
H@PPYPIECE	1701	155970878
プロジェクトイオリー	200000000000000623	139901128
TrySail	10	117908844
アイドルと機関銃★ミ	400000000000000749	115421337
7144プロ	1100000000000000441	105681887
HHV(仮)	500000000000000502	104678315
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	104026906
N@DESHIKO	3583	99119640
765飯店	1000000000000000962	88666217
乙女よ大志を抱け!!	8	69969849
あんかわ！！！	1500000000000004612	57285875
ホワイトボードDESTINY	1000000000000005146	56820980
10/4ラウンジ	400000000000004740	41345058
鳩の王子	1100000000000004878	37203168
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36009798
北上堂〜わさんぼん支部〜	1000000000000005059	32878981
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29465409
７２８プロ	400000000000004319	28073013
中二病でも恋がしたい・戀	200000000000001454	27796417
※01/23 23:02 集計時点 BYそくどん

新月会	700000000000004707	179190843
H@PPYPIECE	1701	155957970
プロジェクトイオリー	200000000000000623	139509536
TrySail	10	117845730
アイドルと機関銃★ミ	400000000000000749	115421337
7144プロ	1100000000000000441	105240089
HHV(仮)	500000000000000502	104608747
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103143294
N@DESHIKO	3583	98867184
765飯店	1000000000000000962	88603103
乙女よ大志を抱け!!	8	68764213
あんかわ！！！	1500000000000004612	57090079
ホワイトボードDESTINY	1000000000000005146	56814526
10/4ラウンジ	400000000000004740	41332150
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	36009798
北上堂〜わさんぼん支部〜	1000000000000005059	32872527
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29339181
７２８プロ	400000000000004319	28060105
もやし生活始めました	200000000000001168	27756017
※01/23 23:01 集計時点 BYそくどん

新月会	700000000000004707	179064615
H@PPYPIECE	1701	155937748
プロジェクトイオリー	200000000000000623	139477266
TrySail	10	117832822
アイドルと機関銃★ミ	400000000000000749	115421337
7144プロ	1100000000000000441	105227181
HHV(仮)	500000000000000502	104589385
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103143294
N@DESHIKO	3583	98867184
765飯店	1000000000000000962	88603103
乙女よ大志を抱け!!	8	68220577
あんかわ！！！	1500000000000004612	57015800
ホワイトボードDESTINY	1000000000000005146	56675390
10/4ラウンジ	400000000000004740	41325696
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35940230
北上堂〜わさんぼん支部〜	1000000000000005059	32872527
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29268753
７２８プロ	400000000000004319	28060105
もやし生活始めました	200000000000001168	27743109
※01/23 23:00 集計時点 BYそくどん

新月会	700000000000004707	179044393
H@PPYPIECE	1701	155937748
プロジェクトイオリー	200000000000000623	139419180
TrySail	10	117826368
アイドルと機関銃★ミ	400000000000000749	115421337
7144プロ	1100000000000000441	105227181
HHV(仮)	500000000000000502	104576477
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103143294
N@DESHIKO	3583	97857328
765飯店	1000000000000000962	88539989
乙女よ大志を抱け!!	8	68212403
あんかわ！！！	1500000000000004612	57009346
ホワイトボードDESTINY	1000000000000005146	56675390
10/4ラウンジ	400000000000004740	41325696
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35933776
北上堂〜わさんぼん支部〜	1000000000000005059	32872527
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29268753
７２８プロ	400000000000004319	28060105
もやし生活始めました	200000000000001168	27743109
※01/23 22:59 集計時点 BYそくどん

新月会	700000000000004707	178967511
H@PPYPIECE	1701	155931294
プロジェクトイオリー	200000000000000623	139399818
TrySail	10	117826368
アイドルと機関銃★ミ	400000000000000749	115408429
7144プロ	1100000000000000441	105227181
HHV(仮)	500000000000000502	104570023
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103136840
N@DESHIKO	3583	97794214
765飯店	1000000000000000962	88539989
乙女よ大志を抱け!!	8	68138829
あんかわ！！！	1500000000000004612	57009346
ホワイトボードDESTINY	1000000000000005146	56612276
10/4ラウンジ	400000000000004740	41325696
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35907960
北上堂〜わさんぼん支部〜	1000000000000005059	32872527
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29268753
７２８プロ	400000000000004319	28034289
もやし生活始めました	200000000000001168	27736655
※01/23 22:58 集計時点 BYそくどん

新月会	700000000000004707	178575059
H@PPYPIECE	1701	155918386
プロジェクトイオリー	200000000000000623	139278618
TrySail	10	117813460
アイドルと機関銃★ミ	400000000000000749	115369705
7144プロ	1100000000000000441	105214273
HHV(仮)	500000000000000502	104487547
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103073726
N@DESHIKO	3583	97282832
765飯店	1000000000000000962	88539989
乙女よ大志を抱け!!	8	68049767
あんかわ！！！	1500000000000004612	57009346
ホワイトボードDESTINY	1000000000000005146	56359820
10/4ラウンジ	400000000000004740	41325696
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35907960
北上堂〜わさんぼん支部〜	1000000000000005059	32866073
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29268753
７２８プロ	400000000000004319	28027835
もやし生活始めました	200000000000001168	27730201
※01/23 22:57 集計時点 BYそくどん

新月会	700000000000004707	178240127
H@PPYPIECE	1701	155899024
プロジェクトイオリー	200000000000000623	139214078
TrySail	10	117781190
アイドルと機関銃★ミ	400000000000000749	115343889
7144プロ	1100000000000000441	105214273
HHV(仮)	500000000000000502	104354865
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103073726
N@DESHIKO	3583	97017468
765飯店	1000000000000000962	88470421
乙女よ大志を抱け!!	8	67990821
あんかわ！！！	1500000000000004612	57002892
ホワイトボードDESTINY	1000000000000005146	56170478
10/4ラウンジ	400000000000004740	41325696
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35901506
北上堂〜わさんぼん支部〜	1000000000000005059	32853165
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29204779
７２８プロ	400000000000004319	28021381
もやし生活始めました	200000000000001168	27730201
※01/23 22:56 集計時点 BYそくどん

新月会	700000000000004707	177861443
H@PPYPIECE	1701	155873208
プロジェクトイオリー	200000000000000623	139168900
TrySail	10	117774736
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105201365
HHV(仮)	500000000000000502	104215729
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103073726
N@DESHIKO	3583	96638784
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67878957
あんかわ！！！	1500000000000004612	56989984
ホワイトボードDESTINY	1000000000000005146	55413094
10/4ラウンジ	400000000000004740	41309348
鳩の王子	1100000000000004878	37202308
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35875690
北上堂〜わさんぼん支部〜	1000000000000005059	32840257
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29191871
７２８プロ	400000000000004319	28002019
もやし生活始めました	200000000000001168	27717293
※01/23 22:55 集計時点 BYそくどん

新月会	700000000000004707	177351941
H@PPYPIECE	1701	155866754
プロジェクトイオリー	200000000000000623	139162446
TrySail	10	117761828
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105194911
HHV(仮)	500000000000000502	104083047
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103073726
N@DESHIKO	3583	96386328
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67825605
あんかわ！！！	1500000000000004612	56989984
ホワイトボードDESTINY	1000000000000005146	55345390
10/4ラウンジ	400000000000004740	41289986
鳩の王子	1100000000000004878	37139194
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35875690
北上堂〜わさんぼん支部〜	1000000000000005059	32833803
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29191871
７２８プロ	400000000000004319	28002019
もやし生活始めました	200000000000001168	27717293
※01/23 22:54 集計時点 BYそくどん

新月会	700000000000004707	176910143
H@PPYPIECE	1701	155866754
プロジェクトイオリー	200000000000000623	139149538
TrySail	10	117748920
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105194911
HHV(仮)	500000000000000502	104019933
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103010612
N@DESHIKO	3583	96133872
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67773113
あんかわ！！！	1500000000000004612	56989984
ホワイトボードDESTINY	1000000000000005146	55029820
10/4ラウンジ	400000000000004740	41283532
鳩の王子	1100000000000004878	37139194
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35875690
北上堂〜わさんぼん支部〜	1000000000000005059	32833803
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29122303
７２８プロ	400000000000004319	27925997
もやし生活始めました	200000000000001168	27704385
※01/23 22:53 集計時点 BYそくどん

新月会	700000000000004707	176337527
H@PPYPIECE	1701	155866754
プロジェクトイオリー	200000000000000623	138997494
TrySail	10	117723104
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105188457
HHV(仮)	500000000000000502	103641249
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	103010612
N@DESHIKO	3583	95818302
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67723635
あんかわ！！！	1500000000000004612	56989984
ホワイトボードDESTINY	1000000000000005146	54651136
10/4ラウンジ	400000000000004740	41283532
鳩の王子	1100000000000004878	37139194
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35869236
北上堂〜わさんぼん支部〜	1000000000000005059	32820895
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29115849
７２８プロ	400000000000004319	27925997
もやし生活始めました	200000000000001168	27704385
※01/23 22:52 集計時点 BYそくどん

新月会	700000000000004707	175449341
H@PPYPIECE	1701	155853846
プロジェクトイオリー	200000000000000623	138492566
TrySail	10	117716650
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105188457
HHV(仮)	500000000000000502	103388793
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	102190114
N@DESHIKO	3583	95439618
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67684911
あんかわ！！！	1500000000000004612	56989984
ホワイトボードDESTINY	1000000000000005146	54461794
10/4ラウンジ	400000000000004740	41282672
鳩の王子	1100000000000004878	37139194
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35849874
北上堂〜わさんぼん支部〜	1000000000000005059	32820895
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	29115849
７２８プロ	400000000000004319	27917823
もやし生活始めました	200000000000001168	27697931
※01/23 22:51 集計時点 BYそくどん

新月会	700000000000004707	174245569
H@PPYPIECE	1701	155834484
プロジェクトイオリー	200000000000000623	137924540
TrySail	10	117697288
アイドルと機関銃★ミ	400000000000000749	115318073
7144プロ	1100000000000000441	105182003
HHV(仮)	500000000000000502	102372499
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	101232360
N@DESHIKO	3583	94619120
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67599289
あんかわ！！！	1500000000000004612	56977076
ホワイトボードDESTINY	1000000000000005146	53699820
10/4ラウンジ	400000000000004740	41276218
鳩の王子	1100000000000004878	37076080
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35831352
北上堂〜わさんぼん支部〜	1000000000000005059	32814441
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	28105993
７２８プロ	400000000000004319	27904915
もやし生活始めました	200000000000001168	27685023
※01/23 22:50 集計時点 BYそくどん

新月会	700000000000004707	173736067
H@PPYPIECE	1701	155821576
プロジェクトイオリー	200000000000000623	137482726
TrySail	10	117690834
アイドルと機関銃★ミ	400000000000000749	115237534
7144プロ	1100000000000000441	105169095
HHV(仮)	500000000000000502	102183157
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	101043018
N@DESHIKO	3583	94556006
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67572613
あんかわ！！！	1500000000000004612	56977076
ホワイトボードDESTINY	1000000000000005146	53699820
10/4ラウンジ	400000000000004740	41276218
鳩の王子	1100000000000004878	37012966
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35825028
北上堂〜わさんぼん支部〜	1000000000000005059	32807987
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	28038289
７２８プロ	400000000000004319	27904915
もやし生活始めました	200000000000001168	27672115
※01/23 22:49 集計時点 BYそくどん

新月会	700000000000004707	173104927
H@PPYPIECE	1701	155807808
プロジェクトイオリー	200000000000000623	137104042
TrySail	10	117671472
アイドルと機関銃★ミ	400000000000000749	115142150
7144プロ	1100000000000000441	105169095
HHV(仮)	500000000000000502	101488887
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	100285650
N@DESHIKO	3583	94240436
765飯店	1000000000000000962	88469561
乙女よ大志を抱け!!	8	67552391
あんかわ！！！	1500000000000004612	56970622
ホワイトボードDESTINY	1000000000000005146	53194908
10/4ラウンジ	400000000000004740	41276218
鳩の王子	1100000000000004878	37012966
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35806442
北上堂〜わさんぼん支部〜	1000000000000005059	32795079
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	27912061
７２８プロ	400000000000004319	27904915
もやし生活始めました	200000000000001168	27672115
※01/23 22:48 集計時点 BYそくどん

新月会	700000000000004707	172410673
H@PPYPIECE	1701	155781992
プロジェクトイオリー	200000000000000623	136283544
TrySail	10	117632748
アイドルと機関銃★ミ	400000000000000749	115072582
7144プロ	1100000000000000441	105156447
HHV(仮)	500000000000000502	100920861
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	99834672
N@DESHIKO	3583	93987980
765飯店	1000000000000000962	88406447
乙女よ大志を抱け!!	8	67512807
あんかわ！！！	1500000000000004612	56970622
ホワイトボードDESTINY	1000000000000005146	53005566
10/4ラウンジ	400000000000004740	41276218
鳩の王子	1100000000000004878	36949852
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35806442
北上堂〜わさんぼん支部〜	1000000000000005059	32782171
７２８プロ	400000000000004319	27897601
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	27718129
もやし生活始めました	200000000000001168	27665661
※01/23 22:47 集計時点 BYそくどん

新月会	700000000000004707	171211491
H@PPYPIECE	1701	155775538
プロジェクトイオリー	200000000000000623	135778632
TrySail	10	117594024
アイドルと機関銃★ミ	400000000000000749	114939900
7144プロ	1100000000000000441	105144057
HHV(仮)	500000000000000502	100346381
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	98509262
N@DESHIKO	3583	93798638
765飯店	1000000000000000962	88406447
乙女よ大志を抱け!!	8	67474083
あんかわ！！！	1500000000000004612	56970622
ホワイトボードDESTINY	1000000000000005146	52872884
10/4ラウンジ	400000000000004740	41276218
鳩の王子	1100000000000004878	36886738
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35782564
北上堂〜わさんぼん支部〜	1000000000000005059	32769522
７２８プロ	400000000000004319	27897601
もやし生活始めました	200000000000001168	27651893
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	27397969
※01/23 22:46 集計時点 BYそくどん

新月会	700000000000004707	171085263
H@PPYPIECE	1701	155775538
プロジェクトイオリー	200000000000000623	135273704
TrySail	10	117581116
アイドルと機関銃★ミ	400000000000000749	114680990
7144プロ	1100000000000000441	105126826
HHV(仮)	500000000000000502	99967697
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	97815008
N@DESHIKO	3583	93798638
765飯店	1000000000000000962	88280219
乙女よ大志を抱け!!	8	67390181
あんかわ！！！	1500000000000004612	56957714
ホワイトボードDESTINY	1000000000000005146	52494184
10/4ラウンジ	400000000000004740	41263310
鳩の王子	1100000000000004878	36440350
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35771077
北上堂〜わさんぼん支部〜	1000000000000005059	32763068
７２８プロ	400000000000004319	27884693
もやし生活始めました	200000000000001168	27625540
