2000ˆÊ
2015/11/17 17:00	9104054(+0)
2015/11/17 17:10	9105599(+1545)
2015/11/17 17:20	9134730(+29131)
2015/11/17 17:30	9141770(+7040)
2015/11/17 17:40	9150368(+8598)
2015/11/17 17:50	9150368(+0)
2015/11/17 18:00	9167695(+17327)
2015/11/17 18:10	9170264(+2569)
2015/11/17 18:20	9170264(+0)
2015/11/17 18:30	9193713(+23449)
2015/11/17 18:40	9208978(+15265)
2015/11/17 18:50	9209401(+423)
2015/11/17 19:00	9209401(+0)
2015/11/17 19:10	9209401(+0)
2015/11/17 19:20	9209401(+0)
2015/11/17 19:30	9216564(+7163)
2015/11/17 19:40	9258776(+42212)
2015/11/17 19:50	9259077(+301)
2015/11/17 20:00	9277229(+18152)
2015/11/17 20:10	9277229(+0)
2015/11/17 20:20	9286021(+8792)
2015/11/17 20:30	9303653(+17632)
2015/11/17 20:40	9367698(+64045)
2015/11/17 20:50	9367698(+0)
2015/11/17 21:00	9407088(+39390)
2015/11/17 21:10	9426299(+19211)
2015/11/17 21:20	9441197(+14898)
2015/11/17 21:30	9441197(+0)
2015/11/17 21:40	9450493(+9296)
2015/11/17 21:50	9472748(+22255)
2015/11/17 22:00	9484979(+12231)
2015/11/17 22:10	9484979(+0)
2015/11/17 22:20	9500872(+15893)
2015/11/17 22:30	9527350(+26478)
2015/11/17 22:40	9575858(+48508)
2015/11/17 22:50	9617352(+41494)
2015/11/17 23:00	9705805(+88453)
2015/11/17 23:10	9764252(+58447)
2015/11/17 23:20	9902774(+138522)
2015/11/17 23:30	10003385(+100611)
2015/11/17 23:40	10071681(+68296)
2015/11/17 23:50	10181146(+109465)
2015/11/18 00:00	10442824(+261678)
100ˆÊ
2015/11/16 16:50	12180135
2015/11/16 17:00	12180135(+0)
2015/11/16 17:10	12180135(+0)
2015/11/16 17:20	12180135(+0)
2015/11/16 17:30	12180135(+0)
2015/11/16 17:40	12180135(+0)
2015/11/16 17:50	12180135(+0)
2015/11/16 18:00	12180135(+0)
2015/11/16 18:10	12215051(+34916)
2015/11/16 18:20	12215051(+0)
2015/11/16 18:30	12215051(+0)
2015/11/16 18:40	12215051(+0)
2015/11/16 18:50	12250512(+35461)
2015/11/16 19:00	12328835(+78323)
2015/11/16 19:10	12350037(+21202)
2015/11/16 19:20	12359311(+9274)
2015/11/16 19:30	12383750(+24439)
2015/11/16 19:40	12383750(+0)
2015/11/16 19:50	12383750(+0)
2015/11/16 20:00	12526321(+142571)
2015/11/16 20:10	12735706(+209385)
2015/11/16 20:20	12739240(+3534)
2015/11/16 20:30	12739240(+0)
2015/11/16 20:40	12743330(+4090)
2015/11/16 20:50	12789491(+46161)
2015/11/16 21:00	12792940(+3449)
2015/11/16 21:10	12792940(+0)
2015/11/16 21:20	13083643(+290703)
2015/11/16 21:30	13194416(+110773)
2015/11/16 21:40	13194416(+0)
2015/11/16 21:50	13197198(+2782)
2015/11/16 22:00	13401491(+204293)
2015/11/16 22:10	13401491(+0)
2015/11/16 22:20	13456703(+55212)
2015/11/16 22:30	13547054(+90351)
2015/11/16 22:40	13547054(+0)
2015/11/16 22:50	13722642(+175588)
2015/11/16 23:00	13725037(+2395)
2015/11/16 23:10	13819823(+94786)
2015/11/16 23:20	14182190(+362367)
2015/11/16 23:30	14182190(+0)
2015/11/16 23:40	14206563(+24373)
2015/11/16 23:50	14206563(+0)
2015/11/17 00:00	14249641(+43078)
2015/11/17 00:10	14509519(+259878)
2015/11/17 00:20	14509519(+0)
2015/11/17 00:30	14509519(+0)
2015/11/17 00:40	14509519(+0)
2015/11/17 00:50	14509519(+0)
2015/11/17 01:00	14509519(+0)
2015/11/17 01:10	14509519(+0)
2015/11/17 01:20	14509519(+0)
2015/11/17 01:30	14509519(+0)
2015/11/17 01:40	14509519(+0)
2015/11/17 01:50	14509519(+0)
2015/11/17 02:00	14733169(+223650)
2015/11/17 02:10	14733230(+61)
2015/11/17 02:20	14733230(+0)
2015/11/17 02:30	14733291(+61)
2015/11/17 02:40	14733291(+0)
2015/11/17 02:50	14733291(+0)
2015/11/17 03:00	14733291(+0)
2015/11/17 03:10	14733291(+0)
2015/11/17 03:20	14733291(+0)
2015/11/17 03:30	14733291(+0)
2015/11/17 03:40	14733291(+0)
2015/11/17 03:50	14733291(+0)
2015/11/17 04:00	14733291(+0)
2015/11/17 04:10	14733291(+0)
2015/11/17 04:20	14733291(+0)
2015/11/17 04:30	14733291(+0)
2015/11/17 04:40	14733291(+0)
2015/11/17 04:50	14733291(+0)
2015/11/17 05:00	14733291(+0)
2015/11/17 05:10	14733291(+0)
2015/11/17 05:20	14733291(+0)
2015/11/17 05:30	14733291(+0)
2015/11/17 05:40	14733291(+0)
2015/11/17 05:50	14733291(+0)
2015/11/17 06:00	14733291(+0)
2015/11/17 06:10	14755969(+22678)
2015/11/17 06:20	14763826(+7857)
2015/11/17 06:30	14862576(+98750)
2015/11/17 06:40	14908803(+46227)
2015/11/17 06:50	14908803(+0)
2015/11/17 07:00	14908803(+0)
2015/11/17 07:10	15016227(+107424)
2015/11/17 07:20	15016227(+0)
2015/11/17 07:30	15016227(+0)
2015/11/17 07:40	15016227(+0)
2015/11/17 07:50	15016227(+0)
2015/11/17 08:00	15016227(+0)
2015/11/17 08:10	15016227(+0)
2015/11/17 08:20	15120575(+104348)
2015/11/17 08:30	15120575(+0)
2015/11/17 08:40	15120575(+0)
2015/11/17 08:50	15124197(+3622)
2015/11/17 09:00	15129045(+4848)
2015/11/17 09:10	15323569(+194524)
2015/11/17 09:20	15323569(+0)
2015/11/17 09:30	15323569(+0)
2015/11/17 09:40	15323569(+0)
2015/11/17 09:50	15323569(+0)
2015/11/17 10:00	15323569(+0)
2015/11/17 10:10	15323569(+0)
2015/11/17 10:20	15323569(+0)
2015/11/17 10:30	15323569(+0)
2015/11/17 10:40	15323569(+0)
2015/11/17 10:50	15323569(+0)
2015/11/17 11:00	15323569(+0)
2015/11/17 11:10	15323569(+0)
2015/11/17 11:20	15323569(+0)
2015/11/17 11:30	15323569(+0)
2015/11/17 11:40	15323569(+0)
2015/11/17 11:50	15323569(+0)
2015/11/17 12:00	15323569(+0)
2015/11/17 12:10	15323569(+0)
2015/11/17 12:20	15323569(+0)
2015/11/17 12:30	15396746(+73177)
2015/11/17 12:40	15630084(+233338)
2015/11/17 12:50	15630084(+0)
2015/11/17 13:00	15630084(+0)
2015/11/17 13:10	15630084(+0)
2015/11/17 13:20	15630084(+0)
2015/11/17 13:30	15700186(+70102)
2015/11/17 13:40	15746418(+46232)
2015/11/17 13:50	15746418(+0)
2015/11/17 14:00	15746418(+0)
2015/11/17 14:10	15746418(+0)
2015/11/17 14:20	15746418(+0)
2015/11/17 14:30	15746418(+0)
2015/11/17 14:40	15746418(+0)
2015/11/17 14:50	15746418(+0)
2015/11/17 15:00	15746418(+0)
2015/11/17 15:10	15746418(+0)
2015/11/17 15:20	15746418(+0)
2015/11/17 15:30	15746418(+0)
2015/11/17 15:40	15746418(+0)
2015/11/17 15:50	15746418(+0)
2015/11/17 16:00	15746418(+0)
2015/11/17 16:10	15746418(+0)
2015/11/17 16:20	15746418(+0)
2015/11/17 16:30	15746418(+0)
2015/11/17 16:40	15883343(+136925)
2015/11/17 16:50	15883343(+0)
2015/11/17 17:00	15883343(+0)
2015/11/17 17:10	16014283(+130940)
2015/11/17 17:20	16221039(+206756)
2015/11/17 17:30	16263388(+42349)
2015/11/17 17:40	16263388(+0)
2015/11/17 17:50	16270046(+6658)
2015/11/17 18:00	16544711(+274665)
2015/11/17 18:10	16600087(+55376)
2015/11/17 18:20	16600267(+180)
2015/11/17 18:30	16620892(+20625)
2015/11/17 18:40	16620892(+0)
2015/11/17 18:50	16659466(+38574)
2015/11/17 19:00	16659466(+0)
2015/11/17 19:10	16659466(+0)
2015/11/17 19:20	16659466(+0)
2015/11/17 19:30	16659466(+0)
2015/11/17 19:40	16659466(+0)
2015/11/17 19:50	16659466(+0)
2015/11/17 20:00	16659466(+0)
2015/11/17 20:10	16659466(+0)
2015/11/17 20:20	16864340(+204874)
2015/11/17 20:30	16920353(+56013)
2015/11/17 20:40	16920353(+0)
2015/11/17 20:50	16920353(+0)
2015/11/17 21:00	17211382(+291029)
2015/11/17 21:10	17294956(+83574)
2015/11/17 21:20	17339163(+44207)
2015/11/17 21:30	17409852(+70689)
2015/11/17 21:40	17521690(+111838)
2015/11/17 21:50	17597166(+75476)
2015/11/17 22:00	17612229(+15063)
2015/11/17 22:10	17864677(+252448)
2015/11/17 22:20	18170556(+305879)
2015/11/17 22:30	18488439(+317883)
2015/11/17 22:40	18545315(+56876)
2015/11/17 22:50	18562571(+17256)
2015/11/17 23:00	18893826(+331255)
2015/11/17 23:10	19304859(+411033)
2015/11/17 23:20	19512405(+207546)
2015/11/17 23:30	20235920(+723515)
2015/11/17 23:40	20707489(+471569)
2015/11/17 23:50	21140522(+433033)
2015/11/18 00:00	21542235(+401713)
10ˆÊ
2015/11/16 16:50	67800928
2015/11/16 17:00	67800928(+0)
2015/11/16 17:10	67800928(+0)
2015/11/16 17:20	67800928(+0)
2015/11/16 17:30	67800928(+0)
2015/11/16 17:40	67800928(+0)
2015/11/16 17:50	67800928(+0)
2015/11/16 18:00	67800928(+0)
2015/11/16 18:10	67800928(+0)
2015/11/16 18:20	67800928(+0)
2015/11/16 18:30	67801411(+483)
2015/11/16 18:40	67801411(+0)
2015/11/16 18:50	68084103(+282692)
2015/11/16 19:00	68648069(+563966)
2015/11/16 19:10	68648069(+0)
2015/11/16 19:20	68648069(+0)
2015/11/16 19:30	68648069(+0)
2015/11/16 19:40	68648069(+0)
2015/11/16 19:50	68648069(+0)
2015/11/16 20:00	68648069(+0)
2015/11/16 20:10	68648069(+0)
2015/11/16 20:20	68648069(+0)
2015/11/16 20:30	68648069(+0)
2015/11/16 20:40	68648069(+0)
2015/11/16 20:50	68648069(+0)
2015/11/16 21:00	68648069(+0)
2015/11/16 21:10	68648069(+0)
2015/11/16 21:20	68648069(+0)
2015/11/16 21:30	70052389(+1404320)
2015/11/16 21:40	70077820(+25431)
2015/11/16 21:50	70652741(+574921)
2015/11/16 22:00	71512324(+859583)
2015/11/16 22:10	72058646(+546322)
2015/11/16 22:20	72907313(+848667)
2015/11/16 22:30	73481783(+574470)
2015/11/16 22:40	73481783(+0)
2015/11/16 22:50	73481783(+0)
2015/11/16 23:00	73481783(+0)
2015/11/16 23:10	73481783(+0)
2015/11/16 23:20	73481783(+0)
2015/11/16 23:30	73481783(+0)
2015/11/16 23:40	73481783(+0)
2015/11/16 23:50	73481783(+0)
2015/11/17 00:00	73481783(+0)
2015/11/17 00:10	73481783(+0)
2015/11/17 00:20	73481783(+0)
2015/11/17 00:30	73481783(+0)
2015/11/17 00:40	73481783(+0)
2015/11/17 00:50	73481783(+0)
2015/11/17 01:00	73481783(+0)
2015/11/17 01:10	73481783(+0)
2015/11/17 01:20	73481783(+0)
2015/11/17 01:30	73481783(+0)
2015/11/17 01:40	73481783(+0)
2015/11/17 01:50	73481783(+0)
2015/11/17 02:00	73481783(+0)
2015/11/17 02:10	73481783(+0)
2015/11/17 02:20	73481783(+0)
2015/11/17 02:30	73481783(+0)
2015/11/17 02:40	73481783(+0)
2015/11/17 02:50	73481783(+0)
2015/11/17 03:00	73481783(+0)
2015/11/17 03:10	73481783(+0)
2015/11/17 03:20	73481783(+0)
2015/11/17 03:30	73481783(+0)
2015/11/17 03:40	73481783(+0)
2015/11/17 03:50	73481783(+0)
2015/11/17 04:00	73481783(+0)
2015/11/17 04:10	73481783(+0)
2015/11/17 04:20	73481783(+0)
2015/11/17 04:30	73481783(+0)
2015/11/17 04:40	73481783(+0)
2015/11/17 04:50	73481783(+0)
2015/11/17 05:00	73481783(+0)
2015/11/17 05:10	73481783(+0)
2015/11/17 05:20	73481783(+0)
2015/11/17 05:30	73481783(+0)
2015/11/17 05:40	73481783(+0)
2015/11/17 05:50	73481783(+0)
2015/11/17 06:00	73481783(+0)
2015/11/17 06:10	73481783(+0)
2015/11/17 06:20	73481783(+0)
2015/11/17 06:30	73481783(+0)
2015/11/17 06:40	73481783(+0)
2015/11/17 06:50	73481783(+0)
2015/11/17 07:00	73481783(+0)
2015/11/17 07:10	73664458(+182675)
2015/11/17 07:20	74224735(+560277)
2015/11/17 07:30	75070057(+845322)
2015/11/17 07:40	75070057(+0)
2015/11/17 07:50	75070057(+0)
2015/11/17 08:00	75070057(+0)
2015/11/17 08:10	75070057(+0)
2015/11/17 08:20	75070057(+0)
2015/11/17 08:30	75070057(+0)
2015/11/17 08:40	75070057(+0)
2015/11/17 08:50	75070057(+0)
2015/11/17 09:00	75070057(+0)
2015/11/17 09:10	75070057(+0)
2015/11/17 09:20	75070057(+0)
2015/11/17 09:30	75070057(+0)
2015/11/17 09:40	75070057(+0)
2015/11/17 09:50	75070057(+0)
2015/11/17 10:00	75070057(+0)
2015/11/17 10:10	75070057(+0)
2015/11/17 10:20	75070057(+0)
2015/11/17 10:30	75070057(+0)
2015/11/17 10:40	75070057(+0)
2015/11/17 10:50	75070057(+0)
2015/11/17 11:00	75070201(+144)
2015/11/17 11:10	75070201(+0)
2015/11/17 11:20	75070201(+0)
2015/11/17 11:30	75070201(+0)
2015/11/17 11:40	75070201(+0)
2015/11/17 11:50	75070201(+0)
2015/11/17 12:00	75070201(+0)
2015/11/17 12:10	75070201(+0)
2015/11/17 12:20	75070201(+0)
2015/11/17 12:30	75070201(+0)
2015/11/17 12:40	75347014(+276813)
2015/11/17 12:50	75347086(+72)
2015/11/17 13:00	75625131(+278045)
2015/11/17 13:10	75918360(+293229)
2015/11/17 13:20	76199268(+280908)
2015/11/17 13:30	76199268(+0)
2015/11/17 13:40	76199268(+0)
2015/11/17 13:50	76199268(+0)
2015/11/17 14:00	76199268(+0)
2015/11/17 14:10	76199268(+0)
2015/11/17 14:20	76199268(+0)
2015/11/17 14:30	76199268(+0)
2015/11/17 14:40	76199268(+0)
2015/11/17 14:50	76199268(+0)
2015/11/17 15:00	76199268(+0)
2015/11/17 15:10	76199268(+0)
2015/11/17 15:20	76199268(+0)
2015/11/17 15:30	76199268(+0)
2015/11/17 15:40	76199268(+0)
2015/11/17 15:50	76199268(+0)
2015/11/17 16:00	76199268(+0)
2015/11/17 16:10	76199268(+0)
2015/11/17 16:20	76199268(+0)
2015/11/17 16:30	76199268(+0)
2015/11/17 16:40	76203200(+3932)
2015/11/17 16:50	76203200(+0)
2015/11/17 17:00	76203200(+0)
2015/11/17 17:10	76203200(+0)
2015/11/17 17:20	76203200(+0)
2015/11/17 17:30	76203200(+0)
2015/11/17 17:40	76203200(+0)
2015/11/17 17:50	76203200(+0)
2015/11/17 18:00	76203200(+0)
2015/11/17 18:10	76203200(+0)
2015/11/17 18:20	76203200(+0)
2015/11/17 18:30	76203200(+0)
2015/11/17 18:40	76203200(+0)
2015/11/17 18:50	76203200(+0)
2015/11/17 19:00	76203200(+0)
2015/11/17 19:10	76477439(+274239)
2015/11/17 19:20	77325530(+848091)
2015/11/17 19:30	77325530(+0)
2015/11/17 19:40	77325530(+0)
2015/11/17 19:50	77325530(+0)
2015/11/17 20:00	77325530(+0)
2015/11/17 20:10	77325530(+0)
2015/11/17 20:20	77325530(+0)
2015/11/17 20:30	77325530(+0)
2015/11/17 20:40	77325530(+0)
2015/11/17 20:50	77325530(+0)
2015/11/17 21:00	77600629(+275099)
2015/11/17 21:10	77914481(+313852)
2015/11/17 21:20	77950740(+36259)
2015/11/17 21:30	78235214(+284474)
2015/11/17 21:40	78282199(+46985)
2015/11/17 21:50	78591935(+309736)
2015/11/17 22:00	78891842(+299907)
2015/11/17 22:10	78905625(+13783)
2015/11/17 22:20	78927718(+22093)
2015/11/17 22:30	78927718(+0)
2015/11/17 22:40	79217382(+289664)
2015/11/17 22:50	79536272(+318890)
2015/11/17 23:00	79840490(+304218)
2015/11/17 23:10	80129060(+288570)
2015/11/17 23:20	80978290(+849230)
2015/11/17 23:30	81017764(+39474)
2015/11/17 23:40	83279588(+2261824)
2015/11/17 23:50	85687144(+2407556)
2015/11/18 00:00	88888977(+3201833)
1ˆÊ
2015/11/16 16:50	428227298
2015/11/16 17:00	428848778(+621480)
2015/11/16 17:10	429437258(+588480)
2015/11/16 17:20	430123116(+685858)
2015/11/16 17:30	430649590(+526474)
2015/11/16 17:40	431281964(+632374)
2015/11/16 17:50	431953003(+671039)
2015/11/16 18:00	432578520(+625517)
2015/11/16 18:10	433171248(+592728)
2015/11/16 18:20	433848922(+677674)
2015/11/16 18:30	434484697(+635775)
2015/11/16 18:40	435129595(+644898)
2015/11/16 18:50	439661248(+4531653)
2015/11/16 19:00	440320120(+658872)
2015/11/16 19:10	440877676(+557556)
2015/11/16 19:20	441479161(+601485)
2015/11/16 19:30	442061090(+581929)
2015/11/16 19:40	442061090(+0)
2015/11/16 19:50	442061090(+0)
2015/11/16 20:00	442836006(+774916)
2015/11/16 20:10	442997328(+161322)
2015/11/16 20:20	443769881(+772553)
2015/11/16 20:30	444316827(+546946)
2015/11/16 20:40	445051983(+735156)
2015/11/16 20:50	445600950(+548967)
2015/11/16 21:00	445965596(+364646)
2015/11/16 21:10	446452909(+487313)
2015/11/16 21:20	446452909(+0)
2015/11/16 21:30	446452909(+0)
2015/11/16 21:40	446452909(+0)
2015/11/16 21:50	446452909(+0)
2015/11/16 22:00	446826258(+373349)
2015/11/16 22:10	446906158(+79900)
2015/11/16 22:20	447408224(+502066)
2015/11/16 22:30	448111218(+702994)
2015/11/16 22:40	448906859(+795641)
2015/11/16 22:50	449689085(+782226)
2015/11/16 23:00	450449552(+760467)
2015/11/16 23:10	451207482(+757930)
2015/11/16 23:20	451958339(+750857)
2015/11/16 23:30	451958339(+0)
2015/11/16 23:40	451958339(+0)
2015/11/16 23:50	451958339(+0)
2015/11/17 00:00	451958339(+0)
2015/11/17 00:10	451958339(+0)
2015/11/17 00:20	451958339(+0)
2015/11/17 00:30	451958339(+0)
2015/11/17 00:40	451958339(+0)
2015/11/17 00:50	451958339(+0)
2015/11/17 01:00	451958339(+0)
2015/11/17 01:10	451958339(+0)
2015/11/17 01:20	451958339(+0)
2015/11/17 01:30	452139474(+181135)
2015/11/17 01:40	452933506(+794032)
2015/11/17 01:50	453611687(+678181)
2015/11/17 02:00	454156405(+544718)
2015/11/17 02:10	454645265(+488860)
2015/11/17 02:20	454727497(+82232)
2015/11/17 02:30	455104125(+376628)
2015/11/17 02:40	455792931(+688806)
2015/11/17 02:50	455883947(+91016)
2015/11/17 03:00	455888281(+4334)
2015/11/17 03:10	455888281(+0)
2015/11/17 03:20	455888281(+0)
2015/11/17 03:30	455888281(+0)
2015/11/17 03:40	455888281(+0)
2015/11/17 03:50	455888281(+0)
2015/11/17 04:00	455888281(+0)
2015/11/17 04:10	455888281(+0)
2015/11/17 04:20	455888281(+0)
2015/11/17 04:30	455888281(+0)
2015/11/17 04:40	455888281(+0)
2015/11/17 04:50	455888281(+0)
2015/11/17 05:00	455888281(+0)
2015/11/17 05:10	455888281(+0)
2015/11/17 05:20	455888281(+0)
2015/11/17 05:30	455888281(+0)
2015/11/17 05:40	455888281(+0)
2015/11/17 05:50	455888281(+0)
2015/11/17 06:00	455888281(+0)
2015/11/17 06:10	455888281(+0)
2015/11/17 06:20	455888281(+0)
2015/11/17 06:30	455888281(+0)
2015/11/17 06:40	455888281(+0)
2015/11/17 06:50	455888281(+0)
2015/11/17 07:00	455888281(+0)
2015/11/17 07:10	455888281(+0)
2015/11/17 07:20	455888281(+0)
2015/11/17 07:30	455888281(+0)
2015/11/17 07:40	455888281(+0)
2015/11/17 07:50	455888281(+0)
2015/11/17 08:00	455888281(+0)
2015/11/17 08:10	455888281(+0)
2015/11/17 08:20	455888281(+0)
2015/11/17 08:30	455888281(+0)
2015/11/17 08:40	455888281(+0)
2015/11/17 08:50	455888281(+0)
2015/11/17 09:00	455888281(+0)
2015/11/17 09:10	455888281(+0)
2015/11/17 09:20	455888281(+0)
2015/11/17 09:30	455888281(+0)
2015/11/17 09:40	455888281(+0)
2015/11/17 09:50	455888281(+0)
2015/11/17 10:00	455888281(+0)
2015/11/17 10:10	455888281(+0)
2015/11/17 10:20	455888281(+0)
2015/11/17 10:30	455888281(+0)
2015/11/17 10:40	455922955(+34674)
2015/11/17 10:50	455922955(+0)
2015/11/17 11:00	456079019(+156064)
2015/11/17 11:10	456109369(+30350)
2015/11/17 11:20	456343534(+234165)
2015/11/17 11:30	456599447(+255913)
2015/11/17 11:40	456599447(+0)
2015/11/17 11:50	456768654(+169207)
2015/11/17 12:00	457111527(+342873)
2015/11/17 12:10	457120209(+8682)
2015/11/17 12:20	457120209(+0)
2015/11/17 12:30	457120209(+0)
2015/11/17 12:40	457120209(+0)
2015/11/17 12:50	457120209(+0)
2015/11/17 13:00	457120209(+0)
2015/11/17 13:10	457120209(+0)
2015/11/17 13:20	457120209(+0)
2015/11/17 13:30	457120209(+0)
2015/11/17 13:40	457120209(+0)
2015/11/17 13:50	457120209(+0)
2015/11/17 14:00	457120209(+0)
2015/11/17 14:10	457120209(+0)
2015/11/17 14:20	457120209(+0)
2015/11/17 14:30	457120209(+0)
2015/11/17 14:40	457120209(+0)
2015/11/17 14:50	457120209(+0)
2015/11/17 15:00	457120209(+0)
2015/11/17 15:10	457120209(+0)
2015/11/17 15:20	457120209(+0)
2015/11/17 15:30	457120209(+0)
2015/11/17 15:40	457120209(+0)
2015/11/17 15:50	457363349(+243140)
2015/11/17 16:00	457784671(+421322)
2015/11/17 16:10	458327947(+543276)
2015/11/17 16:20	458854230(+526283)
2015/11/17 16:30	459346031(+491801)
2015/11/17 16:40	459903463(+557432)
2015/11/17 16:50	460631269(+727806)
2015/11/17 17:00	461311652(+680383)
2015/11/17 17:10	461996925(+685273)
2015/11/17 17:20	462586609(+589684)
2015/11/17 17:30	463084913(+498304)
2015/11/17 17:40	463513538(+428625)
2015/11/17 17:50	464156909(+643371)
2015/11/17 18:00	464774470(+617561)
2015/11/17 18:10	465598471(+824001)
2015/11/17 18:20	466129051(+530580)
2015/11/17 18:30	466668693(+539642)
2015/11/17 18:40	466695023(+26330)
2015/11/17 18:50	466901312(+206289)
2015/11/17 19:00	467306467(+405155)
2015/11/17 19:10	467820522(+514055)
2015/11/17 19:20	468065471(+244949)
2015/11/17 19:30	468065471(+0)
2015/11/17 19:40	468065471(+0)
2015/11/17 19:50	468065471(+0)
2015/11/17 20:00	468065471(+0)
2015/11/17 20:10	468065471(+0)
2015/11/17 20:20	468065471(+0)
2015/11/17 20:30	468065471(+0)
2015/11/17 20:40	468065471(+0)
2015/11/17 20:50	468065471(+0)
2015/11/17 21:00	468065471(+0)
2015/11/17 21:10	468065471(+0)
2015/11/17 21:20	468065471(+0)
2015/11/17 21:30	468065471(+0)
2015/11/17 21:40	468065471(+0)
2015/11/17 21:50	468065471(+0)
2015/11/17 22:00	468065471(+0)
2015/11/17 22:10	468065471(+0)
2015/11/17 22:20	468065471(+0)
2015/11/17 22:30	468065471(+0)
2015/11/17 22:40	468065471(+0)
2015/11/17 22:50	468065471(+0)
2015/11/17 23:00	468065471(+0)
2015/11/17 23:10	468065471(+0)
2015/11/17 23:20	468065471(+0)
2015/11/17 23:30	468065471(+0)
2015/11/17 23:40	468065471(+0)
2015/11/17 23:50	468065471(+0)
2015/11/18 00:00	468065471(+0)
