2000ˆÊ
2015/11/17 10:43	3825673(+153)
2015/11/17 10:44	3828369(+2696)
2015/11/17 10:45	3828471(+102)
2015/11/17 10:46	3849320(+20849)
2015/11/17 10:47	3849320(+0)
2015/11/17 10:48	3849320(+0)
2015/11/17 10:49	3849320(+0)
2015/11/17 10:50	3849320(+0)
2015/11/17 10:51	3849320(+0)
2015/11/17 10:52	3849320(+0)
2015/11/17 10:53	3849320(+0)
2015/11/17 10:54	3856820(+7500)
2015/11/17 10:55	3856820(+0)
2015/11/17 10:56	3856820(+0)
2015/11/17 10:57	3856820(+0)
2015/11/17 10:58	3856820(+0)
2015/11/17 10:59	3856820(+0)
2015/11/17 11:00	3856820(+0)
2015/11/17 11:01	3856820(+0)
2015/11/17 11:02	3856820(+0)
2015/11/17 11:03	3856820(+0)
2015/11/17 11:04	3856820(+0)
2015/11/17 11:05	3856820(+0)
2015/11/17 11:06	3856820(+0)
2015/11/17 11:07	3856820(+0)
2015/11/17 11:08	3856820(+0)
2015/11/17 11:09	3861318(+4498)
2015/11/17 11:10	3861318(+0)
2015/11/17 11:11	3861318(+0)
2015/11/17 11:12	3861318(+0)
2015/11/17 11:13	3861318(+0)
2015/11/17 11:14	3861318(+0)
2015/11/17 11:15	3861318(+0)
2015/11/17 11:16	3861318(+0)
2015/11/17 11:17	3861318(+0)
2015/11/17 11:18	3861318(+0)
2015/11/17 11:19	3862879(+1561)
2015/11/17 11:20	3862879(+0)
2015/11/17 11:21	3863517(+638)
2015/11/17 11:22	3863517(+0)
2015/11/17 11:23	3863517(+0)
2015/11/17 11:24	3872198(+8681)
2015/11/17 11:25	3872198(+0)
2015/11/17 11:26	3872198(+0)
2015/11/17 11:27	3872198(+0)
2015/11/17 11:28	3872198(+0)
2015/11/17 11:29	3872198(+0)
2015/11/17 11:30	3880048(+7850)
2015/11/17 11:31	3880048(+0)
2015/11/17 11:32	3881141(+1093)
2015/11/17 11:33	3881141(+0)
2015/11/17 11:34	3881141(+0)
2015/11/17 11:35	3881141(+0)
2015/11/17 11:36	3881141(+0)
2015/11/17 11:37	3881141(+0)
2015/11/17 11:38	3881141(+0)
2015/11/17 11:39	3881141(+0)
2015/11/17 11:40	3881141(+0)
2015/11/17 11:41	3881141(+0)
2015/11/17 11:42	3881141(+0)
2015/11/17 11:44	3881141(+0)
2015/11/17 11:45	3881141(+0)
2015/11/17 11:47	3881141(+0)
2015/11/17 11:48	3881141(+0)
2015/11/17 11:49	3881141(+0)
2015/11/17 11:50	3881141(+0)
2015/11/17 11:51	3881141(+0)
2015/11/17 11:52	3881141(+0)
2015/11/17 11:54	3881141(+0)
2015/11/17 11:55	3882427(+1286)
2015/11/17 11:57	3884215(+1788)
2015/11/17 11:58	3884215(+0)
2015/11/17 11:59	3884215(+0)
2015/11/17 12:00	3884215(+0)
2015/11/17 12:01	3884215(+0)
2015/11/17 12:02	3887740(+3525)
2015/11/17 12:04	3887740(+0)
2015/11/17 12:05	3887740(+0)
2015/11/17 12:07	3887740(+0)
2015/11/17 12:08	3887740(+0)
2015/11/17 12:09	3888966(+1226)
2015/11/17 12:10	3893469(+4503)
2015/11/17 12:11	3893469(+0)
2015/11/17 12:12	3893469(+0)
2015/11/17 12:13	3893469(+0)
2015/11/17 12:14	3893469(+0)
2015/11/17 12:15	3893469(+0)
2015/11/17 12:16	3893469(+0)
2015/11/17 12:17	3893469(+0)
2015/11/17 12:18	3893469(+0)
2015/11/17 12:19	3893469(+0)
2015/11/17 12:20	3904152(+10683)
2015/11/17 12:21	3904152(+0)
2015/11/17 12:22	3904152(+0)
2015/11/17 12:23	3904152(+0)
2015/11/17 12:24	3904152(+0)
2015/11/17 12:25	3906664(+2512)
2015/11/17 12:26	3906664(+0)
2015/11/17 12:27	3906664(+0)
2015/11/17 12:28	3906664(+0)
2015/11/17 12:29	3906664(+0)
2015/11/17 12:30	3906732(+68)
2015/11/17 12:31	3907004(+272)
2015/11/17 12:32	3929742(+22738)
2015/11/17 12:33	3929742(+0)
2015/11/17 12:34	3929742(+0)
2015/11/17 12:35	3929742(+0)
2015/11/17 12:36	3929742(+0)
2015/11/17 12:37	3929742(+0)
2015/11/17 12:38	3929742(+0)
2015/11/17 12:39	3929742(+0)
2015/11/17 12:40	3929742(+0)
2015/11/17 12:41	3929742(+0)
2015/11/17 12:42	3929742(+0)
2015/11/17 12:43	3933117(+3375)
2015/11/17 12:44	3934869(+1752)
2015/11/17 12:45	3934869(+0)
2015/11/17 12:46	3934869(+0)
2015/11/17 12:47	3939681(+4812)
2015/11/17 12:48	3943026(+3345)
2015/11/17 12:49	3946729(+3703)
2015/11/17 12:50	3956188(+9459)
2015/11/17 12:51	3956188(+0)
2015/11/17 12:52	3956188(+0)
2015/11/17 12:53	3958346(+2158)
2015/11/17 12:54	3958610(+264)
2015/11/17 12:55	3961912(+3302)
2015/11/17 12:56	3962506(+594)
2015/11/17 12:57	3966073(+3567)
2015/11/17 12:58	3969641(+3568)
2015/11/17 12:59	3970037(+396)
2015/11/17 13:00	3970169(+132)
2015/11/17 13:01	3970169(+0)
2015/11/17 13:02	3970169(+0)
2015/11/17 13:03	3970169(+0)
2015/11/17 13:04	3970169(+0)
2015/11/17 13:05	3970169(+0)
2015/11/17 13:06	3970169(+0)
2015/11/17 13:07	3970169(+0)
2015/11/17 13:08	3999415(+29246)
2015/11/17 13:09	3999415(+0)
2015/11/17 13:10	3999415(+0)
2015/11/17 13:11	3999415(+0)
2015/11/17 13:12	3999415(+0)
2015/11/17 13:13	3999415(+0)
2015/11/17 13:14	3999415(+0)
2015/11/17 13:15	3999415(+0)
2015/11/17 13:16	3999415(+0)
2015/11/17 13:17	3999415(+0)
2015/11/17 13:18	3999415(+0)
2015/11/17 13:19	3999415(+0)
2015/11/17 13:20	3999415(+0)
2015/11/17 13:21	3999415(+0)
2015/11/17 13:22	3999415(+0)
2015/11/17 13:23	3999415(+0)
2015/11/17 13:24	3999415(+0)
2015/11/17 13:25	3999415(+0)
2015/11/17 13:26	3999415(+0)
2015/11/17 13:27	4003079(+3664)
2015/11/17 13:28	4003079(+0)
2015/11/17 13:29	4003079(+0)
2015/11/17 13:30	4003079(+0)
2015/11/17 13:31	4003079(+0)
2015/11/17 13:32	4003079(+0)
2015/11/17 13:33	4003079(+0)
2015/11/17 13:34	4003079(+0)
2015/11/17 13:35	4003079(+0)
2015/11/17 13:36	4003079(+0)
2015/11/17 13:37	4003079(+0)
2015/11/17 13:38	4003079(+0)
2015/11/17 13:39	4003079(+0)
2015/11/17 13:40	4003079(+0)
2015/11/17 13:41	4003079(+0)
2015/11/17 13:42	4003079(+0)
2015/11/17 13:43	4003079(+0)
2015/11/17 13:44	4003079(+0)
2015/11/17 13:45	4003079(+0)
2015/11/17 13:46	4003079(+0)
2015/11/17 13:47	4006905(+3826)
2015/11/17 13:48	4006905(+0)
2015/11/17 13:49	4006905(+0)
2015/11/17 13:50	4006905(+0)
2015/11/17 13:51	4006905(+0)
2015/11/17 13:52	4006905(+0)
2015/11/17 13:53	4017246(+10341)
2015/11/17 13:54	4017246(+0)
2015/11/17 13:55	4017246(+0)
2015/11/17 13:56	4017246(+0)
2015/11/17 13:57	4017246(+0)
2015/11/17 13:58	4017246(+0)
2015/11/17 13:59	4017246(+0)
2015/11/17 14:00	4017246(+0)
2015/11/17 14:01	4017246(+0)
2015/11/17 14:02	4017246(+0)
2015/11/17 14:03	4017246(+0)
2015/11/17 14:04	4017246(+0)
2015/11/17 14:05	4017246(+0)
2015/11/17 14:06	4017246(+0)
2015/11/17 14:07	4017246(+0)
2015/11/17 14:08	4017246(+0)
2015/11/17 14:09	4017246(+0)
2015/11/17 14:10	4017246(+0)
2015/11/17 14:11	4017246(+0)
2015/11/17 14:12	4017246(+0)
2015/11/17 14:13	4017246(+0)
2015/11/17 14:14	4020590(+3344)
2015/11/17 14:15	4020590(+0)
2015/11/17 14:16	4020590(+0)
2015/11/17 14:17	4020590(+0)
2015/11/17 14:18	4020590(+0)
2015/11/17 14:19	4020590(+0)
2015/11/17 14:20	4020590(+0)
2015/11/17 14:21	4020590(+0)
2015/11/17 14:22	4020590(+0)
2015/11/17 14:23	4020590(+0)
2015/11/17 14:24	4020590(+0)
2015/11/17 14:25	4020590(+0)
2015/11/17 14:26	4020590(+0)
2015/11/17 14:27	4020590(+0)
2015/11/17 14:28	4020590(+0)
2015/11/17 14:29	4020590(+0)
2015/11/17 14:30	4031588(+10998)
2015/11/17 14:31	4033460(+1872)
2015/11/17 14:32	4033460(+0)
2015/11/17 14:33	4033460(+0)
2015/11/17 14:34	4033460(+0)
2015/11/17 14:35	4033460(+0)
2015/11/17 14:36	4033460(+0)
2015/11/17 14:37	4033460(+0)
2015/11/17 14:38	4033460(+0)
2015/11/17 14:39	4050032(+16572)
2015/11/17 14:40	4050098(+66)
2015/11/17 14:41	4053430(+3332)
2015/11/17 14:42	4057624(+4194)
2015/11/17 14:43	4058152(+528)
2015/11/17 14:44	4065616(+7464)
2015/11/17 14:45	4069479(+3863)
2015/11/17 14:46	4074294(+4815)
2015/11/17 14:47	4074294(+0)
2015/11/17 14:48	4074294(+0)
2015/11/17 14:49	4074294(+0)
2015/11/17 14:50	4074294(+0)
2015/11/17 14:51	4074294(+0)
2015/11/17 14:52	4074294(+0)
2015/11/17 14:53	4074294(+0)
2015/11/17 14:54	4074294(+0)
2015/11/17 14:55	4074294(+0)
2015/11/17 14:56	4074294(+0)
2015/11/17 14:57	4074294(+0)
2015/11/17 14:58	4074294(+0)
2015/11/17 14:59	4074294(+0)
2015/11/17 15:00	4074294(+0)
2015/11/17 15:01	4074294(+0)
2015/11/17 15:02	4074294(+0)
2015/11/17 15:03	4074294(+0)
2015/11/17 15:04	4074294(+0)
2015/11/17 15:05	4074294(+0)
2015/11/17 15:06	4074294(+0)
2015/11/17 15:07	4074294(+0)
2015/11/17 15:08	4074294(+0)
2015/11/17 15:09	4074294(+0)
2015/11/17 15:10	4074294(+0)
2015/11/17 15:11	4074294(+0)
2015/11/17 15:12	4078819(+4525)
2015/11/17 15:13	4078819(+0)
2015/11/17 15:14	4078819(+0)
2015/11/17 15:15	4078819(+0)
2015/11/17 15:16	4078819(+0)
2015/11/17 15:17	4078819(+0)
2015/11/17 15:18	4078819(+0)
2015/11/17 15:19	4078819(+0)
2015/11/17 15:20	4081234(+2415)
2015/11/17 15:21	4085061(+3827)
2015/11/17 15:22	4088889(+3828)
2015/11/17 15:23	4089358(+469)
2015/11/17 15:24	4089358(+0)
2015/11/17 15:25	4089425(+67)
2015/11/17 15:26	4089425(+0)
2015/11/17 15:27	4089425(+0)
2015/11/17 15:28	4089425(+0)
2015/11/17 15:29	4089425(+0)
2015/11/17 15:30	4089425(+0)
2015/11/17 15:31	4089425(+0)
2015/11/17 15:32	4089425(+0)
2015/11/17 15:33	4089425(+0)
2015/11/17 15:34	4089425(+0)
2015/11/17 15:35	4089425(+0)
2015/11/17 15:36	4089425(+0)
2015/11/17 15:37	4089425(+0)
2015/11/17 15:38	4089425(+0)
2015/11/17 15:39	4089425(+0)
2015/11/17 15:40	4089425(+0)
2015/11/17 15:41	4089425(+0)
2015/11/17 15:42	4089559(+134)
2015/11/17 15:43	4091879(+2320)
2015/11/17 15:44	4091879(+0)
2015/11/17 15:45	4091879(+0)
2015/11/17 15:46	4091879(+0)
2015/11/17 15:47	4091879(+0)
2015/11/17 15:48	4091879(+0)
2015/11/17 15:49	4091879(+0)
2015/11/17 15:50	4091879(+0)
2015/11/17 15:51	4091879(+0)
2015/11/17 15:52	4091879(+0)
2015/11/17 15:53	4091879(+0)
2015/11/17 15:54	4091879(+0)
2015/11/17 15:55	4091879(+0)
2015/11/17 15:56	4097288(+5409)
2015/11/17 15:57	4097288(+0)
2015/11/17 15:58	4097288(+0)
2015/11/17 15:59	4097288(+0)
2015/11/17 16:00	4097288(+0)
2015/11/17 16:01	4097288(+0)
2015/11/17 16:02	4097288(+0)
2015/11/17 16:03	4099473(+2185)
2015/11/17 16:04	4099473(+0)
2015/11/17 16:05	4099473(+0)
2015/11/17 16:06	4099473(+0)
2015/11/17 16:07	4099473(+0)
2015/11/17 16:08	4117077(+17604)
2015/11/17 16:09	4117077(+0)
2015/11/17 16:10	4117077(+0)
2015/11/17 16:11	4117077(+0)
2015/11/17 16:12	4117077(+0)
2015/11/17 16:13	4117077(+0)
2015/11/17 16:14	4117077(+0)
2015/11/17 16:15	4117077(+0)
2015/11/17 16:16	4117077(+0)
2015/11/17 16:17	4117077(+0)
2015/11/17 16:18	4117077(+0)
2015/11/17 16:19	4117077(+0)
2015/11/17 16:20	4117077(+0)
2015/11/17 16:21	4117077(+0)
2015/11/17 16:22	4117077(+0)
2015/11/17 16:23	4117077(+0)
2015/11/17 16:24	4117077(+0)
2015/11/17 16:25	4117077(+0)
2015/11/17 16:26	4117077(+0)
2015/11/17 16:27	4117077(+0)
2015/11/17 16:28	4117077(+0)
2015/11/17 16:29	4117077(+0)
2015/11/17 16:30	4117077(+0)
2015/11/17 16:31	4117077(+0)
2015/11/17 16:32	4117077(+0)
2015/11/17 16:33	4117077(+0)
2015/11/17 16:34	4131830(+14753)
2015/11/17 16:35	4131830(+0)
2015/11/17 16:36	4131830(+0)
2015/11/17 16:37	4131830(+0)
2015/11/17 16:38	4131830(+0)
2015/11/17 16:39	4131830(+0)
2015/11/17 16:40	4131830(+0)
2015/11/17 16:41	4131830(+0)
2015/11/17 16:42	4131830(+0)
2015/11/17 16:43	4131830(+0)
2015/11/17 16:44	4131830(+0)
2015/11/17 16:45	4133795(+1965)
2015/11/17 16:46	4133795(+0)
2015/11/17 16:47	4133795(+0)
2015/11/17 16:48	4133795(+0)
2015/11/17 16:49	4133795(+0)
2015/11/17 16:50	4133795(+0)
2015/11/17 16:51	4133795(+0)
2015/11/17 16:52	4140783(+6988)
2015/11/17 16:53	4140783(+0)
2015/11/17 16:54	4140783(+0)
2015/11/17 16:55	4140783(+0)
2015/11/17 16:56	4140783(+0)
2015/11/17 16:57	4140783(+0)
2015/11/17 16:58	4140783(+0)
2015/11/17 16:59	4140783(+0)
2015/11/17 17:00	4140783(+0)
2015/11/17 17:01	4140783(+0)
2015/11/17 17:02	4140783(+0)
2015/11/17 17:03	4140783(+0)
2015/11/17 17:04	4140783(+0)
2015/11/17 17:05	4140783(+0)
2015/11/17 17:06	4140783(+0)
2015/11/17 17:07	4140783(+0)
2015/11/17 17:08	4140783(+0)
2015/11/17 17:09	4140783(+0)
2015/11/17 17:10	4140783(+0)
2015/11/17 17:11	4140783(+0)
2015/11/17 17:12	4140783(+0)
2015/11/17 17:13	4140783(+0)
2015/11/17 17:14	4140783(+0)
2015/11/17 17:15	4140783(+0)
2015/11/17 17:16	4140783(+0)
2015/11/17 17:17	4140783(+0)
2015/11/17 17:18	4140783(+0)
2015/11/17 17:19	4140783(+0)
2015/11/17 17:20	4140783(+0)
2015/11/17 17:21	4140783(+0)
2015/11/17 17:22	4140783(+0)
2015/11/17 17:23	4140783(+0)
2015/11/17 17:24	4140783(+0)
2015/11/17 17:25	4149478(+8695)
2015/11/17 17:26	4149478(+0)
2015/11/17 17:27	4149478(+0)
2015/11/17 17:28	4149478(+0)
2015/11/17 17:29	4149478(+0)
2015/11/17 17:30	4149478(+0)
2015/11/17 17:31	4149478(+0)
2015/11/17 17:32	4149478(+0)
2015/11/17 17:33	4149478(+0)
2015/11/17 17:34	4149478(+0)
2015/11/17 17:35	4149478(+0)
2015/11/17 17:36	4149478(+0)
2015/11/17 17:37	4149478(+0)
2015/11/17 17:38	4149478(+0)
2015/11/17 17:39	4149478(+0)
2015/11/17 17:40	4149478(+0)
2015/11/17 17:41	4149478(+0)
2015/11/17 17:42	4149478(+0)
2015/11/17 17:43	4149478(+0)
2015/11/17 17:44	4149478(+0)
2015/11/17 17:45	4149478(+0)
2015/11/17 17:46	4149478(+0)
2015/11/17 17:47	4149478(+0)
2015/11/17 17:48	4149478(+0)
2015/11/17 17:49	4149478(+0)
2015/11/17 17:50	4149478(+0)
2015/11/17 17:51	4149478(+0)
2015/11/17 17:52	4149478(+0)
2015/11/17 17:53	4149478(+0)
2015/11/17 17:54	4153211(+3733)
2015/11/17 17:55	4153211(+0)
2015/11/17 17:56	4153211(+0)
2015/11/17 17:57	4153211(+0)
2015/11/17 17:58	4153211(+0)
2015/11/17 17:59	4153211(+0)
2015/11/17 18:00	4153211(+0)
2015/11/17 18:01	4153211(+0)
2015/11/17 18:02	4153211(+0)
2015/11/17 18:03	4172070(+18859)
2015/11/17 18:04	4172070(+0)
2015/11/17 18:05	4172070(+0)
2015/11/17 18:06	4172070(+0)
2015/11/17 18:07	4172070(+0)
2015/11/17 18:08	4172070(+0)
2015/11/17 18:09	4172070(+0)
2015/11/17 18:10	4172070(+0)
2015/11/17 18:11	4172070(+0)
2015/11/17 18:12	4172070(+0)
2015/11/17 18:13	4172070(+0)
2015/11/17 18:14	4172070(+0)
2015/11/17 18:15	4172070(+0)
2015/11/17 18:16	4195540(+23470)
2015/11/17 18:17	4204046(+8506)
2015/11/17 18:18	4204046(+0)
2015/11/17 18:19	4204046(+0)
2015/11/17 18:20	4204046(+0)
2015/11/17 18:21	4204046(+0)
2015/11/17 18:22	4204046(+0)
2015/11/17 18:23	4204046(+0)
2015/11/17 18:24	4211800(+7754)
2015/11/17 18:25	4211800(+0)
2015/11/17 18:26	4211800(+0)
2015/11/17 18:27	4211800(+0)
2015/11/17 18:28	4211800(+0)
2015/11/17 18:29	4211800(+0)
2015/11/17 18:30	4213333(+1533)
2015/11/17 18:31	4213333(+0)
2015/11/17 18:32	4213333(+0)
2015/11/17 18:33	4213333(+0)
2015/11/17 18:34	4213333(+0)
2015/11/17 18:35	4213333(+0)
2015/11/17 18:36	4213333(+0)
2015/11/17 18:37	4213333(+0)
2015/11/17 18:38	4213333(+0)
2015/11/17 18:39	4213333(+0)
2015/11/17 18:40	4213333(+0)
2015/11/17 18:41	4213333(+0)
2015/11/17 18:42	4213333(+0)
2015/11/17 18:43	4213333(+0)
2015/11/17 18:44	4230632(+17299)
2015/11/17 18:45	4230632(+0)
2015/11/17 18:46	4230632(+0)
2015/11/17 18:47	4230632(+0)
2015/11/17 18:48	4230632(+0)
2015/11/17 18:49	4230632(+0)
2015/11/17 18:50	4230632(+0)
2015/11/17 18:51	4230632(+0)
2015/11/17 18:52	4230632(+0)
2015/11/17 18:53	4230632(+0)
2015/11/17 18:54	4230632(+0)
2015/11/17 18:55	4232814(+2182)
2015/11/17 18:56	4233154(+340)
2015/11/17 18:57	4240178(+7024)
2015/11/17 18:58	4240232(+54)
2015/11/17 18:59	4240232(+0)
2015/11/17 19:00	4240232(+0)
2015/11/17 19:01	4240232(+0)
2015/11/17 19:02	4240232(+0)
2015/11/17 19:03	4240232(+0)
2015/11/17 19:04	4240232(+0)
2015/11/17 19:05	4240232(+0)
2015/11/17 19:06	4240232(+0)
2015/11/17 19:07	4255802(+15570)
2015/11/17 19:08	4255802(+0)
2015/11/17 19:09	4255802(+0)
2015/11/17 19:10	4255870(+68)
2015/11/17 19:11	4255938(+68)
2015/11/17 19:12	4256006(+68)
2015/11/17 19:13	4256006(+0)
2015/11/17 19:14	4256006(+0)
2015/11/17 19:15	4266463(+10457)
2015/11/17 19:16	4270937(+4474)
2015/11/17 19:17	4270937(+0)
2015/11/17 19:18	4270937(+0)
2015/11/17 19:19	4270937(+0)
2015/11/17 19:20	4270937(+0)
2015/11/17 19:21	4279760(+8823)
2015/11/17 19:22	4279760(+0)
2015/11/17 19:23	4279760(+0)
2015/11/17 19:24	4279760(+0)
2015/11/17 19:25	4279760(+0)
2015/11/17 19:26	4279760(+0)
2015/11/17 19:27	4279957(+197)
2015/11/17 19:28	4279957(+0)
2015/11/17 19:29	4279957(+0)
2015/11/17 19:30	4279957(+0)
2015/11/17 19:31	4279957(+0)
2015/11/17 19:32	4279957(+0)
2015/11/17 19:33	4279957(+0)
2015/11/17 19:34	4279957(+0)
2015/11/17 19:35	4279957(+0)
2015/11/17 19:36	4279957(+0)
2015/11/17 19:37	4279957(+0)
2015/11/17 19:38	4279957(+0)
2015/11/17 19:39	4279957(+0)
2015/11/17 19:40	4309039(+29082)
2015/11/17 19:41	4309039(+0)
2015/11/17 19:42	4309039(+0)
2015/11/17 19:43	4309039(+0)
2015/11/17 19:44	4309039(+0)
2015/11/17 19:45	4309039(+0)
2015/11/17 19:46	4309039(+0)
2015/11/17 19:47	4309039(+0)
2015/11/17 19:48	4309039(+0)
2015/11/17 19:49	4309039(+0)
2015/11/17 19:50	4320542(+11503)
2015/11/17 19:51	4320542(+0)
2015/11/17 19:52	4320542(+0)
2015/11/17 19:53	4320542(+0)
2015/11/17 19:54	4326988(+6446)
2015/11/17 19:55	4326988(+0)
2015/11/17 19:56	4329604(+2616)
2015/11/17 19:57	4329604(+0)
2015/11/17 19:58	4329604(+0)
2015/11/17 19:59	4329604(+0)
2015/11/17 20:00	4329604(+0)
2015/11/17 20:01	4329604(+0)
2015/11/17 20:02	4329604(+0)
2015/11/17 20:03	4329604(+0)
2015/11/17 20:04	4329604(+0)
2015/11/17 20:05	4329604(+0)
2015/11/17 20:06	4329604(+0)
2015/11/17 20:07	4329604(+0)
2015/11/17 20:08	4329604(+0)
2015/11/17 20:09	4329604(+0)
2015/11/17 20:10	4329604(+0)
2015/11/17 20:11	4329604(+0)
2015/11/17 20:12	4329604(+0)
2015/11/17 20:13	4329604(+0)
2015/11/17 20:14	4333943(+4339)
2015/11/17 20:15	4337557(+3614)
2015/11/17 20:16	4337695(+138)
2015/11/17 20:17	4337695(+0)
2015/11/17 20:18	4337838(+143)
2015/11/17 20:19	4341795(+3957)
2015/11/17 20:20	4368603(+26808)
2015/11/17 20:21	4401940(+33337)
2015/11/17 20:22	4401940(+0)
2015/11/17 20:23	4401940(+0)
2015/11/17 20:24	4407527(+5587)
2015/11/17 20:25	4407527(+0)
2015/11/17 20:26	4407527(+0)
2015/11/17 20:27	4407527(+0)
2015/11/17 20:28	4419706(+12179)
2015/11/17 20:29	4419706(+0)
2015/11/17 20:30	4419706(+0)
2015/11/17 20:31	4424141(+4435)
2015/11/17 20:32	4426129(+1988)
2015/11/17 20:33	4426129(+0)
2015/11/17 20:34	4426129(+0)
2015/11/17 20:35	4543184(+117055)
2015/11/17 20:36	4543184(+0)
2015/11/17 20:37	4543184(+0)
2015/11/17 20:38	4559192(+16008)
2015/11/17 20:39	4559192(+0)
2015/11/17 20:40	4559192(+0)
2015/11/17 20:41	4559192(+0)
2015/11/17 20:42	4559192(+0)
2015/11/17 20:43	4559192(+0)
2015/11/17 20:44	4559192(+0)
2015/11/17 20:45	4573867(+14675)
2015/11/17 20:46	4573867(+0)
2015/11/17 20:47	4573867(+0)
2015/11/17 20:48	4575414(+1547)
2015/11/17 20:49	4578702(+3288)
2015/11/17 20:50	4583381(+4679)
2015/11/17 20:51	4583381(+0)
2015/11/17 20:52	4583381(+0)
2015/11/17 20:53	4583381(+0)
2015/11/17 20:54	4583509(+128)
2015/11/17 20:55	4586204(+2695)
2015/11/17 20:56	4594163(+7959)
2015/11/17 20:57	4594163(+0)
2015/11/17 20:58	4594163(+0)
2015/11/17 20:59	4594163(+0)
2015/11/17 21:00	4594163(+0)
2015/11/17 21:01	4594163(+0)
2015/11/17 21:02	4594163(+0)
2015/11/17 21:03	4594163(+0)
2015/11/17 21:04	4594163(+0)
2015/11/17 21:05	4594163(+0)
2015/11/17 21:06	4594163(+0)
2015/11/17 21:07	4594163(+0)
2015/11/17 21:08	4594163(+0)
2015/11/17 21:09	4596931(+2768)
2015/11/17 21:10	4597281(+350)
2015/11/17 21:11	4621262(+23981)
2015/11/17 21:12	4621262(+0)
2015/11/17 21:13	4621262(+0)
2015/11/17 21:14	4621262(+0)
2015/11/17 21:15	4632475(+11213)
2015/11/17 21:16	4639309(+6834)
2015/11/17 21:17	4639309(+0)
2015/11/17 21:18	4654381(+15072)
2015/11/17 21:19	4654381(+0)
2015/11/17 21:20	4654381(+0)
2015/11/17 21:21	4662771(+8390)
2015/11/17 21:22	4662771(+0)
2015/11/17 21:23	4662771(+0)
2015/11/17 21:24	4662771(+0)
2015/11/17 21:25	4664552(+1781)
2015/11/17 21:26	4664552(+0)
2015/11/17 21:27	4664552(+0)
2015/11/17 21:28	4709420(+44868)
2015/11/17 21:29	4709420(+0)
2015/11/17 21:30	4709420(+0)
2015/11/17 21:31	4709420(+0)
2015/11/17 21:32	4709420(+0)
2015/11/17 21:33	4719470(+10050)
2015/11/17 21:34	4719470(+0)
2015/11/17 21:35	4719470(+0)
2015/11/17 21:36	4737049(+17579)
2015/11/17 21:37	4754448(+17399)
2015/11/17 21:38	4754655(+207)
2015/11/17 21:39	4754793(+138)
2015/11/17 21:40	4757360(+2567)
2015/11/17 21:41	4757360(+0)
2015/11/17 21:42	4757360(+0)
2015/11/17 21:43	4757360(+0)
2015/11/17 21:44	4757360(+0)
2015/11/17 21:45	4759442(+2082)
2015/11/17 21:46	4759442(+0)
2015/11/17 21:47	4762054(+2612)
2015/11/17 21:48	4762054(+0)
2015/11/17 21:49	4762054(+0)
2015/11/17 21:50	4762054(+0)
2015/11/17 21:51	4762054(+0)
2015/11/17 21:52	4762054(+0)
2015/11/17 21:53	4767413(+5359)
2015/11/17 21:54	4767413(+0)
2015/11/17 21:55	4767413(+0)
2015/11/17 21:56	4767413(+0)
2015/11/17 21:57	4789555(+22142)
2015/11/17 21:58	4799723(+10168)
2015/11/17 21:59	4818970(+19247)
2015/11/17 22:00	4818970(+0)
2015/11/17 22:01	4818970(+0)
2015/11/17 22:02	4821750(+2780)
2015/11/17 22:03	4826167(+4417)
2015/11/17 22:04	4848196(+22029)
2015/11/17 22:05	4856202(+8006)
2015/11/17 22:06	4919229(+63027)
2015/11/17 22:07	4922951(+3722)
2015/11/17 22:08	4922951(+0)
2015/11/17 22:09	4922951(+0)
2015/11/17 22:10	4967272(+44321)
2015/11/17 22:11	4967272(+0)
2015/11/17 22:12	4967272(+0)
2015/11/17 22:13	4967272(+0)
2015/11/17 22:14	4967272(+0)
2015/11/17 22:15	4997732(+30460)
2015/11/17 22:16	5000536(+2804)
2015/11/17 22:17	5061701(+61165)
2015/11/17 22:18	5073822(+12121)
2015/11/17 22:19	5092055(+18233)
2015/11/17 22:20	5092687(+632)
2015/11/17 22:21	5093263(+576)
2015/11/17 22:22	5101086(+7823)
2015/11/17 22:23	5101426(+340)
2015/11/17 22:24	5105070(+3644)
2015/11/17 22:25	5113615(+8545)
2015/11/17 22:26	5123854(+10239)
2015/11/17 22:27	5128588(+4734)
2015/11/17 22:28	5136479(+7891)
2015/11/17 22:29	5136479(+0)
2015/11/17 22:30	5139266(+2787)
2015/11/17 22:31	5139674(+408)
2015/11/17 22:32	5139946(+272)
2015/11/17 22:33	5144008(+4062)
2015/11/17 22:34	5174486(+30478)
2015/11/17 22:35	5174486(+0)
2015/11/17 22:36	5174486(+0)
2015/11/17 22:37	5174486(+0)
2015/11/17 22:38	5183721(+9235)
2015/11/17 22:39	5186827(+3106)
2015/11/17 22:40	5186827(+0)
2015/11/17 22:41	5186827(+0)
2015/11/17 22:42	5186827(+0)
2015/11/17 22:43	5186827(+0)
2015/11/17 22:44	5195933(+9106)
2015/11/17 22:45	5195933(+0)
2015/11/17 22:46	5195933(+0)
2015/11/17 22:47	5195933(+0)
2015/11/17 22:48	5195933(+0)
2015/11/17 22:49	5195933(+0)
2015/11/17 22:50	5195933(+0)
2015/11/17 22:51	5195933(+0)
2015/11/17 22:52	5195933(+0)
2015/11/17 22:53	5195933(+0)
2015/11/17 22:54	5195933(+0)
2015/11/17 22:55	5195933(+0)
2015/11/17 22:56	5195933(+0)
2015/11/17 22:57	5195933(+0)
