KisS	200000000000000655	59675825
Cinderella Girls	200000000000000148	52513121
オカズ飯店	1000000000000000171	50118261
ネオ・すかいぽ	1500000000000001373	47333869
H@PPYPIECE	1701	44988294
🎀春閣下の巣窟🎀	900000000000000066	39654291
ClariS	1300000000000001111	37651258
はろ＠ｺﾐｭ一読	300000000000001206	34422824
猫ちぐら	800000000000003230	33684632
arcadia	100000000000000151	31118229
天模様	1500000000000003422	30730901
※02/21 12:27 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	260431844
プロジェクトイオリー	200000000000000623	188958341
7144プロ	1100000000000000441	147690845
ラビットカリバー	500000000000000080	143987091
機関銃☆戦闘準備	400000000000000749	142424482
HHV(仮)	500000000000000502	115365831
72LOVERS@掲示板要確認	200000000000000245	104736038
N@DESHIKO	3583	94676871
RE&rarr;ST@RT	100000000000000861	75581112
KisS	200000000000000655	59651409
Cinderella Girls	200000000000000148	52508236
オカズ飯店	1000000000000000171	50107860
ネオ・すかいぽ	1500000000000001373	47326931
H@PPYPIECE	1701	44464460
🎀春閣下の巣窟🎀	900000000000000066	39648811
ClariS	1300000000000001111	37622863
はろ＠ｺﾐｭ一読	300000000000001206	34396955
猫ちぐら	800000000000003230	33674528
arcadia	100000000000000151	31091604
天模様	1500000000000003422	30708672
※02/21 12:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	258399319
プロジェクトイオリー	200000000000000623	188909983
7144プロ	1100000000000000441	147621832
ラビットカリバー	500000000000000080	143984509
機関銃☆戦闘準備	400000000000000749	142326663
HHV(仮)	500000000000000502	115344695
72LOVERS@掲示板要確認	200000000000000245	102303264
N@DESHIKO	3583	94671626
RE&rarr;ST@RT	100000000000000861	75151109
KisS	200000000000000655	59609189
Cinderella Girls	200000000000000148	51959393
オカズ飯店	1000000000000000171	50105183
ネオ・すかいぽ	1500000000000001373	47326931
H@PPYPIECE	1701	43801941
🎀春閣下の巣窟🎀	900000000000000066	39648811
ClariS	1300000000000001111	37585500
はろ＠ｺﾐｭ一読	300000000000001206	34350223
猫ちぐら	800000000000003230	33563322
arcadia	100000000000000151	30950042
天模様	1500000000000003422	30679889
※02/21 12:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	256448905
プロジェクトイオリー	200000000000000623	188788311
7144プロ	1100000000000000441	147508460
ラビットカリバー	500000000000000080	143953494
機関銃☆戦闘準備	400000000000000749	142277444
HHV(仮)	500000000000000502	115299063
72LOVERS@掲示板要確認	200000000000000245	97687321
N@DESHIKO	3583	94632658
RE&rarr;ST@RT	100000000000000861	74156702
KisS	200000000000000655	59550271
Cinderella Girls	200000000000000148	50556808
オカズ飯店	1000000000000000171	50089246
ネオ・すかいぽ	1500000000000001373	47319410
H@PPYPIECE	1701	42425573
🎀春閣下の巣窟🎀	900000000000000066	39632835
ClariS	1300000000000001111	37536318
はろ＠ｺﾐｭ一読	300000000000001206	34303347
猫ちぐら	800000000000003230	33113809
天模様	1500000000000003422	30654917
arcadia	100000000000000151	30498266
※02/21 12:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	256231997
プロジェクトイオリー	200000000000000623	188732028
7144プロ	1100000000000000441	147437847
ラビットカリバー	500000000000000080	143929176
機関銃☆戦闘準備	400000000000000749	142245583
HHV(仮)	500000000000000502	115293647
72LOVERS@掲示板要確認	200000000000000245	95567501
N@DESHIKO	3583	94598291
RE&rarr;ST@RT	100000000000000861	73588717
KisS	200000000000000655	59523731
オカズ飯店	1000000000000000171	50083865
Cinderella Girls	200000000000000148	49877509
ネオ・すかいぽ	1500000000000001373	47314402
H@PPYPIECE	1701	41615639
🎀春閣下の巣窟🎀	900000000000000066	39619582
ClariS	1300000000000001111	37511927
はろ＠ｺﾐｭ一読	300000000000001206	34271972
猫ちぐら	800000000000003230	32738490
天模様	1500000000000003422	30625744
arcadia	100000000000000151	29896401
※02/21 12:22 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	256116002
プロジェクトイオリー	200000000000000623	188677648
7144プロ	1100000000000000441	147373630
ラビットカリバー	500000000000000080	143923174
機関銃☆戦闘準備	400000000000000749	142232105
HHV(仮)	500000000000000502	115149444
N@DESHIKO	3583	94582656
72LOVERS@掲示板要確認	200000000000000245	94191896
RE&rarr;ST@RT	100000000000000861	73086510
KisS	200000000000000655	59489375
オカズ飯店	1000000000000000171	50083865
Cinderella Girls	200000000000000148	49146515
ネオ・すかいぽ	1500000000000001373	47309407
H@PPYPIECE	1701	41020534
🎀春閣下の巣窟🎀	900000000000000066	39611531
ClariS	1300000000000001111	37501616
はろ＠ｺﾐｭ一読	300000000000001206	34255944
猫ちぐら	800000000000003230	32216798
天模様	1500000000000003422	30607509
arcadia	100000000000000151	29616472
※02/21 12:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	255893057
プロジェクトイオリー	200000000000000623	188610445
7144プロ	1100000000000000441	147325821
ラビットカリバー	500000000000000080	143896510
機関銃☆戦闘準備	400000000000000749	142189759
HHV(仮)	500000000000000502	113259010
N@DESHIKO	3583	94550895
72LOVERS@掲示板要確認	200000000000000245	93946881
RE&rarr;ST@RT	100000000000000861	73047988
KisS	200000000000000655	59457729
オカズ飯店	1000000000000000171	50070588
Cinderella Girls	200000000000000148	48546797
ネオ・すかいぽ	1500000000000001373	47305471
H@PPYPIECE	1701	41000513
🎀春閣下の巣窟🎀	900000000000000066	39608739
ClariS	1300000000000001111	37469722
はろ＠ｺﾐｭ一読	300000000000001206	34207676
猫ちぐら	800000000000003230	31600055
天模様	1500000000000003422	30593017
arcadia	100000000000000151	29613950
※02/21 12:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	255511047
プロジェクトイオリー	200000000000000623	188491079
7144プロ@星梨花誕生祭	1100000000000000441	147194489
ラビットカリバー	500000000000000080	143840721
機関銃☆戦闘準備	400000000000000749	142138166
HHV(仮)	500000000000000502	108711887
N@DESHIKO	3583	94477460
72LOVERS@掲示板要確認	200000000000000245	93854145
RE&rarr;ST@RT	100000000000000861	73013011
KisS	200000000000000655	59413489
オカズ飯店	1000000000000000171	50058246
ネオ・すかいぽ	1500000000000001373	47300293
Cinderella Girls	200000000000000148	47272422
H@PPYPIECE	1701	40970517
🎀春閣下の巣窟🎀	900000000000000066	39587115
ClariS	1300000000000001111	37408612
はろ＠ｺﾐｭ一読	300000000000001206	34110207
猫ちぐら	800000000000003230	30705524
天模様	1500000000000003422	30538754
arcadia	100000000000000151	29604790
※02/21 12:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	255354654
プロジェクトイオリー	200000000000000623	188426135
7144プロ@星梨花誕生祭	1100000000000000441	147141511
ラビットカリバー	500000000000000080	143779344
機関銃☆戦闘準備	400000000000000749	142095912
HHV(仮)	500000000000000502	106634481
N@DESHIKO	3583	94449226
72LOVERS@掲示板要確認	200000000000000245	93805830
RE&rarr;ST@RT	100000000000000861	72988483
KisS	200000000000000655	59395393
オカズ飯店	1000000000000000171	50054974
ネオ・すかいぽ	1500000000000001373	47188459
Cinderella Girls	200000000000000148	46795202
H@PPYPIECE	1701	40936911
🎀春閣下の巣窟🎀	900000000000000066	39580214
ClariS	1300000000000001111	37394988
はろ＠ｺﾐｭ一読	300000000000001206	34072859
天模様	1500000000000003422	30507881
猫ちぐら	800000000000003230	29957170
arcadia	100000000000000151	29604790
※02/21 12:17 集計時点 BYそくどん

オカズ飯店	1000000000000000171	50054974
ネオ・すかいぽ	1500000000000001373	46884483
Cinderella Girls	200000000000000148	46328294
H@PPYPIECE	1701	40897265
🎀春閣下の巣窟🎀	900000000000000066	39577632
ClariS	1300000000000001111	37381517
はろ＠ｺﾐｭ一読	300000000000001206	34024255
天模様	1500000000000003422	30479835
arcadia	100000000000000151	29594128
猫ちぐら	800000000000003230	29307226
※02/21 12:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	255055608
プロジェクトイオリー	200000000000000623	188338163
7144プロ@星梨花誕生祭	1100000000000000441	146961959
ラビットカリバー	500000000000000080	143726687
機関銃☆戦闘準備	400000000000000749	142050250
HHV(仮)	500000000000000502	102011243
N@DESHIKO	3583	94352089
72LOVERS@掲示板要確認	200000000000000245	93707356
RE&rarr;ST@RT	100000000000000861	72920961
KisS	200000000000000655	59314051
オカズ飯店	1000000000000000171	50036578
ネオ・すかいぽ	1500000000000001373	46467030
Cinderella Girls	200000000000000148	46284884
H@PPYPIECE	1701	40842894
🎀春閣下の巣窟🎀	900000000000000066	39564225
ClariS	1300000000000001111	37333561
はろ＠ｺﾐｭ一読	300000000000001206	33957886
天模様	1500000000000003422	30444382
arcadia	100000000000000151	29571574
猫ちぐら	800000000000003230	29278554
※02/21 12:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	254685583
プロジェクトイオリー	200000000000000623	188184924
7144プロ@星梨花誕生祭	1100000000000000441	146814059
ラビットカリバー	500000000000000080	143649096
機関銃☆戦闘準備	400000000000000749	142008083
HHV(仮)	500000000000000502	96404560
N@DESHIKO	3583	94273316
72LOVERS@掲示板要確認	200000000000000245	93622663
RE&rarr;ST@RT	100000000000000861	72837421
KisS	200000000000000655	59263995
オカズ飯店	1000000000000000171	50008865
Cinderella Girls	200000000000000148	46269409
ネオ・すかいぽ	1500000000000001373	45762699
H@PPYPIECE	1701	40770859
🎀春閣下の巣窟🎀	900000000000000066	39529619
ClariS	1300000000000001111	37278532
はろ＠ｺﾐｭ一読	300000000000001206	33840649
天模様	1500000000000003422	30409694
arcadia	100000000000000151	29562280
猫ちぐら	800000000000003230	29273439
※02/21 12:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	254605161
プロジェクトイオリー	200000000000000623	188104235
7144プロ@星梨花誕生祭	1100000000000000441	146736959
ラビットカリバー	500000000000000080	143588099
機関銃☆戦闘準備	400000000000000749	141992110
N@DESHIKO	3583	94216588
HHV(仮)	500000000000000502	93733080
72LOVERS@掲示板要確認	200000000000000245	93593258
RE&rarr;ST@RT	100000000000000861	72818200
KisS	200000000000000655	59221854
オカズ飯店	1000000000000000171	49999389
Cinderella Girls	200000000000000148	46240974
ネオ・すかいぽ	1500000000000001373	45265999
H@PPYPIECE	1701	40752166
🎀春閣下の巣窟🎀	900000000000000066	39529619
ClariS	1300000000000001111	37270171
はろ＠ｺﾐｭ一読	300000000000001206	33819835
天模様	1500000000000003422	30383191
arcadia	100000000000000151	29539344
猫ちぐら	800000000000003230	29251181
※02/21 12:12 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	254488186
プロジェクトイオリー	200000000000000623	188031395
7144プロ@星梨花誕生祭	1100000000000000441	146699251
ラビットカリバー	500000000000000080	143543493
機関銃☆戦闘準備	400000000000000749	141959949
N@DESHIKO	3583	94162177
72LOVERS@掲示板要確認	200000000000000245	93539585
HHV(仮)	500000000000000502	92351221
RE&rarr;ST@RT	100000000000000861	72794753
KisS	200000000000000655	59181597
オカズ飯店	1000000000000000171	49997029
Cinderella Girls	200000000000000148	46215002
ネオ・すかいぽ	1500000000000001373	44736483
H@PPYPIECE	1701	40727591
🎀春閣下の巣窟🎀	900000000000000066	39518526
ClariS	1300000000000001111	37247823
はろ＠ｺﾐｭ一読	300000000000001206	33778405
天模様	1500000000000003422	30352141
arcadia	100000000000000151	29536864
猫ちぐら	800000000000003230	29233524
※02/21 12:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	254283097
プロジェクトイオリー	200000000000000623	187976204
7144プロ@星梨花誕生祭	1100000000000000441	146609273
ラビットカリバー	500000000000000080	143477779
機関銃☆戦闘準備	400000000000000749	141932911
N@DESHIKO	3583	94118450
72LOVERS@掲示板要確認	200000000000000245	93473587
HHV(仮)	500000000000000502	92335168
RE&rarr;ST@RT	100000000000000861	72765519
KisS	200000000000000655	59123880
オカズ飯店	1000000000000000171	49978658
Cinderella Girls	200000000000000148	46189235
ネオ・すかいぽ	1500000000000001373	44028190
H@PPYPIECE	1701	40703898
🎀春閣下の巣窟🎀	900000000000000066	39485571
ClariS	1300000000000001111	37213498
はろ＠ｺﾐｭ一読	300000000000001206	33710761
天模様	1500000000000003422	30327201
arcadia	100000000000000151	29536763
猫ちぐら	800000000000003230	29229021
※02/21 12:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	254129782
プロジェクトイオリー	200000000000000623	187906273
7144プロ@星梨花誕生祭	1100000000000000441	146548207
ラビットカリバー	500000000000000080	143427175
機関銃☆戦闘準備	400000000000000749	141905448
N@DESHIKO	3583	94043884
72LOVERS@掲示板要確認	200000000000000245	93406676
HHV(仮)	500000000000000502	92281633
RE&rarr;ST@RT	100000000000000861	72738621
KisS	200000000000000655	59068488
オカズ飯店	1000000000000000171	49978658
Cinderella Girls	200000000000000148	46171001
ネオ・すかいぽ	1500000000000001373	43404145
H@PPYPIECE	1701	40661285
🎀春閣下の巣窟🎀	900000000000000066	39456031
ClariS	1300000000000001111	37163130
はろ＠ｺﾐｭ一読	300000000000001206	33653020
天模様	1500000000000003422	30308950
arcadia	100000000000000151	29534867
猫ちぐら	800000000000003230	29211245
※02/21 12:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	253724449
プロジェクトイオリー	200000000000000623	187754877
7144プロ@星梨花誕生祭	1100000000000000441	146395301
ラビットカリバー	500000000000000080	143363565
機関銃☆戦闘準備	400000000000000749	141883950
N@DESHIKO	3583	93914401
72LOVERS@掲示板要確認	200000000000000245	93293768
HHV(仮)	500000000000000502	92167234
RE&rarr;ST@RT	100000000000000861	72693395
KisS	200000000000000655	58975929
オカズ飯店	1000000000000000171	49962331
Cinderella Girls	200000000000000148	46132280
ネオ・すかいぽ	1500000000000001373	42590566
H@PPYPIECE	1701	40562733
🎀春閣下の巣窟🎀	900000000000000066	39417182
ClariS	1300000000000001111	37115350
はろ＠ｺﾐｭ一読	300000000000001206	33575971
天模様	1500000000000003422	30260448
arcadia	100000000000000151	29514683
猫ちぐら	800000000000003230	29195945
※02/21 12:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	253508745
プロジェクトイオリー	200000000000000623	187672350
7144プロ@星梨花誕生祭	1100000000000000441	146315962
ラビットカリバー	500000000000000080	143299658
機関銃☆戦闘準備	400000000000000749	141878612
N@DESHIKO	3583	93864386
72LOVERS@掲示板要確認	200000000000000245	93229665
HHV(仮)	500000000000000502	92138004
RE&rarr;ST@RT	100000000000000861	72687575
KisS	200000000000000655	58946773
オカズ飯店	1000000000000000171	49958538
Cinderella Girls	200000000000000148	46092616
ネオ・すかいぽ	1500000000000001373	42571641
H@PPYPIECE	1701	40519699
🎀春閣下の巣窟🎀	900000000000000066	39397329
ClariS	1300000000000001111	37097209
はろ＠ｺﾐｭ一読	300000000000001206	33546788
天模様	1500000000000003422	30219888
arcadia	100000000000000151	29506995
猫ちぐら	800000000000003230	29187912
※02/21 12:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	253250155
プロジェクトイオリー	200000000000000623	187601949
7144プロ@星梨花誕生祭	1100000000000000441	146232251
ラビットカリバー	500000000000000080	143243754
機関銃☆戦闘準備	400000000000000749	141849377
N@DESHIKO	3583	93814623
72LOVERS@掲示板要確認	200000000000000245	93172727
HHV(仮)	500000000000000502	92100277
RE&rarr;ST@RT	100000000000000861	72657065
KisS	200000000000000655	58928459
オカズ飯店	1000000000000000171	49952868
Cinderella Girls	200000000000000148	46068855
ネオ・すかいぽ	1500000000000001373	42544911
H@PPYPIECE	1701	40452948
🎀春閣下の巣窟🎀	900000000000000066	39382242
ClariS	1300000000000001111	37058541
はろ＠ｺﾐｭ一読	300000000000001206	33489913
天模様	1500000000000003422	30179580
arcadia	100000000000000151	29491680
猫ちぐら	800000000000003230	29163669
※02/21 12:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	253021271
プロジェクトイオリー	200000000000000623	187542495
7144プロ@星梨花誕生祭	1100000000000000441	146164619
ラビットカリバー	500000000000000080	143182153
機関銃☆戦闘準備	400000000000000749	141822786
N@DESHIKO	3583	93767498
72LOVERS@掲示板要確認	200000000000000245	93142717
HHV(仮)	500000000000000502	92057206
RE&rarr;ST@RT	100000000000000861	72636537
KisS	200000000000000655	58910969
オカズ飯店	1000000000000000171	49949718
Cinderella Girls	200000000000000148	46031476
ネオ・すかいぽ	1500000000000001373	42528286
H@PPYPIECE	1701	40390399
🎀春閣下の巣窟🎀	900000000000000066	39360958
ClariS	1300000000000001111	37025764
はろ＠ｺﾐｭ一読	300000000000001206	33464317
天模様	1500000000000003422	30173622
arcadia	100000000000000151	29478293
猫ちぐら	800000000000003230	29139062
※02/21 12:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252728884
プロジェクトイオリー	200000000000000623	187388175
7144プロ@星梨花誕生祭	1100000000000000441	146098349
ラビットカリバー	500000000000000080	143059273
機関銃☆戦闘準備	400000000000000749	141748297
N@DESHIKO	3583	93644990
72LOVERS@掲示板要確認	200000000000000245	93088376
HHV(仮)	500000000000000502	91969349
RE&rarr;ST@RT	100000000000000861	72596863
KisS	200000000000000655	58861891
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45913692
ネオ・すかいぽ	1500000000000001373	42459752
H@PPYPIECE	1701	40313694
🎀春閣下の巣窟🎀	900000000000000066	39309083
ClariS	1300000000000001111	37001889
はろ＠ｺﾐｭ一読	300000000000001206	33430946
天模様	1500000000000003422	30145910
arcadia	100000000000000151	29463858
猫ちぐら	800000000000003230	29104708
※02/21 12:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694332
プロジェクトイオリー	200000000000000623	187350111
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆戦闘準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93061386
HHV(仮)	500000000000000502	91943833
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58841928
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45892283
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36977186
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29091833
※02/21 12:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆戦闘準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆戦闘準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
Cinderella Girls	200000000000000148	45890917
ネオ・すかいぽ	1500000000000001373	42439980
H@PPYPIECE	1701	40289792
🎀春閣下の巣窟🎀	900000000000000066	39298141
ClariS	1300000000000001111	36975876
はろ＠ｺﾐｭ一読	300000000000001206	33418800
天模様	1500000000000003422	30137267
arcadia	100000000000000151	29462562
猫ちぐら	800000000000003230	29090466
※02/21 11:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	252694270
プロジェクトイオリー	200000000000000623	187341467
7144プロ@星梨花誕生祭	1100000000000000441	146084684
ラビットカリバー	500000000000000080	143027196
機関銃☆グリメ送信準備	400000000000000749	141716979
N@DESHIKO	3583	93621389
72LOVERS@掲示板要確認	200000000000000245	93058573
HHV(仮)	500000000000000502	91941024
RE&rarr;ST@RT	100000000000000861	72588478
KisS	200000000000000655	58840602
オカズラウンジ	1000000000000000171	49929169
