ヴィクトリーノヴァ	1000000000000003173	38126507
※02/21 17:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324214281
プロジェクトイオリー	200000000000000623	223719086
3/14(土)TrySailイベント	1100000000000000441	178438624
ラビットカリバー	500000000000000080	177560602
機関銃☆戦闘準備	400000000000000749	160646258
72LOVERS@掲示板要確認	200000000000000245	150248053
HHV(仮)1710　1800　1830	500000000000000502	137930159
N@DESHIKO	3583	109906870
RE&rarr;ST@RT	100000000000000861	99170438
KisS	200000000000000655	95538331
打倒 (●・▽・●) 天模様	10	60410610
Cinderella Girls	200000000000000148	59249030
ネオ・すかいぽ	1500000000000001373	56640485
オカズラウンジ	1000000000000000171	55939190
はろ＠ｺﾐｭ一読	300000000000001206	54331286
ClariS	1300000000000001111	50797541
H@PPYPIECE	1701	50759638
🎀春閣下の巣窟🎀	900000000000000066	41996133
天模様「もちょゴッ倒す」	1500000000000003422	41709135
ヴィクトリーノヴァ	1000000000000003173	38118397
※02/21 17:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324162136
プロジェクトイオリー	200000000000000623	223649472
3/14(土)TrySailイベント	1100000000000000441	178404060
ラビットカリバー	500000000000000080	177531898
機関銃☆戦闘準備	400000000000000749	160630931
72LOVERS@掲示板要確認	200000000000000245	150216974
HHV(仮)1710　1800　1830	500000000000000502	137919373
N@DESHIKO	3583	109898710
RE&rarr;ST@RT	100000000000000861	99156806
KisS	200000000000000655	95538331
打倒 (●・▽・●) 天模様	10	60345028
Cinderella Girls	200000000000000148	59228520
ネオ・すかいぽ	1500000000000001373	56633539
オカズラウンジ	1000000000000000171	55939190
はろ＠ｺﾐｭ一読	300000000000001206	54331286
ClariS	1300000000000001111	50797541
H@PPYPIECE	1701	50753258
🎀春閣下の巣窟🎀	900000000000000066	41991641
天模様「もちょゴッ倒す」	1500000000000003422	41593526
ヴィクトリーノヴァ	1000000000000003173	38109341
※02/21 17:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324097613
プロジェクトイオリー	200000000000000623	223579100
3/14(土)TrySailイベント	1100000000000000441	178337091
ラビットカリバー	500000000000000080	177487110
機関銃☆戦闘準備	400000000000000749	160617629
72LOVERS@掲示板要確認	200000000000000245	150201000
HHV(仮)1710　1800　1830	500000000000000502	137919373
N@DESHIKO	3583	109896009
RE&rarr;ST@RT	100000000000000861	99151583
KisS	200000000000000655	95538331
打倒 (●・▽・●) 天模様	10	60310239
Cinderella Girls	200000000000000148	59213288
ネオ・すかいぽ	1500000000000001373	56631502
オカズラウンジ	1000000000000000171	55939190
はろ＠ｺﾐｭ一読	300000000000001206	54324094
ClariS	1300000000000001111	50797541
H@PPYPIECE	1701	50748557
🎀春閣下の巣窟🎀	900000000000000066	41991641
天模様「もちょゴッ倒す」	1500000000000003422	41520145
ヴィクトリーノヴァ	1000000000000003173	38103269
※02/21 17:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	324039326
プロジェクトイオリー	200000000000000623	223544807
3/14(土)TrySailイベント	1100000000000000441	178268078
ラビットカリバー	500000000000000080	177463999
機関銃☆戦闘準備	400000000000000749	160599185
72LOVERS@掲示板要確認	200000000000000245	150178150
HHV(仮)1710　1800　1830	500000000000000502	137919373
N@DESHIKO	3583	109879754
RE&rarr;ST@RT	100000000000000861	99135415
KisS	200000000000000655	95530326
打倒 (●・▽・●) 天模様	10	60248254
Cinderella Girls	200000000000000148	59190659
ネオ・すかいぽ	1500000000000001373	56617594
オカズラウンジ	1000000000000000171	55939190
はろ＠ｺﾐｭ一読	300000000000001206	54318743
ClariS	1300000000000001111	50794985
H@PPYPIECE	1701	50740221
🎀春閣下の巣窟🎀	900000000000000066	41973801
天模様「もちょゴッ倒す」	1500000000000003422	41430316
ヴィクトリーノヴァ	1000000000000003173	38103269
※02/21 17:48 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323810038
プロジェクトイオリー	200000000000000623	223427818
3/14(土)TrySailイベント	1100000000000000441	178179969
ラビットカリバー	500000000000000080	177394746
機関銃☆戦闘準備	400000000000000749	160537712
72LOVERS@掲示板要確認	200000000000000245	150104721
HHV(仮)1710　1800　1830	500000000000000502	137898757
N@DESHIKO	3583	109852564
RE&rarr;ST@RT	100000000000000861	99122456
KisS	200000000000000655	95503061
打倒 (●・▽・●) 天模様	10	60159743
Cinderella Girls	200000000000000148	59134269
ネオ・すかいぽ	1500000000000001373	56586926
オカズラウンジ	1000000000000000171	55936656
はろ＠ｺﾐｭ一読	300000000000001206	54305794
ClariS	1300000000000001111	50794985
H@PPYPIECE	1701	50727691
🎀春閣下の巣窟🎀	900000000000000066	41943029
天模様「もちょゴッ倒す」	1500000000000003422	41290544
ヴィクトリーノヴァ	1000000000000003173	38094179
※02/21 17:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323810038
プロジェクトイオリー	200000000000000623	223427818
3/14(土)TrySailイベント	1100000000000000441	178179969
ラビットカリバー	500000000000000080	177394746
機関銃☆戦闘準備	400000000000000749	160537712
72LOVERS@掲示板要確認	200000000000000245	150104721
HHV(仮)1710　1800　1830	500000000000000502	137898757
N@DESHIKO	3583	109852564
RE&rarr;ST@RT	100000000000000861	99122456
KisS	200000000000000655	95503061
打倒 (●・▽・●) 天模様	10	60087303
Cinderella Girls	200000000000000148	59105504
ネオ・すかいぽ	1500000000000001373	56574888
オカズラウンジ	1000000000000000171	55931645
はろ＠ｺﾐｭ一読	300000000000001206	54292952
ClariS	1300000000000001111	50786395
H@PPYPIECE	1701	50725161
🎀春閣下の巣窟🎀	900000000000000066	41930635
天模様「もちょゴッ倒す」	1500000000000003422	41231547
ヴィクトリーノヴァ	1000000000000003173	38094179
※02/21 17:45 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323745451
プロジェクトイオリー	200000000000000623	223395686
3/14(土)TrySailイベント	1100000000000000441	178135628
ラビットカリバー	500000000000000080	177379116
機関銃☆戦闘準備	400000000000000749	160519414
72LOVERS@掲示板要確認	200000000000000245	150083686
HHV(仮)1710　1800　1830	500000000000000502	137887918
N@DESHIKO	3583	109833536
RE&rarr;ST@RT	100000000000000861	99088004
KisS	200000000000000655	95494901
打倒 (●・▽・●) 天模様	10	60016942
Cinderella Girls	200000000000000148	59096089
ネオ・すかいぽ	1500000000000001373	56573025
オカズラウンジ	1000000000000000171	55931645
はろ＠ｺﾐｭ一読	300000000000001206	54282372
ClariS	1300000000000001111	50776060
H@PPYPIECE	1701	50722418
🎀春閣下の巣窟🎀	900000000000000066	41919061
天模様「もちょゴッ倒す」	1500000000000003422	41206174
ヴィクトリーノヴァ	1000000000000003173	38090714
※02/21 17:44 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323687673
プロジェクトイオリー	200000000000000623	223333730
3/14(土)TrySailイベント	1100000000000000441	178092389
ラビットカリバー	500000000000000080	177337605
機関銃☆戦闘準備	400000000000000749	160506429
72LOVERS@掲示板要確認	200000000000000245	150062662
HHV(仮)1710　1800　1830	500000000000000502	137885150
N@DESHIKO	3583	109807132
RE&rarr;ST@RT	100000000000000861	99070262
KisS	200000000000000655	95492259
打倒 (●・▽・●) 天模様	10	59957414
Cinderella Girls	200000000000000148	59093620
ネオ・すかいぽ	1500000000000001373	56569086
オカズラウンジ	1000000000000000171	55931645
はろ＠ｺﾐｭ一読	300000000000001206	54272296
ClariS	1300000000000001111	50768429
H@PPYPIECE	1701	50719705
🎀春閣下の巣窟🎀	900000000000000066	41906409
天模様「もちょゴッ倒す」	1500000000000003422	41145841
ヴィクトリーノヴァ	1000000000000003173	38077352
※02/21 17:43 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323599442
プロジェクトイオリー	200000000000000623	223253581
3/14(土)TrySailイベント	1100000000000000441	178007969
ラビットカリバー	500000000000000080	177306349
機関銃☆戦闘準備	400000000000000749	160477407
72LOVERS@掲示板要確認	200000000000000245	149992171
HHV(仮)1710　1800　1830	500000000000000502	137855296
N@DESHIKO	3583	109745402
RE&rarr;ST@RT	100000000000000861	99029991
KisS	200000000000000655	95486725
打倒 (●・▽・●) 天模様	10	59903856
Cinderella Girls	200000000000000148	59082979
ネオ・すかいぽ	1500000000000001373	56563963
オカズラウンジ	1000000000000000171	55925405
はろ＠ｺﾐｭ一読	300000000000001206	54250605
ClariS	1300000000000001111	50760775
H@PPYPIECE	1701	50714419
🎀春閣下の巣窟🎀	900000000000000066	41894380
天模様「もちょゴッ倒す」	1500000000000003422	41050477
ヴィクトリーノヴァ	1000000000000003173	38055446
※02/21 17:41 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323558648
プロジェクトイオリー	200000000000000623	223207645
3/14(土)TrySailイベント	1100000000000000441	177938750
ラビットカリバー	500000000000000080	177285312
機関銃☆戦闘準備	400000000000000749	160447746
72LOVERS@掲示板要確認	200000000000000245	149940557
HHV(仮)1710　1800　1830	500000000000000502	137844670
N@DESHIKO	3583	109708111
RE&rarr;ST@RT	100000000000000861	98793273
KisS	200000000000000655	94513330
Cinderella Girls	200000000000000148	59082979
打倒 (●・▽・●) 天模様	10	58716083
ネオ・すかいぽ	1500000000000001373	56563963
オカズラウンジ	1000000000000000171	55925405
はろ＠ｺﾐｭ一読	300000000000001206	54237423
H@PPYPIECE	1701	50708380
ClariS	1300000000000001111	50624448
🎀春閣下の巣窟🎀	900000000000000066	41894380
天模様「もちょゴッ倒す」	1500000000000003422	40991628
ヴィクトリーノヴァ	1000000000000003173	38047681
※02/21 17:40 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323506691
プロジェクトイオリー	200000000000000623	223123980
3/14(土)TrySailイベント	1100000000000000441	177887749
ラビットカリバー	500000000000000080	177254976
機関銃☆戦闘準備	400000000000000749	160417948
72LOVERS@掲示板要確認	200000000000000245	149896196
HHV(仮)1710　1800　1830	500000000000000502	137832106
N@DESHIKO	3583	109689057
RE&rarr;ST@RT	100000000000000861	98348789
KisS	200000000000000655	93344631
Cinderella Girls	200000000000000148	59067566
打倒 (●・▽・●) 天模様	10	57513313
ネオ・すかいぽ	1500000000000001373	56563963
オカズラウンジ	1000000000000000171	55925405
はろ＠ｺﾐｭ一読	300000000000001206	54214651
H@PPYPIECE	1701	50701929
ClariS	1300000000000001111	50431375
🎀春閣下の巣窟🎀	900000000000000066	41894380
天模様「もちょゴッ倒す」	1500000000000003422	40935202
ヴィクトリーノヴァ	1000000000000003173	38038875
※02/21 17:39 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323470817
プロジェクトイオリー	200000000000000623	223056450
【悲報】ファン倶楽部解散	1100000000000000441	177821206
ラビットカリバー	500000000000000080	177219248
機関銃☆戦闘準備	400000000000000749	160406995
72LOVERS@掲示板要確認	200000000000000245	149840643
HHV(仮)1710　1800　1830	500000000000000502	137815906
N@DESHIKO	3583	109672929
RE&rarr;ST@RT	100000000000000861	97416914
KisS	200000000000000655	92014453
Cinderella Girls	200000000000000148	59042454
ネオ・すかいぽ	1500000000000001373	56563963
打倒 (●・▽・●) 天模様	10	56171211
オカズラウンジ	1000000000000000171	55925405
はろ＠ｺﾐｭ一読	300000000000001206	54202034
H@PPYPIECE	1701	50699264
ClariS	1300000000000001111	50041332
🎀春閣下の巣窟🎀	900000000000000066	41853349
天模様「もちょゴッ倒す」	1500000000000003422	40875682
ヴィクトリーノヴァ	1000000000000003173	38029940
※02/21 17:38 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323372165
プロジェクトイオリー	200000000000000623	222952247
【悲報】ファン倶楽部解散	1100000000000000441	177731785
ラビットカリバー	500000000000000080	177138969
機関銃☆戦闘準備	400000000000000749	160390370
72LOVERS@掲示板要確認	200000000000000245	149744781
HHV(仮)1710　1800　1830	500000000000000502	137784775
N@DESHIKO	3583	109654357
RE&rarr;ST@RT	100000000000000861	95542559
KisS	200000000000000655	89161994
Cinderella Girls	200000000000000148	59012847
ネオ・すかいぽ	1500000000000001373	56555657
オカズラウンジ	1000000000000000171	55920020
はろ＠ｺﾐｭ一読	300000000000001206	54194483
打倒 (●・▽・●) 天模様	10	52926429
H@PPYPIECE	1701	50691661
ClariS	1300000000000001111	49484554
🎀春閣下の巣窟🎀	900000000000000066	41679996
天模様「もちょゴッ倒す」	1500000000000003422	40757939
ヴィクトリーノヴァ	1000000000000003173	38000472
※02/21 17:36 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323325410
プロジェクトイオリー	200000000000000623	222914429
【悲報】ファン倶楽部解散	1100000000000000441	177683527
ラビットカリバー	500000000000000080	177107566
機関銃☆戦闘準備	400000000000000749	160333901
72LOVERS@掲示板要確認	200000000000000245	149720938
HHV(仮)1710　1800　1830	500000000000000502	137764009
N@DESHIKO	3583	109638112
RE&rarr;ST@RT	100000000000000861	94383607
KisS	200000000000000655	87122512
Cinderella Girls	200000000000000148	59005997
ネオ・すかいぽ	1500000000000001373	56536573
オカズラウンジ	1000000000000000171	55917765
はろ＠ｺﾐｭ一読	300000000000001206	54184065
打倒 (●・▽・●) 天模様	10	51250427
H@PPYPIECE	1701	50686659
ClariS	1300000000000001111	49275438
🎀春閣下の巣窟🎀	900000000000000066	41651100
天模様「もちょゴッ倒す」	1500000000000003422	40716468
ヴィクトリーノヴァ	1000000000000003173	37983318
※02/21 17:35 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323241258
プロジェクトイオリー	200000000000000623	222866057
【悲報】ファン倶楽部解散	1100000000000000441	177627154
ラビットカリバー	500000000000000080	177087061
機関銃☆戦闘準備	400000000000000749	160299092
72LOVERS@掲示板要確認	200000000000000245	149688923
HHV(仮)1710　1800　1830	500000000000000502	137743866
N@DESHIKO	3583	109632858
RE&rarr;ST@RT	100000000000000861	93385998
KisS	200000000000000655	85417001
Cinderella Girls	200000000000000148	59005997
ネオ・すかいぽ	1500000000000001373	56536573
オカズラウンジ	1000000000000000171	55917765
はろ＠ｺﾐｭ一読	300000000000001206	54184065
打倒 (●・▽・●) 天模様	10	51250427
H@PPYPIECE	1701	50686659
ClariS	1300000000000001111	49275438
🎀春閣下の巣窟🎀	900000000000000066	41651100
天模様「もちょゴッ倒す」	1500000000000003422	40716468
ヴィクトリーノヴァ	1000000000000003173	37983318
※02/21 17:34 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323241258
プロジェクトイオリー	200000000000000623	222866057
【悲報】ファン倶楽部解散	1100000000000000441	177627154
ラビットカリバー	500000000000000080	177087061
機関銃☆戦闘準備	400000000000000749	160299092
72LOVERS@掲示板要確認	200000000000000245	149688923
HHV(仮)1710　1800　1830	500000000000000502	137743866
N@DESHIKO	3583	109632858
RE&rarr;ST@RT	100000000000000861	93385998
KisS	200000000000000655	85417001
Cinderella Girls	200000000000000148	58970297
ネオ・すかいぽ	1500000000000001373	56525621
オカズラウンジ	1000000000000000171	55847754
はろ＠ｺﾐｭ一読	300000000000001206	54184065
H@PPYPIECE	1701	50681795
打倒 (●・▽・●) 天模様	10	49800568
ClariS	1300000000000001111	48914783
🎀春閣下の巣窟🎀	900000000000000066	41572603
天模様「もちょゴッ倒す」	1500000000000003422	40636802
ヴィクトリーノヴァ	1000000000000003173	37962959
※02/21 17:33 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	323032511
プロジェクトイオリー	200000000000000623	222806251
【悲報】ファン倶楽部解散	1100000000000000441	177544703
ラビットカリバー	500000000000000080	177040732
機関銃☆戦闘準備	400000000000000749	160263712
72LOVERS@掲示板要確認	200000000000000245	149627110
HHV(仮)1710　1800　1830	500000000000000502	137720286
N@DESHIKO	3583	109602802
RE&rarr;ST@RT	100000000000000861	91696111
KisS	200000000000000655	82979005
Cinderella Girls	200000000000000148	58929670
ネオ・すかいぽ	1500000000000001373	56506434
オカズラウンジ	1000000000000000171	55845171
はろ＠ｺﾐｭ一読	300000000000001206	54178531
H@PPYPIECE	1701	50676449
ClariS	1300000000000001111	48382798
打倒 (●・▽・●) 天模様	10	46699633
🎀春閣下の巣窟🎀	900000000000000066	41285706
天模様「もちょゴッ倒す」	1500000000000003422	40511472
ヴィクトリーノヴァ	1000000000000003173	37919879
※02/21 17:32 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	322921213
プロジェクトイオリー	200000000000000623	222733265
特典：添い寝できる権利	1100000000000000441	177477771
ラビットカリバー	500000000000000080	176996778
機関銃☆戦闘準備	400000000000000749	160237248
72LOVERS@掲示板要確認	200000000000000245	149606285
HHV(仮)1710　1800　1830	500000000000000502	137686536
N@DESHIKO	3583	109594901
RE&rarr;ST@RT	100000000000000861	91054598
KisS	200000000000000655	82594260
Cinderella Girls	200000000000000148	58916645
ネオ・すかいぽ	1500000000000001373	56497779
オカズラウンジ	1000000000000000171	55832974
はろ＠ｺﾐｭ一読	300000000000001206	54176235
H@PPYPIECE	1701	50660884
ClariS	1300000000000001111	48189112
打倒 (●・▽・●) 天模様	10	45419717
🎀春閣下の巣窟🎀	900000000000000066	41215449
天模様「もちょゴッ倒す」	1500000000000003422	40438396
ヴィクトリーノヴァ	1000000000000003173	37899408
※02/21 17:31 集計時点 BYそくどん

いらない	400000000000000489	322815323
プロジェクトイオリー	200000000000000623	222647278
特典：添い寝できる権利	1100000000000000441	177424198
ラビットカリバー	500000000000000080	176962469
機関銃☆戦闘準備	400000000000000749	160229381
72LOVERS@掲示板要確認	200000000000000245	148791911
HHV(仮)1710　1800　1830	500000000000000502	137668685
N@DESHIKO	3583	109586679
RE&rarr;ST@RT	100000000000000861	90957040
KisS	200000000000000655	82568609
Cinderella Girls	200000000000000148	58916645
ネオ・すかいぽ	1500000000000001373	56497779
オカズラウンジ	1000000000000000171	55832974
はろ＠ｺﾐｭ一読	300000000000001206	54176235
H@PPYPIECE	1701	50660884
ClariS	1300000000000001111	48189112
打倒 (●・▽・●) 天模様	10	45419717
🎀春閣下の巣窟🎀	900000000000000066	41215449
天模様「もちょゴッ倒す」	1500000000000003422	40438396
ヴィクトリーノヴァ	1000000000000003173	37899408
※02/21 17:30 集計時点 BYそくどん

いらない	400000000000000489	322815323
プロジェクトイオリー	200000000000000623	222647278
特典：添い寝できる権利	1100000000000000441	177424198
ラビットカリバー	500000000000000080	176962469
機関銃☆戦闘準備	400000000000000749	160229381
72LOVERS@掲示板要確認	200000000000000245	148791911
HHV(仮)1710　1800　1830	500000000000000502	137668685
N@DESHIKO	3583	109586679
RE&rarr;ST@RT	100000000000000861	90957040
KisS	200000000000000655	82568609
Cinderella Girls	200000000000000148	58908762
ネオ・すかいぽ	1500000000000001373	56485301
オカズラウンジ	1000000000000000171	55832974
はろ＠ｺﾐｭ一読	300000000000001206	54173864
H@PPYPIECE	1701	50658197
ClariS	1300000000000001111	48151399
打倒 (●・▽・●) 天模様	10	45297112
🎀春閣下の巣窟🎀	900000000000000066	41158730
天模様「もちょゴッ倒す」	1500000000000003422	40353404
ヴィクトリーノヴァ	1000000000000003173	37872846
※02/21 17:29 集計時点 BYそくどん

いらない	400000000000000489	322699219
プロジェクトイオリー	200000000000000623	222587426
特典：添い寝できる権利	1100000000000000441	177367392
ラビットカリバー	500000000000000080	176908589
機関銃☆戦闘準備	400000000000000749	160215860
72LOVERS@掲示板要確認	200000000000000245	147733440
HHV(仮)1710　1800　1830	500000000000000502	137660913
N@DESHIKO	3583	109562453
RE&rarr;ST@RT	100000000000000861	90910278
KisS	200000000000000655	82565966
Cinderella Girls	200000000000000148	58900529
ネオ・すかいぽ	1500000000000001373	56470714
オカズラウンジ	1000000000000000171	55832974
はろ＠ｺﾐｭ一読	300000000000001206	54169103
H@PPYPIECE	1701	50649513
ClariS	1300000000000001111	48143320
打倒 (●・▽・●) 天模様	10	45233132
🎀春閣下の巣窟🎀	900000000000000066	41155932
天模様「もちょゴッ倒す」	1500000000000003422	40306482
ヴィクトリーノヴァ	1000000000000003173	37860813
※02/21 17:29 集計時点 BYそくどん

いらない	400000000000000489	322600273
プロジェクトイオリー	200000000000000623	222493305
特典：添い寝できる権利	1100000000000000441	177303537
ラビットカリバー	500000000000000080	176840132
機関銃☆戦闘準備	400000000000000749	160205085
72LOVERS@掲示板要確認	200000000000000245	146635520
HHV(仮)1710　1800　1830	500000000000000502	137650227
N@DESHIKO	3583	109554443
RE&rarr;ST@RT	100000000000000861	90881754
KisS	200000000000000655	82563323
Cinderella Girls	200000000000000148	58892968
ネオ・すかいぽ	1500000000000001373	56459067
オカズラウンジ	1000000000000000171	55827932
はろ＠ｺﾐｭ一読	300000000000001206	54161752
H@PPYPIECE	1701	50649513
ClariS	1300000000000001111	48138386
打倒 (●・▽・●) 天模様	10	45201777
🎀春閣下の巣窟🎀	900000000000000066	41150088
天模様「もちょゴッ倒す」	1500000000000003422	40248650
ヴィクトリーノヴァ	1000000000000003173	37830641
※02/21 17:28 集計時点 BYそくどん

いらない	400000000000000489	322389116
プロジェクトイオリー	200000000000000623	222359293
特典：添い寝できる権利	1100000000000000441	177215728
ラビットカリバー	500000000000000080	176752843
機関銃☆戦闘準備	400000000000000749	160156682
72LOVERS@掲示板要確認	200000000000000245	144470581
HHV(仮)1710　1800　1830	500000000000000502	137616395
N@DESHIKO	3583	109511251
RE&rarr;ST@RT	100000000000000861	90827029
KisS	200000000000000655	82547642
Cinderella Girls	200000000000000148	58870016
ネオ・すかいぽ	1500000000000001373	56442426
オカズラウンジ	1000000000000000171	55821134
はろ＠ｺﾐｭ一読	300000000000001206	54152038
H@PPYPIECE	1701	50643246
ClariS	1300000000000001111	48115190
打倒 (●・▽・●) 天模様	10	45047649
🎀春閣下の巣窟🎀	900000000000000066	41134225
天模様「もちょゴッ倒す」	1500000000000003422	40114369
ヴィクトリーノヴァ	1000000000000003173	37799206
※02/21 17:26 集計時点 BYそくどん

いらない	400000000000000489	322263504
プロジェクトイオリー	200000000000000623	222307977
特典：ライブ優先券	1100000000000000441	177172428
ラビットカリバー	500000000000000080	176692250
機関銃☆戦闘準備	400000000000000749	160118957
72LOVERS@掲示板要確認	200000000000000245	142764032
HHV(仮)1710　1800　1830	500000000000000502	137605914
N@DESHIKO	3583	109476046
RE&rarr;ST@RT	100000000000000861	90781375
KisS	200000000000000655	82521219
Cinderella Girls	200000000000000148	58845046
ネオ・すかいぽ	1500000000000001373	56420142
オカズラウンジ	1000000000000000171	55818557
はろ＠ｺﾐｭ一読	300000000000001206	54139429
H@PPYPIECE	1701	50635687
ClariS	1300000000000001111	48089147
打倒 (●・▽・●) 天模様	10	44976625
🎀春閣下の巣窟🎀	900000000000000066	41134112
天模様「もちょゴッ倒す」	1500000000000003422	40026714
ヴィクトリーノヴァ	1000000000000003173	37754280
※02/21 17:25 集計時点 BYそくどん

いらない	400000000000000489	322150008
プロジェクトイオリー	200000000000000623	222286545
特典：ライブ優先券	1100000000000000441	177129391
ラビットカリバー	500000000000000080	176619619
機関銃☆戦闘準備	400000000000000749	160078220
72LOVERS@掲示板要確認	200000000000000245	141124851
HHV(仮)1710　1800　1830	500000000000000502	137600551
N@DESHIKO	3583	109444384
RE&rarr;ST@RT	100000000000000861	90755346
KisS	200000000000000655	82490285
Cinderella Girls	200000000000000148	58827043
ネオ・すかいぽ	1500000000000001373	56416256
オカズラウンジ	1000000000000000171	55818557
はろ＠ｺﾐｭ一読	300000000000001206	54117873
H@PPYPIECE	1701	50623426
ClariS	1300000000000001111	48068714
打倒 (●・▽・●) 天模様	10	44922259
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39949332
ヴィクトリーノヴァ	1000000000000003173	37717586
※02/21 17:24 集計時点 BYそくどん

1370円/日！？安い！！	400000000000000489	322066105
プロジェクトイオリー	200000000000000623	222248518
特典：ライブ優先券	1100000000000000441	177113317
ラビットカリバー	500000000000000080	176544079
機関銃☆戦闘準備	400000000000000749	160056440
72LOVERS@掲示板要確認	200000000000000245	139807351
HHV(仮)1710　1800　1830	500000000000000502	137590246
N@DESHIKO	3583	109405702
RE&rarr;ST@RT	100000000000000861	90730757
KisS	200000000000000655	82463480
Cinderella Girls	200000000000000148	58817351
ネオ・すかいぽ	1500000000000001373	56412287
オカズラウンジ	1000000000000000171	55818557
はろ＠ｺﾐｭ一読	300000000000001206	54103773
H@PPYPIECE	1701	50620840
ClariS	1300000000000001111	48053243
打倒 (●・▽・●) 天模様	10	44883843
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39916590
ヴィクトリーノヴァ	1000000000000003173	37656274
※02/21 17:23 集計時点 BYそくどん

1370円/日！？安い！！	400000000000000489	321818143
プロジェクトイオリー	200000000000000623	222157939
年会費50万円	1100000000000000441	177095191
ラビットカリバー	500000000000000080	176438133
機関銃☆戦闘準備	400000000000000749	160019009
72LOVERS@掲示板要確認	200000000000000245	138137877
HHV(仮)1710　1800　1830	500000000000000502	137575707
N@DESHIKO	3583	109358686
RE&rarr;ST@RT	100000000000000861	90714640
KisS	200000000000000655	82424433
Cinderella Girls	200000000000000148	58787781
ネオ・すかいぽ	1500000000000001373	56401475
オカズラウンジ	1000000000000000171	55811511
はろ＠ｺﾐｭ一読	300000000000001206	54099347
H@PPYPIECE	1701	50618102
ClariS	1300000000000001111	48018044
打倒 (●・▽・●) 天模様	10	44797992
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39762055
ヴィクトリーノヴァ	1000000000000003173	37609378
※02/21 17:21 集計時点 BYそくどん

1370円/日！？安い！！	400000000000000489	321671396
プロジェクトイオリー	200000000000000623	222107650
年会費50万円	1100000000000000441	177049522
ラビットカリバー	500000000000000080	176394297
機関銃☆戦闘準備	400000000000000749	159992206
72LOVERS@掲示板要確認	200000000000000245	138075506
HHV(仮)1710　1800　1830	500000000000000502	137004243
N@DESHIKO	3583	109350715
RE&rarr;ST@RT	100000000000000861	90218905
KisS	200000000000000655	82412059
Cinderella Girls	200000000000000148	58767314
ネオ・すかいぽ	1500000000000001373	56032469
オカズラウンジ	1000000000000000171	55808944
はろ＠ｺﾐｭ一読	300000000000001206	54099347
H@PPYPIECE	1701	50605251
ClariS	1300000000000001111	48007737
打倒 (●・▽・●) 天模様	10	44751141
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39658789
ヴィクトリーノヴァ	1000000000000003173	37590928
※02/21 17:20 集計時点 BYそくどん

1370円/日！？安い！！	400000000000000489	321553571
プロジェクトイオリー	200000000000000623	222067722
年会費50万円	1100000000000000441	177020029
ラビットカリバー	500000000000000080	176347584
機関銃☆戦闘準備	400000000000000749	159989547
72LOVERS@掲示板要確認	200000000000000245	138069500
HHV(仮)1710　1800　1830	500000000000000502	136274007
N@DESHIKO	3583	109332103
RE&rarr;ST@RT	100000000000000861	89477551
KisS	200000000000000655	82380856
Cinderella Girls	200000000000000148	58756446
オカズラウンジ	1000000000000000171	55799776
ネオ・すかいぽ	1500000000000001373	55665371
はろ＠ｺﾐｭ一読	300000000000001206	54097056
H@PPYPIECE	1701	50585827
ClariS	1300000000000001111	47984452
打倒 (●・▽・●) 天模様	10	44675225
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39568694
ヴィクトリーノヴァ	1000000000000003173	37560071
※02/21 17:19 集計時点 BYそくどん

1370円/日！？安い！！	400000000000000489	321420930
プロジェクトイオリー	200000000000000623	222027807
年会費50万円	1100000000000000441	176981764
ラビットカリバー	500000000000000080	176291782
機関銃☆戦闘準備	400000000000000749	159949596
72LOVERS@掲示板要確認	200000000000000245	138057024
HHV(仮)1710　1800　1830	500000000000000502	134999346
N@DESHIKO	3583	109310548
RE&rarr;ST@RT	100000000000000861	88710375
KisS	200000000000000655	82343322
