72LOVERS	200000000000000245	407456374
ラビットカリバー	500000000000000080	405398087
HHV(仮)	500000000000000502	347627747
N@DESHIKO	3583	321141901
天模様	1500000000000003422	307914951
アイドルと機関銃☆重牡蛎	400000000000000749	302553085
KisS	200000000000000655	283617797
346プロ	200000000000000148	211014931
RE&rarr;ST@RT	100000000000000861	198994481
ドリームプレイヤーズ	1000000000000001301	191074390
&quot;HELLO!!&quot;	300000000000001206	145293817
もちょ (●・▽・●)	10	139268618
ヴィクトリーノヴァ	1000000000000003173	136855148
中二病でも恋がしたい！戀	200000000000001454	134988308
23:3923:490:00	400000000000001061	126167014
ネオ・すかいぽ	1500000000000001373	124656907
H@PPYPIECE	1701	124141102
※02/24 23:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783667900
7144プロ☆ラウメン募集中	1100000000000000441	495583809
プロジェクトイオリー	200000000000000623	460558809
72LOVERS	200000000000000245	406485664
ラビットカリバー	500000000000000080	405390045
HHV(仮)	500000000000000502	347610866
N@DESHIKO	3583	321141901
天模様	1500000000000003422	306269680
アイドルと機関銃☆重牡蛎	400000000000000749	301965269
KisS	200000000000000655	283579704
346プロ	200000000000000148	211004037
RE&rarr;ST@RT	100000000000000861	198975949
ドリームプレイヤーズ	1000000000000001301	191074390
&quot;HELLO!!&quot;	300000000000001206	145286122
もちょ (●・▽・●)	10	139268618
ヴィクトリーノヴァ	1000000000000003173	136451001
中二病でも恋がしたい！戀	200000000000001454	134981412
23:3923:490:00	400000000000001061	126151243
ネオ・すかいぽ	1500000000000001373	124631732
H@PPYPIECE	1701	124138364
※02/24 23:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783586788
7144プロ☆ラウメン募集中	1100000000000000441	495521314
プロジェクトイオリー	200000000000000623	460513785
ラビットカリバー	500000000000000080	405384675
72LOVERS@掲示板要確認	200000000000000245	404838482
HHV(仮)	500000000000000502	347586583
N@DESHIKO	3583	321133836
天模様	1500000000000003422	303104388
アイドルと機関銃☆重牡蛎	400000000000000749	300993549
KisS	200000000000000655	283507899
346プロ	200000000000000148	210960034
RE&rarr;ST@RT	100000000000000861	198947694
ドリームプレイヤーズ	1000000000000001301	191056426
&quot;HELLO!!&quot;	300000000000001206	145237888
&isin;(&acute;__________｀)&ni;	10	139248441
ヴィクトリーノヴァ	1000000000000003173	135944338
中二病でも恋がしたい！戀	200000000000001454	134955910
23:3923:49	400000000000001061	126125093
ネオ・すかいぽ	1500000000000001373	124618046
H@PPYPIECE	1701	124135616
※02/24 23:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783521091
7144プロ☆ラウメン募集中	1100000000000000441	495507949
プロジェクトイオリー	200000000000000623	460482116
ラビットカリバー	500000000000000080	405380072
72LOVERS@掲示板要確認	200000000000000245	404160898
HHV(仮)	500000000000000502	347583424
N@DESHIKO	3583	321131182
天模様	1500000000000003422	300923439
アイドルと機関銃☆重牡蛎	400000000000000749	300328601
KisS	200000000000000655	283467952
346プロ	200000000000000148	210928077
RE&rarr;ST@RT	100000000000000861	198947694
ドリームプレイヤーズ	1000000000000001301	191053818
&quot;HELLO!!&quot;	300000000000001206	145219897
&isin;(&acute;__________｀)&ni;	10	139241590
ヴィクトリーノヴァ	1000000000000003173	135567658
中二病でも恋がしたい！戀	200000000000001454	134930078
23:3923:49	400000000000001061	126094130
ネオ・すかいぽ	1500000000000001373	124593400
H@PPYPIECE	1701	124135616
※02/24 23:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783477405
7144プロ☆ラウメン募集中	1100000000000000441	495472398
プロジェクトイオリー	200000000000000623	460460820
ラビットカリバー	500000000000000080	405377566
72LOVERS@掲示板要確認	200000000000000245	403331790
HHV(仮)	500000000000000502	347580130
N@DESHIKO	3583	321131182
アイドルと機関銃☆重牡蛎	400000000000000749	299536112
天模様	1500000000000003422	298871088
KisS	200000000000000655	283403705
346プロ	200000000000000148	210902323
RE&rarr;ST@RT	100000000000000861	198934773
ドリームプレイヤーズ	1000000000000001301	191051257
&quot;HELLO!!&quot;	300000000000001206	145209453
&isin;(&acute;__________｀)&ni;	10	139232520
中二病でも恋がしたい！戀	200000000000001454	134916570
ヴィクトリーノヴァ	1000000000000003173	134848815
23:3923:49	400000000000001061	126073119
ネオ・すかいぽ	1500000000000001373	124571077
H@PPYPIECE	1701	124132840
※02/24 23:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783441550
7144プロ☆ラウメン募集中	1100000000000000441	495433890
プロジェクトイオリー	200000000000000623	460431963
ラビットカリバー	500000000000000080	405377566
72LOVERS@掲示板要確認	200000000000000245	402484549
HHV(仮)	500000000000000502	347570305
N@DESHIKO	3583	321125862
アイドルと機関銃☆重牡蛎	400000000000000749	298989108
天模様	1500000000000003422	296794407
KisS	200000000000000655	283342528
346プロ	200000000000000148	210872788
RE&rarr;ST@RT	100000000000000861	198927134
ドリームプレイヤーズ	1000000000000001301	191043089
&quot;HELLO!!&quot;	300000000000001206	145175382
&isin;(&acute;__________｀)&ni;	10	139223435
中二病でも恋がしたい！戀	200000000000001454	134896753
ヴィクトリーノヴァ	1000000000000003173	134021006
23:3923:49	400000000000001061	126058243
ネオ・すかいぽ	1500000000000001373	124541119
H@PPYPIECE	1701	124132840
※02/24 23:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783331491
7144プロ☆ラウメン募集中	1100000000000000441	495386841
プロジェクトイオリー	200000000000000623	460410456
ラビットカリバー	500000000000000080	405369488
72LOVERS@掲示板要確認	200000000000000245	399493511
HHV(仮)	500000000000000502	347551285
N@DESHIKO	3583	321083763
アイドルと機関銃☆重牡蛎	400000000000000749	298571992
天模様	1500000000000003422	292175559
KisS	200000000000000655	283224904
346プロ	200000000000000148	210832056
RE&rarr;ST@RT	100000000000000861	198909429
ドリームプレイヤーズ	1000000000000001301	191016814
&quot;HELLO!!&quot;	300000000000001206	145148868
&isin;(&acute;__________｀)&ni;	10	139207678
中二病でも恋がしたい！戀	200000000000001454	134859471
ヴィクトリーノヴァ	1000000000000003173	132770151
やきにくを、いっしょに！	400000000000001061	125967177
ネオ・すかいぽ	1500000000000001373	124500882
H@PPYPIECE	1701	124130220
※02/24 23:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783277426
7144プロ☆ラウメン募集中	1100000000000000441	495370656
プロジェクトイオリー	200000000000000623	460388048
ラビットカリバー	500000000000000080	405367036
72LOVERS@掲示板要確認	200000000000000245	397993730
HHV(仮)	500000000000000502	347536315
N@DESHIKO	3583	321083763
アイドルと機関銃☆重牡蛎	400000000000000749	298571992
天模様	1500000000000003422	292056482
KisS	200000000000000655	283149049
346プロ	200000000000000148	210816178
RE&rarr;ST@RT	100000000000000861	198894249
ドリームプレイヤーズ	1000000000000001301	191013949
&quot;HELLO!!&quot;	300000000000001206	145138782
夜は寝よーっと(o・&nabla;・o)	10	139207678
中二病でも恋がしたい！戀	200000000000001454	134852098
ヴィクトリーノヴァ	1000000000000003173	132241305
やきにくを、いっしょに！	400000000000001061	125914230
ネオ・すかいぽ	1500000000000001373	124496568
H@PPYPIECE	1701	124117172
※02/24 23:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783215467
7144プロ☆ラウメン募集中	1100000000000000441	495351408
プロジェクトイオリー	200000000000000623	460353279
ラビットカリバー	500000000000000080	405364473
72LOVERS@掲示板要確認	200000000000000245	396557156
HHV(仮)	500000000000000502	347522750
N@DESHIKO	3583	321083763
アイドルと機関銃☆重牡蛎	400000000000000749	298564833
天模様	1500000000000003422	292007107
KisS	200000000000000655	283082242
346プロ	200000000000000148	210791358
RE&rarr;ST@RT	100000000000000861	198886887
ドリームプレイヤーズ	1000000000000001301	191013949
&quot;HELLO!!&quot;	300000000000001206	145138782
夜は寝よーっと(o・&nabla;・o)	10	139199777
中二病でも恋がしたい！戀	200000000000001454	134842798
ヴィクトリーノヴァ	1000000000000003173	131662999
やきにくを、いっしょに！	400000000000001061	125870493
ネオ・すかいぽ	1500000000000001373	124496568
H@PPYPIECE	1701	124117172
※02/24 23:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783171712
7144プロ☆ラウメン募集中	1100000000000000441	495321484
プロジェクトイオリー	200000000000000623	460344204
ラビットカリバー	500000000000000080	405350992
72LOVERS@掲示板要確認	200000000000000245	395214068
HHV(仮)	500000000000000502	347513907
N@DESHIKO	3583	321083763
アイドルと機関銃☆重牡蛎	400000000000000749	298556334
天模様	1500000000000003422	291980860
KisS	200000000000000655	283023681
346プロ	200000000000000148	210765571
RE&rarr;ST@RT	100000000000000861	198881667
ドリームプレイヤーズ	1000000000000001301	191006261
&quot;HELLO!!&quot;	300000000000001206	145131204
夜は寝よーっと(o・&nabla;・o)	10	139199777
中二病でも恋がしたい！戀	200000000000001454	134834492
ヴィクトリーノヴァ	1000000000000003173	131066447
やきにくを、いっしょに！	400000000000001061	125852334
ネオ・すかいぽ	1500000000000001373	124492052
H@PPYPIECE	1701	124117172
※02/24 23:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783109117
7144プロ☆ラウメン募集中	1100000000000000441	495305788
プロジェクトイオリー	200000000000000623	460301082
ラビットカリバー	500000000000000080	405326420
72LOVERS@掲示板要確認	200000000000000245	392929912
HHV(仮)	500000000000000502	347379792
N@DESHIKO	3583	321083763
アイドルと機関銃☆重牡蛎	400000000000000749	298078467
天模様	1500000000000003422	291925876
KisS	200000000000000655	282886488
346プロ	200000000000000148	210726626
RE&rarr;ST@RT	100000000000000861	198863863
ドリームプレイヤーズ	1000000000000001301	190973775
&quot;HELLO!!&quot;	300000000000001206	145118631
夜は寝よーっと(o・&nabla;・o)	10	139176729
中二病でも恋がしたい！戀	200000000000001454	134804886
ヴィクトリーノヴァ	1000000000000003173	130022163
やきにくを、いっしょに！	400000000000001061	125801831
ネオ・すかいぽ	1500000000000001373	124457324
H@PPYPIECE	1701	124114593
※02/24 23:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783100666
7144プロ☆ラウメン募集中	1100000000000000441	494340146
プロジェクトイオリー	200000000000000623	460263655
ラビットカリバー	500000000000000080	405323616
72LOVERS@掲示板要確認	200000000000000245	392229119
HHV(仮)	500000000000000502	346986460
N@DESHIKO	3583	320637955
アイドルと機関銃☆重牡蛎	400000000000000749	297388655
天模様	1500000000000003422	291908493
KisS	200000000000000655	282822014
346プロ	200000000000000148	210703706
RE&rarr;ST@RT	100000000000000861	198856399
ドリームプレイヤーズ	1000000000000001301	190957902
&quot;HELLO!!&quot;	300000000000001206	145108332
夜は寝よーっと(o・&nabla;・o)	10	139165873
中二病でも恋がしたい！戀	200000000000001454	133941007
ヴィクトリーノヴァ	1000000000000003173	129260131
やきにくを、いっしょに！	400000000000001061	125760448
ネオ・すかいぽ	1500000000000001373	124453338
H@PPYPIECE	1701	124109086
※02/24 23:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783082814
7144プロ☆ラウメン募集中	1100000000000000441	493125346
プロジェクトイオリー	200000000000000623	460228246
ラビットカリバー	500000000000000080	405320950
72LOVERS@掲示板要確認	200000000000000245	391050031
HHV(仮)	500000000000000502	346753488
N@DESHIKO	3583	319864946
アイドルと機関銃☆重牡蛎	400000000000000749	296656763
天模様	1500000000000003422	291868919
KisS	200000000000000655	282757613
346プロ	200000000000000148	210674119
RE&rarr;ST@RT	100000000000000861	198848718
ドリームプレイヤーズ	1000000000000001301	190928809
&quot;HELLO!!&quot;quot;	300000000000001206	145082226
夜は寝よーっと(o・&nabla;・o)	10	139154268
中二病でも恋がしたい！戀	200000000000001454	132691137
ヴィクトリーノヴァ	1000000000000003173	128158862
やきにくを、いっしょに！	400000000000001061	125748386
ネオ・すかいぽ	1500000000000001373	124453338
H@PPYPIECE	1701	124106352
※02/24 23:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783069030
7144プロ☆ラウメン募集中	1100000000000000441	491583274
プロジェクトイオリー	200000000000000623	460206957
ラビットカリバー	500000000000000080	405299798
72LOVERS@掲示板要確認	200000000000000245	389399242
HHV(仮)	500000000000000502	346631564
N@DESHIKO	3583	319118709
アイドルと機関銃☆重牡蛎	400000000000000749	296032443
天模様	1500000000000003422	291786860
KisS	200000000000000655	282701794
346プロ	200000000000000148	210655381
RE&rarr;ST@RT	100000000000000861	198841495
ドリームプレイヤーズ	1000000000000001301	190915826
&quot;HELLO!!&quot;	300000000000001206	145045581
夜は寝よーっと(o・&nabla;・o)	10	139154268
中二病でも恋がしたい！戀	200000000000001454	131031569
ヴィクトリーノヴァ	1000000000000003173	126978998
やきにくを、いっしょに！	400000000000001061	125728582
ネオ・すかいぽ	1500000000000001373	124448474
H@PPYPIECE	1701	124106352
※02/24 23:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783051361
7144プロ☆ラウメン募集中	1100000000000000441	488320270
プロジェクトイオリー	200000000000000623	460150727
ラビットカリバー	500000000000000080	405255814
72LOVERS@掲示板要確認	200000000000000245	386208020
HHV(仮)	500000000000000502	346018015
N@DESHIKO	3583	317638126
アイドルと機関銃☆重牡蛎	400000000000000749	294781016
天模様	1500000000000003422	291678878
KisS	200000000000000655	282613695
346プロ	200000000000000148	210613535
RE&rarr;ST@RT	100000000000000861	198833766
ドリームプレイヤーズ	1000000000000001301	190879995
&quot;HELLO!!&quot;	300000000000001206	144965301
夜は寝よーっと(o・&nabla;・o)	10	139151988
中二病でも恋がしたい！戀	200000000000001454	128031765
やきにくを、いっしょに！	400000000000001061	125676436
ヴィクトリーノヴァ	1000000000000003173	124670587
ネオ・すかいぽ	1500000000000001373	124444370
H@PPYPIECE	1701	124101017
※02/24 23:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783043223
7144プロ☆ラウメン募集中	1100000000000000441	486461435
プロジェクトイオリー	200000000000000623	460116526
ラビットカリバー	500000000000000080	405253023
72LOVERS@掲示板要確認	200000000000000245	384655636
HHV(仮)	500000000000000502	345734049
N@DESHIKO	3583	316706646
アイドルと機関銃☆重牡蛎	400000000000000749	294163952
天模様	1500000000000003422	291615327
KisS	200000000000000655	282605511
346プロ	200000000000000148	210584415
RE&rarr;ST@RT	100000000000000861	198828660
ドリームプレイヤーズ	1000000000000001301	190869080
&quot;HELLO!!&quot;	300000000000001206	144926238
夜は寝よーっと(o・&nabla;・o)	10	139151988
中二病でも恋がしたい！戀	200000000000001454	126436392
やきにくを、いっしょに！	400000000000001061	125638913
ネオ・すかいぽ	1500000000000001373	124437707
H@PPYPIECE	1701	124098258
ヴィクトリーノヴァ	1000000000000003173	123344638
※02/24 23:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783037613
7144プロ☆ラウメン募集中	1100000000000000441	484646279
プロジェクトイオリー	200000000000000623	460084202
ラビットカリバー	500000000000000080	405242325
72LOVERS@掲示板要確認	200000000000000245	382760379
HHV(仮)	500000000000000502	345384024
N@DESHIKO	3583	315741614
アイドルと機関銃☆重牡蛎	400000000000000749	293437136
天模様	1500000000000003422	291561412
KisS	200000000000000655	282605511
346プロ	200000000000000148	210545652
RE&rarr;ST@RT	100000000000000861	198810876
ドリームプレイヤーズ	1000000000000001301	190866502
&quot;HELLO!!&quot;	300000000000001206	144899705
夜は寝よーっと(o・&nabla;・o)	10	139149482
やきにくを、いっしょに！	400000000000001061	125619158
中二病でも恋がしたい！戀	200000000000001454	124877250
ネオ・すかいぽ	1500000000000001373	124421530
H@PPYPIECE	1701	124095483
猫ちぐら	800000000000003230	123237983
※02/24 23:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	783034956
7144プロ☆ラウメン募集中	1100000000000000441	482583420
プロジェクトイオリー	200000000000000623	460043959
ラビットカリバー	500000000000000080	405242325
72LOVERS@掲示板要確認	200000000000000245	380949470
HHV(仮)	500000000000000502	344369859
N@DESHIKO	3583	314579912
アイドルと機関銃☆重牡蛎	400000000000000749	292540536
天模様	1500000000000003422	291478675
KisS	200000000000000655	282593437
346プロ	200000000000000148	210513769
RE&rarr;ST@RT	100000000000000861	198808219
ドリームプレイヤーズ	1000000000000001301	190853695
&quot;HELLO!!&quot;	300000000000001206	144876928
夜は寝よーっと(o・&nabla;・o)	10	139149482
やきにくを、いっしょに！	400000000000001061	125596356
ネオ・すかいぽ	1500000000000001373	124391196
H@PPYPIECE	1701	124095483
中二病でも恋がしたい！戀	200000000000001454	123474190
猫ちぐら	800000000000003230	123235150
※02/24 23:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	782992084
7144プロ☆ラウメン募集中	1100000000000000441	480588089
プロジェクトイオリー	200000000000000623	460016854
ラビットカリバー	500000000000000080	405242325
72LOVERS@掲示板要確認	200000000000000245	379006312
HHV(仮)	500000000000000502	343321542
N@DESHIKO	3583	313836802
アイドルと機関銃☆重牡蛎	400000000000000749	291512889
天模様	1500000000000003422	291414857
KisS	200000000000000655	282578996
346プロ	200000000000000148	210478285
RE&rarr;ST@RT	100000000000000861	198808219
ドリームプレイヤーズ	1000000000000001301	190848467
&quot;HELLO!!&quot;	300000000000001206	144869239
夜は寝よーっと(o・&nabla;・o)	10	139149482
やきにくを、いっしょに！	400000000000001061	125586349
ネオ・すかいぽ	1500000000000001373	124386272
H@PPYPIECE	1701	124086804
猫ちぐら	800000000000003230	123227066
中二病でも恋がしたい！戀	200000000000001454	121964706
※02/24 23:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	782910385
7144プロ☆ラウメン募集中	1100000000000000441	478988100
プロジェクトイオリー	200000000000000623	459997837
ラビットカリバー	500000000000000080	405242325
72LOVERS@掲示板要確認	200000000000000245	377727479
HHV(仮)	500000000000000502	343080566
N@DESHIKO	3583	313331157
天模様	1500000000000003422	291365322
アイドルと機関銃☆重牡蛎	400000000000000749	291292592
KisS	200000000000000655	282568273
346プロ	200000000000000148	210468873
RE&rarr;ST@RT	100000000000000861	198791101
ドリームプレイヤーズ	1000000000000001301	190827476
&quot;HELLO!!&quot;	300000000000001206	144866645
夜は寝よーっと(o・&nabla;・o)	10	139149482
やきにくを、いっしょに！	400000000000001061	125567522
ネオ・すかいぽ	1500000000000001373	124370294
H@PPYPIECE	1701	124081557
猫ちぐら	800000000000003230	123208151
中二病でも恋がしたい！戀	200000000000001454	120862377
※02/24 23:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	782002709
7144プロ☆ラウメン募集中	1100000000000000441	478727741
プロジェクトイオリー	200000000000000623	459973516
ラビットカリバー	500000000000000080	404752782
72LOVERS@掲示板要確認	200000000000000245	377499234
HHV(仮)	500000000000000502	343074796
N@DESHIKO	3583	313219946
天模様	1500000000000003422	291309170
アイドルと機関銃☆重牡蛎	400000000000000749	291284665
KisS	200000000000000655	282557650
346プロ	200000000000000148	210463722
RE&rarr;ST@RT	100000000000000861	198783859
ドリームプレイヤーズ	1000000000000001301	190819718
&quot;HELLO!!&quot;	300000000000001206	144842944
動物ですか〜(o・&nabla;・o)	10	139147074
やきにくを、いっしょに！	400000000000001061	125537582
H@PPYPIECE	1701	124081557
ネオ・すかいぽ	1500000000000001373	124016969
猫ちぐら	800000000000003230	123194796
中二病でも恋がしたい！戀	200000000000001454	120798621
※02/24 23:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	782002709
7144プロ☆ラウメン募集中	1100000000000000441	478727741
プロジェクトイオリー	200000000000000623	459973516
ラビットカリバー	500000000000000080	404752782
72LOVERS@掲示板要確認	200000000000000245	377499234
HHV(仮)	500000000000000502	343074796
N@DESHIKO	3583	313219946
天模様	1500000000000003422	291309170
アイドルと機関銃☆重牡蛎	400000000000000749	291284665
KisS	200000000000000655	282557650
346プロ	200000000000000148	210463722
RE&rarr;ST@RT	100000000000000861	198783859
ドリームプレイヤーズ	1000000000000001301	190819718
&quot;HELLO!!&quot;	300000000000001206	144842944
動物ですか〜(o・&nabla;・o)	10	139147074
やきにくを、いっしょに！	400000000000001061	125537582
H@PPYPIECE	1701	124081557
ネオ・すかいぽ	1500000000000001373	124016969
猫ちぐら	800000000000003230	123194796
中二病でも恋がしたい！戀	200000000000001454	120798621
※02/24 22:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	779128255
7144プロ☆ラウメン募集中	1100000000000000441	478727741
プロジェクトイオリー	200000000000000623	459913919
ラビットカリバー	500000000000000080	403514614
72LOVERS@掲示板要確認	200000000000000245	377494960
HHV(仮)	500000000000000502	343038095
N@DESHIKO	3583	313214843
アイドルと機関銃☆重牡蛎	400000000000000749	291266010
天模様	1500000000000003422	291236790
KisS	200000000000000655	282536276
346プロ	200000000000000148	210446245
RE&rarr;ST@RT	100000000000000861	198776021
ドリームプレイヤーズ	1000000000000001301	190788621
&quot;HELLO!!&quot;	300000000000001206	144792493
動物ですか〜(o・&nabla;・o)	10	139124137
やきにくを、いっしょに！	400000000000001061	125409545
H@PPYPIECE	1701	124078825
ネオ・すかいぽ	1500000000000001373	123641218
猫ちぐら	800000000000003230	123170355
中二病でも恋がしたい！戀	200000000000001454	120765741
※02/24 22:57 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	775729962
7144プロ☆ラウメン募集中	1100000000000000441	478716854
プロジェクトイオリー	200000000000000623	459854599
ラビットカリバー	500000000000000080	401733008
72LOVERS@掲示板要確認	200000000000000245	377485631
HHV(仮)	500000000000000502	343015885
N@DESHIKO	3583	313209571
アイドルと機関銃☆重牡蛎	400000000000000749	291221470
天模様	1500000000000003422	291158429
KisS	200000000000000655	282522919
346プロ	200000000000000148	210417818
RE&rarr;ST@RT	100000000000000861	198765468
ドリームプレイヤーズ	1000000000000001301	190724124
&quot;HELLO!!&quot;	300000000000001206	144762127
動物ですか〜(o・&nabla;・o)	10	139098161
やきにくを、いっしょに！	400000000000001061	125289905
H@PPYPIECE	1701	124076091
猫ちぐら	800000000000003230	123154409
ネオ・すかいぽ	1500000000000001373	122906254
中二病でも恋がしたい！戀	200000000000001454	120718896
※02/24 22:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	773866575
7144プロ☆ラウメン募集中	1100000000000000441	478695328
プロジェクトイオリー	200000000000000623	459803018
ラビットカリバー	500000000000000080	400513878
72LOVERS@掲示板要確認	200000000000000245	377449932
HHV(仮)	500000000000000502	343010376
N@DESHIKO	3583	313209571
アイドルと機関銃☆重牡蛎	400000000000000749	291208872
天模様	1500000000000003422	291134023
KisS	200000000000000655	282499275
346プロ	200000000000000148	210415471
RE&rarr;ST@RT	100000000000000861	198748099
ドリームプレイヤーズ	1000000000000001301	190694527
&quot;HELLO!!&quot;	300000000000001206	144730790
動物ですか〜(o・&nabla;・o)	10	139076742
やきにくを、いっしょに！	400000000000001061	125275333
H@PPYPIECE	1701	124070645
猫ちぐら	800000000000003230	123132152
ネオ・すかいぽ	1500000000000001373	122466735
中二病でも恋がしたい！戀	200000000000001454	120697335
※02/24 22:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	772126699
7144プロ☆ラウメン募集中	1100000000000000441	478682664
プロジェクトイオリー	200000000000000623	459759688
ラビットカリバー	500000000000000080	399118210
72LOVERS@掲示板要確認	200000000000000245	377410762
HHV(仮)	500000000000000502	343004828
N@DESHIKO	3583	313209571
アイドルと機関銃☆重牡蛎	400000000000000749	291189401
天模様	1500000000000003422	291114390
KisS	200000000000000655	282488888
346プロ	200000000000000148	210408139
RE&rarr;ST@RT	100000000000000861	198748099
ドリームプレイヤーズ	1000000000000001301	190642206
&quot;HELLO!!&quot;	300000000000001206	144704414
動物ですか〜(o・&nabla;・o)	10	139056560
やきにくを、いっしょに！	400000000000001061	125239921
H@PPYPIECE	1701	124068377
猫ちぐら	800000000000003230	123115811
ネオ・すかいぽ	1500000000000001373	121829572
中二病でも恋がしたい！戀	200000000000001454	120678416
※02/24 22:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	770244659
7144プロ☆ラウメン募集中	1100000000000000441	478663841
プロジェクトイオリー	200000000000000623	459743255
ラビットカリバー	500000000000000080	397927950
72LOVERS@掲示板要確認	200000000000000245	377367171
HHV(仮)	500000000000000502	342991563
N@DESHIKO	3583	313206837
アイドルと機関銃☆重牡蛎	400000000000000749	291179509
天模様	1500000000000003422	291104105
KisS	200000000000000655	282472966
346プロ	200000000000000148	210400850
RE&rarr;ST@RT	100000000000000861	198733396
ドリームプレイヤーズ	1000000000000001301	190626388
&quot;HELLO!!&quot;	300000000000001206	144683963
動物ですか〜(o・&nabla;・o)	10	139037067
やきにくを、いっしょに！	400000000000001061	125199589
H@PPYPIECE	1701	124065692
猫ちぐら	800000000000003230	123094666
ネオ・すかいぽ	1500000000000001373	121164195
中二病でも恋がしたい！戀	200000000000001454	120657763
※02/24 22:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767749224
7144プロ☆ラウメン募集中	1100000000000000441	478597238
プロジェクトイオリー	200000000000000623	459709318
ラビットカリバー	500000000000000080	396193416
72LOVERS@掲示板要確認	200000000000000245	377301711
HHV(仮)	500000000000000502	342950829
N@DESHIKO	3583	313201453
アイドルと機関銃☆重牡蛎	400000000000000749	291173780
天模様	1500000000000003422	291019242
KisS	200000000000000655	282467594
346プロ	200000000000000148	210379240
RE&rarr;ST@RT	100000000000000861	198725979
ドリプレ@2220~	1000000000000001301	190536957
&quot;HELLO!!&quot;	300000000000001206	143570026
動物ですか〜(o・&nabla;・o)	10	139017323
やきにくを、いっしょに！	400000000000001061	125141081
H@PPYPIECE	1701	124062922
猫ちぐら	800000000000003230	123057155
中二病でも恋がしたい！戀	200000000000001454	120621029
ネオ・すかいぽ	1500000000000001373	119663563
※02/24 22:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767562629
7144プロ☆ラウメン募集中	1100000000000000441	478573044
プロジェクトイオリー	200000000000000623	459679833
ラビットカリバー	500000000000000080	396025997
72LOVERS@掲示板要確認	200000000000000245	377278436
HHV(仮)	500000000000000502	342941374
N@DESHIKO	3583	313193380
天模様	1500000000000003422	290957766
アイドルと機関銃☆重牡蛎	400000000000000749	290262901
KisS	200000000000000655	282459598
346プロ	200000000000000148	210376711
RE&rarr;ST@RT	100000000000000861	198720920
ドリプレ@2220~	1000000000000001301	189660978
&quot;HELLO!!&quot;	300000000000001206	142635217
動物ですか〜(o・&nabla;・o)	10	139002994
やきにくを、いっしょに！	400000000000001061	125101429
H@PPYPIECE	1701	124062922
猫ちぐら	800000000000003230	123037392
中二病でも恋がしたい！戀	200000000000001454	120580455
ネオ・すかいぽ	1500000000000001373	119661268
※02/24 22:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767492296
7144プロ☆ラウメン募集中	1100000000000000441	478548806
プロジェクトイオリー	200000000000000623	459658167
ラビットカリバー	500000000000000080	396023245
72LOVERS@掲示板要確認	200000000000000245	377265852
HHV(仮)	500000000000000502	342921151
N@DESHIKO	3583	313190671
天模様	1500000000000003422	290923695
アイドルと機関銃☆重牡蛎	400000000000000749	289420610
KisS	200000000000000655	282459598
346プロ	200000000000000148	210366520
RE&rarr;ST@RT	100000000000000861	198713469
ドリプレ@2220~	1000000000000001301	188857162
&quot;HELLO!!&quot;	300000000000001206	141535603
動物ですか〜(o・&nabla;・o)	10	138995196
やきにくを、いっしょに！	400000000000001061	125064863
H@PPYPIECE	1701	124060244
猫ちぐら	800000000000003230	123023268
中二病でも恋がしたい！戀	200000000000001454	120567267
ネオ・すかいぽ	1500000000000001373	119650323
※02/24 22:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767449683
7144プロ☆ラウメン募集中	1100000000000000441	478523009
プロジェクトイオリー	200000000000000623	459638944
ラビットカリバー	500000000000000080	396014134
