arcadia	100000000000000151	21406310
もやしPRO	1200000000000003458	20848098
中二病でも恋がしたい！戀	200000000000001454	20178902
猫ちぐら	800000000000003230	19214230
※02/20 22:52 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	113030313
ラビットカリバー	500000000000000080	78875047
プロジェクトイオリー	200000000000000623	75520918
7144プロ@星梨花誕生祭	1100000000000000441	73227820
機関銃☆MR時刻はコミュへ	400000000000000749	56866903
72LOVERS@掲示板要確認	200000000000000245	54412889
HHV(仮)MR2210、2300	500000000000000502	49648471
N@DESHIKO	3583	46249769
オカズラウンジ	1000000000000000171	36215226
KisS	200000000000000655	34416043
ネオ・すかいぽ	1500000000000001373	33930620
ClariS	1300000000000001111	31191850
🎀春閣下の巣窟🎀MR23〜	900000000000000066	27701016
Cinderella Girls	200000000000000148	27048818
H@PPYPIECE	1701	23921551
RE&rarr;ST@RT	100000000000000861	22129366
arcadia	100000000000000151	21403743
もやしPRO	1200000000000003458	20835748
中二病でも恋がしたい！戀	200000000000001454	20176292
猫ちぐら	800000000000003230	19208889
※02/20 22:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112892623
ラビットカリバー	500000000000000080	76115538
プロジェクトイオリー	200000000000000623	75411616
7144プロ@星梨花誕生祭	1100000000000000441	73136086
機関銃☆MR時刻はコミュへ	400000000000000749	56832079
72LOVERS@掲示板要確認	200000000000000245	54388247
HHV(仮)MR2210、2300	500000000000000502	49616935
N@DESHIKO	3583	46239050
オカズラウンジ	1000000000000000171	36215226
KisS	200000000000000655	34389582
ネオ・すかいぽ	1500000000000001373	33893189
ClariS	1300000000000001111	31184491
🎀春閣下の巣窟🎀	900000000000000066	27672570
Cinderella Girls	200000000000000148	26988332
H@PPYPIECE	1701	23918785
RE&rarr;ST@RT	100000000000000861	22116280
arcadia	100000000000000151	21395499
もやしPRO	1200000000000003458	20820159
中二病でも恋がしたい！戀	200000000000001454	20164969
猫ちぐら	800000000000003230	19197595
※02/20 22:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112744911
プロジェクトイオリー	200000000000000623	75228222
7144プロ@星梨花誕生祭	1100000000000000441	73070441
ラビットカリバー	500000000000000080	72903869
72LOVERS@掲示板要確認	200000000000000245	54346939
機関銃☆MR時刻はコミュへ	400000000000000749	53655116
HHV(仮)MR2210、2300	500000000000000502	49569747
N@DESHIKO	3583	46210293
オカズラウンジ	1000000000000000171	36210327
KisS	200000000000000655	34365267
ネオ・すかいぽ	1500000000000001373	33853176
ClariS	1300000000000001111	31172004
🎀春閣下の巣窟🎀	900000000000000066	27648452
Cinderella Girls	200000000000000148	26943201
H@PPYPIECE	1701	23907906
RE&rarr;ST@RT	100000000000000861	22110793
arcadia	100000000000000151	21392785
もやしPRO	1200000000000003458	20804375
中二病でも恋がしたい！戀	200000000000001454	20162524
猫ちぐら	800000000000003230	19194511
※02/20 22:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112509741
プロジェクトイオリー	200000000000000623	74818346
7144プロ@星梨花誕生祭	1100000000000000441	72895489
ラビットカリバー	500000000000000080	67168989
72LOVERS@掲示板要確認	200000000000000245	54290236
HHV(仮)MR2210、2300	500000000000000502	49509723
N@DESHIKO	3583	46178974
機関銃☆MR時刻はコミュへ	400000000000000749	44655776
オカズラウンジ	1000000000000000171	36197947
KisS	200000000000000655	34335970
ネオ・すかいぽ	1500000000000001373	33811462
ClariS	1300000000000001111	31154088
🎀春閣下の巣窟🎀	900000000000000066	27611204
Cinderella Girls	200000000000000148	26868864
H@PPYPIECE	1701	23603160
RE&rarr;ST@RT	100000000000000861	22093845
arcadia	100000000000000151	21385095
もやしPRO	1200000000000003458	20756858
中二病でも恋がしたい！戀	200000000000001454	20157168
猫ちぐら	800000000000003230	19175757
※02/20 22:47 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112373001
プロジェクトイオリー	200000000000000623	74539934
7144プロ@星梨花誕生祭	1100000000000000441	72818802
ラビットカリバー	500000000000000080	64318877
72LOVERS@掲示板要確認	200000000000000245	54253364
HHV(仮)MR2210、2300	500000000000000502	49470158
N@DESHIKO	3583	46162587
機関銃☆MR時刻はコミュへ	400000000000000749	40159369
オカズラウンジ	1000000000000000171	36194586
KisS	200000000000000655	34314856
ネオ・すかいぽ	1500000000000001373	33799070
ClariS	1300000000000001111	31154088
🎀春閣下の巣窟🎀	900000000000000066	27590963
Cinderella Girls	200000000000000148	26843599
H@PPYPIECE	1701	23011635
RE&rarr;ST@RT	100000000000000861	22071181
arcadia	100000000000000151	21377240
もやしPRO	1200000000000003458	20739291
中二病でも恋がしたい！戀	200000000000001454	20149808
猫ちぐら	800000000000003230	19162887
※02/20 22:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112250388
プロジェクトイオリー	200000000000000623	74284838
7144プロ@星梨花誕生祭	1100000000000000441	72745103
ラビットカリバー	500000000000000080	61534349
72LOVERS@掲示板要確認	200000000000000245	54211663
HHV(仮)MR2210、2300	500000000000000502	49430542
N@DESHIKO	3583	46141645
オカズラウンジ	1000000000000000171	36191898
機関銃☆MR時刻はコミュへ	400000000000000749	35885692
KisS	200000000000000655	34290566
ネオ・すかいぽ	1500000000000001373	33792161
ClariS	1300000000000001111	31146218
🎀春閣下の巣窟🎀	900000000000000066	27583553
Cinderella Girls	200000000000000148	26818378
H@PPYPIECE	1701	22725496
RE&rarr;ST@RT	100000000000000861	22058022
arcadia	100000000000000151	21364505
もやしPRO	1200000000000003458	20726282
中二病でも恋がしたい！戀	200000000000001454	20142096
猫ちぐら	800000000000003230	19146466
※02/20 22:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	112087928
プロジェクトイオリー	200000000000000623	73962432
7144プロ@星梨花誕生祭	1100000000000000441	72654034
ラビットカリバー	500000000000000080	61453069
72LOVERS@掲示板要確認	200000000000000245	54150865
HHV(仮)MR2210、2300	500000000000000502	49404376
N@DESHIKO	3583	46131021
オカズラウンジ	1000000000000000171	36180878
KisS	200000000000000655	34264100
ネオ・すかいぽ	1500000000000001373	33782583
ClariS	1300000000000001111	31146218
機関銃☆MR時刻はコミュへ	400000000000000749	30836888
🎀春閣下の巣窟🎀	900000000000000066	27572818
Cinderella Girls	200000000000000148	26783074
RE&rarr;ST@RT	100000000000000861	22040054
H@PPYPIECE	1701	21577508
arcadia	100000000000000151	21356801
もやしPRO	1200000000000003458	20693273
中二病でも恋がしたい！戀	200000000000001454	20139474
猫ちぐら	800000000000003230	19141817
※02/20 22:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111850793
プロジェクトイオリー	200000000000000623	73467615
7144プロ@星梨花誕生祭	1100000000000000441	72544094
ラビットカリバー	500000000000000080	61434340
72LOVERS@掲示板要確認	200000000000000245	54106689
HHV(仮)MR2210、2300	500000000000000502	49315314
N@DESHIKO	3583	46093478
オカズラウンジ	1000000000000000171	36159795
KisS	200000000000000655	34216554
ネオ・すかいぽ	1500000000000001373	33765455
ClariS	1300000000000001111	31138662
🎀春閣下の巣窟🎀	900000000000000066	27550979
Cinderella Girls	200000000000000148	26720123
RE&rarr;ST@RT	100000000000000861	21988489
機関銃☆MR時刻はコミュへ	400000000000000749	21865735
arcadia	100000000000000151	21333648
もやしPRO	1200000000000003458	20669170
中二病でも恋がしたい！戀	200000000000001454	20103594
H@PPYPIECE	1701	19218269
猫ちぐら	800000000000003230	19131367
※02/20 22:42 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111723034
プロジェクトイオリー	200000000000000623	73317812
7144プロ@星梨花誕生祭	1100000000000000441	72444153
ラビットカリバー	500000000000000080	61418481
72LOVERS@掲示板要確認	200000000000000245	54091971
HHV(仮)MR2210、2300	500000000000000502	49290091
N@DESHIKO	3583	46075099
オカズラウンジ	1000000000000000171	36154540
KisS	200000000000000655	34189248
ネオ・すかいぽ	1500000000000001373	33758099
ClariS	1300000000000001111	31123558
🎀春閣下の巣窟🎀	900000000000000066	27550979
Cinderella Girls	200000000000000148	26697594
RE&rarr;ST@RT	100000000000000861	21963411
arcadia	100000000000000151	21326151
もやしPRO	1200000000000003458	20658645
中二病でも恋がしたい！戀	200000000000001454	20088553
猫ちぐら	800000000000003230	19124849
H@PPYPIECE	1701	18064679
機関銃☆MR時刻はコミュへ	400000000000000749	17649147
※02/20 22:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111639676
プロジェクトイオリー	200000000000000623	73212258
7144プロ@星梨花誕生祭	1100000000000000441	72370053
ラビットカリバー	500000000000000080	61402410
72LOVERS@掲示板要確認	200000000000000245	54069716
HHV(仮)MR2210、2300	500000000000000502	49260802
N@DESHIKO	3583	46059160
オカズラウンジ	1000000000000000171	36146571
KisS	200000000000000655	33957605
ネオ・すかいぽ	1500000000000001373	33747983
ClariS	1300000000000001111	31118161
🎀春閣下の巣窟🎀	900000000000000066	27529859
Cinderella Girls	200000000000000148	26662119
RE&rarr;ST@RT	100000000000000861	21940657
arcadia	100000000000000151	21316071
もやしPRO	1200000000000003458	20651306
中二病でも恋がしたい！戀	200000000000001454	20083448
猫ちぐら	800000000000003230	19117244
アオイホノオ	1500000000000003422	17099453
H@PPYPIECE	1701	16802951
※02/20 22:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111506537
プロジェクトイオリー	200000000000000623	73120184
7144プロ@星梨花誕生祭	1100000000000000441	72283960
ラビットカリバー	500000000000000080	61399737
72LOVERS@掲示板要確認	200000000000000245	54046996
HHV(仮)MR2210、2300	500000000000000502	49236688
N@DESHIKO	3583	46034888
オカズラウンジ	1000000000000000171	36141095
ネオ・すかいぽ	1500000000000001373	33721286
KisS	200000000000000655	31346636
ClariS	1300000000000001111	30403647
🎀春閣下の巣窟🎀	900000000000000066	27210911
Cinderella Girls	200000000000000148	25624479
RE&rarr;ST@RT	100000000000000861	21905959
arcadia	100000000000000151	21302967
もやしPRO	1200000000000003458	20418698
中二病でも恋がしたい！戀	200000000000001454	19384144
猫ちぐら	800000000000003230	19099583
アオイホノオ	1500000000000003422	17084686
H@PPYPIECE	1701	15470715
※02/20 22:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111355329
プロジェクトイオリー	200000000000000623	72966666
7144プロ@星梨花誕生祭	1100000000000000441	72221527
ラビットカリバー	500000000000000080	61381255
72LOVERS@掲示板要確認	200000000000000245	54005072
HHV(仮)MR2210、2300	500000000000000502	49181044
N@DESHIKO	3583	46002666
オカズラウンジ	1000000000000000171	36130190
ネオ・すかいぽ	1500000000000001373	33721286
ClariS	1300000000000001111	29553855
KisS	200000000000000655	29053641
🎀春閣下の巣窟🎀	900000000000000066	26431256
Cinderella Girls	200000000000000148	24456352
RE&rarr;ST@RT	100000000000000861	21880005
arcadia	100000000000000151	21300761
もやしPRO	1200000000000003458	20128270
猫ちぐら	800000000000003230	19082873
中二病でも恋がしたい！戀	200000000000001454	18948932
アオイホノオ	1500000000000003422	17072263
世界の天海	1500000000000000292	14872230
※02/20 22:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	111102884
プロジェクトイオリー	200000000000000623	72731168
7144プロ@星梨花誕生祭	1100000000000000441	72089514
ラビットカリバー	500000000000000080	61365335
72LOVERS@掲示板要確認	200000000000000245	53939236
HHV(仮)MR2210、2300	500000000000000502	49094145
N@DESHIKO	3583	45917819
オカズラウンジ	1000000000000000171	36113764
ネオ・すかいぽ	1500000000000001373	33694628
ClariS	1300000000000001111	27879056
🎀春閣下の巣窟🎀	900000000000000066	24923694
KisS	200000000000000655	24799583
RE&rarr;ST@RT	100000000000000861	21803050
Cinderella Girls	200000000000000148	21789266
arcadia	100000000000000151	21253626
もやしPRO	1200000000000003458	19461476
猫ちぐら	800000000000003230	19047579
中二病でも恋がしたい！戀	200000000000001454	18034069
アオイホノオ	1500000000000003422	17063709
世界の天海	1500000000000000292	14809797
※02/20 22:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	110826836
プロジェクトイオリー	200000000000000623	72493071
7144プロ@星梨花誕生祭	1100000000000000441	71994755
ラビットカリバー	500000000000000080	61331372
72LOVERS@掲示板要確認	200000000000000245	53855613
HHV(仮)MR2210、2300	500000000000000502	49038408
N@DESHIKO	3583	45821945
オカズラウンジ	1000000000000000171	36080096
ネオ・すかいぽ	1500000000000001373	33679703
ClariS	1300000000000001111	25756171
🎀春閣下の巣窟🎀	900000000000000066	24174495
KisS	200000000000000655	22683047
RE&rarr;ST@RT	100000000000000861	21769214
arcadia	100000000000000151	21243395
Cinderella Girls	200000000000000148	20618329
もやしPRO	1200000000000003458	19053268
猫ちぐら	800000000000003230	19039441
中二病でも恋がしたい！戀	200000000000001454	17470182
アオイホノオ	1500000000000003422	17060543
世界の天海	1500000000000000292	14792130
※02/20 22:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	110826836
プロジェクトイオリー	200000000000000623	72493071
7144プロ@星梨花誕生祭	1100000000000000441	71994755
ラビットカリバー	500000000000000080	61331372
72LOVERS@掲示板要確認	200000000000000245	53855613
HHV(仮)MR2210、2300	500000000000000502	49038408
N@DESHIKO	3583	45821945
オカズラウンジ	1000000000000000171	36080096
ネオ・すかいぽ	1500000000000001373	33679703
ClariS	1300000000000001111	25756171
🎀春閣下の巣窟🎀	900000000000000066	23358750
RE&rarr;ST@RT	100000000000000861	21745087
arcadia	100000000000000151	21230580
KisS	200000000000000655	20014061
Cinderella Girls	200000000000000148	19623582
猫ちぐら	800000000000003230	19027330
もやしPRO	1200000000000003458	18638306
アオイホノオ	1500000000000003422	17046627
中二病でも恋がしたい！戀	200000000000001454	16793294
世界の天海	1500000000000000292	14761567
※02/20 22:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	110530305
プロジェクトイオリー	200000000000000623	72240152
7144プロ@星梨花誕生祭	1100000000000000441	71882005
ラビットカリバー	500000000000000080	61299236
72LOVERS@掲示板要確認	200000000000000245	53778113
HHV(仮)MR2210、2300	500000000000000502	48964965
N@DESHIKO	3583	45738544
オカズラウンジ	1000000000000000171	35966537
ネオ・すかいぽ	1500000000000001373	33658336
ClariS	1300000000000001111	23179771
🎀春閣下の巣窟🎀	900000000000000066	22542660
RE&rarr;ST@RT	100000000000000861	21706743
arcadia	100000000000000151	21215870
猫ちぐら	800000000000003230	19006963
Cinderella Girls	200000000000000148	18632073
もやしPRO	1200000000000003458	18173469
KisS	200000000000000655	18010802
アオイホノオ	1500000000000003422	17034427
中二病でも恋がしたい！戀	200000000000001454	16265329
世界の天海	1500000000000000292	14729385
※02/20 22:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	110345712
プロジェクトイオリー	200000000000000623	72088470
7144プロ@星梨花誕生祭	1100000000000000441	71779869
ラビットカリバー	500000000000000080	61291717
72LOVERS@掲示板要確認	200000000000000245	53732368
HHV(仮)MR2210、2300	500000000000000502	48935285
N@DESHIKO	3583	45682324
オカズラウンジ	1000000000000000171	35932939
ネオ・すかいぽ	1500000000000001373	33655425
ClariS	1300000000000001111	21998124
RE&rarr;ST@RT	100000000000000861	21608289
arcadia	100000000000000151	21197762
🎀春閣下の巣窟🎀	900000000000000066	21110580
猫ちぐら	800000000000003230	18986715
もやしPRO	1200000000000003458	17087113
アオイホノオ	1500000000000003422	17002995
Cinderella Girls	200000000000000148	15982417
KisS	200000000000000655	14740957
中二病でも恋がしたい！戀	200000000000001454	14704976
世界の天海	1500000000000000292	14680951
※02/20 22:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	110169651
プロジェクトイオリー	200000000000000623	71962806
7144プロ@星梨花誕生祭	1100000000000000441	71706216
ラビットカリバー	500000000000000080	61286513
72LOVERS@掲示板要確認	200000000000000245	53688367
HHV(仮)MR2210、2300	500000000000000502	48919396
N@DESHIKO	3583	45636966
オカズラウンジ	1000000000000000171	35930352
ネオ・すかいぽ	1500000000000001373	33631421
RE&rarr;ST@RT	100000000000000861	21543030
arcadia	100000000000000151	21197762
ClariS	1300000000000001111	20923999
🎀春閣下の巣窟🎀	900000000000000066	20483150
猫ちぐら	800000000000003230	18961943
アオイホノオ	1500000000000003422	16983027
もやしPRO	1200000000000003458	16732807
Cinderella Girls	200000000000000148	14940232
世界の天海	1500000000000000292	14663193
ヴィクトリーノヴァ	1000000000000003173	14123156
H@PPYPIECE	1701	14059024
※02/20 22:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109997184
プロジェクトイオリー	200000000000000623	71802113
7144プロ@星梨花誕生祭	1100000000000000441	71603599
ラビットカリバー	500000000000000080	61260148
72LOVERS@掲示板要確認	200000000000000245	53620157
HHV(仮)MR2210、2300	500000000000000502	48887630
N@DESHIKO	3583	45588288
オカズラウンジ	1000000000000000171	35914320
ネオ・すかいぽ	1500000000000001373	33626542
RE&rarr;ST@RT	100000000000000861	21502348
arcadia	100000000000000151	21174621
ClariS	1300000000000001111	20850742
🎀春閣下の巣窟🎀	900000000000000066	20407681
猫ちぐら	800000000000003230	18959388
アオイホノオ	1500000000000003422	16951550
もやしPRO	1200000000000003458	16650349
Cinderella Girls	200000000000000148	14850518
世界の天海	1500000000000000292	14634418
ヴィクトリーノヴァ	1000000000000003173	14097173
中二病でも恋がしたい！戀	200000000000001454	14031977
※02/20 22:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109848189
プロジェクトイオリー	200000000000000623	71623530
7144プロ@星梨花誕生祭	1100000000000000441	71504418
ラビットカリバー	500000000000000080	61231970
72LOVERS@掲示板要確認	200000000000000245	53546305
HHV(仮)MR2210、2300	500000000000000502	48851046
N@DESHIKO	3583	45543060
オカズラウンジ	1000000000000000171	35901637
ネオ・すかいぽ	1500000000000001373	33610119
RE&rarr;ST@RT	100000000000000861	21445656
arcadia	100000000000000151	21164386
ClariS	1300000000000001111	20828376
🎀春閣下の巣窟🎀	900000000000000066	20379254
猫ちぐら	800000000000003230	18942034
アオイホノオ	1500000000000003422	16935103
もやしPRO	1200000000000003458	16637045
Cinderella Girls	200000000000000148	14800207
世界の天海	1500000000000000292	14623737
ヴィクトリーノヴァ	1000000000000003173	14066077
中二病でも恋がしたい！戀	200000000000001454	14014220
※02/20 22:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109595637
プロジェクトイオリー	200000000000000623	71322539
7144プロ@星梨花誕生祭	1100000000000000441	71275341
ラビットカリバー	500000000000000080	61144917
72LOVERS@掲示板要確認	200000000000000245	53438936
HHV(仮)MR2210、2300	500000000000000502	48781701
N@DESHIKO	3583	45416834
オカズラウンジ	1000000000000000171	35875672
ネオ・すかいぽ	1500000000000001373	33571673
RE&rarr;ST@RT	100000000000000861	21355931
arcadia	100000000000000151	21151513
ClariS	1300000000000001111	20741960
🎀春閣下の巣窟🎀	900000000000000066	20319359
猫ちぐら	800000000000003230	18914393
アオイホノオ	1500000000000003422	16920124
もやしPRO	1200000000000003458	16601712
Cinderella Girls	200000000000000148	14700346
世界の天海	1500000000000000292	14574970
ヴィクトリーノヴァ	1000000000000003173	14022617
中二病でも恋がしたい！戀	200000000000001454	13979936
※02/20 22:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109495560
7144プロ@星梨花誕生祭	1100000000000000441	71179374
プロジェクトイオリー	200000000000000623	71149526
ラビットカリバー	500000000000000080	61126287
72LOVERS@掲示板要確認	200000000000000245	53389686
HHV(仮)MR2210、2300	500000000000000502	48744844
N@DESHIKO	3583	45374698
オカズラウンジ	1000000000000000171	35862514
ネオ・すかいぽ	1500000000000001373	33562098
RE&rarr;ST@RT	100000000000000861	21315302
arcadia	100000000000000151	21146364
ClariS	1300000000000001111	20726744
🎀春閣下の巣窟🎀	900000000000000066	20259595
猫ちぐら	800000000000003230	18873694
アオイホノオ	1500000000000003422	16905902
もやしPRO	1200000000000003458	16583870
Cinderella Girls	200000000000000148	14661300
世界の天海	1500000000000000292	14556017
ヴィクトリーノヴァ	1000000000000003173	13981556
中二病でも恋がしたい！戀	200000000000001454	13974683
※02/20 22:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109334118
7144プロ@星梨花誕生祭	1100000000000000441	71078429
プロジェクトイオリー	200000000000000623	70969247
ラビットカリバー	500000000000000080	61105483
72LOVERS@掲示板要確認	200000000000000245	53343342
HHV(仮)MR2210、2300	500000000000000502	48723661
N@DESHIKO	3583	45339906
オカズラウンジ	1000000000000000171	35839182
ネオ・すかいぽ	1500000000000001373	33562098
RE&rarr;ST@RT	100000000000000861	21257806
arcadia	100000000000000151	21115645
ClariS	1300000000000001111	20697741
🎀春閣下の巣窟🎀	900000000000000066	20230036
猫ちぐら	800000000000003230	18843238
アオイホノオ	1500000000000003422	16895820
もやしPRO	1200000000000003458	16560210
Cinderella Girls	200000000000000148	14624688
世界の天海	1500000000000000292	14531925
中二病でも恋がしたい！戀	200000000000001454	13961905
ヴィクトリーノヴァ	1000000000000003173	13913476
※02/20 22:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	109206658
7144プロ@星梨花誕生祭	1100000000000000441	70983756
プロジェクトイオリー	200000000000000623	70714892
ラビットカリバー	500000000000000080	61076257
72LOVERS@掲示板要確認	200000000000000245	53313730
HHV(仮)MR2210、2300	500000000000000502	48681109
N@DESHIKO	3583	45285918
オカズラウンジ	1000000000000000171	35758138
ネオ・すかいぽ	1500000000000001373	33555192
RE&rarr;ST@RT	100000000000000861	21214360
arcadia	100000000000000151	21105268
ClariS	1300000000000001111	20676548
🎀春閣下の巣窟🎀	900000000000000066	20192409
猫ちぐら	800000000000003230	18821255
アオイホノオ	1500000000000003422	16876947
もやしPRO	1200000000000003458	16544898
Cinderella Girls	200000000000000148	14593673
世界の天海	1500000000000000292	14511492
中二病でも恋がしたい！戀	200000000000001454	13938359
ヴィクトリーノヴァ	1000000000000003173	13902417
※02/20 22:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	108959963
7144プロ@星梨花誕生祭	1100000000000000441	70772890
プロジェクトイオリー	200000000000000623	70397826
ラビットカリバー	500000000000000080	60948752
72LOVERS@掲示板要確認	200000000000000245	53243997
HHV(仮)MR2210、2300	500000000000000502	48631938
N@DESHIKO	3583	45193226
オカズラウンジ	1000000000000000171	35734308
ネオ・すかいぽ	1500000000000001373	33531754
RE&rarr;ST@RT	100000000000000861	21118056
arcadia	100000000000000151	21086928
ClariS	1300000000000001111	20627819
🎀春閣下の巣窟🎀	900000000000000066	20147135
猫ちぐら	800000000000003230	18773195
アオイホノオ	1500000000000003422	16856108
もやしPRO	1200000000000003458	16526382
Cinderella Girls	200000000000000148	14494952
世界の天海	1500000000000000292	14461472
中二病でも恋がしたい！戀	200000000000001454	13892121
ヴィクトリーノヴァ	1000000000000003173	13887684
※02/20 22:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	108825308
7144プロ@星梨花誕生祭	1100000000000000441	70692808
プロジェクトイオリー	200000000000000623	70287697
ラビットカリバー	500000000000000080	60882252
72LOVERS@掲示板要確認	200000000000000245	53197571
HHV(仮)MR2210、2300	500000000000000502	48619585
N@DESHIKO	3583	45137235
オカズラウンジ	1000000000000000171	35723902
ネオ・すかいぽ	1500000000000001373	33063160
arcadia	100000000000000151	21084447
RE&rarr;ST@RT	100000000000000861	21074451
ClariS	1300000000000001111	20622723
🎀春閣下の巣窟🎀	900000000000000066	20124070
猫ちぐら	800000000000003230	18756585
アオイホノオ	1500000000000003422	16848023
もやしPRO	1200000000000003458	16511046
世界の天海	1500000000000000292	14448202
Cinderella Girls	200000000000000148	14437061
中二病でも恋がしたい！戀	200000000000001454	13879092
ヴィクトリーノヴァ	1000000000000003173	13867676
※02/20 22:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	108534566
7144プロ@星梨花誕生祭	1100000000000000441	70457084
プロジェクトイオリー	200000000000000623	70023941
ラビットカリバー	500000000000000080	60716286
72LOVERS@掲示板要確認	200000000000000245	50709293
N@DESHIKO	3583	45032929
HHV(仮)MR2210、2300	500000000000000502	43552354
オカズラウンジ	1000000000000000171	35561191
ネオ・すかいぽ	1500000000000001373	31369519
arcadia	100000000000000151	21084447
RE&rarr;ST@RT	100000000000000861	20971925
ClariS	1300000000000001111	20588823
🎀春閣下の巣窟🎀	900000000000000066	20029808
猫ちぐら	800000000000003230	18716007
アオイホノオ	1500000000000003422	16839808
もやしPRO	1200000000000003458	16485056
世界の天海	1500000000000000292	14418863
Cinderella Girls	200000000000000148	14373826
中二病でも恋がしたい！戀	200000000000001454	13860237
ヴィクトリーノヴァ	1000000000000003173	13799834
※02/20 22:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	108378506
7144プロ@星梨花誕生祭	1100000000000000441	70357858
プロジェクトイオリー	200000000000000623	69881620
ラビットカリバー	500000000000000080	60602236
72LOVERS@掲示板要確認	200000000000000245	49442652
N@DESHIKO	3583	44995732
HHV(仮)MR2210、2300	500000000000000502	41021169
オカズラウンジ	1000000000000000171	35508856
ネオ・すかいぽ	1500000000000001373	30855948
arcadia	100000000000000151	21084447
RE&rarr;ST@RT	100000000000000861	20909425
ClariS	1300000000000001111	20561674
🎀春閣下の巣窟🎀	900000000000000066	19996469
猫ちぐら	800000000000003230	18689273
アオイホノオ	1500000000000003422	16834722
もやしPRO	1200000000000003458	16469373
世界の天海	1500000000000000292	14405690
Cinderella Girls	200000000000000148	14352193
中二病でも恋がしたい！戀	200000000000001454	13852462
ヴィクトリーノヴァ	1000000000000003173	13776555
※02/20 22:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	108006527
7144プロ@星梨花誕生祭	1100000000000000441	70124301
プロジェクトイオリー	200000000000000623	69524304
ラビットカリバー	500000000000000080	60459452
72LOVERS@掲示板要確認	200000000000000245	46696050
N@DESHIKO	3583	44920661
HHV(仮)MR2210、2300	500000000000000502	36496817
オカズラウンジ	1000000000000000171	35480598
ネオ・すかいぽ	1500000000000001373	29480469
arcadia	100000000000000151	21055053
RE&rarr;ST@RT	100000000000000861	20863716
ClariS	1300000000000001111	20559160
🎀春閣下の巣窟🎀	900000000000000066	19965326
猫ちぐら	800000000000003230	18659616
アオイホノオ	1500000000000003422	16822457
もやしPRO	1200000000000003458	16448633
世界の天海	1500000000000000292	14397917
Cinderella Girls	200000000000000148	14311392
中二病でも恋がしたい！戀	200000000000001454	13831890
ヴィクトリーノヴァ	1000000000000003173	13752872
※02/20 22:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	107831020
7144プロ@星梨花誕生祭	1100000000000000441	69999370
プロジェクトイオリー	200000000000000623	69393334
ラビットカリバー	500000000000000080	60378451
72LOVERS@掲示板要確認	200000000000000245	45238878
N@DESHIKO	3583	44877835
オカズラウンジ	1000000000000000171	35464754
HHV(仮)MR2210、2300	500000000000000502	34194466
ネオ・すかいぽ	1500000000000001373	28398249
arcadia	100000000000000151	21039661
RE&rarr;ST@RT	100000000000000861	20741947
ClariS	1300000000000001111	20511808
🎀春閣下の巣窟🎀	900000000000000066	19917827
猫ちぐら	800000000000003230	18606600
アオイホノオ	1500000000000003422	16798313
もやしPRO	1200000000000003458	16425474
世界の天海	1500000000000000292	14359172
Cinderella Girls	200000000000000148	14256605
中二病でも恋がしたい！戀	200000000000001454	13800687
ヴィクトリーノヴァ	1000000000000003173	13670773
※02/20 22:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	107663567
7144プロ@星梨花誕生祭	1100000000000000441	69912172
プロジェクトイオリー	200000000000000623	69221440
ラビットカリバー	500000000000000080	60308508
N@DESHIKO	3583	44867376
72LOVERS@掲示板要確認	200000000000000245	43660228
オカズラウンジ	1000000000000000171	35357575
HHV(仮)MR2210、2300	500000000000000502	31909047
