RE&rarr;ST@RT	100000000000000861	164276727
Cinderella Girls	200000000000000148	151369730
ドリプレ@1230～	1000000000000001301	139742204
もちょ (●・▽・●)	10	121908872
&quot;HELLO!!&quot;	300000000000001206	115107792
ネオ・すかいぽ	1500000000000001373	97704186
H@PPYPIECE	1701	96961669
猫ちぐら	800000000000003230	89361593
中二病でも恋がしたい！戀	200000000000001454	88421185
ヴィクトリーノヴァ	1000000000000003173	88236454
※02/23 12:33 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	598498790
7144プロ☆ラウメン募集中	1100000000000000441	379239267
プロジェクトイオリー	200000000000000623	355498777
ラビットカリバー	500000000000000080	331567204
72LOVERS@掲示板要確認	200000000000000245	303192466
HHV(仮)	500000000000000502	291524657
機関銃☆ラウメン募集中	400000000000000749	246959260
N@DESHIKO	3583	217244922
KisS	200000000000000655	210440845
天模様	1500000000000003422	187986371
RE&rarr;ST@RT	100000000000000861	164124335
Cinderella Girls	200000000000000148	150408195
ドリプレ@1230～	1000000000000001301	138518594
もちょ (●・▽・●)	10	121897715
&quot;HELLO!!&quot;	300000000000001206	115092349
ネオ・すかいぽ	1500000000000001373	97685013
H@PPYPIECE	1701	96942580
猫ちぐら	800000000000003230	89358517
ヴィクトリーノヴァ	1000000000000003173	88223330
中二病でも恋がしたい！戀	200000000000001454	86225565
※02/23 12:31 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	595649905
7144プロ☆ラウメン募集中	1100000000000000441	379215406
プロジェクトイオリー	200000000000000623	354539618
ラビットカリバー	500000000000000080	331454284
72LOVERS@掲示板要確認	200000000000000245	303030625
HHV(仮)	500000000000000502	291492134
機関銃☆ラウメン募集中	400000000000000749	246191603
N@DESHIKO	3583	216985724
KisS	200000000000000655	210423332
天模様	1500000000000003422	187955701
RE&rarr;ST@RT	100000000000000861	164124335
Cinderella Girls	200000000000000148	150362843
ドリプレ@1230～	1000000000000001301	138467239
もちょ (●・▽・●)	10	121897715
&quot;HELLO!!&quot;	300000000000001206	115087062
ネオ・すかいぽ	1500000000000001373	97685013
H@PPYPIECE	1701	96937973
猫ちぐら	800000000000003230	89355952
ヴィクトリーノヴァ	1000000000000003173	88216576
中二病でも恋がしたい！戀	200000000000001454	86108107
※02/23 12:30 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	595649905
7144プロ☆ラウメン募集中	1100000000000000441	379215406
プロジェクトイオリー	200000000000000623	354539618
ラビットカリバー	500000000000000080	331454284
72LOVERS@掲示板要確認	200000000000000245	303030625
HHV(仮)	500000000000000502	291492134
機関銃☆ラウメン募集中	400000000000000749	246191603
N@DESHIKO	3583	216985724
KisS	200000000000000655	210423332
天模様	1500000000000003422	187955701
RE&rarr;ST@RT	100000000000000861	164124335
Cinderella Girls	200000000000000148	150352564
ドリプレ@1230～	1000000000000001301	138455821
もちょ (●・▽・●)	10	121897715
&quot;HELLO!!&quot;	300000000000001206	115084557
ネオ・すかいぽ	1500000000000001373	97685013
H@PPYPIECE	1701	96924421
猫ちぐら	800000000000003230	89355952
ヴィクトリーノヴァ	1000000000000003173	88203458
中二病でも恋がしたい！戀	200000000000001454	86094788
※02/23 12:29 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	594286768
7144プロ☆ラウメン募集中	1100000000000000441	379212916
プロジェクトイオリー	200000000000000623	354501380
ラビットカリバー	500000000000000080	331446423
72LOVERS@掲示板要確認	200000000000000245	303010958
HHV(仮)	500000000000000502	291476239
機関銃☆ラウメン募集中	400000000000000749	245829688
N@DESHIKO	3583	216964003
KisS	200000000000000655	210420598
天模様	1500000000000003422	187929771
RE&rarr;ST@RT	100000000000000861	164116377
Cinderella Girls	200000000000000148	150344447
ドリプレ@1230～	1000000000000001301	138441747
もちょ (●・▽・●)	10	121897715
&quot;HELLO!!&quot;	300000000000001206	115079193
ネオ・すかいぽ	1500000000000001373	97685013
H@PPYPIECE	1701	96924421
猫ちぐら	800000000000003230	89345419
ヴィクトリーノヴァ	1000000000000003173	88176717
中二病でも恋がしたい！戀	200000000000001454	86085685
※02/23 12:28 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	591307550
7144プロ☆ラウメン募集中	1100000000000000441	379194695
プロジェクトイオリー	200000000000000623	354356828
ラビットカリバー	500000000000000080	331400492
72LOVERS@掲示板要確認	200000000000000245	302951843
HHV(仮)	500000000000000502	291437592
機関銃☆ラウメン募集中	400000000000000749	245110690
N@DESHIKO	3583	216899252
KisS	200000000000000655	210410330
天模様	1500000000000003422	187924433
RE&rarr;ST@RT	100000000000000861	164095202
Cinderella Girls	200000000000000148	150325474
ドリプレ@1230～	1000000000000001301	138396063
もちょ (●・▽・●)	10	121897715
&quot;HELLO!!&quot;	300000000000001206	115074048
ネオ・すかいぽ	1500000000000001373	97678027
H@PPYPIECE	1701	96897096
猫ちぐら	800000000000003230	89337228
ヴィクトリーノヴァ	1000000000000003173	88168153
中二病でも恋がしたい！戀	200000000000001454	86067737
※02/23 12:26 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	589463055
7144プロ☆ラウメン募集中	1100000000000000441	379183823
プロジェクトイオリー	200000000000000623	354315718
ラビットカリバー	500000000000000080	331384067
72LOVERS@掲示板要確認	200000000000000245	302936612
HHV(仮)	500000000000000502	291422427
機関銃☆ラウメン募集中	400000000000000749	245046167
N@DESHIKO	3583	216853692
KisS	200000000000000655	210402765
天模様	1500000000000003422	187893326
RE&rarr;ST@RT	100000000000000861	164079494
Cinderella Girls	200000000000000148	150307327
ドリプレ@1230～	1000000000000001301	138387059
もちょ (●・▽・●)	10	121887605
&quot;HELLO!!&quot;	300000000000001206	115074048
ネオ・すかいぽ	1500000000000001373	97673697
H@PPYPIECE	1701	96891081
猫ちぐら	800000000000003230	89329374
ヴィクトリーノヴァ	1000000000000003173	88157407
中二病でも恋がしたい！戀	200000000000001454	86064993
※02/23 12:25 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	587803519
7144プロ☆ラウメン募集中	1100000000000000441	379181223
プロジェクトイオリー	200000000000000623	354260514
ラビットカリバー	500000000000000080	331367578
72LOVERS@掲示板要確認	200000000000000245	302918704
HHV(仮)	500000000000000502	291422427
機関銃☆ラウメン募集中	400000000000000749	245038255
N@DESHIKO	3583	216804975
KisS	200000000000000655	210392984
天模様	1500000000000003422	187880758
RE&rarr;ST@RT	100000000000000861	164068459
Cinderella Girls	200000000000000148	150307327
ドリプレ@1230～	1000000000000001301	138370491
もちょ (●・▽・●)	10	121880039
&quot;HELLO!!&quot;	300000000000001206	115071503
ネオ・すかいぽ	1500000000000001373	97671471
H@PPYPIECE	1701	96882268
猫ちぐら	800000000000003230	89309149
ヴィクトリーノヴァ	1000000000000003173	88146362
中二病でも恋がしたい！戀	200000000000001454	86055905
※02/23 12:24 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	586257946
7144プロ☆ラウメン募集中	1100000000000000441	379181223
プロジェクトイオリー	200000000000000623	354199925
ラビットカリバー	500000000000000080	331351732
72LOVERS@掲示板要確認	200000000000000245	302900597
HHV(仮)	500000000000000502	291415230
機関銃☆ラウメン募集中	400000000000000749	245035675
N@DESHIKO	3583	216785852
KisS	200000000000000655	210385216
天模様	1500000000000003422	187855904
RE&rarr;ST@RT	100000000000000861	164064898
Cinderella Girls	200000000000000148	150294296
ドリプレ@1230～	1000000000000001301	138356675
もちょ (●・▽・●)	10	121880039
&quot;HELLO!!&quot;	300000000000001206	115071503
ネオ・すかいぽ	1500000000000001373	97671471
H@PPYPIECE	1701	96882268
猫ちぐら	800000000000003230	89301154
ヴィクトリーノヴァ	1000000000000003173	88132479
中二病でも恋がしたい！戀	200000000000001454	86038705
※02/23 12:23 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	585173500
7144プロ☆ラウメン募集中	1100000000000000441	379178356
プロジェクトイオリー	200000000000000623	354086403
ラビットカリバー	500000000000000080	331327206
72LOVERS@掲示板要確認	200000000000000245	302850912
HHV(仮)	500000000000000502	291404768
機関銃☆ラウメン募集中	400000000000000749	245010480
N@DESHIKO	3583	216689582
KisS	200000000000000655	210347128
天模様	1500000000000003422	187819291
RE&rarr;ST@RT	100000000000000861	164046197
Cinderella Girls	200000000000000148	150294296
ドリプレ@1230～	1000000000000001301	138318276
もちょ (●・▽・●)	10	121877682
&quot;HELLO!!&quot;	300000000000001206	115059112
ネオ・すかいぽ	1500000000000001373	97651203
H@PPYPIECE	1701	96867629
猫ちぐら	800000000000003230	89267121
ヴィクトリーノヴァ	1000000000000003173	88112669
中二病でも恋がしたい！戀	200000000000001454	86020546
※02/23 12:21 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	584991134
7144プロ☆ラウメン募集中	1100000000000000441	379178356
プロジェクトイオリー	200000000000000623	354014469
ラビットカリバー	500000000000000080	331311012
72LOVERS@掲示板要確認	200000000000000245	302837929
HHV(仮)	500000000000000502	290989630
機関銃☆ラウメン募集中	400000000000000749	245005134
N@DESHIKO	3583	216643493
KisS	200000000000000655	210334596
天模様	1500000000000003422	187797929
RE&rarr;ST@RT	100000000000000861	164032653
Cinderella Girls	200000000000000148	150294296
ドリプレ@1230～	1000000000000001301	138304619
もちょ (●・▽・●)	10	121877682
&quot;HELLO!!&quot;	300000000000001206	115059112
ネオ・すかいぽ	1500000000000001373	97344028
H@PPYPIECE	1701	96848963
猫ちぐら	800000000000003230	89261817
ヴィクトリーノヴァ	1000000000000003173	88096097
中二病でも恋がしたい！戀	200000000000001454	86012817
※02/23 12:20 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	584803796
7144プロ☆ラウメン募集中	1100000000000000441	379178356
プロジェクトイオリー	200000000000000623	353941191
ラビットカリバー	500000000000000080	331292344
72LOVERS@掲示板要確認	200000000000000245	302830280
HHV(仮)	500000000000000502	290589327
機関銃☆ラウメン募集中	400000000000000749	244984079
N@DESHIKO	3583	216578586
KisS	200000000000000655	210334596
天模様	1500000000000003422	187782732
RE&rarr;ST@RT	100000000000000861	164013863
Cinderella Girls	200000000000000148	150281450
ドリプレ@1230～	1000000000000001301	138302019
もちょ (●・▽・●)	10	121877682
&quot;HELLO!!&quot;	300000000000001206	115054011
ネオ・すかいぽ	1500000000000001373	97048986
H@PPYPIECE	1701	96844384
猫ちぐら	800000000000003230	89257095
ヴィクトリーノヴァ	1000000000000003173	88076238
中二病でも恋がしたい！戀	200000000000001454	85999517
※02/23 12:19 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	584587287
7144プロ☆ラウメン募集中	1100000000000000441	379170418
プロジェクトイオリー	200000000000000623	353873949
ラビットカリバー	500000000000000080	331281623
72LOVERS@掲示板要確認	200000000000000245	302814564
HHV(仮)	500000000000000502	290082820
機関銃☆ラウメン募集中	400000000000000749	244978864
N@DESHIKO	3583	216522725
KisS	200000000000000655	210325114
天模様	1500000000000003422	187757126
RE&rarr;ST@RT	100000000000000861	164008541
Cinderella Girls	200000000000000148	150276136
ドリプレ@1230～	1000000000000001301	138288366
もちょ (●・▽・●)	10	121877682
&quot;HELLO!!&quot;	300000000000001206	115033604
H@PPYPIECE	1701	96839075
ネオ・すかいぽ	1500000000000001373	96734463
猫ちぐら	800000000000003230	89254565
ヴィクトリーノヴァ	1000000000000003173	88056205
中二病でも恋がしたい！戀	200000000000001454	85977958
※02/23 12:18 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	584254855
7144プロ☆ラウメン募集中	1100000000000000441	379167693
プロジェクトイオリー	200000000000000623	353774222
ラビットカリバー	500000000000000080	331231801
72LOVERS@掲示板要確認	200000000000000245	302775885
HHV(仮)	500000000000000502	289276248
機関銃☆ラウメン募集中	400000000000000749	244952494
N@DESHIKO	3583	216351373
KisS	200000000000000655	210303365
天模様	1500000000000003422	187714128
RE&rarr;ST@RT	100000000000000861	163979120
Cinderella Girls	200000000000000148	150273582
ドリプレ@1230～	1000000000000001301	138269265
もちょ (●・▽・●)	10	121877682
&quot;HELLO!!&quot;	300000000000001206	114998900
H@PPYPIECE	1701	96797506
ネオ・すかいぽ	1500000000000001373	96065959
猫ちぐら	800000000000003230	89241386
ヴィクトリーノヴァ	1000000000000003173	88012714
中二病でも恋がしたい！戀	200000000000001454	85910800
※02/23 12:16 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	584006345
7144プロ☆ラウメン募集中	1100000000000000441	379167693
プロジェクトイオリー	200000000000000623	353709866
ラビットカリバー	500000000000000080	331212862
72LOVERS@掲示板要確認	200000000000000245	302749808
HHV(仮)	500000000000000502	288676559
機関銃☆ラウメン募集中	400000000000000749	244918818
N@DESHIKO	3583	216255130
KisS	200000000000000655	210297301
天模様	1500000000000003422	187688431
RE&rarr;ST@RT	100000000000000861	163973540
Cinderella Girls	200000000000000148	150273582
ドリームプレイヤーズ	1000000000000001301	138266445
もちょ (●・▽・●)	10	121872790
&quot;HELLO!!&quot;	300000000000001206	114969255
H@PPYPIECE	1701	96764752
ネオ・すかいぽ	1500000000000001373	95583931
猫ちぐら	800000000000003230	89231286
ヴィクトリーノヴァ	1000000000000003173	88001886
中二病でも恋がしたい！戀	200000000000001454	85885007
※02/23 12:15 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	583809159
7144プロ☆ラウメン募集中	1100000000000000441	379159878
プロジェクトイオリー	200000000000000623	353650673
ラビットカリバー	500000000000000080	331210217
72LOVERS@掲示板要確認	200000000000000245	302728835
HHV(仮)	500000000000000502	288064012
機関銃☆ラウメン募集中	400000000000000749	244893612
N@DESHIKO	3583	216193417
KisS	200000000000000655	210295252
天模様	1500000000000003422	187675962
RE&rarr;ST@RT	100000000000000861	163958776
Cinderella Girls	200000000000000148	150273582
ドリームプレイヤーズ	1000000000000001301	138242408
もちょ (●・▽・●)	10	121862553
&quot;HELLO!!&quot;	300000000000001206	114925311
H@PPYPIECE	1701	96726273
ネオ・すかいぽ	1500000000000001373	95015227
猫ちぐら	800000000000003230	89224198
ヴィクトリーノヴァ	1000000000000003173	87986689
中二病でも恋がしたい！戀	200000000000001454	85861984
※02/23 12:14 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	583658585
7144プロ☆ラウメン募集中	1100000000000000441	379157324
プロジェクトイオリー	200000000000000623	353591912
ラビットカリバー	500000000000000080	331180164
72LOVERS@掲示板要確認	200000000000000245	302702584
HHV(仮)	500000000000000502	287450836
機関銃☆ラウメン募集中	400000000000000749	244883265
N@DESHIKO	3583	216099616
KisS	200000000000000655	210291295
天模様	1500000000000003422	187650790
RE&rarr;ST@RT	100000000000000861	163948920
Cinderella Girls	200000000000000148	150273582
ドリームプレイヤーズ	1000000000000001301	138225194
もちょ (●・▽・●)	10	121849163
&quot;HELLO!!&quot;	300000000000001206	114915275
H@PPYPIECE	1701	96703195
ネオ・すかいぽ	1500000000000001373	94507250
猫ちぐら	800000000000003230	89209460
ヴィクトリーノヴァ	1000000000000003173	87968589
中二病でも恋がしたい！戀	200000000000001454	85844027
※02/23 12:13 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	583326540
7144プロ☆ラウメン募集中	1100000000000000441	379147231
プロジェクトイオリー	200000000000000623	353489917
ラビットカリバー	500000000000000080	331110032
72LOVERS@掲示板要確認	200000000000000245	302666110
HHV(仮)	500000000000000502	286443351
機関銃☆ラウメン募集中	400000000000000749	244837016
N@DESHIKO	3583	215893098
KisS	200000000000000655	210285583
天模様	1500000000000003422	187610567
RE&rarr;ST@RT	100000000000000861	163915856
Cinderella Girls	200000000000000148	150264777
ドリームプレイヤーズ	1000000000000001301	138200218
もちょ (●・▽・●)	10	121828949
&quot;HELLO!!&quot;	300000000000001206	114869204
H@PPYPIECE	1701	96663531
ネオ・すかいぽ	1500000000000001373	93459816
猫ちぐら	800000000000003230	89164822
ヴィクトリーノヴァ	1000000000000003173	87926064
中二病でも恋がしたい！戀	200000000000001454	85816843
※02/23 12:11 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	583111865
7144プロ☆ラウメン募集中	1100000000000000441	379137560
プロジェクトイオリー	200000000000000623	353432655
ラビットカリバー	500000000000000080	331090985
72LOVERS@掲示板要確認	200000000000000245	302629681
HHV(仮)	500000000000000502	286393242
機関銃☆ラウメン募集中	400000000000000749	244816180
N@DESHIKO	3583	215784384
KisS	200000000000000655	210273499
天模様	1500000000000003422	187598238
RE&rarr;ST@RT	100000000000000861	163912595
Cinderella Girls	200000000000000148	150256960
ドリームプレイヤーズ	1000000000000001301	138174871
もちょ (●・▽・●)	10	121823333
&quot;HELLO!!&quot;	300000000000001206	114848887
H@PPYPIECE	1701	96629966
ネオ・すかいぽ	1500000000000001373	93448529
猫ちぐら	800000000000003230	89147626
ヴィクトリーノヴァ	1000000000000003173	87901841
中二病でも恋がしたい！戀	200000000000001454	85801569
※02/23 12:10 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	582937084
7144プロ☆ラウメン募集中	1100000000000000441	379135239
プロジェクトイオリー	200000000000000623	353371381
ラビットカリバー	500000000000000080	331063551
72LOVERS@掲示板要確認	200000000000000245	302585026
HHV(仮)	500000000000000502	286363381
機関銃☆ラウメン募集中	400000000000000749	244810803
N@DESHIKO	3583	215671506
KisS	200000000000000655	210267280
天模様	1500000000000003422	187585890
RE&rarr;ST@RT	100000000000000861	163905950
Cinderella Girls	200000000000000148	150232167
ドリームプレイヤーズ	1000000000000001301	138131359
もちょ (●・▽・●)	10	121813524
&quot;HELLO!!&quot;	300000000000001206	114820220
H@PPYPIECE	1701	96599080
ネオ・すかいぽ	1500000000000001373	93446158
猫ちぐら	800000000000003230	89127746
ヴィクトリーノヴァ	1000000000000003173	87876800
中二病でも恋がしたい！戀	200000000000001454	85793053
※02/23 12:09 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	582704209
7144プロ☆ラウメン募集中	1100000000000000441	379128386
プロジェクトイオリー	200000000000000623	353295414
ラビットカリバー	500000000000000080	331050371
72LOVERS@掲示板要確認	200000000000000245	302533153
HHV(仮)	500000000000000502	286356218
機関銃☆ラウメン募集中	400000000000000749	244781705
N@DESHIKO	3583	215550286
KisS	200000000000000655	210267280
天模様	1500000000000003422	187566741
RE&rarr;ST@RT	100000000000000861	163904426
Cinderella Girls	200000000000000148	150221720
ドリームプレイヤーズ	1000000000000001301	138080788
もちょ (●・▽・●)	10	121804859
&quot;HELLO!!&quot;	300000000000001206	114803919
H@PPYPIECE	1701	96576324
ネオ・すかいぽ	1500000000000001373	93446158
猫ちぐら	800000000000003230	89111947
ヴィクトリーノヴァ	1000000000000003173	87853168
中二病でも恋がしたい！戀	200000000000001454	85763396
※02/23 12:08 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	582318631
7144プロ☆ラウメン募集中	1100000000000000441	379111277
プロジェクトイオリー	200000000000000623	353183856
ラビットカリバー	500000000000000080	331031265
72LOVERS@掲示板要確認	200000000000000245	302460584
HHV(仮)	500000000000000502	286334408
機関銃☆ラウメン募集中	400000000000000749	244752208
N@DESHIKO	3583	215293737
KisS	200000000000000655	210259487
天模様	1500000000000003422	187535885
RE&rarr;ST@RT	100000000000000861	163901170
Cinderella Girls	200000000000000148	150201583
ドリームプレイヤーズ	1000000000000001301	137998481
もちょ (●・▽・●)	10	121798173
&quot;HELLO!!&quot;	300000000000001206	114790627
H@PPYPIECE	1701	96545953
ネオ・すかいぽ	1500000000000001373	93441560
猫ちぐら	800000000000003230	89066951
ヴィクトリーノヴァ	1000000000000003173	87818428
中二病でも恋がしたい！戀	200000000000001454	85684538
※02/23 12:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	582074127
7144プロ☆ラウメン募集中	1100000000000000441	379105305
プロジェクトイオリー	200000000000000623	353118527
ラビットカリバー	500000000000000080	331008377
72LOVERS@掲示板要確認	200000000000000245	302437951
HHV(仮)	500000000000000502	286325244
機関銃☆ラウメン募集中	400000000000000749	244721526
N@DESHIKO	3583	215154649
KisS	200000000000000655	210256647
天模様	1500000000000003422	187525076
RE&rarr;ST@RT	100000000000000861	163901170
Cinderella Girls	200000000000000148	150192605
ドリームプレイヤーズ	1000000000000001301	137981562
もちょ (●・▽・●)	10	121796999
&quot;HELLO!!&quot;	300000000000001206	114779335
H@PPYPIECE	1701	96526489
ネオ・すかいぽ	1500000000000001373	93427863
猫ちぐら	800000000000003230	89057397
ヴィクトリーノヴァ	1000000000000003173	87802111
中二病でも恋がしたい！戀	200000000000001454	85665187
※02/23 12:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581884939
7144プロ☆ラウメン募集中	1100000000000000441	379101452
プロジェクトイオリー	200000000000000623	353070860
ラビットカリバー	500000000000000080	330968386
72LOVERS@掲示板要確認	200000000000000245	302406664
HHV(仮)	500000000000000502	286314569
機関銃☆ラウメン募集中	400000000000000749	244704019
N@DESHIKO	3583	215063618
KisS	200000000000000655	210256647
天模様	1500000000000003422	187502538
RE&rarr;ST@RT	100000000000000861	163901170
Cinderella Girls	200000000000000148	150186825
ドリームプレイヤーズ	1000000000000001301	137955561
もちょ (●・▽・●)	10	121796999
&quot;HELLO!!&quot;	300000000000001206	114779335
H@PPYPIECE	1701	96518871
ネオ・すかいぽ	1500000000000001373	93412735
猫ちぐら	800000000000003230	89044406
ヴィクトリーノヴァ	1000000000000003173	87774741
中二病でも恋がしたい！戀	200000000000001454	85624439
※02/23 12:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581664752
7144プロ☆ラウメン募集中	1100000000000000441	379089048
プロジェクトイオリー	200000000000000623	353034817
ラビットカリバー	500000000000000080	330924859
72LOVERS@掲示板要確認	200000000000000245	302384045
HHV(仮)	500000000000000502	286307954
機関銃☆ラウメン募集中	400000000000000749	244688357
N@DESHIKO	3583	215003824
KisS	200000000000000655	210256647
天模様	1500000000000003422	187484529
RE&rarr;ST@RT	100000000000000861	163901170
Cinderella Girls	200000000000000148	150185448
ドリームプレイヤーズ	1000000000000001301	137942129
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114774716
H@PPYPIECE	1701	96507914
ネオ・すかいぽ	1500000000000001373	93406703
猫ちぐら	800000000000003230	89036073
ヴィクトリーノヴァ	1000000000000003173	87750324
中二病でも恋がしたい！戀	200000000000001454	85604838
※02/23 12:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581352763
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353017076
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302365707
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244662162
N@DESHIKO	3583	214907292
KisS	200000000000000655	210255409
天模様	1500000000000003422	187466613
RE&rarr;ST@RT	100000000000000861	163898178
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114768818
H@PPYPIECE	1701	96490794
ネオ・すかいぽ	1500000000000001373	93372233
猫ちぐら	800000000000003230	89028316
ヴィクトリーノヴァ	1000000000000003173	87722544
中二病でも恋がしたい！戀	200000000000001454	85561029
※02/23 12:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581335926
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353016943
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302364603
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244659625
N@DESHIKO	3583	214897012
KisS	200000000000000655	210255409
天模様	1500000000000003422	187465459
RE&rarr;ST@RT	100000000000000861	163896782
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114767545
H@PPYPIECE	1701	96489581
ネオ・すかいぽ	1500000000000001373	93371221
猫ちぐら	800000000000003230	89026988
ヴィクトリーノヴァ	1000000000000003173	87714572
中二病でも恋がしたい！戀	200000000000001454	85558251
※02/23 12:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581335926
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353016943
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302364603
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244659625
N@DESHIKO	3583	214897012
KisS	200000000000000655	210255409
天模様	1500000000000003422	187465459
RE&rarr;ST@RT	100000000000000861	163896782
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114767545
H@PPYPIECE	1701	96489581
ネオ・すかいぽ	1500000000000001373	93371221
猫ちぐら	800000000000003230	89026988
ヴィクトリーノヴァ	1000000000000003173	87714572
中二病でも恋がしたい！戀	200000000000001454	85558251
※02/23 11:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581335926
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353016943
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302364603
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244659625
N@DESHIKO	3583	214897012
KisS	200000000000000655	210255409
天模様	1500000000000003422	187465459
RE&rarr;ST@RT	100000000000000861	163896782
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114767545
H@PPYPIECE	1701	96489581
ネオ・すかいぽ	1500000000000001373	93371221
猫ちぐら	800000000000003230	89026988
ヴィクトリーノヴァ	1000000000000003173	87714572
中二病でも恋がしたい！戀	200000000000001454	85558251
※02/23 11:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581335926
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353016943
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302364603
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244659625
N@DESHIKO	3583	214897012
KisS	200000000000000655	210255409
天模様	1500000000000003422	187465459
RE&rarr;ST@RT	100000000000000861	163896782
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114767545
H@PPYPIECE	1701	96489581
ネオ・すかいぽ	1500000000000001373	93371221
猫ちぐら	800000000000003230	89026988
ヴィクトリーノヴァ	1000000000000003173	87714572
中二病でも恋がしたい！戀	200000000000001454	85558251
※02/23 11:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	581335926
7144プロ☆ラウメン募集中	1100000000000000441	379075714
プロジェクトイオリー	200000000000000623	353016943
ラビットカリバー	500000000000000080	330887394
72LOVERS@掲示板要確認	200000000000000245	302364603
HHV(仮)	500000000000000502	286297990
機関銃☆ラウメン募集中	400000000000000749	244659625
N@DESHIKO	3583	214897012
KisS	200000000000000655	210255409
天模様	1500000000000003422	187465459
RE&rarr;ST@RT	100000000000000861	163896782
Cinderella Girls	200000000000000148	150178171
ドリームプレイヤーズ	1000000000000001301	137898119
もちょ (●・▽・●)	10	121795785
&quot;HELLO!!&quot;	300000000000001206	114767545
H@PPYPIECE	1701	96489581
ネオ・すかいぽ	1500000000000001373	93371221
猫ちぐら	800000000000003230	89026988
ヴィクトリーノヴァ	1000000000000003173	87714572
中二病でも恋がしたい！戀	200000000000001454	85558251
