10000ˆÊ
2016/02/01 19:20	4,760,276(+38,588)
2016/02/01 19:30	4,763,198(+2,922)
2016/02/01 19:40	4,796,763(+33,565)
2016/02/01 19:50	4,818,974(+22,211)
2016/02/01 20:00	4,859,523(+40,549)
2016/02/01 20:10	4,889,882(+30,359)
2016/02/01 20:20	4,928,013(+38,131)
2016/02/01 20:30	4,970,638(+42,625)
2016/02/01 20:40	5,000,345(+29,707)
2016/02/01 20:50	5,032,281(+31,936)
2016/02/01 22:00	5,269,838(+237,557)
2016/02/01 22:10	5,345,560(+75,722)
2016/02/01 22:20	5,404,355(+58,795)
2016/02/01 22:30	5,481,289(+76,934)
2016/02/01 22:40	5,562,779(+81,490)
2016/02/01 22:50	5,639,245(+76,466)
2016/02/01 23:00	5,732,796(+93,551)
2016/02/01 23:10	5,858,673(+125,877)
2016/02/01 23:20	5,991,781(+133,108)
2016/02/01 23:30	6,129,122(+137,341)
2016/02/01 23:40	6,318,735(+189,613)
2016/02/01 23:50	6,484,383(+165,648)
2016/02/02 00:00	6,723,671(+239,288)
500ˆÊ
2016/01/31 15:10	6,041,465
2016/01/31 15:20	6,044,033(+2,568)
2016/01/31 15:30	6,048,289(+4,256)
2016/01/31 15:40	6,055,830(+7,541)
2016/01/31 16:00	6,059,847(+4,017)
2016/01/31 16:10	6,069,199(+9,352)
2016/01/31 16:20	6,070,025(+826)
2016/01/31 16:30	6,076,760(+6,735)
2016/01/31 16:40	6,076,943(+183)
2016/01/31 17:00	6,078,143(+1,200)
2016/01/31 17:10	6,086,271(+8,128)
2016/01/31 17:20	6,090,303(+4,032)
2016/01/31 17:30	6,096,329(+6,026)
2016/01/31 17:40	6,100,347(+4,018)
2016/01/31 17:50	6,101,109(+762)
2016/01/31 18:00	6,103,728(+2,619)
2016/01/31 18:10	6,105,160(+1,432)
2016/01/31 18:20	6,107,016(+1,856)
2016/01/31 18:30	6,108,673(+1,657)
2016/01/31 18:50	6,109,211(+538)
2016/01/31 19:00	6,110,884(+1,673)
2016/01/31 19:10	6,124,355(+13,471)
2016/01/31 19:20	6,128,345(+3,990)
2016/01/31 19:40	6,139,345(+11,000)
2016/01/31 19:50	6,141,731(+2,386)
2016/01/31 20:00	6,150,946(+9,215)
2016/01/31 20:10	6,169,987(+19,041)
2016/01/31 20:20	6,171,727(+1,740)
2016/01/31 20:30	6,177,674(+5,947)
2016/01/31 20:50	6,180,390(+2,716)
2016/01/31 21:00	6,182,457(+2,067)
2016/01/31 21:20	6,184,538(+2,081)
2016/01/31 21:30	6,188,169(+3,631)
2016/01/31 21:40	6,190,141(+1,972)
2016/01/31 21:50	6,191,647(+1,506)
2016/01/31 22:00	6,230,983(+39,336)
2016/01/31 22:10	6,239,531(+8,548)
2016/01/31 22:20	6,260,473(+20,942)
2016/01/31 22:30	6,288,214(+27,741)
2016/01/31 22:40	6,292,567(+4,353)
2016/01/31 22:50	6,311,666(+19,099)
2016/01/31 23:00	6,330,660(+18,994)
2016/01/31 23:10	6,335,723(+5,063)
2016/01/31 23:20	6,339,949(+4,226)
2016/01/31 23:30	6,366,071(+26,122)
2016/01/31 23:40	6,395,915(+29,844)
2016/01/31 23:50	6,410,647(+14,732)
2016/02/01 00:00	6,445,490(+34,843)
2016/02/01 00:10	6,459,581(+14,091)
2016/02/01 00:20	6,487,685(+28,104)
2016/02/01 00:30	6,490,897(+3,212)
2016/02/01 00:50	6,493,534(+2,637)
2016/02/01 01:00	6,494,868(+1,334)
2016/02/01 01:10	6,507,581(+12,713)
2016/02/01 01:20	6,514,687(+7,106)
2016/02/01 01:30	6,533,894(+19,207)
2016/02/01 01:50	6,546,640(+12,746)
2016/02/01 02:00	6,565,333(+18,693)
2016/02/01 02:20	6,580,453(+15,120)
2016/02/01 02:30	6,594,340(+13,887)
2016/02/01 02:40	6,599,412(+5,072)
2016/02/01 03:00	6,616,064(+16,652)
2016/02/01 03:40	6,617,612(+1,548)
2016/02/01 03:50	6,621,169(+3,557)
2016/02/01 04:10	6,625,908(+4,739)
2016/02/01 04:50	6,639,032(+13,124)
2016/02/01 05:10	6,644,851(+5,819)
2016/02/01 05:40	6,650,286(+5,435)
2016/02/01 05:50	6,654,425(+4,139)
2016/02/01 06:00	6,654,554(+129)
2016/02/01 06:10	6,660,866(+6,312)
2016/02/01 06:20	6,667,420(+6,554)
2016/02/01 06:40	6,670,962(+3,542)
2016/02/01 06:50	6,672,372(+1,410)
2016/02/01 07:00	6,679,233(+6,861)
2016/02/01 07:10	6,679,553(+320)
2016/02/01 07:20	6,684,890(+5,337)
2016/02/01 07:40	6,693,415(+8,525)
2016/02/01 08:00	6,701,705(+8,290)
2016/02/01 08:10	6,706,137(+4,432)
2016/02/01 08:20	6,709,275(+3,138)
2016/02/01 09:00	6,719,042(+9,767)
2016/02/01 09:10	6,721,867(+2,825)
2016/02/01 09:20	6,742,671(+20,804)
2016/02/01 09:50	6,750,266(+7,595)
2016/02/01 10:10	6,757,969(+7,703)
2016/02/01 10:30	6,758,087(+118)
2016/02/01 10:40	6,759,733(+1,646)
2016/02/01 11:30	6,790,095(+30,362)
2016/02/01 11:40	6,801,663(+11,568)
2016/02/01 12:00	6,810,147(+8,484)
2016/02/01 12:10	6,814,774(+4,627)
2016/02/01 12:20	6,817,458(+2,684)
2016/02/01 12:30	6,829,416(+11,958)
2016/02/01 12:40	6,851,004(+21,588)
2016/02/01 12:50	6,856,074(+5,070)
2016/02/01 13:00	6,872,507(+16,433)
2016/02/01 13:20	6,876,327(+3,820)
2016/02/01 13:40	6,881,965(+5,638)
2016/02/01 13:50	6,883,437(+1,472)
2016/02/01 14:00	6,924,675(+41,238)
2016/02/01 14:10	6,928,937(+4,262)
2016/02/01 14:20	6,937,254(+8,317)
2016/02/01 14:40	6,943,851(+6,597)
2016/02/01 14:50	6,969,170(+25,319)
2016/02/01 15:00	6,986,090(+16,920)
2016/02/01 15:10	6,992,731(+6,641)
2016/02/01 15:20	6,997,685(+4,954)
2016/02/01 15:40	7,005,716(+8,031)
2016/02/01 15:50	7,005,726(+10)
2016/02/01 16:00	7,006,785(+1,059)
2016/02/01 16:20	7,012,758(+5,973)
2016/02/01 16:30	7,013,659(+901)
2016/02/01 16:40	7,015,318(+1,659)
2016/02/01 16:50	7,017,806(+2,488)
2016/02/01 17:10	7,024,446(+6,640)
2016/02/01 17:20	7,028,433(+3,987)
2016/02/01 17:40	7,031,751(+3,318)
2016/02/01 17:50	7,035,223(+3,472)
2016/02/01 18:00	7,040,901(+5,678)
2016/02/01 18:10	7,047,978(+7,077)
2016/02/01 18:30	7,048,809(+831)
2016/02/01 18:40	7,053,512(+4,703)
2016/02/01 18:50	7,068,893(+15,381)
2016/02/01 19:00	7,084,806(+15,913)
2016/02/01 19:20	7,114,914(+30,108)
2016/02/01 19:30	7,128,724(+13,810)
2016/02/01 19:40	7,131,958(+3,234)
2016/02/01 19:50	7,157,670(+25,712)
2016/02/01 20:00	7,176,980(+19,310)
2016/02/01 20:10	7,181,203(+4,223)
2016/02/01 20:20	7,188,038(+6,835)
2016/02/01 20:30	7,189,884(+1,846)
2016/02/01 20:40	7,197,729(+7,845)
2016/02/01 20:50	7,204,138(+6,409)
2016/02/01 22:00	7,445,549(+241,411)
2016/02/01 22:10	7,467,670(+22,121)
2016/02/01 22:20	7,537,231(+69,561)
2016/02/01 22:30	7,572,280(+35,049)
2016/02/01 22:40	7,632,104(+59,824)
2016/02/01 22:50	7,749,158(+117,054)
2016/02/01 23:00	7,816,708(+67,550)
2016/02/01 23:10	7,936,335(+119,627)
2016/02/01 23:20	8,044,408(+108,073)
2016/02/01 23:30	8,144,904(+100,496)
2016/02/01 23:40	8,328,318(+183,414)
2016/02/01 23:50	8,511,624(+183,306)
2016/02/02 00:00	8,780,689(+269,065)
300ˆÊ
2016/01/31 15:10	7,139,591
2016/01/31 15:30	7,140,391(+800)
2016/01/31 15:40	7,145,299(+4,908)
2016/01/31 15:50	7,151,717(+6,418)
2016/01/31 16:10	7,153,364(+1,647)
2016/01/31 16:30	7,159,427(+6,063)
2016/01/31 16:40	7,162,010(+2,583)
2016/01/31 16:50	7,170,651(+8,641)
2016/01/31 17:00	7,170,788(+137)
2016/01/31 17:50	7,174,399(+3,611)
2016/01/31 18:00	7,181,818(+7,419)
2016/01/31 18:10	7,183,558(+1,740)
2016/01/31 18:20	7,187,310(+3,752)
2016/01/31 18:40	7,194,622(+7,312)
2016/01/31 18:50	7,208,171(+13,549)
2016/01/31 19:10	7,215,333(+7,162)
2016/01/31 19:20	7,216,738(+1,405)
2016/01/31 19:30	7,225,383(+8,645)
2016/01/31 20:00	7,239,700(+14,317)
2016/01/31 20:10	7,241,168(+1,468)
2016/01/31 20:20	7,243,152(+1,984)
2016/01/31 20:30	7,251,783(+8,631)
2016/01/31 20:40	7,267,224(+15,441)
2016/01/31 20:50	7,295,862(+28,638)
2016/01/31 21:00	7,319,517(+23,655)
2016/01/31 21:10	7,321,303(+1,786)
2016/01/31 21:20	7,325,506(+4,203)
2016/01/31 21:30	7,330,277(+4,771)
2016/01/31 21:40	7,340,643(+10,366)
2016/01/31 21:50	7,349,851(+9,208)
2016/01/31 22:00	7,377,323(+27,472)
2016/01/31 22:10	7,392,641(+15,318)
2016/01/31 22:20	7,406,702(+14,061)
2016/01/31 22:30	7,406,999(+297)
2016/01/31 22:50	7,440,385(+33,386)
2016/01/31 23:10	7,469,978(+29,593)
2016/01/31 23:20	7,515,574(+45,596)
2016/01/31 23:30	7,525,403(+9,829)
2016/01/31 23:40	7,530,676(+5,273)
2016/01/31 23:50	7,543,570(+12,894)
2016/02/01 00:00	7,545,418(+1,848)
2016/02/01 00:20	7,551,307(+5,889)
2016/02/01 00:50	7,559,064(+7,757)
2016/02/01 01:00	7,597,655(+38,591)
2016/02/01 01:20	7,600,391(+2,736)
2016/02/01 01:30	7,616,487(+16,096)
2016/02/01 01:40	7,640,406(+23,919)
2016/02/01 02:00	7,641,957(+1,551)
2016/02/01 02:10	7,650,562(+8,605)
2016/02/01 03:00	7,653,980(+3,418)
2016/02/01 03:10	7,656,495(+2,515)
2016/02/01 03:40	7,660,131(+3,636)
2016/02/01 04:00	7,663,033(+2,902)
2016/02/01 04:20	7,669,253(+6,220)
2016/02/01 05:10	7,678,398(+9,145)
2016/02/01 05:20	7,697,714(+19,316)
2016/02/01 06:10	7,699,580(+1,866)
2016/02/01 06:50	7,704,952(+5,372)
2016/02/01 07:10	7,711,083(+6,131)
2016/02/01 07:20	7,722,431(+11,348)
2016/02/01 08:20	7,731,159(+8,728)
2016/02/01 09:00	7,731,173(+14)
2016/02/01 09:20	7,732,310(+1,137)
2016/02/01 09:40	7,733,950(+1,640)
2016/02/01 10:00	7,740,464(+6,514)
2016/02/01 10:10	7,746,004(+5,540)
2016/02/01 10:20	7,758,257(+12,253)
2016/02/01 10:30	7,784,318(+26,061)
2016/02/01 10:40	7,814,795(+30,477)
2016/02/01 10:50	7,815,239(+444)
2016/02/01 11:10	7,833,716(+18,477)
2016/02/01 11:20	7,860,800(+27,084)
2016/02/01 12:30	7,870,458(+9,658)
2016/02/01 12:50	7,908,053(+37,595)
2016/02/01 13:10	7,914,198(+6,145)
2016/02/01 13:30	7,925,373(+11,175)
2016/02/01 13:40	7,928,167(+2,794)
2016/02/01 13:50	7,930,934(+2,767)
2016/02/01 14:20	7,951,133(+20,199)
2016/02/01 14:30	7,951,539(+406)
2016/02/01 15:00	7,967,847(+16,308)
2016/02/01 15:20	7,970,028(+2,181)
2016/02/01 15:30	8,002,000(+31,972)
2016/02/01 15:50	8,013,758(+11,758)
2016/02/01 16:00	8,019,855(+6,097)
2016/02/01 16:30	8,024,906(+5,051)
2016/02/01 16:50	8,037,431(+12,525)
2016/02/01 17:00	8,044,300(+6,869)
2016/02/01 17:20	8,048,071(+3,771)
2016/02/01 17:30	8,061,804(+13,733)
2016/02/01 17:40	8,063,542(+1,738)
2016/02/01 17:50	8,071,856(+8,314)
2016/02/01 18:00	8,075,112(+3,256)
2016/02/01 18:10	8,075,924(+812)
2016/02/01 18:40	8,079,385(+3,461)
2016/02/01 19:00	8,098,533(+19,148)
2016/02/01 19:10	8,106,763(+8,230)
2016/02/01 19:20	8,107,543(+780)
2016/02/01 19:30	8,122,316(+14,773)
2016/02/01 19:40	8,127,282(+4,966)
2016/02/01 19:50	8,138,422(+11,140)
2016/02/01 20:00	8,148,247(+9,825)
2016/02/01 20:10	8,155,273(+7,026)
2016/02/01 20:20	8,170,172(+14,899)
2016/02/01 20:30	8,179,266(+9,094)
2016/02/01 20:40	8,189,248(+9,982)
2016/02/01 20:50	8,207,137(+17,889)
2016/02/01 22:00	8,376,885(+169,748)
2016/02/01 22:10	8,414,606(+37,721)
2016/02/01 22:20	8,438,872(+24,266)
2016/02/01 22:30	8,470,858(+31,986)
2016/02/01 22:40	8,513,979(+43,121)
2016/02/01 22:50	8,585,060(+71,081)
2016/02/01 23:00	8,651,533(+66,473)
2016/02/01 23:10	8,721,352(+69,819)
2016/02/01 23:20	8,783,352(+62,000)
2016/02/01 23:30	8,851,225(+67,873)
2016/02/01 23:40	8,934,673(+83,448)
2016/02/01 23:50	9,051,538(+116,865)
2016/02/02 00:00	9,220,218(+168,680)
100ˆÊ
2016/01/31 15:10	11,377,795
2016/01/31 15:50	11,383,996(+6,201)
2016/01/31 16:30	11,403,744(+19,748)
2016/01/31 16:40	11,406,356(+2,612)
2016/01/31 17:00	11,449,587(+43,231)
2016/01/31 17:40	11,460,111(+10,524)
2016/01/31 17:50	11,496,370(+36,259)
2016/01/31 18:40	11,520,863(+24,493)
2016/01/31 19:30	11,551,942(+31,079)
2016/01/31 19:40	11,559,524(+7,582)
2016/01/31 20:50	11,586,306(+26,782)
2016/01/31 22:30	11,650,368(+64,062)
2016/01/31 22:40	11,654,007(+3,639)
2016/01/31 22:50	11,657,544(+3,537)
2016/01/31 23:10	11,660,489(+2,945)
2016/01/31 23:20	11,849,287(+188,798)
2016/01/31 23:50	11,859,755(+10,468)
2016/02/01 00:20	11,868,443(+8,688)
2016/02/01 00:30	11,930,292(+61,849)
2016/02/01 00:40	12,032,786(+102,494)
2016/02/01 00:50	12,135,826(+103,040)
2016/02/01 01:00	12,159,273(+23,447)
2016/02/01 01:10	12,201,220(+41,947)
2016/02/01 01:20	12,208,988(+7,768)
2016/02/01 07:00	12,209,778(+790)
2016/02/01 07:10	12,211,761(+1,983)
2016/02/01 07:30	12,251,079(+39,318)
2016/02/01 07:40	12,264,256(+13,177)
2016/02/01 09:50	12,332,722(+68,466)
2016/02/01 10:00	12,432,422(+99,700)
2016/02/01 12:30	12,472,807(+40,385)
2016/02/01 14:30	12,522,912(+50,105)
2016/02/01 15:10	12,531,447(+8,535)
2016/02/01 18:00	12,576,695(+45,248)
2016/02/01 18:20	12,581,449(+4,754)
2016/02/01 18:30	12,636,311(+54,862)
2016/02/01 18:40	12,692,418(+56,107)
2016/02/01 18:50	12,729,173(+36,755)
2016/02/01 19:00	12,731,296(+2,123)
2016/02/01 19:10	12,800,781(+69,485)
2016/02/01 19:20	12,843,551(+42,770)
2016/02/01 19:30	13,014,196(+170,645)
2016/02/01 20:00	13,186,899(+172,703)
2016/02/01 20:30	13,193,295(+6,396)
2016/02/01 20:40	13,199,817(+6,522)
2016/02/01 22:00	13,618,197(+418,380)
2016/02/01 22:10	13,680,691(+62,494)
2016/02/01 22:30	13,760,415(+79,724)
2016/02/01 22:40	13,897,372(+136,957)
2016/02/01 22:50	14,041,173(+143,801)
2016/02/01 23:00	14,455,752(+414,579)
2016/02/01 23:10	14,575,508(+119,756)
2016/02/01 23:20	14,803,695(+228,187)
2016/02/01 23:30	15,105,107(+301,412)
2016/02/01 23:40	15,443,344(+338,237)
2016/02/01 23:50	15,927,623(+484,279)
2016/02/02 00:00	16,257,331(+329,708)
10ˆÊ
2016/01/31 15:10	36,845,564
2016/01/31 16:00	36,853,054(+7,490)
2016/01/31 19:30	36,896,104(+43,050)
2016/01/31 19:40	36,982,204(+86,100)
2016/01/31 20:40	37,105,665(+123,461)
2016/01/31 20:50	37,108,279(+2,614)
2016/01/31 21:00	37,113,864(+5,585)
2016/01/31 21:10	37,122,236(+8,372)
2016/01/31 21:20	37,123,118(+882)
2016/01/31 21:30	37,217,067(+93,949)
2016/01/31 21:40	37,273,452(+56,385)
2016/01/31 21:50	37,373,824(+100,372)
2016/01/31 22:00	37,404,659(+30,835)
2016/01/31 22:10	37,474,822(+70,163)
2016/01/31 22:20	37,543,541(+68,719)
2016/01/31 22:40	37,597,408(+53,867)
2016/01/31 22:50	37,807,527(+210,119)
2016/01/31 23:00	37,812,346(+4,819)
2016/01/31 23:10	37,814,110(+1,764)
2016/01/31 23:20	37,819,747(+5,637)
2016/01/31 23:30	37,933,696(+113,949)
2016/01/31 23:40	38,063,644(+129,948)
2016/01/31 23:50	38,180,177(+116,533)
2016/02/01 00:00	38,218,886(+38,709)
2016/02/01 00:20	38,352,484(+133,598)
2016/02/01 00:30	38,354,689(+2,205)
2016/02/01 00:40	38,361,304(+6,615)
2016/02/01 00:50	38,431,787(+70,483)
2016/02/01 01:00	38,511,083(+79,296)
2016/02/01 01:10	38,515,052(+3,969)
2016/02/01 01:20	38,650,406(+135,354)
2016/02/01 01:30	38,774,871(+124,465)
2016/02/01 01:50	38,850,020(+75,149)
2016/02/01 02:00	38,861,177(+11,157)
2016/02/01 02:20	38,871,754(+10,577)
2016/02/01 02:30	38,963,939(+92,185)
2016/02/01 02:40	39,019,442(+55,503)
2016/02/01 02:50	39,155,116(+135,674)
2016/02/01 03:00	39,272,289(+117,173)
2016/02/01 03:10	39,284,623(+12,334)
2016/02/01 03:20	39,292,639(+8,016)
2016/02/01 03:30	39,297,049(+4,410)
2016/02/01 03:50	39,303,657(+6,608)
2016/02/01 04:00	39,496,068(+192,411)
2016/02/01 04:10	39,514,569(+18,501)
2016/02/01 04:20	39,517,624(+3,055)
2016/02/01 04:30	39,521,593(+3,969)
2016/02/01 04:40	39,650,141(+128,548)
2016/02/01 05:30	39,786,256(+136,115)
2016/02/01 05:40	39,964,460(+178,204)
2016/02/01 05:50	40,001,462(+37,002)
2016/02/01 06:00	40,720,095(+718,633)
2016/02/01 08:20	40,964,958(+244,863)
2016/02/01 09:10	40,978,050(+13,092)
2016/02/01 09:20	41,199,463(+221,413)
2016/02/01 09:30	41,650,322(+450,859)
2016/02/01 09:40	41,710,549(+60,227)
2016/02/01 09:50	41,730,122(+19,573)
2016/02/01 14:40	42,072,915(+342,793)
2016/02/01 14:50	42,333,061(+260,146)
2016/02/01 15:10	42,536,355(+203,294)
2016/02/01 16:50	42,637,271(+100,916)
2016/02/01 17:00	42,677,989(+40,718)
2016/02/01 17:10	42,728,103(+50,114)
2016/02/01 17:20	43,016,985(+288,882)
2016/02/01 17:30	43,259,438(+242,453)
2016/02/01 17:40	43,430,279(+170,841)
2016/02/01 17:50	43,459,037(+28,758)
2016/02/01 18:00	43,786,009(+326,972)
2016/02/01 18:10	44,084,674(+298,665)
2016/02/01 19:10	44,266,346(+181,672)
2016/02/01 19:20	44,338,985(+72,639)
2016/02/01 20:30	44,461,176(+122,191)
2016/02/01 20:40	44,688,007(+226,831)
2016/02/01 20:50	45,188,525(+500,518)
2016/02/01 22:00	49,638,951(+4,450,426)
2016/02/01 22:10	49,913,616(+274,665)
2016/02/01 22:20	54,401,068(+4,487,452)
2016/02/01 22:30	54,790,596(+389,528)
2016/02/01 22:40	54,871,155(+80,559)
2016/02/01 23:00	55,035,818(+164,663)
2016/02/01 23:10	55,159,931(+124,113)
2016/02/01 23:20	56,181,350(+1,021,419)
2016/02/01 23:30	56,496,054(+314,704)
2016/02/01 23:40	57,470,864(+974,810)
1ˆÊ
2016/01/31 15:10	53,227,994
2016/01/31 15:50	53,236,974(+8,980)
2016/01/31 21:00	53,515,537(+278,563)
2016/01/31 21:10	53,746,677(+231,140)
2016/01/31 21:20	53,765,302(+18,625)
2016/01/31 21:30	53,772,626(+7,324)
2016/01/31 21:40	53,901,052(+128,426)
2016/01/31 21:50	54,069,870(+168,818)
2016/01/31 22:00	54,124,472(+54,602)
2016/01/31 22:10	54,354,921(+230,449)
2016/01/31 22:30	54,574,116(+219,195)
2016/01/31 22:40	54,884,835(+310,719)
2016/01/31 22:50	55,049,235(+164,400)
2016/01/31 23:00	55,189,555(+140,320)
2016/01/31 23:40	55,628,485(+438,930)
2016/01/31 23:50	55,630,178(+1,693)
2016/02/01 00:00	55,653,627(+23,449)
2016/02/01 00:10	55,732,953(+79,326)
2016/02/01 00:30	55,736,385(+3,432)
2016/02/01 02:00	55,736,814(+429)
2016/02/01 02:10	55,750,111(+13,297)
2016/02/01 02:20	55,751,836(+1,725)
2016/02/01 02:30	55,757,445(+5,609)
2016/02/01 02:40	56,114,484(+357,039)
2016/02/01 06:00	56,120,859(+6,375)
2016/02/01 06:50	56,309,273(+188,414)
2016/02/01 07:00	56,322,233(+12,960)
2016/02/01 08:30	56,395,201(+72,968)
2016/02/01 08:40	56,439,505(+44,304)
2016/02/01 09:30	56,447,258(+7,753)
2016/02/01 09:40	56,469,460(+22,202)
2016/02/01 10:20	56,473,367(+3,907)
2016/02/01 10:40	56,667,576(+194,209)
2016/02/01 10:50	56,683,762(+16,186)
2016/02/01 13:10	56,688,504(+4,742)
2016/02/01 14:30	58,370,351(+1,681,847)
2016/02/01 14:40	60,062,866(+1,692,515)
2016/02/01 15:00	60,089,065(+26,199)
2016/02/01 15:10	60,140,269(+51,204)
2016/02/01 15:20	60,171,783(+31,514)
2016/02/01 15:30	60,211,062(+39,279)
2016/02/01 15:40	60,242,716(+31,654)
2016/02/01 15:50	60,277,706(+34,990)
2016/02/01 16:00	60,286,033(+8,327)
2016/02/01 16:10	60,312,575(+26,542)
2016/02/01 16:30	60,314,295(+1,720)
2016/02/01 16:40	60,319,871(+5,576)
2016/02/01 17:20	60,392,072(+72,201)
2016/02/01 17:40	60,447,837(+55,765)
2016/02/01 17:50	60,451,515(+3,678)
2016/02/01 18:10	60,474,792(+23,277)
2016/02/01 18:30	60,480,053(+5,261)
2016/02/01 19:30	60,797,726(+317,673)
2016/02/01 19:40	61,773,659(+975,933)
2016/02/01 19:50	61,788,566(+14,907)
2016/02/01 20:00	61,805,602(+17,036)
2016/02/01 20:10	64,906,534(+3,100,932)
2016/02/01 20:20	65,901,192(+994,658)
2016/02/01 20:30	69,250,407(+3,349,215)
2016/02/01 20:40	69,359,073(+108,666)
2016/02/01 20:50	69,417,673(+58,600)
2016/02/01 22:00	74,222,114(+4,804,441)
2016/02/01 22:10	75,209,990(+987,876)
2016/02/01 22:30	75,320,296(+110,306)
2016/02/01 22:40	75,573,698(+253,402)
2016/02/01 22:50	76,519,629(+945,931)
2016/02/01 23:00	77,226,245(+706,616)
2016/02/01 23:10	77,902,001(+675,756)
2016/02/01 23:20	77,933,045(+31,044)
2016/02/01 23:40	79,140,475(+1,207,430)
2016/02/01 23:50	80,800,716(+1,660,241)
2016/02/02 00:00	86,677,062(+5,876,346)
