10000ˆÊ
2016/02/01 08:37	458,104(+12)
2016/02/01 08:40	458,358(+254)
2016/02/01 08:42	458,443(+85)
2016/02/01 08:44	458,547(+104)
2016/02/01 08:45	458,632(+85)
2016/02/01 08:46	458,833(+201)
2016/02/01 08:47	458,897(+64)
2016/02/01 08:49	459,102(+205)
2016/02/01 08:54	459,170(+68)
2016/02/01 08:58	459,382(+212)
2016/02/01 08:59	459,401(+19)
2016/02/01 09:03	459,420(+19)
2016/02/01 09:05	459,460(+40)
2016/02/01 09:06	459,461(+1)
2016/02/01 09:08	459,591(+130)
2016/02/01 09:11	459,624(+33)
2016/02/01 09:12	459,668(+44)
2016/02/01 09:14	459,715(+47)
2016/02/01 09:15	459,735(+20)
2016/02/01 09:16	459,827(+92)
2016/02/01 09:18	459,838(+11)
2016/02/01 09:19	459,943(+105)
2016/02/01 09:22	460,016(+73)
2016/02/01 09:25	460,029(+13)
2016/02/01 09:26	460,093(+64)
2016/02/01 09:27	460,105(+12)
2016/02/01 09:29	460,139(+34)
2016/02/01 09:30	460,161(+22)
2016/02/01 09:32	460,197(+36)
2016/02/01 09:33	460,257(+60)
2016/02/01 09:34	460,310(+53)
2016/02/01 09:35	460,384(+74)
2016/02/01 09:36	460,577(+193)
2016/02/01 09:37	460,685(+108)
2016/02/01 09:42	460,693(+8)
2016/02/01 09:43	460,725(+32)
2016/02/01 09:45	460,809(+84)
2016/02/01 09:46	461,019(+210)
2016/02/01 09:47	461,087(+68)
2016/02/01 09:48	461,132(+45)
2016/02/01 09:50	461,184(+52)
2016/02/01 09:51	461,308(+124)
2016/02/01 09:53	461,418(+110)
2016/02/01 09:55	461,419(+1)
2016/02/01 09:56	461,491(+72)
2016/02/01 10:00	461,511(+20)
2016/02/01 10:01	461,520(+9)
2016/02/01 10:03	461,593(+73)
2016/02/01 10:05	461,662(+69)
2016/02/01 10:07	461,673(+11)
2016/02/01 10:10	461,723(+50)
2016/02/01 10:11	461,730(+7)
2016/02/01 10:13	461,758(+28)
2016/02/01 10:14	461,785(+27)
2016/02/01 10:15	461,812(+27)
2016/02/01 10:16	461,935(+123)
2016/02/01 10:18	461,974(+39)
2016/02/01 10:19	462,006(+32)
2016/02/01 10:21	462,110(+104)
2016/02/01 10:22	462,123(+13)
2016/02/01 10:23	462,388(+265)
2016/02/01 10:25	462,457(+69)
2016/02/01 10:27	462,487(+30)
2016/02/01 10:29	462,548(+61)
2016/02/01 10:30	462,643(+95)
2016/02/01 10:31	462,684(+41)
2016/02/01 10:33	462,714(+30)
2016/02/01 10:37	462,734(+20)
2016/02/01 10:38	462,737(+3)
2016/02/01 10:39	462,801(+64)
2016/02/01 10:42	462,803(+2)
2016/02/01 10:43	462,927(+124)
2016/02/01 10:44	462,972(+45)
2016/02/01 10:45	462,976(+4)
2016/02/01 10:46	463,007(+31)
2016/02/01 10:48	463,058(+51)
2016/02/01 10:49	463,139(+81)
2016/02/01 10:50	463,143(+4)
2016/02/01 10:51	463,150(+7)
2016/02/01 10:52	463,153(+3)
2016/02/01 10:53	463,161(+8)
2016/02/01 10:54	463,230(+69)
2016/02/01 10:55	463,246(+16)
2016/02/01 10:57	463,384(+138)
2016/02/01 11:00	463,481(+97)
2016/02/01 11:01	463,492(+11)
2016/02/01 11:02	463,523(+31)
2016/02/01 11:04	463,529(+6)
2016/02/01 11:05	463,540(+11)
2016/02/01 11:06	463,565(+25)
2016/02/01 11:09	463,585(+20)
2016/02/01 11:10	463,629(+44)
2016/02/01 11:12	463,635(+6)
2016/02/01 11:16	463,645(+10)
2016/02/01 11:17	463,679(+34)
2016/02/01 11:18	463,824(+145)
2016/02/01 11:19	463,922(+98)
2016/02/01 11:20	464,019(+97)
2016/02/01 11:21	464,103(+84)
2016/02/01 11:22	464,161(+58)
2016/02/01 11:24	464,286(+125)
2016/02/01 11:25	464,365(+79)
2016/02/01 11:26	464,456(+91)
2016/02/01 11:28	464,520(+64)
2016/02/01 11:33	464,540(+20)
2016/02/01 11:34	464,555(+15)
2016/02/01 11:35	464,635(+80)
2016/02/01 11:36	464,664(+29)
2016/02/01 11:37	464,670(+6)
2016/02/01 11:38	464,698(+28)
2016/02/01 11:41	464,736(+38)
2016/02/01 11:42	464,898(+162)
2016/02/01 11:44	464,913(+15)
2016/02/01 11:45	464,937(+24)
2016/02/01 11:47	464,954(+17)
2016/02/01 11:49	465,004(+50)
2016/02/01 11:53	465,095(+91)
2016/02/01 11:54	465,174(+79)
2016/02/01 11:56	465,216(+42)
2016/02/01 11:57	465,299(+83)
2016/02/01 11:58	465,376(+77)
2016/02/01 11:59	465,453(+77)
2016/02/01 12:00	465,500(+47)
2016/02/01 12:03	465,510(+10)
2016/02/01 12:05	465,562(+52)
2016/02/01 12:07	465,642(+80)
2016/02/01 12:08	465,675(+33)
2016/02/01 12:09	465,758(+83)
2016/02/01 12:10	465,823(+65)
2016/02/01 12:11	465,926(+103)
2016/02/01 12:12	465,953(+27)
2016/02/01 12:13	465,999(+46)
2016/02/01 12:14	466,078(+79)
2016/02/01 12:15	466,081(+3)
2016/02/01 12:17	466,236(+155)
2016/02/01 12:18	466,363(+127)
2016/02/01 12:20	466,422(+59)
2016/02/01 12:22	466,766(+344)
2016/02/01 12:24	466,832(+66)
2016/02/01 12:25	466,863(+31)
2016/02/01 12:26	466,884(+21)
2016/02/01 12:27	467,073(+189)
2016/02/01 12:28	467,148(+75)
2016/02/01 12:29	467,196(+48)
2016/02/01 12:30	467,253(+57)
2016/02/01 12:31	467,297(+44)
2016/02/01 12:32	467,352(+55)
2016/02/01 12:33	467,437(+85)
2016/02/01 12:34	467,584(+147)
2016/02/01 12:35	467,590(+6)
2016/02/01 12:36	467,603(+13)
2016/02/01 12:37	467,648(+45)
2016/02/01 12:38	467,685(+37)
2016/02/01 12:39	467,765(+80)
2016/02/01 12:40	467,803(+38)
2016/02/01 12:41	467,824(+21)
2016/02/01 12:42	467,866(+42)
2016/02/01 12:44	467,884(+18)
2016/02/01 12:45	468,001(+117)
2016/02/01 12:46	468,002(+1)
2016/02/01 12:48	468,013(+11)
2016/02/01 12:49	468,068(+55)
2016/02/01 12:52	468,116(+48)
2016/02/01 12:54	468,272(+156)
2016/02/01 12:55	468,284(+12)
2016/02/01 12:56	468,393(+109)
2016/02/01 12:57	468,528(+135)
2016/02/01 12:58	468,555(+27)
2016/02/01 13:00	468,570(+15)
2016/02/01 13:01	468,596(+26)
2016/02/01 13:03	468,604(+8)
2016/02/01 13:05	468,632(+28)
2016/02/01 13:07	468,703(+71)
2016/02/01 13:08	468,858(+155)
2016/02/01 13:09	468,883(+25)
2016/02/01 13:10	468,932(+49)
2016/02/01 13:11	468,993(+61)
2016/02/01 13:13	469,073(+80)
2016/02/01 13:14	469,130(+57)
2016/02/01 13:15	469,137(+7)
2016/02/01 13:17	469,375(+238)
2016/02/01 13:18	469,460(+85)
2016/02/01 13:24	469,500(+40)
2016/02/01 13:26	469,523(+23)
2016/02/01 13:29	469,671(+148)
2016/02/01 13:31	469,688(+17)
2016/02/01 13:33	469,750(+62)
2016/02/01 13:35	469,817(+67)
2016/02/01 13:38	469,820(+3)
2016/02/01 13:39	469,830(+10)
2016/02/01 13:42	469,840(+10)
2016/02/01 13:47	469,864(+24)
2016/02/01 13:48	469,930(+66)
2016/02/01 13:49	470,119(+189)
2016/02/01 13:50	470,209(+90)
2016/02/01 13:52	470,216(+7)
2016/02/01 13:53	470,269(+53)
2016/02/01 13:54	470,286(+17)
2016/02/01 13:55	470,314(+28)
2016/02/01 13:58	470,334(+20)
2016/02/01 14:01	470,384(+50)
2016/02/01 14:02	470,492(+108)
2016/02/01 14:03	470,499(+7)
2016/02/01 14:04	470,573(+74)
2016/02/01 14:05	470,590(+17)
2016/02/01 14:06	470,663(+73)
2016/02/01 14:08	470,721(+58)
2016/02/01 14:09	470,733(+12)
2016/02/01 14:14	470,740(+7)
2016/02/01 14:15	470,748(+8)
2016/02/01 14:18	470,908(+160)
2016/02/01 14:19	470,935(+27)
2016/02/01 14:20	470,939(+4)
2016/02/01 14:21	470,943(+4)
2016/02/01 14:22	470,999(+56)
2016/02/01 14:23	471,070(+71)
2016/02/01 14:24	471,099(+29)
2016/02/01 14:29	471,113(+14)
2016/02/01 14:30	471,201(+88)
2016/02/01 14:32	471,251(+50)
2016/02/01 14:33	471,268(+17)
2016/02/01 14:36	471,288(+20)
2016/02/01 14:37	471,290(+2)
2016/02/01 14:39	471,367(+77)
2016/02/01 14:40	471,369(+2)
2016/02/01 14:41	471,599(+230)
2016/02/01 14:42	471,699(+100)
2016/02/01 14:44	471,717(+18)
2016/02/01 14:46	471,743(+26)
2016/02/01 14:47	471,755(+12)
2016/02/01 14:48	471,759(+4)
2016/02/01 14:49	471,900(+141)
2016/02/01 14:50	471,979(+79)
2016/02/01 14:53	472,124(+145)
2016/02/01 14:56	472,190(+66)
2016/02/01 14:57	472,218(+28)
2016/02/01 14:58	472,227(+9)
2016/02/01 15:00	472,249(+22)
2016/02/01 15:01	472,282(+33)
2016/02/01 15:04	472,345(+63)
2016/02/01 15:05	472,430(+85)
2016/02/01 15:06	472,544(+114)
2016/02/01 15:07	472,549(+5)
2016/02/01 15:10	472,632(+83)
2016/02/01 15:11	472,669(+37)
2016/02/01 15:13	472,696(+27)
2016/02/01 15:14	472,719(+23)
2016/02/01 15:15	472,768(+49)
2016/02/01 15:16	472,882(+114)
2016/02/01 15:20	472,883(+1)
2016/02/01 15:24	472,890(+7)
2016/02/01 15:25	472,909(+19)
2016/02/01 15:27	472,940(+31)
2016/02/01 15:28	472,977(+37)
2016/02/01 15:33	473,027(+50)
2016/02/01 15:34	473,036(+9)
2016/02/01 15:38	473,052(+16)
2016/02/01 15:39	473,192(+140)
2016/02/01 15:40	473,220(+28)
2016/02/01 15:42	473,294(+74)
2016/02/01 15:43	473,393(+99)
2016/02/01 15:44	473,396(+3)
2016/02/01 15:45	473,424(+28)
2016/02/01 15:48	473,454(+30)
2016/02/01 15:51	473,471(+17)
2016/02/01 15:52	473,479(+8)
2016/02/01 15:55	473,537(+58)
2016/02/01 15:56	473,567(+30)
2016/02/01 15:58	473,774(+207)
2016/02/01 16:00	473,862(+88)
2016/02/01 16:02	473,921(+59)
2016/02/01 16:03	474,057(+136)
2016/02/01 16:04	474,065(+8)
2016/02/01 16:05	474,266(+201)
2016/02/01 16:06	474,316(+50)
2016/02/01 16:07	474,326(+10)
2016/02/01 16:09	474,328(+2)
2016/02/01 16:12	474,411(+83)
2016/02/01 16:14	474,420(+9)
2016/02/01 16:16	474,542(+122)
2016/02/01 16:20	474,544(+2)
2016/02/01 16:21	474,580(+36)
2016/02/01 16:22	474,612(+32)
2016/02/01 16:23	474,650(+38)
2016/02/01 16:24	474,680(+30)
2016/02/01 16:25	474,755(+75)
2016/02/01 16:26	474,756(+1)
2016/02/01 16:27	474,771(+15)
2016/02/01 16:29	474,852(+81)
2016/02/01 16:30	474,903(+51)
2016/02/01 16:33	474,923(+20)
2016/02/01 16:34	474,959(+36)
2016/02/01 16:35	475,102(+143)
2016/02/01 16:36	475,105(+3)
2016/02/01 16:37	475,124(+19)
2016/02/01 16:38	475,333(+209)
2016/02/01 16:39	475,459(+126)
2016/02/01 16:41	475,554(+95)
2016/02/01 16:42	475,657(+103)
2016/02/01 16:44	475,851(+194)
2016/02/01 16:45	475,882(+31)
2016/02/01 16:46	476,081(+199)
2016/02/01 16:47	476,109(+28)
2016/02/01 16:51	476,126(+17)
2016/02/01 16:52	476,339(+213)
2016/02/01 16:53	476,340(+1)
2016/02/01 16:54	476,356(+16)
2016/02/01 16:56	476,374(+18)
2016/02/01 16:57	476,405(+31)
2016/02/01 16:58	476,462(+57)
2016/02/01 16:59	476,564(+102)
2016/02/01 17:01	476,573(+9)
2016/02/01 17:02	476,607(+34)
2016/02/01 17:03	476,658(+51)
2016/02/01 17:04	476,735(+77)
2016/02/01 17:06	476,790(+55)
2016/02/01 17:07	476,808(+18)
2016/02/01 17:09	476,839(+31)
2016/02/01 17:10	476,859(+20)
2016/02/01 17:11	476,900(+41)
2016/02/01 17:13	476,901(+1)
2016/02/01 17:14	476,937(+36)
2016/02/01 17:15	476,984(+47)
2016/02/01 17:16	477,122(+138)
2016/02/01 17:17	477,157(+35)
2016/02/01 17:18	477,178(+21)
2016/02/01 17:19	477,213(+35)
2016/02/01 17:20	477,267(+54)
2016/02/01 17:21	477,281(+14)
2016/02/01 17:22	477,308(+27)
2016/02/01 17:24	477,425(+117)
2016/02/01 17:26	477,436(+11)
2016/02/01 17:27	477,697(+261)
2016/02/01 17:28	477,722(+25)
2016/02/01 17:29	477,854(+132)
2016/02/01 17:30	477,870(+16)
2016/02/01 17:33	477,897(+27)
2016/02/01 17:36	478,046(+149)
2016/02/01 17:40	478,069(+23)
2016/02/01 17:41	478,098(+29)
2016/02/01 17:42	478,154(+56)
2016/02/01 17:43	478,199(+45)
2016/02/01 17:45	478,380(+181)
2016/02/01 17:46	478,447(+67)
2016/02/01 17:47	478,557(+110)
2016/02/01 17:48	478,610(+53)
2016/02/01 17:50	478,621(+11)
2016/02/01 17:51	478,691(+70)
2016/02/01 17:54	478,814(+123)
2016/02/01 17:55	478,909(+95)
2016/02/01 17:56	478,961(+52)
2016/02/01 17:58	478,962(+1)
2016/02/01 17:59	478,990(+28)
2016/02/01 18:00	479,023(+33)
2016/02/01 18:03	479,026(+3)
2016/02/01 18:04	479,082(+56)
2016/02/01 18:05	479,141(+59)
2016/02/01 18:06	479,174(+33)
2016/02/01 18:08	479,201(+27)
2016/02/01 18:09	479,242(+41)
2016/02/01 18:10	479,266(+24)
2016/02/01 18:12	479,296(+30)
2016/02/01 18:13	479,305(+9)
2016/02/01 18:14	479,620(+315)
2016/02/01 18:15	479,701(+81)
2016/02/01 18:16	479,738(+37)
2016/02/01 18:17	479,895(+157)
2016/02/01 18:18	479,931(+36)
2016/02/01 18:19	479,949(+18)
2016/02/01 18:20	480,004(+55)
2016/02/01 18:22	480,036(+32)
2016/02/01 18:23	480,114(+78)
2016/02/01 18:24	480,194(+80)
2016/02/01 18:25	480,446(+252)
2016/02/01 18:27	480,484(+38)
2016/02/01 18:29	480,556(+72)
2016/02/01 18:30	480,575(+19)
2016/02/01 18:31	480,584(+9)
2016/02/01 18:34	480,623(+39)
2016/02/01 18:35	480,722(+99)
2016/02/01 18:36	480,756(+34)
2016/02/01 18:37	480,811(+55)
2016/02/01 18:38	480,834(+23)
2016/02/01 18:39	480,966(+132)
2016/02/01 18:40	480,981(+15)
2016/02/01 18:41	481,030(+49)
2016/02/01 18:43	481,156(+126)
2016/02/01 18:44	481,222(+66)
2016/02/01 18:45	481,288(+66)
2016/02/01 18:47	481,349(+61)
2016/02/01 18:48	481,645(+296)
2016/02/01 18:49	481,684(+39)
2016/02/01 18:50	481,928(+244)
2016/02/01 18:51	481,934(+6)
2016/02/01 18:52	482,076(+142)
2016/02/01 18:54	482,122(+46)
2016/02/01 18:55	482,130(+8)
2016/02/01 18:56	482,147(+17)
2016/02/01 18:57	482,264(+117)
2016/02/01 18:59	482,432(+168)
2016/02/01 19:01	482,482(+50)
2016/02/01 19:02	482,545(+63)
2016/02/01 19:03	482,576(+31)
2016/02/01 19:04	482,613(+37)
2016/02/01 19:05	482,627(+14)
2016/02/01 19:06	482,632(+5)
2016/02/01 19:07	482,657(+25)
2016/02/01 19:08	482,733(+76)
2016/02/01 19:09	482,784(+51)
2016/02/01 19:10	482,796(+12)
2016/02/01 19:11	482,872(+76)
2016/02/01 19:13	482,962(+90)
2016/02/01 19:14	483,026(+64)
2016/02/01 19:15	483,073(+47)
2016/02/01 19:18	483,118(+45)
2016/02/01 19:19	483,233(+115)
2016/02/01 19:20	483,281(+48)
2016/02/01 19:21	483,327(+46)
2016/02/01 19:22	483,482(+155)
2016/02/01 19:23	483,697(+215)
2016/02/01 19:24	483,717(+20)
2016/02/01 19:25	483,870(+153)
2016/02/01 19:26	483,901(+31)
2016/02/01 19:27	483,909(+8)
2016/02/01 19:28	484,081(+172)
2016/02/01 19:29	484,171(+90)
2016/02/01 19:31	484,174(+3)
2016/02/01 19:32	484,324(+150)
2016/02/01 19:34	484,492(+168)
2016/02/01 19:35	484,522(+30)
2016/02/01 19:36	484,675(+153)
2016/02/01 19:37	484,737(+62)
2016/02/01 19:38	484,752(+15)
2016/02/01 19:39	484,849(+97)
2016/02/01 19:40	485,014(+165)
2016/02/01 19:41	485,039(+25)
2016/02/01 19:42	485,123(+84)
2016/02/01 19:43	485,128(+5)
2016/02/01 19:44	485,337(+209)
2016/02/01 19:45	485,342(+5)
2016/02/01 19:46	485,344(+2)
2016/02/01 19:47	485,422(+78)
2016/02/01 19:48	485,495(+73)
2016/02/01 19:49	485,537(+42)
2016/02/01 19:50	485,602(+65)
2016/02/01 19:51	485,651(+49)
2016/02/01 19:52	485,652(+1)
2016/02/01 19:53	485,686(+34)
2016/02/01 19:54	485,709(+23)
2016/02/01 19:55	486,067(+358)
2016/02/01 19:57	486,256(+189)
2016/02/01 19:58	486,413(+157)
2016/02/01 19:59	486,462(+49)
2016/02/01 20:00	486,497(+35)
2016/02/01 20:01	486,774(+277)
2016/02/01 20:02	486,803(+29)
2016/02/01 20:03	486,932(+129)
2016/02/01 20:04	486,934(+2)
2016/02/01 20:05	486,970(+36)
2016/02/01 20:06	487,082(+112)
2016/02/01 20:07	487,130(+48)
2016/02/01 20:08	487,295(+165)
2016/02/01 20:09	487,297(+2)
2016/02/01 20:10	487,479(+182)
2016/02/01 20:11	487,485(+6)
2016/02/01 20:12	487,673(+188)
2016/02/01 20:13	487,718(+45)
2016/02/01 20:14	487,823(+105)
2016/02/01 20:15	487,904(+81)
2016/02/01 20:16	488,049(+145)
2016/02/01 20:17	488,149(+100)
2016/02/01 20:18	488,258(+109)
2016/02/01 20:19	488,438(+180)
2016/02/01 20:20	488,453(+15)
2016/02/01 20:21	488,611(+158)
2016/02/01 20:22	488,658(+47)
2016/02/01 20:23	488,690(+32)
2016/02/01 20:24	489,035(+345)
2016/02/01 20:25	489,175(+140)
2016/02/01 20:26	489,288(+113)
2016/02/01 20:27	489,381(+93)
2016/02/01 20:28	489,474(+93)
2016/02/01 20:29	489,506(+32)
2016/02/01 20:30	489,637(+131)
2016/02/01 20:31	489,656(+19)
2016/02/01 20:32	489,711(+55)
2016/02/01 20:33	489,856(+145)
2016/02/01 20:34	489,905(+49)
2016/02/01 20:35	489,982(+77)
2016/02/01 20:36	490,071(+89)
2016/02/01 20:37	490,077(+6)
2016/02/01 20:38	490,118(+41)
2016/02/01 20:39	490,356(+238)
2016/02/01 20:40	490,501(+145)
2016/02/01 20:41	490,526(+25)
2016/02/01 20:42	490,634(+108)
2016/02/01 20:43	490,689(+55)
2016/02/01 20:44	490,745(+56)
2016/02/01 20:45	490,888(+143)
2016/02/01 20:46	491,107(+219)
2016/02/01 20:47	491,151(+44)
2016/02/01 20:48	491,339(+188)
2016/02/01 20:49	491,363(+24)
2016/02/01 20:50	491,432(+69)
2016/02/01 20:51	491,610(+178)
2016/02/01 20:52	492,106(+496)
2016/02/01 20:53	492,119(+13)
2016/02/01 20:54	492,154(+35)
2016/02/01 20:56	492,179(+25)
2016/02/01 20:57	492,476(+297)
2016/02/01 21:48	497,548(+5,072)
2016/02/01 21:54	498,237(+689)
2016/02/01 21:55	498,583(+346)
2016/02/01 21:56	498,727(+144)
2016/02/01 21:57	499,035(+308)
2016/02/01 21:58	499,147(+112)
2016/02/01 21:59	499,388(+241)
2016/02/01 22:00	499,436(+48)
2016/02/01 22:01	499,688(+252)
2016/02/01 22:02	500,019(+331)
2016/02/01 22:03	500,225(+206)
2016/02/01 22:04	500,492(+267)
2016/02/01 22:05	500,593(+101)
2016/02/01 22:06	500,637(+44)
2016/02/01 22:07	500,797(+160)
2016/02/01 22:08	500,906(+109)
2016/02/01 22:09	501,092(+186)
2016/02/01 22:10	501,203(+111)
2016/02/01 22:11	501,277(+74)
2016/02/01 22:12	501,626(+349)
2016/02/01 22:13	501,787(+161)
2016/02/01 22:14	501,904(+117)
2016/02/01 22:15	502,105(+201)
2016/02/01 22:16	502,192(+87)
2016/02/01 22:17	502,619(+427)
2016/02/01 22:18	503,006(+387)
2016/02/01 22:19	503,185(+179)
2016/02/01 22:20	503,249(+64)
2016/02/01 22:21	503,344(+95)
2016/02/01 22:22	503,830(+486)
2016/02/01 22:23	504,054(+224)
2016/02/01 22:24	504,232(+178)
2016/02/01 22:25	504,515(+283)
2016/02/01 22:26	504,781(+266)
2016/02/01 22:28	504,897(+116)
2016/02/01 22:29	504,916(+19)
2016/02/01 22:30	505,028(+112)
2016/02/01 22:31	505,250(+222)
2016/02/01 22:32	505,412(+162)
2016/02/01 22:33	505,591(+179)
2016/02/01 22:34	505,651(+60)
2016/02/01 22:35	505,751(+100)
2016/02/01 22:36	506,261(+510)
2016/02/01 22:37	506,463(+202)
2016/02/01 22:38	506,538(+75)
2016/02/01 22:39	507,044(+506)
2016/02/01 22:40	507,226(+182)
2016/02/01 22:41	507,398(+172)
2016/02/01 22:42	507,561(+163)
2016/02/01 22:43	507,614(+53)
2016/02/01 22:44	507,850(+236)
2016/02/01 22:45	508,220(+370)
2016/02/01 22:46	508,359(+139)
2016/02/01 22:47	508,578(+219)
2016/02/01 22:48	508,730(+152)
2016/02/01 22:49	508,862(+132)
2016/02/01 22:50	508,932(+70)
2016/02/01 22:51	509,018(+86)
2016/02/01 22:52	509,084(+66)
2016/02/01 22:53	509,291(+207)
2016/02/01 22:54	509,335(+44)
2016/02/01 22:55	509,458(+123)
2016/02/01 22:56	509,722(+264)
2016/02/01 22:57	509,887(+165)
2016/02/01 22:58	510,204(+317)
2016/02/01 22:59	510,305(+101)
2016/02/01 23:00	510,344(+39)
2016/02/01 23:01	510,621(+277)
2016/02/01 23:02	510,725(+104)
2016/02/01 23:03	510,876(+151)
2016/02/01 23:04	511,091(+215)
2016/02/01 23:05	511,318(+227)
2016/02/01 23:06	511,516(+198)
2016/02/01 23:07	511,726(+210)
2016/02/01 23:08	511,919(+193)
2016/02/01 23:09	512,101(+182)
2016/02/01 23:10	512,286(+185)
2016/02/01 23:11	512,425(+139)
2016/02/01 23:12	512,978(+553)
2016/02/01 23:13	513,178(+200)
2016/02/01 23:14	513,383(+205)
2016/02/01 23:15	513,660(+277)
2016/02/01 23:16	513,875(+215)
2016/02/01 23:17	514,180(+305)
2016/02/01 23:18	514,377(+197)
2016/02/01 23:19	514,588(+211)
2016/02/01 23:20	514,698(+110)
2016/02/01 23:21	514,893(+195)
2016/02/01 23:22	515,329(+436)
2016/02/01 23:23	515,607(+278)
2016/02/01 23:24	515,805(+198)
2016/02/01 23:25	515,832(+27)
2016/02/01 23:26	515,977(+145)
2016/02/01 23:27	516,461(+484)
2016/02/01 23:28	516,881(+420)
2016/02/01 23:29	517,236(+355)
2016/02/01 23:30	517,376(+140)
2016/02/01 23:31	517,555(+179)
2016/02/01 23:32	517,662(+107)
2016/02/01 23:33	517,814(+152)
2016/02/01 23:34	518,156(+342)
2016/02/01 23:35	518,238(+82)
2016/02/01 23:36	518,529(+291)
2016/02/01 23:37	519,008(+479)
2016/02/01 23:38	519,141(+133)
2016/02/01 23:39	519,685(+544)
2016/02/01 23:40	520,074(+389)
2016/02/01 23:41	520,161(+87)
2016/02/01 23:42	520,548(+387)
2016/02/01 23:43	520,810(+262)
2016/02/01 23:44	520,945(+135)
2016/02/01 23:45	520,991(+46)
2016/02/01 23:46	521,145(+154)
2016/02/01 23:47	521,313(+168)
2016/02/01 23:48	521,445(+132)
2016/02/01 23:49	521,539(+94)
2016/02/01 23:50	521,713(+174)
2016/02/01 23:51	522,306(+593)
2016/02/01 23:52	522,637(+331)
2016/02/01 23:53	523,045(+408)
2016/02/01 23:54	523,416(+371)
2016/02/01 23:55	523,603(+187)
2016/02/01 23:56	524,048(+445)
2016/02/01 23:57	524,276(+228)
2016/02/01 23:58	524,753(+477)
2016/02/01 23:59	525,209(+456)
2016/02/02 00:00	525,622(+413)
4000ˆÊ
2016/01/31 15:09	719,125
2016/01/31 15:11	719,316(+191)
2016/01/31 15:14	719,433(+117)
2016/01/31 15:15	719,456(+23)
2016/01/31 15:16	719,865(+409)
2016/01/31 15:17	719,891(+26)
2016/01/31 15:18	720,067(+176)
2016/01/31 15:20	720,611(+544)
2016/01/31 15:30	720,670(+59)
2016/01/31 15:31	720,843(+173)
2016/01/31 15:32	720,994(+151)
2016/01/31 15:33	721,034(+40)
2016/01/31 15:34	721,080(+46)
2016/01/31 15:35	721,125(+45)
2016/01/31 15:36	721,256(+131)
2016/01/31 15:40	721,364(+108)
2016/01/31 15:47	721,402(+38)
2016/01/31 15:50	721,412(+10)
2016/01/31 15:51	721,520(+108)
2016/01/31 15:52	721,617(+97)
2016/01/31 15:53	722,122(+505)
2016/01/31 15:54	722,154(+32)
2016/01/31 15:56	722,194(+40)
2016/01/31 15:57	722,219(+25)
2016/01/31 16:06	722,550(+331)
2016/01/31 16:07	722,585(+35)
2016/01/31 16:09	722,636(+51)
2016/01/31 16:10	722,688(+52)
2016/01/31 16:15	722,715(+27)
2016/01/31 16:16	722,950(+235)
2016/01/31 16:19	722,996(+46)
2016/01/31 16:22	722,997(+1)
2016/01/31 16:28	723,157(+160)
2016/01/31 16:41	723,189(+32)
2016/01/31 16:46	723,426(+237)
2016/01/31 16:50	723,570(+144)
2016/01/31 16:54	723,921(+351)
2016/01/31 16:59	723,971(+50)
2016/01/31 17:01	724,022(+51)
2016/01/31 17:02	724,094(+72)
2016/01/31 17:06	724,117(+23)
2016/01/31 17:10	724,175(+58)
2016/01/31 17:12	724,246(+71)
2016/01/31 17:13	724,579(+333)
2016/01/31 17:14	724,640(+61)
2016/01/31 17:19	724,700(+60)
2016/01/31 17:22	724,807(+107)
2016/01/31 17:28	725,074(+267)
2016/01/31 17:34	725,255(+181)
2016/01/31 17:37	725,278(+23)
2016/01/31 17:38	725,328(+50)
2016/01/31 17:48	725,338(+10)
2016/01/31 17:53	725,368(+30)
2016/01/31 18:01	725,409(+41)
2016/01/31 18:02	725,526(+117)
2016/01/31 18:04	725,760(+234)
2016/01/31 18:10	725,865(+105)
2016/01/31 18:24	726,137(+272)
2016/01/31 18:29	726,141(+4)
2016/01/31 18:32	726,246(+105)
2016/01/31 18:33	726,514(+268)
2016/01/31 18:43	726,821(+307)
2016/01/31 18:44	727,019(+198)
2016/01/31 18:52	727,131(+112)
2016/01/31 18:57	727,176(+45)
2016/01/31 19:03	727,197(+21)
2016/01/31 19:05	727,318(+121)
2016/01/31 19:07	727,872(+554)
2016/01/31 19:09	728,264(+392)
2016/01/31 19:11	728,422(+158)
2016/01/31 19:15	728,429(+7)
2016/01/31 19:18	728,466(+37)
2016/01/31 19:22	728,524(+58)
2016/01/31 19:29	728,914(+390)
2016/01/31 19:32	729,098(+184)
2016/01/31 19:37	729,188(+90)
2016/01/31 19:41	729,227(+39)
2016/01/31 19:46	729,340(+113)
2016/01/31 19:47	729,637(+297)
2016/01/31 19:48	730,087(+450)
2016/01/31 19:49	730,720(+633)
2016/01/31 19:52	730,827(+107)
2016/01/31 19:53	730,960(+133)
2016/01/31 19:54	730,961(+1)
2016/01/31 19:56	731,122(+161)
2016/01/31 20:00	731,313(+191)
2016/01/31 20:02	731,365(+52)
2016/01/31 20:08	731,530(+165)
2016/01/31 20:12	731,558(+28)
2016/01/31 20:17	732,038(+480)
2016/01/31 20:21	732,116(+78)
2016/01/31 20:22	732,144(+28)
2016/01/31 20:24	732,166(+22)
2016/01/31 20:26	732,170(+4)
2016/01/31 20:27	732,178(+8)
2016/01/31 20:30	732,216(+38)
2016/01/31 20:33	732,619(+403)
2016/01/31 20:37	732,660(+41)
2016/01/31 20:39	732,790(+130)
