201408010423(201408010423	北沢志保	942,683	788,782	765,245	729,397	646,277	560,029	541,171	522,613	502,289	456,127	
201408010423(201408010423	舞浜歩	409,557	338,717	300,361	270,549	268,724	266,462	265,977	261,545	241,438	239,019	
201408010423(201408010423	木下ひなた	670,051	520,647	482,046	416,143	405,974	396,056	366,242	355,691	353,109	331,166	
201408010423(201408010423	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	415,232	407,600	349,657	
201408010423(201408010423	横山奈緒	1,219,442	1,219,027	1,000,830	1,000,000	844,389	516,003	508,524	501,829	454,343	441,406	
201408010423(201408010423	二階堂千鶴	1,954,204	1,164,463	822,307	743,292	719,241	656,793	638,815	570,209	539,806	473,282	
201408010423(201408010423	馬場このみ	991,030	722,361	665,912	654,267	640,096	618,565	570,404	516,733	503,037	494,040	
201408010424(201408010424	大神環	1,050,215	908,441	813,268	612,124	606,466	592,761	534,128	528,811	480,068	444,778	
201408010424(201408010424	豊川風花	1,029,658	954,317	642,939	541,122	538,150	473,770	444,839	432,813	412,477	393,877	
201408010424(201408010424	宮尾美也	793,248	775,383	736,571	722,287	690,079	642,062	630,491	630,414	561,700	508,978	
201408010424(201408010424	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	198,255	
201408010424(201408010424	真壁瑞希	1,000,000	814,054	609,511	568,478	568,079	537,042	536,801	490,630	428,391	426,408	
201408010424(201408010424	篠宮可憐	1,108,912	939,543	914,608	695,735	649,718	635,639	501,335	479,713	447,355	447,007	
201408010424(201408010424	百瀬莉緒	672,965	615,054	600,296	582,273	570,140	558,827	557,505	546,067	538,744	527,643	
201408010424(201408010424	永吉昴	2,500,286	876,814	824,324	804,976	733,703	722,732	704,539	678,500	643,299	595,278	
201408010424(201408010424	北上麗花	1,086,180	625,439	607,998	583,601	516,191	441,804	425,098	408,364	327,898	301,453	
201408010424(201408010424	周防桃子	1,704,892	1,509,142	653,635	645,389	634,836	564,994	554,409	542,663	509,098	480,611	
201408010425(201408010425	ジュリア	512,899	511,684	503,779	466,644	414,211	376,569	359,677	353,115	340,490	320,884	
201408010431(201408010431	春日未来	961,463	681,331	626,176	555,495	515,039	503,104	467,748	461,334	451,220	421,213	
201408010431(201408010431	最上静香	1,474,505	1,188,715	841,393	626,908	566,256	478,197	440,876	430,609	418,367	412,380	
201408010431(201408010431	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	459,541	457,273	451,224	400,644	
201408010431(201408010431	田中琴葉	1,091,243	954,442	604,151	535,228	518,949	494,676	481,028	472,405	462,248	448,833	
201408010432(201408010432	島原エレナ	813,982	717,176	666,282	550,543	516,953	500,134	464,776	436,703	402,573	394,906	
201408010432(201408010432	佐竹美奈子	1,057,259	1,039,675	1,013,757	847,207	800,893	774,332	728,073	668,603	623,398	600,919	
201408010432(201408010432	所恵美	1,212,849	874,487	809,487	785,083	723,843	597,372	481,069	470,917	465,564	454,456	
201408010432(201408010432	徳川まつり	717,673	694,985	694,806	593,770	577,369	553,805	536,092	518,170	516,181	507,114	
201408010432(201408010432	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	613,351	581,770	
201408010432(201408010432	野々原茜	1,304,346	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010432(201408010432	望月杏奈	1,047,471	861,095	756,550	755,231	675,060	648,773	627,777	624,719	615,853	614,130	
201408010432(201408010432	ロコ	1,351,735	1,104,883	1,039,767	914,198	824,903	754,791	730,758	700,896	687,408	651,790	
201408010432(201408010432	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	849,335	848,868	829,985	826,471	819,154	767,304	
201408010432(201408010432	高山紗代子	1,378,115	1,075,052	977,431	792,467	782,955	758,086	735,381	719,415	706,722	700,587	
201408010432(201408010432	松田亜利沙	690,960	681,081	498,393	455,723	401,952	329,431	322,647	313,018	310,981	293,857	
201408010433(201408010433	高坂海美	1,173,349	1,002,111	965,497	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010433(201408010433	中谷育	1,114,550	1,050,153	539,505	489,949	367,363	320,609	306,128	279,601	276,406	261,945	
201408010433(201408010433	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	580,941	579,406	549,379	541,979	513,368	
201408010433(201408010433	エミリー	944,152	916,235	757,859	738,958	625,461	591,736	492,199	408,464	349,707	333,750	
201408010433(201408010433	北沢志保	942,683	788,782	765,245	729,397	646,277	586,791	541,171	539,083	502,289	456,127	
201408010433(201408010433	舞浜歩	410,054	338,717	300,361	270,549	268,724	266,462	265,977	261,545	241,438	239,019	
201408010433(201408010433	木下ひなた	670,051	535,257	482,046	439,052	416,143	396,056	366,242	355,691	353,109	331,166	
201408010433(201408010433	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	415,232	407,600	349,657	
201408010433(201408010433	横山奈緒	1,222,882	1,219,442	1,000,830	1,000,000	844,389	516,003	509,670	508,524	454,343	441,406	
201408010433(201408010433	二階堂千鶴	1,965,340	1,171,813	822,309	743,292	719,241	656,793	638,815	570,209	539,806	473,282	
201408010433(201408010433	馬場このみ	1,021,876	722,361	673,942	654,267	640,096	618,565	570,404	516,733	503,037	494,040	
201408010434(201408010434	大神環	1,050,215	912,290	813,268	612,124	606,466	592,761	534,128	528,811	480,068	444,778	
201408010434(201408010434	豊川風花	1,029,658	988,191	642,939	541,122	538,150	473,770	444,839	432,813	412,477	393,877	
201408010434(201408010434	宮尾美也	793,248	775,383	736,571	722,287	690,079	642,062	632,471	630,414	561,700	508,978	
201408010434(201408010434	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	198,255	
201408010434(201408010434	真壁瑞希	1,000,000	814,054	609,515	569,839	568,478	537,042	536,801	490,630	428,391	426,408	
201408010434(201408010434	篠宮可憐	1,108,912	939,543	914,608	695,735	649,718	635,639	501,335	479,713	447,355	447,007	
201408010434(201408010434	百瀬莉緒	672,965	616,814	600,296	582,273	570,140	558,827	557,505	546,067	538,744	527,643	
201408010434(201408010434	永吉昴	2,500,286	876,814	827,293	804,976	733,703	722,732	704,539	678,500	643,299	596,928	
201408010434(201408010434	北上麗花	1,086,180	625,439	607,998	583,601	516,191	441,804	425,098	408,364	327,898	301,453	
201408010434(201408010434	周防桃子	1,706,377	1,509,142	653,635	645,389	634,836	565,553	565,332	542,663	509,098	480,611	
201408010435(201408010435	ジュリア	512,899	511,684	503,779	466,644	414,211	376,569	359,677	353,115	352,548	320,884	
201408010441(201408010441	春日未来	963,119	681,331	626,176	555,495	515,039	503,104	467,748	461,334	451,220	421,213	
201408010441(201408010441	最上静香	1,474,505	1,188,715	841,393	626,908	572,920	478,197	440,876	430,609	418,367	412,380	
201408010441(201408010441	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	461,191	457,273	451,224	400,644	
201408010441(201408010441	田中琴葉	1,091,243	954,442	604,151	540,095	518,949	494,676	481,028	472,405	462,248	448,833	
201408010442(201408010442	島原エレナ	813,982	717,176	666,282	550,543	516,953	500,134	464,776	436,703	402,573	394,906	
201408010442(201408010442	佐竹美奈子	1,057,259	1,039,675	1,013,757	857,114	803,642	774,332	728,073	668,603	626,698	600,919	
201408010442(201408010442	所恵美	1,212,849	874,487	809,487	785,083	723,843	597,372	481,069	470,917	465,564	454,456	
201408010442(201408010442	徳川まつり	717,673	698,324	694,806	593,770	577,369	553,805	536,092	518,170	516,181	508,493	
201408010442(201408010442	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	613,351	583,859	
201408010442(201408010442	野々原茜	1,304,346	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010442(201408010442	望月杏奈	1,047,471	861,095	756,550	755,231	675,060	648,773	627,777	627,607	624,719	615,853	
201408010442(201408010442	ロコ	1,351,735	1,104,883	1,039,767	917,553	824,903	756,651	730,758	700,896	687,408	651,790	
201408010442(201408010442	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	852,491	848,868	830,239	826,471	819,154	769,064	
201408010442(201408010442	高山紗代子	1,378,115	1,075,052	977,431	792,467	782,955	763,286	735,381	719,415	706,722	700,587	
201408010442(201408010442	松田亜利沙	690,960	681,081	498,393	455,723	401,952	336,671	329,431	313,018	312,880	293,857	
201408010443(201408010443	高坂海美	1,173,349	1,044,908	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010443(201408010443	中谷育	1,192,202	1,080,414	539,505	489,949	367,363	341,953	320,609	306,128	276,406	264,035	
201408010443(201408010443	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	581,358	580,941	549,379	541,979	513,368	
201408010443(201408010443	エミリー	944,152	916,235	757,859	740,848	625,461	591,736	492,807	408,464	349,707	335,345	
201408010443(201408010443	北沢志保	942,683	788,782	765,245	729,397	646,471	590,641	556,045	541,171	502,289	456,127	
201408010443(201408010443	舞浜歩	410,054	338,717	300,377	270,549	268,724	266,474	265,977	261,555	241,438	239,019	
201408010443(201408010443	木下ひなた	670,051	570,605	482,046	441,111	416,143	396,056	366,242	355,691	353,109	331,166	
201408010443(201408010443	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	416,774	407,602	349,657	
201408010443(201408010443	横山奈緒	1,222,882	1,219,442	1,000,830	1,000,000	844,389	516,003	509,670	508,524	454,345	441,406	
201408010443(201408010443	二階堂千鶴	1,968,420	1,171,813	822,309	743,292	719,241	656,793	638,819	570,209	539,812	473,282	
201408010443(201408010443	馬場このみ	1,060,362	722,361	679,844	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010444(201408010444	大神環	1,050,215	912,290	813,268	612,124	606,466	592,761	534,128	528,811	481,912	444,778	
201408010444(201408010444	豊川風花	1,029,658	1,024,716	645,278	541,122	538,150	473,770	448,139	432,813	412,477	393,877	
201408010444(201408010444	宮尾美也	795,145	775,383	736,571	722,287	690,079	642,062	635,798	630,414	561,700	508,978	
201408010444(201408010444	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	198,255	
201408010444(201408010444	真壁瑞希	1,000,000	814,054	609,519	573,691	568,478	537,042	536,801	490,630	428,391	426,408	
201408010444(201408010444	篠宮可憐	1,108,912	939,543	914,608	695,735	649,718	635,639	501,335	479,713	447,355	447,007	
201408010444(201408010444	百瀬莉緒	672,965	624,384	600,296	582,273	570,140	558,827	557,505	546,067	538,744	527,643	
201408010444(201408010444	永吉昴	2,500,286	876,814	827,293	804,976	735,353	722,732	704,539	678,500	643,299	598,825	
201408010444(201408010444	北上麗花	1,086,180	625,439	607,998	583,601	532,685	441,804	425,098	408,364	327,898	301,453	
201408010444(201408010444	周防桃子	1,706,377	1,509,142	653,635	647,984	634,836	566,846	566,659	542,663	509,098	480,619	
201408010445(201408010445	ジュリア	512,899	511,684	503,779	466,644	414,211	376,569	363,142	359,677	353,115	320,884	
201408010451(201408010451	春日未来	977,882	681,331	626,176	555,495	515,039	503,104	467,748	461,334	451,220	421,213	
201408010451(201408010451	最上静香	1,474,505	1,190,581	841,393	626,908	573,200	478,197	440,876	430,609	418,367	412,380	
201408010451(201408010451	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	461,191	457,273	451,224	400,644	
201408010451(201408010451	田中琴葉	1,091,243	954,442	604,151	540,095	518,949	494,676	481,028	472,405	462,248	448,833	
201408010452(201408010452	島原エレナ	813,982	717,176	666,282	550,543	516,953	500,134	464,776	436,703	402,573	394,906	
201408010452(201408010452	佐竹美奈子	1,057,259	1,039,675	1,013,757	864,896	803,642	774,332	728,073	668,603	626,698	600,919	
201408010452(201408010452	所恵美	1,218,762	874,487	809,487	785,083	723,843	597,372	481,069	470,917	465,564	454,456	
201408010452(201408010452	徳川まつり	717,673	698,324	694,806	593,770	577,369	553,805	536,092	518,170	516,181	508,493	
201408010452(201408010452	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	613,351	583,859	
201408010452(201408010452	野々原茜	1,304,346	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010452(201408010452	望月杏奈	1,047,471	861,095	756,550	755,231	675,060	648,773	645,113	627,777	624,719	615,853	
201408010452(201408010452	ロコ	1,351,735	1,104,883	1,039,767	917,553	862,221	756,651	730,758	700,896	687,408	651,790	
201408010452(201408010452	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	852,515	848,868	835,901	826,471	819,154	769,064	
201408010452(201408010452	高山紗代子	1,378,115	1,076,784	977,431	792,467	782,955	764,745	735,381	719,415	706,722	700,587	
201408010452(201408010452	松田亜利沙	690,960	681,081	498,393	458,821	401,952	345,577	329,431	316,120	313,018	293,857	
201408010453(201408010453	高坂海美	1,173,349	1,127,971	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010453(201408010453	中谷育	1,195,354	1,106,822	539,505	489,949	367,363	341,953	320,609	306,128	276,406	264,035	
201408010453(201408010453	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	581,358	580,941	549,381	541,979	513,368	
201408010453(201408010453	エミリー	944,152	916,235	869,020	757,859	625,461	591,736	492,807	408,464	349,707	339,278	
201408010453(201408010453	北沢志保	942,683	832,853	765,245	729,397	646,471	590,641	560,803	541,171	502,289	456,127	
201408010453(201408010453	舞浜歩	410,054	338,717	300,377	270,549	268,724	266,474	265,977	261,555	241,438	239,019	
201408010453(201408010453	木下ひなた	670,051	584,904	482,046	469,251	416,143	396,056	366,242	355,691	353,109	331,166	
201408010453(201408010453	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	416,774	409,307	349,657	
201408010453(201408010453	横山奈緒	1,222,882	1,219,442	1,000,830	1,000,000	844,389	516,003	509,670	508,524	454,345	441,406	
201408010453(201408010453	二階堂千鶴	1,990,706	1,171,813	822,309	743,292	719,241	656,793	638,819	570,209	558,198	473,282	
201408010453(201408010453	馬場このみ	1,060,362	722,361	691,473	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010454(201408010454	大神環	1,050,215	912,290	813,268	612,132	606,466	592,761	534,128	528,811	481,912	444,778	
201408010454(201408010454	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	451,919	432,813	412,477	393,877	
201408010454(201408010454	宮尾美也	795,145	775,383	736,571	722,287	690,079	642,062	637,695	630,414	561,700	508,978	
201408010454(201408010454	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	198,255	
201408010454(201408010454	真壁瑞希	1,000,000	814,054	609,519	573,691	568,478	547,319	536,801	490,630	428,391	426,408	
201408010454(201408010454	篠宮可憐	1,108,912	939,543	914,608	695,735	649,718	635,639	501,335	479,713	456,060	447,355	
201408010454(201408010454	百瀬莉緒	672,965	624,384	600,296	582,273	570,140	558,827	557,505	546,067	538,744	527,643	
201408010454(201408010454	永吉昴	2,500,286	876,814	829,962	804,976	735,353	722,732	704,539	678,500	643,299	604,434	
201408010454(201408010454	北上麗花	1,086,180	625,439	607,998	595,439	583,601	441,804	425,098	408,364	327,898	301,453	
201408010454(201408010454	周防桃子	1,706,377	1,509,142	653,635	647,984	634,836	578,084	566,659	542,663	509,098	480,619	
201408010455(201408010455	ジュリア	512,899	511,684	503,779	466,644	414,211	378,374	376,569	359,677	353,115	320,898	
201408010501(201408010501	春日未来	999,598	681,331	626,176	555,495	515,039	503,104	467,748	461,334	451,220	421,213	
201408010501(201408010501	最上静香	1,474,505	1,190,581	841,393	626,908	577,383	478,197	440,876	430,609	418,367	412,380	
201408010501(201408010501	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	461,191	457,273	451,224	400,644	
201408010501(201408010501	田中琴葉	1,091,243	954,442	604,151	540,095	520,544	494,676	481,028	472,405	463,900	448,833	
201408010502(201408010502	島原エレナ	813,982	717,176	666,282	550,543	524,020	500,134	464,776	436,703	402,573	394,906	
201408010502(201408010502	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,803	803,642	774,332	728,073	668,603	626,698	600,919	
201408010502(201408010502	所恵美	1,238,146	874,487	809,487	785,083	723,843	597,372	481,069	470,917	465,564	454,456	
201408010502(201408010502	徳川まつり	717,673	698,324	694,806	593,770	577,369	553,805	536,092	518,170	516,181	508,493	
201408010502(201408010502	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	613,351	583,859	
201408010502(201408010502	野々原茜	1,312,320	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010502(201408010502	望月杏奈	1,047,471	861,095	756,550	755,231	675,060	666,331	648,773	627,777	624,719	615,853	
201408010502(201408010502	ロコ	1,351,735	1,104,883	1,039,767	917,553	862,223	756,651	730,758	700,896	687,408	651,790	
201408010502(201408010502	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	854,946	850,437	835,901	826,471	819,154	769,064	
201408010502(201408010502	高山紗代子	1,378,115	1,076,784	977,431	800,129	792,467	782,955	735,381	719,415	706,722	700,587	
201408010502(201408010502	松田亜利沙	690,960	681,081	498,393	460,361	401,952	354,497	329,431	316,120	313,018	293,857	
201408010503(201408010503	高坂海美	1,173,349	1,129,896	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010503(201408010503	中谷育	1,196,393	1,131,585	539,505	489,949	367,363	341,953	320,609	306,128	276,406	264,035	
201408010503(201408010503	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	581,358	580,941	558,179	541,979	513,368	
201408010503(201408010503	エミリー	1,348,122	944,152	916,235	757,859	625,743	591,736	492,807	408,464	349,707	339,278	
201408010503(201408010503	北沢志保	942,683	871,871	765,249	729,397	646,471	593,886	561,132	541,171	502,289	456,127	
201408010503(201408010503	舞浜歩	410,054	338,717	300,377	270,549	268,724	266,474	265,977	261,555	241,650	241,438	
201408010503(201408010503	木下ひなた	670,051	639,712	482,046	471,766	416,143	396,056	366,242	355,691	353,109	331,166	
201408010503(201408010503	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	416,774	409,307	349,657	
201408010503(201408010503	横山奈緒	1,222,882	1,219,442	1,000,830	1,000,000	844,389	516,241	509,670	508,524	454,345	441,406	
201408010503(201408010503	二階堂千鶴	2,007,278	1,171,813	827,121	743,292	719,241	656,793	638,819	570,209	559,820	473,282	
201408010503(201408010503	馬場このみ	1,067,538	722,361	694,060	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010504(201408010504	大神環	1,050,215	912,290	813,268	616,504	606,466	592,761	534,128	528,811	481,912	444,778	
201408010504(201408010504	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	454,137	432,813	412,477	393,877	
201408010504(201408010504	宮尾美也	795,145	775,383	736,571	722,287	690,079	642,062	639,592	630,414	561,700	508,978	
201408010504(201408010504	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	198,255	
201408010504(201408010504	真壁瑞希	1,000,000	814,054	609,519	573,691	568,478	549,299	536,801	490,630	428,391	426,408	
201408010504(201408010504	篠宮可憐	1,108,912	939,543	914,608	695,735	649,718	635,639	501,335	479,713	456,060	447,355	
201408010504(201408010504	百瀬莉緒	672,965	624,384	600,296	582,273	570,140	558,827	557,505	546,067	538,744	527,643	
201408010504(201408010504	永吉昴	2,500,286	876,814	829,962	804,976	735,353	722,732	704,539	678,500	643,299	612,546	
201408010504(201408010504	北上麗花	1,086,180	625,439	607,998	595,439	583,601	441,804	425,098	408,364	327,898	301,453	
201408010504(201408010504	周防桃子	1,706,377	1,509,142	653,635	647,984	634,836	578,108	574,687	542,663	509,098	494,454	
201408010505(201408010505	ジュリア	512,899	511,684	503,779	466,644	414,211	400,683	376,569	359,677	353,115	324,638	
201408010511(201408010511	春日未来	1,000,415	681,331	626,176	560,348	515,039	503,104	467,748	461,334	451,220	421,213	
201408010511(201408010511	最上静香	1,474,505	1,190,581	841,393	626,908	587,108	478,197	440,876	430,609	418,367	412,380	
201408010511(201408010511	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	461,191	460,022	451,224	400,644	
201408010511(201408010511	田中琴葉	1,091,243	954,442	604,151	540,095	520,544	494,676	481,028	472,405	466,047	448,833	
201408010512(201408010512	島原エレナ	813,982	717,176	666,282	550,543	538,444	500,134	464,776	436,703	402,573	394,906	
201408010512(201408010512	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,803	803,642	774,332	728,073	668,603	626,698	600,919	
201408010512(201408010512	所恵美	1,244,930	874,487	809,487	785,083	723,843	597,372	481,069	470,917	465,568	454,456	
201408010512(201408010512	徳川まつり	717,673	698,324	694,806	593,770	577,369	553,805	536,092	518,170	516,181	508,493	
201408010512(201408010512	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	613,351	583,859	
201408010512(201408010512	野々原茜	1,326,507	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010512(201408010512	望月杏奈	1,047,471	861,095	756,550	755,231	685,000	675,060	648,773	627,777	624,719	615,853	
201408010512(201408010512	ロコ	1,351,735	1,104,883	1,039,767	917,553	866,623	756,651	730,758	700,896	687,408	651,790	
201408010512(201408010512	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	862,934	854,174	835,901	826,471	819,154	769,064	
201408010512(201408010512	高山紗代子	1,378,115	1,076,784	977,431	800,455	792,467	782,955	735,381	719,415	706,722	700,587	
201408010512(201408010512	松田亜利沙	690,960	681,081	498,393	469,160	401,952	363,114	329,431	319,962	313,018	293,857	
201408010513(201408010513	高坂海美	1,219,596	1,173,349	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010513(201408010513	中谷育	1,205,817	1,153,895	539,505	489,949	367,363	341,953	320,609	306,128	276,406	264,035	
201408010513(201408010513	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	581,358	580,941	562,628	541,979	513,368	
201408010513(201408010513	エミリー	1,348,190	944,152	916,235	757,859	626,014	591,736	500,206	408,464	349,707	342,165	
201408010513(201408010513	北沢志保	942,683	883,621	765,249	729,397	646,471	613,079	571,419	541,171	502,289	456,127	
201408010513(201408010513	舞浜歩	410,054	338,717	305,139	277,501	270,549	266,474	265,977	261,555	256,634	241,438	
201408010513(201408010513	木下ひなた	670,051	645,758	482,046	473,968	416,143	396,056	366,242	355,691	353,109	331,166	
201408010513(201408010513	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	418,424	409,307	349,657	
201408010513(201408010513	横山奈緒	1,222,882	1,219,442	1,000,830	1,000,000	844,389	516,241	509,670	508,524	454,345	441,406	
201408010513(201408010513	二階堂千鶴	2,019,785	1,171,813	828,853	743,292	719,241	656,793	638,819	570,209	563,367	473,282	
201408010513(201408010513	馬場このみ	1,092,290	722,361	702,465	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010514(201408010514	大神環	1,050,215	912,290	813,268	616,504	606,466	592,761	534,128	528,811	481,912	444,778	
201408010514(201408010514	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	457,966	432,813	417,618	393,877	
201408010514(201408010514	宮尾美也	795,145	775,383	736,571	722,287	690,079	642,062	639,594	630,414	561,700	508,978	
201408010514(201408010514	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	201,790	
201408010514(201408010514	真壁瑞希	1,000,000	814,054	609,519	573,691	568,478	549,299	536,801	490,630	428,391	426,408	
201408010514(201408010514	篠宮可憐	1,108,912	939,543	914,608	695,735	652,847	635,639	501,335	479,713	456,088	447,355	
201408010514(201408010514	百瀬莉緒	672,965	626,180	600,296	582,277	570,140	558,827	557,505	546,067	538,744	527,643	
201408010514(201408010514	永吉昴	2,500,286	876,818	829,962	804,976	737,223	722,732	704,539	678,500	643,574	626,212	
201408010514(201408010514	北上麗花	1,086,180	625,439	607,998	595,439	583,601	441,804	425,098	408,364	327,898	301,453	
201408010514(201408010514	周防桃子	1,706,377	1,509,142	653,635	653,165	634,836	596,712	578,108	542,663	509,098	494,454	
201408010515(201408010515	ジュリア	512,899	511,684	503,779	466,644	414,211	400,959	376,569	359,677	353,115	328,516	
201408010521(201408010521	春日未来	1,000,415	681,331	626,176	569,924	515,039	503,104	467,748	461,334	451,220	421,213	
201408010521(201408010521	最上静香	1,474,505	1,190,581	841,393	626,918	587,108	478,197	440,876	430,609	418,367	412,380	
201408010521(201408010521	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	461,191	460,022	451,224	400,644	
201408010521(201408010521	田中琴葉	1,091,243	954,442	604,151	540,095	520,544	494,676	481,028	472,405	466,047	448,833	
201408010522(201408010522	島原エレナ	813,982	717,176	666,282	555,754	551,227	500,134	464,776	436,703	402,573	394,906	
201408010522(201408010522	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,803	803,642	774,332	728,073	668,603	626,698	600,919	
201408010522(201408010522	所恵美	1,257,372	874,487	809,487	785,083	723,843	597,372	484,121	483,078	470,917	454,456	
201408010522(201408010522	徳川まつり	717,673	698,324	694,806	593,770	577,369	553,805	536,092	518,170	516,181	508,493	
201408010522(201408010522	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	629,421	624,770	615,253	
201408010522(201408010522	野々原茜	1,339,540	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010522(201408010522	望月杏奈	1,047,471	861,095	756,550	755,231	697,543	675,060	648,773	627,777	624,719	615,853	
201408010522(201408010522	ロコ	1,351,735	1,104,883	1,039,767	917,553	902,933	756,651	732,188	700,896	687,408	651,790	
201408010522(201408010522	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	867,513	854,174	839,267	826,471	819,154	769,064	
201408010522(201408010522	高山紗代子	1,378,115	1,076,784	977,431	804,312	799,204	782,955	735,381	719,415	706,722	700,587	
201408010522(201408010522	松田亜利沙	690,960	681,081	498,393	471,909	401,952	364,489	329,431	326,692	313,018	293,857	
201408010523(201408010523	高坂海美	1,219,608	1,173,349	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010523(201408010523	中谷育	1,208,300	1,171,504	539,505	489,955	367,363	341,953	320,609	306,128	276,406	266,373	
201408010523(201408010523	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	583,295	580,941	562,628	541,979	514,245	
201408010523(201408010523	エミリー	1,348,258	944,152	916,235	757,869	626,014	599,150	500,206	408,464	349,707	345,311	
201408010523(201408010523	北沢志保	942,683	927,157	765,251	729,397	646,471	613,079	571,419	541,171	502,504	456,879	
201408010523(201408010523	舞浜歩	410,054	338,717	307,094	277,501	270,549	266,474	265,977	261,555	256,634	241,438	
201408010523(201408010523	木下ひなた	679,757	670,051	482,046	474,934	416,143	396,056	366,242	355,691	353,109	331,166	
201408010523(201408010523	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	418,424	409,307	349,657	
201408010523(201408010523	横山奈緒	1,222,882	1,219,732	1,000,830	1,000,000	844,389	516,241	509,670	508,524	454,345	441,406	
201408010523(201408010523	二階堂千鶴	2,019,785	1,171,813	828,855	743,292	719,241	656,793	638,819	570,209	564,879	473,834	
201408010523(201408010523	馬場このみ	1,105,538	722,361	710,571	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010524(201408010524	大神環	1,050,215	912,290	813,268	616,504	606,466	592,761	534,128	528,811	481,912	444,778	
201408010524(201408010524	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	457,966	433,042	432,813	393,877	
201408010524(201408010524	宮尾美也	795,145	775,383	736,571	722,287	690,079	642,062	641,354	630,414	561,700	508,978	
201408010524(201408010524	福田のり子	428,541	335,356	330,395	299,480	235,371	234,637	229,637	210,918	209,791	207,481	
