201408060552(201408060552	ロコ	895,488	878,987	873,304	836,513	830,496	800,320	795,008	793,145	785,148	776,357	
201408060552(201408060552	七尾百合子	2,616,673	2,606,531	2,594,595	2,577,792	2,577,256	2,554,808	2,545,933	2,536,216	2,514,815	2,477,994	
201408060552(201408060552	高山紗代子	1,580,279	1,563,730	1,555,716	1,545,609	1,539,392	1,531,943	1,527,429	1,518,775	1,513,428	1,502,297	
201408060552(201408060552	松田亜利沙	1,007,807	1,003,390	1,000,008	988,116	949,421	948,201	948,048	946,265	913,979	908,506	
201408060553(201408060553	高坂海美	1,000,874	988,448	986,822	976,219	975,160	965,839	964,666	960,430	950,450	946,468	
201408060553(201408060553	中谷育	852,059	848,903	841,971	811,720	808,243	806,445	804,508	795,989	787,506	783,979	
201408060553(201408060553	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	800,707	769,921	748,436	744,211	
201408060553(201408060553	エミリー	1,061,973	1,054,401	1,045,911	1,023,518	1,019,365	1,016,068	1,004,291	1,004,247	1,003,804	1,001,623	
201408060553(201408060553	北沢志保	1,911,844	1,906,315	1,904,515	1,902,537	1,878,196	1,872,525	1,858,156	1,838,619	1,832,991	1,808,607	
201408060553(201408060553	舞浜歩	691,030	687,068	686,688	680,157	676,138	673,209	671,838	666,503	652,449	650,519	
201408060553(201408060553	木下ひなた	780,928	777,590	773,955	770,233	770,196	769,705	758,356	751,307	714,330	701,890	
201408060553(201408060553	矢吹可奈	860,195	858,235	848,147	845,600	834,115	816,316	808,758	800,181	799,114	791,320	
201408060553(201408060553	横山奈緒	1,208,235	1,198,700	1,182,687	1,174,509	1,171,328	1,170,650	1,167,948	1,163,562	1,162,105	1,158,610	
201408060553(201408060553	二階堂千鶴	938,344	926,478	910,064	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060553(201408060553	馬場このみ	1,000,013	986,823	985,444	978,753	941,210	933,011	929,168	911,369	905,253	900,675	
201408060554(201408060554	大神環	889,552	881,062	876,260	876,027	870,708	852,980	821,842	821,614	816,428	811,502	
201408060554(201408060554	豊川風花	1,307,746	1,303,469	1,302,173	1,298,307	1,294,986	1,291,595	1,291,240	1,289,085	1,272,714	1,260,814	
201408060554(201408060554	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	775,704	753,880	747,128	
201408060554(201408060554	福田のり子	678,582	676,577	673,080	672,054	670,207	664,902	661,244	660,690	656,415	656,258	
201408060554(201408060554	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,624	1,030,666	
201408060554(201408060554	篠宮可憐	902,410	901,366	882,605	866,105	861,564	855,551	849,201	847,940	847,782	837,960	
201408060554(201408060554	百瀬莉緒	1,065,213	1,047,886	1,046,031	1,043,710	1,038,611	1,035,382	1,030,903	1,011,021	1,008,214	975,837	
201408060554(201408060554	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,090,001	1,088,475	1,088,372	1,085,075	1,073,406	1,060,102	
201408060554(201408060554	北上麗花	846,152	842,915	832,929	829,213	825,235	816,239	800,297	794,346	784,020	781,658	
201408060554(201408060554	周防桃子	2,007,055	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,895,602	
201408060555(201408060555	ジュリア	757,036	755,063	753,709	744,464	734,382	733,232	729,071	727,048	716,739	715,223	
201408060601(201408060601	春日未来	922,390	918,389	918,169	890,614	861,330	791,340	754,810	741,941	741,810	740,919	
201408060601(201408060601	最上静香	1,375,541	1,372,206	1,372,068	1,370,739	1,351,881	1,348,751	1,346,853	1,344,480	1,340,819	1,330,259	
201408060601(201408060601	伊吹翼	1,425,574	1,418,917	1,415,455	1,405,961	1,403,081	1,396,463	1,380,146	1,372,425	1,370,626	1,357,552	
201408060601(201408060601	田中琴葉	1,415,708	1,412,711	1,402,368	1,388,046	1,380,810	1,332,205	1,294,942	1,274,652	1,262,094	1,257,525	
201408060602(201408060602	島原エレナ	865,933	864,577	857,657	855,137	838,523	811,623	806,064	776,715	752,482	749,138	
201408060602(201408060602	佐竹美奈子	1,378,892	1,364,698	1,359,172	1,358,164	1,350,049	1,326,812	1,326,320	1,322,962	1,321,264	1,315,731	
201408060602(201408060602	所恵美	1,637,332	1,626,577	1,619,628	1,612,804	1,603,720	1,597,672	1,595,375	1,592,566	1,589,740	1,585,416	
201408060602(201408060602	徳川まつり	1,258,486	1,240,927	1,229,241	1,228,935	1,220,658	1,214,025	1,212,451	1,208,420	1,192,392	1,179,354	
201408060602(201408060602	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,009,517	993,737	992,792	984,199	
201408060602(201408060602	野々原茜	710,073	701,613	700,829	700,039	694,967	693,545	691,563	680,160	678,887	677,654	
201408060602(201408060602	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,134,479	2,113,930	2,106,615	2,083,624	
201408060602(201408060602	ロコ	895,488	878,987	873,304	836,513	830,496	800,320	795,008	793,145	785,148	777,597	
201408060602(201408060602	七尾百合子	2,623,994	2,616,673	2,606,531	2,583,113	2,577,792	2,554,808	2,545,933	2,536,216	2,514,815	2,477,994	
201408060602(201408060602	高山紗代子	1,580,724	1,580,279	1,555,716	1,545,609	1,539,392	1,535,562	1,531,943	1,524,976	1,518,775	1,510,317	
201408060602(201408060602	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,201	946,265	919,121	913,868	
201408060603(201408060603	高坂海美	1,000,874	988,448	986,822	983,407	976,219	974,086	964,666	960,430	950,450	946,468	
201408060603(201408060603	中谷育	852,059	848,903	841,971	823,582	811,720	808,243	806,445	795,989	787,506	785,614	
201408060603(201408060603	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	817,839	769,921	748,436	744,211	
201408060603(201408060603	エミリー	1,061,973	1,054,401	1,045,911	1,029,842	1,019,365	1,016,068	1,004,291	1,004,247	1,003,804	1,001,623	
201408060603(201408060603	北沢志保	1,917,089	1,906,315	1,904,515	1,902,537	1,889,256	1,878,196	1,858,156	1,851,277	1,832,991	1,808,607	
201408060603(201408060603	舞浜歩	698,064	691,030	686,688	680,157	676,138	673,209	671,838	666,503	652,449	650,519	
201408060603(201408060603	木下ひなた	780,928	777,590	773,955	770,233	770,196	769,705	758,356	756,609	751,307	714,330	
201408060603(201408060603	矢吹可奈	867,189	858,235	848,147	845,600	834,115	816,316	808,758	800,181	799,114	791,320	
201408060603(201408060603	横山奈緒	1,208,235	1,198,700	1,182,687	1,178,931	1,174,509	1,171,328	1,170,650	1,163,963	1,163,562	1,158,610	
201408060603(201408060603	二階堂千鶴	938,344	926,478	916,841	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060603(201408060603	馬場このみ	1,000,013	986,823	985,444	978,753	941,210	933,011	929,168	911,800	905,767	900,675	
201408060604(201408060604	大神環	895,839	881,062	876,260	876,027	870,708	860,547	824,505	821,842	821,614	816,428	
201408060604(201408060604	豊川風花	1,309,665	1,307,746	1,303,469	1,302,173	1,298,307	1,295,409	1,294,986	1,291,595	1,272,714	1,260,814	
201408060604(201408060604	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	775,706	753,880	747,128	
201408060604(201408060604	福田のり子	678,582	676,577	673,080	672,054	670,207	664,902	661,244	660,690	656,415	656,258	
201408060604(201408060604	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,884	1,030,666	
201408060604(201408060604	篠宮可憐	902,410	901,366	882,605	875,309	866,105	855,551	849,201	847,940	847,782	837,960	
201408060604(201408060604	百瀬莉緒	1,065,213	1,047,886	1,046,031	1,043,710	1,038,631	1,035,382	1,030,903	1,011,021	1,008,214	975,837	
201408060604(201408060604	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,096,234	1,090,001	1,088,475	1,085,085	1,073,406	1,060,102	
201408060604(201408060604	北上麗花	846,152	842,915	838,455	832,929	829,213	825,235	800,297	794,346	784,020	781,658	
201408060604(201408060604	周防桃子	2,007,055	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,895,602	
201408060605(201408060605	ジュリア	757,036	755,063	753,709	749,114	744,464	733,232	729,071	727,048	716,739	715,223	
201408060611(201408060611	春日未来	922,390	918,389	918,169	890,614	861,330	796,151	795,136	754,810	743,489	741,941	
201408060611(201408060611	最上静香	1,375,541	1,372,206	1,372,068	1,370,739	1,367,406	1,348,751	1,346,853	1,344,480	1,340,819	1,330,259	
201408060611(201408060611	伊吹翼	1,431,859	1,431,699	1,418,917	1,409,039	1,405,961	1,403,081	1,380,146	1,372,429	1,370,626	1,357,552	
201408060611(201408060611	田中琴葉	1,415,708	1,412,711	1,402,368	1,388,046	1,380,810	1,332,205	1,296,592	1,295,517	1,274,652	1,257,525	
201408060612(201408060612	島原エレナ	865,933	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060612(201408060612	佐竹美奈子	1,379,705	1,375,838	1,359,172	1,358,164	1,350,049	1,326,812	1,326,320	1,322,962	1,321,264	1,315,731	
201408060612(201408060612	所恵美	1,637,332	1,626,577	1,619,628	1,612,804	1,603,720	1,597,672	1,595,375	1,592,566	1,589,740	1,585,416	
201408060612(201408060612	徳川まつり	1,258,486	1,240,927	1,229,241	1,228,935	1,220,658	1,214,025	1,212,451	1,208,420	1,192,392	1,179,354	
201408060612(201408060612	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,009,517	993,737	992,792	984,199	
201408060612(201408060612	野々原茜	710,073	701,613	700,829	700,039	697,257	694,967	693,545	680,160	678,887	677,654	
201408060612(201408060612	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,134,479	2,113,930	2,106,615	2,083,624	
201408060612(201408060612	ロコ	895,488	878,993	873,304	836,513	830,496	800,320	795,008	793,145	790,984	785,148	
201408060612(201408060612	七尾百合子	2,624,006	2,616,673	2,606,531	2,585,065	2,577,792	2,554,808	2,545,933	2,536,216	2,514,815	2,477,994	
201408060612(201408060612	高山紗代子	1,580,724	1,580,279	1,555,716	1,545,611	1,540,939	1,539,392	1,531,943	1,527,184	1,518,775	1,515,748	
201408060612(201408060612	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,201	946,265	919,121	913,868	
201408060613(201408060613	高坂海美	1,000,874	993,329	988,448	986,822	983,407	976,219	964,666	960,430	950,450	946,468	
201408060613(201408060613	中谷育	855,803	852,059	848,903	841,971	811,720	808,243	806,445	795,989	787,506	786,638	
201408060613(201408060613	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	817,839	769,921	748,436	744,211	
201408060613(201408060613	エミリー	1,061,973	1,054,401	1,046,176	1,032,537	1,019,365	1,016,068	1,004,291	1,004,247	1,003,804	1,001,623	
201408060613(201408060613	北沢志保	1,917,089	1,906,315	1,904,515	1,902,537	1,889,256	1,878,196	1,858,156	1,851,277	1,832,991	1,808,607	
201408060613(201408060613	舞浜歩	702,717	691,030	686,688	680,918	676,138	673,209	671,838	666,503	652,449	650,519	
201408060613(201408060613	木下ひなた	780,928	777,590	773,955	771,562	770,233	770,196	769,705	758,356	751,307	714,330	
201408060613(201408060613	矢吹可奈	869,977	858,235	848,147	845,600	834,115	816,316	808,758	800,181	799,114	791,320	
201408060613(201408060613	横山奈緒	1,208,235	1,198,700	1,186,827	1,182,687	1,178,931	1,175,641	1,171,328	1,170,650	1,163,562	1,158,875	
201408060613(201408060613	二階堂千鶴	939,709	938,344	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060613(201408060613	馬場このみ	1,000,013	986,823	985,444	978,753	960,384	941,210	933,011	929,168	906,375	900,975	
201408060614(201408060614	大神環	895,839	881,062	876,260	876,027	870,708	864,231	830,003	821,842	821,614	816,428	
201408060614(201408060614	豊川風花	1,309,665	1,307,746	1,303,469	1,302,173	1,298,307	1,296,017	1,294,986	1,291,595	1,272,714	1,260,814	
201408060614(201408060614	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	753,880	747,128	
201408060614(201408060614	福田のり子	678,582	676,577	673,080	672,054	670,207	664,902	661,244	660,690	656,415	656,258	
201408060614(201408060614	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,884	1,030,666	
201408060614(201408060614	篠宮可憐	902,410	901,366	882,605	875,309	866,105	855,551	849,201	847,940	847,782	837,960	
201408060614(201408060614	百瀬莉緒	1,065,213	1,049,554	1,047,886	1,043,710	1,041,038	1,035,382	1,030,903	1,024,726	1,011,021	975,837	
201408060614(201408060614	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,098,597	1,090,001	1,088,475	1,085,085	1,073,561	1,071,071	
201408060614(201408060614	北上麗花	853,839	846,152	842,915	832,929	829,213	825,235	800,297	794,346	784,020	781,658	
201408060614(201408060614	周防桃子	2,007,059	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,899,786	
201408060615(201408060615	ジュリア	757,036	755,063	753,709	750,681	744,464	733,232	729,071	727,048	716,739	715,223	
201408060621(201408060621	春日未来	922,390	918,389	918,169	890,614	861,330	836,626	800,520	754,810	746,164	741,941	
201408060621(201408060621	最上静香	1,375,541	1,372,709	1,372,206	1,370,739	1,367,406	1,348,751	1,346,853	1,344,480	1,340,819	1,330,259	
201408060621(201408060621	伊吹翼	1,435,631	1,431,699	1,418,917	1,409,057	1,405,961	1,403,081	1,380,146	1,372,429	1,372,400	1,357,552	
201408060621(201408060621	田中琴葉	1,417,990	1,412,711	1,402,368	1,388,046	1,380,810	1,332,205	1,316,307	1,295,517	1,274,652	1,257,525	
201408060622(201408060622	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060622(201408060622	佐竹美奈子	1,385,373	1,379,705	1,359,172	1,358,164	1,350,049	1,326,812	1,326,320	1,324,066	1,321,264	1,318,566	
201408060622(201408060622	所恵美	1,637,332	1,626,577	1,619,628	1,612,804	1,605,288	1,603,720	1,597,672	1,595,375	1,592,566	1,589,740	
201408060622(201408060622	徳川まつり	1,258,486	1,240,927	1,229,241	1,228,935	1,220,658	1,214,025	1,212,451	1,208,420	1,192,392	1,179,354	
201408060622(201408060622	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,025,953	1,009,517	993,737	992,792	
201408060622(201408060622	野々原茜	710,073	703,342	701,613	700,829	700,039	694,967	693,545	680,160	678,887	677,654	
201408060622(201408060622	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,134,479	2,113,930	2,106,615	2,083,624	
201408060622(201408060622	ロコ	895,488	878,993	873,304	836,513	830,496	809,289	800,320	795,008	793,145	785,148	
201408060622(201408060622	七尾百合子	2,631,013	2,616,673	2,613,906	2,606,531	2,577,792	2,554,808	2,545,933	2,536,216	2,514,815	2,477,994	
201408060622(201408060622	高山紗代子	1,580,724	1,580,279	1,555,716	1,548,307	1,545,611	1,539,392	1,533,259	1,531,943	1,530,932	1,518,775	
201408060622(201408060622	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,201	946,265	929,733	913,868	
201408060623(201408060623	高坂海美	1,000,874	993,329	989,552	986,822	983,407	976,219	966,233	960,430	950,450	946,468	
201408060623(201408060623	中谷育	860,209	853,461	848,903	841,971	811,724	808,243	806,445	795,989	791,133	787,506	
201408060623(201408060623	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	817,839	769,921	748,436	744,211	
201408060623(201408060623	エミリー	1,061,973	1,054,401	1,046,176	1,032,537	1,019,365	1,016,068	1,004,291	1,004,247	1,003,804	1,001,623	
201408060623(201408060623	北沢志保	1,917,089	1,906,315	1,904,515	1,902,537	1,889,975	1,878,196	1,858,156	1,851,277	1,832,991	1,808,607	
201408060623(201408060623	舞浜歩	702,717	691,030	686,688	684,792	676,138	673,209	671,838	666,503	652,449	650,519	
201408060623(201408060623	木下ひなた	786,210	780,928	777,590	773,955	770,233	770,196	769,705	758,356	751,307	714,330	
201408060623(201408060623	矢吹可奈	869,977	858,235	848,147	845,600	834,115	816,316	810,116	808,758	800,181	799,114	
201408060623(201408060623	横山奈緒	1,208,235	1,202,612	1,198,700	1,186,661	1,182,687	1,179,301	1,178,931	1,172,962	1,171,328	1,170,650	
201408060623(201408060623	二階堂千鶴	939,709	938,344	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060623(201408060623	馬場このみ	1,000,013	986,823	985,444	978,753	972,201	941,210	933,199	929,168	906,375	900,975	
201408060624(201408060624	大神環	895,839	881,062	876,260	876,027	870,708	864,231	830,003	821,842	821,614	816,428	
201408060624(201408060624	豊川風花	1,309,665	1,307,746	1,303,469	1,302,173	1,298,307	1,296,017	1,294,986	1,291,595	1,272,714	1,260,814	
201408060624(201408060624	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	753,880	747,874	
201408060624(201408060624	福田のり子	678,582	676,577	673,080	672,054	670,207	664,902	661,244	660,690	656,415	656,258	
201408060624(201408060624	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,884	1,030,666	
201408060624(201408060624	篠宮可憐	902,410	901,366	882,605	875,309	866,105	855,551	849,201	847,940	847,782	837,960	
201408060624(201408060624	百瀬莉緒	1,065,213	1,058,160	1,047,886	1,043,710	1,041,038	1,035,382	1,030,903	1,027,475	1,011,021	975,837	
201408060624(201408060624	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,098,597	1,090,001	1,088,475	1,085,085	1,084,259	1,073,561	
201408060624(201408060624	北上麗花	853,839	846,152	842,915	832,929	829,213	825,235	823,176	794,346	784,020	781,658	
201408060624(201408060624	周防桃子	2,007,059	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,920,411	
201408060625(201408060625	ジュリア	757,036	755,063	753,709	750,681	744,464	733,232	729,075	727,048	716,739	715,223	
201408060631(201408060631	春日未来	922,390	918,389	918,169	890,614	861,342	836,668	800,520	766,954	760,495	741,941	
201408060631(201408060631	最上静香	1,375,541	1,372,969	1,372,499	1,372,206	1,367,406	1,348,751	1,346,853	1,344,480	1,340,819	1,330,259	
201408060631(201408060631	伊吹翼	1,448,544	1,431,699	1,418,917	1,409,065	1,405,961	1,403,081	1,380,146	1,376,703	1,372,404	1,357,552	
201408060631(201408060631	田中琴葉	1,417,990	1,412,711	1,402,368	1,388,046	1,380,810	1,353,178	1,332,205	1,295,517	1,274,652	1,257,525	
201408060632(201408060632	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060632(201408060632	佐竹美奈子	1,385,373	1,379,705	1,359,172	1,358,164	1,350,049	1,343,307	1,326,812	1,326,320	1,324,066	1,321,264	
201408060632(201408060632	所恵美	1,637,332	1,626,577	1,623,920	1,619,628	1,612,806	1,603,720	1,597,672	1,595,375	1,592,566	1,591,621	
201408060632(201408060632	徳川まつり	1,258,486	1,240,927	1,229,241	1,228,935	1,220,658	1,214,025	1,212,451	1,208,420	1,192,392	1,179,354	
201408060632(201408060632	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,028,294	1,009,517	993,737	992,792	
201408060632(201408060632	野々原茜	711,000	710,075	701,613	700,829	700,039	694,967	693,545	680,160	678,887	677,654	
201408060632(201408060632	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,135,037	2,113,930	2,106,615	2,083,624	
201408060632(201408060632	ロコ	895,488	878,993	873,304	836,513	830,496	827,481	800,320	795,008	793,145	785,148	
201408060632(201408060632	七尾百合子	2,640,276	2,616,673	2,613,906	2,606,531	2,577,792	2,554,808	2,545,933	2,536,216	2,514,815	2,502,238	
201408060632(201408060632	高山紗代子	1,580,724	1,580,279	1,556,421	1,555,716	1,551,554	1,545,611	1,539,392	1,537,171	1,531,943	1,518,775	
201408060632(201408060632	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,201	946,265	939,026	913,868	
201408060633(201408060633	高坂海美	1,000,874	994,575	993,329	986,822	983,407	976,219	966,233	960,430	950,450	950,125	
201408060633(201408060633	中谷育	862,767	856,239	848,903	841,971	811,742	808,243	806,445	796,790	795,989	787,506	
201408060633(201408060633	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	818,336	769,921	748,436	744,211	
201408060633(201408060633	エミリー	1,061,973	1,054,401	1,046,176	1,032,537	1,019,365	1,016,068	1,006,491	1,004,291	1,003,804	1,001,623	
201408060633(201408060633	北沢志保	1,917,089	1,906,315	1,904,515	1,902,537	1,889,975	1,878,196	1,858,156	1,851,277	1,832,991	1,808,607	
201408060633(201408060633	舞浜歩	702,717	691,030	689,016	686,688	676,138	673,213	673,209	666,503	652,449	650,519	
201408060633(201408060633	木下ひなた	799,487	780,928	779,854	775,951	773,955	770,196	769,705	758,356	751,307	714,330	
201408060633(201408060633	矢吹可奈	869,977	858,235	848,147	845,600	834,115	819,302	816,316	808,758	800,181	799,114	
201408060633(201408060633	横山奈緒	1,212,435	1,208,235	1,205,661	1,198,700	1,198,337	1,183,781	1,182,687	1,178,931	1,171,328	1,170,650	
201408060633(201408060633	二階堂千鶴	939,709	938,344	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060633(201408060633	馬場このみ	1,000,013	986,823	985,444	982,503	978,753	941,210	933,199	929,168	906,375	902,234	
201408060634(201408060634	大神環	895,839	881,062	876,260	876,027	870,708	864,231	830,003	821,842	821,614	816,428	
201408060634(201408060634	豊川風花	1,309,665	1,307,746	1,303,469	1,302,173	1,299,867	1,298,307	1,294,986	1,291,595	1,272,714	1,260,814	
201408060634(201408060634	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	753,880	749,186	
201408060634(201408060634	福田のり子	678,582	676,577	673,080	672,054	670,207	664,902	661,244	660,690	656,415	656,258	
201408060634(201408060634	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,884	1,030,666	
201408060634(201408060634	篠宮可憐	905,019	902,410	882,605	875,309	866,105	855,551	849,201	849,102	847,940	837,960	
201408060634(201408060634	百瀬莉緒	1,068,424	1,065,213	1,047,886	1,043,710	1,041,038	1,035,382	1,030,903	1,027,475	1,013,743	975,837	
201408060634(201408060634	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,098,597	1,090,122	1,090,001	1,088,475	1,085,085	1,073,561	
201408060634(201408060634	北上麗花	853,839	846,152	842,915	832,929	830,273	829,213	828,180	794,346	784,020	781,658	
201408060634(201408060634	周防桃子	2,007,358	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,920,693	
201408060635(201408060635	ジュリア	757,036	755,063	753,709	750,681	744,464	736,290	733,232	727,048	716,739	715,223	
201408060641(201408060641	春日未来	922,390	918,389	918,169	890,614	861,342	836,704	806,279	784,563	767,294	741,941	
201408060641(201408060641	最上静香	1,385,521	1,375,541	1,372,969	1,372,499	1,372,206	1,368,891	1,348,751	1,346,853	1,344,480	1,340,819	
201408060641(201408060641	伊吹翼	1,448,544	1,431,699	1,418,917	1,409,065	1,405,963	1,403,081	1,380,146	1,376,733	1,372,404	1,357,552	
201408060641(201408060641	田中琴葉	1,421,184	1,412,711	1,402,368	1,388,046	1,380,810	1,363,572	1,332,205	1,310,355	1,274,652	1,257,525	
201408060642(201408060642	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060642(201408060642	佐竹美奈子	1,385,373	1,379,705	1,359,172	1,358,164	1,354,303	1,350,049	1,331,602	1,328,407	1,328,042	1,326,320	
201408060642(201408060642	所恵美	1,646,786	1,637,332	1,626,577	1,619,628	1,612,808	1,603,720	1,597,672	1,595,375	1,593,960	1,592,766	
201408060642(201408060642	徳川まつり	1,258,486	1,240,927	1,229,722	1,228,935	1,220,658	1,214,025	1,212,451	1,208,420	1,192,392	1,179,354	
201408060642(201408060642	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,028,294	1,009,517	993,737	992,792	
201408060642(201408060642	野々原茜	717,847	711,000	701,613	700,829	700,039	694,967	693,545	680,160	678,887	677,654	
201408060642(201408060642	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,135,039	2,113,930	2,106,615	2,083,624	
201408060642(201408060642	ロコ	895,488	878,999	873,304	854,424	836,513	830,496	800,320	795,008	793,145	785,148	
201408060642(201408060642	七尾百合子	2,645,062	2,616,673	2,613,906	2,608,208	2,577,792	2,554,810	2,545,935	2,536,216	2,535,226	2,514,815	
201408060642(201408060642	高山紗代子	1,580,724	1,580,279	1,566,338	1,564,206	1,556,169	1,555,716	1,545,613	1,539,392	1,531,943	1,518,775	
201408060642(201408060642	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,403	948,201	946,265	913,868	
201408060643(201408060643	高坂海美	1,000,874	996,899	995,034	986,822	983,407	976,219	966,233	960,793	960,430	950,450	
201408060643(201408060643	中谷育	870,851	856,239	848,903	841,971	811,742	808,243	806,445	798,196	795,989	787,506	
201408060643(201408060643	天空橋朋花	915,842	908,019	905,631	899,416	866,299	827,715	819,538	769,921	748,436	744,211	
201408060643(201408060643	エミリー	1,066,612	1,061,973	1,054,401	1,032,537	1,019,365	1,016,068	1,011,180	1,005,371	1,004,291	1,001,623	
201408060643(201408060643	北沢志保	1,919,096	1,906,315	1,904,515	1,902,537	1,889,975	1,878,196	1,858,156	1,851,277	1,832,991	1,810,108	
201408060643(201408060643	舞浜歩	702,781	702,717	691,030	686,688	676,138	675,097	673,209	666,503	652,449	650,519	
201408060643(201408060643	木下ひなた	800,272	780,936	780,928	778,975	773,955	770,196	769,943	758,356	751,309	714,330	
201408060643(201408060643	矢吹可奈	869,977	858,235	848,147	845,600	834,115	819,302	816,316	808,758	800,181	799,114	
201408060643(201408060643	横山奈緒	1,222,719	1,219,160	1,219,133	1,214,717	1,204,116	1,188,373	1,182,687	1,178,931	1,171,328	1,170,650	
201408060643(201408060643	二階堂千鶴	939,709	938,344	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060643(201408060643	馬場このみ	1,000,013	986,823	985,444	984,808	978,753	941,210	933,199	929,168	909,273	906,635	
201408060644(201408060644	大神環	895,839	881,062	876,260	876,027	870,708	867,597	830,003	821,842	821,614	816,428	
201408060644(201408060644	豊川風花	1,309,665	1,307,746	1,304,816	1,303,469	1,302,173	1,298,307	1,294,986	1,291,595	1,272,714	1,260,814	
201408060644(201408060644	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	756,407	753,880	
201408060644(201408060644	福田のり子	683,942	678,582	676,577	673,080	672,054	664,902	661,254	660,690	656,415	656,258	
201408060644(201408060644	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,036,884	1,030,666	
201408060644(201408060644	篠宮可憐	918,573	902,410	883,980	875,309	866,115	855,551	849,201	849,102	847,940	837,960	
201408060644(201408060644	百瀬莉緒	1,070,594	1,068,237	1,047,886	1,043,710	1,041,038	1,035,382	1,034,653	1,030,903	1,018,839	992,331	
