201408011811(201408011811	田中琴葉	510,130	498,240	494,375	493,710	487,191	481,944	443,458	384,186	376,450	317,377	
201408011812(201408011812	島原エレナ	486,351	484,907	480,413	448,187	436,703	434,519	341,617	332,763	332,166	313,941	
201408011812(201408011812	佐竹美奈子	713,676	650,841	616,343	607,733	605,895	570,234	537,678	524,348	462,907	430,731	
201408011812(201408011812	所恵美	559,537	557,170	555,633	527,796	519,973	519,003	486,758	438,841	423,869	423,015	
201408011812(201408011812	徳川まつり	546,543	544,688	509,554	485,229	484,074	458,114	432,679	410,287	375,787	372,953	
201408011812(201408011812	箱崎星梨花	729,625	678,762	621,515	595,063	575,506	564,624	526,816	463,740	433,518	409,366	
201408011812(201408011812	野々原茜	530,762	490,024	467,513	453,065	395,438	360,431	343,794	308,695	290,578	282,832	
201408011812(201408011812	望月杏奈	675,468	653,802	651,651	613,645	611,463	599,646	596,581	589,300	575,433	553,887	
201408011812(201408011812	ロコ	759,219	710,794	700,896	624,796	613,584	551,414	537,352	528,520	501,324	467,570	
201408011812(201408011812	七尾百合子	1,020,660	1,013,508	954,807	898,681	892,420	881,634	837,334	807,854	772,699	718,372	
201408011812(201408011812	高山紗代子	817,343	758,576	738,781	689,579	673,289	646,785	641,812	637,159	631,495	627,480	
201408011812(201408011812	松田亜利沙	332,874	332,493	317,463	302,948	297,156	295,454	292,817	282,626	260,408	259,199	
201408011813(201408011813	高坂海美	636,118	625,700	603,875	603,863	521,808	505,022	493,013	465,457	434,051	425,835	
201408011813(201408011813	中谷育	342,907	341,348	326,412	313,163	306,696	290,721	265,045	255,131	224,732	222,470	
201408011813(201408011813	天空橋朋花	584,469	543,877	522,905	512,000	503,714	479,964	476,979	468,970	418,431	375,598	
201408011813(201408011813	エミリー	481,544	475,641	432,080	298,019	292,176	289,856	250,625	243,923	239,846	211,487	
201408011813(201408011813	北沢志保	629,683	596,915	591,781	585,341	571,709	536,375	520,545	515,580	501,971	499,874	
201408011813(201408011813	舞浜歩	329,201	322,306	321,072	312,322	301,763	292,391	265,977	216,586	205,298	202,884	
201408011813(201408011813	木下ひなた	400,997	377,643	356,687	353,015	301,240	270,875	260,969	252,968	246,685	232,324	
201408011813(201408011813	矢吹可奈	479,727	460,855	453,277	438,703	437,042	429,689	410,375	410,237	384,723	382,330	
201408011813(201408011813	横山奈緒	556,697	503,616	500,492	479,101	464,537	459,139	454,924	436,162	431,018	405,082	
201408011813(201408011813	二階堂千鶴	552,944	501,741	494,773	481,392	445,805	406,957	404,244	400,752	370,218	350,677	
201408011813(201408011813	馬場このみ	592,550	579,245	526,877	514,915	514,460	494,390	456,450	449,356	426,221	407,527	
201408011814(201408011814	大神環	522,650	507,338	489,442	453,219	452,691	451,668	425,399	396,585	393,378	371,917	
201408011814(201408011814	豊川風花	501,133	498,337	496,341	476,994	438,826	433,592	404,005	363,598	331,648	324,257	
201408011814(201408011814	宮尾美也	603,917	543,264	541,254	528,335	506,735	480,818	474,419	466,847	422,556	419,889	
201408011814(201408011814	福田のり子	243,880	239,185	237,833	235,306	234,637	234,103	218,699	215,302	210,552	190,212	
201408011814(201408011814	真壁瑞希	539,897	533,802	533,381	487,548	436,167	427,062	420,188	395,925	363,472	362,470	
201408011814(201408011814	篠宮可憐	536,934	514,824	510,811	488,611	474,494	466,061	451,256	377,066	368,456	351,466	
201408011814(201408011814	百瀬莉緒	658,006	636,316	630,601	597,899	568,991	504,091	396,755	385,935	374,937	369,756	
201408011814(201408011814	永吉昴	690,021	678,131	629,734	622,604	549,331	539,888	537,172	532,602	526,756	508,274	
201408011814(201408011814	北上麗花	413,314	402,501	346,461	342,455	337,535	324,494	303,570	299,916	264,526	264,491	
201408011814(201408011814	周防桃子	629,995	612,354	606,382	602,324	589,538	583,779	577,322	537,579	530,442	526,168	
201408011815(201408011815	ジュリア	444,885	434,825	422,490	417,626	408,293	370,493	310,642	305,201	289,821	286,312	
201408011821(201408011821	春日未来	558,815	548,618	548,273	532,266	507,078	504,602	437,021	422,853	397,649	386,745	
201408011821(201408011821	最上静香	529,843	522,776	518,028	514,953	495,997	489,392	465,985	464,929	456,836	450,535	
201408011821(201408011821	伊吹翼	553,763	553,285	526,895	512,799	507,509	464,894	458,372	457,354	449,571	426,686	
201408011821(201408011821	田中琴葉	510,130	503,843	494,375	494,169	487,191	481,944	443,470	384,186	376,450	317,377	
201408011822(201408011822	島原エレナ	487,418	484,907	480,413	448,187	436,703	434,519	341,617	332,763	332,166	313,941	
201408011822(201408011822	佐竹美奈子	723,906	694,825	616,343	612,379	607,733	570,234	537,678	524,348	462,907	430,731	
201408011822(201408011822	所恵美	573,730	565,153	564,912	527,796	519,973	519,003	486,758	442,414	423,869	423,015	
201408011822(201408011822	徳川まつり	546,543	544,688	509,554	485,229	484,074	458,114	453,730	413,504	382,551	372,953	
201408011822(201408011822	箱崎星梨花	732,979	678,764	621,515	595,067	575,506	573,764	526,816	463,740	433,518	409,366	
201408011822(201408011822	野々原茜	530,762	490,024	467,513	453,065	396,955	360,431	343,794	308,983	290,578	282,832	
201408011822(201408011822	望月杏奈	675,476	653,802	651,651	614,050	613,645	611,463	607,744	598,011	575,433	553,887	
201408011822(201408011822	ロコ	759,219	710,794	700,896	624,796	622,994	551,414	537,352	528,520	501,324	470,905	
201408011822(201408011822	七尾百合子	1,033,450	1,013,508	961,116	904,680	892,420	881,636	837,334	807,854	772,699	723,569	
201408011822(201408011822	高山紗代子	817,343	768,989	758,576	695,868	673,289	672,580	646,122	641,812	637,159	629,680	
201408011822(201408011822	松田亜利沙	333,217	332,917	317,463	302,948	297,156	295,454	294,852	282,626	276,771	268,358	
201408011823(201408011823	高坂海美	636,118	625,700	604,113	603,863	521,816	505,022	493,013	465,457	434,051	425,835	
201408011823(201408011823	中谷育	342,907	341,348	326,412	315,775	306,696	290,721	265,045	255,131	224,732	222,470	
201408011823(201408011823	天空橋朋花	584,469	546,639	522,905	512,000	503,714	479,964	476,979	476,705	418,431	377,087	
201408011823(201408011823	エミリー	481,544	475,645	461,760	298,571	292,176	289,856	250,625	243,923	239,846	211,487	
201408011823(201408011823	北沢志保	629,683	596,915	591,781	585,341	580,117	538,217	520,545	515,588	502,083	501,971	
201408011823(201408011823	舞浜歩	329,201	322,306	321,510	321,072	312,322	292,391	265,977	231,342	217,135	207,058	
201408011823(201408011823	木下ひなた	401,247	386,880	356,687	353,236	301,240	270,875	260,969	252,968	246,685	232,324	
201408011823(201408011823	矢吹可奈	479,747	460,855	453,277	445,899	437,042	430,241	410,375	410,237	384,891	382,330	
201408011823(201408011823	横山奈緒	573,394	503,616	500,492	479,101	464,537	459,139	455,424	436,162	431,018	405,082	
201408011823(201408011823	二階堂千鶴	559,517	505,184	501,741	481,392	445,805	406,957	404,244	400,752	371,923	350,677	
201408011823(201408011823	馬場このみ	592,550	579,245	526,877	518,352	518,090	494,942	467,469	456,450	426,221	410,332	
201408011824(201408011824	大神環	522,650	507,338	492,576	453,219	452,691	451,668	433,126	396,585	395,504	375,134	
201408011824(201408011824	豊川風花	501,133	498,337	496,341	478,561	438,826	433,592	404,005	363,598	331,648	327,543	
201408011824(201408011824	宮尾美也	603,917	543,264	541,254	528,335	508,440	480,818	474,419	466,849	426,076	419,889	
201408011824(201408011824	福田のり子	247,861	243,880	237,833	236,148	234,637	234,103	218,699	215,302	210,552	190,212	
201408011824(201408011824	真壁瑞希	540,033	533,802	533,381	487,801	436,167	427,062	420,188	395,925	365,198	363,472	
201408011824(201408011824	篠宮可憐	536,934	514,824	513,612	507,962	475,844	466,061	453,402	377,066	368,456	351,466	
201408011824(201408011824	百瀬莉緒	658,006	636,316	630,601	597,899	568,991	504,318	396,755	385,935	374,937	369,756	
201408011824(201408011824	永吉昴	690,021	682,464	629,734	622,604	549,514	539,888	537,172	532,602	526,756	508,274	
201408011824(201408011824	北上麗花	413,314	402,501	353,845	346,461	342,459	324,494	303,570	299,916	267,593	264,526	
201408011824(201408011824	周防桃子	629,995	612,354	608,510	608,488	589,538	583,779	577,322	537,579	534,205	533,564	
201408011825(201408011825	ジュリア	459,363	449,275	434,825	422,490	419,633	408,293	370,493	305,201	289,821	286,566	
201408011831(201408011831	春日未来	558,815	549,003	548,618	532,266	512,756	505,094	437,021	422,853	397,649	386,745	
201408011831(201408011831	最上静香	531,658	530,054	522,776	518,028	495,997	491,290	469,339	465,985	464,929	450,535	
201408011831(201408011831	伊吹翼	555,425	553,285	526,895	512,799	507,509	464,894	458,894	458,372	449,579	426,686	
201408011831(201408011831	田中琴葉	510,130	504,214	495,296	494,375	487,191	481,944	460,200	384,186	376,450	317,377	
201408011832(201408011832	島原エレナ	500,539	484,907	480,413	448,187	436,703	434,519	341,617	332,763	332,166	318,904	
201408011832(201408011832	佐竹美奈子	733,584	729,043	617,828	615,790	607,733	570,234	537,678	524,348	462,907	430,731	
201408011832(201408011832	所恵美	582,624	575,374	574,338	527,796	519,973	519,003	487,023	453,274	423,869	423,015	
201408011832(201408011832	徳川まつり	546,543	544,688	509,558	485,229	484,074	477,927	458,114	413,504	384,558	372,953	
201408011832(201408011832	箱崎星梨花	734,546	691,058	621,515	595,069	583,747	575,506	526,816	463,740	433,518	409,366	
201408011832(201408011832	野々原茜	530,762	490,207	467,513	453,065	403,876	360,431	343,794	311,843	290,578	282,832	
201408011832(201408011832	望月杏奈	675,478	653,802	651,651	626,094	624,910	613,936	611,463	608,598	575,433	553,897	
201408011832(201408011832	ロコ	759,219	710,794	700,896	624,796	624,699	551,414	537,352	528,520	501,324	474,938	
201408011832(201408011832	七尾百合子	1,033,450	1,013,508	974,388	948,408	892,420	881,636	837,334	807,854	772,699	729,013	
201408011832(201408011832	高山紗代子	817,343	801,529	760,193	696,913	680,731	673,289	670,228	667,923	637,159	629,951	
201408011832(201408011832	松田亜利沙	339,693	338,909	317,465	302,948	297,924	297,708	294,852	290,376	282,626	268,607	
201408011833(201408011833	高坂海美	636,118	632,347	612,566	604,467	537,716	505,022	493,013	465,651	434,051	427,540	
201408011833(201408011833	中谷育	342,907	341,348	328,078	316,381	306,696	290,721	265,045	255,131	224,732	222,470	
201408011833(201408011833	天空橋朋花	599,488	584,469	522,905	512,000	503,714	498,987	479,964	476,979	418,431	377,087	
201408011833(201408011833	エミリー	497,368	481,544	475,647	303,100	292,176	289,856	250,625	243,923	239,846	211,487	
201408011833(201408011833	北沢志保	633,582	629,683	596,915	591,781	585,341	538,217	520,545	515,588	507,679	506,981	
201408011833(201408011833	舞浜歩	335,025	329,201	324,121	321,072	312,322	292,391	270,865	265,977	217,135	216,168	
201408011833(201408011833	木下ひなた	401,247	391,709	356,687	353,236	301,240	273,139	260,969	252,968	246,685	232,324	
201408011833(201408011833	矢吹可奈	479,747	460,855	453,277	452,785	445,899	437,042	410,375	410,237	385,194	382,330	
201408011833(201408011833	横山奈緒	574,824	503,616	500,492	479,101	466,403	459,139	456,590	436,162	431,018	412,504	
201408011833(201408011833	二階堂千鶴	560,974	512,233	501,741	483,940	445,805	406,957	404,244	400,752	371,923	350,677	
201408011833(201408011833	馬場このみ	592,550	579,245	533,836	526,877	520,004	518,352	494,942	456,452	430,639	410,340	
201408011834(201408011834	大神環	522,650	507,338	492,779	453,345	453,239	452,691	438,845	413,766	396,585	391,168	
201408011834(201408011834	豊川風花	501,133	498,337	496,595	478,561	438,826	433,852	404,442	363,598	331,648	329,358	
201408011834(201408011834	宮尾美也	603,917	543,264	541,254	528,335	508,440	480,818	474,419	471,964	433,638	419,889	
201408011834(201408011834	福田のり子	249,088	247,042	237,833	236,148	234,637	234,103	229,215	215,302	210,552	190,212	
201408011834(201408011834	真壁瑞希	541,765	533,802	533,383	487,801	436,167	427,062	420,188	395,925	369,827	369,786	
201408011834(201408011834	篠宮可憐	536,934	514,824	513,612	509,811	476,237	466,061	453,402	377,066	368,456	351,466	
201408011834(201408011834	百瀬莉緒	658,558	636,316	630,601	606,284	568,991	504,318	396,755	385,935	374,937	369,756	
201408011834(201408011834	永吉昴	707,671	689,814	629,734	622,604	552,470	539,888	537,172	532,602	526,756	508,274	
201408011834(201408011834	北上麗花	413,314	402,501	366,470	346,461	342,459	324,494	303,570	299,916	267,593	264,526	
201408011834(201408011834	周防桃子	629,995	627,435	614,174	612,354	589,538	583,779	577,322	544,682	538,934	537,579	
201408011835(201408011835	ジュリア	460,755	450,705	444,944	422,490	419,633	411,937	370,495	305,400	289,821	286,566	
201408011841(201408011841	春日未来	558,815	549,589	548,618	532,266	512,756	505,094	437,021	422,853	397,649	386,745	
201408011841(201408011841	最上静香	531,658	530,054	527,928	522,776	495,997	491,290	469,704	465,985	464,929	459,542	
201408011841(201408011841	伊吹翼	560,946	556,101	527,203	512,799	507,509	506,603	468,194	458,372	449,579	427,060	
201408011841(201408011841	田中琴葉	510,130	504,214	495,296	494,375	487,191	481,944	464,242	387,348	376,450	317,377	
201408011842(201408011842	島原エレナ	502,779	484,907	480,413	456,978	436,703	434,519	341,617	334,256	332,763	322,361	
201408011842(201408011842	佐竹美奈子	749,352	729,043	619,595	616,349	607,733	570,234	537,678	524,348	464,417	462,907	
201408011842(201408011842	所恵美	582,624	575,374	574,338	529,163	519,973	519,003	491,150	470,041	424,973	423,015	
201408011842(201408011842	徳川まつり	546,543	544,688	509,566	491,990	485,229	484,074	458,114	415,044	388,738	383,652	
201408011842(201408011842	箱崎星梨花	736,471	694,016	621,515	595,069	593,097	575,506	526,816	463,740	433,518	409,366	
201408011842(201408011842	野々原茜	534,142	490,207	467,513	453,065	409,144	360,674	343,794	313,136	290,578	282,832	
201408011842(201408011842	望月杏奈	675,478	653,802	651,651	641,575	639,620	617,754	615,871	613,936	575,433	553,923	
201408011842(201408011842	ロコ	759,574	712,196	700,896	635,873	624,990	551,414	542,363	528,520	501,324	474,940	
201408011842(201408011842	七尾百合子	1,033,450	1,017,375	983,491	959,683	892,420	881,636	837,334	807,854	772,699	729,312	
201408011842(201408011842	高山紗代子	839,808	819,436	760,221	697,577	693,873	685,227	684,880	673,792	637,159	629,951	
201408011842(201408011842	松田亜利沙	343,744	339,693	317,465	302,948	301,492	297,924	297,712	294,852	282,626	271,082	
201408011843(201408011843	高坂海美	644,393	636,118	624,465	619,473	557,722	505,293	493,013	465,651	434,051	430,620	
201408011843(201408011843	中谷育	342,907	341,348	337,451	317,901	306,696	290,721	265,045	255,131	228,343	224,732	
201408011843(201408011843	天空橋朋花	615,005	584,469	522,905	512,000	505,089	498,987	479,964	476,979	418,431	404,585	
201408011843(201408011843	エミリー	497,368	481,544	475,665	303,316	292,176	289,856	250,625	243,923	239,846	211,487	
201408011843(201408011843	北沢志保	639,652	629,683	598,482	591,781	585,341	538,217	527,059	520,545	516,884	507,679	
201408011843(201408011843	舞浜歩	337,706	335,029	324,121	321,072	312,322	308,555	292,391	265,991	223,785	217,137	
201408011843(201408011843	木下ひなた	401,247	391,709	361,978	353,236	301,240	273,139	260,969	252,968	246,685	232,324	
201408011843(201408011843	矢吹可奈	479,747	463,240	460,855	453,277	445,899	437,042	410,375	410,237	385,194	382,330	
201408011843(201408011843	横山奈緒	574,824	503,616	500,492	479,101	466,403	459,388	456,590	436,162	431,018	422,267	
201408011843(201408011843	二階堂千鶴	565,953	515,761	501,741	489,573	445,805	406,957	404,244	400,752	372,194	359,633	
201408011843(201408011843	馬場このみ	628,874	592,560	579,245	527,148	526,877	518,352	494,942	456,452	435,321	411,368	
201408011844(201408011844	大神環	522,650	507,342	493,317	453,345	453,241	452,691	445,114	439,654	396,585	394,275	
201408011844(201408011844	豊川風花	501,133	498,337	496,595	478,561	438,826	436,581	404,442	363,598	331,777	331,648	
201408011844(201408011844	宮尾美也	603,917	543,264	541,254	528,335	508,440	480,818	479,882	477,108	433,638	419,889	
201408011844(201408011844	福田のり子	249,088	247,042	241,622	237,839	236,148	234,637	234,103	215,302	210,552	201,804	
201408011844(201408011844	真壁瑞希	545,339	538,313	533,802	487,801	436,167	427,072	420,198	395,925	386,503	371,013	
201408011844(201408011844	篠宮可憐	536,934	514,824	513,612	509,811	483,064	466,061	453,402	377,066	368,456	351,466	
201408011844(201408011844	百瀬莉緒	665,708	636,316	630,601	606,284	568,991	504,882	396,755	385,935	374,937	370,444	
201408011844(201408011844	永吉昴	716,831	690,654	629,734	622,604	563,126	539,888	537,172	532,602	526,756	508,274	
201408011844(201408011844	北上麗花	413,314	402,501	367,520	346,461	342,459	324,494	303,570	299,916	267,593	264,526	
201408011844(201408011844	周防桃子	629,995	627,435	618,273	614,176	589,538	583,779	577,322	558,486	541,014	537,579	
201408011845(201408011845	ジュリア	460,755	451,964	450,705	422,490	419,633	413,973	370,497	305,404	291,141	286,765	
201408011851(201408011851	春日未来	558,815	551,781	548,618	534,474	514,818	505,354	438,616	422,853	397,649	386,745	
201408011851(201408011851	最上静香	531,658	530,054	527,928	525,846	495,997	491,290	470,074	467,778	465,985	464,929	
201408011851(201408011851	伊吹翼	569,088	561,502	527,567	517,108	512,799	507,509	476,237	468,194	458,372	449,579	
201408011851(201408011851	田中琴葉	510,130	504,435	495,296	494,375	487,191	481,944	469,925	387,759	376,450	317,377	
201408011852(201408011852	島原エレナ	502,779	490,876	484,907	480,413	436,703	434,519	341,617	334,256	332,919	322,361	
201408011852(201408011852	佐竹美奈子	752,442	731,279	623,696	621,740	607,733	570,234	537,678	524,348	464,776	462,907	
201408011852(201408011852	所恵美	582,624	575,380	574,338	529,842	527,664	519,003	510,740	483,921	424,973	423,015	
201408011852(201408011852	徳川まつり	546,543	544,688	523,972	509,574	485,229	484,074	458,114	415,044	391,386	391,022	
201408011852(201408011852	箱崎星梨花	750,314	694,016	621,515	609,081	595,069	575,506	526,816	463,740	433,518	409,366	
201408011852(201408011852	野々原茜	536,204	491,885	467,513	453,065	409,186	360,674	343,794	313,136	290,578	282,832	
201408011852(201408011852	望月杏奈	675,478	662,627	653,806	651,651	646,530	622,428	615,871	613,936	576,223	553,969	
201408011852(201408011852	ロコ	776,914	712,196	700,896	644,156	637,069	552,934	551,414	528,520	501,324	474,940	
201408011852(201408011852	七尾百合子	1,046,246	1,017,691	1,000,349	992,367	892,420	883,571	837,334	807,854	778,532	729,312	
201408011852(201408011852	高山紗代子	843,398	821,141	760,568	743,196	712,023	701,100	685,227	673,792	637,159	629,967	
201408011852(201408011852	松田亜利沙	346,951	339,693	317,465	310,393	302,948	297,924	297,726	294,852	282,626	271,082	
201408011853(201408011853	高坂海美	656,573	636,118	629,353	628,433	581,083	505,293	493,013	465,651	434,051	430,620	
201408011853(201408011853	中谷育	342,907	341,348	337,451	317,901	306,696	290,721	265,045	255,131	234,310	224,732	
201408011853(201408011853	天空橋朋花	615,005	584,469	522,905	512,000	505,089	498,991	479,964	476,979	420,338	406,486	
201408011853(201408011853	エミリー	498,280	481,544	475,665	303,316	292,176	289,856	250,625	245,636	239,852	211,487	
201408011853(201408011853	北沢志保	642,010	629,683	605,906	591,781	585,341	538,217	527,059	520,545	520,157	507,679	
201408011853(201408011853	舞浜歩	352,814	337,706	335,029	325,816	321,076	312,322	292,391	274,352	223,785	217,139	
201408011853(201408011853	木下ひなた	401,247	391,709	361,978	354,395	301,240	273,139	260,969	252,968	246,685	232,324	
201408011853(201408011853	矢吹可奈	479,747	463,240	460,855	453,277	445,899	437,042	413,124	410,237	385,917	382,330	
201408011853(201408011853	横山奈緒	574,824	503,616	500,492	479,101	466,403	461,120	456,590	436,162	431,026	425,948	
201408011853(201408011853	二階堂千鶴	568,923	527,160	525,084	503,168	445,805	406,957	404,248	400,752	372,194	362,448	
201408011853(201408011853	馬場このみ	628,874	592,560	579,245	544,059	526,877	522,946	494,942	462,191	439,642	428,954	
201408011854(201408011854	大神環	522,650	507,593	493,317	467,442	455,673	453,616	453,241	452,691	396,585	394,275	
201408011854(201408011854	豊川風花	501,133	498,337	496,595	483,681	440,399	437,438	404,442	363,598	332,928	331,777	
201408011854(201408011854	宮尾美也	603,917	543,635	541,492	528,335	517,076	480,818	480,710	480,192	433,638	419,889	
201408011854(201408011854	福田のり子	252,315	247,045	247,042	244,588	236,148	234,637	234,103	215,302	210,552	201,804	
201408011854(201408011854	真壁瑞希	545,339	538,313	533,802	487,801	436,167	427,072	420,198	395,925	390,240	372,983	
201408011854(201408011854	篠宮可憐	536,934	514,824	514,164	509,811	483,064	466,061	453,402	377,066	368,456	351,466	
201408011854(201408011854	百瀬莉緒	665,708	636,316	630,601	606,284	568,991	504,882	396,755	385,935	374,937	370,444	
201408011854(201408011854	永吉昴	719,003	690,969	629,734	622,604	564,971	539,888	537,172	532,610	526,756	508,274	
201408011854(201408011854	北上麗花	413,314	402,501	377,224	346,461	342,459	324,494	310,438	303,570	271,745	264,526	
201408011854(201408011854	周防桃子	637,873	629,995	627,435	622,818	589,538	583,779	577,322	559,916	547,386	537,579	
201408011855(201408011855	ジュリア	460,755	451,964	450,705	422,490	419,633	413,973	370,497	305,408	298,548	286,765	
201408011901(201408011901	春日未来	558,815	556,564	552,013	548,618	514,820	505,354	438,616	422,853	397,653	386,745	
201408011901(201408011901	最上静香	531,658	530,054	527,928	526,291	507,259	491,290	472,603	470,074	465,985	464,929	
201408011901(201408011901	伊吹翼	577,011	572,258	545,515	527,707	512,799	507,509	476,237	468,194	458,372	449,579	
201408011901(201408011901	田中琴葉	510,130	504,618	495,296	494,375	487,191	481,944	476,190	395,889	377,329	317,377	
201408011902(201408011902	島原エレナ	508,438	503,823	484,907	480,413	438,164	436,703	346,533	341,617	334,256	322,361	
201408011902(201408011902	佐竹美奈子	763,989	731,279	625,691	621,746	607,737	570,236	537,678	524,348	464,776	462,907	
201408011902(201408011902	所恵美	582,624	575,380	574,338	537,107	530,773	519,003	510,740	493,120	424,973	423,015	
201408011902(201408011902	徳川まつり	564,647	546,543	544,688	509,574	485,229	484,074	458,114	416,641	391,386	391,022	
201408011902(201408011902	箱崎星梨花	751,300	694,016	623,925	621,515	595,069	575,506	528,356	472,034	433,518	409,366	
201408011902(201408011902	野々原茜	536,204	494,772	467,513	453,065	409,186	360,674	358,656	313,136	295,280	284,605	
201408011902(201408011902	望月杏奈	676,520	675,478	653,806	651,651	646,762	627,505	617,483	613,936	576,223	554,017	
201408011902(201408011902	ロコ	776,916	712,196	700,896	644,156	642,857	554,859	551,414	528,520	501,326	474,940	
201408011902(201408011902	七尾百合子	1,047,048	1,017,723	1,003,685	1,000,351	894,791	892,420	837,334	807,854	787,782	733,400	
201408011902(201408011902	高山紗代子	857,257	821,141	781,614	760,820	732,186	704,313	685,227	675,988	638,726	635,028	
201408011902(201408011902	松田亜利沙	346,951	339,693	317,465	312,545	302,948	298,278	297,924	294,852	282,626	271,082	
201408011903(201408011903	高坂海美	667,915	658,670	636,118	635,099	610,770	505,293	493,013	465,651	434,051	430,620	
201408011903(201408011903	中谷育	342,907	341,348	337,451	321,928	306,696	290,721	265,045	255,131	234,310	224,732	
201408011903(201408011903	天空橋朋花	615,011	584,469	522,905	512,000	505,095	498,991	479,964	476,979	426,102	420,338	
201408011903(201408011903	エミリー	503,986	481,544	475,665	303,316	292,176	289,856	252,144	250,625	239,854	211,487	
201408011903(201408011903	北沢志保	642,010	629,683	615,124	591,781	585,341	538,217	527,059	520,545	520,157	507,679	
201408011903(201408011903	舞浜歩	352,814	343,783	335,029	325,816	321,076	312,322	292,391	279,879	223,785	217,139	
201408011903(201408011903	木下ひなた	401,247	391,709	361,978	354,395	301,240	273,139	260,969	252,968	246,685	232,324	
201408011903(201408011903	矢吹可奈	479,747	463,240	460,855	453,277	445,899	437,042	413,124	410,237	386,378	384,897	
201408011903(201408011903	横山奈緒	574,824	503,616	500,492	479,101	466,403	461,120	456,590	436,162	432,963	427,957	
201408011903(201408011903	二階堂千鶴	570,219	568,925	537,836	508,338	445,805	407,595	406,957	400,752	372,465	362,448	
201408011903(201408011903	馬場このみ	628,874	592,560	579,245	544,218	543,204	526,877	494,942	485,260	449,192	440,907	
201408011904(201408011904	大神環	522,650	507,593	499,782	489,522	461,448	453,616	453,241	452,691	396,585	394,275	
201408011904(201408011904	豊川風花	510,622	505,100	500,093	498,337	456,879	438,035	404,442	363,598	333,619	333,135	
201408011904(201408011904	宮尾美也	603,917	543,635	541,492	528,434	528,335	483,769	482,360	480,818	455,037	433,638	
201408011904(201408011904	福田のり子	255,027	252,315	247,045	247,042	236,148	234,637	234,103	215,302	210,552	202,987	
201408011904(201408011904	真壁瑞希	545,339	538,313	533,802	487,801	436,167	427,072	420,198	395,925	393,347	375,324	
201408011904(201408011904	篠宮可憐	536,934	514,824	514,164	509,811	487,413	466,061	453,402	377,066	368,456	351,466	
201408011904(201408011904	百瀬莉緒	665,708	636,316	630,601	612,225	568,991	504,882	398,107	385,935	374,937	370,444	
201408011904(201408011904	永吉昴	736,081	690,969	629,734	622,604	568,574	541,139	539,888	537,172	526,756	508,274	
201408011904(201408011904	北上麗花	413,314	403,260	402,501	346,461	342,459	324,494	318,433	303,570	278,535	275,558	
201408011904(201408011904	周防桃子	640,010	630,654	629,995	627,435	589,538	583,779	577,322	562,584	547,639	542,725	
201408011905(201408011905	ジュリア	460,755	451,964	450,705	422,490	419,633	416,797	370,497	306,464	305,408	286,765	
201408011911(201408011911	春日未来	562,422	558,815	552,864	548,618	514,820	505,354	440,437	422,853	397,653	387,855	
201408011911(201408011911	最上静香	531,658	530,054	527,928	526,523	507,944	493,469	472,603	470,074	465,985	464,929	
201408011911(201408011911	伊吹翼	577,011	572,601	545,515	527,707	519,728	514,861	476,237	468,194	458,372	449,579	
201408011911(201408011911	田中琴葉	510,130	504,618	495,296	494,375	487,191	481,944	476,190	399,492	377,329	332,621	
201408011912(201408011912	島原エレナ	519,465	503,823	484,907	480,413	451,100	436,703	346,533	341,617	334,256	322,361	
201408011912(201408011912	佐竹美奈子	771,636	731,279	628,656	623,799	609,038	575,100	539,300	524,348	465,863	464,776	
201408011912(201408011912	所恵美	582,628	575,380	574,338	546,202	531,038	519,003	510,740	493,120	443,087	424,973	
201408011912(201408011912	徳川まつり	567,355	546,543	544,688	509,574	485,229	484,074	458,114	418,181	391,386	391,022	
201408011912(201408011912	箱崎星梨花	751,300	694,016	623,925	621,515	595,069	575,506	531,793	474,866	433,518	409,366	
201408011912(201408011912	野々原茜	536,204	499,015	467,513	453,065	409,186	364,431	360,443	313,136	304,298	286,035	
201408011912(201408011912	望月杏奈	690,599	675,478	653,806	653,026	649,732	627,507	617,483	615,366	576,223	554,057	
201408011912(201408011912	ロコ	776,916	712,196	700,896	676,207	644,156	563,086	551,414	528,520	501,326	474,940	
201408011912(201408011912	七尾百合子	1,047,048	1,020,120	1,005,639	1,000,351	907,854	892,420	837,334	809,696	790,371	733,400	
201408011912(201408011912	高山紗代子	858,119	821,141	809,416	760,836	736,292	704,313	685,231	675,988	648,115	638,726	
201408011912(201408011912	松田亜利沙	346,951	339,693	317,465	315,622	302,948	298,278	297,924	297,201	282,626	273,008	
201408011913(201408011913	高坂海美	678,405	671,078	638,498	636,126	635,110	539,592	493,013	465,651	434,051	430,620	
201408011913(201408011913	中谷育	342,907	341,348	337,451	321,928	306,696	290,721	265,045	255,131	235,135	224,732	
201408011913(201408011913	天空橋朋花	615,011	584,469	522,907	512,000	511,382	508,816	479,964	476,979	429,526	424,078	
201408011913(201408011913	エミリー	503,986	481,544	475,665	303,316	292,176	289,856	252,150	250,625	239,854	211,487	
201408011913(201408011913	北沢志保	645,337	631,278	615,124	591,781	585,341	540,059	527,059	520,545	520,157	507,681	
201408011913(201408011913	舞浜歩	352,814	343,783	335,029	326,059	321,076	312,322	292,391	285,052	223,785	217,139	
201408011913(201408011913	木下ひなた	401,247	391,709	361,978	355,413	301,240	273,139	260,969	252,968	252,431	232,324	
