201407311504(201407311504	大神環	1,050,215	711,693	593,636	589,044	438,918	418,619	313,087	307,612	249,406	239,966	
201407311504(201407311504	豊川風花	664,129	335,891	315,796	305,205	262,464	252,779	241,867	237,693	233,446	232,143	
201407311504(201407311504	宮尾美也	600,419	557,971	475,381	458,129	386,556	375,853	366,757	351,281	328,853	312,420	
201407311504(201407311504	福田のり子	275,094	212,168	169,551	167,894	153,045	122,690	120,808	117,057	86,631	79,683	
201407311504(201407311504	真壁瑞希	396,861	379,031	370,987	342,154	259,047	223,145	219,321	213,806	203,117	199,281	
201407311504(201407311504	篠宮可憐	761,583	621,748	618,202	614,280	478,022	313,458	290,118	260,188	217,983	217,920	
201407311504(201407311504	百瀬莉緒	411,089	354,370	320,941	307,951	301,158	287,283	266,804	237,344	225,761	221,053	
201407311504(201407311504	永吉昴	1,169,374	582,607	570,625	536,980	506,004	485,511	440,084	427,866	322,622	312,956	
201407311504(201407311504	北上麗花	933,381	502,988	419,211	348,500	311,052	278,107	229,808	206,902	181,805	142,771	
201407311504(201407311504	周防桃子	1,118,559	1,001,395	440,505	426,087	421,212	386,753	324,265	319,237	305,876	292,648	
201407311505(201407311505	ジュリア	503,739	316,026	295,395	279,972	250,503	221,952	208,845	181,963	120,917	120,892	
201407311511(201407311511	春日未来	711,211	360,821	354,512	323,934	315,858	292,809	250,055	239,057	229,685	222,016	
201407311511(201407311511	最上静香	1,176,126	1,166,892	610,633	304,462	206,481	204,399	203,643	195,128	183,310	183,226	
201407311511(201407311511	伊吹翼	551,514	408,941	305,558	299,512	269,984	266,918	258,704	228,989	220,394	214,804	
201407311511(201407311511	田中琴葉	594,765	516,422	512,388	437,385	394,285	317,377	285,992	269,001	239,930	212,396	
201407311512(201407311512	島原エレナ	699,368	548,100	471,118	285,744	204,157	194,906	183,396	170,946	170,262	146,686	
201407311512(201407311512	佐竹美奈子	717,058	713,440	672,604	606,908	540,964	531,126	407,038	387,145	377,542	364,588	
201407311512(201407311512	所恵美	934,399	627,849	530,513	422,850	407,845	391,485	276,546	270,045	233,680	228,551	
201407311512(201407311512	徳川まつり	439,958	357,197	309,979	289,660	279,935	271,118	267,614	254,228	232,161	213,612	
201407311512(201407311512	箱崎星梨花	1,223,879	874,861	528,481	501,924	488,573	432,459	416,973	351,529	334,937	321,769	
201407311512(201407311512	野々原茜	889,296	540,874	533,535	494,494	413,444	263,242	212,559	211,857	200,014	188,745	
201407311512(201407311512	望月杏奈	597,227	544,456	431,230	416,772	409,564	391,872	353,743	276,029	257,949	255,940	
201407311512(201407311512	ロコ	661,125	586,154	569,154	502,922	472,520	450,777	436,242	344,566	328,980	311,220	
201407311512(201407311512	七尾百合子	1,054,207	836,832	763,808	728,799	516,756	492,440	481,541	474,158	448,323	361,534	
201407311512(201407311512	高山紗代子	625,176	603,335	533,221	518,362	465,274	447,387	446,046	411,099	336,139	322,829	
201407311512(201407311512	松田亜利沙	438,246	395,553	313,411	281,491	240,397	194,040	180,394	147,248	141,400	134,183	
201407311513(201407311513	高坂海美	841,446	638,839	426,237	390,328	360,990	336,629	331,523	225,362	215,079	196,081	
201407311513(201407311513	中谷育	1,043,811	735,560	401,796	389,282	263,663	223,078	219,189	204,734	173,535	162,369	
201407311513(201407311513	天空橋朋花	707,899	503,356	489,052	405,481	378,068	367,372	328,375	288,615	247,942	227,100	
201407311513(201407311513	エミリー	793,332	694,582	608,732	478,057	467,406	358,221	352,782	233,479	226,756	170,047	
201407311513(201407311513	北沢志保	567,948	557,721	502,637	431,716	337,975	324,137	314,706	302,828	300,433	288,541	
201407311513(201407311513	舞浜歩	201,937	198,205	186,624	159,396	157,229	151,603	137,282	133,374	129,224	110,914	
201407311513(201407311513	木下ひなた	368,558	283,193	263,079	260,025	242,314	236,281	217,442	211,109	202,006	189,379	
201407311513(201407311513	矢吹可奈	796,944	520,171	400,067	377,186	359,161	349,298	291,761	280,244	262,346	236,557	
201407311513(201407311513	横山奈緒	860,953	715,738	700,441	600,300	526,623	412,250	395,261	363,511	342,393	278,866	
201407311513(201407311513	二階堂千鶴	1,355,758	703,600	563,337	527,042	442,277	352,200	318,919	318,188	311,577	309,753	
201407311513(201407311513	馬場このみ	559,261	379,879	341,735	335,951	321,763	317,796	315,247	309,840	289,119	251,210	
201407311514(201407311514	大神環	1,050,215	711,693	597,760	589,044	438,918	418,619	313,087	307,612	250,064	239,966	
201407311514(201407311514	豊川風花	664,129	335,891	331,912	305,205	262,464	252,781	241,867	237,693	233,446	232,143	
201407311514(201407311514	宮尾美也	600,419	579,580	475,381	458,129	386,556	375,853	366,767	358,495	336,114	312,420	
201407311514(201407311514	福田のり子	275,094	212,168	169,551	167,894	153,045	122,690	120,808	117,057	86,631	79,683	
201407311514(201407311514	真壁瑞希	415,030	379,031	370,987	342,154	259,047	223,145	219,321	215,373	204,465	199,281	
201407311514(201407311514	篠宮可憐	776,375	621,748	618,208	614,280	478,022	313,458	290,118	260,188	232,445	217,983	
201407311514(201407311514	百瀬莉緒	411,089	358,735	324,052	307,951	301,928	288,411	266,804	239,764	227,406	224,607	
201407311514(201407311514	永吉昴	1,169,374	582,607	570,625	536,980	519,384	490,295	440,084	427,866	322,622	312,956	
201407311514(201407311514	北上麗花	933,381	502,988	420,971	348,500	311,604	278,107	229,808	206,902	193,161	142,771	
201407311514(201407311514	周防桃子	1,118,559	1,001,395	440,505	426,087	421,212	386,753	324,265	319,237	305,876	292,648	
201407311515(201407311515	ジュリア	503,739	316,026	305,297	283,879	273,525	221,952	208,845	184,098	124,190	120,892	
201407311521(201407311521	春日未来	711,211	360,821	354,512	323,934	315,858	292,809	250,055	239,057	231,088	229,685	
201407311521(201407311521	最上静香	1,176,126	1,166,892	610,633	304,462	206,481	204,578	204,399	195,128	183,310	183,226	
201407311521(201407311521	伊吹翼	551,514	408,941	305,558	299,512	273,341	268,760	258,704	228,989	223,562	214,804	
201407311521(201407311521	田中琴葉	597,186	516,422	512,388	437,385	394,285	317,377	285,992	269,001	239,930	212,396	
201407311522(201407311522	島原エレナ	699,368	556,781	471,118	285,744	204,157	194,906	183,396	171,493	170,262	146,686	
201407311522(201407311522	佐竹美奈子	719,340	713,440	675,766	610,264	540,964	533,271	407,038	391,572	377,542	372,744	
201407311522(201407311522	所恵美	934,399	627,849	530,513	422,850	407,845	391,485	276,546	270,045	233,680	232,070	
201407311522(201407311522	徳川まつり	439,958	357,197	309,979	289,660	282,750	279,935	267,614	254,228	232,161	213,612	
201407311522(201407311522	箱崎星梨花	1,223,879	874,861	535,714	501,924	488,573	432,598	416,973	351,529	334,937	321,769	
201407311522(201407311522	野々原茜	902,457	540,874	536,624	494,494	413,444	263,242	224,706	214,309	200,784	188,745	
201407311522(201407311522	望月杏奈	599,447	544,705	434,887	416,772	409,564	392,424	353,743	276,029	257,949	255,940	
201407311522(201407311522	ロコ	664,302	586,170	569,154	503,446	476,295	472,520	450,777	344,566	328,980	311,220	
201407311522(201407311522	七尾百合子	1,074,725	850,981	763,808	728,799	516,756	492,440	481,541	474,160	448,323	361,534	
201407311522(201407311522	高山紗代子	625,176	603,335	533,221	519,047	465,274	452,669	446,046	413,484	336,167	323,089	
201407311522(201407311522	松田亜利沙	438,246	395,553	325,757	283,451	240,397	194,040	183,515	147,248	141,400	134,183	
201407311523(201407311523	高坂海美	857,640	638,841	426,237	397,685	363,180	336,629	331,523	225,362	221,069	196,081	
201407311523(201407311523	中谷育	1,043,811	735,560	406,167	405,946	263,679	226,776	223,078	204,734	176,122	173,535	
201407311523(201407311523	天空橋朋花	707,899	507,618	491,032	405,481	378,068	367,372	343,877	288,615	247,942	227,100	
201407311523(201407311523	エミリー	793,332	694,582	608,732	479,571	467,406	358,221	352,782	233,575	233,481	176,180	
201407311523(201407311523	北沢志保	567,948	557,721	502,637	431,716	337,975	324,137	314,706	305,458	301,754	288,541	
201407311523(201407311523	舞浜歩	201,941	198,207	186,624	160,744	157,229	151,603	137,282	133,695	132,716	110,914	
201407311523(201407311523	木下ひなた	368,558	283,193	263,079	260,561	242,314	236,281	217,492	212,991	211,541	202,702	
201407311523(201407311523	矢吹可奈	796,944	520,171	400,067	377,186	359,161	349,298	293,191	280,244	263,996	236,557	
201407311523(201407311523	横山奈緒	881,259	717,714	700,441	600,300	527,779	416,726	396,773	363,511	351,688	282,084	
201407311523(201407311523	二階堂千鶴	1,361,830	703,600	563,337	527,044	443,899	352,200	330,287	320,815	311,577	309,753	
201407311523(201407311523	馬場このみ	559,261	379,879	343,540	341,735	321,763	318,386	317,796	309,840	289,366	251,210	
201407311524(201407311524	大神環	1,050,215	711,693	597,760	589,044	438,918	428,569	313,087	307,612	250,064	239,966	
201407311524(201407311524	豊川風花	664,129	352,709	335,891	305,205	262,464	254,101	241,867	237,721	233,446	232,147	
201407311524(201407311524	宮尾美也	600,419	579,580	475,381	458,129	386,556	375,853	366,777	363,444	349,560	317,173	
201407311524(201407311524	福田のり子	275,094	212,168	169,551	167,894	153,045	122,690	120,808	117,057	86,631	79,683	
201407311524(201407311524	真壁瑞希	431,807	379,031	370,987	347,814	259,047	223,145	220,387	216,940	204,465	200,701	
201407311524(201407311524	篠宮可憐	790,789	623,205	618,208	614,280	478,022	313,458	290,118	260,188	242,198	217,983	
201407311524(201407311524	百瀬莉緒	411,089	361,065	330,734	321,702	307,951	288,411	266,804	239,764	235,809	224,607	
201407311524(201407311524	永吉昴	1,175,853	582,607	570,625	536,980	531,900	490,295	442,104	427,868	322,622	317,446	
201407311524(201407311524	北上麗花	933,381	502,988	420,971	348,500	315,760	278,671	229,808	209,962	209,731	142,771	
201407311524(201407311524	周防桃子	1,118,559	1,001,395	440,505	426,087	421,212	386,753	324,265	319,807	305,876	294,408	
201407311525(201407311525	ジュリア	503,739	316,026	305,297	292,273	275,838	221,952	208,845	184,100	131,312	120,892	
201407311531(201407311531	春日未来	711,213	360,821	354,512	323,934	315,858	292,809	250,055	239,169	239,065	230,260	
201407311531(201407311531	最上静香	1,176,126	1,166,892	610,633	304,462	206,481	204,578	204,399	195,128	184,583	183,226	
201407311531(201407311531	伊吹翼	551,514	408,941	305,558	299,512	276,090	272,224	258,704	238,523	228,989	214,804	
201407311531(201407311531	田中琴葉	600,485	516,422	512,388	437,385	394,285	317,377	285,992	269,001	239,930	212,396	
201407311532(201407311532	島原エレナ	699,368	556,791	471,118	285,744	204,157	194,906	183,398	171,935	170,262	146,686	
201407311532(201407311532	佐竹美奈子	724,977	713,440	686,301	610,264	546,055	540,964	407,042	391,572	390,971	377,766	
201407311532(201407311532	所恵美	934,399	627,849	530,513	426,534	407,845	391,485	278,148	276,546	234,992	233,686	
201407311532(201407311532	徳川まつり	439,958	357,197	309,979	289,660	282,750	279,935	267,614	254,228	232,161	213,612	
201407311532(201407311532	箱崎星梨花	1,223,879	874,861	535,714	501,924	488,573	435,519	416,973	351,529	335,961	321,769	
201407311532(201407311532	野々原茜	913,318	540,874	537,132	494,494	413,444	263,242	236,090	214,309	207,097	188,745	
201407311532(201407311532	望月杏奈	602,389	544,705	434,887	416,772	409,564	392,426	353,743	276,029	262,307	255,940	
201407311532(201407311532	ロコ	665,044	586,188	569,154	503,446	490,010	488,545	456,073	344,566	328,980	322,010	
201407311532(201407311532	七尾百合子	1,097,794	863,139	763,808	731,040	516,756	492,440	481,541	474,166	448,323	361,534	
201407311532(201407311532	高山紗代子	625,176	603,335	533,221	519,329	465,274	456,889	446,046	413,484	338,449	336,761	
201407311532(201407311532	松田亜利沙	438,246	396,868	338,241	283,451	240,662	194,040	183,517	147,248	141,400	134,183	
201407311533(201407311533	高坂海美	876,183	650,994	426,237	400,300	363,182	336,629	331,523	225,362	223,076	202,029	
201407311533(201407311533	中谷育	1,043,811	735,560	409,604	408,008	263,679	228,653	223,078	204,734	187,118	173,535	
201407311533(201407311533	天空橋朋花	708,187	518,464	491,032	405,481	378,068	367,372	356,997	288,615	247,942	227,100	
201407311533(201407311533	エミリー	819,705	694,590	608,742	483,090	467,406	358,221	352,782	241,108	233,481	184,364	
201407311533(201407311533	北沢志保	567,948	557,721	502,637	431,716	337,975	324,137	314,706	311,165	309,137	288,541	
201407311533(201407311533	舞浜歩	201,941	200,451	186,624	162,174	157,229	151,603	137,282	133,695	132,716	110,914	
201407311533(201407311533	木下ひなた	369,146	283,193	263,079	260,561	254,430	242,314	236,555	236,281	217,492	214,558	
201407311533(201407311533	矢吹可奈	796,944	520,171	400,067	392,958	359,169	349,298	294,676	280,244	272,496	236,557	
201407311533(201407311533	横山奈緒	891,041	719,585	700,441	600,300	528,973	430,668	396,773	364,119	352,871	282,084	
201407311533(201407311533	二階堂千鶴	1,366,798	703,600	563,337	527,044	443,899	352,200	351,878	320,815	311,577	311,568	
201407311533(201407311533	馬場このみ	559,261	379,879	353,164	341,735	325,152	321,763	317,796	309,840	295,341	251,210	
201407311534(201407311534	大神環	1,050,215	711,693	597,760	589,044	441,465	438,918	313,087	307,612	250,064	239,966	
201407311534(201407311534	豊川風花	664,129	385,955	335,891	305,205	262,464	255,121	241,867	237,721	237,011	233,446	
201407311534(201407311534	宮尾美也	600,419	579,580	477,306	458,129	386,556	375,853	366,777	363,698	352,915	323,525	
201407311534(201407311534	福田のり子	275,094	212,168	169,555	167,894	153,047	122,690	120,808	117,057	86,631	79,683	
201407311534(201407311534	真壁瑞希	433,732	379,347	371,263	358,752	259,047	223,151	220,387	216,940	204,465	203,470	
201407311534(201407311534	篠宮可憐	793,525	623,205	618,208	614,280	478,022	317,137	290,118	260,188	255,667	217,983	
201407311534(201407311534	百瀬莉緒	411,089	361,065	335,272	321,702	307,951	289,627	266,804	240,373	239,764	224,607	
201407311534(201407311534	永吉昴	1,180,661	582,607	570,625	539,343	536,980	509,431	442,104	427,868	322,622	317,446	
201407311534(201407311534	北上麗花	933,381	502,988	429,096	348,500	317,767	278,671	229,808	213,065	211,887	142,771	
201407311534(201407311534	周防桃子	1,118,559	1,001,395	440,505	426,087	421,212	386,753	324,265	322,581	305,876	294,408	
201407311535(201407311535	ジュリア	503,739	316,026	305,297	292,273	280,631	221,956	211,590	184,100	133,424	124,970	
201407311541(201407311541	春日未来	715,153	360,917	360,821	323,934	315,858	294,624	250,055	246,024	239,215	230,267	
201407311541(201407311541	最上静香	1,176,126	1,166,892	610,633	304,462	206,481	204,578	204,399	197,218	186,040	183,226	
201407311541(201407311541	伊吹翼	551,514	408,945	305,558	304,282	276,825	272,224	258,704	238,523	228,989	217,675	
201407311541(201407311541	田中琴葉	605,682	516,422	512,388	437,385	394,285	317,377	285,992	269,001	239,930	215,733	
201407311542(201407311542	島原エレナ	699,368	557,174	471,118	285,746	204,157	194,906	183,398	171,935	170,262	146,686	
201407311542(201407311542	佐竹美奈子	727,340	713,440	698,867	610,264	556,361	540,964	418,691	407,042	391,572	383,001	
201407311542(201407311542	所恵美	934,399	627,849	530,513	426,534	407,845	391,485	295,391	276,546	234,992	233,686	
201407311542(201407311542	徳川まつり	439,958	361,872	309,979	306,265	289,660	279,935	267,614	254,228	232,161	213,612	
201407311542(201407311542	箱崎星梨花	1,223,879	874,861	535,714	501,924	488,573	435,519	416,979	351,529	335,961	321,769	
201407311542(201407311542	野々原茜	918,338	540,874	540,314	494,494	413,444	263,242	246,045	214,311	212,655	189,904	
201407311542(201407311542	望月杏奈	602,389	544,705	434,887	416,772	409,564	392,426	353,743	276,029	262,307	255,940	
201407311542(201407311542	ロコ	687,191	586,571	569,154	503,819	493,337	488,547	471,279	344,566	334,710	328,980	
201407311542(201407311542	七尾百合子	1,102,255	903,735	763,808	733,477	516,756	492,440	481,541	474,166	448,323	363,257	
201407311542(201407311542	高山紗代子	625,176	603,335	533,221	519,329	465,274	459,008	446,052	413,484	340,293	336,761	
201407311542(201407311542	松田亜利沙	438,246	400,535	344,923	283,451	240,702	194,040	186,130	147,248	141,400	135,833	
201407311543(201407311543	高坂海美	900,157	672,480	426,237	417,902	371,442	336,629	331,523	225,362	223,383	223,076	
201407311543(201407311543	中谷育	1,043,811	735,560	409,604	408,008	263,679	231,419	223,078	204,734	192,616	173,535	
201407311543(201407311543	天空橋朋花	708,187	531,589	491,032	405,481	378,068	377,857	367,372	288,615	247,942	227,100	
201407311543(201407311543	エミリー	819,705	694,590	608,742	483,090	467,406	358,221	352,782	249,496	233,481	191,965	
201407311543(201407311543	北沢志保	567,948	557,721	502,637	431,716	337,975	324,137	316,371	314,706	314,162	288,541	
201407311543(201407311543	舞浜歩	201,941	201,661	186,624	162,174	157,229	151,603	138,986	137,282	133,695	110,914	
201407311543(201407311543	木下ひなた	369,146	283,193	277,428	263,079	260,561	250,417	242,684	236,281	224,386	217,492	
201407311543(201407311543	矢吹可奈	796,944	520,171	409,783	400,067	361,904	349,298	297,866	280,244	276,101	236,557	
201407311543(201407311543	横山奈緒	900,857	719,585	700,441	600,302	528,973	456,135	396,773	364,123	352,871	284,998	
201407311543(201407311543	二階堂千鶴	1,376,260	714,625	563,337	532,922	445,549	371,000	352,200	324,250	311,577	311,568	
201407311543(201407311543	馬場このみ	559,261	379,879	356,381	341,735	328,643	327,376	321,763	311,864	295,341	251,210	
201407311544(201407311544	大神環	1,050,215	711,693	597,760	589,044	441,465	438,943	313,087	307,612	250,064	239,966	
201407311544(201407311544	豊川風花	664,683	400,206	335,891	305,205	262,464	256,166	244,693	241,867	237,721	233,446	
201407311544(201407311544	宮尾美也	600,419	579,580	558,816	458,129	386,556	375,853	366,777	363,698	352,915	323,824	
201407311544(201407311544	福田のり子	275,094	212,168	169,809	167,894	156,567	122,690	120,808	117,057	86,631	82,872	
201407311544(201407311544	真壁瑞希	433,732	381,684	371,263	358,752	259,047	223,159	220,387	217,604	216,940	204,465	
201407311544(201407311544	篠宮可憐	793,525	623,205	618,208	614,280	478,022	317,137	290,118	274,326	260,188	217,991	
201407311544(201407311544	百瀬莉緒	411,089	361,065	338,765	321,704	307,955	289,627	266,804	246,782	244,466	224,607	
201407311544(201407311544	永吉昴	1,186,274	582,607	570,625	552,401	536,980	519,851	442,104	427,870	322,622	317,446	
201407311544(201407311544	北上麗花	933,381	502,988	436,492	348,500	319,362	278,671	229,808	222,811	213,065	142,771	
201407311544(201407311544	周防桃子	1,118,559	1,001,395	440,505	426,087	422,862	386,753	324,265	322,581	305,876	299,932	
201407311545(201407311545	ジュリア	503,739	316,026	313,710	294,042	280,631	221,956	211,590	184,100	145,876	124,970	
201407311551(201407311551	春日未来	719,021	361,464	360,821	323,934	315,858	294,624	260,751	250,055	240,744	239,215	
201407311551(201407311551	最上静香	1,176,126	1,166,892	610,633	304,462	206,481	204,578	204,399	197,218	188,492	183,226	
201407311551(201407311551	伊吹翼	551,514	413,676	307,991	307,180	291,430	276,355	258,704	238,525	230,364	229,295	
201407311551(201407311551	田中琴葉	621,140	516,422	512,388	437,385	394,285	317,377	285,992	269,001	239,930	228,876	
201407311552(201407311552	島原エレナ	699,368	562,536	471,118	285,746	204,157	194,906	183,398	171,935	170,262	150,646	
201407311552(201407311552	佐竹美奈子	727,594	718,860	713,440	610,264	559,425	540,964	432,872	407,042	406,419	383,001	
201407311552(201407311552	所恵美	934,399	627,849	530,513	430,148	407,845	391,485	313,529	276,546	234,992	233,686	
201407311552(201407311552	徳川まつり	439,958	365,007	330,035	309,985	289,660	279,935	267,614	254,228	232,161	227,091	
201407311552(201407311552	箱崎星梨花	1,223,879	874,961	535,714	501,924	489,129	435,519	427,804	351,529	335,961	321,769	
201407311552(201407311552	野々原茜	918,338	546,325	540,874	494,494	413,444	263,242	260,066	214,311	212,655	200,009	
201407311552(201407311552	望月杏奈	602,389	544,705	434,887	416,772	409,564	392,426	353,743	276,029	262,307	255,940	
201407311552(201407311552	ロコ	709,318	600,686	571,202	507,126	503,819	499,157	495,179	348,570	344,566	328,980	
201407311552(201407311552	七尾百合子	1,102,255	922,738	763,808	733,477	516,756	492,440	481,541	474,166	448,323	388,995	
201407311552(201407311552	高山紗代子	625,176	603,335	533,221	519,329	466,029	465,274	446,052	413,484	351,670	340,444	
201407311552(201407311552	松田亜利沙	438,246	406,371	359,580	283,451	240,702	194,040	189,156	147,248	141,400	135,835	
201407311553(201407311553	高坂海美	904,199	688,857	426,237	424,430	371,442	336,629	331,523	225,362	223,383	223,076	
201407311553(201407311553	中谷育	1,043,811	735,560	530,874	408,008	263,679	231,419	223,078	204,734	192,616	173,535	
201407311553(201407311553	天空橋朋花	708,187	542,845	496,819	405,481	387,703	378,068	367,372	288,615	247,942	227,100	
201407311553(201407311553	エミリー	819,705	694,590	608,742	485,360	467,406	358,221	352,782	254,830	234,719	205,147	
201407311553(201407311553	北沢志保	567,948	557,721	502,637	431,716	337,975	324,137	318,664	316,371	314,706	288,541	
201407311553(201407311553	舞浜歩	201,941	201,661	186,624	162,174	157,229	151,603	140,801	137,282	133,695	110,918	
201407311553(201407311553	木下ひなた	369,146	328,702	283,193	263,079	260,561	250,417	244,279	236,281	232,419	217,492	
201407311553(201407311553	矢吹可奈	824,285	520,171	409,783	400,067	361,904	349,298	300,451	280,244	276,993	238,237	
201407311553(201407311553	横山奈緒	913,770	719,585	700,441	600,302	528,973	487,947	396,773	365,883	352,871	284,998	
201407311553(201407311553	二階堂千鶴	1,376,260	714,625	563,337	533,110	445,549	383,194	352,200	327,522	311,577	311,568	
201407311553(201407311553	馬場このみ	559,261	379,879	367,545	347,191	341,735	328,643	321,763	315,445	307,029	251,210	
201407311554(201407311554	大神環	1,050,215	711,699	597,760	589,044	441,465	438,943	313,087	307,612	250,064	239,966	
201407311554(201407311554	豊川風花	666,608	400,206	335,891	305,205	262,464	257,239	244,693	241,867	237,721	233,446	
201407311554(201407311554	宮尾美也	600,419	579,580	558,816	461,172	386,556	375,853	366,777	363,855	354,787	323,824	
201407311554(201407311554	福田のり子	275,094	212,168	169,809	167,894	156,799	122,690	120,808	117,057	86,631	84,687	
201407311554(201407311554	真壁瑞希	442,174	385,864	371,263	358,752	259,323	243,295	223,159	220,387	216,940	204,465	
201407311554(201407311554	篠宮可憐	793,525	623,426	618,208	614,280	479,644	317,143	294,976	290,118	260,188	237,135	
201407311554(201407311554	百瀬莉緒	411,089	361,065	344,981	322,406	309,660	295,338	266,804	253,058	246,858	224,607	
201407311554(201407311554	永吉昴	1,186,276	582,607	570,625	554,904	536,980	519,851	442,419	427,870	322,622	317,446	
201407311554(201407311554	北上麗花	933,381	502,988	436,492	349,604	319,362	278,671	229,808	222,811	213,065	142,771	
201407311554(201407311554	周防桃子	1,118,559	1,001,395	440,505	426,087	422,862	386,753	324,265	322,581	309,109	305,876	
201407311555(201407311555	ジュリア	503,739	316,026	313,710	294,042	285,736	221,956	211,590	186,699	147,852	124,970	
201407311601(201407311601	春日未来	719,580	365,369	364,706	323,934	315,858	294,624	280,716	250,055	243,499	239,215	
201407311601(201407311601	最上静香	1,176,126	1,168,939	610,633	304,468	206,481	204,582	204,399	197,218	190,569	184,503	
201407311601(201407311601	伊吹翼	551,514	413,676	307,991	307,180	301,756	281,331	258,704	238,525	233,212	230,364	
201407311601(201407311601	田中琴葉	644,051	516,422	512,388	437,937	394,285	317,377	285,992	269,001	249,415	239,930	
201407311602(201407311602	島原エレナ	702,833	579,705	471,118	285,746	204,157	194,906	183,398	171,935	170,262	152,159	
201407311602(201407311602	佐竹美奈子	734,662	722,242	713,440	610,264	572,568	540,964	457,698	420,908	407,042	384,914	
201407311602(201407311602	所恵美	934,399	627,865	530,513	431,853	407,849	391,485	334,330	288,762	234,992	233,686	
201407311602(201407311602	徳川まつり	439,958	365,007	345,715	309,985	289,660	279,935	267,614	254,228	233,982	232,161	
201407311602(201407311602	箱崎星梨花	1,223,879	874,961	535,728	501,924	491,889	435,519	429,701	351,529	335,961	331,946	
201407311602(201407311602	野々原茜	918,338	555,790	540,874	494,502	413,444	270,797	263,242	214,311	212,655	201,329	
201407311602(201407311602	望月杏奈	602,389	544,705	434,887	416,772	411,461	392,426	353,743	276,029	262,307	255,940	
201407311602(201407311602	ロコ	716,377	606,953	587,756	517,506	503,819	499,165	495,321	358,606	344,566	328,980	
201407311602(201407311602	七尾百合子	1,102,255	940,876	763,808	739,121	516,756	492,440	481,545	474,166	448,323	392,773	
201407311602(201407311602	高山紗代子	625,176	603,335	533,221	519,329	469,447	465,274	446,052	413,484	351,670	340,482	
201407311602(201407311602	松田亜利沙	438,246	408,683	365,078	283,451	240,702	194,040	189,156	147,248	141,400	135,835	
201407311603(201407311603	高坂海美	904,199	704,674	430,194	426,237	371,442	336,629	331,523	230,450	223,383	223,076	
201407311603(201407311603	中谷育	1,043,811	735,560	530,874	408,008	263,679	233,104	230,784	204,734	192,616	178,982	
201407311603(201407311603	天空橋朋花	708,187	548,152	501,081	405,481	398,027	378,068	367,372	288,855	247,942	227,100	
201407311603(201407311603	エミリー	819,705	694,590	608,742	485,360	467,406	358,221	352,782	264,096	234,719	209,397	
201407311603(201407311603	北沢志保	567,948	557,721	504,047	431,716	337,975	324,137	322,381	317,396	314,706	288,541	
201407311603(201407311603	舞浜歩	201,941	201,661	200,006	162,174	157,229	151,603	140,801	137,282	133,695	110,918	
201407311603(201407311603	木下ひなた	369,146	353,242	283,193	265,828	260,561	250,417	244,279	239,105	236,281	217,492	
201407311603(201407311603	矢吹可奈	841,054	520,171	409,783	400,067	361,904	349,298	303,475	284,695	283,104	238,237	
201407311603(201407311603	横山奈緒	913,770	719,585	702,246	605,669	529,283	515,513	396,773	381,176	352,871	286,730	
201407311603(201407311603	二階堂千鶴	1,376,559	720,371	563,337	533,409	445,549	387,869	352,200	327,522	311,577	311,568	
201407311603(201407311603	馬場このみ	584,002	379,879	377,939	347,444	341,735	330,179	321,763	318,840	316,815	251,210	
201407311604(201407311604	大神環	1,050,215	711,919	597,760	589,044	441,465	438,943	313,087	307,612	250,064	239,966	
201407311604(201407311604	豊川風花	666,608	400,206	335,891	305,205	262,464	257,239	244,693	241,867	237,721	233,788	
201407311604(201407311604	宮尾美也	600,419	579,580	558,816	461,172	386,556	375,853	366,777	363,859	359,818	323,824	
201407311604(201407311604	福田のり子	275,094	212,168	169,809	167,894	156,799	122,690	120,808	117,057	86,631	84,687	
201407311604(201407311604	真壁瑞希	450,286	385,864	371,263	358,754	259,323	252,014	223,159	220,387	216,940	205,620	
201407311604(201407311604	篠宮可憐	793,525	623,426	618,208	614,280	479,644	319,431	313,902	290,118	260,188	256,945	
201407311604(201407311604	百瀬莉緒	411,089	361,065	348,090	342,282	309,660	300,477	266,804	264,043	251,643	224,607	
201407311604(201407311604	永吉昴	1,319,660	582,607	570,625	557,074	536,980	521,475	446,007	427,870	322,622	317,446	
201407311604(201407311604	北上麗花	933,381	502,988	436,492	379,892	319,362	278,671	229,808	224,771	213,065	142,771	
201407311604(201407311604	周防桃子	1,118,559	1,001,395	440,505	426,087	422,862	392,378	324,265	322,581	314,203	305,876	
201407311605(201407311605	ジュリア	503,739	318,816	316,026	294,676	292,115	221,956	211,590	192,003	156,806	124,970	
201407311611(201407311611	春日未来	730,004	365,369	364,706	325,918	315,858	294,624	285,909	250,055	243,499	239,423	
201407311611(201407311611	最上静香	1,176,126	1,168,939	610,633	304,468	207,722	206,481	204,582	197,218	192,205	184,503	
201407311611(201407311611	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	258,704	238,525	233,794	230,364	
201407311611(201407311611	田中琴葉	653,469	516,422	512,388	437,937	399,591	317,377	285,992	269,001	260,854	241,223	
201407311612(201407311612	島原エレナ	702,833	582,017	471,118	285,746	204,157	194,906	183,398	171,935	170,262	153,729	
201407311612(201407311612	佐竹美奈子	745,754	742,598	713,440	610,264	596,213	540,964	459,595	444,057	407,042	393,239	
201407311612(201407311612	所恵美	934,399	627,869	530,513	431,853	409,279	394,708	342,026	302,308	234,992	233,686	
