201408022321(201408022321	春日未来	749,857	742,265	738,672	729,154	721,522	700,955	694,497	677,372	661,812	654,373	
201408022321(201408022321	最上静香	871,858	859,430	837,270	835,796	835,521	831,084	810,322	761,953	746,579	742,220	
201408022321(201408022321	伊吹翼	990,266	976,580	976,577	955,446	927,345	912,453	900,777	858,998	842,664	827,611	
201408022321(201408022321	田中琴葉	811,244	809,800	808,215	802,413	789,171	786,720	778,725	775,872	733,775	713,205	
201408022322(201408022322	島原エレナ	552,745	547,562	505,086	483,902	482,296	465,592	461,278	461,016	455,548	447,983	
201408022322(201408022322	佐竹美奈子	898,912	894,511	866,272	856,693	811,748	810,601	793,611	789,273	786,908	768,147	
201408022322(201408022322	所恵美	857,746	854,771	832,806	827,372	815,722	799,158	782,816	773,598	751,855	738,559	
201408022322(201408022322	徳川まつり	870,454	857,295	855,085	826,412	791,109	783,911	766,431	763,114	760,768	747,792	
201408022322(201408022322	箱崎星梨花	812,379	809,819	809,252	801,526	782,760	774,997	768,311	749,917	748,202	747,362	
201408022322(201408022322	野々原茜	544,991	506,732	504,074	503,378	476,867	457,268	382,438	380,247	371,333	361,427	
201408022322(201408022322	望月杏奈	1,225,854	1,216,195	1,214,426	1,168,530	1,165,936	1,165,041	1,132,441	1,100,888	1,100,270	1,091,833	
201408022322(201408022322	ロコ	962,868	947,000	923,641	920,408	919,285	847,353	836,524	822,532	821,676	818,506	
201408022322(201408022322	七尾百合子	1,511,870	1,500,888	1,464,365	1,443,761	1,407,338	1,338,662	1,294,378	1,271,090	1,268,467	1,261,030	
201408022322(201408022322	高山紗代子	1,059,073	1,053,897	1,049,405	1,040,931	1,037,865	1,037,862	1,032,121	1,028,558	1,003,300	1,001,327	
201408022322(201408022322	松田亜利沙	669,699	633,560	630,820	621,061	613,481	606,970	603,722	575,719	570,500	568,292	
201408022323(201408022323	高坂海美	755,090	750,357	710,719	654,823	631,367	611,615	597,378	569,412	560,378	551,156	
201408022323(201408022323	中谷育	517,002	504,510	503,976	489,273	488,219	481,813	479,315	448,734	445,494	437,042	
201408022323(201408022323	天空橋朋花	799,566	767,166	735,521	721,873	707,531	674,484	652,594	635,952	604,845	593,637	
201408022323(201408022323	エミリー	572,936	524,572	518,554	513,833	495,288	488,039	476,532	468,332	459,040	438,871	
201408022323(201408022323	北沢志保	1,082,468	1,073,890	1,053,280	1,049,366	1,048,377	1,030,223	1,028,729	1,020,016	1,019,674	1,006,623	
201408022323(201408022323	舞浜歩	511,200	509,582	505,092	486,083	459,414	451,330	430,145	429,878	417,918	411,923	
201408022323(201408022323	木下ひなた	470,260	467,504	464,534	445,771	426,774	420,247	420,149	412,133	409,225	403,385	
201408022323(201408022323	矢吹可奈	735,770	646,135	600,937	599,615	596,764	592,610	583,281	574,995	574,496	571,657	
201408022323(201408022323	横山奈緒	889,379	882,093	872,137	870,162	868,731	810,958	780,232	762,129	740,945	731,941	
201408022323(201408022323	二階堂千鶴	734,513	732,030	724,920	699,645	698,796	680,368	673,550	670,380	668,539	650,963	
201408022323(201408022323	馬場このみ	801,701	785,750	781,065	764,058	750,209	741,156	740,291	738,919	730,498	728,540	
201408022324(201408022324	大神環	684,837	652,470	620,985	618,048	603,287	588,236	552,263	546,711	526,457	525,525	
201408022324(201408022324	豊川風花	760,940	760,269	753,181	750,597	726,954	726,738	720,022	708,717	702,724	691,909	
201408022324(201408022324	宮尾美也	750,824	718,346	707,910	705,207	697,552	689,410	668,430	658,749	657,449	563,634	
201408022324(201408022324	福田のり子	380,190	379,654	366,177	365,405	358,722	353,167	350,299	346,997	342,316	342,069	
201408022324(201408022324	真壁瑞希	755,454	754,532	738,890	730,437	714,470	692,509	685,680	667,121	663,897	652,678	
201408022324(201408022324	篠宮可憐	716,753	714,480	706,835	697,120	692,619	667,814	659,070	629,513	624,653	615,003	
201408022324(201408022324	百瀬莉緒	830,634	821,107	811,156	802,456	798,696	772,721	762,321	748,272	726,362	721,905	
201408022324(201408022324	永吉昴	886,559	883,926	869,155	868,192	865,983	858,909	849,233	842,190	832,605	782,097	
201408022324(201408022324	北上麗花	638,181	616,644	611,165	608,715	607,212	593,687	592,141	587,565	573,133	572,559	
201408022324(201408022324	周防桃子	1,082,926	1,078,559	1,039,830	1,035,257	1,034,226	1,030,819	1,008,252	996,527	983,207	956,538	
201408022325(201408022325	ジュリア	562,792	555,711	540,356	540,330	531,147	518,483	510,547	503,779	455,951	455,294	
201408022331(201408022331	春日未来	755,432	742,265	738,672	729,154	721,522	700,978	694,497	677,372	661,812	654,373	
201408022331(201408022331	最上静香	872,118	859,430	837,270	836,896	835,796	831,084	810,322	790,112	761,953	747,872	
201408022331(201408022331	伊吹翼	992,666	988,519	976,577	955,446	927,345	912,453	900,777	895,210	878,123	858,998	
201408022331(201408022331	田中琴葉	811,244	809,800	808,215	806,715	795,350	789,171	782,414	775,872	737,405	713,205	
201408022332(201408022332	島原エレナ	552,745	549,890	505,086	491,532	483,902	482,296	465,592	461,259	455,548	450,868	
201408022332(201408022332	佐竹美奈子	898,912	894,511	866,272	856,693	815,405	812,746	795,398	789,275	786,908	768,849	
201408022332(201408022332	所恵美	858,208	854,771	836,813	832,806	815,722	799,158	784,713	776,833	752,076	738,559	
201408022332(201408022332	徳川まつり	877,478	870,454	862,181	826,632	814,536	783,911	768,415	766,431	764,674	760,768	
201408022332(201408022332	箱崎星梨花	812,379	811,980	809,252	801,526	782,760	776,165	775,599	769,801	749,917	748,202	
201408022332(201408022332	野々原茜	549,994	546,696	504,074	503,378	476,867	457,276	387,512	380,247	371,333	361,427	
201408022332(201408022332	望月杏奈	1,235,997	1,226,813	1,216,023	1,194,394	1,170,865	1,168,530	1,144,512	1,104,160	1,100,270	1,091,983	
201408022332(201408022332	ロコ	965,810	947,000	923,641	920,408	919,285	852,585	836,524	822,532	821,676	818,506	
201408022332(201408022332	七尾百合子	1,525,226	1,511,870	1,474,091	1,443,761	1,416,879	1,338,662	1,311,438	1,271,090	1,268,467	1,261,030	
201408022332(201408022332	高山紗代子	1,059,073	1,053,897	1,049,405	1,046,727	1,040,931	1,037,862	1,032,121	1,030,990	1,009,108	1,003,300	
201408022332(201408022332	松田亜利沙	671,657	633,560	630,820	621,061	615,133	609,727	603,722	581,452	576,623	575,719	
201408022333(201408022333	高坂海美	761,878	755,090	711,902	654,823	636,208	614,255	597,378	571,239	569,412	552,586	
201408022333(201408022333	中谷育	517,002	504,510	503,976	498,972	489,616	481,813	479,315	452,671	448,436	437,042	
201408022333(201408022333	天空橋朋花	799,566	772,751	735,521	721,873	707,531	674,484	652,594	635,952	617,717	604,173	
201408022333(201408022333	エミリー	572,936	524,572	518,554	513,833	495,288	488,053	476,532	474,709	459,040	446,515	
201408022333(201408022333	北沢志保	1,094,404	1,082,468	1,073,890	1,058,288	1,057,837	1,049,366	1,034,733	1,028,729	1,023,205	1,006,623	
201408022333(201408022333	舞浜歩	514,032	509,582	505,092	486,083	461,334	451,330	447,676	430,145	417,918	411,923	
201408022333(201408022333	木下ひなた	482,299	472,919	471,931	445,771	426,774	420,247	420,163	412,133	409,225	403,385	
201408022333(201408022333	矢吹可奈	735,770	660,424	619,952	606,050	600,937	596,764	592,610	585,657	583,281	574,995	
201408022333(201408022333	横山奈緒	897,992	885,590	882,093	872,137	870,162	827,700	781,249	762,129	740,945	735,434	
201408022333(201408022333	二階堂千鶴	734,513	732,030	726,674	724,920	699,645	686,493	680,368	673,550	672,141	670,380	
201408022333(201408022333	馬場このみ	801,701	789,314	785,750	764,058	751,932	745,167	741,156	740,291	738,919	730,498	
201408022334(201408022334	大神環	684,837	655,934	620,985	618,048	607,665	591,838	552,263	547,745	546,711	526,457	
201408022334(201408022334	豊川風花	760,940	760,269	754,982	751,693	750,597	726,738	720,022	708,717	703,137	691,909	
201408022334(201408022334	宮尾美也	750,824	718,346	709,880	705,207	697,552	689,410	670,620	668,430	658,749	563,634	
201408022334(201408022334	福田のり子	380,190	379,654	366,177	365,659	363,324	354,844	350,299	346,999	346,997	342,069	
201408022334(201408022334	真壁瑞希	757,161	754,532	738,890	730,437	714,480	701,049	685,680	667,121	666,888	655,679	
201408022334(201408022334	篠宮可憐	730,966	716,753	714,480	706,835	692,619	667,814	659,074	629,513	624,653	615,003	
201408022334(201408022334	百瀬莉緒	830,634	821,107	811,845	811,156	802,456	800,401	772,721	762,321	726,362	721,905	
201408022334(201408022334	永吉昴	891,530	888,959	885,745	879,502	869,155	868,192	865,983	854,192	832,605	793,653	
201408022334(201408022334	北上麗花	646,934	616,644	611,165	608,715	607,212	593,691	592,141	587,565	576,151	572,559	
201408022334(201408022334	周防桃子	1,095,428	1,083,214	1,039,830	1,035,257	1,034,226	1,030,819	1,008,853	1,008,252	983,207	956,538	
201408022335(201408022335	ジュリア	562,792	555,711	540,356	540,330	531,147	518,483	510,547	503,779	468,318	455,294	
201408022341(201408022341	春日未来	755,432	742,265	742,028	729,154	721,522	700,978	694,497	677,372	671,318	661,812	
201408022341(201408022341	最上静香	872,118	859,430	840,570	836,896	835,796	831,084	816,929	810,322	761,953	747,872	
201408022341(201408022341	伊吹翼	1,008,398	992,666	991,819	978,419	955,446	928,857	912,453	901,341	892,109	858,998	
201408022341(201408022341	田中琴葉	831,184	816,704	813,224	809,800	808,215	798,389	789,171	784,009	777,522	737,405	
201408022342(201408022342	島原エレナ	558,960	552,745	505,086	491,532	483,902	482,296	465,592	463,213	455,548	451,045	
201408022342(201408022342	佐竹美奈子	908,665	898,893	867,867	856,693	851,432	826,404	816,779	812,746	795,398	789,275	
201408022342(201408022342	所恵美	858,208	854,771	849,049	832,806	815,722	799,158	784,713	776,833	752,076	738,559	
201408022342(201408022342	徳川まつり	878,497	870,454	862,181	829,413	826,632	792,444	783,911	768,415	766,431	765,247	
201408022342(201408022342	箱崎星梨花	812,699	812,561	812,174	809,252	801,526	782,760	777,422	775,599	749,917	748,202	
201408022342(201408022342	野々原茜	549,994	546,696	504,074	503,378	476,867	457,280	393,982	383,290	380,247	371,333	
201408022342(201408022342	望月杏奈	1,245,977	1,236,231	1,226,813	1,222,212	1,174,640	1,168,532	1,144,512	1,108,274	1,100,270	1,091,983	
201408022342(201408022342	ロコ	965,810	947,000	923,641	920,408	919,556	852,585	836,524	822,532	821,676	818,506	
201408022342(201408022342	七尾百合子	1,594,198	1,538,755	1,474,445	1,443,761	1,422,589	1,338,662	1,314,683	1,271,090	1,268,467	1,261,030	
201408022342(201408022342	高山紗代子	1,059,073	1,055,591	1,053,897	1,048,179	1,046,958	1,040,931	1,037,862	1,032,121	1,030,990	1,003,300	
201408022342(201408022342	松田亜利沙	681,332	633,833	630,820	621,061	616,950	612,614	607,984	583,038	576,623	575,719	
201408022343(201408022343	高坂海美	781,852	755,366	714,569	654,823	637,868	621,153	597,378	573,826	571,239	552,586	
201408022343(201408022343	中谷育	521,574	517,002	504,510	503,976	489,616	481,978	479,315	455,154	454,046	437,042	
201408022343(201408022343	天空橋朋花	799,566	777,048	737,253	726,896	721,873	707,531	674,484	652,594	646,118	627,980	
201408022343(201408022343	エミリー	572,936	524,572	518,566	515,880	513,833	495,288	476,532	474,717	459,040	446,515	
201408022343(201408022343	北沢志保	1,094,946	1,086,731	1,074,504	1,069,554	1,068,372	1,049,660	1,044,282	1,035,770	1,029,447	1,006,623	
201408022343(201408022343	舞浜歩	515,326	509,582	505,092	486,083	469,065	464,260	451,330	430,145	417,918	411,923	
201408022343(201408022343	木下ひなた	493,291	482,299	471,931	445,771	426,774	420,838	420,247	420,163	409,225	403,385	
201408022343(201408022343	矢吹可奈	735,770	660,424	627,707	606,050	604,464	600,937	596,764	592,610	583,281	574,995	
201408022343(201408022343	横山奈緒	898,257	891,225	882,093	874,309	870,166	827,700	782,899	762,129	741,534	740,945	
201408022343(201408022343	二階堂千鶴	738,276	734,513	732,030	724,920	718,029	699,645	680,368	673,873	673,550	670,380	
201408022343(201408022343	馬場このみ	801,701	791,019	785,750	764,058	751,932	745,169	743,380	740,518	738,919	730,514	
201408022344(201408022344	大神環	684,837	657,531	633,166	618,052	615,392	595,137	552,911	552,263	546,711	526,457	
201408022344(201408022344	豊川風花	770,386	765,614	760,269	757,866	750,597	726,738	722,174	708,717	703,137	691,909	
201408022344(201408022344	宮尾美也	750,824	718,350	709,880	705,207	697,552	689,410	670,620	668,430	658,749	563,634	
201408022344(201408022344	福田のり子	380,190	379,654	367,336	367,227	366,177	358,226	351,434	350,299	348,397	347,001	
201408022344(201408022344	真壁瑞希	758,813	754,532	738,890	730,741	725,658	702,899	685,680	684,252	667,121	666,888	
201408022344(201408022344	篠宮可憐	750,845	716,753	714,480	706,835	695,920	669,079	667,077	629,513	627,678	615,241	
201408022344(201408022344	百瀬莉緒	830,634	821,107	812,943	811,845	802,456	800,401	772,721	762,321	726,362	721,923	
201408022344(201408022344	永吉昴	891,530	888,959	885,745	882,939	869,155	868,192	867,704	865,983	832,605	814,102	
201408022344(201408022344	北上麗花	652,035	617,196	611,984	611,165	607,212	597,413	593,693	592,141	589,433	572,559	
201408022344(201408022344	周防桃子	1,095,428	1,084,036	1,039,830	1,035,257	1,034,226	1,030,819	1,019,174	1,008,252	983,207	956,538	
201408022345(201408022345	ジュリア	562,792	555,713	540,356	540,330	531,147	518,483	510,547	503,779	469,885	455,294	
201408022351(201408022351	春日未来	755,432	742,265	742,028	729,154	721,522	700,978	694,497	677,388	672,224	665,512	
201408022351(201408022351	最上静香	872,118	859,430	851,795	844,130	836,896	835,796	831,084	810,322	761,953	747,872	
201408022351(201408022351	伊吹翼	1,008,398	995,091	994,701	980,261	955,446	949,431	928,857	912,453	901,341	898,879	
201408022351(201408022351	田中琴葉	831,184	816,704	815,424	810,119	809,800	808,692	789,171	785,824	777,522	740,376	
201408022352(201408022352	島原エレナ	564,519	552,745	505,086	499,812	483,902	482,296	478,424	465,592	460,455	455,548	
201408022352(201408022352	佐竹美奈子	908,665	904,615	899,757	885,466	866,877	856,693	852,130	828,835	826,404	795,398	
201408022352(201408022352	所恵美	858,208	854,771	849,049	832,806	815,722	799,158	784,713	782,413	776,833	752,076	
201408022352(201408022352	徳川まつり	879,878	870,775	862,181	829,413	826,632	803,661	783,911	771,176	768,501	768,415	
201408022352(201408022352	箱崎星梨花	842,752	814,217	812,174	809,252	801,526	782,760	777,436	775,599	749,917	748,202	
201408022352(201408022352	野々原茜	549,994	546,696	504,074	503,378	476,867	457,282	393,982	383,290	380,247	374,275	
201408022352(201408022352	望月杏奈	1,253,104	1,250,260	1,243,630	1,226,813	1,177,959	1,168,532	1,144,512	1,108,772	1,100,270	1,093,770	
201408022352(201408022352	ロコ	965,810	947,000	923,641	920,408	919,556	897,297	872,247	836,524	822,532	821,676	
201408022352(201408022352	七尾百合子	1,594,198	1,542,537	1,474,445	1,443,761	1,422,595	1,338,662	1,314,683	1,271,090	1,268,467	1,261,030	
201408022352(201408022352	高山紗代子	1,063,825	1,061,970	1,059,073	1,055,386	1,051,632	1,040,931	1,037,862	1,032,121	1,030,990	1,003,300	
201408022352(201408022352	松田亜利沙	681,332	634,132	632,525	621,061	616,950	612,614	607,984	583,038	578,410	576,623	
201408022353(201408022353	高坂海美	801,090	755,366	719,298	654,823	650,952	630,029	597,378	582,130	571,239	552,586	
201408022353(201408022353	中谷育	521,574	517,002	504,510	503,976	489,616	481,978	479,315	459,298	455,476	437,042	
201408022353(201408022353	天空橋朋花	799,568	783,457	739,343	726,896	721,873	708,769	674,484	660,715	652,594	633,727	
201408022353(201408022353	エミリー	572,936	551,194	518,566	517,520	513,833	495,288	476,532	474,717	460,664	448,357	
201408022353(201408022353	北沢志保	1,094,946	1,087,318	1,079,289	1,076,211	1,073,929	1,065,458	1,049,809	1,042,895	1,029,447	1,006,623	
201408022353(201408022353	舞浜歩	515,326	510,847	505,096	486,083	484,235	471,518	451,330	430,145	417,918	411,923	
201408022353(201408022353	木下ひなた	499,129	482,299	471,931	445,771	428,341	420,838	420,247	420,163	409,225	403,385	
201408022353(201408022353	矢吹可奈	735,770	660,424	658,434	611,531	609,460	600,937	596,764	592,610	583,281	574,995	
201408022353(201408022353	横山奈緒	898,257	896,661	888,792	882,093	872,455	827,700	784,054	762,129	757,102	740,945	
201408022353(201408022353	二階堂千鶴	745,714	738,547	734,513	732,030	724,920	704,319	683,552	681,606	673,948	673,873	
201408022353(201408022353	馬場このみ	801,701	791,019	785,750	764,058	763,427	751,932	747,106	744,484	742,113	738,919	
201408022354(201408022354	大神環	684,837	657,531	633,872	633,166	620,631	602,969	554,406	552,263	546,711	537,602	
201408022354(201408022354	豊川風花	772,088	771,370	760,269	758,082	750,597	726,738	722,174	708,717	706,954	692,197	
201408022354(201408022354	宮尾美也	750,824	718,356	711,695	705,207	697,552	689,410	677,837	668,430	658,749	563,634	
201408022354(201408022354	福田のり子	381,693	380,190	379,654	375,923	369,013	366,502	366,177	352,946	350,299	350,239	
201408022354(201408022354	真壁瑞希	760,545	754,532	740,732	730,741	728,572	702,899	699,097	685,680	667,905	667,121	
201408022354(201408022354	篠宮可憐	750,845	716,753	714,480	708,815	695,920	674,222	667,077	629,513	627,678	615,241	
201408022354(201408022354	百瀬莉緒	834,772	829,967	821,107	812,943	803,020	801,941	772,721	762,321	726,362	721,923	
201408022354(201408022354	永吉昴	891,563	889,127	888,959	882,939	869,775	869,155	868,192	865,983	848,207	832,605	
201408022354(201408022354	北上麗花	652,035	617,196	611,984	611,165	607,212	598,689	593,693	592,141	589,621	572,559	
201408022354(201408022354	周防桃子	1,095,646	1,084,343	1,039,830	1,035,257	1,034,226	1,030,819	1,025,128	1,008,252	983,207	958,252	
201408022355(201408022355	ジュリア	562,792	555,713	540,356	540,330	531,147	518,483	510,547	503,779	469,885	455,294	
201408030001(201408030001	春日未来	755,432	747,762	742,265	729,154	723,580	700,988	694,497	677,400	674,932	671,728	
201408030001(201408030001	最上静香	874,324	872,118	859,430	844,130	836,896	835,796	831,084	810,322	765,302	761,953	
201408030001(201408030001	伊吹翼	1,008,398	995,091	994,701	984,055	955,446	949,431	928,857	912,453	901,341	900,007	
201408030001(201408030001	田中琴葉	831,188	825,873	816,704	810,119	809,800	809,622	789,171	788,406	785,824	748,218	
201408030002(201408030002	島原エレナ	564,519	552,745	506,988	505,086	484,134	482,296	478,424	465,596	464,577	455,548	
201408030002(201408030002	佐竹美奈子	913,484	908,793	906,931	901,297	884,308	856,693	852,132	843,260	826,404	795,398	
201408030002(201408030002	所恵美	865,945	858,208	854,771	850,369	832,806	815,722	799,158	784,713	776,833	771,634	
201408030002(201408030002	徳川まつり	881,473	870,775	862,181	829,413	826,632	803,661	783,911	771,176	768,757	768,415	
201408030002(201408030002	箱崎星梨花	852,991	814,217	812,174	809,252	801,526	782,760	779,412	777,446	749,917	748,202	
201408030002(201408030002	野々原茜	549,994	546,696	504,074	503,378	477,065	457,282	398,912	395,082	387,029	375,650	
201408030002(201408030002	望月杏奈	1,266,639	1,266,175	1,257,059	1,226,813	1,183,494	1,168,558	1,144,512	1,113,220	1,100,270	1,099,517	
201408030002(201408030002	ロコ	965,810	962,803	923,906	920,408	919,556	915,107	892,198	836,524	822,532	821,676	
201408030002(201408030002	七尾百合子	1,594,198	1,545,892	1,474,445	1,443,761	1,425,427	1,338,662	1,314,683	1,271,090	1,268,467	1,261,030	
201408030002(201408030002	高山紗代子	1,081,299	1,074,936	1,068,616	1,059,073	1,051,632	1,040,931	1,037,862	1,032,121	1,030,990	1,004,897	
201408030002(201408030002	松田亜利沙	681,332	655,758	634,436	632,525	623,285	618,847	612,614	607,984	604,324	583,038	
201408030003(201408030003	高坂海美	801,090	755,366	719,300	671,168	654,823	638,635	597,378	586,997	571,239	560,946	
201408030003(201408030003	中谷育	521,574	517,002	504,510	503,976	489,616	481,978	479,315	459,530	456,906	437,042	
201408030003(201408030003	天空橋朋花	799,572	786,291	739,343	726,896	721,877	708,769	674,484	661,257	652,594	642,415	
201408030003(201408030003	エミリー	572,936	558,947	539,656	518,566	513,833	496,875	476,532	474,733	460,664	454,866	
201408030003(201408030003	北沢志保	1,094,946	1,094,665	1,088,016	1,078,703	1,076,763	1,076,431	1,070,107	1,051,569	1,029,447	1,006,623	
201408030003(201408030003	舞浜歩	517,991	516,317	515,326	505,096	486,083	471,518	451,330	430,145	417,918	411,923	
201408030003(201408030003	木下ひなた	500,897	482,299	471,931	445,771	428,341	420,838	420,247	420,163	409,225	408,156	
201408030003(201408030003	矢吹可奈	735,774	679,881	660,424	619,828	611,531	600,937	596,764	592,614	585,686	584,940	
201408030003(201408030003	横山奈緒	898,758	898,257	888,792	882,093	872,455	827,700	784,054	762,129	760,046	740,945	
201408030003(201408030003	二階堂千鶴	747,529	740,444	734,513	732,030	724,920	707,030	691,914	683,552	681,606	673,948	
201408030003(201408030003	馬場このみ	801,701	791,019	785,750	765,775	763,427	751,932	747,106	744,484	742,113	738,919	
201408030004(201408030004	大神環	684,837	659,650	643,863	633,166	622,839	602,969	561,147	552,263	546,711	539,417	
201408030004(201408030004	豊川風花	772,088	771,370	760,269	759,690	750,597	726,738	722,528	711,877	708,717	697,935	
201408030004(201408030004	宮尾美也	750,824	718,356	711,695	705,207	697,552	689,410	677,837	668,430	661,627	563,634	
201408030004(201408030004	福田のり子	388,813	381,693	380,190	379,654	377,046	370,690	367,814	366,177	356,536	352,946	
201408030004(201408030004	真壁瑞希	760,545	754,532	743,130	742,372	730,741	727,589	706,859	693,952	685,680	684,573	
201408030004(201408030004	篠宮可憐	750,845	716,753	714,480	708,819	695,920	674,222	667,077	629,513	627,678	615,241	
201408030004(201408030004	百瀬莉緒	834,841	834,772	829,967	812,943	804,910	803,020	772,721	762,321	726,362	721,923	
201408030004(201408030004	永吉昴	894,182	891,563	888,959	884,299	871,147	869,775	868,192	865,983	855,850	832,605	
201408030004(201408030004	北上麗花	652,035	617,196	613,708	611,165	607,212	599,115	593,693	592,141	589,820	572,559	
201408030004(201408030004	周防桃子	1,095,646	1,085,344	1,039,830	1,035,257	1,034,226	1,030,819	1,028,723	1,008,252	983,207	959,601	
201408030005(201408030005	ジュリア	562,792	555,713	540,356	540,330	531,147	518,483	510,547	503,779	469,885	460,949	
201408030011(201408030011	春日未来	755,697	747,762	742,265	729,342	729,154	723,580	700,992	694,497	679,868	677,412	
201408030011(201408030011	最上静香	882,300	872,118	859,430	844,390	842,700	835,800	831,084	810,322	787,930	761,953	
201408030011(201408030011	伊吹翼	1,008,398	999,980	998,726	984,055	955,446	949,431	928,857	912,453	901,341	900,007	
201408030011(201408030011	田中琴葉	834,126	831,188	829,365	818,047	816,704	810,119	809,800	795,585	789,171	787,556	
201408030012(201408030012	島原エレナ	569,237	552,745	507,004	505,086	484,134	482,296	478,424	469,004	465,596	455,548	
201408030012(201408030012	佐竹美奈子	927,465	925,931	913,484	901,297	888,227	884,308	856,693	852,132	826,404	796,012	
201408030012(201408030012	所恵美	865,945	863,016	858,208	854,771	832,806	815,722	806,636	791,612	787,376	776,833	
201408030012(201408030012	徳川まつり	881,473	870,775	864,422	829,413	826,632	807,043	801,095	773,816	769,071	768,757	
201408030012(201408030012	箱崎星梨花	852,991	814,217	812,174	809,252	803,585	782,760	779,412	777,458	749,917	748,202	
201408030012(201408030012	野々原茜	549,994	546,696	505,669	503,378	477,065	457,282	438,985	395,082	387,029	375,650	
201408030012(201408030012	望月杏奈	1,269,529	1,269,297	1,257,059	1,226,813	1,186,773	1,168,566	1,160,915	1,144,512	1,113,491	1,100,270	
201408030012(201408030012	ロコ	965,810	963,063	924,144	920,408	919,556	915,372	892,198	836,524	822,532	821,676	
201408030012(201408030012	七尾百合子	1,594,198	1,545,892	1,474,445	1,443,761	1,426,994	1,338,662	1,314,683	1,271,090	1,268,467	1,261,030	
201408030012(201408030012	高山紗代子	1,085,514	1,081,299	1,074,936	1,068,294	1,053,117	1,040,931	1,037,862	1,032,121	1,031,222	1,008,227	
201408030012(201408030012	松田亜利沙	708,808	681,332	634,436	632,525	623,285	618,847	612,614	607,984	605,891	590,702	
201408030013(201408030013	高坂海美	801,090	755,626	719,300	671,533	654,823	638,635	597,378	588,399	575,174	571,239	
201408030013(201408030013	中谷育	521,574	517,008	504,510	503,976	489,832	481,978	479,315	462,473	461,196	437,042	
201408030013(201408030013	天空橋朋花	799,572	787,749	739,343	726,904	721,877	708,769	674,484	662,064	652,594	642,415	
201408030013(201408030013	エミリー	572,936	560,212	541,363	518,568	513,833	496,883	477,495	474,735	460,664	454,866	
201408030013(201408030013	北沢志保	1,101,732	1,095,323	1,095,250	1,094,835	1,081,022	1,078,578	1,074,289	1,058,608	1,029,447	1,006,623	
201408030013(201408030013	舞浜歩	522,940	517,967	515,326	505,096	486,083	471,518	451,330	430,145	419,513	411,923	
201408030013(201408030013	木下ひなた	500,897	497,508	482,299	445,771	428,341	420,838	420,247	420,163	409,613	409,229	
201408030013(201408030013	矢吹可奈	743,622	735,774	660,424	620,006	619,828	613,263	600,937	596,764	592,770	592,614	
201408030013(201408030013	横山奈緒	908,115	898,758	898,257	882,093	872,455	827,700	785,859	771,787	762,129	740,945	
201408030013(201408030013	二階堂千鶴	747,529	740,444	734,513	732,030	730,480	724,920	692,130	683,552	681,606	673,948	
201408030013(201408030013	馬場このみ	801,701	791,019	785,750	765,775	763,797	751,932	747,106	744,484	743,819	738,919	
201408030014(201408030014	大神環	684,837	661,747	659,239	633,166	622,839	613,175	561,147	552,263	546,711	539,417	
201408030014(201408030014	豊川風花	772,088	771,374	762,275	760,279	750,597	726,738	722,528	716,201	708,717	697,935	
201408030014(201408030014	宮尾美也	750,824	718,356	711,695	705,207	697,552	689,410	677,837	668,430	661,777	565,394	
201408030014(201408030014	福田のり子	399,254	381,693	381,308	380,190	379,654	370,690	367,814	366,177	356,536	352,946	
201408030014(201408030014	真壁瑞希	760,547	754,532	750,422	742,374	738,002	730,741	725,580	706,859	698,253	685,680	
201408030014(201408030014	篠宮可憐	750,845	733,229	716,753	714,480	695,932	675,405	667,077	629,513	627,678	615,249	
201408030014(201408030014	百瀬莉緒	834,841	834,772	829,967	814,397	807,880	803,020	772,721	762,321	728,264	721,923	
201408030014(201408030014	永吉昴	894,182	891,563	888,959	884,299	876,907	871,334	868,192	865,983	855,850	832,605	
201408030014(201408030014	北上麗花	652,035	617,196	615,678	613,038	611,165	607,212	593,693	593,148	592,141	572,559	
201408030014(201408030014	周防桃子	1,097,390	1,085,742	1,043,379	1,035,504	1,035,056	1,034,226	1,030,819	1,008,252	983,207	959,601	
201408030015(201408030015	ジュリア	562,792	555,715	540,356	540,330	531,147	518,483	510,547	503,779	469,885	464,784	
