201408031604(201408031604	福田のり子	401,639	394,660	392,171	392,027	391,024	363,913	355,078	336,984	334,807	329,867	
201408031604(201408031604	真壁瑞希	845,641	838,904	833,922	831,719	824,466	805,984	804,306	777,495	755,700	726,448	
201408031604(201408031604	篠宮可憐	730,365	726,400	722,217	714,480	711,698	675,953	672,812	666,351	662,721	650,524	
201408031604(201408031604	百瀬莉緒	866,138	854,312	851,934	787,258	786,603	772,721	765,373	752,657	740,178	725,638	
201408031604(201408031604	永吉昴	962,577	958,936	942,771	938,531	938,250	931,516	905,418	898,621	871,775	867,771	
201408031604(201408031604	北上麗花	706,129	706,023	701,528	683,956	675,758	666,243	663,527	650,252	630,971	589,854	
201408031604(201408031604	周防桃子	1,157,460	1,156,222	1,148,204	1,132,813	1,128,713	1,074,598	1,061,232	1,047,370	1,041,377	1,038,200	
201408031605(201408031605	ジュリア	550,028	546,720	523,941	520,529	518,483	498,538	480,841	479,839	458,479	439,594	
201408031611(201408031611	春日未来	804,596	786,377	785,920	773,047	770,316	765,953	749,258	727,792	703,782	701,062	
201408031611(201408031611	最上静香	883,133	877,419	869,345	849,429	834,284	832,438	819,412	811,621	810,322	801,598	
201408031611(201408031611	伊吹翼	1,003,730	979,164	976,497	969,591	958,614	947,756	945,671	927,148	899,281	809,077	
201408031611(201408031611	田中琴葉	980,759	974,780	968,100	955,154	955,109	948,553	915,124	914,461	912,497	908,828	
201408031612(201408031612	島原エレナ	551,654	531,218	518,827	513,724	512,244	509,939	504,750	497,390	494,319	488,119	
201408031612(201408031612	佐竹美奈子	1,009,712	990,281	978,653	978,284	945,178	932,538	928,788	917,823	913,867	903,827	
201408031612(201408031612	所恵美	926,922	916,390	915,220	910,145	878,021	858,359	844,787	836,801	830,696	820,931	
201408031612(201408031612	徳川まつり	948,403	941,335	922,291	919,221	888,133	875,345	868,117	867,924	843,724	804,203	
201408031612(201408031612	箱崎星梨花	872,199	845,862	829,047	812,039	809,252	770,365	752,568	752,419	693,358	648,515	
201408031612(201408031612	野々原茜	503,378	491,714	485,343	482,284	480,858	474,381	466,348	465,794	460,418	434,954	
201408031612(201408031612	望月杏奈	1,433,970	1,423,884	1,411,177	1,410,784	1,403,964	1,386,137	1,377,456	1,362,305	1,339,625	1,338,621	
201408031612(201408031612	ロコ	938,524	938,149	935,844	919,935	910,768	908,477	878,412	874,935	862,810	830,748	
201408031612(201408031612	七尾百合子	1,581,268	1,578,195	1,562,254	1,561,765	1,560,789	1,550,850	1,547,125	1,525,640	1,506,586	1,488,623	
201408031612(201408031612	高山紗代子	1,162,475	1,110,802	1,089,137	1,080,644	1,075,243	1,075,131	1,030,254	1,000,468	996,931	981,021	
201408031612(201408031612	松田亜利沙	740,266	737,235	729,190	727,178	692,616	691,238	688,755	678,499	668,925	659,676	
201408031613(201408031613	高坂海美	774,876	728,233	693,820	666,648	657,480	656,700	651,932	651,495	639,691	592,977	
201408031613(201408031613	中谷育	552,431	549,499	529,206	527,928	524,472	519,018	518,695	511,574	508,424	504,020	
201408031613(201408031613	天空橋朋花	747,930	742,124	718,463	700,491	674,102	652,594	617,824	587,055	575,908	573,634	
201408031613(201408031613	エミリー	572,936	567,809	545,061	537,495	536,015	535,691	534,123	527,676	524,418	520,341	
201408031613(201408031613	北沢志保	1,286,998	1,280,015	1,272,269	1,263,504	1,257,410	1,245,087	1,228,767	1,219,570	1,177,039	1,151,546	
201408031613(201408031613	舞浜歩	507,903	479,355	472,507	447,419	437,847	421,803	414,892	403,943	370,942	365,783	
201408031613(201408031613	木下ひなた	509,149	482,327	465,441	464,627	462,712	449,536	440,849	436,038	418,954	411,371	
201408031613(201408031613	矢吹可奈	780,084	772,413	755,453	733,250	729,260	728,339	713,483	703,789	690,420	643,491	
201408031613(201408031613	横山奈緒	877,257	868,345	855,097	849,159	843,536	843,227	836,575	831,775	831,602	820,331	
201408031613(201408031613	二階堂千鶴	763,687	760,781	759,631	742,970	730,520	708,084	707,242	702,632	691,468	686,803	
201408031613(201408031613	馬場このみ	786,829	785,750	770,146	767,321	765,573	759,290	745,090	726,334	698,005	695,384	
201408031614(201408031614	大神環	665,935	655,357	633,243	632,326	603,360	560,498	558,857	556,085	546,711	540,115	
201408031614(201408031614	豊川風花	872,843	867,590	857,567	851,890	851,809	851,181	836,072	817,105	809,504	802,882	
201408031614(201408031614	宮尾美也	697,345	682,926	664,874	656,549	619,797	601,497	601,407	583,502	580,828	572,917	
201408031614(201408031614	福田のり子	401,641	394,903	392,171	392,027	391,024	363,913	357,377	355,078	341,966	336,984	
201408031614(201408031614	真壁瑞希	854,285	847,254	846,692	833,922	827,130	805,984	804,306	779,174	755,700	726,448	
201408031614(201408031614	篠宮可憐	730,365	726,400	722,217	714,480	711,698	675,953	672,812	671,892	662,721	650,524	
201408031614(201408031614	百瀬莉緒	866,138	864,645	851,934	787,258	786,603	772,721	765,373	754,352	740,178	725,646	
201408031614(201408031614	永吉昴	962,577	959,124	948,223	942,771	938,531	938,250	905,418	898,621	878,493	873,449	
201408031614(201408031614	北上麗花	706,131	706,023	701,528	683,956	675,758	666,243	663,527	650,252	630,971	589,854	
201408031614(201408031614	周防桃子	1,161,360	1,156,222	1,148,204	1,140,184	1,132,813	1,082,365	1,074,598	1,061,232	1,050,877	1,041,377	
201408031615(201408031615	ジュリア	550,028	546,720	525,818	520,533	518,483	498,538	480,841	479,839	458,479	439,594	
201408031621(201408031621	春日未来	804,596	787,807	785,920	773,047	770,316	767,727	749,258	727,798	703,782	701,062	
201408031621(201408031621	最上静香	883,133	877,419	869,345	849,429	834,284	832,438	819,412	811,621	810,322	801,598	
201408031621(201408031621	伊吹翼	1,003,730	982,189	976,497	969,593	958,614	947,756	945,671	927,148	899,281	809,077	
201408031621(201408031621	田中琴葉	980,763	979,631	968,100	960,077	955,154	949,791	915,124	914,461	912,497	908,828	
201408031622(201408031622	島原エレナ	551,654	531,218	518,827	513,724	512,244	509,943	504,750	497,390	494,319	488,119	
201408031622(201408031622	佐竹美奈子	1,019,570	1,017,968	981,547	978,653	945,180	932,538	928,788	917,823	913,867	906,305	
201408031622(201408031622	所恵美	926,922	918,217	916,390	910,145	878,021	865,757	858,359	844,787	830,696	820,931	
201408031622(201408031622	徳川まつり	950,226	948,403	922,291	919,221	888,133	880,038	875,345	867,924	843,724	804,203	
201408031622(201408031622	箱崎星梨花	872,199	845,862	829,489	812,039	809,252	770,365	752,568	752,419	693,358	649,890	
201408031622(201408031622	野々原茜	503,378	491,714	485,343	482,284	480,858	474,381	466,348	465,794	460,418	434,954	
201408031622(201408031622	望月杏奈	1,434,858	1,434,479	1,411,177	1,410,784	1,403,964	1,400,741	1,391,633	1,377,456	1,362,305	1,339,625	
201408031622(201408031622	ロコ	939,721	938,524	938,149	919,935	911,525	910,768	878,412	874,935	862,810	830,748	
201408031622(201408031622	七尾百合子	1,581,268	1,578,851	1,578,195	1,569,941	1,565,232	1,564,814	1,548,606	1,525,640	1,507,329	1,488,623	
201408031622(201408031622	高山紗代子	1,162,475	1,110,802	1,089,137	1,080,644	1,075,243	1,075,131	1,030,254	1,011,713	996,931	981,021	
201408031622(201408031622	松田亜利沙	740,266	737,235	729,190	727,178	702,050	692,616	688,755	678,499	668,925	659,676	
201408031623(201408031623	高坂海美	774,876	728,233	693,820	666,648	657,993	657,480	655,737	651,932	639,691	603,067	
201408031623(201408031623	中谷育	552,431	549,499	529,206	528,149	526,137	521,863	519,469	519,018	511,574	508,424	
201408031623(201408031623	天空橋朋花	750,033	742,124	718,463	700,762	674,102	652,594	625,826	588,540	577,513	573,634	
201408031623(201408031623	エミリー	572,936	567,809	545,061	543,847	536,015	535,691	534,123	527,676	524,418	520,341	
201408031623(201408031623	北沢志保	1,286,998	1,286,505	1,277,920	1,266,701	1,263,504	1,245,087	1,228,944	1,219,935	1,177,039	1,152,958	
201408031623(201408031623	舞浜歩	507,903	479,355	472,507	447,419	439,602	421,807	414,892	413,854	403,943	370,942	
201408031623(201408031623	木下ひなた	515,925	482,327	465,441	464,627	462,712	449,536	440,849	436,038	418,954	411,379	
201408031623(201408031623	矢吹可奈	780,573	772,413	755,453	733,250	729,260	728,339	721,280	703,789	690,420	643,491	
201408031623(201408031623	横山奈緒	877,257	875,502	855,097	852,187	849,159	843,227	842,064	831,775	831,602	820,331	
201408031623(201408031623	二階堂千鶴	763,687	760,781	759,631	742,970	737,815	709,322	707,906	707,242	691,468	686,803	
201408031623(201408031623	馬場このみ	786,829	785,750	776,460	767,321	765,573	759,290	745,090	726,334	698,005	695,384	
201408031624(201408031624	大神環	665,935	655,357	633,243	632,326	603,360	560,498	560,228	558,857	551,586	546,711	
201408031624(201408031624	豊川風花	872,843	867,590	857,567	852,161	851,809	851,183	836,072	817,105	809,504	806,192	
201408031624(201408031624	宮尾美也	697,345	682,926	666,727	664,874	619,797	601,497	601,407	583,502	580,828	572,917	
201408031624(201408031624	福田のり子	403,041	394,903	392,171	392,027	391,024	369,391	363,913	355,078	354,919	336,984	
201408031624(201408031624	真壁瑞希	854,285	849,943	847,254	834,130	833,922	805,984	804,306	782,061	758,292	726,448	
201408031624(201408031624	篠宮可憐	730,365	726,400	722,217	714,480	711,698	689,903	677,207	675,953	672,812	662,721	
201408031624(201408031624	百瀬莉緒	866,138	864,651	859,989	787,258	786,603	772,721	765,373	760,393	740,178	725,646	
201408031624(201408031624	永吉昴	962,577	959,124	953,805	942,771	938,531	938,250	905,418	898,881	880,525	873,451	
201408031624(201408031624	北上麗花	706,131	706,023	701,528	683,956	675,758	666,243	663,527	650,252	630,971	589,854	
201408031624(201408031624	周防桃子	1,162,937	1,156,476	1,148,204	1,140,184	1,132,813	1,086,435	1,076,002	1,061,492	1,056,214	1,041,377	
201408031625(201408031625	ジュリア	550,028	546,720	528,705	526,006	518,483	498,538	485,102	479,853	458,479	439,594	
201408031631(201408031631	春日未来	804,596	787,807	785,920	777,731	773,047	770,316	749,258	727,798	703,782	701,076	
201408031631(201408031631	最上静香	883,133	877,419	869,345	849,429	834,284	832,440	819,412	811,621	810,322	801,598	
201408031631(201408031631	伊吹翼	1,003,730	983,283	976,497	969,593	958,614	947,756	945,671	927,148	899,281	809,077	
201408031631(201408031631	田中琴葉	988,195	983,453	968,653	963,541	955,154	949,791	915,488	914,461	912,497	908,828	
201408031632(201408031632	島原エレナ	551,654	531,218	518,827	513,724	512,244	509,943	504,750	497,390	494,900	488,119	
201408031632(201408031632	佐竹美奈子	1,019,570	1,017,968	986,154	978,653	945,180	932,538	928,788	917,823	914,143	910,331	
201408031632(201408031632	所恵美	926,922	918,217	916,390	910,145	878,021	865,757	858,359	844,787	830,696	820,931	
201408031632(201408031632	徳川まつり	951,904	948,403	922,291	919,221	889,178	880,038	875,345	867,924	843,724	804,203	
201408031632(201408031632	箱崎星梨花	872,199	845,862	829,489	812,039	809,252	770,369	752,568	752,419	693,358	649,890	
201408031632(201408031632	野々原茜	503,378	491,714	485,343	482,284	480,858	478,000	466,348	465,794	460,418	434,954	
201408031632(201408031632	望月杏奈	1,444,050	1,437,113	1,434,479	1,416,588	1,415,164	1,403,964	1,393,517	1,377,456	1,362,305	1,339,625	
201408031632(201408031632	ロコ	941,756	939,220	938,524	938,149	919,935	915,818	878,412	874,935	862,810	845,153	
201408031632(201408031632	七尾百合子	1,586,336	1,581,268	1,578,195	1,573,704	1,565,232	1,564,814	1,548,606	1,525,640	1,507,329	1,488,623	
201408031632(201408031632	高山紗代子	1,162,475	1,110,810	1,089,137	1,081,466	1,080,644	1,075,131	1,030,254	1,016,442	996,931	981,021	
201408031632(201408031632	松田亜利沙	740,266	737,235	729,190	727,178	702,050	692,616	688,755	678,501	668,925	659,676	
201408031633(201408031633	高坂海美	774,876	728,233	693,820	666,648	660,191	657,993	657,480	651,932	639,691	604,689	
201408031633(201408031633	中谷育	553,751	549,499	529,206	528,149	526,950	523,548	521,863	519,018	511,574	508,424	
201408031633(201408031633	天空橋朋花	750,033	742,124	718,463	700,762	674,102	652,594	625,826	588,540	577,801	573,634	
201408031633(201408031633	エミリー	572,936	567,809	545,061	543,847	536,215	535,691	534,123	527,676	526,240	521,237	
201408031633(201408031633	北沢志保	1,296,296	1,290,382	1,286,998	1,278,563	1,263,504	1,245,087	1,236,376	1,220,427	1,177,039	1,152,962	
201408031633(201408031633	舞浜歩	507,903	479,355	472,507	456,487	447,419	439,602	426,722	414,892	403,943	371,259	
201408031633(201408031633	木下ひなた	515,925	482,327	465,441	464,627	462,712	449,540	440,849	436,038	418,954	411,385	
201408031633(201408031633	矢吹可奈	780,573	772,413	757,256	755,453	736,597	733,250	729,260	703,789	690,420	643,491	
201408031633(201408031633	横山奈緒	880,162	877,257	855,097	852,189	849,159	843,496	843,227	832,078	831,602	823,164	
201408031633(201408031633	二階堂千鶴	763,687	760,781	759,631	745,974	744,334	712,680	709,322	707,242	696,225	686,803	
201408031633(201408031633	馬場このみ	786,829	785,750	784,659	767,581	765,573	759,290	745,090	726,334	698,005	695,384	
201408031634(201408031634	大神環	665,935	655,357	634,893	632,326	603,360	562,353	560,498	558,857	553,373	546,711	
201408031634(201408031634	豊川風花	873,918	872,843	867,590	860,097	857,567	852,860	847,595	836,072	817,105	809,504	
201408031634(201408031634	宮尾美也	697,345	682,926	666,727	664,874	619,797	601,497	601,407	583,502	580,828	572,917	
201408031634(201408031634	福田のり子	403,041	395,168	392,177	392,027	391,024	374,032	369,391	365,617	355,078	336,984	
201408031634(201408031634	真壁瑞希	854,383	854,285	849,943	847,254	833,922	807,469	804,306	782,061	763,613	726,448	
201408031634(201408031634	篠宮可憐	730,919	726,400	722,217	714,480	711,698	689,903	687,394	675,953	673,766	672,812	
201408031634(201408031634	百瀬莉緒	866,917	866,138	864,661	791,060	788,221	772,721	765,373	760,393	740,178	725,646	
201408031634(201408031634	永吉昴	962,577	959,124	953,805	942,771	938,531	938,250	905,418	898,883	893,281	885,500	
201408031634(201408031634	北上麗花	707,948	706,131	701,528	683,956	675,758	666,243	663,531	650,252	630,971	589,854	
201408031634(201408031634	周防桃子	1,164,579	1,156,476	1,148,204	1,140,184	1,132,813	1,086,435	1,085,351	1,061,521	1,061,492	1,041,377	
201408031635(201408031635	ジュリア	550,028	546,720	531,840	526,008	518,483	498,538	496,238	485,102	458,479	439,594	
201408031641(201408031641	春日未来	804,939	800,841	789,545	785,920	773,047	770,824	749,258	743,433	727,798	703,782	
201408031641(201408031641	最上静香	886,893	877,419	869,345	856,597	835,328	834,284	819,412	811,621	810,322	801,598	
201408031641(201408031641	伊吹翼	1,003,730	983,283	978,339	971,408	958,614	947,756	945,671	927,148	899,281	809,077	
201408031641(201408031641	田中琴葉	988,195	983,453	969,200	963,541	955,154	949,791	915,488	914,461	912,497	908,828	
201408031642(201408031642	島原エレナ	551,654	531,218	518,827	513,724	512,244	509,943	504,750	499,020	497,390	488,119	
201408031642(201408031642	佐竹美奈子	1,019,570	1,017,968	994,344	978,653	945,180	932,538	928,788	917,823	914,143	911,171	
201408031642(201408031642	所恵美	926,922	918,217	916,390	910,145	878,021	865,757	858,359	844,787	835,149	832,948	
201408031642(201408031642	徳川まつり	951,904	948,403	932,437	919,221	889,178	880,668	875,345	867,924	843,724	819,539	
201408031642(201408031642	箱崎星梨花	872,199	847,155	829,489	812,039	809,252	770,371	752,568	752,419	693,358	649,890	
201408031642(201408031642	野々原茜	503,378	498,391	497,367	485,343	482,284	480,858	466,348	465,794	460,418	434,954	
201408031642(201408031642	望月杏奈	1,460,336	1,437,113	1,434,479	1,418,348	1,417,786	1,403,964	1,396,037	1,377,456	1,362,548	1,339,625	
201408031642(201408031642	ロコ	957,898	952,901	948,972	938,524	926,221	919,935	882,470	878,412	874,935	862,810	
201408031642(201408031642	七尾百合子	1,586,336	1,581,268	1,578,195	1,574,003	1,573,955	1,568,737	1,550,228	1,525,640	1,507,329	1,488,623	
201408031642(201408031642	高山紗代子	1,162,475	1,110,810	1,089,137	1,081,466	1,080,644	1,075,131	1,030,254	1,024,615	996,931	981,021	
201408031642(201408031642	松田亜利沙	740,266	737,235	729,190	727,178	702,050	692,616	688,755	678,511	668,925	659,676	
201408031643(201408031643	高坂海美	774,876	728,587	693,820	666,648	661,566	657,993	657,484	651,932	639,691	604,689	
201408031643(201408031643	中谷育	556,034	549,499	529,206	528,640	528,503	526,668	525,539	522,015	521,863	511,574	
201408031643(201408031643	天空橋朋花	750,033	742,124	718,463	700,762	678,013	652,594	625,828	589,888	578,105	574,584	
201408031643(201408031643	エミリー	572,936	567,809	545,061	543,847	538,279	535,691	534,123	527,676	526,240	521,745	
201408031643(201408031643	北沢志保	1,301,711	1,297,000	1,287,004	1,283,552	1,263,504	1,245,087	1,243,756	1,220,427	1,177,039	1,152,966	
201408031643(201408031643	舞浜歩	507,903	479,355	472,507	456,487	447,419	439,602	435,548	414,892	403,943	371,259	
201408031643(201408031643	木下ひなた	515,925	482,327	465,441	464,627	462,712	449,540	440,849	436,038	418,956	411,385	
201408031643(201408031643	矢吹可奈	787,160	780,573	772,413	755,453	736,597	733,252	729,260	703,789	690,420	643,491	
201408031643(201408031643	横山奈緒	885,137	877,257	855,097	852,189	849,700	843,496	843,227	832,078	831,961	823,164	
201408031643(201408031643	二階堂千鶴	763,687	760,781	759,631	754,370	746,669	712,680	709,322	707,242	696,225	686,803	
201408031643(201408031643	馬場このみ	792,515	786,829	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031644(201408031644	大神環	665,935	655,357	634,893	632,326	603,360	562,353	560,498	558,857	553,373	546,711	
201408031644(201408031644	豊川風花	878,108	873,918	872,843	868,022	867,590	857,567	852,860	836,072	817,105	810,043	
201408031644(201408031644	宮尾美也	697,345	682,926	666,727	664,874	619,797	601,497	601,407	583,502	580,828	572,917	
201408031644(201408031644	福田のり子	403,041	399,397	393,780	392,027	391,024	375,297	373,785	369,391	355,078	336,984	
201408031644(201408031644	真壁瑞希	854,383	854,285	849,943	849,054	833,922	807,469	804,306	791,388	770,548	726,448	
201408031644(201408031644	篠宮可憐	730,919	726,400	722,217	714,480	711,698	708,124	689,903	687,394	675,953	672,812	
201408031644(201408031644	百瀬莉緒	868,732	866,138	864,663	795,184	791,060	772,721	765,373	761,996	740,178	725,646	
201408031644(201408031644	永吉昴	962,577	959,124	959,057	942,771	939,955	938,531	912,952	905,418	898,883	895,261	
201408031644(201408031644	北上麗花	707,948	706,131	701,528	683,956	675,758	666,243	665,195	650,252	630,971	589,854	
201408031644(201408031644	周防桃子	1,165,128	1,156,476	1,148,204	1,140,184	1,132,813	1,086,435	1,085,641	1,061,521	1,061,492	1,041,377	
201408031645(201408031645	ジュリア	550,028	548,212	533,435	528,923	518,483	498,538	496,238	485,102	458,479	439,594	
201408031651(201408031651	春日未来	804,939	804,728	791,470	785,920	773,600	773,047	771,471	749,258	727,798	703,782	
201408031651(201408031651	最上静香	886,972	877,419	869,345	856,597	835,330	834,284	819,412	811,621	810,322	801,598	
201408031651(201408031651	伊吹翼	1,003,730	983,283	978,339	971,408	958,614	950,400	947,756	927,148	899,281	809,077	
201408031651(201408031651	田中琴葉	988,195	983,453	979,660	970,877	955,154	952,234	915,754	915,488	912,497	908,828	
201408031652(201408031652	島原エレナ	551,654	531,218	518,827	516,166	512,244	509,943	504,754	499,020	497,390	488,119	
201408031652(201408031652	佐竹美奈子	1,019,570	1,018,222	1,001,006	978,653	945,180	932,538	928,788	917,823	914,143	913,555	
201408031652(201408031652	所恵美	932,795	926,922	918,217	916,390	878,021	865,757	858,359	844,787	841,697	832,948	
201408031652(201408031652	徳川まつり	951,904	948,403	934,169	919,221	889,178	880,668	875,345	867,924	843,724	822,626	
201408031652(201408031652	箱崎星梨花	872,199	851,747	829,489	812,039	809,252	770,371	752,568	752,419	693,358	649,890	
201408031652(201408031652	野々原茜	514,275	509,342	503,378	485,347	482,292	480,858	466,348	465,794	460,418	434,954	
201408031652(201408031652	望月杏奈	1,460,336	1,443,495	1,434,479	1,428,241	1,418,348	1,403,964	1,397,037	1,377,456	1,365,682	1,339,625	
201408031652(201408031652	ロコ	959,548	957,990	948,972	938,524	933,745	924,218	919,935	891,200	878,412	862,810	
201408031652(201408031652	七尾百合子	1,589,793	1,586,336	1,581,268	1,578,195	1,577,116	1,576,033	1,550,228	1,525,640	1,507,329	1,488,623	
201408031652(201408031652	高山紗代子	1,162,475	1,110,810	1,090,932	1,081,466	1,080,644	1,075,131	1,030,254	1,028,684	996,931	981,021	
201408031652(201408031652	松田亜利沙	743,981	740,274	729,190	727,178	705,593	692,616	688,755	678,511	669,156	659,676	
201408031653(201408031653	高坂海美	774,876	728,587	693,820	668,690	666,648	657,993	657,488	651,932	639,691	613,053	
201408031653(201408031653	中谷育	557,436	551,929	537,327	535,399	535,317	532,947	527,787	522,015	521,863	511,574	
201408031653(201408031653	天空橋朋花	750,033	742,124	718,463	700,762	691,953	652,594	625,828	589,888	578,343	574,584	
201408031653(201408031653	エミリー	572,936	567,813	559,030	543,847	538,279	535,691	534,123	528,232	526,240	521,745	
201408031653(201408031653	北沢志保	1,311,554	1,299,701	1,287,004	1,283,552	1,265,236	1,265,154	1,245,087	1,220,427	1,180,699	1,177,039	
201408031653(201408031653	舞浜歩	507,903	479,355	472,507	456,487	447,419	447,171	435,548	414,892	403,943	371,259	
201408031653(201408031653	木下ひなた	515,925	482,327	470,024	465,441	464,631	449,540	440,849	436,038	422,181	411,385	
201408031653(201408031653	矢吹可奈	787,160	780,573	772,413	755,453	736,597	733,252	729,260	703,789	690,420	643,491	
201408031653(201408031653	横山奈緒	885,137	877,257	865,759	855,097	852,189	844,914	843,756	837,457	837,405	832,326	
201408031653(201408031653	二階堂千鶴	763,687	760,781	759,631	754,553	746,669	715,789	709,328	707,242	696,235	686,803	
201408031653(201408031653	馬場このみ	792,774	790,730	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031654(201408031654	大神環	665,935	655,357	634,893	632,326	603,959	562,353	560,498	558,857	553,373	546,711	
201408031654(201408031654	豊川風花	878,108	873,918	872,843	868,022	867,590	857,567	852,860	836,072	817,105	811,055	
201408031654(201408031654	宮尾美也	697,345	682,926	670,384	664,874	619,797	602,845	601,407	583,502	580,828	572,917	
201408031654(201408031654	福田のり子	403,041	399,657	394,337	393,780	391,024	379,313	375,297	369,391	355,078	336,984	
201408031654(201408031654	真壁瑞希	854,383	854,285	849,943	849,054	833,922	807,469	804,306	795,045	772,396	726,448	
201408031654(201408031654	篠宮可憐	730,919	726,400	722,217	716,811	714,480	711,698	708,599	689,903	675,953	672,812	
201408031654(201408031654	百瀬莉緒	870,327	866,138	864,663	795,505	794,772	772,721	765,373	763,647	740,178	725,646	
201408031654(201408031654	永吉昴	971,989	962,577	960,363	950,973	942,771	939,955	912,952	907,948	899,115	895,261	
201408031654(201408031654	北上麗花	707,948	706,413	701,793	687,520	675,758	668,284	666,243	650,252	630,971	589,854	
201408031654(201408031654	周防桃子	1,165,128	1,156,476	1,148,204	1,140,549	1,132,827	1,086,435	1,085,641	1,065,025	1,061,981	1,041,377	
201408031655(201408031655	ジュリア	550,028	548,212	533,435	530,490	518,483	498,538	496,238	485,102	464,225	440,699	
201408031701(201408031701	春日未来	819,165	805,564	801,287	791,470	785,920	773,047	771,471	749,258	727,798	705,734	
201408031701(201408031701	最上静香	888,072	877,419	869,345	856,597	838,684	834,284	819,412	816,597	811,621	810,322	
201408031701(201408031701	伊吹翼	1,003,730	984,404	978,339	971,408	958,614	956,874	947,756	927,148	899,281	809,077	
201408031701(201408031701	田中琴葉	990,138	988,195	985,180	970,877	955,154	952,411	915,754	915,488	912,497	908,828	
201408031702(201408031702	島原エレナ	551,654	534,656	519,393	518,827	513,924	512,244	509,943	507,188	504,754	488,119	
201408031702(201408031702	佐竹美奈子	1,019,570	1,018,224	1,001,006	978,653	945,180	932,538	928,788	917,823	915,169	914,861	
201408031702(201408031702	所恵美	932,795	926,922	918,217	916,390	878,021	866,309	858,359	854,643	844,787	832,948	
201408031702(201408031702	徳川まつり	951,904	948,403	939,289	919,221	889,178	880,668	875,345	867,924	849,218	843,724	
201408031702(201408031702	箱崎星梨花	872,199	865,360	829,489	813,606	809,252	770,371	752,568	752,419	693,358	649,890	
201408031702(201408031702	野々原茜	518,198	517,784	503,378	491,611	485,347	480,858	466,547	465,794	460,418	434,954	
201408031702(201408031702	望月杏奈	1,460,336	1,455,639	1,434,479	1,433,321	1,418,348	1,403,964	1,399,054	1,377,456	1,365,682	1,339,625	
201408031702(201408031702	ロコ	964,662	957,994	953,296	948,972	944,449	938,524	919,935	901,740	878,412	862,810	
201408031702(201408031702	七尾百合子	1,594,282	1,592,391	1,586,336	1,583,593	1,581,268	1,580,343	1,550,228	1,525,640	1,507,329	1,488,623	
201408031702(201408031702	高山紗代子	1,162,475	1,110,810	1,090,932	1,084,797	1,081,466	1,075,131	1,030,254	1,028,684	996,931	983,008	
201408031702(201408031702	松田亜利沙	749,474	740,274	729,190	727,178	705,593	692,616	688,755	678,511	669,156	661,656	
201408031703(201408031703	高坂海美	774,876	728,587	693,820	672,150	666,648	657,993	657,488	653,747	639,691	638,078	
201408031703(201408031703	中谷育	559,967	551,967	544,611	544,199	544,120	544,102	527,787	522,434	521,863	511,574	
201408031703(201408031703	天空橋朋花	750,033	743,966	719,732	700,762	700,229	652,594	625,828	589,888	578,343	574,849	
201408031703(201408031703	エミリー	572,936	568,492	567,813	543,847	538,440	538,279	534,123	529,353	526,240	521,745	
201408031703(201408031703	北沢志保	1,317,448	1,302,082	1,287,004	1,283,552	1,280,909	1,265,236	1,245,087	1,220,427	1,187,188	1,179,270	
201408031703(201408031703	舞浜歩	507,903	481,989	479,355	456,487	447,419	447,171	438,738	414,892	403,943	371,259	
201408031703(201408031703	木下ひなた	517,410	482,327	470,024	468,388	465,441	449,540	440,849	436,038	422,181	411,385	
201408031703(201408031703	矢吹可奈	787,684	780,573	772,413	755,453	736,597	733,254	729,260	703,789	690,420	643,491	
201408031703(201408031703	横山奈緒	885,137	877,257	865,759	860,910	855,097	852,189	845,586	843,756	837,405	832,326	
201408031703(201408031703	二階堂千鶴	763,687	760,781	759,631	757,588	746,669	727,050	719,677	711,848	707,242	695,492	
201408031703(201408031703	馬場このみ	792,774	790,730	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031704(201408031704	大神環	666,112	655,357	634,893	632,580	603,965	562,353	560,498	558,857	553,373	548,230	
201408031704(201408031704	豊川風花	878,108	873,918	873,059	868,142	868,022	857,567	852,860	836,072	817,105	813,319	
201408031704(201408031704	宮尾美也	714,925	682,981	682,926	664,874	619,797	605,219	601,407	583,502	580,828	572,917	
201408031704(201408031704	福田のり子	403,041	402,039	400,536	393,780	391,024	386,902	375,297	369,391	355,078	336,984	
201408031704(201408031704	真壁瑞希	854,383	854,285	849,943	849,054	834,171	807,469	804,306	795,045	774,636	726,448	
201408031704(201408031704	篠宮可憐	730,919	726,400	722,217	719,560	714,480	711,698	709,064	689,903	675,953	672,812	
201408031704(201408031704	百瀬莉緒	870,327	866,138	864,663	804,765	795,505	772,721	765,373	763,647	740,178	727,213	
201408031704(201408031704	永吉昴	986,411	962,577	960,363	950,979	942,771	940,198	932,035	907,948	899,115	895,261	
201408031704(201408031704	北上麗花	709,138	706,413	704,330	692,840	675,758	672,601	666,243	650,252	633,063	589,854	
201408031704(201408031704	周防桃子	1,165,128	1,156,476	1,152,281	1,148,204	1,140,792	1,086,989	1,086,435	1,068,410	1,061,981	1,041,379	
201408031705(201408031705	ジュリア	550,028	548,511	536,209	535,002	518,483	498,538	496,238	485,102	470,339	448,204	
201408031711(201408031711	春日未来	826,429	819,165	805,564	793,455	791,470	785,920	773,331	771,471	749,258	727,798	
