201408051652(201408051652	野々原茜	567,912	562,594	553,806	550,808	547,563	541,901	534,883	534,687	531,816	530,255	
201408051652(201408051652	望月杏奈	2,004,838	1,994,086	1,946,467	1,945,372	1,904,468	1,901,245	1,899,863	1,893,954	1,871,094	1,852,082	
201408051652(201408051652	ロコ	919,519	919,326	905,514	880,982	875,378	868,806	854,047	809,976	739,028	657,469	
201408051652(201408051652	七尾百合子	2,433,896	2,425,195	2,413,573	2,411,645	2,400,378	2,383,727	2,374,523	2,351,515	2,338,620	2,333,494	
201408051652(201408051652	高山紗代子	1,333,254	1,328,648	1,320,611	1,316,432	1,312,539	1,310,291	1,307,389	1,296,730	1,292,264	1,292,028	
201408051652(201408051652	松田亜利沙	915,039	914,928	911,528	911,111	910,133	905,241	899,370	898,272	897,363	834,394	
201408051653(201408051653	高坂海美	925,607	924,217	905,623	905,508	901,303	900,691	891,982	869,782	868,215	865,916	
201408051653(201408051653	中谷育	787,506	777,258	755,144	754,652	754,350	753,243	732,644	730,046	723,112	710,483	
201408051653(201408051653	天空橋朋花	873,587	862,898	858,610	853,931	851,417	849,173	842,527	837,658	834,305	826,481	
201408051653(201408051653	エミリー	867,979	863,749	862,188	862,150	859,712	857,942	854,522	853,463	848,982	847,845	
201408051653(201408051653	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,771,779	1,763,546	1,739,522	1,692,895	1,692,621	
201408051653(201408051653	舞浜歩	626,705	613,437	603,943	602,831	593,143	591,317	587,267	579,660	577,509	577,472	
201408051653(201408051653	木下ひなた	689,171	687,778	687,050	683,901	674,073	673,621	671,849	660,421	649,040	633,248	
201408051653(201408051653	矢吹可奈	809,527	803,658	800,158	785,822	774,881	765,285	762,790	760,139	746,532	731,847	
201408051653(201408051653	横山奈緒	1,178,871	1,167,552	1,160,110	1,159,380	1,140,127	1,135,788	1,135,511	1,131,764	1,131,181	1,105,249	
201408051653(201408051653	二階堂千鶴	910,445	886,505	869,635	869,398	868,794	858,959	847,081	845,598	840,782	837,117	
201408051653(201408051653	馬場このみ	885,547	884,026	882,135	879,321	878,377	878,322	872,020	862,485	853,663	841,197	
201408051654(201408051654	大神環	759,314	754,429	752,490	742,142	736,113	726,110	725,696	723,593	722,797	719,870	
201408051654(201408051654	豊川風花	1,122,995	1,108,239	1,103,398	1,080,943	1,079,150	1,076,648	1,064,784	1,062,787	1,060,749	1,055,545	
201408051654(201408051654	宮尾美也	727,264	727,187	727,156	727,130	724,904	719,466	711,272	710,283	705,542	691,418	
201408051654(201408051654	福田のり子	544,316	543,513	542,967	541,612	541,588	536,972	530,522	529,472	519,041	511,537	
201408051654(201408051654	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	944,058	921,809	909,008	
201408051654(201408051654	篠宮可憐	868,630	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	790,443	
201408051654(201408051654	百瀬莉緒	1,031,325	1,022,168	1,018,586	1,011,799	999,211	995,190	983,842	966,651	963,365	938,345	
201408051654(201408051654	永吉昴	1,135,220	1,121,432	1,120,585	1,119,248	1,101,427	1,091,488	1,081,321	1,074,126	1,070,432	1,064,106	
201408051654(201408051654	北上麗花	802,065	802,022	797,740	788,082	783,025	782,572	778,124	776,861	750,971	741,528	
201408051654(201408051654	周防桃子	1,697,806	1,690,409	1,690,023	1,684,640	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	1,629,753	
201408051655(201408051655	ジュリア	658,908	657,561	654,242	651,515	649,531	649,174	620,352	620,019	613,161	607,974	
201408051701(201408051701	春日未来	963,166	936,314	932,070	910,343	910,117	906,923	902,855	890,614	854,757	848,662	
201408051701(201408051701	最上静香	1,220,293	1,217,903	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,189,782	1,181,997	1,178,876	
201408051701(201408051701	伊吹翼	1,269,312	1,247,490	1,245,403	1,245,207	1,234,855	1,211,766	1,205,574	1,195,374	1,184,429	1,116,463	
201408051701(201408051701	田中琴葉	1,286,525	1,285,229	1,261,676	1,261,453	1,260,916	1,253,557	1,241,784	1,224,896	1,216,099	1,200,007	
201408051702(201408051702	島原エレナ	704,737	701,129	700,533	693,496	688,897	686,663	685,621	677,304	665,593	665,299	
201408051702(201408051702	佐竹美奈子	1,283,243	1,277,050	1,259,294	1,257,764	1,257,667	1,249,139	1,215,211	1,206,538	1,200,166	1,175,663	
201408051702(201408051702	所恵美	1,291,377	1,275,715	1,274,183	1,271,769	1,254,646	1,246,097	1,244,879	1,240,300	1,238,759	1,238,709	
201408051702(201408051702	徳川まつり	1,190,200	1,188,204	1,180,914	1,176,001	1,174,428	1,168,232	1,164,325	1,163,841	1,119,844	1,079,302	
201408051702(201408051702	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,283	780,138	754,991	736,522	
201408051702(201408051702	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051702(201408051702	望月杏奈	2,004,838	1,994,595	1,946,467	1,945,372	1,904,468	1,901,245	1,899,863	1,893,954	1,871,094	1,870,103	
201408051702(201408051702	ロコ	919,519	919,326	905,514	880,982	875,378	868,806	854,047	809,976	739,028	657,469	
201408051702(201408051702	七尾百合子	2,435,426	2,433,896	2,413,573	2,411,645	2,403,487	2,393,281	2,374,523	2,351,515	2,338,620	2,333,494	
201408051702(201408051702	高山紗代子	1,333,254	1,328,648	1,320,611	1,316,432	1,313,556	1,312,539	1,307,391	1,296,732	1,292,264	1,292,028	
201408051702(201408051702	松田亜利沙	915,324	915,041	914,928	911,528	911,111	910,133	907,488	905,241	897,363	834,394	
201408051703(201408051703	高坂海美	925,997	925,289	905,623	905,508	901,303	900,691	891,982	869,782	868,215	867,264	
201408051703(201408051703	中谷育	787,506	777,258	755,144	754,652	754,350	753,243	732,644	730,046	723,112	718,769	
201408051703(201408051703	天空橋朋花	873,587	862,898	858,831	853,931	851,417	849,173	842,527	837,658	834,305	828,021	
201408051703(201408051703	エミリー	871,412	867,979	867,632	863,749	862,150	859,712	854,522	853,463	848,982	847,845	
201408051703(201408051703	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,771,779	1,766,678	1,739,522	1,692,895	1,692,621	
201408051703(201408051703	舞浜歩	626,705	615,219	603,943	602,831	593,143	591,317	587,267	579,660	577,509	577,472	
201408051703(201408051703	木下ひなた	689,171	687,778	687,050	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051703(201408051703	矢吹可奈	809,527	803,658	803,283	785,822	774,881	765,285	762,790	760,139	746,532	731,847	
201408051703(201408051703	横山奈緒	1,182,040	1,178,871	1,167,554	1,160,110	1,140,722	1,140,127	1,135,782	1,133,395	1,131,764	1,105,249	
201408051703(201408051703	二階堂千鶴	913,507	887,605	873,478	870,526	869,635	869,398	858,959	847,081	840,782	837,117	
201408051703(201408051703	馬場このみ	885,547	884,026	882,135	881,454	879,321	878,322	872,020	862,485	853,663	841,197	
201408051704(201408051704	大神環	759,314	754,429	752,490	743,859	736,113	726,110	725,696	723,593	722,797	719,870	
201408051704(201408051704	豊川風花	1,122,995	1,108,239	1,103,398	1,080,943	1,079,150	1,076,648	1,064,784	1,062,787	1,060,749	1,055,545	
201408051704(201408051704	宮尾美也	727,264	727,187	727,156	727,130	724,904	719,466	711,272	710,283	705,542	704,918	
201408051704(201408051704	福田のり子	544,316	544,260	543,513	541,612	541,588	541,152	536,972	530,522	519,041	511,537	
201408051704(201408051704	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051704(201408051704	篠宮可憐	868,666	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	796,054	
201408051704(201408051704	百瀬莉緒	1,035,381	1,022,168	1,018,586	1,011,799	999,211	995,190	983,842	966,651	963,365	938,345	
201408051704(201408051704	永吉昴	1,135,224	1,121,432	1,120,585	1,119,248	1,101,427	1,092,279	1,081,321	1,074,126	1,070,432	1,064,658	
201408051704(201408051704	北上麗花	802,065	802,022	797,740	788,082	785,969	782,572	778,428	778,124	750,971	741,528	
201408051704(201408051704	周防桃子	1,708,037	1,690,415	1,690,023	1,684,640	1,681,129	1,672,011	1,665,769	1,648,371	1,643,254	1,641,035	
201408051705(201408051705	ジュリア	658,908	657,561	654,242	651,515	649,531	649,174	620,352	620,019	613,161	607,974	
201408051711(201408051711	春日未来	963,166	936,314	932,640	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
201408051711(201408051711	最上静香	1,221,560	1,220,293	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,190,000	1,181,997	1,178,882	
201408051711(201408051711	伊吹翼	1,269,312	1,248,386	1,247,490	1,245,207	1,238,264	1,211,766	1,207,753	1,195,374	1,186,063	1,118,645	
201408051711(201408051711	田中琴葉	1,289,333	1,285,229	1,262,731	1,261,676	1,261,453	1,253,557	1,241,784	1,224,896	1,216,099	1,200,007	
201408051712(201408051712	島原エレナ	704,737	701,391	700,533	693,496	692,581	688,897	685,621	677,304	670,233	665,593	
201408051712(201408051712	佐竹美奈子	1,283,243	1,279,361	1,259,757	1,259,294	1,257,764	1,249,139	1,215,211	1,206,538	1,200,166	1,175,663	
201408051712(201408051712	所恵美	1,303,859	1,277,420	1,274,183	1,271,769	1,254,646	1,247,305	1,246,097	1,244,879	1,239,150	1,238,969	
201408051712(201408051712	徳川まつり	1,190,200	1,188,204	1,180,914	1,176,001	1,174,428	1,168,232	1,164,751	1,163,841	1,119,844	1,079,302	
201408051712(201408051712	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,283	780,138	754,991	737,074	
201408051712(201408051712	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051712(201408051712	望月杏奈	2,006,433	1,999,812	1,946,467	1,945,372	1,904,468	1,901,245	1,899,863	1,893,954	1,885,567	1,870,103	
201408051712(201408051712	ロコ	919,519	919,326	905,514	880,982	875,378	868,806	854,047	809,976	739,028	657,469	
201408051712(201408051712	七尾百合子	2,436,569	2,434,178	2,413,573	2,411,645	2,403,501	2,393,281	2,374,525	2,353,632	2,338,620	2,333,494	
201408051712(201408051712	高山紗代子	1,337,078	1,328,648	1,320,611	1,316,432	1,313,556	1,312,539	1,307,391	1,296,732	1,292,264	1,292,028	
201408051712(201408051712	松田亜利沙	915,324	915,041	914,928	911,528	911,111	910,133	907,764	905,241	897,363	834,394	
201408051713(201408051713	高坂海美	927,482	925,560	905,623	905,508	901,303	900,691	895,089	869,782	868,215	867,264	
201408051713(201408051713	中谷育	787,506	777,258	755,144	754,652	754,350	753,243	734,046	730,334	724,146	723,112	
201408051713(201408051713	天空橋朋花	873,587	862,898	858,831	853,931	851,417	850,988	842,527	837,658	836,143	828,021	
201408051713(201408051713	エミリー	876,669	868,229	867,979	863,910	863,749	861,529	854,522	853,463	848,982	847,845	
201408051713(201408051713	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,771,779	1,766,916	1,739,522	1,692,895	1,692,621	
201408051713(201408051713	舞浜歩	626,705	615,219	603,943	602,831	593,143	591,317	587,267	579,660	577,509	577,472	
201408051713(201408051713	木下ひなた	689,171	687,778	687,050	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051713(201408051713	矢吹可奈	809,527	803,871	803,658	788,571	774,881	765,285	762,790	760,139	746,532	731,847	
201408051713(201408051713	横山奈緒	1,182,040	1,178,871	1,167,554	1,160,110	1,141,199	1,140,722	1,140,127	1,133,395	1,131,764	1,105,249	
201408051713(201408051713	二階堂千鶴	913,507	888,609	873,478	870,526	869,635	869,398	858,959	847,081	840,782	837,117	
201408051713(201408051713	馬場このみ	885,547	884,026	882,135	881,462	879,321	878,322	872,020	862,485	853,663	841,197	
201408051714(201408051714	大神環	759,314	755,748	754,429	743,859	736,113	726,110	725,696	723,593	722,797	719,870	
201408051714(201408051714	豊川風花	1,122,995	1,108,239	1,103,398	1,080,943	1,079,150	1,078,029	1,076,648	1,064,784	1,062,787	1,060,749	
201408051714(201408051714	宮尾美也	728,776	727,187	727,156	727,130	724,904	719,466	711,272	710,482	705,542	704,918	
201408051714(201408051714	福田のり子	544,316	544,260	543,513	543,010	541,612	541,588	536,972	530,522	519,041	511,537	
201408051714(201408051714	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051714(201408051714	篠宮可憐	868,696	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	796,054	
201408051714(201408051714	百瀬莉緒	1,036,272	1,022,168	1,018,586	1,011,799	999,211	995,198	983,842	966,655	963,365	938,345	
201408051714(201408051714	永吉昴	1,135,224	1,121,432	1,120,585	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,064,658	
201408051714(201408051714	北上麗花	803,157	802,065	802,022	788,082	785,969	782,576	778,428	778,124	750,971	741,528	
201408051714(201408051714	周防桃子	1,711,833	1,690,415	1,690,025	1,684,640	1,681,710	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	
201408051715(201408051715	ジュリア	658,908	657,561	654,242	651,515	649,531	649,174	620,352	620,019	613,161	607,992	
201408051721(201408051721	春日未来	965,032	936,314	932,642	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
201408051721(201408051721	最上静香	1,221,560	1,220,293	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,190,002	1,181,997	1,178,882	
201408051721(201408051721	伊吹翼	1,269,312	1,248,386	1,248,043	1,245,207	1,240,405	1,211,766	1,207,797	1,195,374	1,186,063	1,122,919	
201408051721(201408051721	田中琴葉	1,289,333	1,285,229	1,262,731	1,261,676	1,261,453	1,253,557	1,241,784	1,224,896	1,216,099	1,200,007	
201408051722(201408051722	島原エレナ	704,737	701,391	700,533	693,496	692,581	688,897	685,621	677,304	672,460	665,593	
201408051722(201408051722	佐竹美奈子	1,286,840	1,283,243	1,259,757	1,259,294	1,257,764	1,254,006	1,215,211	1,206,538	1,200,166	1,175,663	
201408051722(201408051722	所恵美	1,305,258	1,303,859	1,274,183	1,271,769	1,254,650	1,247,305	1,246,097	1,244,879	1,243,321	1,239,150	
201408051722(201408051722	徳川まつり	1,190,200	1,189,716	1,180,914	1,176,001	1,174,428	1,168,232	1,164,751	1,163,841	1,119,844	1,079,302	
201408051722(201408051722	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,289	780,138	754,991	737,074	
201408051722(201408051722	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051722(201408051722	望月杏奈	2,006,433	2,000,050	1,946,467	1,945,372	1,904,478	1,901,245	1,899,863	1,893,954	1,891,066	1,870,103	
201408051722(201408051722	ロコ	919,519	919,326	905,514	880,982	875,378	868,806	854,202	809,976	739,028	669,702	
201408051722(201408051722	七尾百合子	2,436,569	2,435,773	2,413,573	2,411,645	2,404,455	2,395,146	2,374,525	2,353,632	2,338,620	2,333,494	
201408051722(201408051722	高山紗代子	1,340,065	1,337,078	1,320,611	1,316,446	1,313,558	1,312,539	1,307,391	1,296,732	1,292,264	1,292,028	
201408051722(201408051722	松田亜利沙	915,324	915,041	914,928	913,590	911,111	910,133	907,764	905,257	897,363	834,394	
201408051723(201408051723	高坂海美	927,482	925,560	905,623	905,508	901,323	900,808	900,691	869,782	868,215	867,264	
201408051723(201408051723	中谷育	787,506	784,950	756,799	754,652	754,350	753,243	736,813	734,046	730,334	723,112	
201408051723(201408051723	天空橋朋花	873,587	862,898	858,831	854,480	853,931	851,417	842,527	837,658	836,143	828,021	
201408051723(201408051723	エミリー	882,316	876,669	876,210	870,864	868,229	867,979	863,749	861,529	854,522	853,463	
201408051723(201408051723	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,771,779	1,771,647	1,739,522	1,692,895	1,692,621	
201408051723(201408051723	舞浜歩	626,705	615,219	604,398	603,943	593,143	591,317	587,267	579,660	577,509	577,472	
201408051723(201408051723	木下ひなた	689,171	687,778	687,238	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051723(201408051723	矢吹可奈	809,527	803,871	803,658	788,571	774,881	765,285	764,581	762,790	760,139	731,847	
201408051723(201408051723	横山奈緒	1,182,245	1,178,871	1,167,554	1,160,110	1,141,199	1,140,722	1,140,127	1,133,395	1,131,764	1,105,249	
201408051723(201408051723	二階堂千鶴	913,507	890,809	873,674	870,526	869,635	869,398	860,307	847,081	840,782	837,117	
201408051723(201408051723	馬場このみ	886,363	885,547	882,147	881,462	879,321	878,322	872,020	862,485	853,663	841,197	
201408051724(201408051724	大神環	762,139	759,314	754,429	743,859	736,113	726,110	725,696	723,914	723,593	722,797	
201408051724(201408051724	豊川風花	1,122,995	1,108,239	1,103,398	1,081,231	1,079,150	1,078,463	1,078,029	1,064,784	1,062,787	1,060,749	
201408051724(201408051724	宮尾美也	728,776	727,187	727,156	727,130	724,904	719,466	711,390	711,272	707,008	705,542	
201408051724(201408051724	福田のり子	544,620	544,316	543,513	543,010	541,612	541,588	536,972	530,522	519,041	512,199	
201408051724(201408051724	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051724(201408051724	篠宮可憐	868,708	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	796,056	
201408051724(201408051724	百瀬莉緒	1,036,510	1,025,577	1,022,168	1,018,586	999,211	995,212	983,842	966,655	963,365	938,345	
201408051724(201408051724	永吉昴	1,135,224	1,121,432	1,120,585	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,064,658	
201408051724(201408051724	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	741,528	
201408051724(201408051724	周防桃子	1,711,833	1,690,415	1,690,033	1,684,640	1,682,064	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	
201408051725(201408051725	ジュリア	658,908	657,561	654,242	651,515	649,531	649,174	620,352	620,019	614,263	608,008	
201408051731(201408051731	春日未来	965,613	936,314	932,642	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
201408051731(201408051731	最上静香	1,221,560	1,220,293	1,210,201	1,209,778	1,205,368	1,205,132	1,204,253	1,190,004	1,181,997	1,178,882	
201408051731(201408051731	伊吹翼	1,269,312	1,249,434	1,248,386	1,248,043	1,245,207	1,211,766	1,208,142	1,195,374	1,188,949	1,122,919	
201408051731(201408051731	田中琴葉	1,289,333	1,285,229	1,262,731	1,261,776	1,261,676	1,253,557	1,241,790	1,224,896	1,216,099	1,200,007	
201408051732(201408051732	島原エレナ	704,737	702,623	701,391	693,496	692,581	688,897	685,621	677,304	672,460	665,593	
201408051732(201408051732	佐竹美奈子	1,287,072	1,283,243	1,259,757	1,259,294	1,257,764	1,254,006	1,215,211	1,206,538	1,200,166	1,175,663	
201408051732(201408051732	所恵美	1,305,258	1,303,859	1,274,183	1,271,769	1,255,070	1,254,476	1,250,026	1,247,305	1,246,097	1,244,879	
201408051732(201408051732	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,174,428	1,168,232	1,164,751	1,163,841	1,119,844	1,079,302	
201408051732(201408051732	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,289	781,976	754,991	737,074	
201408051732(201408051732	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051732(201408051732	望月杏奈	2,006,433	2,000,288	1,950,323	1,946,467	1,912,205	1,901,245	1,899,863	1,893,954	1,891,066	1,870,468	
201408051732(201408051732	ロコ	919,519	919,326	905,697	880,982	875,382	868,806	854,202	809,976	739,028	681,442	
201408051732(201408051732	七尾百合子	2,437,368	2,436,569	2,413,573	2,411,645	2,405,181	2,396,851	2,374,525	2,353,632	2,338,620	2,333,494	
201408051732(201408051732	高山紗代子	1,341,803	1,340,065	1,320,901	1,320,611	1,314,133	1,312,539	1,307,673	1,296,732	1,292,513	1,292,264	
201408051732(201408051732	松田亜利沙	915,324	915,041	914,928	913,592	911,111	910,133	907,764	905,257	897,363	834,394	
201408051733(201408051733	高坂海美	930,706	927,482	908,030	905,623	902,210	901,347	900,693	886,137	869,782	867,264	
201408051733(201408051733	中谷育	787,506	784,950	759,676	758,174	754,652	753,243	740,443	734,046	730,334	723,112	
201408051733(201408051733	天空橋朋花	873,587	862,898	860,563	854,480	853,931	851,417	842,527	837,658	836,143	828,021	
201408051733(201408051733	エミリー	887,100	882,489	878,190	876,669	868,231	867,979	863,749	861,529	854,522	853,469	
201408051733(201408051733	北沢志保	1,816,389	1,808,506	1,784,550	1,781,739	1,780,653	1,774,396	1,771,779	1,739,522	1,694,270	1,692,895	
201408051733(201408051733	舞浜歩	626,705	615,219	607,147	603,943	593,143	591,317	587,267	579,660	577,511	577,472	
201408051733(201408051733	木下ひなた	689,703	689,171	688,476	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051733(201408051733	矢吹可奈	809,527	803,871	803,658	788,571	774,881	767,605	765,285	762,790	760,139	731,847	
201408051733(201408051733	横山奈緒	1,184,751	1,178,871	1,167,554	1,162,894	1,143,175	1,140,722	1,140,127	1,133,395	1,131,764	1,105,249	
201408051733(201408051733	二階堂千鶴	914,909	890,809	878,652	870,526	869,635	869,398	860,307	847,081	840,782	837,117	
201408051733(201408051733	馬場このみ	886,363	885,547	882,147	881,466	879,321	878,322	872,020	862,485	853,663	841,197	
201408051734(201408051734	大神環	774,774	762,139	754,429	743,859	736,113	726,110	725,696	723,914	723,593	722,797	
201408051734(201408051734	豊川風花	1,122,995	1,108,239	1,103,398	1,081,867	1,079,150	1,078,646	1,078,029	1,067,398	1,062,787	1,060,749	
201408051734(201408051734	宮尾美也	728,776	727,187	727,156	727,130	724,904	719,466	711,390	711,272	707,008	705,542	
201408051734(201408051734	福田のり子	544,792	544,316	543,513	543,010	541,612	541,588	536,972	530,522	524,914	512,199	
201408051734(201408051734	真壁瑞希	1,002,023	1,001,674	1,000,172	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051734(201408051734	篠宮可憐	868,736	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	796,056	
201408051734(201408051734	百瀬莉緒	1,049,477	1,036,737	1,024,903	1,018,586	1,003,420	1,003,379	983,842	966,655	963,365	938,345	
201408051734(201408051734	永吉昴	1,135,224	1,121,432	1,120,585	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,064,658	
201408051734(201408051734	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	741,528	
201408051734(201408051734	周防桃子	1,711,833	1,690,415	1,690,033	1,685,047	1,682,064	1,681,129	1,672,011	1,648,371	1,643,254	1,641,035	
201408051735(201408051735	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	620,352	620,019	614,263	608,584	
201408051741(201408051741	春日未来	965,613	936,314	932,642	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
201408051741(201408051741	最上静香	1,221,560	1,220,293	1,210,201	1,209,778	1,207,002	1,205,368	1,205,132	1,190,006	1,181,997	1,178,882	
201408051741(201408051741	伊吹翼	1,271,470	1,269,312	1,249,722	1,248,386	1,248,043	1,245,207	1,211,766	1,195,374	1,188,949	1,122,919	
201408051741(201408051741	田中琴葉	1,293,179	1,285,229	1,262,731	1,261,776	1,261,676	1,253,557	1,241,790	1,224,896	1,216,099	1,203,528	
201408051742(201408051742	島原エレナ	704,737	702,623	701,391	693,496	692,581	688,897	685,621	677,304	672,731	665,593	
201408051742(201408051742	佐竹美奈子	1,287,072	1,283,243	1,259,757	1,259,294	1,258,295	1,257,764	1,215,211	1,208,553	1,200,166	1,175,663	
201408051742(201408051742	所恵美	1,305,258	1,303,859	1,274,183	1,271,769	1,264,799	1,260,907	1,254,564	1,253,291	1,247,305	1,246,097	
201408051742(201408051742	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,174,428	1,168,232	1,164,751	1,163,841	1,119,854	1,079,302	
201408051742(201408051742	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,289	781,976	754,991	737,074	
201408051742(201408051742	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051742(201408051742	望月杏奈	2,008,028	2,002,268	1,950,323	1,946,467	1,912,205	1,901,245	1,899,863	1,893,954	1,891,066	1,870,468	
201408051742(201408051742	ロコ	919,519	919,326	905,697	880,982	875,386	868,806	854,202	809,976	739,028	691,271	
201408051742(201408051742	七尾百合子	2,437,368	2,436,569	2,413,573	2,411,645	2,409,031	2,407,516	2,381,111	2,353,632	2,338,620	2,333,494	
201408051742(201408051742	高山紗代子	1,342,057	1,340,065	1,320,901	1,320,611	1,314,133	1,312,539	1,307,673	1,296,732	1,292,513	1,292,264	
201408051742(201408051742	松田亜利沙	915,620	915,455	915,041	914,928	911,111	910,133	907,764	905,257	897,363	834,950	
201408051743(201408051743	高坂海美	930,706	927,482	910,037	905,623	902,210	901,369	900,693	886,137	869,782	867,264	
201408051743(201408051743	中谷育	787,506	784,950	760,366	758,174	754,652	753,243	741,433	734,046	730,334	723,112	
201408051743(201408051743	天空橋朋花	873,587	864,613	860,563	854,480	853,931	851,417	842,527	837,658	836,143	828,021	
201408051743(201408051743	エミリー	888,398	887,100	882,489	876,669	868,231	867,979	863,749	861,529	855,256	854,522	
201408051743(201408051743	北沢志保	1,816,389	1,808,506	1,786,200	1,781,739	1,780,653	1,774,396	1,771,779	1,739,943	1,695,033	1,692,895	
201408051743(201408051743	舞浜歩	626,705	615,219	607,147	603,943	593,143	591,317	587,267	579,660	579,122	577,517	
201408051743(201408051743	木下ひなた	689,703	689,171	688,476	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051743(201408051743	矢吹可奈	809,527	803,871	803,658	788,571	774,887	767,605	765,285	762,790	760,139	732,980	
201408051743(201408051743	横山奈緒	1,184,751	1,178,871	1,167,554	1,164,690	1,143,175	1,140,722	1,140,127	1,134,569	1,133,395	1,105,249	
201408051743(201408051743	二階堂千鶴	914,909	890,809	882,244	870,526	869,635	869,398	860,307	847,081	840,794	837,117	
201408051743(201408051743	馬場このみ	887,420	886,363	885,547	881,466	879,321	878,322	872,020	862,485	853,663	841,197	
201408051744(201408051744	大神環	776,271	762,139	754,429	743,859	736,113	726,110	725,696	723,914	723,593	722,797	
201408051744(201408051744	豊川風花	1,122,995	1,108,239	1,103,398	1,081,867	1,079,150	1,078,646	1,078,029	1,067,398	1,064,119	1,061,758	
201408051744(201408051744	宮尾美也	728,776	728,041	727,187	727,156	727,130	719,466	711,390	711,272	707,008	705,542	
201408051744(201408051744	福田のり子	544,792	544,316	543,513	543,010	541,612	541,588	536,972	530,522	525,699	516,039	
201408051744(201408051744	真壁瑞希	1,002,023	1,001,674	1,001,520	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051744(201408051744	篠宮可憐	868,736	861,564	856,441	853,091	845,151	844,472	819,569	814,060	798,979	796,056	
201408051744(201408051744	百瀬莉緒	1,056,104	1,036,737	1,026,383	1,018,586	1,003,428	1,003,379	983,842	966,657	963,365	938,345	
201408051744(201408051744	永吉昴	1,135,224	1,121,432	1,120,585	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,064,658	
201408051744(201408051744	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	741,528	
201408051744(201408051744	周防桃子	1,723,858	1,711,833	1,690,415	1,690,041	1,682,064	1,681,501	1,672,011	1,648,375	1,643,254	1,641,045	
201408051745(201408051745	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	620,352	620,019	614,263	608,584	
201408051751(201408051751	春日未来	965,613	936,314	932,918	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
