201408020833(201408020833	エミリー	373,202	369,144	336,412	326,753	320,276	307,108	283,101	283,077	279,303	276,611	
201408020833(201408020833	北沢志保	804,226	793,905	781,287	777,834	773,018	745,512	717,572	690,846	688,030	680,099	
201408020833(201408020833	舞浜歩	389,771	370,942	362,437	337,745	335,625	326,524	316,096	306,282	271,823	249,375	
201408020833(201408020833	木下ひなた	356,681	349,006	322,189	314,532	281,783	270,127	260,185	249,462	247,592	223,083	
201408020833(201408020833	矢吹可奈	534,772	496,127	480,646	453,820	450,393	440,391	437,119	436,497	434,071	427,897	
201408020833(201408020833	横山奈緒	695,235	692,871	672,710	652,162	592,397	548,567	546,012	538,138	538,077	536,783	
201408020833(201408020833	二階堂千鶴	602,556	593,924	575,546	560,542	504,356	498,277	452,334	440,477	431,350	403,934	
201408020833(201408020833	馬場このみ	673,449	665,612	665,050	659,296	647,415	624,082	619,016	558,430	515,823	513,999	
201408020834(201408020834	大神環	514,487	508,965	473,057	434,890	396,585	385,919	380,708	378,257	361,062	339,809	
201408020834(201408020834	豊川風花	566,063	565,432	565,105	546,844	538,189	525,218	524,772	514,795	469,593	456,364	
201408020834(201408020834	宮尾美也	611,614	591,958	573,803	567,624	547,425	520,227	510,254	507,509	488,564	473,494	
201408020834(201408020834	福田のり子	295,920	290,769	275,091	275,041	262,822	262,586	258,051	256,373	255,020	233,050	
201408020834(201408020834	真壁瑞希	559,118	558,760	553,127	547,099	533,169	533,109	531,755	529,921	519,335	500,925	
201408020834(201408020834	篠宮可憐	609,132	600,651	591,117	583,239	565,418	530,175	500,867	460,486	435,013	432,124	
201408020834(201408020834	百瀬莉緒	564,773	547,605	535,130	514,600	483,945	462,304	447,029	433,795	425,884	423,861	
201408020834(201408020834	永吉昴	677,908	642,643	632,882	618,650	615,865	614,990	611,587	608,609	604,039	593,082	
201408020834(201408020834	北上麗花	463,671	461,586	452,187	435,319	421,329	413,346	411,337	406,732	400,425	399,086	
201408020834(201408020834	周防桃子	835,306	806,760	803,229	764,035	749,561	745,770	743,193	740,140	730,890	713,359	
201408020835(201408020835	ジュリア	506,201	503,779	437,739	418,527	335,696	331,352	324,021	316,784	315,101	298,081	
201408020841(201408020841	春日未来	621,515	614,639	610,735	595,991	593,498	591,567	558,815	534,010	529,850	519,159	
201408020841(201408020841	最上静香	653,624	644,430	643,698	634,679	618,299	615,455	604,540	595,507	584,949	579,135	
201408020841(201408020841	伊吹翼	730,341	728,047	713,873	695,361	694,956	687,897	659,078	657,533	643,787	636,122	
201408020841(201408020841	田中琴葉	593,188	577,593	564,019	555,617	520,257	509,666	489,213	486,857	484,018	483,629	
201408020842(201408020842	島原エレナ	434,111	420,659	395,147	390,245	365,963	339,044	338,410	332,106	314,430	284,792	
201408020842(201408020842	佐竹美奈子	667,607	666,336	662,543	627,647	613,033	609,711	599,991	598,563	593,434	577,057	
201408020842(201408020842	所恵美	665,624	635,398	634,486	625,306	624,472	621,972	619,301	611,276	588,821	585,962	
201408020842(201408020842	徳川まつり	582,239	569,372	565,048	564,141	542,179	536,328	511,632	488,212	485,415	465,937	
201408020842(201408020842	箱崎星梨花	679,991	654,204	629,889	615,098	569,134	521,074	517,205	515,404	504,475	503,454	
201408020842(201408020842	野々原茜	440,291	399,550	374,041	334,221	322,124	306,030	288,408	281,879	268,212	258,962	
201408020842(201408020842	望月杏奈	842,790	812,882	808,658	794,561	791,864	748,926	728,790	706,805	706,234	698,369	
201408020842(201408020842	ロコ	724,541	723,198	702,665	689,535	681,601	625,918	613,963	602,802	600,083	565,205	
201408020842(201408020842	七尾百合子	1,179,289	1,178,187	1,155,172	1,130,092	1,102,911	1,045,882	1,030,882	1,012,739	1,001,033	985,881	
201408020842(201408020842	高山紗代子	911,765	909,895	905,183	861,859	812,263	785,029	768,214	757,829	749,586	737,360	
201408020842(201408020842	松田亜利沙	450,603	450,299	448,186	444,743	437,943	436,706	427,872	393,367	357,354	353,302	
201408020843(201408020843	高坂海美	575,186	534,027	503,146	484,659	470,043	452,664	421,819	420,380	418,776	415,769	
201408020843(201408020843	中谷育	424,233	403,180	396,702	375,384	338,118	328,477	326,333	281,189	273,964	271,731	
201408020843(201408020843	天空橋朋花	633,249	626,901	596,932	587,417	566,786	539,796	536,407	526,134	488,060	416,097	
201408020843(201408020843	エミリー	373,202	369,144	337,874	326,753	320,276	307,108	300,385	293,038	283,101	276,611	
201408020843(201408020843	北沢志保	809,478	798,197	781,287	777,834	773,018	745,512	717,572	690,846	688,030	680,099	
201408020843(201408020843	舞浜歩	389,771	370,942	362,437	338,256	335,625	326,524	316,100	306,282	271,823	249,375	
201408020843(201408020843	木下ひなた	356,973	356,681	322,189	321,817	281,783	270,127	260,185	249,462	247,592	223,083	
201408020843(201408020843	矢吹可奈	534,772	499,199	480,646	455,360	450,393	440,391	437,119	436,497	434,071	427,897	
201408020843(201408020843	横山奈緒	701,851	698,977	672,710	652,162	592,397	549,826	548,579	546,012	538,077	536,783	
201408020843(201408020843	二階堂千鶴	607,569	602,572	575,546	560,542	504,356	498,281	452,334	440,477	431,350	403,934	
201408020843(201408020843	馬場このみ	673,449	665,612	665,050	659,296	647,415	626,323	619,016	580,501	518,261	515,823	
201408020844(201408020844	大神環	523,205	514,487	474,432	435,184	396,585	385,919	382,798	378,257	361,062	339,809	
201408020844(201408020844	豊川風花	566,063	565,432	565,105	546,844	538,189	525,218	524,772	514,795	469,593	458,894	
201408020844(201408020844	宮尾美也	611,614	594,900	573,803	567,624	551,883	520,227	510,254	507,509	488,564	473,494	
201408020844(201408020844	福田のり子	295,920	290,769	275,091	275,041	264,208	262,822	258,051	256,373	255,020	233,050	
201408020844(201408020844	真壁瑞希	569,726	565,756	558,760	547,099	533,169	533,109	531,755	529,921	525,229	500,925	
201408020844(201408020844	篠宮可憐	609,132	600,653	591,117	583,239	565,418	545,028	500,867	460,486	435,013	432,124	
201408020844(201408020844	百瀬莉緒	564,773	547,605	535,130	514,600	483,945	465,693	447,029	433,795	425,884	423,861	
201408020844(201408020844	永吉昴	677,908	642,643	632,882	624,137	618,650	615,865	614,990	611,587	604,039	593,082	
201408020844(201408020844	北上麗花	463,671	463,043	452,435	435,319	421,329	413,346	411,337	406,732	400,425	399,086	
201408020844(201408020844	周防桃子	836,601	810,768	806,760	764,035	749,561	745,770	745,326	740,140	730,890	713,359	
201408020845(201408020845	ジュリア	506,201	503,779	437,739	418,527	335,696	331,965	331,352	326,858	315,115	298,081	
201408020851(201408020851	春日未来	621,515	618,930	610,735	595,991	593,498	591,567	558,815	534,010	529,850	520,809	
201408020851(201408020851	最上静香	662,251	646,783	644,430	634,679	618,299	615,455	604,540	599,928	589,148	579,135	
201408020851(201408020851	伊吹翼	730,642	730,341	717,577	695,361	694,956	689,881	683,359	659,078	657,533	636,122	
201408020851(201408020851	田中琴葉	593,188	577,593	564,019	555,617	521,577	511,746	500,711	487,961	484,018	483,629	
201408020852(201408020852	島原エレナ	435,160	420,659	395,147	390,245	365,963	343,932	339,044	338,410	314,430	284,792	
201408020852(201408020852	佐竹美奈子	669,617	667,607	666,336	627,647	617,848	610,638	609,711	602,607	599,993	583,653	
201408020852(201408020852	所恵美	665,624	653,955	635,398	634,486	625,306	624,472	621,972	611,276	588,821	585,962	
201408020852(201408020852	徳川まつり	598,146	575,477	569,380	564,335	553,520	536,328	511,632	488,212	485,415	465,937	
201408020852(201408020852	箱崎星梨花	679,991	654,204	630,138	624,594	569,134	521,074	517,205	515,404	505,845	503,454	
201408020852(201408020852	野々原茜	440,291	400,980	374,041	334,221	322,124	306,030	288,408	281,879	268,212	258,962	
201408020852(201408020852	望月杏奈	842,790	812,882	808,658	805,043	794,561	748,930	728,790	706,805	706,234	698,369	
201408020852(201408020852	ロコ	734,035	727,426	702,665	689,535	681,601	625,918	623,106	606,167	600,083	565,205	
201408020852(201408020852	七尾百合子	1,193,256	1,178,187	1,155,172	1,130,134	1,110,450	1,045,882	1,030,882	1,012,739	1,001,033	988,943	
201408020852(201408020852	高山紗代子	911,765	909,895	905,183	861,859	812,281	786,608	770,963	757,829	749,586	737,360	
201408020852(201408020852	松田亜利沙	451,263	450,299	448,186	444,743	437,943	436,706	427,872	393,367	371,240	353,302	
201408020853(201408020853	高坂海美	575,186	534,027	503,146	484,659	472,512	452,664	421,819	420,380	418,776	415,769	
201408020853(201408020853	中谷育	424,233	403,180	396,702	375,384	339,176	330,925	326,333	281,189	273,964	271,731	
201408020853(201408020853	天空橋朋花	633,539	626,901	612,445	587,417	566,786	539,796	536,407	526,134	488,060	418,884	
201408020853(201408020853	エミリー	373,202	369,144	353,727	326,753	320,276	307,108	306,707	300,385	283,101	276,611	
201408020853(201408020853	北沢志保	809,478	805,071	781,287	777,834	774,338	745,512	717,572	690,852	688,030	686,769	
201408020853(201408020853	舞浜歩	390,736	370,942	362,437	338,268	335,625	326,524	316,100	306,282	271,823	249,375	
201408020853(201408020853	木下ひなた	356,973	356,681	322,189	321,817	281,783	271,916	260,185	249,472	247,592	225,250	
201408020853(201408020853	矢吹可奈	534,772	499,199	480,646	457,601	450,393	440,727	437,119	436,497	434,071	427,897	
201408020853(201408020853	横山奈緒	706,208	701,851	672,710	652,162	592,397	563,733	549,459	546,012	538,083	536,783	
201408020853(201408020853	二階堂千鶴	607,569	602,576	575,546	560,542	504,356	498,281	452,334	440,477	431,350	403,934	
201408020853(201408020853	馬場このみ	673,449	665,612	665,050	659,296	647,415	628,578	619,016	616,212	522,298	518,261	
201408020854(201408020854	大神環	523,205	514,487	474,432	441,541	396,585	385,919	382,798	378,257	361,062	339,809	
201408020854(201408020854	豊川風花	566,063	565,432	565,105	546,844	538,189	525,218	524,772	514,795	469,593	459,099	
201408020854(201408020854	宮尾美也	611,614	596,497	576,823	567,624	551,883	522,077	510,254	507,509	488,564	473,494	
201408020854(201408020854	福田のり子	295,920	290,769	275,091	275,041	264,208	262,822	258,051	256,373	255,020	233,050	
201408020854(201408020854	真壁瑞希	571,990	566,001	558,760	547,099	541,868	533,169	533,109	531,755	529,921	500,925	
201408020854(201408020854	篠宮可憐	611,303	609,132	592,739	583,239	565,418	562,454	500,867	460,486	435,013	432,124	
201408020854(201408020854	百瀬莉緒	564,773	547,605	535,130	514,600	483,945	465,848	447,029	433,795	425,884	423,861	
201408020854(201408020854	永吉昴	677,908	642,643	640,492	633,070	618,650	615,865	614,990	611,587	604,039	593,082	
201408020854(201408020854	北上麗花	463,671	463,043	452,437	435,319	421,329	413,346	411,337	406,732	400,425	399,086	
201408020854(201408020854	周防桃子	842,595	822,639	807,214	806,760	764,035	749,561	749,153	745,770	740,140	713,359	
201408020855(201408020855	ジュリア	506,201	503,779	437,739	418,527	343,108	335,704	331,356	331,352	315,115	298,081	
201408020901(201408020901	春日未来	624,471	621,515	610,735	595,991	593,498	591,567	558,815	534,010	529,850	521,553	
201408020901(201408020901	最上静香	672,260	655,445	644,430	634,679	618,299	615,455	604,540	599,928	596,048	592,029	
201408020901(201408020901	伊吹翼	735,097	734,164	730,913	724,526	696,962	695,361	694,956	659,078	657,533	636,122	
201408020901(201408020901	田中琴葉	594,235	577,593	564,019	555,617	533,127	521,577	513,643	487,985	484,018	483,629	
201408020902(201408020902	島原エレナ	435,414	420,659	395,147	390,245	365,963	343,932	339,221	338,410	314,430	284,792	
201408020902(201408020902	佐竹美奈子	669,617	667,607	666,336	632,334	627,846	627,647	609,711	605,228	599,993	583,653	
201408020902(201408020902	所恵美	665,749	665,626	635,398	634,486	625,306	624,472	621,972	611,276	588,821	585,962	
201408020902(201408020902	徳川まつり	598,146	578,179	575,477	566,833	553,520	536,328	514,932	488,212	485,415	465,937	
201408020902(201408020902	箱崎星梨花	679,991	654,204	637,278	630,138	569,134	521,074	517,205	515,404	506,924	503,454	
201408020902(201408020902	野々原茜	440,291	402,547	375,911	334,221	322,124	306,030	288,408	281,879	268,212	258,962	
201408020902(201408020902	望月杏奈	842,790	812,882	808,658	805,043	794,561	748,930	728,790	706,805	706,234	698,369	
201408020902(201408020902	ロコ	734,035	731,158	702,665	689,535	681,601	646,428	625,922	608,642	600,083	565,205	
201408020902(201408020902	七尾百合子	1,206,788	1,178,187	1,155,172	1,130,566	1,110,826	1,045,882	1,030,882	1,030,065	1,001,033	993,176	
201408020902(201408020902	高山紗代子	911,765	909,895	905,183	861,859	814,805	789,513	774,164	757,829	749,586	737,360	
201408020902(201408020902	松田亜利沙	451,263	450,299	448,186	444,743	437,943	436,706	427,872	393,367	381,334	353,302	
201408020903(201408020903	高坂海美	577,053	534,027	503,146	484,659	472,514	452,664	423,522	423,469	420,380	415,968	
201408020903(201408020903	中谷育	424,233	403,180	396,702	375,384	339,176	333,702	326,576	281,189	278,057	273,964	
201408020903(201408020903	天空橋朋花	635,545	626,901	614,570	587,417	568,711	539,796	536,407	526,134	488,060	429,222	
201408020903(201408020903	エミリー	373,202	369,144	365,288	326,753	320,276	308,661	307,108	300,385	283,101	276,611	
201408020903(201408020903	北沢志保	809,478	805,071	781,287	778,022	776,314	745,512	717,572	692,462	690,854	688,030	
201408020903(201408020903	舞浜歩	390,736	370,942	362,437	338,268	335,625	326,524	316,100	306,282	271,823	249,375	
201408020903(201408020903	木下ひなた	356,973	356,681	322,189	321,821	281,783	273,593	260,185	249,472	247,592	233,316	
201408020903(201408020903	矢吹可奈	535,291	500,079	480,646	459,340	450,393	441,357	437,119	436,497	434,073	433,268	
201408020903(201408020903	横山奈緒	706,208	703,473	672,710	652,162	592,397	565,823	550,286	546,012	538,083	536,783	
201408020903(201408020903	二階堂千鶴	607,569	602,576	575,550	560,542	504,356	498,281	454,176	440,744	431,350	403,934	
201408020903(201408020903	馬場このみ	673,449	665,612	665,050	659,296	651,170	647,415	632,706	619,016	534,873	518,261	
201408020904(201408020904	大神環	523,205	514,491	476,414	443,576	396,585	385,919	382,798	378,257	361,062	339,809	
201408020904(201408020904	豊川風花	566,063	565,432	565,105	553,688	546,844	538,189	524,772	514,795	469,593	459,099	
201408020904(201408020904	宮尾美也	611,614	596,497	593,282	567,624	552,049	526,778	510,254	507,509	488,564	473,494	
201408020904(201408020904	福田のり子	297,573	295,920	275,091	275,041	264,208	262,822	258,051	256,373	255,020	243,097	
201408020904(201408020904	真壁瑞希	571,990	568,969	558,760	549,764	547,099	544,043	534,951	533,109	529,921	500,925	
201408020904(201408020904	篠宮可憐	616,914	609,132	592,739	583,239	569,082	565,418	500,867	461,293	435,013	432,124	
201408020904(201408020904	百瀬莉緒	564,773	547,605	535,130	514,600	483,945	465,848	447,029	433,795	433,314	425,884	
201408020904(201408020904	永吉昴	677,908	651,280	642,643	633,070	618,650	615,865	614,990	611,587	604,039	593,082	
201408020904(201408020904	北上麗花	474,870	463,671	452,443	435,319	421,329	413,346	411,337	406,732	400,425	399,086	
201408020904(201408020904	周防桃子	849,464	842,595	827,643	806,760	764,035	749,561	749,153	745,770	740,140	713,359	
201408020905(201408020905	ジュリア	506,201	503,779	437,739	418,527	348,163	345,274	337,144	331,352	315,115	298,081	
