201408020112(201408020112	箱崎星梨花	788,615	785,464	782,219	758,082	732,759	679,578	667,311	645,987	645,846	613,573	
201408020112(201408020112	野々原茜	568,438	541,238	540,974	494,714	467,513	459,153	451,113	440,172	435,314	389,945	
201408020112(201408020112	望月杏奈	934,471	911,057	868,455	839,622	818,103	786,926	783,837	767,953	753,024	747,582	
201408020112(201408020112	ロコ	932,897	892,625	848,017	846,659	765,087	734,108	707,204	702,651	683,927	674,183	
201408020112(201408020112	七尾百合子	1,267,720	1,231,432	1,202,439	1,190,288	1,168,028	1,130,332	1,096,642	1,088,950	1,073,517	1,070,671	
201408020112(201408020112	高山紗代子	1,027,246	1,016,302	1,001,755	1,000,000	983,892	975,616	936,202	908,930	903,726	866,904	
201408020112(201408020112	松田亜利沙	506,767	485,775	484,875	468,622	456,232	448,172	446,833	430,006	426,804	425,076	
201408020113(201408020113	高坂海美	831,409	813,599	797,049	785,275	757,873	739,986	739,775	715,723	702,063	684,303	
201408020113(201408020113	中谷育	520,306	496,936	494,832	424,589	409,394	400,656	383,084	379,784	375,384	367,749	
201408020113(201408020113	天空橋朋花	699,397	652,821	642,880	641,707	640,973	637,864	627,005	620,853	619,515	610,546	
201408020113(201408020113	エミリー	572,936	560,991	499,632	477,435	352,730	336,691	335,851	327,486	327,335	307,108	
201408020113(201408020113	北沢志保	857,781	851,657	846,098	817,009	808,946	796,765	788,014	774,561	773,018	717,572	
201408020113(201408020113	舞浜歩	474,035	467,006	466,047	444,496	437,452	423,380	411,069	400,850	396,004	395,707	
201408020113(201408020113	木下ひなた	438,641	430,048	400,399	398,393	397,194	379,392	365,355	356,119	351,361	342,718	
201408020113(201408020113	矢吹可奈	609,728	597,290	587,023	566,550	558,387	548,103	529,106	528,961	499,557	490,879	
201408020113(201408020113	横山奈緒	715,113	714,813	712,424	711,813	650,250	646,119	614,008	601,300	559,606	554,606	
201408020113(201408020113	二階堂千鶴	640,430	599,800	598,871	584,644	569,893	566,359	557,540	555,545	546,487	512,497	
201408020113(201408020113	馬場このみ	748,374	736,548	694,341	683,322	678,106	665,612	662,903	659,232	657,320	655,215	
201408020114(201408020114	大神環	620,985	609,535	574,161	573,669	546,711	540,802	527,789	512,823	511,906	508,767	
201408020114(201408020114	豊川風花	653,866	645,410	616,591	581,676	574,750	563,003	562,175	557,567	542,923	540,480	
201408020114(201408020114	宮尾美也	717,987	695,918	690,220	689,258	638,993	637,794	628,603	611,614	585,650	559,733	
201408020114(201408020114	福田のり子	332,608	326,246	318,209	317,045	300,326	293,986	293,049	273,410	270,888	269,711	
201408020114(201408020114	真壁瑞希	637,940	626,413	622,297	594,632	585,225	550,352	539,896	538,532	529,119	507,282	
201408020114(201408020114	篠宮可憐	622,096	607,650	600,655	597,561	583,211	574,241	559,872	553,762	548,365	538,501	
201408020114(201408020114	百瀬莉緒	694,469	680,860	679,916	672,006	648,711	637,015	581,563	569,369	547,605	538,173	
201408020114(201408020114	永吉昴	860,886	848,484	738,284	710,849	702,831	683,970	676,513	670,882	644,842	626,897	
201408020114(201408020114	北上麗花	527,381	517,828	505,339	446,024	443,419	440,345	435,319	422,490	419,826	413,332	
201408020114(201408020114	周防桃子	833,162	817,703	799,076	794,962	786,792	783,781	764,511	755,837	740,140	739,656	
201408020115(201408020115	ジュリア	544,967	542,063	524,558	511,872	510,547	503,779	502,179	472,966	454,700	445,730	
201408020121(201408020121	春日未来	722,227	713,918	632,705	630,739	624,132	622,370	619,897	595,975	581,194	558,815	
201408020121(201408020121	最上静香	703,418	695,513	694,322	689,872	684,783	683,205	681,940	634,397	630,209	629,911	
201408020121(201408020121	伊吹翼	720,878	720,379	719,357	703,193	701,578	700,860	698,806	695,220	688,832	664,136	
201408020121(201408020121	田中琴葉	702,768	661,143	650,700	644,501	629,649	604,012	588,468	573,137	566,086	559,326	
201408020122(201408020122	島原エレナ	598,793	590,244	586,635	572,978	564,159	550,476	538,183	537,527	478,656	413,396	
201408020122(201408020122	佐竹美奈子	998,080	907,935	811,686	790,016	739,143	710,284	706,637	673,422	666,410	657,316	
201408020122(201408020122	所恵美	703,715	663,007	656,452	634,339	631,659	625,306	621,972	615,051	602,683	590,553	
201408020122(201408020122	徳川まつり	652,525	650,014	634,598	620,636	593,398	569,782	563,220	509,598	485,796	483,363	
201408020122(201408020122	箱崎星梨花	796,280	788,615	785,464	759,618	743,755	679,991	667,311	645,987	645,846	613,953	
201408020122(201408020122	野々原茜	568,438	541,238	540,974	494,714	467,513	459,153	451,113	440,812	440,174	389,947	
201408020122(201408020122	望月杏奈	934,471	911,057	868,455	839,622	818,103	790,904	783,837	769,246	767,953	757,053	
201408020122(201408020122	ロコ	932,897	892,625	862,972	847,839	765,087	734,108	707,204	702,651	684,326	677,969	
201408020122(201408020122	七尾百合子	1,267,720	1,237,970	1,231,825	1,204,403	1,188,967	1,145,784	1,100,825	1,096,642	1,096,542	1,070,671	
201408020122(201408020122	高山紗代子	1,027,246	1,016,302	1,001,755	1,000,000	983,892	975,616	936,202	908,930	903,726	866,904	
201408020122(201408020122	松田亜利沙	506,767	487,177	484,875	471,431	456,232	449,694	448,172	430,006	429,868	425,076	
201408020123(201408020123	高坂海美	841,099	813,599	797,049	785,275	757,873	744,982	739,986	739,775	702,063	684,303	
201408020123(201408020123	中谷育	527,716	497,533	494,832	439,097	411,566	400,656	390,615	387,105	375,384	367,749	
201408020123(201408020123	天空橋朋花	699,413	664,132	652,821	645,135	640,973	637,864	627,005	620,853	619,791	610,546	
201408020123(201408020123	エミリー	572,936	560,991	499,632	477,435	384,311	336,691	335,851	332,094	327,335	307,108	
201408020123(201408020123	北沢志保	857,781	851,657	850,250	841,177	822,931	811,421	806,364	777,778	773,018	717,572	
201408020123(201408020123	舞浜歩	474,146	474,035	466,351	446,146	443,174	432,013	411,069	400,850	397,439	396,294	
201408020123(201408020123	木下ひなた	438,641	430,048	401,897	401,775	398,393	386,752	365,355	356,119	355,816	342,718	
201408020123(201408020123	矢吹可奈	623,148	597,290	587,025	566,550	564,091	548,103	545,934	529,106	509,531	499,557	
201408020123(201408020123	横山奈緒	721,876	715,115	714,813	714,404	676,623	650,250	614,008	601,300	568,094	566,706	
201408020123(201408020123	二階堂千鶴	640,430	600,219	599,800	584,644	572,225	569,893	557,540	555,545	546,487	538,014	
201408020123(201408020123	馬場このみ	748,374	738,857	694,341	693,278	680,762	665,612	662,903	660,937	657,324	655,215	
201408020124(201408020124	大神環	620,985	609,535	584,172	574,161	546,711	540,802	530,288	527,789	515,438	511,906	
201408020124(201408020124	豊川風花	655,007	653,866	616,593	583,223	583,078	566,253	563,003	562,175	542,923	541,937	
201408020124(201408020124	宮尾美也	717,987	695,918	690,220	689,258	648,179	637,794	628,603	611,614	585,650	559,733	
201408020124(201408020124	福田のり子	332,608	326,246	318,209	317,045	300,326	293,988	293,049	273,410	270,888	269,711	
201408020124(201408020124	真壁瑞希	648,297	626,413	622,297	597,309	593,130	550,352	541,683	538,532	531,016	527,102	
201408020124(201408020124	篠宮可憐	622,096	607,650	600,655	597,561	583,211	574,364	561,738	559,872	553,354	538,501	
201408020124(201408020124	百瀬莉緒	694,469	680,860	679,916	672,006	648,711	637,015	581,563	569,369	547,605	541,949	
201408020124(201408020124	永吉昴	874,997	866,975	738,284	710,849	702,831	693,644	683,988	676,513	644,846	627,640	
201408020124(201408020124	北上麗花	527,381	517,828	505,339	459,087	456,289	443,419	440,345	435,319	419,826	413,332	
201408020124(201408020124	周防桃子	836,328	833,162	814,572	800,131	786,804	785,541	764,511	762,693	743,534	740,338	
201408020125(201408020125	ジュリア	544,967	542,063	524,790	512,082	510,547	503,779	502,179	472,966	471,507	451,807	
201408020131(201408020131	春日未来	726,646	713,918	632,705	630,739	624,132	622,370	619,897	595,975	581,194	558,815	
201408020131(201408020131	最上静香	713,653	703,418	695,513	694,908	689,872	684,783	681,940	635,377	634,397	630,209	
201408020131(201408020131	伊吹翼	731,059	729,008	723,521	720,878	720,865	708,073	703,193	698,806	689,175	664,136	
201408020131(201408020131	田中琴葉	702,768	661,143	650,700	644,501	631,429	629,649	596,630	573,137	566,086	559,326	
201408020132(201408020132	島原エレナ	601,880	590,244	586,639	572,978	564,159	550,476	538,183	537,527	478,656	415,831	
201408020132(201408020132	佐竹美奈子	998,080	907,935	811,686	790,016	739,143	720,187	706,637	673,422	666,410	657,316	
201408020132(201408020132	所恵美	703,715	678,184	656,452	654,938	631,659	625,306	621,972	615,051	602,683	590,553	
201408020132(201408020132	徳川まつり	652,525	650,014	634,598	620,636	593,400	569,782	563,220	509,598	509,357	485,796	
201408020132(201408020132	箱崎星梨花	801,073	788,615	785,464	759,618	743,755	679,991	678,493	659,182	645,987	645,846	
201408020132(201408020132	野々原茜	568,438	541,238	540,974	494,714	467,513	461,116	459,153	451,113	440,174	389,947	
201408020132(201408020132	望月杏奈	934,471	911,057	868,455	839,622	818,103	791,434	788,033	783,837	767,953	757,053	
201408020132(201408020132	ロコ	932,897	892,625	873,856	862,697	765,087	734,578	707,204	702,651	698,490	677,969	
201408020132(201408020132	七尾百合子	1,267,720	1,266,541	1,251,579	1,238,543	1,191,608	1,145,784	1,117,159	1,114,538	1,096,642	1,070,671	
201408020132(201408020132	高山紗代子	1,027,246	1,016,799	1,001,755	1,000,000	983,892	975,616	936,202	908,930	903,726	866,904	
201408020132(201408020132	松田亜利沙	506,767	489,721	487,624	487,181	456,232	449,694	448,172	434,241	430,006	425,076	
201408020133(201408020133	高坂海美	841,099	813,599	797,049	785,275	780,676	757,873	739,986	739,775	702,063	684,303	
201408020133(201408020133	中谷育	527,716	501,879	497,533	442,231	418,255	400,656	391,040	389,064	375,384	367,749	
201408020133(201408020133	天空橋朋花	700,155	672,690	665,344	652,821	645,135	640,973	637,864	627,005	620,853	619,791	
201408020133(201408020133	エミリー	572,936	560,991	499,632	477,449	384,343	342,677	338,290	335,851	327,335	307,108	
201408020133(201408020133	北沢志保	867,684	857,781	851,657	850,250	829,641	826,313	811,421	779,318	773,018	717,572	
201408020133(201408020133	舞浜歩	474,146	474,035	466,351	454,033	448,224	446,146	440,371	411,069	400,850	397,439	
201408020133(201408020133	木下ひなた	438,641	430,048	401,897	401,775	398,393	390,767	365,355	356,119	355,816	342,718	
201408020133(201408020133	矢吹可奈	635,119	622,269	597,290	596,702	566,550	548,103	545,954	531,495	529,106	510,292	
201408020133(201408020133	横山奈緒	725,024	715,115	714,813	714,404	676,623	650,250	614,008	601,300	577,709	576,846	
201408020133(201408020133	二階堂千鶴	640,430	600,219	599,800	584,644	573,784	569,893	560,245	557,540	555,545	546,487	
201408020133(201408020133	馬場このみ	748,374	739,043	696,138	694,341	690,798	668,575	665,612	662,903	657,324	655,215	
201408020134(201408020134	大神環	620,985	609,535	605,879	574,161	546,711	540,802	536,438	528,546	527,789	511,906	
201408020134(201408020134	豊川風花	655,007	653,866	616,593	602,294	586,884	567,419	563,003	562,175	543,589	542,923	
201408020134(201408020134	宮尾美也	717,987	695,918	690,220	689,258	659,903	637,794	631,354	611,614	585,650	559,733	
201408020134(201408020134	福田のり子	332,608	326,246	318,209	317,045	300,326	293,988	293,049	273,410	270,888	269,711	
201408020134(201408020134	真壁瑞希	657,110	626,413	622,297	603,937	597,309	550,352	541,683	538,532	533,161	527,102	
201408020134(201408020134	篠宮可憐	622,096	607,650	600,655	597,561	583,211	574,370	561,738	559,872	553,354	538,501	
201408020134(201408020134	百瀬莉緒	694,469	680,860	679,916	672,006	650,663	637,015	586,827	569,601	560,934	547,605	
201408020134(201408020134	永吉昴	895,510	867,673	738,284	723,282	710,849	707,477	683,988	676,513	645,505	627,640	
201408020134(201408020134	北上麗花	528,646	517,828	505,339	467,598	456,289	443,419	440,345	435,319	419,826	416,930	
201408020134(201408020134	周防桃子	845,712	843,084	833,162	816,575	792,669	787,075	777,434	764,511	743,534	740,338	
201408020135(201408020135	ジュリア	544,967	542,063	527,627	512,082	510,547	503,779	502,179	485,121	472,966	468,084	
201408020141(201408020141	春日未来	732,603	713,918	632,705	631,331	624,132	622,370	619,899	595,975	581,194	559,258	
201408020141(201408020141	最上静香	713,655	703,418	695,513	694,908	691,797	684,783	681,940	640,051	634,397	630,209	
201408020141(201408020141	伊吹翼	731,059	730,630	730,006	725,776	720,878	720,865	703,911	703,193	698,806	664,136	
201408020141(201408020141	田中琴葉	702,768	661,143	657,986	644,501	640,623	629,649	601,319	573,139	569,838	566,086	
201408020142(201408020142	島原エレナ	610,395	590,244	586,639	572,978	564,159	550,476	538,183	537,527	478,656	420,425	
201408020142(201408020142	佐竹美奈子	999,702	907,935	811,686	790,016	744,038	720,187	708,067	673,422	666,410	657,316	
201408020142(201408020142	所恵美	707,412	703,715	658,494	656,452	631,659	625,306	621,972	615,051	609,163	602,683	
201408020142(201408020142	徳川まつり	652,525	650,014	634,598	620,636	594,205	569,782	563,220	537,366	509,598	485,796	
201408020142(201408020142	箱崎星梨花	801,073	788,615	785,464	769,959	760,289	743,755	692,639	679,991	645,987	645,846	
201408020142(201408020142	野々原茜	568,438	541,238	540,974	494,714	476,280	467,513	459,153	451,113	440,174	389,947	
201408020142(201408020142	望月杏奈	934,471	911,057	868,455	858,248	839,622	818,103	791,434	788,232	783,837	767,953	
201408020142(201408020142	ロコ	932,897	892,625	891,325	862,929	765,087	734,578	707,204	702,651	698,855	677,969	
201408020142(201408020142	七尾百合子	1,296,959	1,286,688	1,268,791	1,267,952	1,195,032	1,156,286	1,129,483	1,120,513	1,096,642	1,070,671	
201408020142(201408020142	高山紗代子	1,027,246	1,016,799	1,001,755	1,000,000	983,892	975,616	936,202	912,458	903,726	877,847	
201408020142(201408020142	松田亜利沙	508,130	506,769	490,285	487,624	456,232	449,694	448,172	434,245	430,006	425,076	
201408020143(201408020143	高坂海美	841,099	813,599	797,049	785,275	780,676	757,875	743,377	739,986	702,063	684,303	
201408020143(201408020143	中谷育	528,318	507,443	497,533	442,239	424,038	416,309	400,656	393,954	382,046	375,384	
201408020143(201408020143	天空橋朋花	701,295	672,726	665,863	652,821	645,135	640,973	637,864	627,005	620,853	619,791	
201408020143(201408020143	エミリー	572,936	560,991	499,632	477,449	384,343	349,885	345,426	335,851	327,843	307,108	
201408020143(201408020143	北沢志保	874,206	857,781	851,657	850,250	847,539	838,720	811,421	779,318	773,018	728,787	
201408020143(201408020143	舞浜歩	474,146	474,035	466,572	454,254	451,736	448,226	440,371	411,069	400,850	400,106	
201408020143(201408020143	木下ひなた	438,641	430,048	401,897	401,775	398,393	390,769	365,355	356,119	355,816	342,718	
201408020143(201408020143	矢吹可奈	652,194	632,703	597,290	596,702	566,550	550,313	548,103	546,431	534,604	510,292	
201408020143(201408020143	横山奈緒	725,024	723,225	715,861	715,115	676,623	650,250	628,971	602,785	587,933	577,709	
201408020143(201408020143	二階堂千鶴	640,430	601,731	599,800	584,644	575,061	569,893	562,683	557,540	555,545	546,487	
201408020143(201408020143	馬場このみ	748,374	739,325	696,138	694,341	692,465	670,447	665,612	665,160	659,173	655,215	
201408020144(201408020144	大神環	620,985	609,535	605,879	574,161	546,711	540,802	537,072	528,546	527,789	511,906	
201408020144(201408020144	豊川風花	658,808	653,866	616,593	602,294	596,098	567,419	563,003	562,175	547,026	542,923	
201408020144(201408020144	宮尾美也	717,987	695,918	690,220	689,258	678,267	637,794	631,354	611,614	585,650	559,743	
201408020144(201408020144	福田のり子	332,608	326,246	318,209	317,045	300,326	293,988	293,861	274,114	273,410	270,888	
201408020144(201408020144	真壁瑞希	659,394	626,417	622,297	603,937	597,309	550,352	541,683	538,532	533,161	527,102	
201408020144(201408020144	篠宮可憐	622,096	609,192	600,655	597,561	592,968	583,211	574,370	561,738	559,872	553,354	
201408020144(201408020144	百瀬莉緒	694,469	681,054	680,327	672,006	662,683	637,015	587,346	569,605	566,786	547,605	
201408020144(201408020144	永吉昴	907,025	867,965	760,682	738,838	714,574	710,849	683,988	676,513	646,155	627,640	
201408020144(201408020144	北上麗花	528,646	517,828	505,339	475,966	469,381	443,419	440,345	435,319	421,901	416,930	
201408020144(201408020144	周防桃子	850,800	849,464	833,162	829,145	792,896	787,622	785,946	764,511	743,534	740,338	
201408020145(201408020145	ジュリア	544,967	542,063	527,627	512,082	510,547	503,779	502,179	494,139	483,344	472,966	
201408020151(201408020151	春日未来	735,726	713,918	638,446	632,705	624,132	622,370	619,899	595,975	581,194	577,554	
201408020151(201408020151	最上静香	714,869	713,655	703,418	697,898	695,513	684,785	681,940	640,051	634,397	630,209	
201408020151(201408020151	伊吹翼	742,652	736,797	731,059	730,630	729,706	725,778	721,419	703,193	701,555	664,136	
201408020151(201408020151	田中琴葉	702,768	665,561	661,143	655,149	644,501	634,213	614,901	583,587	573,139	566,086	
201408020152(201408020152	島原エレナ	611,662	590,244	586,639	572,978	564,159	550,476	538,183	537,527	478,656	420,425	
201408020152(201408020152	佐竹美奈子	999,702	907,935	811,686	790,016	744,038	720,187	708,067	673,424	666,410	657,316	
201408020152(201408020152	所恵美	707,412	703,715	670,840	656,452	631,659	625,306	621,972	615,051	611,276	602,683	
201408020152(201408020152	徳川まつり	653,727	652,525	650,014	634,598	620,636	594,205	569,782	563,220	550,658	509,598	
201408020152(201408020152	箱崎星梨花	801,073	788,615	785,464	769,959	763,588	743,755	709,006	679,991	645,987	645,846	
201408020152(201408020152	野々原茜	568,438	541,238	540,974	494,714	487,569	467,513	459,169	451,113	440,283	418,642	
201408020152(201408020152	望月杏奈	936,781	911,057	879,157	868,455	839,622	819,698	791,699	788,232	783,837	782,178	
201408020152(201408020152	ロコ	932,897	904,371	892,625	867,383	765,087	734,578	707,204	702,651	698,855	677,969	
201408020152(201408020152	七尾百合子	1,330,522	1,293,341	1,282,209	1,274,135	1,195,032	1,170,006	1,137,759	1,120,817	1,096,642	1,070,671	
201408020152(201408020152	高山紗代子	1,027,246	1,017,324	1,001,755	1,000,000	983,892	975,616	936,202	916,345	903,726	888,335	
201408020152(201408020152	松田亜利沙	512,085	509,894	495,263	487,624	456,459	451,509	448,172	434,245	430,006	425,351	
201408020153(201408020153	高坂海美	841,099	813,599	797,049	785,275	780,676	757,875	743,377	739,986	702,063	684,303	
201408020153(201408020153	中谷育	528,318	507,731	497,539	442,239	437,026	424,038	416,309	400,656	394,308	375,384	
201408020153(201408020153	天空橋朋花	703,123	681,026	665,863	652,821	645,135	640,973	637,864	627,005	621,971	620,853	
201408020153(201408020153	エミリー	572,936	560,991	499,632	477,449	384,343	355,308	354,676	335,851	327,843	307,108	
201408020153(201408020153	北沢志保	874,206	871,344	859,431	852,049	851,657	850,250	811,421	779,318	773,018	736,700	
201408020153(201408020153	舞浜歩	474,146	474,035	466,572	455,356	455,123	454,254	440,371	411,069	403,350	400,850	
201408020153(201408020153	木下ひなた	438,641	430,048	401,899	401,775	398,393	390,769	365,355	356,119	355,816	342,718	
201408020153(201408020153	矢吹可奈	657,703	652,196	597,290	596,702	566,550	555,082	550,313	548,103	534,604	510,292	
201408020153(201408020153	横山奈緒	729,332	725,024	715,861	715,131	709,798	676,623	650,250	624,377	604,096	577,709	
201408020153(201408020153	二階堂千鶴	640,430	601,731	599,800	584,644	575,349	572,642	562,683	557,540	555,545	546,487	
201408020153(201408020153	馬場このみ	748,374	739,325	696,503	696,354	695,007	694,341	675,019	668,770	665,612	655,215	
201408020154(201408020154	大神環	620,985	609,535	605,879	574,163	546,711	540,802	537,072	537,009	529,611	511,906	
201408020154(201408020154	豊川風花	658,808	653,866	616,593	602,294	600,717	567,419	563,003	562,175	547,026	542,923	
201408020154(201408020154	宮尾美也	723,597	717,987	695,918	690,220	689,258	637,794	631,354	611,614	585,650	559,743	
201408020154(201408020154	福田のり子	332,608	326,256	318,209	317,045	300,326	295,920	293,990	277,752	276,278	273,410	
201408020154(201408020154	真壁瑞希	659,526	628,287	622,297	603,937	597,309	550,352	541,683	538,532	533,161	531,294	
201408020154(201408020154	篠宮可憐	622,096	615,996	609,192	600,655	597,561	583,211	574,597	561,738	559,872	553,354	
201408020154(201408020154	百瀬莉緒	746,198	694,469	688,366	681,054	672,006	637,015	589,527	569,605	568,357	547,605	
201408020154(201408020154	永吉昴	907,025	877,176	760,686	738,838	714,574	710,849	683,988	676,513	674,778	646,443	
201408020154(201408020154	北上麗花	528,646	523,479	517,828	505,339	478,161	443,419	440,345	438,684	435,319	416,930	
201408020154(201408020154	周防桃子	859,351	858,244	849,464	833,162	792,896	792,867	786,245	764,511	743,534	740,338	
201408020155(201408020155	ジュリア	544,967	542,063	527,627	520,318	512,082	510,547	503,779	502,179	502,126	472,966	
201408020201(201408020201	春日未来	736,240	713,918	679,901	632,705	625,752	624,132	619,899	595,975	588,973	581,194	
201408020201(201408020201	最上静香	717,887	714,869	703,418	698,783	695,513	684,785	681,940	640,051	634,979	634,397	
201408020201(201408020201	伊吹翼	743,835	742,652	739,966	733,321	730,630	725,778	721,419	707,329	703,193	686,074	
201408020201(201408020201	田中琴葉	702,768	690,783	674,272	661,143	644,501	640,840	622,845	604,033	573,139	566,086	
201408020202(201408020202	島原エレナ	617,610	590,244	586,639	572,978	571,489	550,476	538,183	537,527	478,656	420,425	
201408020202(201408020202	佐竹美奈子	999,702	907,935	811,686	790,159	744,281	720,187	708,067	687,064	666,410	657,316	
201408020202(201408020202	所恵美	707,472	703,715	673,703	656,452	631,659	628,446	625,306	621,972	615,051	611,276	
201408020202(201408020202	徳川まつり	653,727	652,525	650,014	634,598	620,636	594,205	591,731	569,792	563,220	509,598	
201408020202(201408020202	箱崎星梨花	801,073	791,969	785,464	769,959	766,309	743,755	721,775	679,991	653,801	645,987	
201408020202(201408020202	野々原茜	568,438	542,943	540,974	494,714	488,056	468,298	467,513	459,169	440,283	422,242	
201408020202(201408020202	望月杏奈	947,807	911,057	879,941	868,455	842,790	839,622	805,246	793,177	791,959	783,837	
201408020202(201408020202	ロコ	932,897	904,371	892,625	883,245	765,087	734,578	714,074	702,651	698,855	691,332	
201408020202(201408020202	七尾百合子	1,330,522	1,293,341	1,285,674	1,283,875	1,195,259	1,179,287	1,157,065	1,120,817	1,096,642	1,083,138	
201408020202(201408020202	高山紗代子	1,027,246	1,021,155	1,003,487	1,000,000	983,892	975,616	936,202	916,345	903,726	888,335	
201408020202(201408020202	松田亜利沙	513,476	509,894	496,528	487,624	456,459	451,509	448,172	434,245	430,006	425,357	
201408020203(201408020203	高坂海美	841,099	813,599	797,049	785,275	780,676	757,875	743,379	739,986	702,063	684,303	
201408020203(201408020203	中谷育	528,318	512,489	497,539	450,771	442,239	426,410	416,309	400,656	394,308	390,947	
201408020203(201408020203	天空橋朋花	704,272	701,084	665,863	652,821	645,135	640,973	637,864	627,005	624,195	620,853	
201408020203(201408020203	エミリー	572,936	560,991	499,632	477,449	384,531	360,405	356,343	335,851	327,843	307,108	
201408020203(201408020203	北沢志保	888,444	874,206	862,851	853,270	851,657	850,250	811,421	779,318	773,018	759,711	
201408020203(201408020203	舞浜歩	474,146	474,035	466,572	459,397	455,709	455,356	440,371	411,069	406,870	400,850	
201408020203(201408020203	木下ひなた	438,641	430,048	401,899	401,775	398,393	390,769	365,355	356,131	356,119	342,718	
201408020203(201408020203	矢吹可奈	657,703	652,196	597,290	596,702	566,550	556,759	550,313	548,103	534,604	510,292	
201408020203(201408020203	横山奈緒	729,332	725,871	725,024	715,861	709,798	676,623	650,250	630,395	606,585	577,709	
201408020203(201408020203	二階堂千鶴	640,430	601,731	599,800	584,644	578,526	576,316	562,683	557,540	555,545	546,487	
201408020203(201408020203	馬場このみ	748,374	739,325	708,984	696,354	695,007	694,341	675,019	668,770	665,612	655,215	
201408020204(201408020204	大神環	620,985	609,535	605,881	574,165	556,795	546,711	540,802	537,072	533,488	511,906	
201408020204(201408020204	豊川風花	660,430	653,866	616,593	607,642	602,294	567,419	563,003	562,175	550,056	542,923	
201408020204(201408020204	宮尾美也	723,597	717,987	695,918	690,220	689,258	637,794	631,354	611,614	585,650	559,745	
201408020204(201408020204	福田のり子	332,608	327,651	318,209	317,045	300,326	295,920	293,990	289,839	276,278	273,410	
201408020204(201408020204	真壁瑞希	659,526	628,287	622,297	603,937	597,309	550,352	542,824	541,683	538,532	533,161	
201408020204(201408020204	篠宮可憐	627,444	622,096	615,996	609,192	600,655	597,561	583,211	574,597	561,738	559,872	
201408020204(201408020204	百瀬莉緒	746,198	713,003	694,469	681,329	672,006	637,015	619,163	575,152	569,605	547,605	
201408020204(201408020204	永吉昴	907,025	877,176	760,688	738,838	714,574	710,849	683,992	680,411	676,513	646,443	
201408020204(201408020204	北上麗花	529,259	528,646	517,828	505,339	482,539	443,423	440,681	440,345	435,319	416,930	
201408020204(201408020204	周防桃子	871,854	859,351	849,464	833,162	794,298	792,935	792,887	764,511	743,534	740,338	
201408020205(201408020205	ジュリア	544,967	542,063	527,627	520,320	516,451	512,082	510,547	503,779	502,179	472,966	
201408020211(201408020211	春日未来	736,240	713,918	683,236	632,705	625,752	624,132	619,919	606,630	595,975	581,194	
201408020211(201408020211	最上静香	717,887	714,869	703,418	701,172	695,513	684,785	681,940	657,576	640,051	634,397	
201408020211(201408020211	伊吹翼	745,442	745,361	743,837	733,321	730,630	725,778	723,309	721,419	703,193	686,074	
201408020211(201408020211	田中琴葉	702,768	691,575	690,783	683,761	661,143	644,501	643,618	612,837	573,139	566,086	
201408020212(201408020212	島原エレナ	619,696	609,484	590,244	586,782	572,978	550,476	538,183	537,527	478,656	420,425	
201408020212(201408020212	佐竹美奈子	999,702	907,935	811,686	790,159	744,430	720,187	708,067	687,064	666,410	657,318	
201408020212(201408020212	所恵美	707,472	703,715	689,276	663,947	656,452	635,398	625,306	621,972	615,051	612,207	
201408020212(201408020212	徳川まつり	653,727	652,525	650,014	634,598	620,636	607,811	604,044	594,205	563,220	509,598	
201408020212(201408020212	箱崎星梨花	801,073	791,969	785,464	769,959	767,271	743,755	728,046	679,991	654,204	645,987	
201408020212(201408020212	野々原茜	568,438	542,943	540,974	494,714	491,995	481,720	467,513	459,169	440,283	422,242	
201408020212(201408020212	望月杏奈	953,773	911,057	879,941	868,455	842,790	839,622	821,578	812,882	791,959	783,837	
201408020212(201408020212	ロコ	1,002,136	932,897	904,371	899,718	892,625	765,087	734,799	734,397	702,651	698,855	
201408020212(201408020212	七尾百合子	1,330,522	1,293,341	1,285,690	1,285,674	1,195,259	1,179,287	1,163,368	1,143,803	1,120,817	1,096,642	
201408020212(201408020212	高山紗代子	1,034,030	1,027,246	1,003,487	1,000,000	983,892	975,616	936,202	916,655	903,726	888,335	
201408020212(201408020212	松田亜利沙	513,476	509,894	496,528	487,624	456,459	451,509	448,172	444,238	434,245	434,039	
201408020213(201408020213	高坂海美	841,099	813,599	797,049	785,275	780,676	757,875	748,383	739,986	702,063	684,303	
201408020213(201408020213	中谷育	528,318	514,084	497,539	465,170	450,771	442,239	426,410	418,519	400,656	394,310	
201408020213(201408020213	天空橋朋花	729,703	705,001	665,865	652,821	645,139	640,973	637,864	627,005	624,195	620,853	
201408020213(201408020213	エミリー	572,936	560,991	499,632	486,440	384,531	360,897	356,343	335,851	327,843	311,024	
201408020213(201408020213	北沢志保	939,370	874,206	869,515	867,269	851,657	850,250	832,091	811,421	779,582	773,018	
201408020213(201408020213	舞浜歩	474,146	474,035	466,973	460,607	456,797	455,356	447,273	428,815	422,779	400,850	
201408020213(201408020213	木下ひなた	438,641	430,048	401,899	401,775	398,393	390,771	365,355	356,131	356,119	342,718	
201408020213(201408020213	矢吹可奈	657,703	652,196	601,156	597,290	566,550	556,759	550,313	548,103	534,606	510,292	
201408020213(201408020213	横山奈緒	739,159	729,338	725,024	715,861	710,058	677,179	654,541	650,250	607,464	577,709	
201408020213(201408020213	二階堂千鶴	640,430	601,731	599,800	584,644	584,437	576,604	562,683	557,540	555,545	546,487	
