ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4947930
７２８プロ	400000000000004319	4267143
N@DESHIKO	3583	3938056
北上堂〜わさんぼん支部〜	1000000000000005059	3674681
ぼっち互助会	1100000000000001561	3656447
小麦粉切れでもやし生活	200000000000001168	3335860
MZDプロ『狙われた饂飩 』	1300000000000004874	3215855
※01/20 18:55 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	18383531
新月会	700000000000004707	14547848
プロジェクトイオリー	200000000000000623	13431635
アイドルと機関銃	400000000000000749	12893907
7144プロ	1100000000000000441	11951175
杏奈ちゃん歯ブラシだよー	1000000000000001661	11925589
TrySail	10	8570551
HHV(仮)	500000000000000502	7528395
鳩の王子	1100000000000004878	6179890
765飯店	1000000000000000962	6168789
Dreaming!()	600000000000004925	5834980
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4884816
ホワイトボードフェスタ	1000000000000005146	4292040
７２８プロ	400000000000004319	4262553
N@DESHIKO	3583	3931602
北上堂〜わさんぼん支部〜	1000000000000005059	3668227
ぼっち互助会	1100000000000001561	3593333
小麦粉切れでもやし生活	200000000000001168	3325599
MZDプロ『狙われた饂飩 』	1300000000000004874	3215855
※01/20 18:54 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	17810899
新月会	700000000000004707	14534940
プロジェクトイオリー	200000000000000623	13386457
アイドルと機関銃	400000000000000749	12508753
7144プロ	1100000000000000441	11951175
ロリっ娘かわいい!	1000000000000001661	11736247
TrySail	10	8254981
HHV(仮)	500000000000000502	6897239
鳩の王子	1100000000000004878	6179890
765飯店	1000000000000000962	6155881
Dreaming!()	600000000000004925	5771866
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4821702
ホワイトボードフェスタ	1000000000000005146	4292040
７２８プロ	400000000000004319	4117965
N@DESHIKO	3583	3918694
北上堂〜わさんぼん支部〜	1000000000000005059	3661773
ぼっち互助会	1100000000000001561	3403991
小麦粉切れでもやし生活	200000000000001168	3315983
MZDプロ『狙われた饂飩 』	1300000000000004874	3215855
※01/20 18:53 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	17558443
新月会	700000000000004707	14528486
プロジェクトイオリー	200000000000000623	13247321
アイドルと機関銃	400000000000000749	12439185
7144プロ	1100000000000000441	11888061
ロリっ娘かわいい!	1000000000000001661	11610019
TrySail	10	7939411
鳩の王子	1100000000000004878	6176018
765飯店	1000000000000000962	6142973
HHV(仮)	500000000000000502	6076741
Dreaming!()	600000000000004925	5582524
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4758588
ホワイトボードフェスタ	1000000000000005146	4228926
７２８プロ	400000000000004319	3955017
N@DESHIKO	3583	3899332
北上堂〜わさんぼん支部〜	1000000000000005059	3655319
小麦粉切れでもやし生活	200000000000001168	3306109
MZDプロ『狙われた饂飩 』	1300000000000004874	3209401
R-Gray	1500000000000004429	2843604
※01/20 18:52 集計時点 BYそくどん

杏奈ちゃんかわいいね！	1500000000000004612	17369101
新月会	700000000000004707	14515578
プロジェクトイオリー	200000000000000623	13095277
アイドルと機関銃	400000000000000749	12363163
7144プロ	1100000000000000441	11631015
ロリっ娘かわいい!	1000000000000001661	11168205
TrySail	10	7623841
765飯店	1000000000000000962	6136519
鳩の王子	1100000000000004878	6046112
HHV(仮)	500000000000000502	5761171
Dreaming!()	600000000000004925	5456296
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5000870
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4695474
ホワイトボードフェスタ	1000000000000005146	4098108
７２８プロ	400000000000004319	3887313
N@DESHIKO	3583	3879970
北上堂〜わさんぼん支部〜	1000000000000005059	3642411
小麦粉切れでもやし生活	200000000000001168	3301398
MZDプロ『狙われた饂飩 』	1300000000000004874	3209401
R-Gray	1500000000000004429	2843604
※01/20 18:51 集計時点 BYそくどん

杏奈ちゃんかわいいね！	1500000000000004612	17053531
新月会	700000000000004707	14509124
プロジェクトイオリー	200000000000000623	12766799
アイドルと機関銃	400000000000000749	11732023
7144プロ	1100000000000000441	11189217
ロリっ娘かわいい!	1000000000000001661	10978863
TrySail	10	7371385
765飯店	1000000000000000962	6130065
鳩の王子	1100000000000004878	6046112
HHV(仮)	500000000000000502	5445601
Dreaming!()	600000000000004925	5203840
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4937756
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4569246
７２８プロ	400000000000004319	3882723
N@DESHIKO	3583	3867062
北上堂〜わさんぼん支部〜	1000000000000005059	3642411
ホワイトボードフェスタ	1000000000000005146	3530066
小麦粉切れでもやし生活	200000000000001168	3291976
MZDプロ『狙われた饂飩 』	1300000000000004874	3202947
R-Gray	1500000000000004429	2843604
※01/20 18:50 集計時点 BYそくどん

杏奈ちゃんかわいいね！	1500000000000004612	16296147
新月会	700000000000004707	14502670
プロジェクトイオリー	200000000000000623	12072545
アイドルと機関銃	400000000000000749	10974655
ロリっ娘かわいい!	1000000000000001661	10789521
7144プロ	1100000000000000441	10742829
TrySail	10	6929587
765飯店	1000000000000000962	6110703
鳩の王子	1100000000000004878	6038949
HHV(仮)	500000000000000502	5003803
Dreaming!()	600000000000004925	4888270
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4811528
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4379904
７２８プロ	400000000000004319	3881003
N@DESHIKO	3583	3860608
北上堂〜わさんぼん支部〜	1000000000000005059	3629503
ホワイトボードフェスタ	1000000000000005146	3466952
小麦粉切れでもやし生活	200000000000001168	3291976
MZDプロ『狙われた饂飩 』	1300000000000004874	3202947
R-Gray	1500000000000004429	2843604
※01/20 18:49 集計時点 BYそくどん

杏奈ちゃんかわいいね！	1500000000000004612	15728105
新月会	700000000000004707	14496216
プロジェクトイオリー	200000000000000623	11252063
ロリっ娘かわいい!	1000000000000001661	10221479
7144プロ	1100000000000000441	10039379
アイドルと機関銃	400000000000000749	9523001
TrySail	10	6550903
765飯店	1000000000000000962	6041135
鳩の王子	1100000000000004878	6038949
HHV(仮)	500000000000000502	4877575
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4743824
Dreaming!()	600000000000004925	4383342
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4190562
７２８プロ	400000000000004319	3874549
N@DESHIKO	3583	3847700
北上堂〜わさんぼん支部〜	1000000000000005059	3629503
ホワイトボードフェスタ	1000000000000005146	3336134
小麦粉切れでもやし生活	200000000000001168	3291976
MZDプロ『狙われた饂飩 』	1300000000000004874	3202947
R-Gray	1500000000000004429	2843604
※01/20 18:48 集計時点 BYそくどん

杏奈ちゃんかわいいね！	1500000000000004612	15223193
新月会	700000000000004707	14483308
プロジェクトイオリー	200000000000000623	10936493
YES!杏奈ちゃんかわいい!	1000000000000001661	10095251
7144プロ	1100000000000000441	9277405
アイドルと機関銃	400000000000000749	9081203
TrySail	10	6235333
鳩の王子	1100000000000004878	6035722
765飯店	1000000000000000962	6028227
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4680710
HHV(仮)	500000000000000502	4498891
Dreaming!()	600000000000004925	4194000
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4127448
７２８プロ	400000000000004319	3874549
N@DESHIKO	3583	3841246
北上堂〜わさんぼん支部〜	1000000000000005059	3616595
ホワイトボードフェスタ	1000000000000005146	3336134
小麦粉切れでもやし生活	200000000000001168	3288233
MZDプロ『狙われた饂飩 』	1300000000000004874	3196493
R-Gray	1500000000000004429	2843604
※01/20 18:47 集計時点 BYそくどん

杏奈ちゃんのアホ毛世界一	1500000000000004612	15033851
新月会	700000000000004707	14420194
プロジェクトイオリー	200000000000000623	10305353
YES!杏奈ちゃんかわいい!	1000000000000001661	9779681
7144プロ	1100000000000000441	8709363
アイドルと機関銃	400000000000000749	8323835
TrySail	10	6039537
鳩の王子	1100000000000004878	6035722
765飯店	1000000000000000962	5958659
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4613006
Dreaming!()	600000000000004925	4130886
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4064334
HHV(仮)	500000000000000502	3993963
７２８プロ	400000000000004319	3871969
N@DESHIKO	3583	3828338
北上堂〜わさんぼん支部〜	1000000000000005059	3616595
ホワイトボードフェスタ	1000000000000005146	3329680
小麦粉切れでもやし生活	200000000000001168	3283651
MZDプロ『狙われた饂飩 』	1300000000000004874	3196493
R-Gray	1500000000000004429	2843604
※01/20 18:46 集計時点 BYそくどん

杏奈ちゃんのアホ毛世界一	1500000000000004612	14901169
新月会	700000000000004707	14420194
YES!杏奈ちゃんかわいい!	1000000000000001661	9653453
プロジェクトイオリー	200000000000000623	9295513
7144プロ	1100000000000000441	8520021
アイドルと機関銃	400000000000000749	7755809
鳩の王子	1100000000000004878	6035722
TrySail	10	6033083
765飯店	1000000000000000962	5882637
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4360550
HHV(仮)	500000000000000502	3975957
Dreaming!()	600000000000004925	3941544
７２８プロ	400000000000004319	3871969
N@DESHIKO	3583	3815430
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3559406
北上堂〜わさんぼん支部〜	1000000000000005059	3547027
ホワイトボードフェスタ	1000000000000005146	3329680
小麦粉切れでもやし生活	200000000000001168	3283651
MZDプロ『狙われた饂飩 』	1300000000000004874	3196493
R-Gray	1500000000000004429	2843604
※01/20 18:45 集計時点 BYそくどん

望月杏奈さんかわいい	1500000000000004612	14521625
新月会	700000000000004707	14420194
YES!杏奈ちゃんかわいい!	1000000000000001661	9337883
プロジェクトイオリー	200000000000000623	8096315
7144プロ	1100000000000000441	8078223
アイドルと機関銃	400000000000000749	7187783
鳩の王子	1100000000000004878	6035722
TrySail	10	6033083
765飯店	1000000000000000962	5876183
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4360550
HHV(仮)	500000000000000502	3963049
７２８プロ	400000000000004319	3865515
N@DESHIKO	3583	3807256
Dreaming!()	600000000000004925	3752202
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3496292
北上堂〜わさんぼん支部〜	1000000000000005059	3483913
ホワイトボードフェスタ	1000000000000005146	3329680
小麦粉切れでもやし生活	200000000000001168	3283049
MZDプロ『狙われた饂飩 』	1300000000000004874	3183585
R-Gray	1500000000000004429	2843604
※01/20 18:44 集計時点 BYそくどん

新月会	700000000000004707	14287512
望月杏奈さんかわいい	1500000000000004612	14142941
YES!杏奈ちゃんかわいい!	1000000000000001661	9211655
7144プロ	1100000000000000441	7320839
プロジェクトイオリー	200000000000000623	7269831
アイドルと機関銃	400000000000000749	6809099
鳩の王子	1100000000000004878	6035722
TrySail	10	6033083
765飯店	1000000000000000962	5749954
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4297436
HHV(仮)	500000000000000502	3950141
７２８プロ	400000000000004319	3864655
N@DESHIKO	3583	3800802
Dreaming!()	600000000000004925	3625974
ホワイトボードフェスタ	1000000000000005146	3329680
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3306950
小麦粉切れでもやし生活	200000000000001168	3278596
北上堂〜わさんぼん支部〜	1000000000000005059	3231457
MZDプロ『狙われた饂飩 』	1300000000000004874	3183585
R-Gray	1500000000000004429	2843604
※01/20 18:43 集計時点 BYそくどん

新月会	700000000000004707	14161284
望月杏奈さんかわいい	1500000000000004612	13511785
YES!杏奈ちゃんかわいい!	1000000000000001661	9085427
7144プロ	1100000000000000441	6689683
プロジェクトイオリー	200000000000000623	6379765
鳩の王子	1100000000000004878	6035722
TrySail	10	6033083
アイドルと機関銃	400000000000000749	5919033
765飯店	1000000000000000962	5434384
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4234322
HHV(仮)	500000000000000502	3937233
７２８プロ	400000000000004319	3856481
N@DESHIKO	3583	3787894
Dreaming!()	600000000000004925	3499746
ホワイトボードフェスタ	1000000000000005146	3329680
小麦粉切れでもやし生活	200000000000001168	3278596
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3180722
MZDプロ『狙われた饂飩 』	1300000000000004874	3177131
R-Gray	1500000000000004429	2843604
ぬめ地	400000000000000073	2829235
※01/20 18:42 集計時点 BYそくどん

新月会	700000000000004707	13845714
望月杏奈さんかわいい	1500000000000004612	13133101
YES!杏奈ちゃんかわいい!	1000000000000001661	8580499
7144プロ	1100000000000000441	6493887
鳩の王子	1100000000000004878	6035722
TrySail	10	6026629
プロジェクトイオリー	200000000000000623	6001081
アイドルと機関銃	400000000000000749	5597332
765飯店	1000000000000000962	5308156
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4171208
HHV(仮)	500000000000000502	3917871
７２８プロ	400000000000004319	3849167
N@DESHIKO	3583	3768532
Dreaming!()	600000000000004925	3499746
ホワイトボードフェスタ	1000000000000005146	3323226
小麦粉切れでもやし生活	200000000000001168	3278596
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3174268
MZDプロ『狙われた饂飩 』	1300000000000004874	3164223
R-Gray	1500000000000004429	2838933
ぬめ地	400000000000000073	2829235
※01/20 18:41 集計時点 BYそくどん

新月会	700000000000004707	13719486
NOT変態、杏奈かわいい	1500000000000004612	12880645
YES!杏奈ちゃんかわいい!	1000000000000001661	8391157
7144プロ	1100000000000000441	6474525
鳩の王子	1100000000000004878	6035722
TrySail	10	6020175
プロジェクトイオリー	200000000000000623	5859219
アイドルと機関銃	400000000000000749	5593008
765飯店	1000000000000000962	5245042
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4108094
HHV(仮)	500000000000000502	3904963
７２８プロ	400000000000004319	3847447
N@DESHIKO	3583	3762078
Dreaming!()	600000000000004925	3487613
ホワイトボードフェスタ	1000000000000005146	3323226
小麦粉切れでもやし生活	200000000000001168	3273688
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3167814
MZDプロ『狙われた饂飩 』	1300000000000004874	3157769
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	2822781
※01/20 18:40 集計時点 BYそくどん

新月会	700000000000004707	12835874
NOT変態、杏奈かわいい	1500000000000004612	12369279
YES!杏奈ちゃんかわいい!	1000000000000001661	8264929
7144プロ	1100000000000000441	6468071
鳩の王子	1100000000000004878	6035722
TrySail	10	6020175
プロジェクトイオリー	200000000000000623	5859219
アイドルと機関銃	400000000000000749	5593008
765飯店	1000000000000000962	4740130
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4108094
HHV(仮)	500000000000000502	3872693
７２８プロ	400000000000004319	3840133
N@DESHIKO	3583	3729808
Dreaming!()	600000000000004925	3481159
ホワイトボードフェスタ	1000000000000005146	3323226
小麦粉切れでもやし生活	200000000000001168	3273688
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3167814
MZDプロ『狙われた饂飩 』	1300000000000004874	3151315
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	2822781
※01/20 18:39 集計時点 BYそくどん

新月会	700000000000004707	12204734
NOT変態、杏奈かわいい	1500000000000004612	11990595
YES!杏奈ちゃんかわいい!	1000000000000001661	8006019
7144プロ	1100000000000000441	6468071
鳩の王子	1100000000000004878	6035722
TrySail	10	6020175
プロジェクトイオリー	200000000000000623	5852765
アイドルと機関銃	400000000000000749	5593008
765飯店	1000000000000000962	4235218
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4101640
HHV(仮)	500000000000000502	3859785
７２８プロ	400000000000004319	3840133
N@DESHIKO	3583	3710446
Dreaming!()	600000000000004925	3481159
ホワイトボードフェスタ	1000000000000005146	3316772
小麦粉切れでもやし生活	200000000000001168	3273688
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3167814
MZDプロ『狙われた饂飩 』	1300000000000004874	3138407
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	2822781
※01/20 18:38 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	11422569
新月会	700000000000004707	11379662
あんかわは変態の集まり	1000000000000001661	8006019
7144プロ	1100000000000000441	6442255
鳩の王子	1100000000000004878	6035722
TrySail	10	6013721
プロジェクトイオリー	200000000000000623	5839857
アイドルと機関銃	400000000000000749	5586554
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4095186
765飯店	1000000000000000962	3919648
７２８プロ	400000000000004319	3833679
HHV(仮)	500000000000000502	3821061
N@DESHIKO	3583	3697538
Dreaming!()	600000000000004925	3481159
ホワイトボードフェスタ	1000000000000005146	3310318
小麦粉切れでもやし生活	200000000000001168	3273688
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3167814
MZDプロ『狙われた饂飩 』	1300000000000004874	3131953
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	2822781
※01/20 18:37 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	11043885
新月会	700000000000004707	10743932
あんかわは変態の集まり	1000000000000001661	7816677
7144プロ	1100000000000000441	6442255
鳩の王子	1100000000000004878	6034862
TrySail	10	6007267
プロジェクトイオリー	200000000000000623	5833403
アイドルと機関銃	400000000000000749	5586554
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4082278
７２８プロ	400000000000004319	3831959
HHV(仮)	500000000000000502	3775883
765飯店	1000000000000000962	3730306
N@DESHIKO	3583	3697538
Dreaming!()	600000000000004925	3468251
ホワイトボードフェスタ	1000000000000005146	3310318
小麦粉切れでもやし生活	200000000000001168	3273121
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3161360
MZDプロ『狙われた饂飩 』	1300000000000004874	3131953
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	※01/20 18:36 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10595633
新月会	700000000000004707	10175906
あんかわは変態の集まり	1000000000000001661	7753563
7144プロ	1100000000000000441	6416439
TrySail	10	6000813
鳩の王子	1100000000000004878	5971748
プロジェクトイオリー	200000000000000623	5814041
アイドルと機関銃	400000000000000749	5586554
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4082278
７２８プロ	400000000000004319	3825505
HHV(仮)	500000000000000502	3737159
N@DESHIKO	3583	3697538
765飯店	1000000000000000962	3604078
Dreaming!()	600000000000004925	3468251
ホワイトボードフェスタ	1000000000000005146	3310318
小麦粉切れでもやし生活	200000000000001168	3273121
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3161360
MZDプロ『狙われた饂飩 』	1300000000000004874	3131953
R-Gray	1500000000000004429	2838400
ぬめ地	400000000000000073	※01/20 18:35 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10386929
新月会	700000000000004707	9481652
あんかわは変態の集まり	1000000000000001661	7564221
7144プロ	1100000000000000441	6416439
TrySail	10	5974137
鳩の王子	1100000000000004878	5965294
プロジェクトイオリー	200000000000000623	5794679
アイドルと機関銃	400000000000000749	5586554
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4075824
７２８プロ	400000000000004319	3823785
HHV(仮)	500000000000000502	3691981
N@DESHIKO	3583	3684630
Dreaming!()	600000000000004925	3461797
ホワイトボードフェスタ	1000000000000005146	3303864
小麦粉切れでもやし生活	200000000000001168	3268539
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3161360
MZDプロ『狙われた饂飩 』	1300000000000004874	3131953
765飯店	1000000000000000962	2909808
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	※01/20 18:34 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10354659
新月会	700000000000004707	8913626
あんかわは変態の集まり	1000000000000001661	7311765
7144プロ	1100000000000000441	6403531
鳩の王子	1100000000000004878	5964434
TrySail	10	5961229
プロジェクトイオリー	200000000000000623	5768863
アイドルと機関銃	400000000000000749	5586554
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4069370
７２８プロ	400000000000004319	3822925
N@DESHIKO	3583	3665268
HHV(仮)	500000000000000502	3640349
Dreaming!()	600000000000004925	3455343
ホワイトボードフェスタ	1000000000000005146	3303864
小麦粉切れでもやし生活	200000000000001168	3264603
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3161360
MZDプロ『狙われた饂飩 』	1300000000000004874	3131953
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	2822781
765飯店	1000000000000000962	2783580
※01/20 18:33 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10328843
新月会	700000000000004707	7714428
あんかわは変態の集まり	1000000000000001661	6806837
7144プロ	1100000000000000441	6390623
鳩の王子	1100000000000004878	5963574
TrySail	10	5954775
プロジェクトイオリー	200000000000000623	5730139
アイドルと機関銃	400000000000000749	5580100
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4056462
７２８プロ	400000000000004319	3818625
N@DESHIKO	3583	3665268
HHV(仮)	500000000000000502	3620987
Dreaming!()	600000000000004925	3448889
ホワイトボードフェスタ	1000000000000005146	3303864
小麦粉切れでもやし生活	200000000000001168	3252859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3148452
MZDプロ『狙われた饂飩 』	1300000000000004874	3124639
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	2822781
🍄きのこの山🍄	500000000000000899	2766214
※01/20 18:32 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10315935
新月会	700000000000004707	7335744
あんかわは変態の集まり	1000000000000001661	6680609
7144プロ	1100000000000000441	6371261
鳩の王子	1100000000000004878	5963574
TrySail	10	5935413
プロジェクトイオリー	200000000000000623	5717231
アイドルと機関銃	400000000000000749	5573646
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4050008
７２８プロ	400000000000004319	3810451
N@DESHIKO	3583	3645046
HHV(仮)	500000000000000502	3608079
Dreaming!()	600000000000004925	3442435
ホワイトボードフェスタ	1000000000000005146	3290956
小麦粉切れでもやし生活	200000000000001168	3252859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3148452
MZDプロ『狙われた饂飩 』	1300000000000004874	3117325
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	2809873
🍄きのこの山🍄	500000000000000899	2766214
※01/20 18:31 集計時点 BYそくどん

NOT変態、杏奈かわいい	1500000000000004612	10296573
新月会	700000000000004707	7133494
あんかわは変態の集まり	1000000000000001661	6365039
7144プロ	1100000000000000441	6364807
鳩の王子	1100000000000004878	5961854
TrySail	10	5928959
プロジェクトイオリー	200000000000000623	5717231
アイドルと機関銃	400000000000000749	5567192
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4050008
７２８プロ	400000000000004319	3796683
N@DESHIKO	3583	3625684
HHV(仮)	500000000000000502	3601625
Dreaming!()	600000000000004925	3429527
ホワイトボードフェスタ	1000000000000005146	3284502
小麦粉切れでもやし生活	200000000000001168	3252859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3148452
MZDプロ『狙われた饂飩 』	1300000000000004874	3117325
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	2803419
🍄きのこの山🍄	500000000000000899	2766214
※01/20 18:30 集計時点 BYそくどん

変態はイネーガー	1500000000000004612	10264303
新月会	700000000000004707	7101224
7144プロ	1100000000000000441	6345445
あんかわは変態の集まり	1000000000000001661	6301925
鳩の王子	1100000000000004878	5961854
TrySail	10	5922505
プロジェクトイオリー	200000000000000623	5717231
アイドルと機関銃	400000000000000749	5567192
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4050008
７２８プロ	400000000000004319	3794103
N@DESHIKO	3583	3625684
HHV(仮)	500000000000000502	3569355
Dreaming!()	600000000000004925	3423073
ホワイトボードフェスタ	1000000000000005146	3284502
小麦粉切れでもやし生活	200000000000001168	3248987
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3129090
MZDプロ『狙われた饂飩 』	1300000000000004874	3115605
R-Gray	1500000000000004429	2830592
ぬめ地	400000000000000073	2803419
🍄きのこの山🍄	500000000000000899	2753306
※01/20 18:29 集計時点 BYそくどん

変態はイネーガー	1500000000000004612	10238487
新月会	700000000000004707	7088316
7144プロ	1100000000000000441	6332537
あんかわは変態の集まり	1000000000000001661	6175697
鳩の王子	1100000000000004878	5955400
TrySail	10	5916051
プロジェクトイオリー	200000000000000623	5710777
アイドルと機関銃	400000000000000749	5567192
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4037100
７２８プロ	400000000000004319	3783777
N@DESHIKO	3583	3606322
HHV(仮)	500000000000000502	3562901
Dreaming!()	600000000000004925	3416619
ホワイトボードフェスタ	1000000000000005146	3278048
小麦粉切れでもやし生活	200000000000001168	3248987
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3116182
MZDプロ『狙われた饂飩 』	1300000000000004874	3107431
R-Gray	1500000000000004429	2823236
ぬめ地	400000000000000073	2803419
🍄きのこの山🍄	500000000000000899	2733944
※01/20 18:28 集計時点 BYそくどん

変態はイネーガー	1500000000000004612	10225579
新月会	700000000000004707	7056046
7144プロ	1100000000000000441	6319629
あんかわは変態の集まり	1000000000000001661	6106129
鳩の王子	1100000000000004878	5955400
TrySail	10	5916051
プロジェクトイオリー	200000000000000623	5697869
アイドルと機関銃	400000000000000749	5567192
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4037100
７２８プロ	400000000000004319	3781197
N@DESHIKO	3583	3586960
HHV(仮)	500000000000000502	3556447
Dreaming!()	600000000000004925	3416619
ホワイトボードフェスタ	1000000000000005146	3278048
小麦粉切れでもやし生活	200000000000001168	3248987
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3116182
MZDプロ『狙われた饂飩 』	1300000000000004874	3103991
R-Gray	1500000000000004429	2823236
ぬめ地	400000000000000073	2803419
🍄きのこの山🍄	500000000000000899	2727490
※01/20 18:27 集計時点 BYそくどん

変態はイネーガー	1500000000000004612	10199763
新月会	700000000000004707	7010868
7144プロ	1100000000000000441	6313175
鳩の王子	1100000000000004878	5954540
TrySail	10	5916051
プロジェクトイオリー	200000000000000623	5691415
あんかわは変態の集まり	1000000000000001661	5601201
アイドルと機関銃	400000000000000749	5547830
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4037100
７２８プロ	400000000000004319	3779477
N@DESHIKO	3583	3567598
HHV(仮)	500000000000000502	3556447
Dreaming!()	600000000000004925	3410165
ホワイトボードフェスタ	1000000000000005146	3278048
小麦粉切れでもやし生活	200000000000001168	3248987
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3116182
MZDプロ『狙われた饂飩 』	1300000000000004874	3091083
R-Gray	1500000000000004429	2822746
ぬめ地	400000000000000073	2799979
🍄きのこの山🍄	500000000000000899	2708128
※01/20 18:26 集計時点 BYそくどん

変態はイネーガー	1500000000000004612	10180401
新月会	700000000000004707	7004414
7144プロ	1100000000000000441	6306721
鳩の王子	1100000000000004878	5954540
TrySail	10	5909597
プロジェクトイオリー	200000000000000623	5678507
アイドルと機関銃	400000000000000749	5541376
あんかわは変態の集まり	1000000000000001661	5474973
ﾃﾞﾚｽﾃ合同で🏠👹	5020	4024192
７２８プロ	400000000000004319	3778617
N@DESHIKO	3583	3561144
HHV(仮)	500000000000000502	3549993
Dreaming!()	600000000000004925	3397257
ホワイトボードフェスタ	1000000000000005146	3271594
小麦粉切れでもやし生活	200000000000001168	3245180
