ホワイトボードフェスタ	1000000000000005146	6413063
７２８プロ	400000000000004319	6026500
アイマス同好会	500000000000002640	5761120
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5525483
Project-NEW WORLD-	1200000000000003630	5331797
STUDIO OSAGE	1300000000000002591	5266694
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5260378
※01/20 23:05 集計時点 BYそくどん

新月会	700000000000004707	24428607
アイドルと機関銃	400000000000000749	21574537
アホ毛ぴーん！	1500000000000004612	20922670
HHV(仮)	500000000000000502	19070504
プロジェクトイオリー	200000000000000623	16491966
7144プロ	1100000000000000441	15810315
TrySail	10	14281456
765飯店	1000000000000000962	14094276
必殺！歯ブラッシュ！	1000000000000001661	13360337
鳩の王子	1100000000000004878	7754252
H@PPYPIECE	1701	7302596
Dreaming!()	600000000000004925	7194962
ホワイトボードフェスタ	1000000000000005146	6413063
N@DESHIKO	3583	6385211
７２８プロ	400000000000004319	6013592
アイマス同好会	500000000000002640	5761120
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5519029
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5254226
STUDIO OSAGE	1300000000000002591	5251206
Project-NEW WORLD-	1200000000000003630	4889983
※01/20 23:04 集計時点 BYそくどん

新月会	700000000000004707	24422153
アイドルと機関銃	400000000000000749	21574537
アホ毛ぴーん！	1500000000000004612	20903308
HHV(仮)	500000000000000502	18754934
プロジェクトイオリー	200000000000000623	16176396
7144プロ	1100000000000000441	15557859
TrySail	10	14255640
765飯店	1000000000000000962	13778706
必殺！歯ブラッシュ！	1000000000000001661	13360337
鳩の王子	1100000000000004878	7375568
Dreaming!()	600000000000004925	7188508
ホワイトボードフェスタ	1000000000000005146	6406609
H@PPYPIECE	1701	6355886
７２８プロ	400000000000004319	6013592
N@DESHIKO	3583	5943413
アイマス同好会	500000000000002640	5754666
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5506121
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5247772
STUDIO OSAGE	1300000000000002591	5238298
Project-NEW WORLD-	1200000000000003630	4889983
※01/20 23:03 集計時点 BYそくどん

新月会	700000000000004707	24415699
アイドルと機関銃	400000000000000749	21568083
アホ毛ぴーん！	1500000000000004612	20877492
HHV(仮)	500000000000000502	18565592
プロジェクトイオリー	200000000000000623	15923940
7144プロ	1100000000000000441	15116061
TrySail	10	14249186
必殺！歯ブラッシュ！	1000000000000001661	13360337
765飯店	1000000000000000962	13147550
Dreaming!()	600000000000004925	7175600
鳩の王子	1100000000000004878	7059998
ホワイトボードフェスタ	1000000000000005146	6380793
７２８プロ	400000000000004319	6000684
アイマス同好会	500000000000002640	5691552
H@PPYPIECE	1701	5598518
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5499667
N@DESHIKO	3583	5438501
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5247772
STUDIO OSAGE	1300000000000002591	5218936
Project-NEW WORLD-	1200000000000003630	4822279
※01/20 23:02 集計時点 BYそくどん

新月会	700000000000004707	24409245
アイドルと機関銃	400000000000000749	21548721
アホ毛ぴーん！	1500000000000004612	20864584
HHV(仮)	500000000000000502	18250022
プロジェクトイオリー	200000000000000623	15734598
7144プロ	1100000000000000441	14724469
TrySail	10	14236278
必殺！歯ブラッシュ！	1000000000000001661	13353883
765飯店	1000000000000000962	12958208
Dreaming!()	600000000000004925	7162692
鳩の王子	1100000000000004878	6933770
ホワイトボードフェスタ	1000000000000005146	6380793
７２８プロ	400000000000004319	5987776
アイマス同好会	500000000000002640	5495756
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5486759
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5247772
STUDIO OSAGE	1300000000000002591	5218936
H@PPYPIECE	1701	5093606
N@DESHIKO	3583	5059817
ぼっち互助会	1100000000000001561	4736478
※01/20 23:01 集計時点 BYそくどん

新月会	700000000000004707	24396337
アイドルと機関銃	400000000000000749	21529359
アホ毛ぴーん！	1500000000000004612	20832314
HHV(仮)	500000000000000502	17555752
プロジェクトイオリー	200000000000000623	15608370
7144プロ	1100000000000000441	14591787
TrySail	10	14216916
必殺！歯ブラッシュ！	1000000000000001661	13353883
765飯店	1000000000000000962	12831980
Dreaming!()	600000000000004925	7156238
鳩の王子	1100000000000004878	6555086
ホワイトボードフェスタ	1000000000000005146	6380793
７２８プロ	400000000000004319	5987776
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5480305
アイマス同好会	500000000000002640	5306414
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5247772
STUDIO OSAGE	1300000000000002591	5212482
N@DESHIKO	3583	4990249
ぼっち互助会	1100000000000001561	4723570
H@PPYPIECE	1701	4640764
※01/20 23:00 集計時点 BYそくどん

新月会	700000000000004707	24389883
アイドルと機関銃	400000000000000749	21522905
アホ毛ぴーん！	1500000000000004612	20832314
HHV(仮)	500000000000000502	16735254
プロジェクトイオリー	200000000000000623	15576100
7144プロ	1100000000000000441	14578879
TrySail	10	14216916
必殺！歯ブラッシュ！	1000000000000001661	13347429
765飯店	1000000000000000962	12825526
Dreaming!()	600000000000004925	7130422
鳩の王子	1100000000000004878	6428858
ホワイトボードフェスタ	1000000000000005146	6374339
７２８プロ	400000000000004319	5987776
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5480305
アイマス同好会	500000000000002640	5243300
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5241318
STUDIO OSAGE	1300000000000002591	5212482
N@DESHIKO	3583	4977341
ぼっち互助会	1100000000000001561	4717116
H@PPYPIECE	1701	4627856
※01/20 22:59 集計時点 BYそくどん

新月会	700000000000004707	24376975
アイドルと機関銃	400000000000000749	21522905
アホ毛ぴーん！	1500000000000004612	20812952
HHV(仮)	500000000000000502	15788544
プロジェクトイオリー	200000000000000623	15550284
7144プロ	1100000000000000441	14572425
TrySail	10	14216916
必殺！歯ブラッシュ！	1000000000000001661	13347429
765飯店	1000000000000000962	12799710
Dreaming!()	600000000000004925	7130422
ホワイトボードフェスタ	1000000000000005146	6374339
鳩の王子	1100000000000004878	6365744
７２８プロ	400000000000004319	5981322
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5467397
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5241318
STUDIO OSAGE	1300000000000002591	5186666
N@DESHIKO	3583	4951525
アイマス同好会	500000000000002640	4801486
ぼっち互助会	1100000000000001561	4712816
H@PPYPIECE	1701	4595586
※01/20 22:58 集計時点 BYそくどん

新月会	700000000000004707	24370521
アイドルと機関銃	400000000000000749	21522905
アホ毛ぴーん！	1500000000000004612	20787136
プロジェクトイオリー	200000000000000623	15492198
HHV(仮)	500000000000000502	15283632
7144プロ	1100000000000000441	14546609
TrySail	10	14197554
必殺！歯ブラッシュ！	1000000000000001661	13347429
765飯店	1000000000000000962	12773894
Dreaming!()	600000000000004925	7123968
ホワイトボードフェスタ	1000000000000005146	6374339
鳩の王子	1100000000000004878	6359290
７２８プロ	400000000000004319	5968414
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5467397
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5240458
STUDIO OSAGE	1300000000000002591	5167304
N@DESHIKO	3583	4938617
ぼっち互助会	1100000000000001561	4709376
H@PPYPIECE	1701	4563316
アイマス同好会	500000000000002640	4296558
※01/20 22:57 集計時点 BYそくどん

新月会	700000000000004707	24351159
アイドルと機関銃	400000000000000749	21516451
アホ毛ぴーん！	1500000000000004612	20780682
プロジェクトイオリー	200000000000000623	15459928
HHV(仮)	500000000000000502	14715606
7144プロ	1100000000000000441	14540155
TrySail	10	14197554
必殺！歯ブラッシュ！	1000000000000001661	13334521
765飯店	1000000000000000962	12722262
Dreaming!()	600000000000004925	7104606
ホワイトボードフェスタ	1000000000000005146	6361431
鳩の王子	1100000000000004878	6359290
７２８プロ	400000000000004319	5961100
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5467397
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5240458
STUDIO OSAGE	1300000000000002591	5147942
N@DESHIKO	3583	4925709
ぼっち互助会	1100000000000001561	4706796
H@PPYPIECE	1701	4531046
Project-NEW WORLD-	1200000000000003630	4181959
※01/20 22:56 集計時点 BYそくどん

新月会	700000000000004707	24338251
アイドルと機関銃	400000000000000749	21503543
アホ毛ぴーん！	1500000000000004612	20761320
プロジェクトイオリー	200000000000000623	15414750
7144プロ	1100000000000000441	14514339
TrySail	10	14127986
HHV(仮)	500000000000000502	13895124
必殺！歯ブラッシュ！	1000000000000001661	13334521
765飯店	1000000000000000962	12677084
Dreaming!()	600000000000004925	7085244
ホワイトボードフェスタ	1000000000000005146	6361431
鳩の王子	1100000000000004878	6352836
７２８プロ	400000000000004319	5960240
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5454489
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5227550
STUDIO OSAGE	1300000000000002591	5128580
N@DESHIKO	3583	4893439
ぼっち互助会	1100000000000001561	4698622
H@PPYPIECE	1701	4492322
Project-NEW WORLD-	1200000000000003630	4055731
※01/20 22:55 集計時点 BYそくどん

新月会	700000000000004707	24318889
アイドルと機関銃	400000000000000749	21497089
アホ毛ぴーん！	1500000000000004612	20741958
プロジェクトイオリー	200000000000000623	15382480
7144プロ	1100000000000000441	14507885
TrySail	10	14115078
HHV(仮)	500000000000000502	13516440
必殺！歯ブラッシュ！	1000000000000001661	13334521
765飯店	1000000000000000962	12631906
Dreaming!()	600000000000004925	7052974
ホワイトボードフェスタ	1000000000000005146	6354977
鳩の王子	1100000000000004878	6346382
７２８プロ	400000000000004319	5947332
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5448035
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5227550
STUDIO OSAGE	1300000000000002591	5113092
N@DESHIKO	3583	4886985
ぼっち互助会	1100000000000001561	4696042
H@PPYPIECE	1701	4447144
おまつり日和	500000000000004731	4053763
※01/20 22:54 集計時点 BYそくどん

新月会	700000000000004707	24318889
アイドルと機関銃	400000000000000749	21490635
アホ毛ぴーん！	1500000000000004612	20716142
プロジェクトイオリー	200000000000000623	15337302
7144プロ	1100000000000000441	14494977
TrySail	10	14115078
必殺！歯ブラッシュ！	1000000000000001661	13334521
HHV(仮)	500000000000000502	12822186
765飯店	1000000000000000962	12593182
Dreaming!()	600000000000004925	7040066
ホワイトボードフェスタ	1000000000000005146	6342069
鳩の王子	1100000000000004878	6332769
７２８プロ	400000000000004319	5934424
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5441581
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5221096
STUDIO OSAGE	1300000000000002591	5099324
N@DESHIKO	3583	4854715
ぼっち互助会	1100000000000001561	4676680
H@PPYPIECE	1701	4421328
おまつり日和	500000000000004731	4053763
※01/20 22:53 集計時点 BYそくどん

新月会	700000000000004707	24305981
アイドルと機関銃	400000000000000749	21464819
アホ毛ぴーん！	1500000000000004612	20683872
プロジェクトイオリー	200000000000000623	15298578
7144プロ	1100000000000000441	14482069
TrySail	10	14115078
必殺！歯ブラッシュ！	1000000000000001661	13329746
HHV(仮)	500000000000000502	12569730
765飯店	1000000000000000962	12560912
Dreaming!()	600000000000004925	7033612
ホワイトボードフェスタ	1000000000000005146	6335615
鳩の王子	1100000000000004878	6319861
７２８プロ	400000000000004319	5921516
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5435127
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5208188
STUDIO OSAGE	1300000000000002591	5086416
N@DESHIKO	3583	4854715
ぼっち互助会	1100000000000001561	4670226
H@PPYPIECE	1701	4389058
おまつり日和	500000000000004731	4053763
※01/20 22:52 集計時点 BYそくどん

新月会	700000000000004707	24293073
アイドルと機関銃	400000000000000749	21445457
アホ毛ぴーん！	1500000000000004612	20651602
プロジェクトイオリー	200000000000000623	15246946
7144プロ	1100000000000000441	14462707
TrySail	10	14115078
必殺！歯ブラッシュ！	1000000000000001661	13323292
765飯店	1000000000000000962	12541550
HHV(仮)	500000000000000502	12417686
Dreaming!()	600000000000004925	7007796
ホワイトボードフェスタ	1000000000000005146	6335615
鳩の王子	1100000000000004878	6312547
７２８プロ	400000000000004319	5889311
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5428673
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5208188
STUDIO OSAGE	1300000000000002591	5073508
N@DESHIKO	3583	4828899
ぼっち互助会	1100000000000001561	4648284
H@PPYPIECE	1701	4343880
おまつり日和	500000000000004731	4053763
※01/20 22:51 集計時点 BYそくどん

新月会	700000000000004707	24286619
アイドルと機関銃	400000000000000749	21439003
アホ毛ぴーん！	1500000000000004612	20638694
プロジェクトイオリー	200000000000000623	15221130
7144プロ	1100000000000000441	14449799
TrySail	10	14115078
必殺！歯ブラッシュ！	1000000000000001661	13316838
765飯店	1000000000000000962	12509280
HHV(仮)	500000000000000502	12354572
Dreaming!()	600000000000004925	6988434
ホワイトボードフェスタ	1000000000000005146	6322707
鳩の王子	1100000000000004878	6312547
７２８プロ	400000000000004319	5869949
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5415765
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5195280
STUDIO OSAGE	1300000000000002591	5060600
N@DESHIKO	3583	4815991
ぼっち互助会	1100000000000001561	4636670
H@PPYPIECE	1701	4318064
おまつり日和	500000000000004731	4047309
※01/20 22:50 集計時点 BYそくどん

新月会	700000000000004707	24280165
アイドルと機関銃	400000000000000749	21413187
アホ毛ぴーん！	1500000000000004612	20625786
プロジェクトイオリー	200000000000000623	15163044
7144プロ	1100000000000000441	14436891
TrySail	10	14051964
必殺！歯ブラッシュ！	1000000000000001661	13316838
765飯店	1000000000000000962	12489918
HHV(仮)	500000000000000502	12335210
Dreaming!()	600000000000004925	6975526
ホワイトボードフェスタ	1000000000000005146	6322707
鳩の王子	1100000000000004878	6299704
７２８プロ	400000000000004319	5863495
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5409311
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5188826
STUDIO OSAGE	1300000000000002591	5047692
N@DESHIKO	3583	4790175
ぼっち互助会	1100000000000001561	4634090
H@PPYPIECE	1701	4298702
おまつり日和	500000000000004731	4040855
※01/20 22:49 集計時点 BYそくどん

新月会	700000000000004707	24260803
アイドルと機関銃	400000000000000749	21274051
アホ毛ぴーん！	1500000000000004612	20599970
プロジェクトイオリー	200000000000000623	15150136
7144プロ	1100000000000000441	14423983
TrySail	10	14026148
必殺！歯ブラッシュ！	1000000000000001661	13310384
HHV(仮)	500000000000000502	12296486
765飯店	1000000000000000962	12287668
Dreaming!()	600000000000004925	6962618
ホワイトボードフェスタ	1000000000000005146	6316253
鳩の王子	1100000000000004878	6293380
７２８プロ	400000000000004319	5857041
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5409311
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5188826
STUDIO OSAGE	1300000000000002591	5028330
N@DESHIKO	3583	4770813
ぼっち互助会	1100000000000001561	4631510
H@PPYPIECE	1701	4253524
おまつり日和	500000000000004731	4040855
※01/20 22:48 集計時点 BYそくどん

新月会	700000000000004707	24241441
アイドルと機関銃	400000000000000749	21247375
アホ毛ぴーん！	1500000000000004612	20587062
プロジェクトイオリー	200000000000000623	15098504
7144プロ	1100000000000000441	14404621
TrySail	10	14026148
必殺！歯ブラッシュ！	1000000000000001661	13297735
HHV(仮)	500000000000000502	12277124
765飯店	1000000000000000962	12078964
Dreaming!()	600000000000004925	6943256
ホワイトボードフェスタ	1000000000000005146	6316253
鳩の王子	1100000000000004878	6280925
７２８プロ	400000000000004319	5824771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5402857
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5182437
STUDIO OSAGE	1300000000000002591	5014562
N@DESHIKO	3583	4770813
ぼっち互助会	1100000000000001561	4623336
H@PPYPIECE	1701	4209895
おまつり日和	500000000000004731	4034401
※01/20 22:47 集計時点 BYそくどん

新月会	700000000000004707	24215625
アイドルと機関銃	400000000000000749	21114693
アホ毛ぴーん！	1500000000000004612	20580608
プロジェクトイオリー	200000000000000623	15072688
7144プロ	1100000000000000441	14391713
TrySail	10	13956580
必殺！歯ブラッシュ！	1000000000000001661	13277513
HHV(仮)	500000000000000502	12270670
765飯店	1000000000000000962	12059602
Dreaming!()	600000000000004925	6930348
ホワイトボードフェスタ	1000000000000005146	6303345
鳩の王子	1100000000000004878	6280925
７２８プロ	400000000000004319	5824771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5389949
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5169853
STUDIO OSAGE	1300000000000002591	4999934
N@DESHIKO	3583	4744997
ぼっち互助会	1100000000000001561	4623336
H@PPYPIECE	1701	4171171
おまつり日和	500000000000004731	4021493
※01/20 22:46 集計時点 BYそくどん

新月会	700000000000004707	24209171
アイドルと機関銃	400000000000000749	20918897
アホ毛ぴーん！	1500000000000004612	20548338
プロジェクトイオリー	200000000000000623	15046872
7144プロ	1100000000000000441	14359443
TrySail	10	13956580
必殺！歯ブラッシュ！	1000000000000001661	13258399
HHV(仮)	500000000000000502	12251308
765飯店	1000000000000000962	11920466
Dreaming!()	600000000000004925	6898078
ホワイトボードフェスタ	1000000000000005146	6303345
鳩の王子	1100000000000004878	6280925
７２８プロ	400000000000004319	5824771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5389949
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5169853
STUDIO OSAGE	1300000000000002591	4999934
N@DESHIKO	3583	4732089
ぼっち互助会	1100000000000001561	4616022
H@PPYPIECE	1701	4164717
おまつり日和	500000000000004731	4021493
※01/20 22:45 集計時点 BYそくどん

新月会	700000000000004707	24189809
アイドルと機関銃	400000000000000749	20899535
アホ毛ぴーん！	1500000000000004612	20535430
プロジェクトイオリー	200000000000000623	15033964
7144プロ	1100000000000000441	14333627
TrySail	10	13943672
必殺！歯ブラッシュ！	1000000000000001661	13246331
HHV(仮)	500000000000000502	12212584
765飯店	1000000000000000962	11837990
Dreaming!()	600000000000004925	6878716
ホワイトボードフェスタ	1000000000000005146	6296891
鳩の王子	1100000000000004878	6274794
７２８プロ	400000000000004319	5805409
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5389949
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5163658
STUDIO OSAGE	1300000000000002591	4993480
N@DESHIKO	3583	4718321
ぼっち互助会	1100000000000001561	4616022
H@PPYPIECE	1701	4132447
おまつり日和	500000000000004731	4021493
※01/20 22:44 集計時点 BYそくどん

新月会	700000000000004707	24057127
アホ毛ぴーん！	1500000000000004612	20516068
アイドルと機関銃	400000000000000749	20394607
プロジェクトイオリー	200000000000000623	15001694
7144プロ	1100000000000000441	14314265
TrySail	10	13754330
必殺！歯ブラッシュ！	1000000000000001661	13234779
HHV(仮)	500000000000000502	12193222
765飯店	1000000000000000962	11711762
Dreaming!()	600000000000004925	6859354
ホワイトボードフェスタ	1000000000000005146	6277529
鳩の王子	1100000000000004878	6268728
７２８プロ	400000000000004319	5805409
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5383495
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5163658
STUDIO OSAGE	1300000000000002591	4980572
N@DESHIKO	3583	4686051
ぼっち互助会	1100000000000001561	4603114
H@PPYPIECE	1701	4106631
おまつり日和	500000000000004731	4002131
※01/20 22:43 集計時点 BYそくどん

新月会	700000000000004707	23924445
アホ毛ぴーん！	1500000000000004612	20490252
アイドルと機関銃	400000000000000749	20394607
プロジェクトイオリー	200000000000000623	14950062
7144プロ	1100000000000000441	14288449
TrySail	10	13438760
必殺！歯ブラッシュ！	1000000000000001661	13223421
HHV(仮)	500000000000000502	12167406
765飯店	1000000000000000962	11585534
Dreaming!()	600000000000004925	6852900
ホワイトボードフェスタ	1000000000000005146	6271075
鳩の王子	1100000000000004878	6268728
７２８プロ	400000000000004319	5805409
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5370587
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5151655
STUDIO OSAGE	1300000000000002591	4827668
N@DESHIKO	3583	4673143
ぼっち互助会	1100000000000001561	4583752
H@PPYPIECE	1701	4067907
おまつり日和	500000000000004731	3995677
※01/20 22:42 集計時点 BYそくどん

新月会	700000000000004707	23419533
アホ毛ぴーん！	1500000000000004612	20470890
アイドルと機関銃	400000000000000749	20079037
プロジェクトイオリー	200000000000000623	14891976
7144プロ	1100000000000000441	14269087
必殺！歯ブラッシュ！	1000000000000001661	13223421
TrySail	10	13123190
HHV(仮)	500000000000000502	12148044
765飯店	1000000000000000962	11515966
Dreaming!()	600000000000004925	6833538
鳩の王子	1100000000000004878	6267929
ホワイトボードフェスタ	1000000000000005146	6258167
７２８プロ	400000000000004319	5792501
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5370587
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5128100
STUDIO OSAGE	1300000000000002591	4827668
N@DESHIKO	3583	4653781
ぼっち互助会	1100000000000001561	4576438
H@PPYPIECE	1701	4035637
おまつり日和	500000000000004731	3989223
※01/20 22:41 集計時点 BYそくどん

新月会	700000000000004707	22725263
アホ毛ぴーん！	1500000000000004612	20457982
アイドルと機関銃	400000000000000749	19939901
プロジェクトイオリー	200000000000000623	14859706
7144プロ	1100000000000000441	14236817
必殺！歯ブラッシュ！	1000000000000001661	13217677
TrySail	10	13060076
HHV(仮)	500000000000000502	12122228
765飯店	1000000000000000962	10947924
Dreaming!()	600000000000004925	6833538
鳩の王子	1100000000000004878	6267929
ホワイトボードフェスタ	1000000000000005146	6251713
７２８プロ	400000000000004319	5786047
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5351225
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5122356
STUDIO OSAGE	1300000000000002591	4759964
N@DESHIKO	3583	4634419
ぼっち互助会	1100000000000001561	4574718
H@PPYPIECE	1701	3996913
おまつり日和	500000000000004731	3989223
※01/20 22:40 集計時点 BYそくどん

新月会	700000000000004707	21778537
アホ毛ぴーん！	1500000000000004612	20451528
アイドルと機関銃	400000000000000749	18930061
プロジェクトイオリー	200000000000000623	14833890
7144プロ	1100000000000000441	14230363
必殺！歯ブラッシュ！	1000000000000001661	13217677
TrySail	10	12744506
HHV(仮)	500000000000000502	12102866
765飯店	1000000000000000962	10057858
Dreaming!()	600000000000004925	6820630
鳩の王子	1100000000000004878	6267929
ホワイトボードフェスタ	1000000000000005146	6245259
７２８プロ	400000000000004319	5766685
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5351225
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5121600
N@DESHIKO	3583	4582787
ぼっち互助会	1100000000000001561	4559230
STUDIO OSAGE	1300000000000002591	4444394
おまつり日和	500000000000004731	3982834
H@PPYPIECE	1701	3951735
※01/20 22:39 集計時点 BYそくどん

新月会	700000000000004707	20516241
アホ毛ぴーん！	1500000000000004612	20445074
アイドルと機関銃	400000000000000749	17471953
プロジェクトイオリー	200000000000000623	14782258
7144プロ	1100000000000000441	14178731
必殺！歯ブラッシュ！	1000000000000001661	13206578
TrySail	10	12428936
HHV(仮)	500000000000000502	12057688
765飯店	1000000000000000962	9300474
Dreaming!()	600000000000004925	6807722
鳩の王子	1100000000000004878	6267929
ホワイトボードフェスタ	1000000000000005146	6232351
７２８プロ	400000000000004319	5760231
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5344771
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5115986
N@DESHIKO	3583	4582787
ぼっち互助会	1100000000000001561	4546322
STUDIO OSAGE	1300000000000002591	4318166
おまつり日和	500000000000004731	3982834
H@PPYPIECE	1701	3913011
※01/20 22:38 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20419258
新月会	700000000000004707	19754267
アイドルと機関銃	400000000000000749	16967041
プロジェクトイオリー	200000000000000623	14743534
7144プロ	1100000000000000441	14152915
必殺！歯ブラッシュ！	1000000000000001661	13206578
TrySail	10	12239594
HHV(仮)	500000000000000502	12025418
765飯店	1000000000000000962	9272934
Dreaming!()	600000000000004925	6788360
鳩の王子	1100000000000004878	6267138
ホワイトボードフェスタ	1000000000000005146	6225897
７２８プロ	400000000000004319	5747323
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5338317
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5115986
N@DESHIKO	3583	4552518
ぼっち互助会	1100000000000001561	4532554
おまつり日和	500000000000004731	3976445
H@PPYPIECE	1701	3874287
STUDIO OSAGE	1300000000000002591	3871762
※01/20 22:37 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20406350
新月会	700000000000004707	18933785
アイドルと機関銃	400000000000000749	16020315
プロジェクトイオリー	200000000000000623	14698356
7144プロ	1100000000000000441	14152915
必殺！歯ブラッシュ！	1000000000000001661	13195543
HHV(仮)	500000000000000502	11980240
TrySail	10	11860910
765飯店	1000000000000000962	9083592
Dreaming!()	600000000000004925	6762544
鳩の王子	1100000000000004878	6267138
ホワイトボードフェスタ	1000000000000005146	6225897
７２８プロ	400000000000004319	5747323
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5331863
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5115986
N@DESHIKO	3583	4533156
ぼっち互助会	1100000000000001561	4526100
おまつり日和	500000000000004731	3963990
H@PPYPIECE	1701	3842017
北上堂〜わさんぼん支部〜	1000000000000005059	3836000
※01/20 22:36 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20389699
新月会	700000000000004707	18176417
アイドルと機関銃	400000000000000749	15578517
プロジェクトイオリー	200000000000000623	14666086
7144プロ	1100000000000000441	14133553
必殺！歯ブラッシュ！	1000000000000001661	13195543
HHV(仮)	500000000000000502	11954424
TrySail	10	11545340
765飯店	1000000000000000962	8894250
Dreaming!()	600000000000004925	6736728
鳩の王子	1100000000000004878	6267138
ホワイトボードフェスタ	1000000000000005146	6212989
７２８プロ	400000000000004319	5734415
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5325409
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5110436
N@DESHIKO	3583	4526702
ぼっち互助会	1100000000000001561	4503298
おまつり日和	500000000000004731	3957795
北上堂〜わさんぼん支部〜	1000000000000005059	3830321
H@PPYPIECE	1701	3803293
※01/20 22:35 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20357429
新月会	700000000000004707	17608391
アイドルと機関銃	400000000000000749	15073605
プロジェクトイオリー	200000000000000623	14646724
7144プロ	1100000000000000441	14114191
必殺！歯ブラッシュ！	1000000000000001661	13185153
HHV(仮)	500000000000000502	11909246
TrySail	10	11162397
765飯店	1000000000000000962	8136867
Dreaming!()	600000000000004925	6723820
鳩の王子	1100000000000004878	6260548
ホワイトボードフェスタ	1000000000000005146	6206535
７２８プロ	400000000000004319	5715053
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5318955
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5104951
N@DESHIKO	3583	4520248
ぼっち互助会	1100000000000001561	4487810
おまつり日和	500000000000004731	3945792
