1200ˆÊ
2015/08/23 22:47	210360657(+504383)
2015/08/23 22:48	210839969(+479312)
2015/08/23 22:49	211339876(+499907)
2015/08/23 22:50	211888102(+548226)
2015/08/23 22:51	212219440(+331338)
2015/08/23 22:52	212673166(+453726)
2015/08/23 22:53	213152523(+479357)
2015/08/23 22:54	213654752(+502229)
2015/08/23 22:55	214184280(+529528)
2015/08/23 22:56	214638353(+454073)
2015/08/23 22:57	215089957(+451604)
2015/08/23 22:58	215619602(+529645)
2015/08/23 22:59	216149012(+529410)
2015/08/23 23:00	216774899(+625887)
2015/08/23 23:01	217066095(+291196)
2015/08/23 23:02	217593635(+527540)
2015/08/23 23:03	218072635(+479000)
2015/08/23 23:04	218602217(+529582)
2015/08/23 23:05	219154571(+552354)
2015/08/23 23:06	219608466(+453895)
2015/08/23 23:07	220110492(+502026)
2015/08/23 23:08	220614974(+504482)
2015/08/23 23:09	221144208(+529234)
2015/08/23 23:10	221623357(+479149)
2015/08/23 23:11	221924968(+301611)
2015/08/23 23:12	222323561(+398593)
2015/08/23 23:13	222853165(+529604)
2015/08/23 23:14	223379799(+526634)
2015/08/23 23:15	223909693(+529894)
2015/08/23 23:16	224439488(+529795)
2015/08/23 23:17	224994370(+554882)
2015/08/23 23:18	225498295(+503925)
2015/08/23 23:19	226002511(+504216)
2015/08/23 23:20	226550057(+547546)
2015/08/23 23:21	227028889(+478832)
2015/08/23 23:22	227480609(+451720)
2015/08/23 23:23	227959589(+478980)
2015/08/23 23:24	228488792(+529203)
2015/08/23 23:25	229036203(+547411)
2015/08/23 23:26	229515164(+478961)
2015/08/23 23:27	230042161(+526997)
2015/08/23 23:28	230521181(+479020)
2015/08/23 23:29	230972984(+451803)
2015/08/23 23:30	231525728(+552744)
2015/08/23 23:31	231979610(+453882)
2015/08/23 23:32	232203403(+223793)
2015/08/23 23:33	232733210(+529807)
2015/08/23 23:34	233186971(+453761)
2015/08/23 23:35	233714542(+527571)
2015/08/23 23:36	234140895(+426353)
2015/08/23 23:37	234569750(+428855)
2015/08/23 23:38	235048946(+479196)
2015/08/23 23:39	235553356(+504410)
2015/08/23 23:40	235954573(+401217)
2015/08/23 23:41	236295179(+340606)
2015/08/23 23:42	236695196(+400017)
2015/08/23 23:43	236788426(+93230)
2015/08/23 23:44	236975615(+187189)
2015/08/23 23:45	237429552(+453937)
2015/08/23 23:46	237555664(+126112)
2015/08/23 23:47	237780486(+224822)
2015/08/23 23:48	238080744(+300258)
2015/08/23 23:49	238358092(+277348)
2015/08/23 23:50	238458873(+100781)
2015/08/23 23:51	238559809(+100936)
2015/08/23 23:52	238648251(+88442)
2015/08/23 23:53	238875260(+227009)
2015/08/23 23:54	239059765(+184505)
2015/08/23 23:55	239107533(+47768)
2015/08/23 23:56	239162021(+54488)
2015/08/23 23:57	239320136(+158115)
2015/08/23 23:58	239496628(+176492)
2015/08/23 23:59	239708799(+212171)
2015/08/24 00:00	239784397(+75598)

