
猫ちぐら	800000000000003230	42710369
mayちゃん家(空き家)	700000000000000877	42326634
天真浪漫	1500000000000003702	41692563
オカズラウンジ	1000000000000000171	39638936
※02/21 12:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478819841
グローイングストーム	200000000000001454	378676003
オレオ製造元変わるだけ	1100000000000000441	327943126
TrySail	1500000000000003422	257480938
プロジェクトイオリー	200000000000000623	253009837
HHV(仮) 1800 2230 2330	500000000000000502	225750309
ロコワールド	500000000000000853	156596613
KisS	200000000000000655	137736340
N@DESHIKO	3583	130105806
PPPF ｽﾍﾞﾗｳ	300000000000004806	92259405
椎菜はいつもかわいら	1701	89050619
新月会	700000000000004707	81917961
オレオ製造終了	200000000000000148	67147251
この鬼畜共があああああ	1100000000000003942	65526553
arcadia	100000000000000151	62956425
10/4ラウンジ	400000000000004740	55174598
猫ちぐら	800000000000003230	42646749
mayちゃん家(空き家)	700000000000000877	42313516
天真浪漫	1500000000000003702	41665272
オカズラウンジ	1000000000000000171	39606896
※02/21 12:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478819841
グローイングストーム	200000000000001454	378676003
オレオ製造元変わるだけ	1100000000000000441	327943126
TrySail	1500000000000003422	257480938
プロジェクトイオリー	200000000000000623	253009837
HHV(仮) 1800 2230 2330	500000000000000502	225750309
ロコワールド	500000000000000853	156596613
KisS	200000000000000655	137736340
N@DESHIKO	3583	130105806
PPPF ｽﾍﾞﾗｳ	300000000000004806	92259405
椎菜はいつもかわいら	1701	89050619
新月会	700000000000004707	81917961
オレオ製造終了	200000000000000148	67147251
中一病でも変がしたい＊珍	1100000000000003942	65526553
arcadia	100000000000000151	62956425
10/4ラウンジ	400000000000004740	55174598
猫ちぐら	800000000000003230	42646749
mayちゃん家(空き家)	700000000000000877	42313516
天真浪漫	1500000000000003702	41665272
オカズラウンジ	1000000000000000171	39606896
※02/21 12:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
グローイングストーム	200000000000001454	374159170
オレオ製造元変わるだけ	1100000000000000441	327831759
TrySail	1500000000000003422	257468248
プロジェクトイオリー	200000000000000623	252932648
HHV(仮) 1800 2230 2330	500000000000000502	225692183
ロコワールド	500000000000000853	156586484
KisS	200000000000000655	137736340
N@DESHIKO	3583	127455857
PPPF ｽﾍﾞﾗｳ	300000000000004806	92259405
椎菜はいつもかわいら	1701	87566275
新月会	700000000000004707	81895962
オレオ製造終了	200000000000000148	67145042
中一病でも変がしたい＊珍	1100000000000003942	65514780
arcadia	100000000000000151	62941119
10/4ラウンジ	400000000000004740	55167645
猫ちぐら	800000000000003230	42637755
mayちゃん家(空き家)	700000000000000877	42310445
天真浪漫	1500000000000003702	41660049
オカズラウンジ	1000000000000000171	39603520
※02/21 12:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	370123378
オレオ製造元変わるだけ	1100000000000000441	327735537
TrySail	1500000000000003422	257458853
プロジェクトイオリー	200000000000000623	252855832
HHV(仮) 1800 2230 2330	500000000000000502	225658869
ロコワールド	500000000000000853	156545941
KisS	200000000000000655	137721910
N@DESHIKO	3583	125121317
PPPF ｽﾍﾞﾗｳ	300000000000004806	92259405
椎菜はいつもかわいら	1701	86078887
新月会	700000000000004707	81874060
オレオ製造終了	200000000000000148	67143404
中一病でも変がしたい＊珍	1100000000000003942	65502635
arcadia	100000000000000151	62941119
10/4ラウンジ	400000000000004740	55161076
猫ちぐら	800000000000003230	42626046
mayちゃん家(空き家)	700000000000000877	42304096
天真浪漫	1500000000000003702	41657325
オカズラウンジ	1000000000000000171	39595070
※02/21 12:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	366086405
オレオ製造元変わるだけ	1100000000000000441	327647018
TrySail	1500000000000003422	257408650
プロジェクトイオリー	200000000000000623	252773332
HHV(仮) 1800 2230 2330	500000000000000502	225613387
ロコワールド	500000000000000853	156515751
KisS	200000000000000655	137721910
N@DESHIKO	3583	122731650
PPPF ｽﾍﾞﾗｳ	300000000000004806	92256286
椎菜はいつもかわいら	1701	84916412
新月会	700000000000004707	81848418
オレオ製造終了	200000000000000148	67143404
中一病でも変がしたい＊珍	1100000000000003942	65495592
arcadia	100000000000000151	62938006
10/4ラウンジ	400000000000004740	55161076
猫ちぐら	800000000000003230	42617092
mayちゃん家(空き家)	700000000000000877	42291442
天真浪漫	1500000000000003702	41648583
オカズラウンジ	1000000000000000171	39576884
※02/21 12:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	362321231
オレオ製造元変わるだけ	1100000000000000441	327386575
TrySail	1500000000000003422	257349531
プロジェクトイオリー	200000000000000623	252632256
HHV(仮) 1800 2230 2330	500000000000000502	225529951
ロコワールド	500000000000000853	156484138
KisS	200000000000000655	137715944
N@DESHIKO	3583	121033482
PPPF ｽﾍﾞﾗｳ	300000000000004806	92235439
椎菜はいつもかわいら	1701	84152875
新月会	700000000000004707	81807892
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	65488156
arcadia	100000000000000151	62923579
10/4ラウンジ	400000000000004740	55148376
猫ちぐら	800000000000003230	42576225
mayちゃん家(空き家)	700000000000000877	42246470
天真浪漫	1500000000000003702	41627049
オカズラウンジ	1000000000000000171	39576884
※02/21 12:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	362321231
オレオ製造元変わるだけ	1100000000000000441	327386575
TrySail	1500000000000003422	257349531
プロジェクトイオリー	200000000000000623	252632256
HHV(仮) 1800 2230 2330	500000000000000502	225529951
ロコワールド	500000000000000853	156484138
KisS	200000000000000655	137715944
N@DESHIKO	3583	121033482
PPPF ｽﾍﾞﾗｳ	300000000000004806	92235439
椎菜はいつもかわいら	1701	84152875
新月会	700000000000004707	81807892
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	65488156
arcadia	100000000000000151	62923579
10/4ラウンジ	400000000000004740	55148376
猫ちぐら	800000000000003230	42576225
mayちゃん家(空き家)	700000000000000877	42246470
天真浪漫	1500000000000003702	41627049
オカズラウンジ	1000000000000000171	39576884
※02/21 12:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	362236380
オレオ製造元変わるだけ	1100000000000000441	327259301
TrySail	1500000000000003422	257302474
プロジェクトイオリー	200000000000000623	252566630
HHV(仮) 1800 2230 2330	500000000000000502	225462853
ロコワールド	500000000000000853	156462581
KisS	200000000000000655	137709730
N@DESHIKO	3583	120982169
PPPF ｽﾍﾞﾗｳ	300000000000004806	92223305
椎菜はいつもかわいら	1701	84141432
新月会	700000000000004707	81776187
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	65475474
arcadia	100000000000000151	62920363
10/4ラウンジ	400000000000004740	55135804
猫ちぐら	800000000000003230	42561415
mayちゃん家(空き家)	700000000000000877	42230732
天真浪漫	1500000000000003702	41621414
オカズラウンジ	1000000000000000171	39576884
※02/21 12:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	362155202
オレオ製造元変わるだけ	1100000000000000441	327136315
TrySail	1500000000000003422	257268558
プロジェクトイオリー	200000000000000623	252504777
HHV(仮) 1800 2230 2330	500000000000000502	225414302
ロコワールド	500000000000000853	156449005
KisS	200000000000000655	137692289
N@DESHIKO	3583	120954142
PPPF ｽﾍﾞﾗｳ	300000000000004806	92208549
椎菜はいつもかわいら	1701	84119903
新月会	700000000000004707	81741821
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	65472330
arcadia	100000000000000151	62917343
10/4ラウンジ	400000000000004740	55132593
猫ちぐら	800000000000003230	42530826
mayちゃん家(空き家)	700000000000000877	42211735
天真浪漫	1500000000000003702	41615650
オカズラウンジ	1000000000000000171	39576884
※02/21 12:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478816743
中二病でも恋がしたい・戀	200000000000001454	362089590
オレオ製造元変わるだけ	1100000000000000441	326981380
TrySail	1500000000000003422	257234177
プロジェクトイオリー	200000000000000623	252446227
HHV(仮) 1800 2230 2330	500000000000000502	225362104
ロコワールド	500000000000000853	156414598
KisS	200000000000000655	137671894
N@DESHIKO	3583	120904352
PPPF ｽﾍﾞﾗｳ	300000000000004806	92203327
椎菜はいつもかわいら	1701	84107834
新月会	700000000000004707	81726444
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	65472330
arcadia	100000000000000151	62912341
10/4ラウンジ	400000000000004740	55109665
猫ちぐら	800000000000003230	42506097
mayちゃん家(空き家)	700000000000000877	42195868
天真浪漫	1500000000000003702	41612849
オカズラウンジ	1000000000000000171	39576884
※02/21 12:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478790224
中二病でも恋がしたい・戀	200000000000001454	361924840
オレオ製造元変わるだけ	1100000000000000441	326695892
TrySail	1500000000000003422	257164047
プロジェクトイオリー	200000000000000623	252321793
HHV(仮) 1800 2230 2330	500000000000000502	225271685
ロコワールド	500000000000000853	156335106
KisS	200000000000000655	137647418
N@DESHIKO	3583	120799436
PPPF ｽﾍﾞﾗｳ	300000000000004806	92197905
椎菜はいつもかわいら	1701	84102764
新月会	700000000000004707	81706118
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	64050925
arcadia	100000000000000151	62909352
10/4ラウンジ	400000000000004740	55052361
猫ちぐら	800000000000003230	42484107
mayちゃん家(空き家)	700000000000000877	42192748
天真浪漫	1500000000000003702	41605766
オカズラウンジ	1000000000000000171	39562750
※02/21 12:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478790224
中二病でも恋がしたい・戀	200000000000001454	361924840
オレオ製造元変わるだけ	1100000000000000441	326695892
TrySail	1500000000000003422	257164047
プロジェクトイオリー	200000000000000623	252321793
HHV(仮) 1800 2230 2330	500000000000000502	225271685
ロコワールド	500000000000000853	156335106
KisS	200000000000000655	137647418
N@DESHIKO	3583	120799436
PPPF ｽﾍﾞﾗｳ	300000000000004806	92197905
椎菜はいつもかわいら	1701	84102764
新月会	700000000000004707	81706118
オレオ製造終了	200000000000000148	67141797
中一病でも変がしたい＊珍	1100000000000003942	64050925
arcadia	100000000000000151	62909352
10/4ラウンジ	400000000000004740	55052361
猫ちぐら	800000000000003230	42484107
mayちゃん家(空き家)	700000000000000877	42192748
天真浪漫	1500000000000003702	41605766
オカズラウンジ	1000000000000000171	39562750
※02/21 12:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478777861
中二病でも恋がしたい・戀	200000000000001454	361840078
オレオ製造元変わるだけ	1100000000000000441	326564691
TrySail	1500000000000003422	257129778
プロジェクトイオリー	200000000000000623	252256780
HHV(仮) 1800 2230 2330	500000000000000502	225190715
ロコワールド	500000000000000853	156322141
KisS	200000000000000655	137641356
N@DESHIKO	3583	120743177
PPPF ｽﾍﾞﾗｳ	300000000000004806	92192885
椎菜はいつもかわいら	1701	84099844
新月会	700000000000004707	81684087
オレオ製造終了	200000000000000148	67141797
arcadia	100000000000000151	62877384
中一病でも変がしたい＊珍	1100000000000003942	62698864
10/4ラウンジ	400000000000004740	55022875
猫ちぐら	800000000000003230	42468960
mayちゃん家(空き家)	700000000000000877	42186529
天真浪漫	1500000000000003702	41603186
オカズラウンジ	1000000000000000171	39551945
※02/21 12:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478777861
中二病でも恋がしたい・戀	200000000000001454	361768926
オレオ製造元変わるだけ	1100000000000000441	326458783
TrySail	1500000000000003422	257092269
プロジェクトイオリー	200000000000000623	252170839
HHV(仮) 1800 2230 2330	500000000000000502	225146333
ロコワールド	500000000000000853	156291849
KisS	200000000000000655	137623627
N@DESHIKO	3583	120687392
PPPF ｽﾍﾞﾗｳ	300000000000004806	92189939
椎菜はいつもかわいら	1701	84091475
新月会	700000000000004707	81674742
オレオ製造終了	200000000000000148	67141797
arcadia	100000000000000151	62833969
中一病でも変がしたい＊珍	1100000000000003942	60514126
10/4ラウンジ	400000000000004740	55008745
猫ちぐら	800000000000003230	42453954
mayちゃん家(空き家)	700000000000000877	42183389
天真浪漫	1500000000000003702	41600503
オカズラウンジ	1000000000000000171	39534763
※02/21 12:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478737490
中二病でも恋がしたい・戀	200000000000001454	361644915
オレオ製造元変わるだけ	1100000000000000441	326335853
TrySail	1500000000000003422	257048479
プロジェクトイオリー	200000000000000623	252094386
HHV(仮) 1800 2230 2330	500000000000000502	225107965
ロコワールド	500000000000000853	156281327
KisS	200000000000000655	137617337
N@DESHIKO	3583	120615113
PPPF ｽﾍﾞﾗｳ	300000000000004806	92175195
椎菜に会えて嬉	1701	84081080
新月会	700000000000004707	81659294
オレオ製造終了	200000000000000148	67141797
arcadia	100000000000000151	62808111
中一病でも変がしたい＊珍	1100000000000003942	58522522
10/4ラウンジ	400000000000004740	54985900
猫ちぐら	800000000000003230	42451182
mayちゃん家(空き家)	700000000000000877	42177055
天真浪漫	1500000000000003702	41600503
オカズラウンジ	1000000000000000171	39534763
※02/21 12:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478656118
中二病でも恋がしたい・戀	200000000000001454	361525605
オレオ製造元変わるだけ	1100000000000000441	326223056
TrySail	1500000000000003422	256998457
プロジェクトイオリー	200000000000000623	252026094
HHV(仮) 1800 2230 2330	500000000000000502	225061840
ロコワールド	500000000000000853	156266873
KisS	200000000000000655	137610922
N@DESHIKO	3583	120565373
PPPF ｽﾍﾞﾗｳ	300000000000004806	92149643
椎菜に会えて嬉	1701	84070191
新月会	700000000000004707	81647364
オレオ製造終了	200000000000000148	67137618
arcadia	100000000000000151	62791579
中一病でも変がしたい＊珍	1100000000000003942	56208014
10/4ラウンジ	400000000000004740	54979209
猫ちぐら	800000000000003230	42439017
mayちゃん家(空き家)	700000000000000877	42177055
天真浪漫	1500000000000003702	41596232
オカズラウンジ	1000000000000000171	39534763
※02/21 12:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478562135
中二病でも恋がしたい・戀	200000000000001454	361417424
オレオ製造元変わるだけ	1100000000000000441	326094649
TrySail	1500000000000003422	256951860
プロジェクトイオリー	200000000000000623	251966509
HHV(仮) 1800 2230 2330	500000000000000502	225029054
ロコワールド	500000000000000853	156250331
KisS	200000000000000655	137578794
N@DESHIKO	3583	120506480
PPPF ｽﾍﾞﾗｳ	300000000000004806	92138431
椎菜に会えて嬉	1701	82621960
新月会	700000000000004707	81644191
オレオ製造終了	200000000000000148	67128628
arcadia	100000000000000151	62771497
10/4ラウンジ	400000000000004740	54962847
中一病でも変がしたい＊珍	1100000000000003942	54094180
猫ちぐら	800000000000003230	42411931
mayちゃん家(空き家)	700000000000000877	42177055
天真浪漫	1500000000000003702	41596232
オカズラウンジ	1000000000000000171	39534763
※02/21 12:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478546251
中二病でも恋がしたい・戀	200000000000001454	361323713
オレオ製造元変わるだけ	1100000000000000441	325985150
TrySail	1500000000000003422	256906596
プロジェクトイオリー	200000000000000623	251892117
HHV(仮) 1800 2230 2330	500000000000000502	224981192
ロコワールド	500000000000000853	156241535
KisS	200000000000000655	137568325
N@DESHIKO	3583	120456991
PPPF ｽﾍﾞﾗｳ	300000000000004806	92118346
新月会	700000000000004707	81631607
椎菜に会えて嬉	1701	80756218
オレオ製造終了	200000000000000148	67122647
arcadia	100000000000000151	62736178
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	52594467
猫ちぐら	800000000000003230	42384493
mayちゃん家(空き家)	700000000000000877	42177055
天真浪漫	1500000000000003702	41596232
オカズラウンジ	1000000000000000171	39529688
※02/21 12:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478482368
中二病でも恋がしたい・戀	200000000000001454	361227634
オレオ製造元変わるだけ	1100000000000000441	325834483
TrySail	1500000000000003422	256875092
プロジェクトイオリー	200000000000000623	251836057
HHV(仮) 1800 2230 2330	500000000000000502	224948116
ロコワールド	500000000000000853	156222355
KisS	200000000000000655	137559549
N@DESHIKO	3583	120397818
PPPF ｽﾍﾞﾗｳ	300000000000004806	92087317
新月会	700000000000004707	81552813
椎菜に会えて嬉	1701	78773664
オレオ製造終了	200000000000000148	67107325
arcadia	100000000000000151	62722370
10/4ラウンジ	400000000000004740	54929437
中一病でも変がしたい＊珍	1100000000000003942	50340388
猫ちぐら	800000000000003230	42363173
mayちゃん家(空き家)	700000000000000877	42177055
天真浪漫	1500000000000003702	41582740
オカズラウンジ	1000000000000000171	39529688
※02/21 12:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478390272
中二病でも恋がしたい・戀	200000000000001454	361109938
オレオ製造元変わるだけ	1100000000000000441	325712176
TrySail	1500000000000003422	256837732
プロジェクトイオリー	200000000000000623	251752594
HHV(仮) 1800 2230 2330	500000000000000502	224921644
ロコワールド	500000000000000853	156191876
KisS	200000000000000655	137545514
N@DESHIKO	3583	120310723
PPPF ｽﾍﾞﾗｳ	300000000000004806	92078903
新月会	700000000000004707	81497652
椎菜に会えて嬉	1701	76498215
オレオ製造終了	200000000000000148	67104181
arcadia	100000000000000151	62694036
10/4ラウンジ	400000000000004740	54923083
中一病でも変がしたい＊珍	1100000000000003942	47629526
猫ちぐら	800000000000003230	42335926
mayちゃん家(空き家)	700000000000000877	42169983
天真浪漫	1500000000000003702	41579616
オカズラウンジ	1000000000000000171	39529688
※02/21 12:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478368749
中二病でも恋がしたい・戀	200000000000001454	361017145
オレオ製造元変わるだけ	1100000000000000441	325576751
TrySail	1500000000000003422	256800051
プロジェクトイオリー	200000000000000623	251700045
HHV(仮) 1800 2230 2330	500000000000000502	224915598
ロコワールド	500000000000000853	156187571
KisS	200000000000000655	137535150
N@DESHIKO	3583	120217654
PPPF ｽﾍﾞﾗｳ	300000000000004806	92067640
新月会	700000000000004707	81465970
椎菜に会えて嬉	1701	74931400
オレオ製造終了	200000000000000148	67077971
arcadia	100000000000000151	62672761
10/4ラウンジ	400000000000004740	54905286
中一病でも変がしたい＊珍	1100000000000003942	45723726
猫ちぐら	800000000000003230	42327019
mayちゃん家(空き家)	700000000000000877	42167035
天真浪漫	1500000000000003702	41574514
オカズラウンジ	1000000000000000171	39523954
※02/21 12:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478303685
中二病でも恋がしたい・戀	200000000000001454	360927342
オレオ製造元変わるだけ	1100000000000000441	325392834
TrySail	1500000000000003422	256753184
プロジェクトイオリー	200000000000000623	251615837
HHV(仮) 1800 2230 2330	500000000000000502	224885882
ロコワールド	500000000000000853	156151597
KisS	200000000000000655	137525680
N@DESHIKO	3583	120115782
PPPF ｽﾍﾞﾗｳ	300000000000004806	92058287
新月会	700000000000004707	81428938
椎菜に会えて嬉	1701	73038785
オレオ製造終了	200000000000000148	67053343
arcadia	100000000000000151	62631964
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45691385
猫ちぐら	800000000000003230	42314944
mayちゃん家(空き家)	700000000000000877	42154688
天真浪漫	1500000000000003702	41574514
オカズラウンジ	1000000000000000171	39516090
※02/21 12:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478219604
中二病でも恋がしたい・戀	200000000000001454	360833217
オレオ製造元変わるだけ	1100000000000000441	325273371
TrySail	1500000000000003422	256737819
プロジェクトイオリー	200000000000000623	251540331
HHV(仮) 1800 2230 2330	500000000000000502	224855581
ロコワールド	500000000000000853	156138141
KisS	200000000000000655	137507290
N@DESHIKO	3583	119995270
PPPF ｽﾍﾞﾗｳ	300000000000004806	92058287
新月会	700000000000004707	81393744
椎菜に会えて嬉	1701	71505115
オレオ製造終了	200000000000000148	67005883
arcadia	100000000000000151	62574029
10/4ラウンジ	400000000000004740	54867117
中一病でも変がしたい＊珍	1100000000000003942	45661974
猫ちぐら	800000000000003230	42302941
mayちゃん家(空き家)	700000000000000877	42145247
天真浪漫	1500000000000003702	41574514
オカズラウンジ	1000000000000000171	39513647
※02/21 12:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478145467
中二病でも恋がしたい・戀	200000000000001454	360725709
オレオ製造元変わるだけ	1100000000000000441	325122208
TrySail	1500000000000003422	256725254
プロジェクトイオリー	200000000000000623	251448105
HHV(仮) 1800 2230 2330	500000000000000502	224837737
ロコワールド	500000000000000853	156118297
KisS	200000000000000655	137507290
N@DESHIKO	3583	119913392
PPPF ｽﾍﾞﾗｳ	300000000000004806	92055561
新月会	700000000000004707	81360807
椎菜に会えて嬉	1701	70107955
オレオ製造終了	200000000000000148	66993433
arcadia	100000000000000151	62535245
10/4ラウンジ	400000000000004740	54826043
中一病でも変がしたい＊珍	1100000000000003942	45601407
猫ちぐら	800000000000003230	42299829
mayちゃん家(空き家)	700000000000000877	42135823
天真浪漫	1500000000000003702	41574514
オカズラウンジ	1000000000000000171	39513647
※02/21 12:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478018769
中二病でも恋がしたい・戀	200000000000001454	360614613
オレオ製造元変わるだけ	1100000000000000441	324964862
TrySail	1500000000000003422	256700186
プロジェクトイオリー	200000000000000623	251368793
HHV(仮) 1800 2230 2330	500000000000000502	224828716
ロコワールド	500000000000000853	156084814
KisS	200000000000000655	137486007
N@DESHIKO	3583	119829691
PPPF ｽﾍﾞﾗｳ	300000000000004806	92052264
新月会	700000000000004707	81299491
椎菜に会えて嬉	1701	68099551
オレオ製造終了	200000000000000148	66977924
arcadia	100000000000000151	62501608
10/4ラウンジ	400000000000004740	54807098
中一病でも変がしたい＊珍	1100000000000003942	45536888
猫ちぐら	800000000000003230	42282797
mayちゃん家(空き家)	700000000000000877	42096477
天真浪漫	1500000000000003702	41202546
オカズラウンジ	1000000000000000171	39513647
※02/21 12:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477892127
中二病でも恋がしたい・戀	200000000000001454	360478140
オレオ製造元変わるだけ	1100000000000000441	324811498
TrySail	1500000000000003422	256681481
プロジェクトイオリー	200000000000000623	251312296
HHV(仮) 1800 2230 2330	500000000000000502	224807975
ロコワールド	500000000000000853	156045393
KisS	200000000000000655	137437021
N@DESHIKO	3583	119760681
PPPF ｽﾍﾞﾗｳ	300000000000004806	92032190
新月会	700000000000004707	81256294
オレオ製造終了	200000000000000148	66975092
椎菜に会えて嬉	1701	66649520
arcadia	100000000000000151	62476756
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45473076
猫ちぐら	800000000000003230	42270801
mayちゃん家(空き家)	700000000000000877	42093349
天真浪漫	1500000000000003702	40547398
オカズラウンジ	1000000000000000171	39510943
※02/21 12:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477793887
中二病でも恋がしたい・戀	200000000000001454	360315602
オレオ製造元変わるだけ	1100000000000000441	324673897
TrySail	1500000000000003422	256675130
プロジェクトイオリー	200000000000000623	251253129
HHV(仮) 1800 2230 2330	500000000000000502	224761329
ロコワールド	500000000000000853	155997085
KisS	200000000000000655	137353236
N@DESHIKO	3583	119698212
PPPF ｽﾍﾞﾗｳ	300000000000004806	92026291
新月会	700000000000004707	81217915
オレオ製造終了	200000000000000148	66961720
椎菜に会えて嬉	1701	66567050
arcadia	100000000000000151	62476756
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45390402
猫ちぐら	800000000000003230	42241818
mayちゃん家(空き家)	700000000000000877	42081132
天真浪漫	1500000000000003702	39834609
オカズラウンジ	1000000000000000171	39510943
※02/21 12:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477719640
中二病でも恋がしたい・戀	200000000000001454	360210223
オレオ製造元変わるだけ	1100000000000000441	324520411
TrySail	1500000000000003422	256671935
プロジェクトイオリー	200000000000000623	251179544
HHV(仮) 1800 2230 2330	500000000000000502	224737035
ロコワールド	500000000000000853	155959008
KisS	200000000000000655	137310607
N@DESHIKO	3583	119632901
PPPF ｽﾍﾞﾗｳ	300000000000004806	92011509
新月会	700000000000004707	81195797
オレオ製造終了	200000000000000148	66899310
椎菜に会えて嬉	1701	66555886
arcadia	100000000000000151	62458009
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45318575
猫ちぐら	800000000000003230	42215076
mayちゃん家(空き家)	700000000000000877	42074838
オカズラウンジ	1000000000000000171	39502336
天真浪漫	1500000000000003702	38875830
※02/21 12:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477626898
中二病でも恋がしたい・戀	200000000000001454	360047783
オレオ製造元変わるだけ	1100000000000000441	324385710
TrySail	1500000000000003422	256634518
プロジェクトイオリー	200000000000000623	251095062
HHV(仮) 1800 2230 2330	500000000000000502	224715978
ロコワールド	500000000000000853	155921971
KisS	200000000000000655	137206250
N@DESHIKO	3583	119549509
PPPF ｽﾍﾞﾗｳ	300000000000004806	92000577
新月会	700000000000004707	81169472
オレオ製造終了	200000000000000148	66839759
椎菜に会えて嬉	1701	66552906
arcadia	100000000000000151	62415209
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45229400
猫ちぐら	800000000000003230	42212164
mayちゃん家(空き家)	700000000000000877	42074838
オカズラウンジ	1000000000000000171	39488667
天真浪漫	1500000000000003702	37896278
※02/21 12:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477535041
中二病でも恋がしたい・戀	200000000000001454	359884135
オレオ製造元変わるだけ	1100000000000000441	324257081
TrySail	1500000000000003422	256590975
プロジェクトイオリー	200000000000000623	251023933
HHV(仮) 1800 2230 2330	500000000000000502	224698369
ロコワールド	500000000000000853	155888635
KisS	200000000000000655	137185141
N@DESHIKO	3583	119477020
PPPF ｽﾍﾞﾗｳ	300000000000004806	91973699
新月会	700000000000004707	81140373
オレオ製造終了	200000000000000148	66805228
椎菜に会えて嬉	1701	66547559
arcadia	100000000000000151	62378220
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45126761
猫ちぐら	800000000000003230	42194075
mayちゃん家(空き家)	700000000000000877	42065268
オカズラウンジ	1000000000000000171	39475696
天真浪漫	1500000000000003702	37365422
※02/21 12:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477442492
中二病でも恋がしたい・戀	200000000000001454	359698607
オレオ製造元変わるだけ	1100000000000000441	324137595
TrySail	1500000000000003422	256563235
プロジェクトイオリー	200000000000000623	250964096
HHV(仮) 1800 2230 2330	500000000000000502	224692937
ロコワールド	500000000000000853	155847338
KisS	200000000000000655	137156575
N@DESHIKO	3583	119386580
PPPF ｽﾍﾞﾗｳ	300000000000004806	91957690
新月会	700000000000004707	81112648
オレオ製造終了	200000000000000148	66782854
椎菜に会えて嬉	1701	66519647
arcadia	100000000000000151	62327024
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	45020276
猫ちぐら	800000000000003230	42167470
mayちゃん家(空き家)	700000000000000877	42030992
オカズラウンジ	1000000000000000171	39453132
天真浪漫	1500000000000003702	37134126
※02/21 12:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477374126
中二病でも恋がしたい・戀	200000000000001454	359609958
オレオ製造元変わるだけ	1100000000000000441	324014829
TrySail	1500000000000003422	256543272
プロジェクトイオリー	200000000000000623	250916369
HHV(仮) 1800 2230 2330	500000000000000502	224667589
ロコワールド	500000000000000853	155827423
KisS	200000000000000655	137142442
N@DESHIKO	3583	119341923
