1200ˆÊ
2015/07/05 00:28	141276300(+0)
2015/07/05 00:29	141333666(+57366)
2015/07/05 00:30	141333666(+0)
2015/07/05 00:31	141333666(+0)
2015/07/05 00:32	141391351(+57685)
2015/07/05 00:33	141391537(+186)
2015/07/05 00:34	141391537(+0)
2015/07/05 00:35	141391537(+0)
2015/07/05 00:36	141391537(+0)
2015/07/05 00:37	141526850(+135313)
2015/07/05 00:38	141526850(+0)
2015/07/05 00:39	141693445(+166595)
2015/07/05 00:40	141693445(+0)
2015/07/05 00:41	141693445(+0)
2015/07/05 00:42	141693445(+0)
2015/07/05 00:43	141693445(+0)
2015/07/05 00:44	141693445(+0)
2015/07/05 00:45	141693445(+0)
2015/07/05 00:46	141693445(+0)
2015/07/05 00:47	141693445(+0)
2015/07/05 00:48	141721905(+28460)
2015/07/05 00:49	141721905(+0)
2015/07/05 00:50	141721905(+0)
2015/07/05 00:51	141721905(+0)
2015/07/05 00:52	141721905(+0)
2015/07/05 00:53	141721905(+0)
2015/07/05 00:54	141721905(+0)
2015/07/05 00:55	141721905(+0)
2015/07/05 00:56	141721905(+0)
2015/07/05 00:57	141721905(+0)
2015/07/05 00:58	141721905(+0)
2015/07/05 00:59	141721905(+0)
2015/07/05 01:00	141721905(+0)
2015/07/05 01:01	141721905(+0)
2015/07/05 01:02	141721905(+0)
2015/07/05 01:03	141771465(+49560)
2015/07/05 01:04	141771465(+0)
2015/07/05 01:05	141771465(+0)
2015/07/05 01:06	141771465(+0)
2015/07/05 01:07	141771465(+0)
2015/07/05 01:08	141771465(+0)
2015/07/05 01:09	141771465(+0)
2015/07/05 01:10	141771465(+0)
2015/07/05 01:11	141771465(+0)
2015/07/05 01:12	141771465(+0)
2015/07/05 01:13	141771465(+0)
2015/07/05 01:14	141771465(+0)
2015/07/05 01:15	141771465(+0)
2015/07/05 01:16	141771465(+0)
2015/07/05 01:17	141786027(+14562)
2015/07/05 01:18	141798205(+12178)
2015/07/05 01:19	141798205(+0)
2015/07/05 01:20	141798205(+0)
2015/07/05 01:21	141798205(+0)
2015/07/05 01:22	141798205(+0)
2015/07/05 01:23	141798205(+0)
2015/07/05 01:24	141798205(+0)
2015/07/05 01:25	141798205(+0)
2015/07/05 01:26	141798205(+0)
2015/07/05 01:27	141798205(+0)
2015/07/05 01:28	141798205(+0)
2015/07/05 01:29	141798205(+0)
2015/07/05 01:30	141798205(+0)
2015/07/05 01:31	141798205(+0)
2015/07/05 01:32	141798205(+0)
2015/07/05 01:33	141798205(+0)
2015/07/05 01:34	141798205(+0)
2015/07/05 01:35	141798205(+0)
2015/07/05 01:36	141798205(+0)
2015/07/05 01:37	141798205(+0)
2015/07/05 01:38	141798205(+0)
2015/07/05 01:39	141798205(+0)
2015/07/05 01:40	141798205(+0)
2015/07/05 01:41	141798205(+0)
2015/07/05 01:42	141798205(+0)
2015/07/05 01:43	141798205(+0)
2015/07/05 01:44	141798205(+0)
2015/07/05 01:45	141798205(+0)
2015/07/05 01:46	141798205(+0)
2015/07/05 01:47	141798205(+0)
2015/07/05 01:48	141798205(+0)
2015/07/05 01:49	141798205(+0)
2015/07/05 01:50	141798205(+0)
2015/07/05 01:51	141798205(+0)
2015/07/05 01:52	141798205(+0)
2015/07/05 01:53	141798205(+0)
2015/07/05 01:54	141798205(+0)
2015/07/05 01:55	141798205(+0)
2015/07/05 01:56	141798205(+0)
2015/07/05 01:57	141798205(+0)
2015/07/05 01:58	141798205(+0)
2015/07/05 01:59	141798205(+0)
2015/07/05 02:00	141798205(+0)
2015/07/05 02:01	141798205(+0)
2015/07/05 02:02	141798205(+0)
2015/07/05 02:03	141798205(+0)
2015/07/05 02:04	141798205(+0)
2015/07/05 02:05	141798205(+0)
2015/07/05 02:06	141798205(+0)
2015/07/05 02:07	141798205(+0)
2015/07/05 02:08	141798205(+0)
2015/07/05 02:09	141798205(+0)
2015/07/05 02:10	141798205(+0)
2015/07/05 02:11	141798205(+0)
2015/07/05 02:12	141798205(+0)
2015/07/05 02:13	141798205(+0)
2015/07/05 02:14	141798205(+0)
2015/07/05 02:15	141798205(+0)
2015/07/05 02:16	141798205(+0)
2015/07/05 02:17	141798205(+0)
2015/07/05 02:18	141798205(+0)
2015/07/05 02:19	141825441(+27236)
2015/07/05 02:20	141855232(+29791)
2015/07/05 02:21	141855232(+0)
2015/07/05 02:22	141855232(+0)
2015/07/05 02:23	141855232(+0)
2015/07/05 02:24	141855232(+0)
2015/07/05 02:25	141855232(+0)
2015/07/05 02:26	141855232(+0)
2015/07/05 02:27	141855232(+0)
2015/07/05 02:28	141855232(+0)
2015/07/05 02:29	141855232(+0)
2015/07/05 02:30	141855232(+0)
2015/07/05 02:31	141855232(+0)
2015/07/05 02:32	141855232(+0)
2015/07/05 02:33	141855232(+0)
2015/07/05 02:34	141855232(+0)
2015/07/05 02:35	141855232(+0)
2015/07/05 02:36	141855232(+0)
2015/07/05 02:37	141855232(+0)
2015/07/05 02:38	141855232(+0)
2015/07/05 02:39	141855232(+0)
2015/07/05 02:40	141855232(+0)
2015/07/05 02:41	141855232(+0)
2015/07/05 02:42	141855232(+0)
2015/07/05 02:43	141855232(+0)
2015/07/05 02:44	142011614(+156382)
2015/07/05 02:45	142011614(+0)
2015/07/05 02:46	142011614(+0)
2015/07/05 02:47	142011614(+0)
2015/07/05 02:48	142011614(+0)
2015/07/05 02:49	142011614(+0)
2015/07/05 02:50	142011614(+0)
2015/07/05 02:51	142011614(+0)
2015/07/05 02:52	142011614(+0)
2015/07/05 02:53	142011614(+0)
2015/07/05 02:54	142011614(+0)
2015/07/05 02:55	142011614(+0)
2015/07/05 02:56	142011614(+0)
2015/07/05 02:57	142011614(+0)
2015/07/05 02:58	142011614(+0)
2015/07/05 02:59	142048636(+37022)
2015/07/05 03:00	142048636(+0)
2015/07/05 03:01	142048636(+0)
2015/07/05 03:02	142048636(+0)
2015/07/05 03:03	142048636(+0)
2015/07/05 03:04	142048636(+0)
2015/07/05 03:05	142048636(+0)
2015/07/05 03:06	142048636(+0)
2015/07/05 03:07	142048636(+0)
2015/07/05 03:08	142048636(+0)
2015/07/05 03:09	142048636(+0)
2015/07/05 03:10	142096144(+47508)
2015/07/05 03:11	142096144(+0)
2015/07/05 03:12	142096144(+0)
2015/07/05 03:13	142096144(+0)
2015/07/05 03:14	142096144(+0)
2015/07/05 03:15	142096144(+0)
2015/07/05 03:16	142096144(+0)
2015/07/05 03:17	142096144(+0)
2015/07/05 03:18	142096144(+0)
2015/07/05 03:19	142096144(+0)
2015/07/05 03:20	142096144(+0)
2015/07/05 03:21	142096144(+0)
2015/07/05 03:22	142096144(+0)
2015/07/05 03:23	142096144(+0)
2015/07/05 03:24	142096144(+0)
2015/07/05 03:25	142096144(+0)
2015/07/05 03:26	142096144(+0)
2015/07/05 03:27	142096144(+0)
2015/07/05 03:28	142096144(+0)
2015/07/05 03:29	142096144(+0)
2015/07/05 03:30	142123550(+27406)
2015/07/05 03:31	142123550(+0)
2015/07/05 03:32	142123550(+0)
2015/07/05 03:33	142123550(+0)
2015/07/05 03:34	142123550(+0)
2015/07/05 03:35	142123550(+0)
2015/07/05 03:36	142123550(+0)
2015/07/05 03:37	142123550(+0)
2015/07/05 03:38	142123550(+0)
2015/07/05 03:39	142123550(+0)
2015/07/05 03:40	142123550(+0)
2015/07/05 03:41	142123550(+0)
2015/07/05 03:42	142123550(+0)
2015/07/05 03:43	142123550(+0)
2015/07/05 03:44	142123550(+0)
2015/07/05 03:45	142123550(+0)
2015/07/05 03:46	142123550(+0)
2015/07/05 03:47	142123550(+0)
2015/07/05 03:48	142123550(+0)
2015/07/05 03:49	142123550(+0)
2015/07/05 03:50	142123550(+0)
2015/07/05 03:51	142123550(+0)
2015/07/05 03:52	142123550(+0)
2015/07/05 03:53	142123550(+0)
2015/07/05 03:54	142123550(+0)
2015/07/05 03:55	142123550(+0)
2015/07/05 03:56	142123550(+0)
2015/07/05 03:57	142123550(+0)
2015/07/05 03:58	142123550(+0)
2015/07/05 03:59	142123550(+0)
2015/07/05 04:00	142123550(+0)
2015/07/05 04:01	142123550(+0)
2015/07/05 04:02	142123550(+0)
2015/07/05 04:03	142123550(+0)
2015/07/05 04:04	142123550(+0)
2015/07/05 04:05	142123550(+0)
2015/07/05 04:06	142123550(+0)
2015/07/05 04:07	142123550(+0)
2015/07/05 04:08	142123550(+0)
2015/07/05 04:09	142123550(+0)
2015/07/05 04:10	142123550(+0)
2015/07/05 04:11	142123550(+0)
2015/07/05 04:12	142123550(+0)
2015/07/05 04:13	142123550(+0)
2015/07/05 04:14	142123550(+0)
2015/07/05 04:15	142123550(+0)
2015/07/05 04:16	142123550(+0)
2015/07/05 04:17	142123550(+0)
2015/07/05 04:18	142123550(+0)
2015/07/05 04:19	142123550(+0)
2015/07/05 04:20	142123550(+0)
2015/07/05 04:21	142123550(+0)
2015/07/05 04:22	142123550(+0)
2015/07/05 04:23	142123550(+0)
2015/07/05 04:24	142123550(+0)
2015/07/05 04:25	142123550(+0)
2015/07/05 04:26	142123550(+0)
2015/07/05 04:27	142123550(+0)
2015/07/05 04:28	142123550(+0)
2015/07/05 04:29	142123550(+0)
2015/07/05 04:30	142123550(+0)
2015/07/05 04:31	142123550(+0)
2015/07/05 04:32	142123550(+0)
2015/07/05 04:33	142123550(+0)
2015/07/05 04:34	142123550(+0)
2015/07/05 04:35	142123550(+0)
2015/07/05 04:36	142123550(+0)
2015/07/05 04:37	142123550(+0)
2015/07/05 04:38	142123550(+0)
2015/07/05 04:39	142123550(+0)
2015/07/05 04:40	142123550(+0)
2015/07/05 04:41	142123550(+0)
2015/07/05 04:42	142123550(+0)
2015/07/05 04:43	142123550(+0)
2015/07/05 04:44	142123550(+0)
2015/07/05 04:45	142123550(+0)
2015/07/05 04:46	142123550(+0)
2015/07/05 04:47	142123550(+0)
2015/07/05 04:48	142123550(+0)
2015/07/05 04:49	142123550(+0)
2015/07/05 04:50	142123550(+0)
2015/07/05 04:51	142123550(+0)
2015/07/05 04:52	142123550(+0)
2015/07/05 04:53	142123550(+0)
2015/07/05 04:54	142123550(+0)
2015/07/05 04:55	142123550(+0)
2015/07/05 04:56	142123550(+0)
2015/07/05 04:57	142123550(+0)
2015/07/05 04:58	142123550(+0)
2015/07/05 04:59	142123550(+0)
2015/07/05 05:00	142123550(+0)
2015/07/05 05:01	142123550(+0)
2015/07/05 05:02	142123550(+0)
2015/07/05 05:03	142123550(+0)
2015/07/05 05:04	142123550(+0)
2015/07/05 05:05	142123550(+0)
2015/07/05 05:06	142123550(+0)
2015/07/05 05:07	142123550(+0)
2015/07/05 05:08	142123550(+0)
2015/07/05 05:09	142123550(+0)
2015/07/05 05:10	142123550(+0)
2015/07/05 05:11	142123550(+0)
2015/07/05 05:12	142123550(+0)
2015/07/05 05:13	142123550(+0)
2015/07/05 05:14	142123550(+0)
2015/07/05 05:15	142123550(+0)
2015/07/05 05:16	142123550(+0)
2015/07/05 05:17	142123550(+0)
2015/07/05 05:18	142123550(+0)
2015/07/05 05:19	142123550(+0)
2015/07/05 05:20	142123550(+0)
2015/07/05 05:21	142123550(+0)
2015/07/05 05:22	142123550(+0)
2015/07/05 05:23	142123550(+0)
2015/07/05 05:24	142123550(+0)
2015/07/05 05:25	142123550(+0)
2015/07/05 05:26	142123550(+0)
2015/07/05 05:27	142123550(+0)
2015/07/05 05:28	142123550(+0)
2015/07/05 05:29	142123550(+0)
2015/07/05 05:30	142123550(+0)
2015/07/05 05:31	142123550(+0)
2015/07/05 05:32	142123550(+0)
2015/07/05 05:33	142123550(+0)
2015/07/05 05:34	142123550(+0)
2015/07/05 05:35	142123550(+0)
2015/07/05 05:36	142123550(+0)
2015/07/05 05:37	142123550(+0)
2015/07/05 05:38	142123550(+0)
2015/07/05 05:39	142123550(+0)
2015/07/05 05:40	142123550(+0)
2015/07/05 05:41	142123550(+0)
2015/07/05 05:42	142123550(+0)
2015/07/05 05:43	142123550(+0)
2015/07/05 05:44	142123550(+0)
2015/07/05 05:45	142123550(+0)
2015/07/05 05:46	142123550(+0)
2015/07/05 05:47	142123550(+0)
2015/07/05 05:48	142123550(+0)
2015/07/05 05:49	142123550(+0)
2015/07/05 05:50	142123550(+0)
2015/07/05 05:51	142123550(+0)
2015/07/05 05:52	142123550(+0)
2015/07/05 05:53	142123550(+0)
2015/07/05 05:54	142123550(+0)
2015/07/05 05:55	142123550(+0)
2015/07/05 05:56	142123550(+0)
2015/07/05 05:57	142123550(+0)
2015/07/05 05:58	142123550(+0)
2015/07/05 05:59	142123550(+0)
2015/07/05 06:00	142150228(+26678)
2015/07/05 06:01	142150228(+0)
2015/07/05 06:02	142150228(+0)
2015/07/05 06:03	142150228(+0)
2015/07/05 06:04	142150228(+0)
2015/07/05 06:05	142150228(+0)
2015/07/05 06:06	142150228(+0)
2015/07/05 06:07	142150228(+0)
2015/07/05 06:08	142150228(+0)
2015/07/05 06:09	142150228(+0)
2015/07/05 06:10	142150228(+0)
2015/07/05 06:11	142150228(+0)
2015/07/05 06:12	142150228(+0)
2015/07/05 06:13	142150228(+0)
2015/07/05 06:14	142150228(+0)
2015/07/05 06:15	142150228(+0)
2015/07/05 06:16	142150228(+0)
2015/07/05 06:17	142150228(+0)
2015/07/05 06:18	142150228(+0)
2015/07/05 06:19	142150228(+0)
2015/07/05 06:20	142150228(+0)
2015/07/05 06:21	142150228(+0)
2015/07/05 06:22	142150228(+0)
2015/07/05 06:23	142150228(+0)
2015/07/05 06:24	142150228(+0)
2015/07/05 06:25	142150228(+0)
2015/07/05 06:26	142150228(+0)
2015/07/05 06:27	142150228(+0)
2015/07/05 06:28	142150228(+0)
2015/07/05 06:29	142150228(+0)
2015/07/05 06:30	142150228(+0)
2015/07/05 06:31	142150228(+0)
2015/07/05 06:32	142150228(+0)
2015/07/05 06:33	142150228(+0)
2015/07/05 06:34	142150228(+0)
2015/07/05 06:35	142150228(+0)
2015/07/05 06:36	142150228(+0)
2015/07/05 06:37	142150228(+0)
2015/07/05 06:38	142150228(+0)
2015/07/05 06:39	142150228(+0)
2015/07/05 06:40	142150228(+0)
2015/07/05 06:41	142150228(+0)
2015/07/05 06:42	142150228(+0)
2015/07/05 06:43	142150228(+0)
2015/07/05 06:44	142150228(+0)
2015/07/05 06:45	142150228(+0)
2015/07/05 06:46	142150228(+0)
2015/07/05 06:47	142150228(+0)
2015/07/05 06:48	142150228(+0)
2015/07/05 06:49	142150228(+0)
2015/07/05 06:50	142150228(+0)
2015/07/05 06:51	142150228(+0)
2015/07/05 06:52	142325631(+175403)
2015/07/05 06:53	142325631(+0)
2015/07/05 06:54	142325631(+0)
2015/07/05 06:55	142325631(+0)
2015/07/05 06:56	142416703(+91072)
2015/07/05 06:57	142416703(+0)
2015/07/05 06:58	142416703(+0)
2015/07/05 06:59	142416703(+0)
2015/07/05 07:00	142416703(+0)
2015/07/05 07:01	142416703(+0)
2015/07/05 07:02	142416703(+0)
2015/07/05 07:03	142416703(+0)
2015/07/05 07:04	142416703(+0)
2015/07/05 07:05	142416703(+0)
2015/07/05 07:06	142416703(+0)
2015/07/05 07:07	142416703(+0)
2015/07/05 07:08	142416703(+0)
2015/07/05 07:09	142416703(+0)
2015/07/05 07:10	142416703(+0)
2015/07/05 07:11	142416703(+0)
2015/07/05 07:12	142416703(+0)
2015/07/05 07:13	142416703(+0)
2015/07/05 07:14	142445866(+29163)
2015/07/05 07:15	142445866(+0)
2015/07/05 07:16	142445866(+0)
2015/07/05 07:17	142445866(+0)
2015/07/05 07:18	142594365(+148499)
2015/07/05 07:19	142594365(+0)
2015/07/05 07:20	142594365(+0)
2015/07/05 07:21	142594365(+0)
2015/07/05 07:22	142594365(+0)
2015/07/05 07:23	142594365(+0)
2015/07/05 07:24	142594365(+0)
2015/07/05 07:25	142594365(+0)
2015/07/05 07:26	142594365(+0)
2015/07/05 07:27	142594365(+0)
2015/07/05 07:28	142594365(+0)
2015/07/05 07:29	142594365(+0)
2015/07/05 07:30	142594365(+0)
2015/07/05 07:31	142594365(+0)
2015/07/05 07:32	142594365(+0)
2015/07/05 07:33	142594365(+0)
2015/07/05 07:34	142594365(+0)
2015/07/05 07:35	142639246(+44881)
2015/07/05 07:36	142639246(+0)
2015/07/05 07:37	142639246(+0)
2015/07/05 07:38	142639246(+0)
2015/07/05 07:39	142639246(+0)
2015/07/05 07:40	142639246(+0)
2015/07/05 07:41	142639246(+0)
2015/07/05 07:42	142639246(+0)
2015/07/05 07:43	142639246(+0)
2015/07/05 07:44	142639246(+0)
2015/07/05 07:45	142639246(+0)
2015/07/05 07:46	142639246(+0)
2015/07/05 07:47	142639246(+0)
2015/07/05 07:48	142639246(+0)
2015/07/05 07:49	142639246(+0)
2015/07/05 07:50	142639246(+0)
2015/07/05 07:51	142639246(+0)
2015/07/05 07:52	142639246(+0)
2015/07/05 07:53	142639246(+0)
2015/07/05 07:54	142639246(+0)
2015/07/05 07:55	142639246(+0)
2015/07/05 07:56	142639246(+0)
2015/07/05 07:57	142639246(+0)
2015/07/05 07:58	142639246(+0)
2015/07/05 07:59	142639246(+0)
2015/07/05 08:00	142639246(+0)
2015/07/05 08:01	142639246(+0)
2015/07/05 08:02	142639246(+0)
2015/07/05 08:03	142639246(+0)
2015/07/05 08:04	142639246(+0)
2015/07/05 08:05	142639246(+0)
2015/07/05 08:06	142639246(+0)
2015/07/05 08:07	142639246(+0)
2015/07/05 08:08	142639246(+0)
2015/07/05 08:09	142639246(+0)
2015/07/05 08:10	142639246(+0)
2015/07/05 08:11	142639246(+0)
2015/07/05 08:12	142639246(+0)
2015/07/05 08:13	142639246(+0)
2015/07/05 08:14	142639246(+0)
2015/07/05 08:15	142639246(+0)
2015/07/05 08:16	142639246(+0)
2015/07/05 08:17	142639246(+0)
2015/07/05 08:18	142639246(+0)
2015/07/05 08:19	142639246(+0)
2015/07/05 08:20	142639246(+0)
2015/07/05 08:21	142639246(+0)
2015/07/05 08:22	142639246(+0)
2015/07/05 08:23	142639246(+0)
2015/07/05 08:24	142640691(+1445)
2015/07/05 08:25	142640691(+0)
2015/07/05 08:26	142640691(+0)
2015/07/05 08:27	142640691(+0)
2015/07/05 08:28	142640691(+0)
2015/07/05 08:29	142640691(+0)
2015/07/05 08:30	142640691(+0)
2015/07/05 08:31	142640691(+0)
2015/07/05 08:32	142640691(+0)
2015/07/05 08:33	142640691(+0)
2015/07/05 08:34	142640691(+0)
2015/07/05 08:35	142640691(+0)
2015/07/05 08:36	142640691(+0)
2015/07/05 08:37	142640691(+0)
2015/07/05 08:38	142640691(+0)
2015/07/05 08:39	142640691(+0)
2015/07/05 08:40	142640691(+0)
2015/07/05 08:41	142640691(+0)
2015/07/05 08:42	142640691(+0)
2015/07/05 08:43	142640691(+0)
2015/07/05 08:44	142640691(+0)
2015/07/05 08:45	142640691(+0)
2015/07/05 08:46	142640691(+0)
2015/07/05 08:47	142640691(+0)
2015/07/05 08:48	142640691(+0)
2015/07/05 08:49	142640691(+0)
2015/07/05 08:50	142640691(+0)
2015/07/05 08:51	142640691(+0)
2015/07/05 08:52	142640691(+0)
2015/07/05 08:53	142640691(+0)
2015/07/05 08:54	142640691(+0)
2015/07/05 08:55	142640691(+0)
2015/07/05 08:56	142640691(+0)
2015/07/05 08:57	142640691(+0)
2015/07/05 08:58	142640691(+0)
2015/07/05 08:59	142640691(+0)
2015/07/05 09:00	142640691(+0)
2015/07/05 09:01	142640691(+0)
2015/07/05 09:02	142640691(+0)
2015/07/05 09:03	142640691(+0)
2015/07/05 09:04	142640691(+0)
2015/07/05 09:05	142640691(+0)
2015/07/05 09:06	142640691(+0)
2015/07/05 09:07	142640691(+0)
2015/07/05 09:08	142640691(+0)
2015/07/05 09:09	142640691(+0)
2015/07/05 09:10	142640691(+0)
2015/07/05 09:11	142811667(+170976)
2015/07/05 09:12	142811667(+0)
2015/07/05 09:13	142811667(+0)
2015/07/05 09:14	142811667(+0)
2015/07/05 09:15	142811667(+0)
2015/07/05 09:16	142811667(+0)
2015/07/05 09:17	142811667(+0)
2015/07/05 09:18	142811667(+0)
2015/07/05 09:19	142811667(+0)
2015/07/05 09:20	142811667(+0)
2015/07/05 09:21	142811667(+0)
2015/07/05 09:22	142811667(+0)
2015/07/05 09:23	142811667(+0)
2015/07/05 09:24	142811667(+0)
2015/07/05 09:25	142811667(+0)
2015/07/05 09:26	142811667(+0)
2015/07/05 09:27	142811667(+0)
2015/07/05 09:28	142811667(+0)
2015/07/05 09:29	142811667(+0)
2015/07/05 09:30	142811667(+0)
2015/07/05 09:31	142844368(+32701)
2015/07/05 09:32	142844368(+0)
2015/07/05 09:33	142844368(+0)
2015/07/05 09:34	142844368(+0)
2015/07/05 09:35	142844368(+0)
2015/07/05 09:36	142844368(+0)
2015/07/05 09:37	142844368(+0)
2015/07/05 09:38	142844368(+0)
2015/07/05 09:39	142844368(+0)
2015/07/05 09:40	142844368(+0)
2015/07/05 09:41	142844368(+0)
2015/07/05 09:42	142844368(+0)
2015/07/05 09:43	142844368(+0)
2015/07/05 09:44	142844368(+0)
2015/07/05 09:45	142844368(+0)
2015/07/05 09:46	142844368(+0)
2015/07/05 09:47	142844368(+0)
2015/07/05 09:48	142844368(+0)
2015/07/05 09:49	142844368(+0)
2015/07/05 09:50	142844368(+0)
2015/07/05 09:51	142844368(+0)
2015/07/05 09:52	142844368(+0)
2015/07/05 09:53	142844368(+0)
2015/07/05 09:54	142844368(+0)
2015/07/05 09:55	142844368(+0)
2015/07/05 09:56	142844368(+0)
2015/07/05 09:57	142844368(+0)
2015/07/05 09:58	142844368(+0)
2015/07/05 09:59	142893259(+48891)
2015/07/05 10:00	142893259(+0)
2015/07/05 10:01	142893259(+0)
2015/07/05 10:02	142893259(+0)
2015/07/05 10:03	142893259(+0)
2015/07/05 10:04	142893259(+0)
2015/07/05 10:05	142893259(+0)
2015/07/05 10:06	142893259(+0)
2015/07/05 10:07	142893259(+0)
2015/07/05 10:08	142893259(+0)
2015/07/05 10:09	142893259(+0)
2015/07/05 10:10	142893259(+0)
2015/07/05 10:11	142893259(+0)
2015/07/05 10:12	142893259(+0)
2015/07/05 10:13	142893259(+0)
2015/07/05 10:14	142893259(+0)
2015/07/05 10:15	142893259(+0)
2015/07/05 10:16	142893259(+0)
2015/07/05 10:17	142893259(+0)
2015/07/05 10:18	142893259(+0)
2015/07/05 10:19	142893259(+0)
2015/07/05 10:20	142893259(+0)
2015/07/05 10:21	142893259(+0)
2015/07/05 10:22	142893259(+0)
2015/07/05 10:23	142893259(+0)
2015/07/05 10:24	142893259(+0)
2015/07/05 10:25	142893259(+0)
2015/07/05 10:26	142893259(+0)
2015/07/05 10:27	143130013(+236754)
2015/07/05 10:28	143130013(+0)
2015/07/05 10:29	143130013(+0)
2015/07/05 10:30	143130013(+0)
2015/07/05 10:31	143130013(+0)
2015/07/05 10:32	143130013(+0)
2015/07/05 10:33	143130013(+0)
2015/07/05 10:34	143130013(+0)
2015/07/05 10:35	143130013(+0)
2015/07/05 10:36	143130013(+0)
2015/07/05 10:37	143130013(+0)
2015/07/05 10:38	143130013(+0)
2015/07/05 10:39	143130013(+0)
2015/07/05 10:40	143130013(+0)
2015/07/05 10:41	143130013(+0)
2015/07/05 10:42	143130013(+0)
2015/07/05 10:43	143130013(+0)
2015/07/05 10:44	143130013(+0)
2015/07/05 10:45	143130013(+0)
2015/07/05 10:46	143130013(+0)
2015/07/05 10:47	143130013(+0)
2015/07/05 10:48	143130013(+0)
2015/07/05 10:49	143130013(+0)
2015/07/05 10:50	143130013(+0)
2015/07/05 10:51	143130013(+0)
2015/07/05 10:52	143130013(+0)
2015/07/05 10:53	143130013(+0)
2015/07/05 10:54	143130013(+0)
2015/07/05 10:55	143130013(+0)
2015/07/05 10:56	143130013(+0)
2015/07/05 10:57	143130013(+0)
2015/07/05 10:58	143130013(+0)
2015/07/05 10:59	143130013(+0)
2015/07/05 11:00	143130013(+0)
2015/07/05 11:01	143130013(+0)
2015/07/05 11:02	143130013(+0)
2015/07/05 11:03	143130013(+0)
2015/07/05 11:04	143130013(+0)
2015/07/05 11:05	143176668(+46655)
2015/07/05 11:06	143176668(+0)
2015/07/05 11:07	143201498(+24830)
2015/07/05 11:08	143201498(+0)
2015/07/05 11:09	143201498(+0)
2015/07/05 11:10	143201498(+0)
2015/07/05 11:11	143201498(+0)
2015/07/05 11:12	143201498(+0)
2015/07/05 11:13	143201498(+0)
2015/07/05 11:14	143201498(+0)
2015/07/05 11:15	143201498(+0)
2015/07/05 11:16	143201498(+0)
2015/07/05 11:17	143201498(+0)
2015/07/05 11:18	143275449(+73951)
2015/07/05 11:19	143275449(+0)
2015/07/05 11:20	143275449(+0)
2015/07/05 11:21	143275449(+0)
2015/07/05 11:22	143275449(+0)
2015/07/05 11:23	143275449(+0)
2015/07/05 11:24	143275449(+0)
2015/07/05 11:25	143275449(+0)
2015/07/05 11:26	143275449(+0)
2015/07/05 11:27	143275449(+0)
2015/07/05 11:28	143275449(+0)
2015/07/05 11:29	143275449(+0)
2015/07/05 11:30	143349647(+74198)
2015/07/05 11:31	143349647(+0)
2015/07/05 11:32	143349647(+0)
2015/07/05 11:33	143349647(+0)
2015/07/05 11:34	143349647(+0)
2015/07/05 11:35	143349647(+0)
2015/07/05 11:36	143349647(+0)
2015/07/05 11:37	143349647(+0)
2015/07/05 11:38	143349647(+0)
2015/07/05 11:39	143349647(+0)
2015/07/05 11:40	143349647(+0)
2015/07/05 11:41	143349647(+0)
2015/07/05 11:42	143349647(+0)
2015/07/05 11:43	143349647(+0)
2015/07/05 11:44	143359416(+9769)
2015/07/05 11:45	143359416(+0)
2015/07/05 11:46	143359416(+0)
2015/07/05 11:47	143359416(+0)
2015/07/05 11:48	143359416(+0)
2015/07/05 11:49	143359416(+0)
2015/07/05 11:50	143359416(+0)
2015/07/05 11:51	143359416(+0)
2015/07/05 11:52	143359416(+0)
2015/07/05 11:53	143359416(+0)
2015/07/05 11:54	143359416(+0)
2015/07/05 11:55	143359416(+0)
2015/07/05 11:56	143359416(+0)
2015/07/05 11:57	143359416(+0)
2015/07/05 11:58	143359416(+0)
2015/07/05 11:59	143359416(+0)
2015/07/05 12:00	143359416(+0)
2015/07/05 12:01	143359416(+0)
2015/07/05 12:02	143359416(+0)
2015/07/05 12:03	143359416(+0)
2015/07/05 12:04	143359416(+0)
2015/07/05 12:05	143359416(+0)
2015/07/05 12:06	143359416(+0)
2015/07/05 12:07	143359416(+0)
2015/07/05 12:08	143359416(+0)
2015/07/05 12:09	143359416(+0)
2015/07/05 12:10	143359416(+0)
2015/07/05 12:11	143359416(+0)
2015/07/05 12:12	143359416(+0)
2015/07/05 12:13	143359416(+0)
2015/07/05 12:14	143359416(+0)
2015/07/05 12:15	143359416(+0)
2015/07/05 12:16	143359416(+0)
2015/07/05 12:17	143359416(+0)
2015/07/05 12:18	143359416(+0)
2015/07/05 12:19	143382090(+22674)
2015/07/05 12:20	143382090(+0)
2015/07/05 12:21	143382090(+0)
2015/07/05 12:22	143382090(+0)
2015/07/05 12:23	143382090(+0)
2015/07/05 12:24	143382090(+0)
2015/07/05 12:25	143382090(+0)
2015/07/05 12:26	143382090(+0)
2015/07/05 12:27	143382090(+0)
2015/07/05 12:28	143382090(+0)
2015/07/05 12:29	143382090(+0)
2015/07/05 12:30	143382090(+0)
2015/07/05 12:31	143382090(+0)
2015/07/05 12:32	143382090(+0)
2015/07/05 12:33	143382090(+0)
2015/07/05 12:34	143382090(+0)
2015/07/05 12:35	143382090(+0)
2015/07/05 12:36	143382090(+0)
2015/07/05 12:37	143382090(+0)
2015/07/05 12:38	143382090(+0)
2015/07/05 12:39	143382090(+0)
2015/07/05 12:40	143382090(+0)
2015/07/05 12:41	143382090(+0)
