

11887位	1000000000000001523	さやか	1091938
11888位	500000000000009116	kotaP（アイモバ	1091317
11889位	100000000000077041	ぽれぽれ	1090919
11890位	500000000000043276	Take_Kaz	1089381

11891位	1100000000000010166	お節(おせつ)	1088952
11892位	600000000000029678	いもけんぴ	1088825
11893位	1200000000000033364	hattan	1088300
11894位	700000000000048697	カンパ	1088041
11895位	1300000000000079236	しんく	1086403
11896位	100000000000097930	nagi	1086082
11897位	1100000000000011857	オジー	1086071
11898位	1500000000000061542	ぴよこ♪	1085700
11899位	1100000000000047117	ヴァレン	1084800
11900位	800000000000095999	spaceNEET	1084800

11901位	400000000000000691	鎖骨	1084800
11902位	200000000000036720	乳酸菌	1084800
11903位	200000000000100123	トーマ	1084800
11904位	300000000000002561	ウメ	1084800
11905位	1100000000000004491	GUPPY	1084800
11906位	100000000000050735	すみれの	1084800
11907位	1200000000000001300	ボン	1084729
11908位	900000000000060701	李麻	1084687
11909位	400000000000087579	乃井	1084270
11910位	1500000000000086544	紫闇夜	1084236

11911位	100000000000102228	ゴドー	1083845
11912位	600000000000056203	赤い星	1082855
11913位	900000000000024535	Bi@同僚募集	1081906
11914位	800000000000021243	紗季☆	1081600
11915位	500000000000058950	さっちまん	1081275
11916位	1300000000000087659	ガッツ	1080975
11917位	1200000000000051837	omo	1079877
11918位	1100000000000101895	hull	1079821
11919位	1400000000000024831	ゆう	1079571
11920位	300000000000097599	緑茶葉	1078400

11921位	1100000000000011107	Toro	1077889
11922位	1100000000000001385	ワーダーマン	1077679
11923位	600000000000094863	novtan	1076657
11924位	1100000000000099037	ういろう	1075962
11925位	100000000000006858	SSS	1074614
11926位	300000000000009756	モリシー	1074573
11927位	200000000000044982	カエルくん	1074413
11928位	700000000000002191	まじめなぶたさん	1073970
11929位	88566	返票不要アバコン達成感謝♪ひまわり	1073913
11930位	200000000000080210	シオ	1073157

11931位	500000000000022354	かわしん	1073037
11932位	200000000000003866	牛九	1072389
11933位	700000000000009886	（｀・ω●）	1071666
11934位	1500000000000081673	ふちか	1071570
11935位	1300000000000076106	イカトゥン	1071358
11936位	1100000000000099809	TS	1071044
11937位	100000000000104711	taki	1071032
11938位	600000000000098000	抹茶オレ	1070692
11939位	1000000000000009769	ぽち校長	1070498
11940位	500000000000042826	Yohko 【 ×××】ｲﾏｲﾁ体調悪い。。。	1069917

11941位	800000000000046473	ななみ(裏チケ×、招待ｽﾙｰ、米遅)	1069727
11942位	1500000000000035557	レツトアイズ	1069463
11943位	800000000000044220	ぺーいち	1069194
11944位	1100000000000011076	あにあに	1065719
11945位	100000000000039507	ドラゴン田中	1065555
11946位	1000000000000093236	カツカレー大盛	1064806
11947位	1100000000000055094	紳士	1064706
11948位	1000000000000100242	慈愛の戦士セレネリア	1063943
11949位	1200000000000005002	TD	1063873
11950位	1500000000000031122	yukky	1062838

11951位	700000000000042131	野々宮	1062400
11952位	600000000000097605	salazar	1062096
11953位	500000000000104136	こう	1061674
11954位	300000000000006575	ふたば	1061240
11955位	800000000000025784	アイテル	1060800
11956位	100000000000031388	banpei	1060800
11957位	92142	タッター	1060800
11958位	300000000000045808	月よ星よと@月星雪道場	1059777
11959位	800000000000014081	コトリ	1059306
11960位	700000000000050957	れっジュニオール	1058094

11961位	600000000000052269	yogu	1057800
11962位	300000000000038643	(^_－)－☆	1057467
11963位	1400000000000018064	ジャガー	1057042
11964位	100000000000006245	やまと	1057016
11965位	1200000000000050694	ＲＳＸ	1056946
11966位	600000000000043473	ふぅ	1056600
11967位	1200000000000086259	なおのすけ	1056362
11968位	5093	どどいち	1056229
11969位	200000000000102001	せら	1055895
11970位	1400000000000061203	シモシモ	1054964

11971位	1500000000000020953	P2P	1054793
11972位	400000000000098229	ヨッシー７	1053517
11973位	1200000000000097985	そら	1053208
11974位	1000000000000050548	ゆーできぅむ	1053128
11975位	1100000000000048476	ミフィコ★アバコンエントリーしました	1052999
11976位	3061	Takehiro	1051200
11977位	800000000000031951	ちー	1050781
11978位	1300000000000046304	あっとまーく	1050133
11979位	800000000000007714	竹の子の子	1049986
11980位	1100000000000023457	あんじゅ＠ドリ・庭×	1049971

11981位	1200000000000000698	Yot	1049874
11982位	1000000000000007438	ゆきぽん	1048783
11983位	200000000000036750	はくたか	1048573
11984位	100000000000098945	リリィ	1048292
11985位	300000000000021143	ナハト	1047882
11986位	1100000000000092984	ma-chin	1047568
11987位	1100000000000030719	master	1046347
11988位	500000000000029102	わたりんこ【ダビ伝】	1044470
11989位	300000000000075965	@Taka	1044374
11990位	1300000000000096612	leap	1043668

11991位	800000000000004193	林田	1043617
11992位	1300000000000001716	Ren	1043324
11993位	200000000000001582	じゅんく	1043005
11994位	1200000000000029145	starlily	1042662
11995位	500000000000097094	よっしー１	1042533
11996位	200000000000082067	愚民	1042243
11997位	800000000000042060	☆真美☆	1042008
11998位	1400000000000101082	蕎麦饂飩焼き魚定食	1041943
11999位	82816	RR	1040166
12000位	600000000000040892	黒猫∵フィア‡Endless Story‡	1040029

12001位	1100000000000004978	思惟	1039419
12002位	1200000000000035653	らったった	1039063
12003位	1200000000000028704	dorae1234	1037824
12004位	1100000000000036136	MrCharon	1037516
12005位	1200000000000050907	いっき～	1036800
12006位	100000000000003139	そんちょ	1036800
12007位	1500000000000010274	みずこな	1036342
12008位	700000000000027490	富士山V	1036194
12009位	1500000000000074587	相沢祐一	1035849
12010位	700000000000003790	ｿｰｲﾁ	1035212

12011位	500000000000075050	Gissy	1034298
12012位	65546	mi_nakano	1034073
12013位	900000000000101543	うーちゃん	1033171
12014位	800000000000011445	たる	1032972
12015位	1000000000000054359	ちひゃー＆千早	1032811
12016位	2908	ゆじ	1031818
12017位	1100000000000102889	ひとよ月	1030906
12018位	700000000000002015	カミケン	1030569
12019位	1300000000000093623	べる	1029917
12020位	700000000000038774	リツカ	1029504

12021位	1400000000000003659	G3-X	1028750
12022位	600000000000060047	トール☆要×空○	1026937
12023位	1200000000000034321	ユウ	1026517
12024位	1400000000000007217	日夜‐ひよ∞(体調不良・アプリ招待×)	1025487
12025位	1400000000000104133	プルートゥ	1025365
12026位	5238	ぶらうぐらな@痛さは強さ！	1025158
12027位	900000000000050615	ノルド	1024731
12028位	900000000000084692	ルナ	1023257
12029位	300000000000032089	ヒロ	1023129
12030位	1000000000000097366	とうかい	1022301

12031位	300000000000057492	ジャリコ	1021637
12032位	900000000000074972	ミズ	1020967
12033位	100000000000013845	タカヒロ	1020415
12034位	900000000000005802	コザ	1019764
12035位	10787	ﾌﾞﾘｨ	1019332
12036位	600000000000091855	くまきち	1019215
12037位	300000000000090229	晴れ晴れ	1018799
12038位	1000000000000073958	jeter2	1017637
12039位	700000000000009529	もん！	1016738
12040位	900000000000061303	００９９	1016291

12041位	900000000000057117	かふぇおれ	1015834
12042位	900000000000032145	タスク	1015723
12043位	1500000000000101656	もと	1015413
12044位	200000000000005391	HRK@Gravity	1015380
12045位	200000000000091555	Player 1005621506	1014895
12046位	500000000000000131	kanata	1014564
12047位	800000000000037056	POPOPO	1014557
12048位	700000000000086092	名無し	1014337
12049位	900000000000103285	ルビー	1014144
12050位	800000000000071522	ななつ	1013502

12051位	1100000000000058124	かもふ	1013474
12052位	800000000000098270	タカ	1013410
12053位	1100000000000080949	月電	1012994
12054位	1400000000000022044	Max	1012823
12055位	800000000000008119	川-.川	1012702
12056位	1400000000000027229	ちぢみ	1012354
12057位	1500000000000039548	キクティム@冬眠中	1012351
12058位	500000000000081078	ZAWA 	1012126
12059位	1300000000000019239	かわらけ	1011666
12060位	1100000000000031884	臥瑠獅唖	1011248

12061位	400000000000104223	5103	1011246
12062位	1000000000000079043	Yasrow	1010562
12063位	600000000000023575	エスパー魔美	1007810
12064位	700000000000057558	NoSOUND	1007372
12065位	1200000000000006695	ＰＯ＠風呂上がりは全裸でピアノ	1006526
12066位	1300000000000056837	Bauer	1006003
12067位	1100000000000080500	ｼｼﾞﾐ	1005758
12068位	1400000000000073605	tmc928tkkm	1005718
12069位	500000000000004466	賢輝	1005250
12070位	1000000000000098122	NaotO	1004096

12071位	400000000000006596	ケント	1002648
12072位	1400000000000008977	ばうんさー	1001849
12073位	400000000000100967	ぽていと。	1001391
12074位	800000000000058169	★モチ☆	1001335
12075位	700000000000044531	サナリィ♂(4月から50km通勤生活開始)	1000633
12076位	600000000000041282	マッキー	1000324
12077位	700000000000044963	ナオ	1000300
12078位	1200000000000021318	エイヤ	1000048
12079位	1200000000000019032	ちぃ	999773
12080位	800000000000026228	ヒジリ	998550

12081位	1400000000000004679	スタンド.	997359
12082位	800000000000097004	みつい	997347
12083位	38606	すわん	996795
12084位	800000000000098538	夜空	995826
12085位	76808	ΙЯОМ	995753
12086位	1300000000000053181	えすえすえぬ	995466
12087位	85316	kaz	995315
12088位	100000000000086900	mujin	993841
12089位	1300000000000007690	ラム	991552
12090位	800000000000054399	あすか	991250

12091位	900000000000084688	NeKo	990467
12092位	200000000000105009	志織	990440
12093位	500000000000101484	ひよこ	990402
12094位	600000000000030001	桜花@無課金貫き	990396
12095位	700000000000000785	まりんらいなー	989887
12096位	1000000000000003169	ぺん	989886
12097位	100000000000039211	ハセ会長	989619
12098位	200000000000034893	ゆゆ	989401
12099位	100000000000071990	日暮薬局	989248
12100位	900000000000100780	彌雪	988559

12101位	400000000000001422	ます	988226
12102位	1500000000000032329	ちりげ	988002
12103位	300000000000100186	パズろう	987489
12104位	1963	K.D.16	986754
12105位	1100000000000000592	える	986460
12106位	300000000000007978	ノッピー	985601
12107位	414	タリナリズム	985526
12108位	1000000000000005107	ぱぴ	985080
12109位	500000000000101485	puge39	983428
12110位	6966	ローリンガール	983277

12111位	1300000000000061395	utk153	982322
12112位	200000000000009347	にら雑炊	981984
12113位	1000000000000098915	キストリン	981804
12114位	1200000000000000029	木田太郎	981753
12115位	900000000000098535	ペン三	981598
12116位	1000000000000098943	美風	981509
12117位	400000000000102433	ちゅん	981136
12118位	500000000000104154	sam	980298
12119位	100000000000102382	なかった	980126
12120位	1000000000000102933	おに	979710

12121位	39213	驚きを隠せない!!!!	977612
12122位	1300000000000015961	ますらお	977380
12123位	500000000000037972	VANITY	976914
12124位	500000000000008229	かじゃふき	975496
12125位	36220	びあーど	975400
12126位	30093	ﾊﾗｼｮｰちくわ	974865
12127位	600000000000001772	烈夢	974555
12128位	400000000000100138	み	973309
12129位	104931	橘	972800
12130位	1100000000000077653	グルコサミン	972484

12131位	800000000000056768	white	972124
12132位	200000000000078933	kawaki	971989
12133位	102649	ジカ	971903
12134位	500000000000012929	vanity	971690
12135位	600000000000044706	豆大福	971260
12136位	400000000000103474	たくさん	971209
12137位	900000000000099118	道産海苔	971142
12138位	200000000000043871	ラグナ	969600
12139位	500000000000096851	バターしょうゆ	969441
12140位	300000000000094931	れされさ	969071

12141位	1500000000000008354	ししゃも	968479
12142位	800000000000097491	ユウ	967573
12143位	300000000000003890	斎藤	966992
12144位	200000000000008759	Nori@	966426
12145位	16064	村人	965691
12146位	600000000000101852	のーむ	964897
12147位	800000000000025941	豚子	964800
12148位	600000000000084432	ピオーズ	964800
12149位	99893	たっつー	964800
12150位	500000000000001807	ラスカル	964800

12151位	1500000000000075730	Player 1003316735	964800
12152位	102625	マーリャン	964800
12153位	1300000000000087189	にぃちん	964800
12154位	500000000000095176	蒼刃	964800
12155位	400000000000080462	樋塚	964800
12156位	500000000000077923	よっちゃん(辛口)	964800
12157位	800000000000046625	あしべ	964800
12158位	1200000000000091498	ブラックローズ	964800
12159位	500000000000088396	OR	964800
12160位	700000000000025299	よっち	964800

12161位	900000000000003951	朱脳	964800
12162位	100000000000032185	ムギ	964800
12163位	1883	ビッグボス	964800
12164位	1400000000000100775	はるのり	964800
12165位	600000000000012494	ボブ	964800
12166位	1000000000000079918	CHAR	964800
12167位	1100000000000079982	かまぼこ	963265
12168位	1000000000000037438	しんた	962911
12169位	1100000000000025434	ロルリカ	962770
12170位	400000000000051850	いのつむり	962539

12171位	1200000000000005310	MyA	962473
12172位	1100000000000004827	ホルモン	961722
12173位	1000000000000097255	東雲	961658
12174位	800000000000023918	ゆっくり(新種)	961600
12175位	1200000000000099565	ｴﾙﾌ	961600
12176位	900000000000000062	ノアース	961152
12177位	700000000000098961	ほためいる	961085
12178位	600000000000073639	羊飼	959314
12179位	1400000000000056017	マシュー	959084
12180位	1100000000000058347	72羊	958490

12181位	400000000000000330	ベアー	958400
12182位	600000000000051753	PS	958400
12183位	74875	サトキチ	958400
12184位	600000000000083415	農協	958332
12185位	1200000000000085639	うまい棒	957724
12186位	1000000000000052395	にな	957686
12187位	700000000000102601	Neoka	956060
12188位	1500000000000036361	Ｏ！Ｗ	955869
12189位	1000000000000008772	デューク	954352
12190位	1300000000000105976	ば	953358

12191位	1300000000000095513	こん♪	953133
12192位	400000000000027423	(サイ)	951691
12193位	200000000000083023	ゆ～おか	951641
12194位	700000000000049467	さち	950819
12195位	1300000000000051106	subaru	950396
12196位	62034	存在感を消しているしずく	949809
12197位	1200000000000073015	アキタク	948919
12198位	500000000000053235	そげぶ	948048
12199位	1000000000000005449	ふぐ	947384
12200位	1200000000000014008	はたはた	946897

12201位	300000000000102106	Reon	946344
12202位	1400000000000077745	ちよー	946184
12203位	438	コリドー	946042
12204位	1500000000000022603	ガンテツ	945591
12205位	900000000000091006	ばた	945398
12206位	1500000000000009453	アカ	945253
12207位	1200000000000044367	ﾚﾐﾘｱ･ﾄﾗﾝｻﾞﾑ･ｽｶｰﾚｯﾄ	945151
12208位	1500000000000060475	凛	944965
12209位	600000000000069042	大くん	944683
12210位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	944633

12211位	300000000000081196	しぐれP	943868
12212位	800000000000001691	有刀ショージ(巨人ファン25年目)	943283
12213位	900000000000002976	ﾙｸｳｪﾙ	942443
12214位	400000000000001748	なつかん△	941523
12215位	1500000000000000849	ブラケ＠ラウメン募集中	941042
12216位	800000000000103525	Player 1009265928	940800
12217位	600000000000079642	うー	940800
12218位	100000000000096202	タ	940800
12219位	1100000000000009327	壁Ｐ	940653
12220位	800000000000056256	カナタ	940220

12221位	1500000000000007289	たま	940121
12222位	900000000000075317	シン	939909
12223位	700000000000002369	ののたん	939755
12224位	900000000000098947	KYO	938119
12225位	900000000000045255	ラッキー	937600
12226位	1000000000000105818	おりべ	937397
12227位	100000000000032410	NOA	936771
12228位	200000000000041141	新田みく	936638
12229位	500000000000099841	雪見だいふく	935911
12230位	1500000000000098382	九重唯月	935346

12231位	900000000000103471	わた	935169
12232位	1300000000000072740	おにく	933535
12233位	1100000000000025918	華月†SBR桂馬†空○	933297
12234位	400000000000095670	hiro-2209	933279
12235位	1400000000000069176	garbej	932129
12236位	100000000000104029	PPP 	932006
12237位	1400000000000009212	グラーブ	931699
12238位	300000000000002906	姫宮	931682
12239位	1400000000000055036	ハジメ	931302
12240位	1100000000000096279	ミリ娘	930427

12241位	70511	古明地おかき	929930
12242位	1400000000000086051	ベルチェ	929721
12243位	77345	小猫	929579
12244位	800000000000097379	ひろおん	928536
12245位	200000000000094861	ばーやん	928504
12246位	1500000000000015176	砂手袋	928045
12247位	10363	らくいち	927484
12248位	200000000000097839	あぴ	927414
12249位	400000000000093707	えっちゃん	926132
12250位	96555	らる	926119

12251位	1000000000000019759	ドラムカン☆☆	925282
12252位	900000000000100034	空助	924097
12253位	100000000000019034	ぽぽ子	923607
12254位	1000000000000030246	一方通行	923257
12255位	1200000000000001555	べる	922789
12256位	500000000000095100	玲華	922521
12257位	1000000000000022441	いちさん@asahiP	921566
12258位	600000000000002953	Τ	921435
12259位	1000000000000073977	紅茶派	921106
12260位	300000000000048666	toshi-i	920632

12261位	900000000000005889	†Shigeっち†(as毒舌無頼党(*￣ω￣))	920322
12262位	100000000000000202	ちゃこ	919672
12263位	600000000000087356	t	919517
12264位	700000000000080184	KOKI	918961
12265位	1200000000000051756	後補機	918801
12266位	1400000000000036403	さなだ虫	918582
12267位	1000000000000097191	マッギョ	918458
12268位	500000000000061647	揚げパン(全略)	916385
12269位	800000000000075135	みさと	915176
12270位	1100000000000098196	よっしー６	914926

12271位	200000000000102551	たけうち	913840
12272位	900000000000093829	染谷秋則	913547
12273位	800000000000099992	綾子	913143
12274位	700000000000103232	ゆさ	913135
12275位	700000000000021135	CP	913124
12276位	1400000000000006741	ひよまめ	913088
12277位	600000000000024465	D1	912680
12278位	1300000000000063256	七生	912592
12279位	1100000000000030462	りく	912107
12280位	900000000000007893	ふっきー	911926

12281位	800000000000070796	minori	910999
12282位	200000000000079671	ネクター	910932
12283位	500000000000004919	いけ	910278
12284位	300000000000002240	SGW急便	909847
12285位	200000000000002904	なる	909241
12286位	600000000000001390	ナオヤマ	909131
12287位	300000000000073075	uma	907014
12288位	900000000000050548	かぶきあげ	906550
12289位	1500000000000002943	グラドウォラ	906501
12290位	1000000000000088236	シャルツェ	906399

12291位	800000000000055295	佐吉	905880
12292位	1400000000000003834	すばらしき新世界	904727
12293位	1500000000000002834	ふくろう@冬眠中	904547
12294位	700000000000102509	琥珀	904457
12295位	800000000000096577	ユウ	903416
12296位	600000000000001611	SEPT	903195
12297位	800000000000103950	ダイコン	902556
12298位	1100000000000073711	コンチョフ	901234
12299位	1500000000000025252	asa	900532
12300位	400000000000024992	DA	900241

12301位	300000000000078685	kotori	899916
12302位	500000000000080035	sword	899348
12303位	1300000000000100994	こるそん	899269
12304位	600000000000103624	きっか	898081
12305位	700000000000094172	フォート	897618
12306位	500000000000086574	Fass	896660
12307位	1100000000000050776	佑斗	896493
12308位	1500000000000000919	YNAKN	896207
12309位	1500000000000029635	リュウガ	895234
12310位	600000000000022324	奏	894281

12311位	1300000000000000137	リバ	893916
12312位	1400000000000002480	かおす	892861
12313位	1100000000000043100	ベラヒア	892800
12314位	1200000000000057757	アベル	892566
12315位	400000000000016800	あきら	891964
12316位	1400000000000036664	あき	891105
12317位	1200000000000018931	ジェイ	890621
12318位	1200000000000052785	颯風	889800
12319位	1200000000000027590	じゅん	889441
12320位	1000000000000059149	まいなす	889367

12321位	1000000000000001020	おけつ	889026
12322位	400000000000004935	ルキャラメ	888664
12323位	1200000000000077749	おもち(o・∇・o)	888020
12324位	500000000000051107	七咲	887927
12325位	700000000000037513	あべっち	887919
12326位	1300000000000099955	タネシード	887695
12327位	800000000000001301	ワタル	887263
12328位	1200000000000038498	北大路	886742
12329位	1400000000000060449	kanie	886734
12330位	600000000000028066	苦無	885262

12331位	400000000000059372	ヒグえもん	884382
12332位	1200000000000076495	行火	884204
12333位	900000000000042412	Paki	884191
12334位	500000000000080956	Holy	883841
12335位	800000000000103800	さり	883719
12336位	100000000000104818	さなきち	883568
12337位	1200000000000095650	しろごま	882087
12338位	1000000000000047915	味噌ラーメン	881290
12339位	100000000000097824	ちゃずけ	880549
12340位	1300000000000015126	ＮＡＡＮ	879586

12341位	59762	無名な感じ	879468
12342位	700000000000083683	うら	879436
12343位	300000000000101785	紅葉	879395
12344位	1000000000000052552	若さん	878080
12345位	1000000000000010253	和彦	876978
12346位	700000000000103169	hanzo	874237
12347位	400000000000031252	四階堂	874072
12348位	600000000000000882	銀のおたま	872250
12349位	400000000000091880	ShihoP	871517
12350位	400000000000003416	なごみ	871458

12351位	1200000000000006661	you	870507
12352位	900000000000020885	マサキ.A.	870247
12353位	400000000000095807	龍	870100
12354位	500000000000071698	つばめ	868843
12355位	300000000000074591	蚊まんじゅう	868800
12356位	600000000000003556	フェイク	868412
12357位	88469	アラタ	867797
12358位	700000000000020343	wazui	867343
12359位	1500000000000051041	木之下	866998
12360位	80977	みりおん	866897

12361位	500000000000003752	リオ【基本無言m(__)m】	865822
12362位	100000000000006701	stky	865640
12363位	400000000000026590	まみどりうむ	865601
12364位	1300000000000104215	たつやわ	865394
12365位	100000000000008704	kenz	864554
12366位	200000000000033055	GAN-Q_2	863740
12367位	200000000000103381	武三	863089
12368位	1500000000000059343	ZO	862970
12369位	1400000000000078490	びぃと	862808
12370位	1200000000000075450	瑛樹	862513

12371位	500000000000034140	ブックマン	862400
12372位	500000000000103031	ゴリキュア	862388
12373位	100000000000099946	あるびゅー	861767
12374位	94037	ハヤシ炒飯	860684
12375位	200000000000033773	えすてば	860506
12376位	200000000000098746	癒しの聖天使猫姫☆ミ	860128
12377位	1400000000000024962	ＮＡＫＡ	859982
12378位	1400000000000098998	おどー	859505
12379位	1100000000000009368	もふの	859420
12380位	500000000000013245	リン	859097

12381位	33118	ほっぱんさん	858920
12382位	1300000000000106093	ルコック	858798
12383位	300000000000000919	あるんか	858245
12384位	1200000000000056913	ろんたーの	858174
12385位	900000000000071119	なつん(*´ω｀*)	857520
12386位	1500000000000003954	ウェット	857215
12387位	1500000000000009159	タク	856705
12388位	1000000000000072366	まどまぎ	856638
12389位	1300000000000021131	ながにい	856118
12390位	900000000000053809	ひいらぎ	855943

12391位	5189	ぞな	855847
12392位	500000000000027318	ＳＡＩ	855700
12393位	300000000000001848	ヒロキ	855285
12394位	1100000000000002458	ハセリ	854575
12395位	1000000000000053219	ヘルハマー	854205
12396位	1200000000000071448	ゲルマン忍者	853478
12397位	1500000000000104197	2u_t_	853381
12398位	500000000000034494	クラビス	852681
12399位	400000000000033164	リッカ	851767
12400位	1000000000000029163	ああs	851241

12401位	400000000000002869	TATSUYA	850832
12402位	100000000000061383	いんふぇる＊Lycoris	849997
12403位	200000000000102206	ムジュン	847907
12404位	1500000000000008002	九条幸政	847638
12405位	400000000000050765	クラッシュ	847485
12406位	900000000000051227	セーラー服ぴあ	847427
12407位	1000000000000004814	みずわさ	847354
12408位	700000000000076479	matoma	846929
12409位	1300000000000080271	Shin	846606
12410位	1300000000000061993	珈琲	846119

12411位	1300000000000100091	753	845610
12412位	1300000000000094969	かおん	844703
12413位	500000000000056753	７２がなんでも７２	844630
12414位	100000000000057390	屋久潮	844555
12415位	700000000000003343	GAVA	843653
12416位	300000000000030957	じゅわ	843163
12417位	400000000000078620	なっち	842452
12418位	1000000000000054309	フランシス・ドレイク	840886
12419位	100000000000098039	ゲンキP	840648
12420位	1000000000000056937	もひ	839957

12421位	100000000000003542	佐倉	839382
12422位	1200000000000029302	おなす	838892
12423位	200000000000065402	もぃ	838725
12424位	1000000000000054250	もひ	838633
12425位	800000000000031225	まーたん	838626
12426位	800000000000003989	Toggo	838559
12427位	500000000000103399	雪丸	837954
12428位	300000000000098397	まね～	837689
12429位	200000000000010775	ゆーたん	837563
12430位	103404	Player 1008975440	837077

12431位	1500000000000000391	kaz.	837071
12432位	1500000000000025579	ケイト	836854
12433位	1300000000000008630	RX-0	836671
12434位	19949	りいん　投票感謝、お礼出来なかった方、ごめんなさい( ノД`)…	836588
12435位	700000000000098737	ヨッシー４	836508
12436位	400000000000077085	四条莉緒	836402
12437位	200000000000105115	流柱	836189
12438位	500000000000007142	2qaz	835143
12439位	600000000000103537	Roc	835113
12440位	1500000000000055171	あおじぇいそん	834857

12441位	1200000000000030585	PJ	834699
12442位	700000000000021642	さらす	833980
12443位	700000000000105420	くろっく	832542
12444位	1200000000000005690	カナダ	832392
12445位	1400000000000002467	ねこぜ	832269
12446位	500000000000005232	タムちゃん	831804
12447位	1400000000000001741	悠	831592
12448位	1000000000000003693	新星☆将軍	830288
12449位	1300000000000045325	源頼賢	830098
12450位	300000000000102435	英国の提督	828878

12451位	93537	insert	828175
12452位	1200000000000099278	クラウド	827566
12453位	200000000000072898	ひだまり	827266
12454位	400000000000040785	マーガレット	827041
12455位	400000000000004722	ぶん	826590
12456位	200000000000080340	アスタ	826150
12457位	100000000000014141	マーサ	825836
12458位	900000000000047064	ツバキ	825764
12459位	1500000000000005834	イージィ	825376
12460位	300000000000051351	紫苑	824899

12461位	1400000000000002491	吉良吉影	824692
12462位	1300000000000014234	エコーちゃん	824680
12463位	100000000000097228	レイチェル	824313
12464位	1500000000000032276	Naomi	824036
12465位	500000000000097096	ヨッシー３	823990
12466位	400000000000069864	一日三食	823639
12467位	700000000000105032	わた	823507
12468位	1500000000000025220	ＬＯ	823346
12469位	800000000000097297	ももなつ	823170
12470位	400000000000098967	スカイ	822952

12471位	800000000000027504	トシ	822931
12472位	1400000000000068257	kidball	822830
12473位	600000000000035452	もじのの	822746
12474位	400000000000030385	余弦定理	822680
12475位	1500000000000038171	ちはや	821861
12476位	1000000000000002248	リュウセイMk-Ⅱ	821606
12477位	1200000000000059946	さこてぃ	820800
12478位	800000000000024257	カモ	820800
12479位	1400000000000104152	水月	820800
12480位	100000000000027651	はる	820800

12481位	900000000000077665	高海りまの	820800
12482位	800000000000035711	gato	820800
12483位	1200000000000072983	トキオ	820800
12484位	900000000000055477	ばねばね	820800
12485位	600000000000100741	yo	820800
12486位	1500000000000075764	ぶどうあめ	820800
12487位	1100000000000003196	フィッシュ	820800
12488位	200000000000097362	ぱち	820800
12489位	700000000000096610	みどり	820800
12490位	1400000000000099421	ＴＫＰ	820800

12491位	700000000000024675	上崎レアリズ	820775
12492位	300000000000003559	タイレル	819860
12493位	200000000000077989	Ｚ	819857
12494位	1100000000000101189	せいたか	819795
12495位	1500000000000074080	ちうとび	817937
12496位	500000000000099109	金烏	817689
12497位	1100000000000021935	UDK	817600
12498位	1300000000000002568	んがむら	817600
12499位	600000000000077948	汚汚	817288
12500位	700000000000061943	杏美	817013

12501位	300000000000029972	ひさっち	816994
12502位	1400000000000042722	如月	816346
12503位	1000000000000088135	gilgan	816295
12504位	200000000000004913	ブル～アケマス紳士10th～130超	815670
12505位	900000000000100808	ハルヤ	815409
12506位	600000000000006518	独眼龍	814671
12507位	800000000000102797	らふめいかー	814401
12508位	400000000000008842	まさ1919	814400
12509位	600000000000008954	マサマサ	814400
12510位	800000000000005624	TOGO	814400

12511位	700000000000011413	たっぴー	814400
12512位	700000000000101846	辛目まどか	814400
12513位	700000000000046426	しおり	814263
12514位	1300000000000104056	湊	813783
12515位	200000000000011232	フォース	813653
12516位	1500000000000008964	NAGHI	813601
12517位	200000000000100360	ヘジス	813461
12518位	1200000000000104109	生ハム	813229
12519位	200000000000052784	かいば	813128
12520位	1300000000000030576	田胡丸	812470

12521位	1500000000000088097	さいか	812450
12522位	1300000000000055110	ゆゆまる	812279
12523位	700000000000032150	よこだ	812067
12524位	1300000000000103580	さん	811941
12525位	1300000000000045701	エルセイド	811200
12526位	900000000000100912	もなな	811200
12527位	1200000000000101222	YF32	811200
12528位	68738	けんﾁｬﾝ	810843
12529位	100000000000011646	PON克	810573
12530位	12494	トミー	810501

12531位	1300000000000100018	北斗	809947
12532位	900000000000097868	Ethan	809583
12533位	1300000000000103643	橙次	809569
12534位	200000000000102264	たそ	809417
12535位	1000000000000001764	regiosu	809353
12536位	100000000000096426	すず	809314
12537位	600000000000073588	TonnyGCC	809285
12538位	1400000000000000264	焼き鳥	808996
12539位	1100000000000001205	ソランP@ぶどーかん！	808796
12540位	200000000000003077	ジェード	808068

12541位	900000000000094299	しずく	807980
12542位	900000000000046380	みたらし	807669
12543位	700000000000008811	SHANA	807468
12544位	900000000000007715	ダイ	807156
12545位	1000000000000014867	ya	806968
12546位	100000000000005996	ムラコシ	805907
12547位	19358	ゆきぽP	805907
12548位	500000000000102658	バーディ	805817
12549位	1300000000000081573	グルグル	805806
12550位	800000000000014054	ﾛｼﾞｬｰ	805547

12551位	300000000000049849	mp1pgmw	803756
12552位	600000000000004539	ヤット	803673
12553位	100000000000105879	らっく	803405
12554位	60842	シン	801431
12555位	500000000000027771	コーヘー	801356
12556位	600000000000005304	Hunter D	800162
12557位	900000000000000220	マーボー	799714
12558位	800000000000096917	ゴリ子	799599
12559位	400000000000103404	ぴ	799036
12560位	300000000000003395	Track&amp;field	798834

