
18位	いち◯いち	500000000000005285	37757399
19位	まったりラウンジ	1000000000000004988	35501558
20位	1hでその速度？？？	1500000000000003422	35383155
※06/10 12:58 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240935109
2位	🎀春閣下の巣窟🎀	900000000000000066	203709844
3位	Engage!	1300000000000001529	172484191
4位	山葵は味がするので助かる	1500000000000005236	156247685
5位	醤油は味がしてうまい	700000000000005293	145004724
6位	中二病でも恋がしたい🎀戀	200000000000001454	132824324
7位	新月会	700000000000004707	110219885
8位	Growing Sweets!	1100000000000003942	104449137
9位	プロジェクトイオリー	200000000000000623	98684027
10位	トクベツいちばん!!	1100000000000000441	97967195
11位	H@PPYPIECE	1701	69455812
12位	頭乙女ストーム！	500000000000005337	52072711
13位	マケドニア王国	900000000000000466	47459930
14位	KisS	200000000000000655	47414448
15位	てwんwもwさwまw	1300000000000004000	43233911
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40435097
18位	いち◯いち	500000000000005285	37718675
19位	まったりラウンジ	1000000000000004988	35438444
20位	1hでその速度？？？	1500000000000003422	35382295
※06/10 12:57 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240851207
2位	🎀春閣下の巣窟🎀	900000000000000066	203638850
3位	Engage!	1300000000000001529	171853051
4位	山葵は味がするので助かる	1500000000000005236	155364089
5位	醤油は味がしてうまい	700000000000005293	144537094
6位	中二病でも恋がしたい🎀戀	200000000000001454	132382526
7位	新月会	700000000000004707	110194069
8位	Growing Sweets!	1100000000000003942	104436229
9位	プロジェクトイオリー	200000000000000623	98663805
10位	トクベツいちばん!!	1100000000000000441	97449375
11位	H@PPYPIECE	1701	69455812
12位	頭乙女ストーム！	500000000000005337	51630913
13位	マケドニア王国	900000000000000466	47459930
14位	KisS	200000000000000655	47375724
15位	てwんwもwさwまw	1300000000000004000	42602771
16位	mayちゃん家	700000000000000877	41183284
17位	杏奈ちゃんかわいい	1500000000000004612	40302415
18位	いち◯いち	500000000000005285	37667043
19位	1hでその速度？？？	1500000000000003422	35381435
20位	まったりラウンジ	1000000000000004988	35249102
※06/10 12:56 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240773759
2位	🎀春閣下の巣窟🎀	900000000000000066	203227880
3位	Engage!	1300000000000001529	171407123
4位	山葵は味がするので助かる	1500000000000005236	154606721
5位	醤油は味がしてうまい	700000000000005293	144524186
6位	中二病でも恋がしたい🎀戀	200000000000001454	131498914
7位	新月会	700000000000004707	110194069
8位	Growing Sweets!	1100000000000003942	104410413
9位	プロジェクトイオリー	200000000000000623	98637989
10位	トクベツいちばん!!	1100000000000000441	96565763
11位	H@PPYPIECE	1701	69455812
12位	頭乙女ストーム！	500000000000005337	51378457
13位	マケドニア王国	900000000000000466	47343801
14位	KisS	200000000000000655	47341734
15位	てwんwもwさwまw	1300000000000004000	41908517
16位	mayちゃん家	700000000000000877	41163062
17位	杏奈ちゃんかわいい	1500000000000004612	40049959
18位	いち◯いち	500000000000005285	37653275
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	35311867
20位	まったりラウンジ	1000000000000004988	34933532
※06/10 12:55 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240709219
2位	🎀春閣下の巣窟🎀	900000000000000066	203037112
3位	Engage!	1300000000000001529	170144827
4位	山葵は味がするので助かる	1500000000000005236	152965725
5位	醤油は味がしてうまい	700000000000005293	144517732
6位	中二病でも恋がしたい🎀戀	200000000000001454	130741546
7位	新月会	700000000000004707	110142437
8位	Growing Sweets!	1100000000000003942	104358781
9位	プロジェクトイオリー	200000000000000623	98605719
10位	トクベツいちばん!!	1100000000000000441	95934623
11位	H@PPYPIECE	1701	69436450
12位	頭乙女ストーム！	500000000000005337	51315343
13位	KisS	200000000000000655	47322372
14位	マケドニア王国	900000000000000466	47115960
15位	てwんwもwさwまw	1300000000000004000	41466719
16位	mayちゃん家	700000000000000877	41143700
17位	杏奈ちゃんかわいい	1500000000000004612	39797503
18位	いち◯いち	500000000000005285	37639507
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	35248753
20位	まったりラウンジ	1000000000000004988	34681076
※06/10 12:54 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240638225
2位	🎀春閣下の巣窟🎀	900000000000000066	202922366
3位	Engage!	1300000000000001529	169639915
4位	山葵は味がするので助かる	1500000000000005236	151514087
5位	醤油は味がしてうまい	700000000000005293	144511278
6位	中二病でも恋がしたい🎀戀	200000000000001454	130236634
7位	新月会	700000000000004707	110103713
8位	Growing Sweets!	1100000000000003942	104358781
9位	プロジェクトイオリー	200000000000000623	98579903
10位	トクベツいちばん!!	1100000000000000441	95051027
11位	H@PPYPIECE	1701	69423542
12位	頭乙女ストーム！	500000000000005337	50936659
13位	KisS	200000000000000655	47296556
14位	マケドニア王国	900000000000000466	47002987
15位	mayちゃん家	700000000000000877	41124338
16位	てwんwもwさwまw	1300000000000004000	41088035
17位	杏奈ちゃんかわいい	1500000000000004612	39545047
18位	いち◯いち	500000000000005285	37620145
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	35248753
20位	まったりラウンジ	1000000000000004988	34049920
※06/10 12:53 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240541415
2位	🎀春閣下の巣窟🎀	900000000000000066	202833436
3位	Engage!	1300000000000001529	169198117
4位	山葵は味がするので助かる	1500000000000005236	150308451
5位	醤油は味がしてうまい	700000000000005293	144315482
6位	中二病でも恋がしたい🎀戀	200000000000001454	129416136
7位	新月会	700000000000004707	110058535
8位	Growing Sweets!	1100000000000003942	104332965
9位	プロジェクトイオリー	200000000000000623	98547633
10位	トクベツいちばん!!	1100000000000000441	94419887
11位	H@PPYPIECE	1701	69404180
12位	頭乙女ストーム！	500000000000005337	50425277
13位	KisS	200000000000000655	47270740
14位	マケドニア王国	900000000000000466	46665944
15位	mayちゃん家	700000000000000877	41092068
16位	てwんwもwさwまw	1300000000000004000	40583123
17位	杏奈ちゃんかわいい	1500000000000004612	39488876
18位	いち◯いち	500000000000005285	37594329
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	35248753
20位	まったりラウンジ	1000000000000004988	33166292
※06/10 12:52 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240470421
2位	🎀春閣下の巣窟🎀	900000000000000066	202202280
3位	Engage!	1300000000000001529	168503863
4位	山葵は味がするので助かる	1500000000000005236	149298627
5位	醤油は味がしてうまい	700000000000005293	143368756
6位	中二病でも恋がしたい🎀戀	200000000000001454	128280068
7位	新月会	700000000000004707	110026265
8位	Growing Sweets!	1100000000000003942	104326511
9位	プロジェクトイオリー	200000000000000623	98515363
10位	トクベツいちばん!!	1100000000000000441	93599405
11位	H@PPYPIECE	1701	69391272
12位	頭乙女ストーム！	500000000000005337	49983463
13位	KisS	200000000000000655	47225562
14位	マケドニア王国	900000000000000466	46555495
15位	mayちゃん家	700000000000000877	41079160
16位	てwんwもwさwまw	1300000000000004000	40330667
17位	杏奈ちゃんかわいい	1500000000000004612	39179618
18位	いち◯いち	500000000000005285	37587875
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	34870069
20位	まったりラウンジ	1000000000000004988	32661380
※06/10 12:51 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240392973
2位	🎀春閣下の巣窟🎀	900000000000000066	201627800
3位	Engage!	1300000000000001529	167935837
4位	山葵は味がするので助かる	1500000000000005236	148415031
5位	醤油は味がしてうまい	700000000000005293	142920504
6位	中二病でも恋がしたい🎀戀	200000000000001454	127901384
7位	新月会	700000000000004707	109981087
8位	Growing Sweets!	1100000000000003942	104307149
9位	プロジェクトイオリー	200000000000000623	98496001
10位	トクベツいちばん!!	1100000000000000441	92210865
11位	H@PPYPIECE	1701	69384818
12位	頭乙女ストーム！	500000000000005337	49963241
13位	KisS	200000000000000655	47186838
14位	マケドニア王国	900000000000000466	46501217
15位	mayちゃん家	700000000000000877	41079160
16位	てwんwもwさwまw	1300000000000004000	39756187
17位	杏奈ちゃんかわいい	1500000000000004612	38931580
18位	いち◯いち	500000000000005285	37562059
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	34611159
20位	まったりラウンジ	1000000000000004988	32030224
※06/10 12:50 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240296163
2位	🎀春閣下の巣窟🎀	900000000000000066	200049950
3位	Engage!	1300000000000001529	167367811
4位	山葵は味がするので助かる	1500000000000005236	147518511
5位	醤油は味がしてうまい	700000000000005293	140774612
6位	中二病でも恋がしたい🎀戀	200000000000001454	126386616
7位	新月会	700000000000004707	109948817
8位	Growing Sweets!	1100000000000003942	104281333
9位	プロジェクトイオリー	200000000000000623	98470185
10位	トクベツいちばん!!	1100000000000000441	91705953
11位	H@PPYPIECE	1701	69371910
12位	頭乙女ストーム！	500000000000005337	49943879
13位	KisS	200000000000000655	47135206
14位	マケドニア王国	900000000000000466	46137668
15位	mayちゃん家	700000000000000877	41074041
16位	てwんwもwさwまw	1300000000000004000	39314389
17位	杏奈ちゃんかわいい	1500000000000004612	38573725
18位	いち◯いち	500000000000005285	37536243
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	33790661
20位	スピカ	5183	31530033
※06/10 12:49 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240173537
2位	🎀春閣下の巣窟🎀	900000000000000066	198282742
3位	Engage!	1300000000000001529	166408177
4位	山葵は味がするので助かる	1500000000000005236	146880917
5位	醤油は味がしてうまい	700000000000005293	138060662
6位	中二病でも恋がしたい🎀戀	200000000000001454	126071046
7位	新月会	700000000000004707	109877823
8位	Growing Sweets!	1100000000000003942	104236155
9位	プロジェクトイオリー	200000000000000623	98444369
10位	トクベツいちばん!!	1100000000000000441	90885471
11位	H@PPYPIECE	1701	69365456
12位	頭乙女ストーム！	500000000000005337	49911609
13位	KisS	200000000000000655	47102936
14位	マケドニア王国	900000000000000466	45982409
15位	mayちゃん家	700000000000000877	41060273
16位	てwんwもwさwまw	1300000000000004000	38620135
17位	杏奈ちゃんかわいい	1500000000000004612	38455702
18位	いち◯いち	500000000000005285	37531080
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	32970163
20位	スピカ	5183	30961991
※06/10 12:48 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	240076727
2位	🎀春閣下の巣窟🎀	900000000000000066	196831120
3位	Engage!	1300000000000001529	165713907
4位	山葵は味がするので助かる	1500000000000005236	145807979
5位	醤油は味がしてうまい	700000000000005293	135725428
6位	中二病でも恋がしたい🎀戀	200000000000001454	125376776
7位	新月会	700000000000004707	109839099
8位	Growing Sweets!	1100000000000003942	104210339
9位	プロジェクトイオリー	200000000000000623	98412099
10位	トクベツいちばん!!	1100000000000000441	89875631
11位	H@PPYPIECE	1701	69365456
12位	頭乙女ストーム！	500000000000005337	49892247
13位	KisS	200000000000000655	47070666
14位	マケドニア王国	900000000000000466	45882689
15位	mayちゃん家	700000000000000877	41060273
16位	杏奈ちゃんかわいい	1500000000000004612	38290345
17位	いち◯いち	500000000000005285	37505264
18位	てwんwもwさwまw	1300000000000004000	37484067
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	32402137
20位	スピカ	5183	30709535
※06/10 12:47 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239960555
2位	🎀春閣下の巣窟🎀	900000000000000066	195379482
3位	Engage!	1300000000000001529	165208995
4位	山葵は味がするので助かる	1500000000000005236	144854815
5位	醤油は味がしてうまい	700000000000005293	133137722
6位	中二病でも恋がしたい🎀戀	200000000000001454	124682522
7位	新月会	700000000000004707	109781013
8位	Growing Sweets!	1100000000000003942	104178069
9位	プロジェクトイオリー	200000000000000623	98316715
10位	トクベツいちばん!!	1100000000000000441	89427379
11位	H@PPYPIECE	1701	68595164
12位	頭乙女ストーム！	500000000000005337	49872885
13位	KisS	200000000000000655	47038396
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41047624
16位	杏奈ちゃんかわいい	1500000000000004612	38065979
17位	いち◯いち	500000000000005285	37485902
18位	てwんwもwさwまw	1300000000000004000	36600455
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	32149681
20位	スピカ	5183	30520193
※06/10 12:46 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239863745
2位	🎀春閣下の巣窟🎀	900000000000000066	193738502
3位	Engage!	1300000000000001529	165065084
4位	山葵は味がするので助かる	1500000000000005236	143592519
5位	醤油は味がしてうまい	700000000000005293	130928716
6位	中二病でも恋がしたい🎀戀	200000000000001454	124682522
7位	新月会	700000000000004707	109755197
8位	Growing Sweets!	1100000000000003942	104152253
9位	プロジェクトイオリー	200000000000000623	97918653
10位	トクベツいちばん!!	1100000000000000441	89225129
11位	H@PPYPIECE	1701	68468936
12位	頭乙女ストーム！	500000000000005337	49859977
13位	KisS	200000000000000655	46999672
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41047624
16位	杏奈ちゃんかわいい	1500000000000004612	38057138
17位	いち◯いち	500000000000005285	37472994
18位	てwんwもwさwまw	1300000000000004000	35590615
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	31329199
20位	スピカ	5183	30520193
※06/10 12:45 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239766935
2位	🎀春閣下の巣窟🎀	900000000000000066	192160652
3位	Engage!	1300000000000001529	165026360
4位	山葵は味がするので助かる	1500000000000005236	142772037
5位	醤油は味がしてうまい	700000000000005293	127773000
6位	中二病でも恋がしたい🎀戀	200000000000001454	124682522
7位	新月会	700000000000004707	109697111
8位	Growing Sweets!	1100000000000003942	104139345
9位	プロジェクトイオリー	200000000000000623	97703495
10位	トクベツいちばん!!	1100000000000000441	89192859
11位	H@PPYPIECE	1701	67837796
12位	頭乙女ストーム！	500000000000005337	49840615
13位	KisS	200000000000000655	46954494
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41028262
16位	杏奈ちゃんかわいい	1500000000000004612	38057138
17位	いち◯いち	500000000000005285	37472994
18位	てwんwもwさwまw	1300000000000004000	35085703
19位	満(¦3ꇤ[▓▓]腹	1500000000000003422	30698059
20位	スピカ	5183	30520193
※06/10 12:44 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239650763
2位	🎀春閣下の巣窟🎀	900000000000000066	190204102
3位	Engage!	1300000000000001529	165013452
4位	山葵は味がするので助かる	1500000000000005236	141320399
5位	中二病でも恋がしたい🎀戀	200000000000001454	124676068
6位	醤油は味がしてうまい	700000000000005293	124554154
7位	新月会	700000000000004707	109645479
8位	Growing Sweets!	1100000000000003942	104119983
9位	プロジェクトイオリー	200000000000000623	97690587
10位	トクベツいちばん!!	1100000000000000441	89179951
11位	H@PPYPIECE	1701	66954200
12位	頭乙女ストーム！	500000000000005337	49821253
13位	KisS	200000000000000655	46922224
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41014494
16位	杏奈ちゃんかわいい	1500000000000004612	38051911
17位	いち◯いち	500000000000005285	37440724
18位	てwんwもwさwまw	1300000000000004000	34328335
19位	スピカ	5183	30512879
20位	満(¦3ꇤ[▓▓]腹	1500000000000003422	30193147
※06/10 12:43 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239547499
2位	🎀春閣下の巣窟🎀	900000000000000066	188563138
3位	Engage!	1300000000000001529	165006998
4位	山葵は味がするので助かる	1500000000000005236	140247445
5位	中二病でも恋がしたい🎀戀	200000000000001454	124669614
6位	醤油は味がしてうまい	700000000000005293	121461520
7位	新月会	700000000000004707	109561577
8位	Growing Sweets!	1100000000000003942	104113529
9位	プロジェクトイオリー	200000000000000623	97684133
10位	トクベツいちばん!!	1100000000000000441	89167043
11位	H@PPYPIECE	1701	66070588
12位	頭乙女ストーム！	500000000000005337	49795437
13位	KisS	200000000000000655	46883500
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41008040
16位	杏奈ちゃんかわいい	1500000000000004612	38051911
17位	いち◯いち	500000000000005285	37427816
18位	てwんwもwさwまw	1300000000000004000	34012765
19位	スピカ	5183	30506425
20位	まったりラウンジ	1000000000000004988	30002680
※06/10 12:42 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239444235
2位	🎀春閣下の巣窟🎀	900000000000000066	186985288
3位	Engage!	1300000000000001529	164955366
4位	山葵は味がするので助かる	1500000000000005236	138922035
5位	中二病でも恋がしたい🎀戀	200000000000001454	124663160
6位	醤油は味がしてうまい	700000000000005293	119315596
7位	新月会	700000000000004707	109529307
8位	Growing Sweets!	1100000000000003942	104094167
9位	プロジェクトイオリー	200000000000000623	97425223
10位	トクベツいちばん!!	1100000000000000441	89160589
11位	H@PPYPIECE	1701	65755018
12位	頭乙女ストーム！	500000000000005337	49769621
13位	KisS	200000000000000655	46851230
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	41008040
16位	杏奈ちゃんかわいい	1500000000000004612	38051911
17位	いち◯いち	500000000000005285	37402000
18位	てwんwもwさwまw	1300000000000004000	33375171
19位	スピカ	5183	30506425
20位	まったりラウンジ	1000000000000004988	30001820
※06/10 12:41 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239340971
2位	🎀春閣下の巣窟🎀	900000000000000066	186012762
3位	Engage!	1300000000000001529	164942458
4位	山葵は味がするので助かる	1500000000000005236	137722853
5位	中二病でも恋がしたい🎀戀	200000000000001454	124656706
6位	醤油は味がしてうまい	700000000000005293	118242658
7位	新月会	700000000000004707	109498307
8位	Growing Sweets!	1100000000000003942	104055443
9位	プロジェクトイオリー	200000000000000623	96857181
10位	トクベツいちばん!!	1100000000000000441	89128319
11位	H@PPYPIECE	1701	65376334
12位	頭乙女ストーム！	500000000000005337	49743805
13位	KisS	200000000000000655	46825414
14位	マケドニア王国	900000000000000466	45735278
15位	mayちゃん家	700000000000000877	40875358
16位	杏奈ちゃんかわいい	1500000000000004612	38046813
17位	いち◯いち	500000000000005285	37395546
18位	てwんwもwさwまw	1300000000000004000	32428445
19位	スピカ	5183	30487063
20位	まったりラウンジ	1000000000000004988	29999240
※06/10 12:40 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239224799
2位	🎀春閣下の巣窟🎀	900000000000000066	185915952
3位	Engage!	1300000000000001529	164910188
4位	山葵は味がするので助かる	1500000000000005236	136832787
5位	中二病でも恋がしたい🎀戀	200000000000001454	124630890
6位	醤油は味がしてうまい	700000000000005293	118242658
7位	新月会	700000000000004707	109433767
8位	Growing Sweets!	1100000000000003942	104036081
9位	プロジェクトイオリー	200000000000000623	96226041
10位	トクベツいちばん!!	1100000000000000441	89096049
11位	H@PPYPIECE	1701	64618966
12位	頭乙女ストーム！	500000000000005337	49724443
13位	KisS	200000000000000655	46793144
14位	マケドニア王国	900000000000000466	45730503
15位	mayちゃん家	700000000000000877	40749130
16位	杏奈ちゃんかわいい	1500000000000004612	38046813
17位	いち◯いち	500000000000005285	37382638
18位	てwんwもwさwまw	1300000000000004000	31797305
19位	スピカ	5183	30474155
20位	まったりラウンジ	1000000000000004988	29992786
※06/10 12:39 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239127989
2位	🎀春閣下の巣窟🎀	900000000000000066	185768936
3位	Engage!	1300000000000001529	164897280
4位	山葵は味がするので助かる	1500000000000005236	136743857
5位	中二病でも恋がしたい🎀戀	200000000000001454	124624436
6位	醤油は味がしてうまい	700000000000005293	118236204
7位	新月会	700000000000004707	109362773
8位	Growing Sweets!	1100000000000003942	104023173
9位	プロジェクトイオリー	200000000000000623	95594901
10位	トクベツいちばん!!	1100000000000000441	89063779
11位	H@PPYPIECE	1701	64114038
12位	頭乙女ストーム！	500000000000005337	49671951
13位	KisS	200000000000000655	46780236
14位	マケドニア王国	900000000000000466	45730503
15位	mayちゃん家	700000000000000877	40622902
16位	杏奈ちゃんかわいい	1500000000000004612	38041715
17位	いち◯いち	500000000000005285	37369730
18位	てwんwもwさwまw	1300000000000004000	30787481
19位	スピカ	5183	30467701
20位	まったりラウンジ	1000000000000004988	29972564
※06/10 12:38 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	239031179
2位	🎀春閣下の巣窟🎀	900000000000000066	185609012
3位	Engage!	1300000000000001529	164877918
4位	山葵は味がするので助かる	1500000000000005236	135203273
5位	中二病でも恋がしたい🎀戀	200000000000001454	124617982
6位	醤油は味がしてうまい	700000000000005293	118223296
7位	新月会	700000000000004707	109298233
8位	Growing Sweets!	1100000000000003942	103984449
9位	プロジェクトイオリー	200000000000000623	95089989
10位	トクベツいちばん!!	1100000000000000441	89025378
11位	H@PPYPIECE	1701	63735354
12位	頭乙女ストーム！	500000000000005337	49639681
13位	KisS	200000000000000655	46767328
14位	マケドニア王国	900000000000000466	45730503
15位	mayちゃん家	700000000000000877	40496674
16位	杏奈ちゃんかわいい	1500000000000004612	38037843
17位	いち◯いち	500000000000005285	37363276
18位	スピカ	5183	30454793
19位	まったりラウンジ	1000000000000004988	29972564
20位	てwんwもwさwまw	1300000000000004000	29966999
※06/10 12:37 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238908553
2位	🎀春閣下の巣窟🎀	900000000000000066	185499294
3位	Engage!	1300000000000001529	164832740
4位	山葵は味がするので助かる	1500000000000005236	134193433
5位	中二病でも恋がしたい🎀戀	200000000000001454	124605074
6位	醤油は味がしてうまい	700000000000005293	118210388
7位	新月会	700000000000004707	109233693
8位	Growing Sweets!	1100000000000003942	103977995
9位	プロジェクトイオリー	200000000000000623	94269507
10位	トクベツいちばん!!	1100000000000000441	89012470
11位	H@PPYPIECE	1701	63097760
12位	頭乙女ストーム！	500000000000005337	49626773
13位	KisS	200000000000000655	46760874
14位	マケドニア王国	900000000000000466	45730503
15位	mayちゃん家	700000000000000877	40433560
16位	杏奈ちゃんかわいい	1500000000000004612	38037843
17位	いち◯いち	500000000000005285	37320422
18位	スピカ	5183	30448339
19位	まったりラウンジ	1000000000000004988	29945888
20位	てwんwもwさwまw	1300000000000004000	28136661
※06/10 12:36 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238792381
2位	🎀春閣下の巣窟🎀	900000000000000066	185307100
3位	Engage!	1300000000000001529	164819832
4位	山葵は味がするので助かる	1500000000000005236	132994267
5位	中二病でも恋がしたい🎀戀	200000000000001454	124585712
6位	醤油は味がしてうまい	700000000000005293	118203934
7位	新月会	700000000000004707	109194969
8位	Growing Sweets!	1100000000000003942	103958633
9位	プロジェクトイオリー	200000000000000623	93449025
10位	トクベツいちばん!!	1100000000000000441	88993108
11位	H@PPYPIECE	1701	63097760
12位	頭乙女ストーム！	500000000000005337	49595988
13位	KisS	200000000000000655	46735058
14位	マケドニア王国	900000000000000466	45730503
15位	mayちゃん家	700000000000000877	40307332
16位	杏奈ちゃんかわいい	1500000000000004612	38032874
17位	いち◯いち	500000000000005285	37307514
18位	スピカ	5183	30448339
19位	まったりラウンジ	1000000000000004988	29945888
20位	SleePiNG FoReSt	600000000000004924	27979906
※06/10 12:35 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238695571
2位	🎀春閣下の巣窟🎀	900000000000000066	185210290
3位	Engage!	1300000000000001529	164781108
4位	山葵は味がするので助かる	1500000000000005236	132300013
5位	中二病でも恋がしたい🎀戀	200000000000001454	124559896
6位	醤油は味がしてうまい	700000000000005293	118171664
7位	新月会	700000000000004707	109143337
8位	Growing Sweets!	1100000000000003942	103932817
9位	プロジェクトイオリー	200000000000000623	92691641
10位	トクベツいちばん!!	1100000000000000441	88973746
11位	H@PPYPIECE	1701	63092081
12位	頭乙女ストーム！	500000000000005337	49589534
13位	KisS	200000000000000655	46709242
14位	マケドニア王国	900000000000000466	45726115
15位	mayちゃん家	700000000000000877	40244218
16位	杏奈ちゃんかわいい	1500000000000004612	38032874
17位	いち◯いち	500000000000005285	37307514
18位	スピカ	5183	30448339
19位	まったりラウンジ	1000000000000004988	29931260
20位	SleePiNG FoReSt	600000000000004924	27960544
※06/10 12:34 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238592307
2位	🎀春閣下の巣窟🎀	900000000000000066	185132842
3位	Engage!	1300000000000001529	164729476
4位	山葵は味がするので助かる	1500000000000005236	130911489
5位	中二病でも恋がしたい🎀戀	200000000000001454	124559896
6位	本日のオススメは山葵	700000000000005293	118095642
7位	新月会	700000000000004707	109103753
8位	Growing Sweets!	1100000000000003942	103919909
9位	プロジェクトイオリー	200000000000000623	92186729
10位	トクベツいちばん!!	1100000000000000441	88947930
11位	H@PPYPIECE	1701	63079303
12位	頭乙女ストーム！	500000000000005337	49570172
13位	KisS	200000000000000655	46689880
14位	マケドニア王国	900000000000000466	45726115
15位	mayちゃん家	700000000000000877	40181104
16位	杏奈ちゃんかわいい	1500000000000004612	38032874
17位	いち◯いち	500000000000005285	37288152
18位	スピカ	5183	30441885
19位	まったりラウンジ	1000000000000004988	29917492
20位	SleePiNG FoReSt	600000000000004924	27954090
※06/10 12:33 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238476135
2位	🎀春閣下の巣窟🎀	900000000000000066	184992280
3位	Engage!	1300000000000001529	164677844
4位	山葵は味がするので助かる	1500000000000005236	129459851
5位	中二病でも恋がしたい🎀戀	200000000000001454	124546988
6位	本日のオススメは山葵	700000000000005293	117521146
7位	新月会	700000000000004707	109083531
8位	Growing Sweets!	1100000000000003942	103900547
9位	プロジェクトイオリー	200000000000000623	91555589
10位	トクベツいちばん!!	1100000000000000441	88935022
11位	H@PPYPIECE	1701	63072979
12位	頭乙女ストーム！	500000000000005337	49563718
13位	KisS	200000000000000655	46657610
14位	マケドニア王国	900000000000000466	45721469
15位	mayちゃん家	700000000000000877	39991762
16位	杏奈ちゃんかわいい	1500000000000004612	38023194
17位	いち◯いち	500000000000005285	37262336
18位	スピカ	5183	30428977
19位	まったりラウンジ	1000000000000004988	29904584
20位	SleePiNG FoReSt	600000000000004924	27928274
※06/10 12:32 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238372871
2位	🎀春閣下の巣窟🎀	900000000000000066	184738398
3位	Engage!	1300000000000001529	164606850
4位	山葵は味がするので助かる	1500000000000005236	128576255
5位	中二病でも恋がしたい🎀戀	200000000000001454	124514718
6位	本日のオススメは山葵	700000000000005293	117079348
7位	新月会	700000000000004707	109077077
8位	Growing Sweets!	1100000000000003942	103894093
9位	プロジェクトイオリー	200000000000000623	91050677
10位	トクベツいちばん!!	1100000000000000441	88922114
11位	H@PPYPIECE	1701	63060395
12位	頭乙女ストーム！	500000000000005337	49549950
13位	KisS	200000000000000655	46618886
14位	マケドニア王国	900000000000000466	45717855
15位	mayちゃん家	700000000000000877	39928648
16位	杏奈ちゃんかわいい	1500000000000004612	38019128
17位	いち◯いち	500000000000005285	37249428
18位	スピカ	5183	30428977
19位	まったりラウンジ	1000000000000004988	29891676
20位	SleePiNG FoReSt	600000000000004924	27921820
※06/10 12:31 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238301877
2位	🎀春閣下の巣窟🎀	900000000000000066	183084494
3位	Engage!	1300000000000001529	164574580
4位	山葵は味がするので助かる	1500000000000005236	127692659
5位	中二病でも恋がしたい🎀戀	200000000000001454	124475994
6位	本日のオススメは山葵	700000000000005293	116258866
7位	新月会	700000000000004707	109057715
8位	Growing Sweets!	1100000000000003942	103887639
9位	プロジェクトイオリー	200000000000000623	90917995
10位	トクベツいちばん!!	1100000000000000441	88922114
11位	H@PPYPIECE	1701	63054200
12位	頭乙女ストーム！	500000000000005337	49542748
13位	KisS	200000000000000655	46586616
14位	マケドニア王国	900000000000000466	45717855
15位	mayちゃん家	700000000000000877	39802420
