
19位	杏奈ちゃんかわいい	1500000000000004612	11549775
20位	秘儀の聖域	600000000000004688	10985622
※06/08 23:33 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	75876211
2位	Growing Sweets!	1100000000000003942	56519643
3位	🎀春閣下の巣窟🎀	900000000000000066	55583551
4位	新月会	700000000000004707	51713787
5位	Starlight*	1500000000000005236	47519062
6位	中二病でも公開したい・戀	200000000000001454	46769369
7位	Engage!	1300000000000001529	37015306
8位	マケドニア王国	900000000000000466	32961129
9位	プロジェクトイオリー	200000000000000623	32205366
10位	トクベツいちばん!!	1100000000000000441	31294966
11位	mayちゃん家	700000000000000877	30097599
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	28194146
13位	H@PPYPIECE	1701	27825098
14位	頭乙女ストーム！	500000000000005337	13997001
15位	春香さんprpr小隊	1400000000000000733	13976151
16位	KisS	200000000000000655	12787244
17位	ミリシタ合同	700000000000005166	12357886
18位	鳩の王子	1100000000000004878	11828798
19位	杏奈ちゃんかわいい	1500000000000004612	11543321
20位	秘儀の聖域	600000000000004688	10985622
※06/08 23:32 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	74109019
2位	Growing Sweets!	1100000000000003942	55945163
3位	🎀春閣下の巣窟🎀	900000000000000066	53248317
4位	新月会	700000000000004707	50388393
5位	Starlight*	1500000000000005236	46067424
6位	中二病でも公開したい・戀	200000000000001454	45759529
7位	Engage!	1300000000000001529	36989490
8位	マケドニア王国	900000000000000466	32948221
9位	トクベツいちばん!!	1100000000000000441	31249788
10位	プロジェクトイオリー	200000000000000623	31190952
11位	mayちゃん家	700000000000000877	29964917
12位	H@PPYPIECE	1701	27799282
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26931850
14位	頭乙女ストーム！	500000000000005337	13990547
15位	春香さんprpr小隊	1400000000000000733	13976151
16位	ミリシタ合同	700000000000005166	12338524
17位	KisS	200000000000000655	12326068
18位	鳩の王子	1100000000000004878	11828798
19位	杏奈ちゃんかわいい	1500000000000004612	11523959
20位	秘儀の聖域	600000000000004688	10984762
※06/08 23:31 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	72089355
2位	Growing Sweets!	1100000000000003942	55629593
3位	🎀春閣下の巣窟🎀	900000000000000066	52414927
4位	新月会	700000000000004707	49807459
5位	中二病でも公開したい・戀	200000000000001454	45626847
6位	Starlight*	1500000000000005236	45499398
7位	Engage!	1300000000000001529	36924950
8位	マケドニア王国	900000000000000466	32928859
9位	トクベツいちばん!!	1100000000000000441	31191702
10位	プロジェクトイオリー	200000000000000623	30875382
11位	mayちゃん家	700000000000000877	29264193
12位	H@PPYPIECE	1701	27792828
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26616280
14位	春香さんprpr小隊	1400000000000000733	13969697
15位	頭乙女ストーム！	500000000000005337	13964731
16位	KisS	200000000000000655	12319614
17位	ミリシタ合同	700000000000005166	12319162
18位	鳩の王子	1100000000000004878	11828798
19位	杏奈ちゃんかわいい	1500000000000004612	11511051
20位	秘儀の聖域	600000000000004688	10981322
※06/08 23:30 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	69305837
2位	Growing Sweets!	1100000000000003942	55553571
3位	🎀春閣下の巣窟🎀	900000000000000066	52337479
4位	新月会	700000000000004707	49801005
5位	中二病でも公開したい・戀	200000000000001454	45601031
6位	Starlight*	1500000000000005236	45473582
7位	Engage!	1300000000000001529	36853956
8位	マケドニア王国	900000000000000466	32883681
9位	トクベツいちばん!!	1100000000000000441	31152978
10位	プロジェクトイオリー	200000000000000623	30823750
11位	mayちゃん家	700000000000000877	28948623
12位	H@PPYPIECE	1701	27773466
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26609826
14位	春香さんprpr小隊	1400000000000000733	13963243
15位	頭乙女ストーム！	500000000000005337	13945369
16位	KisS	200000000000000655	12313160
17位	ミリシタ合同	700000000000005166	12286892
18位	鳩の王子	1100000000000004878	11827078
19位	杏奈ちゃんかわいい	1500000000000004612	11511051
20位	秘儀の聖域	600000000000004688	10974868
※06/08 23:29 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	67286189
2位	Growing Sweets!	1100000000000003942	55540663
3位	🎀春閣下の巣窟🎀	900000000000000066	52240669
4位	新月会	700000000000004707	49788097
5位	Starlight*	1500000000000005236	45467128
6位	中二病でも公開したい・戀	200000000000001454	45372965
7位	Engage!	1300000000000001529	36770054
8位	マケドニア王国	900000000000000466	32819141
9位	トクベツいちばん!!	1100000000000000441	31101346
10位	プロジェクトイオリー	200000000000000623	30797934
11位	mayちゃん家	700000000000000877	28380581
12位	H@PPYPIECE	1701	27767012
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26584010
14位	春香さんprpr小隊	1400000000000000733	13963243
15位	頭乙女ストーム！	500000000000005337	13932461
16位	KisS	200000000000000655	12293798
17位	ミリシタ合同	700000000000005166	12273984
18位	鳩の王子	1100000000000004878	11827078
19位	杏奈ちゃんかわいい	1500000000000004612	11498143
20位	秘儀の聖域	600000000000004688	10974868
※06/08 23:28 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	65077183
2位	Growing Sweets!	1100000000000003942	54966167
3位	🎀春閣下の巣窟🎀	900000000000000066	52124497
4位	新月会	700000000000004707	49788097
5位	Starlight*	1500000000000005236	45467128
6位	中二病でも公開したい・戀	200000000000001454	45208013
7位	Engage!	1300000000000001529	36686152
8位	マケドニア王国	900000000000000466	32345073
9位	トクベツいちばん!!	1100000000000000441	31075530
10位	プロジェクトイオリー	200000000000000623	30752756
11位	H@PPYPIECE	1701	27741196
12位	mayちゃん家	700000000000000877	27623197
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26584010
14位	春香さんprpr小隊	1400000000000000733	13956789
15位	頭乙女ストーム！	500000000000005337	13932461
16位	KisS	200000000000000655	12274436
17位	ミリシタ合同	700000000000005166	12273984
18位	鳩の王子	1100000000000004878	11827078
19位	杏奈ちゃんかわいい	1500000000000004612	11491689
20位	秘儀の聖域	600000000000004688	10968414
※06/08 23:27 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	62552575
2位	Growing Sweets!	1100000000000003942	54839939
3位	🎀春閣下の巣窟🎀	900000000000000066	52059957
4位	新月会	700000000000004707	49781643
5位	Starlight*	1500000000000005236	44766404
6位	中二病でも公開したい・戀	200000000000001454	44248379
7位	Engage!	1300000000000001529	36621612
8位	マケドニア王国	900000000000000466	32065077
9位	トクベツいちばん!!	1100000000000000441	31030352
10位	プロジェクトイオリー	200000000000000623	30733394
11位	H@PPYPIECE	1701	27715380
12位	mayちゃん家	700000000000000877	26928927
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26571102
14位	春香さんprpr小隊	1400000000000000733	13956789
15位	頭乙女ストーム！	500000000000005337	13926007
16位	KisS	200000000000000655	12255074
17位	ミリシタ合同	700000000000005166	12254622
18位	鳩の王子	1100000000000004878	11821918
19位	杏奈ちゃんかわいい	1500000000000004612	11485235
20位	秘儀の聖域	600000000000004688	10961960
※06/08 23:26 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	61157613
2位	Growing Sweets!	1100000000000003942	54019457
3位	🎀春閣下の巣窟🎀	900000000000000066	51995417
4位	新月会	700000000000004707	49775189
5位	Starlight*	1500000000000005236	43800332
6位	中二病でも公開したい・戀	200000000000001454	43175441
7位	Engage!	1300000000000001529	36550618
8位	マケドニア王国	900000000000000466	31812621
9位	トクベツいちばん!!	1100000000000000441	30978720
10位	プロジェクトイオリー	200000000000000623	30681762
11位	H@PPYPIECE	1701	27683110
12位	mayちゃん家	700000000000000877	26676471
13位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26538832
14位	春香さんprpr小隊	1400000000000000733	13950335
15位	頭乙女ストーム！	500000000000005337	13926007
16位	ミリシタ合同	700000000000005166	12248168
17位	KisS	200000000000000655	12216350
18位	鳩の王子	1100000000000004878	11819338
19位	杏奈ちゃんかわいい	1500000000000004612	11478781
20位	秘儀の聖域	600000000000004688	10961960
※06/08 23:25 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	60499215
2位	Growing Sweets!	1100000000000003942	53072747
3位	🎀春閣下の巣窟🎀	900000000000000066	51898607
4位	新月会	700000000000004707	49768735
5位	Starlight*	1500000000000005236	42411824
6位	中二病でも公開したい・戀	200000000000001454	41408233
7位	Engage!	1300000000000001529	36466716
8位	マケドニア王国	900000000000000466	31433937
9位	トクベツいちばん!!	1100000000000000441	30959358
10位	プロジェクトイオリー	200000000000000623	30643038
11位	H@PPYPIECE	1701	27663748
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26513016
13位	mayちゃん家	700000000000000877	26297787
14位	春香さんprpr小隊	1400000000000000733	13950335
15位	頭乙女ストーム！	500000000000005337	13900191
16位	ミリシタ合同	700000000000005166	12235260
17位	KisS	200000000000000655	12184080
18位	鳩の王子	1100000000000004878	11809444
19位	杏奈ちゃんかわいい	1500000000000004612	11465873
20位	秘儀の聖域	600000000000004688	10959380
※06/08 23:24 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	60289085
2位	🎀春閣下の巣窟🎀	900000000000000066	51834067
3位	Growing Sweets!	1100000000000003942	51494881
4位	新月会	700000000000004707	49755827
5位	Starlight*	1500000000000005236	40329046
6位	中二病でも公開したい・戀	200000000000001454	39956611
7位	Engage!	1300000000000001529	36389268
8位	マケドニア王国	900000000000000466	30992139
9位	トクベツいちばん!!	1100000000000000441	30933542
10位	プロジェクトイオリー	200000000000000623	30623676
11位	H@PPYPIECE	1701	27637932
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26500108
13位	mayちゃん家	700000000000000877	25982217
14位	春香さんprpr小隊	1400000000000000733	13943881
15位	頭乙女ストーム！	500000000000005337	13887283
16位	ミリシタ合同	700000000000005166	12228806
17位	KisS	200000000000000655	12171172
18位	鳩の王子	1100000000000004878	11808584
19位	杏奈ちゃんかわいい	1500000000000004612	11446511
20位	秘儀の聖域	600000000000004688	10956800
※06/08 23:23 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	59454237
2位	🎀春閣下の巣窟🎀	900000000000000066	51763073
3位	Growing Sweets!	1100000000000003942	50485057
4位	新月会	700000000000004707	49755827
5位	Starlight*	1500000000000005236	38561854
6位	中二病でも公開したい・戀	200000000000001454	38189403
7位	Engage!	1300000000000001529	36305366
8位	トクベツいちばん!!	1100000000000000441	30875456
9位	プロジェクトイオリー	200000000000000623	30578498
10位	マケドニア王国	900000000000000466	30360983
11位	H@PPYPIECE	1701	27592754
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26467838
13位	mayちゃん家	700000000000000877	25792875
14位	春香さんprpr小隊	1400000000000000733	13937427
15位	頭乙女ストーム！	500000000000005337	13874375
16位	ミリシタ合同	700000000000005166	12202990
17位	KisS	200000000000000655	12125994
18位	鳩の王子	1100000000000004878	11808584
19位	杏奈ちゃんかわいい	1500000000000004612	11446511
20位	秘儀の聖域	600000000000004688	10893686
※06/08 23:22 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	59080581
2位	🎀春閣下の巣窟🎀	900000000000000066	51646901
3位	新月会	700000000000004707	49755827
4位	Growing Sweets!	1100000000000003942	49348989
5位	中二病でも公開したい・戀	200000000000001454	36359081
6位	Starlight*	1500000000000005236	36289718
7位	Engage!	1300000000000001529	36247280
8位	トクベツいちばん!!	1100000000000000441	30862548
9位	プロジェクトイオリー	200000000000000623	30546228
10位	マケドニア王国	900000000000000466	29856071
11位	H@PPYPIECE	1701	27573392
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26435568
13位	mayちゃん家	700000000000000877	25540419
14位	春香さんprpr小隊	1400000000000000733	13924519
15位	頭乙女ストーム！	500000000000005337	13861467
16位	ミリシタ合同	700000000000005166	12183628
17位	KisS	200000000000000655	12100178
18位	鳩の王子	1100000000000004878	11804284
19位	杏奈ちゃんかわいい	1500000000000004612	11427149
20位	秘儀の聖域	600000000000004688	10830572
※06/08 23:21 集計時点

1位	👻アイドルと機関銃👻	400000000000000749	58184061
2位	🎀春閣下の巣窟🎀	900000000000000066	51550091
3位	新月会	700000000000004707	49749373
4位	Growing Sweets!	1100000000000003942	47960465
5位	Engage!	1300000000000001529	36163378
6位	中二病でも公開したい・戀	200000000000001454	34654987
7位	Starlight*	1500000000000005236	34459412
8位	トクベツいちばん!!	1100000000000000441	30830278
9位	プロジェクトイオリー	200000000000000623	30493736
10位	マケドニア王国	900000000000000466	29599025
11位	H@PPYPIECE	1701	27534668
12位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	26409752
13位	mayちゃん家	700000000000000877	25211941
14位	春香さんprpr小隊	1400000000000000733	13924519
