
15位	いち◯いち	500000000000005285	34396209
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31258829
17位	スピカ	5183	25010631
18位	KisS	200000000000000655	23513328
19位	ホワイトボードフェスタ	1000000000000005146	23058316
20位	まったりラウンジ	1000000000000004988	20290894
※06/09 22:23 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	142989354
2位	🎀春閣下の巣窟🎀	900000000000000066	118341888
3位	Engage!	1300000000000001529	113366568
4位	中二病でも恋がしたい🎀戀	200000000000001454	89426414
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	89076924
6位	Starlight*	1500000000000005236	87977566
7位	新月会	700000000000004707	82123876
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74753084
9位	トクベツいちばん!!	1100000000000000441	70777952
10位	プロジェクトイオリー	200000000000000623	65681037
11位	マケドニア王国	900000000000000466	45320371
12位	頭乙女ストーム！	500000000000005337	42795640
13位	mayちゃん家	700000000000000877	38492674
14位	H@PPYPIECE	1701	37473068
15位	いち◯いち	500000000000005285	34394489
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31234498
17位	スピカ	5183	25004177
18位	KisS	200000000000000655	23481058
19位	ホワイトボードフェスタ	1000000000000005146	23048313
20位	まったりラウンジ	1000000000000004988	20271532
※06/09 22:22 集計時点

1位	38,885,127 pt
10位	10,575,656 pt
100位	3,142,618 pt
500位	1,365,803 pt
1200位	571,379 pt
1300位	508,458 pt
※06/09（金） 11:55 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	140707928
2位	🎀春閣下の巣窟🎀	900000000000000066	118167630
3位	Engage!	1300000000000001529	113198764
4位	中二病でも恋がしたい🎀戀	200000000000001454	89368328
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88993797
6位	Starlight*	1500000000000005236	87919480
7位	新月会	700000000000004707	82104514
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74669182
9位	トクベツいちばん!!	1100000000000000441	70752136
10位	プロジェクトイオリー	200000000000000623	65661675
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42776278
13位	mayちゃん家	700000000000000877	38487511
14位	H@PPYPIECE	1701	37452481
15位	いち◯いち	500000000000005285	34383735
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31194914
17位	スピカ	5183	24982405
18位	KisS	200000000000000655	23422972
19位	ホワイトボードフェスタ	1000000000000005146	23030391
20位	まったりラウンジ	1000000000000004988	20244126
※06/09 22:20 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	140572394
2位	🎀春閣下の巣窟🎀	900000000000000066	118083728
3位	Engage!	1300000000000001529	113114862
4位	中二病でも恋がしたい🎀戀	200000000000001454	89329604
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88961527
6位	Starlight*	1500000000000005236	87900118
7位	新月会	700000000000004707	82098060
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74630458
9位	トクベツいちばん!!	1100000000000000441	70732774
10位	プロジェクトイオリー	200000000000000623	65655221
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42756916
13位	mayちゃん家	700000000000000877	38482413
14位	H@PPYPIECE	1701	37438090
15位	いち◯いち	500000000000005285	34382875
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31169098
17位	スピカ	5183	24971620
18位	KisS	200000000000000655	23390702
19位	ホワイトボードフェスタ	1000000000000005146	23024906
20位	まったりラウンジ	1000000000000004988	20242450
※06/09 22:19 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	140456222
2位	🎀春閣下の巣窟🎀	900000000000000066	118012734
3位	Engage!	1300000000000001529	113030960
4位	中二病でも恋がしたい🎀戀	200000000000001454	89310242
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88942295
6位	Starlight*	1500000000000005236	87893664
7位	新月会	700000000000004707	82077838
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74604642
9位	トクベツいちばん!!	1100000000000000441	70719866
10位	プロジェクトイオリー	200000000000000623	65655221
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42744008
13位	mayちゃん家	700000000000000877	38482413
14位	H@PPYPIECE	1701	37437445
15位	いち◯いち	500000000000005285	34382875
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31136828
17位	スピカ	5183	24965941
18位	KisS	200000000000000655	23364886
19位	ホワイトボードフェスタ	1000000000000005146	23014194
20位	まったりラウンジ	1000000000000004988	20241625
※06/09 22:18 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	140314234
2位	🎀春閣下の巣窟🎀	900000000000000066	117922378
3位	Engage!	1300000000000001529	112972874
4位	中二病でも恋がしたい🎀戀	200000000000001454	89271518
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88916479
6位	Starlight*	1500000000000005236	87861394
7位	新月会	700000000000004707	82057789
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74553010
9位	トクベツいちばん!!	1100000000000000441	70687596
10位	プロジェクトイオリー	200000000000000623	65635859
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42718192
13位	mayちゃん家	700000000000000877	38481081
14位	H@PPYPIECE	1701	37432670
15位	いち◯いち	500000000000005285	34369967
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31111012
17位	スピカ	5183	24958857
18位	KisS	200000000000000655	23332616
19位	ホワイトボードフェスタ	1000000000000005146	23003740
20位	まったりラウンジ	1000000000000004988	20234686
※06/09 22:17 集計時点

1位	51,557,164 pt
10位	13,304,714 pt
100位	4,154,974 pt
500位	1,981,508 pt
1200位	837,304 pt
1300位	758,846 pt
※06/09（金） 22:16 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	140068982
2位	🎀春閣下の巣窟🎀	900000000000000066	117709396
3位	Engage!	1300000000000001529	112817978
4位	中二病でも恋がしたい🎀戀	200000000000001454	89228535
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88884339
6位	Starlight*	1500000000000005236	87738768
7位	新月会	700000000000004707	82016485
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74482016
9位	トクベツいちばん!!	1100000000000000441	70637387
10位	プロジェクトイオリー	200000000000000623	65562418
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42660106
13位	mayちゃん家	700000000000000877	38473706
14位	H@PPYPIECE	1701	37414665
15位	いち◯いち	500000000000005285	34345445
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31052749
17位	スピカ	5183	24940726
18位	KisS	200000000000000655	23261622
19位	ホワイトボードフェスタ	1000000000000005146	22993479
20位	まったりラウンジ	1000000000000004988	20228603
※06/09 22:15 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139926994
2位	🎀春閣下の巣窟🎀	900000000000000066	117651310
3位	Engage!	1300000000000001529	112734076
4位	中二病でも恋がしたい🎀戀	200000000000001454	89202719
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88860849
6位	Starlight*	1500000000000005236	87680682
7位	新月会	700000000000004707	81998156
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74469108
9位	トクベツいちばん!!	1100000000000000441	70619124
10位	プロジェクトイオリー	200000000000000623	65556545
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42627041
13位	mayちゃん家	700000000000000877	38468050
14位	H@PPYPIECE	1701	37410212
15位	いち◯いち	500000000000005285	34345445
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31046683
17位	スピカ	5183	24935757
18位	KisS	200000000000000655	23242260
19位	ホワイトボードフェスタ	1000000000000005146	22978700
20位	まったりラウンジ	1000000000000004988	20222224
※06/09 22:14 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139791460
2位	🎀春閣下の巣窟🎀	900000000000000066	117548046
3位	Engage!	1300000000000001529	112665083
4位	中二病でも恋がしたい🎀戀	200000000000001454	89176903
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88837101
6位	Starlight*	1500000000000005236	87635504
7位	新月会	700000000000004707	81977074
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74436838
9位	トクベツいちばん!!	1100000000000000441	70595439
10位	プロジェクトイオリー	200000000000000623	65545187
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42620587
13位	mayちゃん家	700000000000000877	38458883
14位	H@PPYPIECE	1701	37405824
15位	いち◯いち	500000000000005285	34345445
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31040617
17位	スピカ	5183	24930852
18位	KisS	200000000000000655	23216444
19位	ホワイトボードフェスタ	1000000000000005146	22978700
20位	まったりラウンジ	1000000000000004988	20214560
※06/09 22:13 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139668834
2位	🎀春閣下の巣窟🎀	900000000000000066	117451236
3位	Engage!	1300000000000001529	112594089
4位	中二病でも恋がしたい🎀戀	200000000000001454	89151087
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88814708
6位	Starlight*	1500000000000005236	87603234
7位	新月会	700000000000004707	81950293
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74391854
9位	トクベツいちばん!!	1100000000000000441	70589631
10位	プロジェクトイオリー	200000000000000623	65539960
11位	マケドニア王国	900000000000000466	45316370
12位	頭乙女ストーム！	500000000000005337	42588591
13位	mayちゃん家	700000000000000877	38454194
14位	H@PPYPIECE	1701	37401500
15位	いち◯いち	500000000000005285	34345445
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	31012739
17位	スピカ	5183	24926012
18位	KisS	200000000000000655	23197082
19位	ホワイトボードフェスタ	1000000000000005146	22978098
20位	まったりラウンジ	1000000000000004988	20203134
※06/09 22:12 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139546208
2位	🎀春閣下の巣窟🎀	900000000000000066	117373788
3位	Engage!	1300000000000001529	112510187
4位	中二病でも恋がしたい🎀戀	200000000000001454	89131725
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88788250
6位	Starlight*	1500000000000005236	87583872
7位	新月会	700000000000004707	81898032
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74366490
9位	トクベツいちばん!!	1100000000000000441	70562334
10位	プロジェクトイオリー	200000000000000623	65522911
11位	マケドニア王国	900000000000000466	45312434
12位	頭乙女ストーム！	500000000000005337	42570844
13位	mayちゃん家	700000000000000877	38454194
14位	H@PPYPIECE	1701	37389303
15位	いち◯いち	500000000000005285	34326083
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	30995896
17位	スピカ	5183	24916526
18位	KisS	200000000000000655	23145450
19位	ホワイトボードフェスタ	1000000000000005146	22973323
20位	まったりラウンジ	1000000000000004988	20186572
※06/09 22:11 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139436490
2位	🎀春閣下の巣窟🎀	900000000000000066	117289886
3位	Engage!	1300000000000001529	112406923
4位	中二病でも恋がしたい🎀戀	200000000000001454	89073704
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88788250
6位	Starlight*	1500000000000005236	87551602
7位	新月会	700000000000004707	81876031
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74347904
9位	トクベツいちばん!!	1100000000000000441	70541684
10位	プロジェクトイオリー	200000000000000623	65516850
11位	マケドニア王国	900000000000000466	45308562
12位	頭乙女ストーム！	500000000000005337	42553244
13位	mayちゃん家	700000000000000877	38454194
14位	H@PPYPIECE	1701	37385431
15位	いち◯いち	500000000000005285	34326083
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	30990604
17位	スピカ	5183	24911880
18位	KisS	200000000000000655	23113180
19位	ホワイトボードフェスタ	1000000000000005146	22973323
20位	まったりラウンジ	1000000000000004988	20176304
※06/09 22:10 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139326772
2位	🎀春閣下の巣窟🎀	900000000000000066	117159946
3位	Engage!	1300000000000001529	112325474
4位	中二病でも恋がしたい🎀戀	200000000000001454	89043351
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88753207
6位	Starlight*	1500000000000005236	87513395
7位	新月会	700000000000004707	81860444
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74302408
9位	トクベツいちばん!!	1100000000000000441	70531746
10位	プロジェクトイオリー	200000000000000623	65505910
11位	マケドニア王国	900000000000000466	45308562
12位	頭乙女ストーム！	500000000000005337	42536453
13位	mayちゃん家	700000000000000877	38454194
14位	H@PPYPIECE	1701	37381495
15位	いち◯いち	500000000000005285	34326083
16位	乙女ｽﾄｰﾑ!いっくよー!	1500000000000004612	30975890
17位	スピカ	5183	24901827
18位	KisS	200000000000000655	23068002
19位	ホワイトボードフェスタ	1000000000000005146	22959384
20位	まったりラウンジ	1000000000000004988	20175677
※06/09 22:09 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	139204146
2位	🎀春閣下の巣窟🎀	900000000000000066	117043774
3位	Engage!	1300000000000001529	112209302
4位	中二病でも恋がしたい🎀戀	200000000000001454	89012202
5位	ﾋﾞﾋﾞｯといっくよー٩( ᐛ )و	1100000000000003942	88739913
6位	Starlight*	1500000000000005236	87481125
7位	新月会	700000000000004707	81850764
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	74280790
9位	トクベツいちばん!!	1100000000000000441	70526906
