

9752位	800000000000011858	うらゆゆ	174080
9753位	200000000000056358	奪取	174010
9754位	1300000000000100722	えんがわ	174000
9755位	700000000000103768	うらたに	173920
9756位	700000000000000557	カナリアP	173920
9757位	1000000000000104777	ぺんた	173760
9758位	700000000000102509	琥珀	173680
9759位	1000000000000054250	もひ	173600
9760位	600000000000004251	らーめん	173600

9761位	100000000000091307	Wing	173440
9762位	800000000000079180	drake	173360
9763位	700000000000003527	花織 ことは	173280
9764位	400000000000007728	はらぼう	172960
9765位	800000000000081581	エバラ	172920
9766位	1400000000000097342	蒼樹	172880
9767位	500000000000094980	深涛	172880
9768位	400000000000102950	かん	172800
9769位	1100000000000010937	クドわふ太朗＠育P	172640
9770位	600000000000017679	だいぶ～ん	172410

9771位	1200000000000102065	ハセガワ	172160
9772位	800000000000076257	白滝	172080
9773位	100000000000097864	姫	172080
9774位	900000000000001556	Shellingford	171770
9775位	2894	KK＠よろし	171760
9776位	1200000000000040564	きむらた	171760
9777位	1400000000000024114	ユーリ	171680
9778位	9577	マーシャ	171600
9779位	1000000000000103855	うにうに	171600
9780位	400000000000052253	ぜっきー	171520

9781位	47884	アドルフィ	171440
9782位	800000000000073798	ナツキ	171360
9783位	600000000000078912	おの	171120
9784位	500000000000047166	鳴海	170960
9785位	800000000000101024	shirozatou	170960
9786位	200000000000006005	どらわん	170880
9787位	1000000000000101705	ツキ	170880
9788位	300000000000003102	クロノス(iphone)	170800
9789位	900000000000008188	八五郎	170800
9790位	900000000000006877	miorin	170720

9791位	500000000000009067	大回転	170720
9792位	1200000000000102896	ラプラ	170590
9793位	200000000000086322	那亞瑠	170560
9794位	500000000000099071	きのこ	170400
9795位	100000000000023811	IDAMM	170030
9796位	400000000000051445	ARISA	169920
9797位	900000000000044546	はづきち	169790
9798位	900000000000041195	のーべん	169600
9799位	1200000000000000361	べっかむ	169520
9800位	200000000000106681	Soap	169520

9801位	200000000000099485	Player 1007291666	169200
9802位	88313	ユン	169200
9803位	1000000000000016122	∵マサ※流m(_ _)m	169120
9804位	1100000000000002933	テレッテ	168880
9805位	500000000000085758	くうき	168800
9806位	700000000000034271	ペソギン@がんばらない	168720
9807位	900000000000105542	Viktor	168720
9808位	200000000000096792	あかし	168720
9809位	1400000000000053740	雪炎	168560
9810位	28155	チアキんぐ	168560

9811位	500000000000003589	るい	168400
9812位	1300000000000031852	ヒデ	168240
9813位	1400000000000075585	たお	168160
9814位	94126	Player 1005990128	168160
9815位	500000000000103999	ななまる	168080
9816位	900000000000061985	フリ助	168080
9817位	100000000000101184	りりる@P	168000
9818位	800000000000006506	Pixy	167840
9819位	1500000000000058105	天才もどき	167760
9820位	1200000000000002808	埴輪王	167600

9821位	200000000000052784	かいば	167600
9822位	800000000000093095	いんだる	167440
9823位	1200000000000050000	蠍座のアキ	167420
9824位	400000000000011556	デデデ	167280
9825位	800000000000010165	ぽた	167040
9826位	1200000000000076534	junn	167040
9827位	300000000000059007	たこやき	166910
9828位	100000000000106643	かぐや	166880
9829位	500000000000003439	悠乃	166800
9830位	1000000000000077859	ぴよきち	166800

9831位	1200000000000034836	ゲリラ豪雨	166640
9832位	700000000000106861	Player 1010042103	166480
9833位	1100000000000002197	andy※支援感謝ですm(_ _)m	166480
9834位	1500000000000001881	涼矢	166480
9835位	400000000000001020	meets	166470
9836位	1300000000000083433	アバドン	166400
9837位	100000000000009274	カツ丼	166000
9838位	5651	イラクサ	166000
9839位	900000000000011774	パンダ	166000
9840位	900000000000023582	由紀Ｐ	165920

9841位	300000000000106150	Player 1010037971	165920
9842位	1100000000000052159	シェフ大泉	165840
9843位	900000000000054135	四凶	165760
9844位	800000000000024467	坂本	165760
9845位	800000000000052126	T.TIM	165680
9846位	200000000000099884	iso	165440
9847位	200000000000006638	htt2	165280
9848位	400000000000004401	シヒロ	165280
9849位	8323	コウ	165200
9850位	100000000000072516	エンジン	165120

9851位	1500000000000010216	さか	165120
9852位	500000000000042098	チャオ☆	165120
9853位	300000000000082882	朱兎	165050
9854位	800000000000101602	Player 1008679208	165040
9855位	1400000000000102283	ま	164960
9856位	800000000000060567	透珠	164960
9857位	900000000000101484	日和見	164960
9858位	600000000000084185	よっぴい	164800
9859位	600000000000079601	越乃苗床	164720
9860位	1400000000000037555	ケンタロウ	164640

9861位	1000000000000098172	神鬼@	164640
9862位	800000000000096341	なま	164510
9863位	94707	ふぃりっぷ。	164450
9864位	1200000000000050843	梅ましまろ	164320
9865位	700000000000027237	Sharlotka	164320
9866位	1300000000000055962	io	164310
9867位	1300000000000078113	とやたい	164160
9868位	900000000000074972	ミズ	164160
9869位	600000000000051154	シーエス	164080
9870位	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	164040

9871位	1500000000000000919	YNAKN	164000
9872位	1100000000000007061	KZM	163920
9873位	1300000000000081455	農民	163920
9874位	800000000000086903	どん	163810
9875位	500000000000092199	ヒラマラ@美希P	163760
9876位	1100000000000017818	ジェイド	163760
9877位	196	しゃるるP	163520
9878位	1400000000000082325	アギネス	163520
9879位	500000000000016142	まっこ	163440
9880位	1000000000000029759	美夕	163440

9881位	800000000000003094	游希	163430
9882位	1400000000000055937	ＧＧＰＤ	163360
9883位	1000000000000053348	あふろ	163280
9884位	4215	セージ	163190
9885位	600000000000047865	ランカ（できるだけ頑張ります）	163120
9886位	1000000000000004391	kix	163080
9887位	1500000000000062655	TM-SRW	163040
9888位	400000000000103155	B777ー3DEER	162960
9889位	1500000000000024448	カズキ	162960
9890位	800000000000075311	ひびスパ	162880

9891位	1100000000000003697	koneko	162770
9892位	900000000000100538	海兎	162720
9893位	100000000000098643	夏閣下	162640
9894位	500000000000005631	ふじたか	162560
9895位	700000000000052571	きたきた	162550
9896位	1780	ゆりおーさか	162280
9897位	600000000000101804	にじる	162080
9898位	1400000000000007286	まみどり	161950
9899位	1100000000000074864	Mer	161920
9900位	500000000000056597	加藤	161760

9901位	1400000000000002998	スズラン♪	161760
9902位	1500000000000087368	モス	161760
9903位	300000000000094254	まゆり	161760
9904位	1400000000000075291	ヨーゼフ	161680
9905位	1100000000000006889	fneet	161600
9906位	800000000000029136	チョット	161520
9907位	900000000000098328	saiya人	161440
9908位	1200000000000033081	れた	161360
9909位	1300000000000005501	リト	161360
9910位	400000000000016011	あーさーP	161280

9911位	900000000000098238	黒鴎	161040
9912位	700000000000090843	来楠	160880
9913位	1400000000000081104	まるおじ	160800
9914位	800000000000055813	しゃあぽ	160720
9915位	1400000000000009128	さわ	160560
9916位	1100000000000044140	タッツ星人	160480
9917位	1400000000000006870	ミヤ	160240
9918位	1200000000000007798	はるにれ	160240
9919位	1000000000000081385	まめぞー	160240
9920位	1200000000000055845	ゆーたろ	160200

9921位	200000000000080340	アスタ	160080
9922位	1000000000000014867	ya	160000
9923位	900000000000100162	すい	159870
9924位	800000000000035711	gato	159720
9925位	1400000000000000869	とんぼ	159600
9926位	900000000000076528	たま	159440
9927位	1000000000000070864	つな	159440
9928位	500000000000082238	ten	159360
9929位	75909	牛蒡	159190
9930位	200000000000000077	水沢祐	159020

9931位	300000000000085304	ターキー	158960
9932位	200000000000015667	グレート・カト	158880
9933位	1000000000000037795	ロマン	158800
9934位	800000000000044987	たんしお	158800
9935位	900000000000105554	neko	158720
9936位	900000000000051147	ドヤP	158670
9937位	900000000000009177	yu-no@	158640
9938位	700000000000033320	もりそば@ラウメン募集中	158640
9939位	1400000000000103768	ろじく	158640
9940位	36416	やきいも	158560

9941位	400000000000023367	七瀬りん	158480
9942位	300000000000050920	♪桂♪	158400
9943位	600000000000056814	よっぴサンド	158400
9944位	700000000000087207	厨ニート	158240
9945位	1500000000000008002	九条幸政	158160
9946位	1500000000000028563	アンドレP	158000
9947位	300000000000000630	ケイシ	157920
9948位	1000000000000070863	ｼﾞｬﾍﾞﾘﾝ	157920
9949位	900000000000086664	Gemini	157520
9950位	6059	れいるず	157510

9951位	600000000000074130	たかお	157350
9952位	700000000000042189	ミウラ	157200
9953位	500000000000025390	ヤコウ	157120
9954位	400000000000045512	とにかく明るいおしるちゃん	157120
9955位	1500000000000052327	ラーメンマン	157040
9956位	75253	noname	156990
9957位	1500000000000000709	桜餅	156960
9958位	500000000000009818	西園	156880
9959位	500000000000039022	やまざわ	156800
9960位	300000000000026419	yoshiruka	156800

9961位	300000000000006479	VARIS	156800
9962位	600000000000050526	幻礼亜	156720
9963位	1400000000000056910	HKONG	156640
9964位	900000000000006977	ノート	156640
9965位	100000000000095874	つな	156560
9966位	700000000000084124	風森	156560
9967位	1100000000000008049	TIJA	156510
9968位	600000000000106310	Har	156400
9969位	100000000000102910	流派東方全敗	156240
9970位	400000000000007314	アヴリル	156240

9971位	800000000000032466	めがね	156160
9972位	1400000000000000643	かてじな	156080
9973位	500000000000057057	kimashie235	155920
9974位	900000000000014714	からくれ	155840
9975位	1400000000000097339	こけぱすた	155790
9976位	800000000000103109	meri＊	155760
9977位	300000000000006826	西枕	155760
9978位	1200000000000008699	ゆかりんご	155760
9979位	1400000000000021601	geldwald	155680
9980位	1500000000000011818	ナギナタ	155610

9981位	600000000000029197	ゼロ	155600
9982位	1000000000000032023	DANN	155280
9983位	900000000000103513	稀神サグメ1	155200
9984位	1500000000000050772	ビヤーキー	155200
9985位	1300000000000079555	ペンギン親分	155200
9986位	100000000000017706	レミ(シャルロット)	155120
9987位	100000000000010985	teo	155120
9988位	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	155060
9989位	1400000000000057499	otakon	154960
9990位	600000000000073028	えすけー	154880

9991位	700000000000048188	急降下爆撃隊	154800
9992位	1100000000000065745	ライダー	154800
9993位	1300000000000081347	おやっさん	154640
9994位	1000000000000081336	exhaust	154640
9995位	1000000000000091526	さんご	154580
9996位	900000000000002841	ぷっぴ	154480
9997位	81139	虎猫	154400
9998位	1500000000000103857	yuzu	154320
9999位	1500000000000081620	こなもつ	154320
10000位	100595	ペンタ	154240

10001位	400000000000100240	Mishiki	154240
10002位	400000000000072989	いと	154160
10003位	400000000000106045	(・ω・`)	153680
10004位	800000000000074017	ryouman	153600
10005位	800000000000105332	櫻井まき	153440
10006位	400000000000075349	ボールス	153360
10007位	600000000000030944	モン太	153300
10008位	300000000000023543	みーたん	153280
10009位	100000000000096839	淵ボナーラ	153280
10010位	2923	キョウ	153200

10011位	900000000000074477	taku	153120
10012位	600000000000074990	鯖ちゃん	153040
10013位	400000000000047387	マイティ	152960
10014位	700000000000019134	メキシカン	152960
10015位	600000000000027438	ふっくん	152880
10016位	102044	Lan@台灣	152850
10017位	200000000000003086	よしりん	152800
10018位	1400000000000001498	多砲塔きろぴょん	152720
10019位	800000000000038679	七尾	152720
10020位	105953	Player 1009613664	152630

10021位	1000000000000050603	シュー	152590
10022位	800000000000101454	ことか	152560
10023位	500000000000023821	椿	152400
10024位	1000000000000004885	syu	152400
10025位	400000000000025361	シン	152320
10026位	600000000000051542	長崎	152320
10027位	1200000000000103805	トウカ	152240
10028位	900000000000001638	なゆ	152230
10029位	700000000000004191	はるぱぬ	152080
10030位	1100000000000001470	DreameR	152000

10031位	1000000000000062077	HCT	151920
10032位	1300000000000000347	うの・あいんす	151890
10033位	500000000000077350	ドナァ	151840
10034位	600000000000002330	バリカタ	151760
10035位	300000000000094388	ありがとうけものフレンズ	151760
10036位	500000000000094409	Sac	151680
10037位	100000000000004256	はさみ	151600
10038位	400000000000080552	ゆきぺでぃあ	151600
10039位	400000000000006050	秀矢@美希推し	151360
10040位	200000000000024808	からさわのたい	151280

10041位	100000000000005866	よし子	151200
10042位	1000000000000018694	とんぼ	151200
10043位	700000000000096350	YudongGap	151150
10044位	1300000000000078094	ゆう	151040
10045位	1100000000000008170	ひとりボート	151040
10046位	1100000000000000970	ノエル	150960
10047位	800000000000106071	Player 1010040744	150960
10048位	1100000000000055753	たな	150880
10049位	600000000000028144	あおい	150880
10050位	13454	でじぃ	150800

10051位	1100000000000075080	あけ太	150800
10052位	1400000000000029250	M_koubou	150640
10053位	800000000000060267	ヤマト	150480
10054位	900000000000075168	ani 	150400
10055位	1200000000000009090	TAKA2000	150400
10056位	1400000000000080919	ついんて	150240
10057位	1200000000000034331	ぷりーぬ	150240
10058位	300000000000008562	しがのん	150160
10059位	400000000000094979	Diana	150080
10060位	200000000000051302	なおたけP	150080

10061位	1300000000000050091	うすのろ来世	150080
10062位	300000000000039569	孤瓶	150000
10063位	1300000000000072435	くろねこ	149920
10064位	1100000000000047476	ゆり	149810
10065位	500000000000028284	副作用	149680
10066位	1100000000000045670	G.Z.R	149600
10067位	800000000000102129	じんくん	149520
10068位	1200000000000058380	魅真（招待メール無視して下さい）	149360
10069位	106534	通勤快急 淀屋橋	149360
10070位	900000000000040364	mayV3#プレーリードッグCV福田	149280

10071位	200000000000011667	かがり@ハチポチ	149280
10072位	1300000000000000890	もあい	149200
10073位	1300000000000022195	keyminato	149200
10074位	1100000000000003751	ネモ	149040
10075位	1400000000000013473	fox	148960
10076位	1500000000000024852	ぷっか	148960
10077位	200000000000008872	シバニク	148880
10078位	1200000000000019811	やまだ	148800
10079位	1100000000000054021	1949	148640
10080位	1000000000000072794	ふみづき	148640

10081位	700000000000029329	ばとらぶ	148640
10082位	1400000000000004371	Ｋ.７＠ミリシタメイン	148610
10083位	400000000000004055	ジャック	148560
10084位	300000000000003876	ひでっち	148480
10085位	400000000000024503	縄引き	148400
10086位	300000000000003773	のほほん	148320
10087位	1500000000000082565	Ｐ	148160
10088位	101333	柴犬	148080
10089位	200000000000076482	ユキナリ	148080
10090位	1400000000000052066	atm012	148000

10091位	800000000000037448	starmine	148000
10092位	800000000000011676	タチコマ	147920
10093位	1500000000000051980	枝花 @らうめん募集	147840
10094位	600000000000102541	yafooa0146	147840
10095位	100000000000104855	somurou	147840
10096位	1208	butsumori 	147840
10097位	100000000000008279	かん	147760
10098位	1000000000000001011	マーサ	147760
10099位	100000000000097504	CHIRO10	147600
10100位	1200000000000052162	ハイクロ	147440

10101位	96594	ma-sa	147270
10102位	600000000000096802	おいどん	147120
10103位	1200000000000013324	ひろ	147120
10104位	800000000000097743	たかし	147120
10105位	700000000000035173	ソーラ	147040
10106位	300000000000086534	苦悩の蜻蛉はモクローです	147040
10107位	700000000000093636	青色ボタン	147040
10108位	400000000000100684	すず	146810
10109位	100000000000051182	レンズ	146800
10110位	200000000000031101	ミツキ	146800

10111位	300000000000106042	ななし	146720
10112位	1100000000000081666	あずきち	146640
10113位	1300000000000105187	fejoign	146640
10114位	500000000000005314	みやっち	146640
10115位	103094	北風	146640
10116位	1500000000000019639	DIESEL	146480
10117位	400000000000072256	UMA	146410
10118位	800000000000104260	ngswaeinb	146400
10119位	1100000000000080071	鉄志	146400
10120位	800000000000079593	urk	146400

10121位	900000000000051992	こたつ	146400
10122位	12953	はいんど	146160
10123位	800000000000051574	はしゅ	146160
10124位	59510	viper	146000
10125位	30818	えうぉか	145920
10126位	1500000000000009863	ミノリー	145760
10127位	1000000000000094105	秋乃上	145760
10128位	11744	風の旅人	145760
10129位	1000000000000002034	Oggy	145680
10130位	100000000000031288	メロン熊	145600

10131位	1300000000000080396	次郎ちゃん	145600
10132位	700000000000079686	そん	145440
10133位	800000000000080788	せつな	145440
10134位	1200000000000055735	行泰2	145440
10135位	700000000000106457	Player 1009773111	145360
10136位	1300000000000096843	VIVID	145360
10137位	700000000000013672	炎神竜	145280
10138位	1200000000000015375	ケー	145280
10139位	101849	冷静れいせい	145280
10140位	600000000000104792	sata	145210

10141位	1100000000000100061	さんたろう	145200
10142位	1000000000000081050	シロ	145200
10143位	1000000000000104886	けもみみ	145120
10144位	1300000000000028597	まろす@同僚募集中	144990
10145位	17413	たけこ	144960
10146位	700000000000011006	たばねこ	144640
10147位	300000000000025999	サム	144560
10148位	100000000000080659	suu_san	144560
10149位	1200000000000018396	柿＠偉人伝心	144320
10150位	1300000000000105188	fjiewspgnb123	144240

10151位	500000000000012156	あっち	144080
10152位	700000000000015806	はるき	144000
10153位	1054	ふぇりさ	143810
10154位	100000000000042770	rexs	143600
10155位	900000000000053417	ももちんＰ	143600
10156位	42461	mokimori	143520
10157位	100000000000099518	Ben Yang	143280
10158位	1200000000000000446	UC	143280
10159位	100000000000081772	Seran	143040
10160位	100000000000093968	よりまし	143040

10161位	500000000000022799	けん@気さくな青果店	142960
10162位	1100000000000027783	ねーさま!(マカ	142960
10163位	1000000000000006560	クロサタン	142800
10164位	500000000000078453	510	142720
10165位	800000000000099190	AntouNatsu	142480
10166位	100000000000022191	シノリュウ	142430
10167位	400000000000000435	エルミナ	142320
10168位	800000000000099494	ミヤオカンネ	142320
10169位	300000000000079295	にゃん吉	142240
10170位	1000000000000043986	了太仕事多忙。当面グリー内各アプリログのみ&amp;一部放置。	142240

10171位	600000000000049776	まー	142160
10172位	500000000000059990	カーメロ	142160
10173位	1000000000000084279	不空	142080
10174位	600000000000106074	ふじやまー	142080
10175位	500000000000074164	まなち	142080
10176位	800000000000011237	(´-｀)	141680
10177位	400000000000000097	プラトー	141600
10178位	100000000000061554	ぱるるる	141600
10179位	400000000000034355	hamaco	141590
10180位	700000000000082534	キモッチ	141520

10181位	1200000000000039210	ラッチョ	141360
10182位	1200000000000079985	る～に～	141280
10183位	700000000000013747	ていおー	141280
10184位	400000000000026590	まみどりうむ	141200
10185位	5093	どどいち	141120
10186位	700000000000103413	izumi	140960
10187位	62478	ジョンスミス	140880
10188位	500000000000062435	しば＠	140800
10189位	800000000000001301	ワタル	140780
10190位	1500000000000098658	中位	140640

10191位	1500000000000012280	そーきょく	140480
10192位	34003	セッキー	140480
10193位	1500000000000097148	belonger	140480
10194位	700000000000039024	シレンP	140400
10195位	1200000000000007751	ツバメや	140400
10196位	100000000000015599	双見冬馬	140240
10197位	900000000000021375	がらくた@引退中(大嘘)	140240
10198位	1500000000000038122	ごめん、無理@わさもんP	140110
10199位	106371	満足教祖	140080
10200位	1200000000000002975	メルデキア	140020

10201位	53006	レギオン	139920
10202位	51903	kohei	139920
10203位	1000000000000104502	Player 1009399786	139840
10204位	200000000000083783	わだつみ	139760
10205位	1500000000000003413	こくまと	139760
10206位	1200000000000055087	白雪	139760
10207位	94697	カズト	139280
10208位	1300000000000075695	Easy	139200
10209位	1200000000000002502	しらたきＭＯＫＯ！！	139200
10210位	800000000000004954	ぷっぷる	139120

10211位	700000000000083720	せのー	139040
10212位	51829	ラビオレ	138880
10213位	1100000000000101254	じろ	138740
10214位	5901	あすも	138480
10215位	100157	イナセ	138400
10216位	600000000000015440	後ろ前P	138320
10217位	900000000000001194	文弥	138290
10218位	500000000000056651	JHONY	138160
10219位	1000000000000006239	けぇぷ	138080
10220位	1200000000000010154	かんた	137840

10221位	600000000000099494	ぴかじゅヴ	137680
10222位	800000000000092862	するめいか	137650
10223位	200000000000000648	シュウ	137440
10224位	600000000000052780	白井Ｐ	137360
10225位	300000000000077199	いーいー	137360
10226位	1000000000000101231	すんり	137200
10227位	1300000000000015126	ＮＡＡＮ	137120
10228位	700000000000096962	もんたん	136990
10229位	300000000000025423	柴水犬	136880
10230位	300000000000094916	点Ｐ	136720

10231位	300000000000056347	マッツ@一撃厨	136590
10232位	1100000000000003189	詩形	136560
10233位	800000000000027319	アッピー	136560
10234位	900000000000101640	ああぁい	136480
10235位	900000000000010124	凡骨	136480
10236位	200000000000086002	nadenadeitoken	136480
10237位	900000000000061700	元旗	136480
10238位	1000000000000026558	きょん	136400
10239位	1100000000000062200	あろまてらぴー	136400
10240位	1400000000000022349	むは	136080

10241位	1100000000000095637	ウラジロハコヤナギ	136040
10242位	1400000000000033525	つも	136000
10243位	1000000000000000669	たきよん	135920
10244位	431	zak	135920
10245位	400000000000059315	ふたば	135840
10246位	900000000000000169	りょうの	135840
10247位	99779	キムタク	135840
10248位	400000000000045235	華音(カノン)	135760
10249位	300000000000004141	雅・祥	135680
10250位	500000000000095176	蒼刃	135600

10251位	1200000000000004348	taso720	135520
10252位	1400000000000002193	ミル	135520
10253位	200000000000012503	ｔｍｋｎ	135520
10254位	1200000000000055792	FIAT	135440
10255位	100697	じんじん	135200
10256位	1300000000000009732	ひろす	135200
10257位	1000000000000088236	シャルツェ	134880
10258位	100000000000085968	azisashi	134800
10259位	600000000000019774	しど・ビシャス	134790
10260位	400000000000001296	rikky	134720

10261位	1300000000000003264	でば	134720
10262位	500000000000099365	鎮火	134720
10263位	1500000000000074587	相沢祐一	134690
10264位	600000000000037844	阿良々木P@1203位	134640
10265位	500000000000000045	アスラン・ズラ	134560
10266位	1500000000000008089	ヒロツカ	134480
10267位	600000000000086461	モアイ	134320
10268位	500000000000075280	かきゅーしゃ	134160
10269位	1200000000000074474	ぴろめぐ	134160
10270位	200000000000097080	もやし	134160

10271位	1300000000000102341	まのる	134160
10272位	1500000000000099619	ヒッちゃ	134160
10273位	400000000000073994	ともも	133920
10274位	1200000000000106062	Player 1009997564	133920
10275位	100000000000099827	いざよい	133920
10276位	1100000000000100333	ヒノ	133840
10277位	300000000000041136	金星蟹	133760
10278位	800000000000038620	ウリボウ	133680
10279位	700000000000030434	のらこ	133600
10280位	1400000000000001121	智将MUR	133520

10281位	1100000000000103319	レグナ	133520
10282位	400000000000100302	ぱぴぷぺ	133440
10283位	900000000000051385	一夜城	133120
10284位	1200000000000024190	幻＠双海詩音	132990
10285位	3663	さめはだ	132960
10286位	300000000000008233	ＴＥＮ	132880
10287位	400000000000000258	カタナ厨	132800
10288位	1000000000000005910	はろはろ	132800
10289位	1400000000000059117	ゆしゃ	132640
10290位	1400000000000097059	grandfa	132640

10291位	1500000000000004746	アカチ	132610
10292位	800000000000085362	源 義重【清和源氏】	132560
10293位	500000000000005602	スリッパ	132560
10294位	1200000000000098005	ケーキ	132510
10295位	100000000000075323	ささもり	132480
10296位	300000000000039136	Mamagon	132480
10297位	100000000000099100	ながすくじら	132480
10298位	700000000000095580	ソルダート	132400
10299位	100000000000095024	コーヒー	132400
10300位	1100000000000024017	mikeneko	132320

10301位	400000000000049819	銀紙	132160
10302位	800000000000096724	ひっとん	132000
10303位	400000000000105821	mandu	131920
10304位	1000000000000095449	うみさん	131920
10305位	40463	よんぱち	131920
10306位	100000000000052372	ももず	131760
10307位	300000000000105882	ゆ～や	131760
10308位	800000000000057106	su3	131760
10309位	800000000000053247	けんとめりぃ	131760
10310位	500000000000086046	庄屋	131600

10311位	700000000000002243	クラファー	131440
10312位	300000000000007489	まるでぃーに	131440
10313位	1200000000000016006	じたK	131360
10314位	900000000000024535	Bi@同僚募集	131360
10315位	200000000000034805	栗りん	131340
10316位	200000000000096694	キノン	131200
10317位	1400000000000106329	もっこす	131200
10318位	38122	masa	131180
10319位	300000000000004703	プン脱	131040
10320位	100000000000000846	深空猿	130960

10321位	400000000000002583	uorr	130950
10322位	1400000000000094269	あじくん	130880
10323位	1400000000000006414	けいけい	130800
10324位	1200000000000062691	才駕	130800
10325位	900000000000004428	しおっち	130720
10326位	500000000000102831	神無	130640
10327位	1500000000000002866	かたなし	130640
10328位	700000000000099177	夾	130640
10329位	1400000000000003335	よっしー04	130480
10330位	500000000000106563	ザワ	130400

10331位	1300000000000051981	姐御	130320
10332位	1500000000000075131	のの(蓮)	130160
10333位	1500000000000096440	ナオ♪	130080
10334位	1200000000000052214	ぽなぎ	130000
10335位	900000000000020982	はなまるです！	130000
10336位	1500000000000103295	Player 1009012543	129920
10337位	1400000000000106851	コガミ	129920
10338位	96100	まっふー	129920
10339位	85903	二条	129760
10340位	1200000000000027563	HIROPO	129760

10341位	500000000000096401	フレッシュレモン	129600
10342位	1300000000000058841	胡麻塩	129600
10343位	800000000000099594	鍛錬乳	129440
10344位	1000000000000103525	朝日	129360
10345位	1500000000000060475	凛	129200
10346位	500000000000106174	Player 1009797317	129120
10347位	700000000000008226	やまさん　	128960
10348位	400000000000034563	ニッシー♪♯☆友希歓迎☆	128960
10349位	300000000000008160	とちゆき	128960
10350位	600000000000053547	かまど	128800

10351位	600000000000100611	つかさ	128640
10352位	1000000000000098551	えとたま	128640
10353位	1000000000000001922	こうたろ	128590
10354位	5371	OzMi	128560
10355位	1000000000000057114	スタップ細胞	128560
10356位	300000000000025447	クリミナ	128480
10357位	99572	ヴぁん	128480
10358位	700000000000047769	mjd	128400
10359位	700000000000055356	カクカ	128240
10360位	800000000000002271	ひが	128240

10361位	1500000000000096506	影王	128240
10362位	1500000000000005974	かぴばら	128160
10363位	1000000000000101243	ダームスタチウム	128160
10364位	1500000000000009019	つくのみ	128080
10365位	1300000000000075722	Nao	128000
10366位	100000000000085266	いーぶい	127850
10367位	400000000000048685	セレーネ	127840
10368位	1500000000000062195	nakamrro	127440
10369位	400000000000048506	天幻星☆ヒンクス	127400
10370位	16348	ティム	127360

10371位	200000000000001964	9012511ぴきのネコ	127120
10372位	1500000000000000221	ヤットP	127040
10373位	600000000000018590	マモー☆チームしゃちほこd=(^o^)=b☆	126960
10374位	1100000000000000542	loop	126960
10375位	900000000000102158	フロ	126960
10376位	900000000000097070	Player 1006473673	126800
10377位	300000000000085168	Kisarasan	126720
10378位	102696	プラリネ	126700
10379位	700000000000006905	はにわ	126560
10380位	1300000000000001716	Ren	126480

10381位	300000000000102690	syere	126480
10382位	400000000000096262	タツミ	126480
10383位	91957	MSYU	126320
10384位	1300000000000061969	SUGITAN	126080
10385位	400000000000097404	ミラー	126000
10386位	400000000000075230	ダンダンゴ	126000
10387位	800000000000097413	デンパス	125840
10388位	800000000000087342	MOVE山田	125680
10389位	800000000000073480	GREE	125680
10390位	200000000000043800	景太郎	125680

10391位	500000000000004228	そうゆ	125660
10392位	1100000000000009650	レノン	125600
10393位	400000000000075607	nova	125600
10394位	1400000000000038937	ねここ	125600
10395位	1200000000000030998	野良犬	125520
10396位	500000000000102400	りさ	125440
10397位	600000000000039380	てぃっきー	125440
10398位	500000000000030819	asterisk	125440
10399位	169	やにお	125360
10400位	1100000000000054052	ジロー	125120

10401位	5333	アズマ	125040
10402位	500000000000001861	RINMAKI	125040
10403位	500000000000028943	紫苑	124880
10404位	34990	ましかく＠ラウマス代理	124880
10405位	200000000000004349	EMOLGA(エモP)	124830
10406位	1000000000000097432	はるす	124720
10407位	600000000000004807	ナヅ	124720
10408位	2741	マイタ	124640
10409位	300000000000102040	いろいろお	124480
10410位	600000000000069042	大くん	124480

10411位	28130	真夢	124400
10412位	1000000000000080636	にくばん	124320
10413位	900000000000078981	テノマス	124250
10414位	1300000000000088603	Player 1005530989	124240
10415位	1000000000000056101	poison	124160
10416位	400000000000005402	sakuraP	124160
10417位	1200000000000061662	コルチャック	124080
10418位	1100000000000009411	index	124080
10419位	100000000000078354	チチガタ	124000
10420位	600000000000002069	Leaf46	123920

10421位	600000000000008204	フィリー	123840
10422位	1100000000000096931	みりＯＮ	123760
10423位	700000000000024007	N_フジグスクP	123760
10424位	1200000000000019358	おれ	123760
10425位	600000000000106408	ののか	123680
10426位	700000000000010701	プリン	123600
10427位	1200000000000073015	アキタク	123600
10428位	500000000000058956	腹筋(o・▽・o)	123360
10429位	100000000000100509	如月	123360
10430位	700000000000004325	alex	123320

10431位	1500000000000102969	Player 1008921935	123280
10432位	300000000000097249	Main	123280
10433位	1100000000000040069	ゆずき	123200
10434位	1400000000000002309	デンジャラス漁師	123120
10435位	800000000000009215	G-JIBU	123120
10436位	700000000000091445	イナバP	123040
10437位	100000000000057220	mile	123040
10438位	1500000000000032276	Naomi	122880
10439位	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	122720
10440位	1000000000000006175	ダイオウグソクムシ	122640

10441位	1300000000000106498	アキカズ	122480
10442位	1500000000000072409	rabit	122400
10443位	100000000000015827	ya3	122320
