

11428位	1000000000000053590	mongaikan	356240
11429位	700000000000013942	マグ	356160
11430位	600000000000104118	あずき	356080

11431位	200000000000045780	まうてん	356060
11432位	100000000000077763	JBK	355970
11433位	1000000000000059583	珠	355540
11434位	1300000000000080882	しゃと	355380
11435位	300000000000061709	hoiho	355270
11436位	100000000000087004	イエローピッグ	355270
11437位	100000000000050988	あつもり	355160
11438位	600000000000093369	しゅぽ	355120
11439位	300000000000098397	まね～	355120
11440位	400000000000060900	キング	355060

11441位	900000000000101257	ユウリー	354930
11442位	60398	aoking 	354790
11443位	1000000000000084778	いろはす	354720
11444位	1100000000000050119	マロン	354690
11445位	1500000000000007564	夜宵	354640
11446位	500000000000002100	そさま	354600
11447位	1300000000000001391	Gay Bomb	354560
11448位	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	354540
11449位	1500000000000061862	とらふぐのちくわ	354410
11450位	300000000000079238	さもん	354340

11451位	1200000000000007798	はるにれ	354240
11452位	800000000000101506	ハクサイ	354040
11453位	100000000000078918	ながやん	354000
11454位	600000000000029678	いもけんぴ	353940
11455位	900000000000101182	わんころもち	353830
11456位	1100000000000025230	たま(招待スルーしてください(｡-人-｡))	353760
11457位	800000000000093257	ぜりー	353760
11458位	500000000000022684	朱	353630
11459位	99163	Player 1007224672	353600
11460位	22464	しんはや	353600

11461位	1400000000000082717	ナス	353520
11462位	400000000000095670	hiro-2209	353430
11463位	1100000000000060601	むろぴ	353420
11464位	900000000000076136	ふぃるど	353330
11465位	1500000000000029360	ドライオン	353330
11466位	1000000000000058121	suraimu	353280
11467位	400000000000045422	さっぴー	353270
11468位	1200000000000077269	トクロ	352960
11469位	100000000000007190	ピロリ	352880
11470位	1300000000000056705	かんらく	352720

11471位	1300000000000075770	ギウラス	352580
11472位	300000000000012089	お月見＠雪うさぎ	352400
11473位	1100000000000002439	シマ	352370
11474位	200000000000094407	まこち	352360
11475位	1300000000000098416	JPM	352240
11476位	200000000000000106	bisonte	352210
11477位	300000000000030957	じゅわ	352150
11478位	102044	Lan@台灣	352120
11479位	100000000000026172	skta14	351990
11480位	1400000000000053300	YUKI	351980

11481位	200000000000086035	リッジャーノ	351840
11482位	1200000000000000259	こばると	351830
11483位	400000000000094978	たけのこ	351790
11484位	1300000000000007435	ゴねこ	351420
11485位	100000000000041536	ポコ	351340
11486位	1000000000000056183	とある杏里沙の超電磁砲	351280
11487位	200000000000051730	calｰd	351250
11488位	1000000000000096053	Steven	351220
11489位	100000000000039002	かめこ	351220
11490位	1300000000000081027	しろ	351160

11491位	100000000000004796	ＭＫＳＮ	351140
11492位	1200000000000103871	アルベイン	351040
11493位	1400000000000006870	ミヤ	351010
11494位	300000000000004146	カルラ	350990
11495位	53654	焼き魚	350890
11496位	1400000000000011240	テンコ盛り	350810
11497位	500000000000072080	みかげいし	350800
11498位	1300000000000051718	テルミット	350720
11499位	1300000000000097678	フジータ	350580
11500位	400000000000011621	ジョセフ彦	350300

11501位	800000000000009215	G-JIBU	350280
11502位	600000000000041091	きりさめ＠TYS恵美可憐瑞希エミリー	350240
11503位	400000000000085503	ヤクルト	350200
11504位	1000000000000036774	ケンジ♂	350160
11505位	300000000000034144	チャカ	350160
11506位	300000000000097254	raluce	350110
11507位	100000000000019493	さおぴー	350100
11508位	1300000000000004275	けんぱ	350030
11509位	300000000000096014	ぷらせぼ	349960
11510位	74691	みおぽん	349920

11511位	1000000000000103747	Player 1009159786	349840
11512位	600000000000098322	ヨッシー５	349780
11513位	900000000000003953	シャドウ	349620
11514位	500000000000004385	五角	349590
11515位	1500000000000081079	ジャッキー	349590
11516位	800000000000096100	Joojegal	349560
11517位	1400000000000102816	のぶマス	349300
11518位	1500000000000035246	ユーザン	349200
11519位	87105	もんぶらん。	349070
11520位	700000000000100406	しゆーさ	349070

11521位	900000000000096389	ゆゆ	349040
11522位	1200000000000052184	みかひ	348960
11523位	600000000000083879	たこよん	348960
11524位	300000000000014059	ころな	348800
11525位	900000000000007054	えんたろ	348600
11526位	300000000000099748	ドライブ	348560
11527位	1400000000000005314	だし	348500
11528位	900000000000073686	えいか	348400
11529位	85436	だいな	348350
11530位	1300000000000003337	マシュマロ	348330

11531位	80977	みりおん	348240
11532位	800000000000012053	ひゃっこ	348160
11533位	1500000000000104519	すず	348080
11534位	600000000000074948	Player 1001673702	348080
11535位	400000000000008381	アクト	347970
11536位	101513	つむぎ	347770
11537位	600000000000008583	コウ	347740
11538位	100000000000006190	スヌーズ	347680
11539位	300000000000091128	mitsu	347630
11540位	1000000000000104486	Player 1009391338	347610

11541位	500000000000086908	すずこ	347520
11542位	700000000000011413	たっぴー	347200
11543位	1300000000000054562	ﾛ	347200
11544位	800000000000073773	subtle(さとる)	347020
11545位	1300000000000100120	えくすぺ	346980
11546位	200000000000003561	ツバメ	346860
11547位	1200000000000095949	大豆イソフラボン	346810
11548位	1200000000000058711	ぴーえいち	346800
11549位	1100000000000091223	ニシモ	346790
11550位	600000000000083413	黒炭落花生	346790

11551位	900000000000072457	KisaragiChihaya	346640
11552位	1100000000000049646	敏葉	346640
11553位	1200000000000057584	shupodP	346610
11554位	600000000000004693	のわあるP	346600
11555位	1000000000000082475	古明地恋	346560
11556位	400000000000091809	Angel Owl!	346340
11557位	57189	ユッケ	346270
11558位	1400000000000096565	9ru3	346270
11559位	600000000000006942	ほろくさ	346160
11560位	1000000000000075772	ライナー	346080

11561位	100000000000000176	フォレノア	346080
11562位	35735	mill	345930
11563位	700000000000096163	あい	345870
11564位	1400000000000001181	thirdlab	345840
11565位	1300000000000051209	よし	345840
11566位	1500000000000027672	DESTINY	345760
11567位	100000000000027443	ish	345740
11568位	1400000000000093452	冷蔵庫	345610
11569位	600000000000053261	ｷﾝｷﾝ7878	345590
11570位	1400000000000055072	お爺ちゃん	345550

11571位	1200000000000001806	Uターン	345420
11572位	1300000000000014170	バレット	345390
11573位	500000000000003156	住吉	345350
11574位	600000000000052983	敏康	345230
11575位	1300000000000024739	メラニズム	345210
11576位	1200000000000086456	くまのねむさん	345210
11577位	200000000000041141	新田みく	345120
11578位	102649	ジカ	345120
11579位	500000000000053316	ナマコ	345050
11580位	1000000000000096350	あみか	344960

11581位	1100000000000000056	ぽてりこ	344790
11582位	300000000000001483	ninja	344720
11583位	300000000000002764	たばっち	344710
11584位	1000000000000100609	ビダディン	344640
11585位	1500000000000061396	アリア	344540
11586位	1500000000000008622	Mr.3pe	344480
11587位	300000000000008233	ＴＥＮ	344330
11588位	1100000000000016195	ミミ	344320
11589位	1000000000000033359	だい	344230
11590位	800000000000074819	夏希@頑張らない	344160

11591位	1000000000000028443	MEGANE!	344050
11592位	700000000000004849	フューチャー	344010
11593位	500000000000020561	You&amp;I	343950
11594位	600000000000104420	Player 1009421270	343680
11595位	900000000000086396	アトリ	343680
11596位	300000000000045988	杉並区2.5次元Ⅱ	343670
11597位	40463	よんぱち	343600
11598位	1000000000000009723	merrymew	343580
11599位	300000000000012987	たく	343560
11600位	500000000000017325	幸夫	343520

11601位	1000000000000005657	chief4869	343360
11602位	1500000000000073873	白峰	343330
11603位	1000000000000082586	たこ	343310
11604位	1100000000000048895	眠兎	343280
11605位	1000000000000103876	水音	343250
11606位	300000000000016430	☆カズ☆(^o^)/	343200
11607位	1000000000000102519	さわぴ	343070
11608位	400000000000047760	泉そうじろう	342960
11609位	1400000000000040466	たえとも	342880
11610位	1500000000000085477	むくさく	342850

11611位	500000000000101278	Kih	342840
11612位	800000000000005075	おかでぃ@くじら	342800
11613位	500000000000074853	チェイス	342630
11614位	1400000000000072827	クリチェナ	342580
11615位	1300000000000093697	ジャカ	342580
11616位	100000000000056478	ばんり	342510
11617位	1100000000000047625	大熊猫	342340
11618位	1300000000000103523	つッキー	342320
11619位	800000000000049550	HotBreak	342250
11620位	1300000000000063569	ポピー	342240

11621位	400000000000056937	OB	342110
11622位	100000000000101798	うひお	341920
11623位	56998	kyou	341920
11624位	1100000000000002789	さおめろ	341920
11625位	600000000000012284	ぶっふぉん	341910
11626位	1300000000000004142	おつ&amp;どん@したらばbit.ly/2pZEZHjぼだbit.ly/2pm2WMr	341870
11627位	1455	なか	341840
11628位	900000000000051510	じョ―じ	341750
11629位	200000000000104229	ぺねと	341710
11630位	1000000000000019418	かりんとう	341670

11631位	1200000000000003351	しんのすけ	341540
11632位	100000000000102382	なかった	341520
11633位	1400000000000002553	Ｇ７７７	341370
11634位	600000000000098253	コタロウ	341280
11635位	200000000000024678	アズナ	341070
11636位	1400000000000007589	ドルジ	341070
11637位	300000000000006694	直弼∵放置民∵	341040
11638位	100000000000097975	nakano Azunya	340720
11639位	1500000000000003361	残月	340720
11640位	500000000000035640	捌拾参	340580

11641位	100000000000012029	たこわさB	340560
11642位	1300000000000104708	zakiお	340480
11643位	1500000000000097048	ルーシー	340480
11644位	1300000000000088780	カギヤ	340440
11645位	600000000000002984	もちごめ	340340
11646位	800000000000092659	Hayashi	340320
11647位	1300000000000062396	sanada_lam	340320
11648位	900000000000003583	シャナ	340300
11649位	1100000000000031688	稲妻の斬撃	340230
11650位	700000000000081382	metal mania	340190

11651位	1300000000000099950	よっしー８	340150
11652位	100000000000060526	のーしー	340000
11653位	1200000000000031413	やかん	339920
11654位	51355	wacわくP	339750
11655位	100000000000002560	サカミネ	339710
11656位	1200000000000005548	痔もやし	339680
11657位	1200000000000054199	コジェネ	339670
11658位	1000000000000003688	篁	339600
11659位	700000000000104107	るうこ	339600
11660位	400000000000086763	ｳﾞｨﾝｾﾝﾄ	339590

11661位	200000000000014500	ばっきゃろー	339520
11662位	62034	存在感を消しているしずく	339490
11663位	200000000000003356	ゆきのふ	339310
11664位	1300000000000088339	石川速人	339310
11665位	1500000000000052867	tsk	339250
11666位	500000000000097470	kunikuzushi	339220
11667位	1500000000000060699	artail	339160
11668位	500000000000006747	Puccaリボン	339100
11669位	300000000000004536	PFC	339040
11670位	1200000000000002411	もきゅ（ゆーな）	339040

11671位	200000000000010972	waisi	338980
11672位	1200000000000003150	フリー	338880
11673位	1100000000000003767	柚木水	338880
11674位	1684	斗亜	338800
11675位	300000000000000625	入り口	338780
11676位	400000000000006006	給料泥棒	338730
11677位	700000000000049467	さち	338530
11678位	1100000000000099809	TS	338480
11679位	1204	きゃろちゃん	338390
11680位	900000000000048282	かふか	338350

11681位	1400000000000073210	KAZZ○	338250
11682位	1400000000000004118	青家	338230
11683位	800000000000074524	おつけん	338180
11684位	800000000000001018	Aqua	338040
11685位	900000000000007754	ちょまちょ	337980
11686位	1100000000000072239	めめ	337920
11687位	1000000000000030551	トーテムポール	337700
11688位	800000000000026228	ヒジリ	337480
11689位	400000000000000051	妖狐	337450
11690位	1300000000000000522	もす太	337360

11691位	700000000000079044	綿飴	337340
11692位	1000000000000005503	SIGU	337280
11693位	1100000000000083772	さくら	337250
11694位	600000000000097681	うずら次郎丸	337200
11695位	900000000000100174	あ	337120
11696位	1200000000000001746	ハイゼンベルク	336940
11697位	400000000000051850	いのつむり	336930
11698位	1100000000000030462	りく	336930
11699位	1400000000000102811	きー@同僚募集中です、、	336720
11700位	100000000000086710	ポリエステル	336720

11701位	1100000000000008595	シュンヤ	336690
11702位	600000000000103024	Player 1008941078	336640
11703位	500000000000095134	龍翔	336560
11704位	1500000000000052501	ごっきー	336550
11705位	300000000000081745	クーニャ	336520
11706位	700000000000098058	Player 1006868999	336480
11707位	200000000000034805	栗りん	336480
11708位	700000000000002075	Tomasson846	336460
11709位	100000000000019833	鈴子	336380
11710位	1400000000000080910	苔@同僚募集中	336320

11711位	1200000000000039210	ラッチョ	336320
11712位	1000000000000012860	garirefai	336160
11713位	100000000000074101	遠山悠夏	336090
11714位	1127	ぽん	336030
11715位	1100000000000044038	みがわり	335760
11716位	600000000000006026	Franboise@フラン	335690
11717位	1200000000000080480	つしよ	335630
11718位	600000000000093687	あけさと	335600
11719位	1300000000000010757	あおいろ	335550
11720位	100000000000000153	松崎克俊(やさしい雨)	335480

11721位	800000000000080108	あそびべ	335440
11722位	200000000000018050	【  】Linkwood@国営温泉(ﾉﾟοﾟ)ﾉ求む追撃	335440
11723位	1400000000000006429	fatrap	335280
11724位	500000000000057271	黒ちゃん	335110
11725位	600000000000000188	あかまる	335010
11726位	700000000000000441	ＳＦ	334920
11727位	300000000000028756	あああ	334920
11728位	1100000000000009517	まっすん	334800
11729位	1400000000000075315	N.N.	334730
11730位	600000000000049622	expo	334590

11731位	300000000000096222	飛来(同僚募集中です!)	334530
11732位	2923	キョウ	334400
11733位	800000000000088403	ヘンリーマーシャル	334400
11734位	600000000000002347	フラ嫁	334390
11735位	100000000000073998	シグマ	334340
11736位	1200000000000006830	とら	334240
11737位	900000000000009952	haveoneday	334240
11738位	1500000000000104328	tanyd	334160
11739位	1000000000000000928	さか	334010
11740位	200000000000104988	ダクマス	334000

11741位	1200000000000074733	ダイ	333990
11742位	1300000000000006178	BLUEBOY	333780
11743位	200000000000000110	アジ	333760
11744位	1100000000000003002	Besucher	333720
11745位	300000000000035739	うちゅうそら001	333680
11746位	500000000000101782	tagi	333630
11747位	300000000000024188	ウミ	333360
11748位	700000000000047093	よう	333360
11749位	400000000000103275	つつ	333280
11750位	600000000000086585	ポッキー	333220

11751位	400000000000027423	(サイ)      チケ?	333200
11752位	1300000000000036225	秋野紅葉	333110
11753位	800000000000004950	ちびき	333040
11754位	600000000000001445	麦茶の底	332960
11755位	500000000000074196	若鷹	332950
11756位	100000000000058565	宇宙忍者ゴームズ	332890
11757位	600000000000077097	nogz	332880
11758位	700000000000103072	ぱろーん	332710
11759位	200000000000084604	ホッジス	332680
11760位	100000000000015867	すいーつ(笑)	332640

11761位	1500000000000097884	シマドックス	332590
11762位	1400000000000024381	ななかせ	332560
11763位	500000000000003423	カオス	332080
11764位	1100000000000046647	DeQ	332020
11765位	1400000000000103077	こまち	332000
11766位	1400000000000062739	おけとれす	331870
11767位	1400000000000006046	ひーほー	331840
11768位	1000000000000054322	絶刀 天羽々斬	331760
11769位	500000000000012929	vanity	331750
11770位	400000000000103829	おたくさ	331680

11771位	100000000000087368	こもりきり	331650
11772位	600000000000000511	立花	331560
11773位	200000000000036838	WILL	331530
11774位	200000000000059510	シロ	331470
11775位	700000000000002191	まじめなぶたさん	331360
11776位	900000000000091655	Kappa	331360
11777位	1400000000000004464	がめす	331350
11778位	100000000000004430	ようへい	331320
11779位	600000000000054942	wrxsti	331300
11780位	800000000000003806	シンジP	331220

11781位	800000000000078839	白紙	331190
11782位	600000000000072423	うじまつ	331110
11783位	1100000000000036392	弦樂士	331040
11784位	700000000000012440	フェイ	331000
11785位	1500000000000070171	シノン	330990
11786位	300000000000017665	Masa	330960
11787位	600000000000086461	モアイ	330880
11788位	1400000000000028924	you	330790
11789位	300000000000073565	ｄｇｋ	330770
11790位	300000000000011589	木戸	330770

11791位	100000000000051475	迷い猫	330720
11792位	1100000000000050538	NON-s	330710
11793位	1500000000000051281	ごるどす	330640
11794位	900000000000053375	humi	330230
11795位	1100000000000080116	だれか	330090
11796位	800000000000080790	アキサト	330090
11797位	100000000000004256	はさみ	330040
11798位	1000000000000006134	ヒロパパ	330000
11799位	200000000000000758	あるん	329950
11800位	1500000000000103704	ひろき	329920

11801位	1200000000000075703	紙	329920
11802位	100000000000005727	雨音	329840
11803位	1500000000000101655	mo	329840
11804位	700000000000010304	kawasonic	329720
11805位	81280	けにゃりん	329700
11806位	44578	ゼロ	329690
11807位	300000000000005404	ぶるぁぁ!!	329680
11808位	5139	Mistl	329650
11809位	100000000000005074	香菜	329580
11810位	1000000000000022733	うりぽたん	329480

11811位	900000000000097684	ねるま	329450
11812位	1400000000000047809	三畳	329440
11813位	96000	まらかす	329360
11814位	900000000000004967	十六夜	329300
11815位	900000000000102216	か  り  ん  と  う	329280
11816位	1400000000000102441	mono	329200
11817位	1300000000000052477	BW	329160
11818位	1200000000000045302	ソレイユ	329100
11819位	100000000000056828	ネッチョ	329040
11820位	1100000000000097547	ジュニオールになりたいびっきー	329020

11821位	1200000000000027264	Sai 	328960
11822位	500000000000099574	ハンジ	328800
11823位	1400000000000003322	わっちゃん	328800
11824位	700000000000027237	Sharlotka	328720
11825位	100000000000061165	chihayan	328600
11826位	600000000000087866	tong@mi	328570
11827位	1000000000000010821	てへ	328560
11828位	400000000000053546	黒糖	328480
11829位	700000000000000966	ハードケース	328270
11830位	1100000000000017672	大阪太郎	328240

11831位	800000000000061403	のん	328210
11832位	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	328180
11833位	1500000000000004649	けんと	328130
11834位	100000000000080705	ToRa@	327980
11835位	800000000000075500	まてり	327970
11836位	500000000000034587	あさひ	327950
11837位	300000000000102556	mocha	327920
11838位	1100000000000006305	akila	327880
11839位	300000000000010761	とろゾー	327800
11840位	600000000000028346	ゆうみな	327770

11841位	500000000000103871	Player 1009206165	327760
11842位	100000000000085558	ながにゃん	327680
11843位	1500000000000001643	てる	327630
11844位	300000000000076911	Sanson	327560
11845位	400000000000096027	あか	327530
11846位	80477	あろちゃん	327520
11847位	1400000000000103813	メタルうーさー	327440
11848位	600000000000053524	しばしば	327440
11849位	200000000000034537	わっちん	327440
11850位	600000000000041714	拳剛	327420

11851位	200000000000027183	しろだい	327180
11852位	1400000000000101145	キムキム＆猫ダマ	327120
11853位	1500000000000086388	竜田揚げP	327080
11854位	1400000000000002467	ねこぜ	327040
11855位	800000000000005356	ボギー	326990
11856位	1100000000000001079	さくら	326960
11857位	700000000000052263	クリスピークランチ	326880
11858位	800000000000101255	アウマ	326880
11859位	700000000000087781	おばと	326800
11860位	500000000000056858	かつら	326780

11861位	300000000000103878	ヲフォンヌ	326560
11862位	300000000000003485	kyunpo	326560
11863位	400000000000061227	la_tea	326500
11864位	900000000000008093	ユンボル	326480
11865位	600000000000061554	A-RU＊2	326400
11866位	1400000000000061401	みー	326360
11867位	588	うにりんご	326340
11868位	800000000000101571	あおさ	326260
11869位	700000000000003790	ｿｰｲﾁ	326150
11870位	101331	シラクサ	326030

11871位	1200000000000003913	ﾕﾒｦ	325910
11872位	300000000000100041	ニシロウ	325750
11873位	900000000000015303	タッチー	325730
11874位	300000000000099948	クマナメ	325700
11875位	34438	TORI	325680
11876位	300000000000006103	まくわうり	325680
11877位	400000000000026153	DOMINO	325660
11878位	1200000000000082502	doma	325610
11879位	800000000000000275	マツダ	325520
11880位	1500000000000015176	砂手袋	325490

11881位	600000000000005779	ユキヒョウ	325440
11882位	53006	レギオン	325420
11883位	600000000000020125	konoxsetsu	325360
11884位	800000000000058561	amah	325340
11885位	500000000000052305	mapleocean	325280
11886位	900000000000050871	えいみー	325240
11887位	1000000000000102964	もっぴー	325200
11888位	1500000000000083536	鳩ぽっぽ	325140
11889位	100000000000080451	鈴木	324930
11890位	300	わせどん	324910

11891位	800000000000040683	やまこー	324880
11892位	400000000000071227	もろ	324760
11893位	400000000000012995	フリーメイソン	324720
11894位	1400000000000101084	長沼龍星	324720
11895位	300000000000081550	キノピー	324710
11896位	1500000000000056627	Za	324560
11897位	1500000000000104048	Player 1009285615	324560
11898位	900000000000054379	blingbling	324490
11899位	1200000000000099329	木?	324480
11900位	300000000000005344	postmail	324470

11901位	1400000000000103833	irr21	324400
11902位	62070	かっこ	324390
11903位	200000000000052868	くに	324370
11904位	100000000000002527	緑路	324350
11905位	400000000000008959	よしお	324250
11906位	600000000000045351	果子p	324240
11907位	1200000000000081651	さくさく	324190
11908位	600000000000093031	ヒロ0813	324190
11909位	600000000000028144	あおい	324150
11910位	1500000000000080249	モンブラン	324060

11911位	12494	トミー	324060
11912位	300000000000098808	天糸	323980
11913位	400000000000051282	カケハ	323970
11914位	1400000000000010224	剣砥挑来しゃわこ推し	323920
11915位	1300000000000031768	鼻毛紳士	323840
11916位	100000000000081106	ぽよ	323840
11917位	800000000000084135	翠緑石	323760
11918位	500000000000062798	薩摩の黒豚×	323660
11919位	800000000000051878	ケース	323610
11920位	1300000000000101030	きゃらめる	323600

11921位	1200000000000003848	チャルイ	323450
11922位	200000000000050945	ユカ	323440
11923位	700000000000001244	アナゴン量産型 量産型をナメるな!!	323430
11924位	1300000000000076341	蒼風　翔	323380
11925位	1400000000000002998	スズラン♪	323220
11926位	900000000000004928	ランデ	323180
11927位	1400000000000101151	ゴーゼワロス	323120
11928位	1100000000000001693	東雲 爆死してモチベ低下中	323120
11929位	1100000000000104345	取得できませんでした	323120
11930位	200000000000013245	マリ子	323040

11931位	93975	つるみん	323040
11932位	200000000000060179	ichi@同僚募集中	322960
11933位	900000000000055247	ゆきいち（ハタ）	322710
11934位	100000000000001239	白スク	322640
11935位	1100000000000022657	ゆうの	322560
11936位	200000000000002905	ヲタ	322370
11937位	300000000000035637	もぐら	322310
11938位	200000000000007542	ハム太郎	322300
11939位	600000000000001755	水雪	322240
11940位	900000000000034030	誠志郎	322240

11941位	1400000000000001000	メリメリ	322180
11942位	1100000000000005373	あてな	322170
11943位	400000000000022393	K	322160
11944位	800000000000095620	翠	322000
11945位	101109	ぐっちーる	321920
11946位	700000000000051813	星街	321920
11947位	500000000000097402	快速しもうさ	321920
11948位	600000000000102955	アリア	321750
11949位	100000000000075494	ぱなどぅ	321720
11950位	1100000000000019478	ヤッシー	321440

11951位	200000000000091772	Player 1005651842	321360
11952位	700000000000003969	カレチ	321310
11953位	1100000000000006764	きゅとみん	321200
11954位	10769	くうこ	321120
11955位	1500000000000080750	hayate	320880
11956位	14616	Are	320880
11957位	1300000000000007312	エヴァネス	320800
11958位	900000000000096826	あんこ	320800
11959位	600000000000002953	Τ	320480
11960位	1000000000000061062	Naztar	320400

11961位	900000000000004033	エルモア	320370
11962位	100000000000021978	YUPA	320350
11963位	600000000000077573	四季	320330
11964位	62367	シンヤ	320290
11965位	1400000000000022044	Max	320120
11966位	1100000000000014997	琥珀	320080
11967位	1200000000000010465	レオぽん(イベのんびり)	320070
11968位	1100000000000056429	いかみ	320000
11969位	1000000000000008316	Klein	319840
11970位	1200000000000102065	ハセガワ	319840

11971位	200000000000013989	マグヌス中村	319750
11972位	300000000000097160	Player 1006726723	319600
11973位	1400000000000063377	mi	319520
11974位	1200000000000034161	アリア	319520
11975位	700000000000006801	シュウ	319470
11976位	6416	macs	319440
11977位	100000000000077041	ぽれぽれ	319370
11978位	47915	非国民プレゴ×	319280
11979位	500000000000079759	タレット	319240
11980位	1200000000000053718	成田	319200

11981位	3979	ｱﾙｹ	319200
11982位	1000000000000085291	しあら	319190
11983位	1000000000000034477	てるもん	319120
11984位	700000000000079466	ArKLupin	319050
11985位	500000000000097096	ヨッシー３	319030
11986位	1100000000000076157	きょこ	319000
11987位	400000000000033639	ボロンゴ	318960
11988位	1200000000000001529	がぷりす	318960
11989位	1400000000000084552	ルナ	318910
11990位	1000000000000001020	おけつ	318860

11991位	100000000000031592	くろくろ	318750
11992位	1200000000000071448	ゲルマン忍者	318710
11993位	500000000000006496	空白	318670
11994位	13177	noriben	318530
11995位	1500000000000000223	desire	318510
11996位	400000000000072685	ワンダ	318480
11997位	1200000000000001820	wist0422	318430
11998位	900000000000086549	れんこん	318400
11999位	1300000000000004990	Mischbrot	318350
12000位	900000000000047064	ツバキ	318320

12001位	700000000000065562	ルナミス	318320
12002位	400000000000099318	路人9527@台湾	318290
12003位	1100000000000020048	えだ	318120
12004位	400000000000008842	まさ1919	318080
12005位	100000000000022928	tak377	318080
12006位	500000000000077020	ハラハラム	317840
12007位	1500000000000099562	Kiop	317770
12008位	68738	けんﾁｬﾝ	317760
12009位	700000000000057053	黒田如水	317750
12010位	800000000000035711	gato	317690

12011位	900000000000073287	ペクチ	317660
12012位	500000000000039025	ラーブ	317600
12013位	500000000000081859	はっくしょん8801	317600
12014位	700000000000035688	コト＠元ドドロ	317530
12015位	1100000000000004907	巴弥	317520
12016位	1500000000000104394	苺	317520
12017位	1500000000000050050	ﾘｮﾝﾔ	317520
12018位	100000000000074683	ロバ	317520
12019位	300000000000020867	ハヤシライス師匠	317490
12020位	600000000000082677	ハニーシ	317470

12021位	100000000000017706	レミ(シャルロット)	317400
12022位	1200000000000101142	鴉MRM	317360
12023位	1000000000000081814	夜叉丸	317290
12024位	300000000000004935	ｷﾞｰﾉ	316970
12025位	400000000000026066	∃ッシー	316920
12026位	500000000000003214	まっつー	316860
12027位	1200000000000003085	おみくじ	316800
12028位	1100000000000091211	うわばみ	316800
12029位	800000000000022399	すが	316720
12030位	1400000000000024500	もぐら 表示アリお仲間募集中	316660

12031位	500000000000100947	c103166	316400
12032位	1300000000000053740	風次郎	316400
12033位	1100000000000103703	Shiden	316370
12034位	600000000000052957	黒い鳥	316160
12035位	400000000000057146	(☆×☆	316140
12036位	300000000000085610	はな	316130
12037位	1200000000000080117	こてめろにうむ	316080
12038位	500000000000098437	甘鯛	316030
12039位	100000000000073239	rootan	316000
12040位	1000000000000058743	花椿	316000

12041位	400000000000101177	樵モヤシ	316000
12042位	1100000000000010135	セセリ	315840
12043位	1200000000000061918	どっこい太郎	315760
12044位	1000000000000015782	メイプル	315720
12045位	1400000000000008157	キジマ	315680
12046位	200000000000024808	からさわのたい	315680
12047位	400000000000085183	ばぶるす	315620
12048位	1100000000000009010	ブレーヴ	315620
12049位	82816	RR	315590
12050位	85327	いろい	315360

12051位	93329	ともくん	315360
12052位	1400000000000092332	dama	315350
12053位	700000000000057286	筑アニ	315320
12054位	1000000000000086003	士朗	315280
12055位	1200000000000040691	あるふぁ	315280
12056位	1200000000000013952	ろくがつ	315200
12057位	700000000000009700	ゆぐざん	315200
12058位	1000000000000053211	渡邉みどり	315040
12059位	1500000000000024596	wizard5121	315000
12060位	900000000000099632	OOZ	314960

12061位	1100000000000000019	あとら	314880
12062位	800000000000095978	なお	314870
12063位	1100000000000022631	13式歩兵	314850
12064位	800000000000054469	jellyfish7	314850
12065位	101449	A.O.B	314810
12066位	104126	tyrumia	314750
12067位	200000000000051081	NyX	314720
12068位	1100000000000052024	もりべ	314690
12069位	100000000000027684	リュウ	314680
12070位	1500000000000086625	ごっつ	314640

12071位	500000000000031421	ドンキー小朝	314640
12072位	800000000000100425	シミコーン	314640
12073位	800000000000099418	Jien	314570
12074位	600000000000092410	ミストラル	314530
12075位	1500000000000000871	はいぐれ	314490
12076位	1400000000000054518	放置中	314480
12077位	100000000000007535	つぶあん	314470
12078位	900000000000085268	うろのろ	314390
12079位	1100000000000037221	hiro	314310
12080位	1300000000000079642	夕鈴	314280

12081位	1500000000000010496	獅子闘十嵐	314190
12082位	1200000000000091044	タママッサ	314190
12083位	1500000000000104611	てーしん	314160
12084位	900000000000008706	黒兎	314150
12085位	100000000000052122	おんじ	314080
12086位	200000000000094597	noji	313860
12087位	400000000000081551	ホレイショー	313760
12088位	100000000000098815	うらじみー	313760
12089位	1300000000000014927	snaff	313730
12090位	400000000000000917	ロゴタイプ民	313720

12091位	1200000000000057249	ライトP	313680
12092位	1200000000000001282	いるかわ	313640
12093位	300000000000024166	あると	313610
12094位	1200000000000080341	ミシェル	313590
12095位	1100000000000080453	まかろに	313580
12096位	300000000000097599	緑茶葉	313520
12097位	1300000000000013709	おみつん	313520
12098位	800000000000075135	みさと	313360
12099位	800000000000046011	結羽	313290
12100位	700000000000031102	*よしよっちい*	313280

12101位	1100000000000101894	サメモネラ菌	313280
12102位	100000000000062710	はるび	313280
12103位	100000000000045849	天章	313250
12104位	500000000000095855	bun	313210
12105位	1200000000000000023	皓太郎	313140
12106位	1500000000000102566	ほなみ	313120
12107位	800000000000005374	たくや	312960
12108位	58946	伊達みや	312810
12109位	14595	松田@青羽根Ｐ	312810
12110位	1300000000000053259	ジョーカ～	312800

12111位	500000000000000109	サンベア	312730
