1200ˆÊ
2014/09/03 09:18	44909474(+0)
2014/09/03 09:19	44928504(+19030)
2014/09/03 09:19	44928504(+0)
2014/09/03 09:21	44928504(+0)
2014/09/03 09:22	44928504(+0)
2014/09/03 09:23	44964718(+36214)
2014/09/03 09:24	44964718(+0)
2014/09/03 09:24	44964718(+0)
2014/09/03 09:26	45049696(+84978)
2014/09/03 09:27	45049696(+0)
2014/09/03 09:28	45104520(+54824)
2014/09/03 09:29	45104520(+0)
2014/09/03 09:30	45180262(+75742)
2014/09/03 09:31	45219496(+39234)
2014/09/03 09:32	45312762(+93266)
2014/09/03 09:33	45312762(+0)
2014/09/03 09:34	45312762(+0)
2014/09/03 09:35	45312762(+0)
2014/09/03 09:36	45373971(+61209)
2014/09/03 09:37	45388807(+14836)
2014/09/03 09:38	45388807(+0)
2014/09/03 09:39	45388807(+0)
2014/09/03 09:39	45388807(+0)
2014/09/03 09:41	45388807(+0)
2014/09/03 09:42	45388807(+0)
2014/09/03 09:43	45388807(+0)
2014/09/03 09:44	45388807(+0)
2014/09/03 09:44	45388807(+0)
2014/09/03 09:46	45388807(+0)
2014/09/03 09:47	45388807(+0)
2014/09/03 09:48	45388807(+0)
2014/09/03 09:49	45388807(+0)
2014/09/03 09:50	45485981(+97174)
2014/09/03 09:51	45485981(+0)
2014/09/03 09:52	45485981(+0)
2014/09/03 09:53	45485981(+0)
2014/09/03 09:54	45485981(+0)
2014/09/03 09:55	45486541(+560)
2014/09/03 09:56	45486541(+0)
2014/09/03 09:57	45486541(+0)
2014/09/03 09:58	45486541(+0)
2014/09/03 09:59	45486541(+0)
2014/09/03 09:59	45486541(+0)
2014/09/03 10:01	45486541(+0)
2014/09/03 10:02	45486541(+0)
2014/09/03 10:03	45501010(+14469)
2014/09/03 10:04	45501010(+0)
2014/09/03 10:04	45501010(+0)
2014/09/03 10:06	45501010(+0)
2014/09/03 10:07	45501010(+0)
2014/09/03 10:08	45501010(+0)
2014/09/03 10:09	45501010(+0)
2014/09/03 10:10	45501010(+0)
2014/09/03 10:11	45501010(+0)
2014/09/03 10:12	45501010(+0)
2014/09/03 10:13	45501010(+0)
2014/09/03 10:14	45577312(+76302)
2014/09/03 10:15	45617448(+40136)
2014/09/03 10:16	45704284(+86836)
2014/09/03 10:17	45718474(+14190)
2014/09/03 10:18	45763975(+45501)
2014/09/03 10:19	45763975(+0)
2014/09/03 10:19	45763975(+0)
2014/09/03 10:21	45767879(+3904)
2014/09/03 10:22	45846731(+78852)
2014/09/03 10:23	45846731(+0)
2014/09/03 10:24	45846731(+0)
2014/09/03 10:24	45846731(+0)
2014/09/03 10:26	45846731(+0)
2014/09/03 10:27	45846731(+0)
2014/09/03 10:28	45846731(+0)
2014/09/03 10:29	45846731(+0)
2014/09/03 10:30	45846731(+0)
2014/09/03 10:31	45846731(+0)
2014/09/03 10:32	45846731(+0)
2014/09/03 10:33	46017200(+170469)
2014/09/03 10:34	46183055(+165855)
2014/09/03 10:35	46183055(+0)
2014/09/03 10:36	46183055(+0)
2014/09/03 10:37	46183055(+0)
2014/09/03 10:38	46183055(+0)
2014/09/03 10:39	46183055(+0)
2014/09/03 10:39	46183055(+0)
2014/09/03 10:41	46183055(+0)
2014/09/03 10:42	46183055(+0)
2014/09/03 10:43	46183055(+0)
2014/09/03 10:44	46183055(+0)
2014/09/03 10:44	46183055(+0)
2014/09/03 10:46	46224065(+41010)
2014/09/03 10:47	46238793(+14728)
2014/09/03 10:48	46238793(+0)
2014/09/03 10:49	46238793(+0)
2014/09/03 10:50	46265929(+27136)
2014/09/03 10:51	46373093(+107164)
2014/09/03 10:52	46380290(+7197)
2014/09/03 10:53	46380290(+0)
2014/09/03 10:54	46380290(+0)
2014/09/03 10:55	46403404(+23114)
2014/09/03 10:56	46403404(+0)
2014/09/03 10:57	46403404(+0)
2014/09/03 10:58	46488158(+84754)
2014/09/03 10:59	46488158(+0)
2014/09/03 11:00	46519582(+31424)
2014/09/03 11:01	46519582(+0)
2014/09/03 11:02	46519582(+0)
2014/09/03 11:03	46519582(+0)
2014/09/03 11:04	46519582(+0)
2014/09/03 11:05	46519582(+0)
2014/09/03 11:06	46523485(+3903)
2014/09/03 11:07	46523485(+0)
2014/09/03 11:08	46523485(+0)
2014/09/03 11:09	46523485(+0)
2014/09/03 11:10	46523485(+0)
2014/09/03 11:11	46523485(+0)
2014/09/03 11:12	46523485(+0)
2014/09/03 11:13	46523485(+0)
2014/09/03 11:14	46523485(+0)
2014/09/03 11:15	46562129(+38644)
2014/09/03 11:16	46562129(+0)
2014/09/03 11:17	46565033(+2904)
2014/09/03 11:18	46565033(+0)
2014/09/03 11:19	46565033(+0)
2014/09/03 11:20	46565033(+0)
2014/09/03 11:21	46565033(+0)
2014/09/03 11:22	46565033(+0)
2014/09/03 11:23	46565033(+0)
2014/09/03 11:24	46565033(+0)
2014/09/03 11:25	46821510(+256477)
2014/09/03 11:26	46876790(+55280)
2014/09/03 11:27	46876790(+0)
2014/09/03 11:28	46876790(+0)
2014/09/03 11:29	46876790(+0)
2014/09/03 11:30	46876790(+0)
2014/09/03 11:31	46876790(+0)
2014/09/03 11:32	47110221(+233431)
2014/09/03 11:33	47110221(+0)
2014/09/03 11:34	47110221(+0)
2014/09/03 11:35	47110221(+0)
2014/09/03 11:36	47110221(+0)
2014/09/03 11:37	47110221(+0)
2014/09/03 11:38	47110221(+0)
2014/09/03 11:39	47110221(+0)
2014/09/03 11:40	47110221(+0)
2014/09/03 11:41	47110221(+0)
2014/09/03 11:42	47143765(+33544)
2014/09/03 11:43	47253699(+109934)
2014/09/03 11:44	47253699(+0)
2014/09/03 11:45	47308979(+55280)
2014/09/03 11:46	47364259(+55280)
2014/09/03 11:47	47427246(+62987)
2014/09/03 11:48	47427246(+0)
2014/09/03 11:49	47427246(+0)
2014/09/03 11:50	47483755(+56509)
2014/09/03 11:51	47510760(+27005)
2014/09/03 11:52	47510760(+0)
2014/09/03 11:53	47590008(+79248)
2014/09/03 11:54	47590008(+0)
2014/09/03 11:55	47590008(+0)
2014/09/03 11:56	47705921(+115913)
2014/09/03 11:57	47705921(+0)
2014/09/03 11:58	47705921(+0)
2014/09/03 11:59	47788460(+82539)
2014/09/03 12:00	48273837(+485377)
2014/09/03 12:01	48273837(+0)
2014/09/03 12:02	48273837(+0)
2014/09/03 12:03	48273837(+0)
2014/09/03 12:04	48273837(+0)
2014/09/03 12:05	48273837(+0)
2014/09/03 12:06	48362255(+88418)
2014/09/03 12:07	48401966(+39711)
2014/09/03 12:08	48401966(+0)
2014/09/03 12:09	48401966(+0)
2014/09/03 12:10	48401966(+0)
2014/09/03 12:11	48442789(+40823)
2014/09/03 12:12	48442789(+0)
2014/09/03 12:13	48442789(+0)
2014/09/03 12:14	48480484(+37695)
2014/09/03 12:15	48480484(+0)
2014/09/03 12:16	48480484(+0)
2014/09/03 12:17	48482360(+1876)
2014/09/03 12:18	48482360(+0)
2014/09/03 12:19	48482360(+0)
2014/09/03 12:20	48540934(+58574)
2014/09/03 12:21	48540934(+0)
2014/09/03 12:22	48540934(+0)
2014/09/03 12:23	48540934(+0)
2014/09/03 12:24	48574185(+33251)
2014/09/03 12:25	48663152(+88967)
2014/09/03 12:26	48663152(+0)
2014/09/03 12:27	48663152(+0)
2014/09/03 12:28	48663152(+0)
2014/09/03 12:29	48736135(+72983)
2014/09/03 12:30	48775840(+39705)
2014/09/03 12:31	48861953(+86113)
2014/09/03 12:32	48861953(+0)
2014/09/03 12:33	48861953(+0)
2014/09/03 12:34	48861953(+0)
2014/09/03 12:35	48861953(+0)
2014/09/03 12:36	48861953(+0)
2014/09/03 12:37	48937432(+75479)
2014/09/03 12:38	48937432(+0)
2014/09/03 12:39	48937432(+0)
2014/09/03 12:40	48937432(+0)
2014/09/03 12:41	48937432(+0)
2014/09/03 12:42	48937432(+0)
2014/09/03 12:43	48940192(+2760)
2014/09/03 12:44	48977271(+37079)
2014/09/03 12:45	49066096(+88825)
2014/09/03 12:46	49087034(+20938)
2014/09/03 12:47	49087034(+0)
2014/09/03 12:48	49087034(+0)
2014/09/03 12:49	49193765(+106731)
2014/09/03 12:50	49213052(+19287)
2014/09/03 12:51	49249472(+36420)
2014/09/03 12:52	49249472(+0)
2014/09/03 12:53	49249472(+0)
2014/09/03 12:54	49288839(+39367)
2014/09/03 12:55	49288839(+0)
2014/09/03 12:56	49466599(+177760)
2014/09/03 12:57	49492681(+26082)
2014/09/03 12:58	49538170(+45489)
2014/09/03 12:59	49538170(+0)
2014/09/03 13:00	49592207(+54037)
2014/09/03 13:01	49592207(+0)
2014/09/03 13:02	49737008(+144801)
2014/09/03 13:03	49737008(+0)
2014/09/03 13:04	49737008(+0)
2014/09/03 13:05	49776619(+39611)
2014/09/03 13:06	49776619(+0)
2014/09/03 13:07	49776619(+0)
2014/09/03 13:08	49776619(+0)
2014/09/03 13:09	49777636(+1017)
2014/09/03 13:10	49853643(+76007)
2014/09/03 13:11	49853643(+0)
2014/09/03 13:12	49903709(+50066)
2014/09/03 13:13	49914094(+10385)
2014/09/03 13:14	50014269(+100175)
2014/09/03 13:15	50014269(+0)
2014/09/03 13:16	50014269(+0)
2014/09/03 13:17	50087087(+72818)
2014/09/03 13:18	50087087(+0)
2014/09/03 13:19	50087087(+0)
2014/09/03 13:20	50087087(+0)
2014/09/03 13:21	50087087(+0)
2014/09/03 13:22	50087087(+0)
2014/09/03 13:23	50087087(+0)
2014/09/03 13:24	50087087(+0)
2014/09/03 13:25	50087087(+0)
2014/09/03 13:26	50182374(+95287)
2014/09/03 13:27	50182374(+0)
2014/09/03 13:28	50298013(+115639)
2014/09/03 13:29	50298013(+0)
2014/09/03 13:30	50298013(+0)
2014/09/03 13:31	50298013(+0)
2014/09/03 13:32	50298013(+0)
2014/09/03 13:33	50298013(+0)
2014/09/03 13:34	50298013(+0)
2014/09/03 13:35	50298013(+0)
2014/09/03 13:36	50316952(+18939)
2014/09/03 13:37	50361789(+44837)
2014/09/03 13:38	50361789(+0)
2014/09/03 13:39	50484811(+123022)
2014/09/03 13:40	50484811(+0)
2014/09/03 13:41	50484811(+0)
2014/09/03 13:42	50487351(+2540)
2014/09/03 13:43	50487351(+0)
2014/09/03 13:44	50787832(+300481)
2014/09/03 13:45	50787832(+0)
2014/09/03 13:46	50787832(+0)
2014/09/03 13:47	50787832(+0)
2014/09/03 13:48	50787832(+0)
2014/09/03 13:49	50787832(+0)
2014/09/03 13:50	51010030(+222198)
2014/09/03 13:51	51010030(+0)
2014/09/03 13:52	51152440(+142410)
2014/09/03 13:53	51312201(+159761)
2014/09/03 13:54	51312201(+0)
2014/09/03 13:55	51312201(+0)
2014/09/03 13:56	51312201(+0)
2014/09/03 13:57	51312201(+0)
2014/09/03 13:58	51312201(+0)
2014/09/03 13:59	51312201(+0)
2014/09/03 14:00	51312201(+0)
2014/09/03 14:01	51312201(+0)
2014/09/03 14:02	51312201(+0)
2014/09/03 14:03	51477558(+165357)
2014/09/03 14:04	51490042(+12484)
2014/09/03 14:05	51490042(+0)
2014/09/03 14:06	51510403(+20361)
2014/09/03 14:07	51633119(+122716)
2014/09/03 14:08	51633119(+0)
2014/09/03 14:09	51653966(+20847)
2014/09/03 14:10	51664073(+10107)
2014/09/03 14:11	51736337(+72264)
2014/09/03 14:12	51795704(+59367)
2014/09/03 14:13	51917657(+121953)
2014/09/03 14:14	51917657(+0)
2014/09/03 14:15	51917657(+0)
2014/09/03 14:16	51917657(+0)
2014/09/03 14:17	51949813(+32156)
2014/09/03 14:18	51949813(+0)
2014/09/03 14:19	51949813(+0)
2014/09/03 14:20	51961469(+11656)
2014/09/03 14:21	51961469(+0)
2014/09/03 14:22	51961469(+0)
2014/09/03 14:23	51966652(+5183)
2014/09/03 14:24	51966652(+0)
2014/09/03 14:25	51966652(+0)
2014/09/03 14:26	51966652(+0)
2014/09/03 14:27	51966652(+0)
2014/09/03 14:28	51966652(+0)
2014/09/03 14:29	51966856(+204)
2014/09/03 14:30	52241237(+274381)
2014/09/03 14:31	52241237(+0)
2014/09/03 14:32	52241237(+0)
2014/09/03 14:33	52480904(+239667)
2014/09/03 14:34	52480904(+0)
2014/09/03 14:35	52511697(+30793)
2014/09/03 14:36	52511697(+0)
2014/09/03 14:37	52511697(+0)
2014/09/03 14:38	52511697(+0)
2014/09/03 14:39	52511697(+0)
2014/09/03 14:40	52512452(+755)
2014/09/03 14:41	52711628(+199176)
2014/09/03 14:42	52796048(+84420)
2014/09/03 14:43	53070998(+274950)
2014/09/03 14:44	53077381(+6383)
2014/09/03 14:45	53077381(+0)
2014/09/03 14:46	53081993(+4612)
2014/09/03 14:47	53141799(+59806)
2014/09/03 14:48	53141799(+0)
2014/09/03 14:49	53234013(+92214)
2014/09/03 14:50	53234013(+0)
2014/09/03 14:51	53234013(+0)
2014/09/03 14:52	53289023(+55010)
2014/09/03 14:53	53364163(+75140)
2014/09/03 14:54	53364163(+0)
2014/09/03 14:55	53667603(+303440)
2014/09/03 14:56	53667603(+0)
2014/09/03 14:57	53667603(+0)
2014/09/03 14:58	54126781(+459178)
2014/09/03 14:59	54126781(+0)
2014/09/03 15:00	54126781(+0)
2014/09/03 15:01	54163244(+36463)
2014/09/03 15:02	54234832(+71588)
2014/09/03 15:03	54234832(+0)
2014/09/03 15:04	54234832(+0)
2014/09/03 15:05	54245312(+10480)
2014/09/03 15:06	54245312(+0)
2014/09/03 15:07	54258757(+13445)
2014/09/03 15:08	54360623(+101866)
2014/09/03 15:09	54360623(+0)
2014/09/03 15:10	54391245(+30622)
2014/09/03 15:11	54515732(+124487)
2014/09/03 15:12	54646572(+130840)
2014/09/03 15:13	54646572(+0)
2014/09/03 15:14	54646572(+0)
2014/09/03 15:15	54652636(+6064)
2014/09/03 15:16	54652636(+0)
2014/09/03 15:17	54699023(+46387)
2014/09/03 15:18	54699023(+0)
2014/09/03 15:19	54699023(+0)
2014/09/03 15:20	54756336(+57313)
2014/09/03 15:21	54756336(+0)
2014/09/03 15:22	54756336(+0)
2014/09/03 15:23	54756336(+0)
2014/09/03 15:24	54756336(+0)
2014/09/03 15:25	54756336(+0)
2014/09/03 15:26	54803294(+46958)
2014/09/03 15:27	54863265(+59971)
2014/09/03 15:28	54863265(+0)
2014/09/03 15:29	54907370(+44105)
2014/09/03 15:30	54940979(+33609)
2014/09/03 15:31	54954517(+13538)
2014/09/03 15:32	54972562(+18045)
2014/09/03 15:33	55004693(+32131)
2014/09/03 15:34	55004693(+0)
2014/09/03 15:35	55351511(+346818)
2014/09/03 15:36	55577133(+225622)
2014/09/03 15:37	55673975(+96842)
2014/09/03 15:38	55673975(+0)
2014/09/03 15:39	55673975(+0)
2014/09/03 15:40	55992568(+318593)
2014/09/03 15:41	56058064(+65496)
2014/09/03 15:42	56058064(+0)
2014/09/03 15:43	56174035(+115971)
2014/09/03 15:44	56341604(+167569)
2014/09/03 15:45	56344069(+2465)
2014/09/03 15:46	56344069(+0)
2014/09/03 15:47	56459895(+115826)
2014/09/03 15:48	56459895(+0)
2014/09/03 15:49	56519673(+59778)
2014/09/03 15:50	56548765(+29092)
2014/09/03 15:51	56594326(+45561)
2014/09/03 15:52	56650497(+56171)
2014/09/03 15:53	56650497(+0)
2014/09/03 15:54	56650497(+0)
2014/09/03 15:55	56650497(+0)
2014/09/03 15:56	56704886(+54389)
2014/09/03 15:57	56870458(+165572)
2014/09/03 15:58	56870458(+0)
2014/09/03 15:59	56968206(+97748)
2014/09/03 16:00	56968206(+0)
2014/09/03 16:01	57125530(+157324)
2014/09/03 16:02	57134717(+9187)
2014/09/03 16:03	57210162(+75445)
2014/09/03 16:04	57241946(+31784)
2014/09/03 16:05	57338897(+96951)
2014/09/03 16:06	57510380(+171483)
2014/09/03 16:07	57617089(+106709)
2014/09/03 16:08	57665526(+48437)
2014/09/03 16:09	57717974(+52448)
2014/09/03 16:10	57916785(+198811)
2014/09/03 16:11	58030351(+113566)
2014/09/03 16:12	58030351(+0)
2014/09/03 16:13	58030351(+0)
2014/09/03 16:14	58332796(+302445)
2014/09/03 16:15	58409381(+76585)
2014/09/03 16:16	58409381(+0)
2014/09/03 16:17	58409381(+0)
2014/09/03 16:18	58409381(+0)
2014/09/03 16:19	58409381(+0)
2014/09/03 16:20	58409381(+0)
2014/09/03 16:21	58518141(+108760)
2014/09/03 16:22	58666684(+148543)
2014/09/03 16:23	58704716(+38032)
2014/09/03 16:24	58738796(+34080)
2014/09/03 16:25	58776156(+37360)
2014/09/03 16:26	58968943(+192787)
2014/09/03 16:27	59124017(+155074)
2014/09/03 16:28	59250617(+126600)
2014/09/03 16:29	59323101(+72484)
2014/09/03 16:30	59343413(+20312)
2014/09/03 16:31	59551329(+207916)
2014/09/03 16:32	59586930(+35601)
2014/09/03 16:33	59643667(+56737)
2014/09/03 16:34	59643667(+0)
2014/09/03 16:35	59877346(+233679)
2014/09/03 16:36	59998324(+120978)
2014/09/03 16:37	60020711(+22387)
2014/09/03 16:38	60076418(+55707)
2014/09/03 16:39	60114977(+38559)
2014/09/03 16:40	60115228(+251)
2014/09/03 16:41	60252452(+137224)
2014/09/03 16:42	60665128(+412676)
2014/09/03 16:43	60878343(+213215)
2014/09/03 16:44	60878343(+0)
2014/09/03 16:45	60878343(+0)
2014/09/03 16:46	60878343(+0)
2014/09/03 16:47	60878343(+0)
2014/09/03 16:48	60977590(+99247)
2014/09/03 16:49	61043998(+66408)
2014/09/03 16:50	61064302(+20304)
2014/09/03 16:51	61125021(+60719)
2014/09/03 16:52	61206430(+81409)
2014/09/03 16:53	61206430(+0)
2014/09/03 16:54	61206430(+0)
2014/09/03 16:55	61206430(+0)
2014/09/03 16:56	61339252(+132822)
2014/09/03 16:57	61531120(+191868)
2014/09/03 16:58	61552401(+21281)
2014/09/03 16:59	61587714(+35313)
2014/09/03 17:00	62020797(+433083)

100ˆÊ
2014/09/02 09:36	149993163
2014/09/02 09:39	149993163(+0)
2014/09/02 09:40	149993163(+0)
2014/09/02 09:41	149993163(+0)
2014/09/02 09:42	149993163(+0)
2014/09/02 09:43	149993163(+0)
2014/09/02 09:44	149993163(+0)
2014/09/02 09:45	149993163(+0)
2014/09/02 09:46	149993163(+0)
2014/09/02 09:47	149993163(+0)
2014/09/02 09:48	149993163(+0)
2014/09/02 09:49	149993163(+0)
2014/09/02 09:50	149993163(+0)
2014/09/02 09:51	149993163(+0)
2014/09/02 09:52	149993299(+136)
2014/09/02 09:53	149993299(+0)
2014/09/02 09:54	149993299(+0)
2014/09/02 09:55	149993299(+0)
2014/09/02 09:56	149993299(+0)
2014/09/02 09:57	149993299(+0)
2014/09/02 09:58	149993299(+0)
2014/09/02 09:59	149993299(+0)
2014/09/02 10:00	149993299(+0)
2014/09/02 10:01	149993299(+0)
2014/09/02 10:02	149993299(+0)
2014/09/02 10:03	149993299(+0)
2014/09/02 10:04	149993299(+0)
2014/09/02 10:05	149993299(+0)
2014/09/02 10:06	149993299(+0)
2014/09/02 10:07	149993299(+0)
2014/09/02 10:08	149993299(+0)
2014/09/02 10:09	149993299(+0)
2014/09/02 10:10	149993299(+0)
2014/09/02 10:11	149993299(+0)
2014/09/02 10:12	149993299(+0)
2014/09/02 10:13	149993299(+0)
2014/09/02 10:14	149993299(+0)
2014/09/02 10:15	149993299(+0)
2014/09/02 10:16	149993299(+0)
2014/09/02 10:17	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:18	149993299(+0)
2014/09/02 10:25	149993299(+0)
2014/09/02 10:26	149993299(+0)
2014/09/02 10:27	149993299(+0)
2014/09/02 10:28	149993299(+0)
2014/09/02 10:29	149993299(+0)
2014/09/02 10:30	149993299(+0)
2014/09/02 10:31	149993299(+0)
2014/09/02 10:32	149993299(+0)
2014/09/02 10:33	149993299(+0)
2014/09/02 10:34	149993299(+0)
2014/09/02 10:35	149993299(+0)
2014/09/02 10:36	149993299(+0)
2014/09/02 10:37	149993299(+0)
2014/09/02 10:38	149993299(+0)
2014/09/02 10:39	149993299(+0)
2014/09/02 10:40	149993299(+0)
2014/09/02 10:41	149993299(+0)
2014/09/02 10:42	149993299(+0)
2014/09/02 10:43	149993299(+0)
2014/09/02 10:44	149993299(+0)
2014/09/02 10:45	149993299(+0)
2014/09/02 10:46	149993299(+0)
2014/09/02 10:47	149993299(+0)
2014/09/02 10:48	150177516(+184217)
2014/09/02 10:49	150177516(+0)
2014/09/02 10:50	150177516(+0)
2014/09/02 10:51	150177516(+0)
2014/09/02 10:52	150177516(+0)
2014/09/02 10:53	150177516(+0)
2014/09/02 10:54	150177516(+0)
2014/09/02 10:55	150177516(+0)
2014/09/02 10:56	150177516(+0)
2014/09/02 10:57	150177516(+0)
2014/09/02 10:58	150177516(+0)
2014/09/02 10:59	150177516(+0)
2014/09/02 11:00	150177516(+0)
2014/09/02 11:01	150177516(+0)
2014/09/02 11:02	150177516(+0)
2014/09/02 11:03	150177516(+0)
2014/09/02 11:04	150177516(+0)
2014/09/02 11:05	150177516(+0)
2014/09/02 11:06	150177516(+0)
2014/09/02 11:07	150177516(+0)
2014/09/02 11:08	150177516(+0)
2014/09/02 11:09	150177516(+0)
2014/09/02 11:10	150177516(+0)
2014/09/02 11:11	150177516(+0)
2014/09/02 11:12	150177516(+0)
2014/09/02 11:13	150177516(+0)
2014/09/02 11:14	150177516(+0)
2014/09/02 11:15	150177516(+0)
2014/09/02 11:16	150177516(+0)
2014/09/02 11:17	150177516(+0)
2014/09/02 11:18	150177516(+0)
2014/09/02 11:19	150346693(+169177)
2014/09/02 11:20	150346693(+0)
2014/09/02 11:21	150346693(+0)
2014/09/02 11:22	150346693(+0)
2014/09/02 11:23	150346693(+0)
2014/09/02 11:24	150346693(+0)
2014/09/02 11:25	150346693(+0)
2014/09/02 11:26	150346693(+0)
2014/09/02 11:27	150346693(+0)
2014/09/02 11:28	150346693(+0)
2014/09/02 11:29	150346693(+0)
2014/09/02 11:30	150346693(+0)
2014/09/02 11:31	150346693(+0)
2014/09/02 11:32	150346693(+0)
2014/09/02 11:33	150346693(+0)
2014/09/02 11:34	150346693(+0)
2014/09/02 11:35	150346693(+0)
2014/09/02 11:36	150346693(+0)
2014/09/02 11:37	150346693(+0)
2014/09/02 11:38	150346693(+0)
2014/09/02 11:39	150346693(+0)
2014/09/02 11:40	150346693(+0)
2014/09/02 11:41	150346693(+0)
2014/09/02 11:42	150346693(+0)
2014/09/02 11:43	150346693(+0)
2014/09/02 11:44	150346693(+0)
2014/09/02 11:45	150346693(+0)
2014/09/02 11:46	150346693(+0)
2014/09/02 11:47	150346693(+0)
2014/09/02 11:48	150346693(+0)
2014/09/02 11:49	150346693(+0)
2014/09/02 11:50	150346693(+0)
2014/09/02 11:51	150346693(+0)
2014/09/02 11:52	150346693(+0)
2014/09/02 11:53	150346693(+0)
2014/09/02 11:54	150346693(+0)
2014/09/02 11:55	150346693(+0)
2014/09/02 11:56	150346693(+0)
2014/09/02 11:57	150541908(+195215)
2014/09/02 11:58	150542904(+996)
2014/09/02 11:59	150543176(+272)
2014/09/02 12:00	150544104(+928)
2014/09/02 12:01	150545236(+1132)
2014/09/02 12:02	150545712(+476)
2014/09/02 12:03	150545712(+0)
2014/09/02 12:04	150545712(+0)
2014/09/02 12:05	150545712(+0)
2014/09/02 12:06	150545712(+0)
2014/09/02 12:07	150545712(+0)
2014/09/02 12:08	150545712(+0)
2014/09/02 12:09	150545712(+0)
2014/09/02 12:10	150545712(+0)
2014/09/02 12:11	150545712(+0)
2014/09/02 12:12	150545712(+0)
2014/09/02 12:13	150545712(+0)
2014/09/02 12:14	150545712(+0)
2014/09/02 12:15	150546504(+792)
2014/09/02 12:16	150546640(+136)
2014/09/02 12:17	150547568(+928)
2014/09/02 12:18	150547772(+204)
2014/09/02 12:19	150548044(+272)
2014/09/02 12:20	150548836(+792)
2014/09/02 12:21	150549176(+340)
2014/09/02 12:22	150549176(+0)
2014/09/02 12:23	150549312(+136)
2014/09/02 12:24	150549312(+0)
2014/09/02 12:25	150549312(+0)
2014/09/02 12:26	150549516(+204)
2014/09/02 12:27	150550308(+792)
2014/09/02 12:28	150550308(+0)
2014/09/02 12:29	150550308(+0)
2014/09/02 12:30	150550648(+340)
2014/09/02 12:31	150550784(+136)
2014/09/02 12:32	150550784(+0)
2014/09/02 12:33	150550784(+0)
2014/09/02 12:34	150550784(+0)
2014/09/02 12:35	150551576(+792)
2014/09/02 12:36	150551848(+272)
2014/09/02 12:37	150552640(+792)
2014/09/02 12:38	150552912(+272)
2014/09/02 12:39	150553704(+792)
2014/09/02 12:40	150553840(+136)
2014/09/02 12:41	150722488(+168648)
2014/09/02 12:42	150926087(+203599)
2014/09/02 12:43	150926427(+340)
2014/09/02 12:44	150927423(+996)
2014/09/02 12:45	150927695(+272)
2014/09/02 12:46	150927695(+0)
2014/09/02 12:47	150927695(+0)
2014/09/02 12:48	150927695(+0)
2014/09/02 12:49	150927695(+0)
2014/09/02 12:50	150927695(+0)
2014/09/02 12:51	150927695(+0)
2014/09/02 12:52	150927695(+0)
2014/09/02 12:53	150927695(+0)
2014/09/02 12:54	150927695(+0)
2014/09/02 12:55	150927695(+0)
2014/09/02 12:56	150927695(+0)
2014/09/02 12:57	150927695(+0)
2014/09/02 12:58	150927695(+0)
2014/09/02 12:59	150927695(+0)
2014/09/02 13:00	150927695(+0)
2014/09/02 13:01	150927695(+0)
2014/09/02 13:02	150927695(+0)
2014/09/02 13:03	150927695(+0)
2014/09/02 13:04	150927695(+0)
2014/09/02 13:05	150927695(+0)
2014/09/02 13:06	150927695(+0)
2014/09/02 13:07	150927695(+0)
2014/09/02 13:08	150927695(+0)
2014/09/02 13:09	150927695(+0)
2014/09/02 13:10	150927695(+0)
2014/09/02 13:11	150927695(+0)
2014/09/02 13:12	150927695(+0)
2014/09/02 13:13	150927695(+0)
2014/09/02 13:14	150927695(+0)
2014/09/02 13:15	150927695(+0)
2014/09/02 13:16	150927695(+0)
2014/09/02 13:17	150927695(+0)
2014/09/02 13:18	150927695(+0)
2014/09/02 13:19	150927695(+0)
2014/09/02 13:20	150927695(+0)
2014/09/02 13:21	150927695(+0)
2014/09/02 13:22	150927695(+0)
2014/09/02 13:23	150927695(+0)
2014/09/02 13:24	150927695(+0)
2014/09/02 13:25	150927695(+0)
2014/09/02 13:26	150927695(+0)
2014/09/02 13:27	150927695(+0)
2014/09/02 13:28	150927695(+0)
2014/09/02 13:29	151656036(+728341)
2014/09/02 13:30	151656036(+0)
2014/09/02 13:31	151656036(+0)
2014/09/02 13:32	151821006(+164970)
2014/09/02 13:33	152137199(+316193)
2014/09/02 13:34	152137199(+0)
2014/09/02 13:35	152549625(+412426)
2014/09/02 13:36	152549625(+0)
2014/09/02 13:37	152549625(+0)
2014/09/02 13:38	152725593(+175968)
2014/09/02 13:39	152725593(+0)
2014/09/02 13:40	152725593(+0)
2014/09/02 13:41	152725593(+0)
2014/09/02 13:42	152725593(+0)
2014/09/02 13:43	153104476(+378883)
2014/09/02 13:44	153104476(+0)
2014/09/02 13:45	153104476(+0)
2014/09/02 13:46	153104476(+0)
2014/09/02 13:47	153104476(+0)
2014/09/02 13:48	153104476(+0)
2014/09/02 13:49	153104476(+0)
2014/09/02 13:50	153104476(+0)
2014/09/02 13:51	153104476(+0)
2014/09/02 13:52	153104476(+0)
2014/09/02 13:53	153104476(+0)
2014/09/02 13:54	153104476(+0)
2014/09/02 13:55	153104476(+0)
2014/09/02 13:56	153104476(+0)
2014/09/02 13:57	153104476(+0)
2014/09/02 13:58	153104476(+0)
2014/09/02 13:59	153104476(+0)
