HHV(仮)	500000000000000502	27951678
7144プロ@MR一旦停止	1100000000000000441	22649313
プロジェクトイオリー	200000000000000623	21540589
IWM.19-29MR	400000000000000749	19033683
とかち組[もちょ]	3	17428038
※10/22 18:20 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	17040183
&quot;HELLO!!&quot;	300000000000001206	15323698
IMCラウンジ	700000000000002573	11033120
世界一可愛いよ！	900000000000000369	10406076
シュガー・マウンテンの泉	200000000000000148	10105263
salon de btmt	400000000000000946	9111012
もちょ(●・▽・●)	10	9038851
七色の雪まつり@IMC♪	700000000000003195	8839653
まっすぐ - いつまでも	1300000000000001369	6598043
みくはお魚大好き	887	6290555
2 FOR ALL	200000000000003737	61801122
KisS	200000000000000655	46391212
72LOVERS@掲示板要確認	200000000000000245	36810197
765飯店-IMC支店-	1000000000000000962	32131788
私達のアツいアイドル活動	400000000000000489	28169016
HHV(仮)	500000000000000502	28040695
7144プロ@MR一旦停止	1100000000000000441	22701620
プロジェクトイオリー	200000000000000623	21650317
IWM.19-29MR	400000000000000749	19078737
とかち組[もちょ]	3	17450828
※10/22 18:21 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	17276105
&quot;HELLO!!&quot;	300000000000001206	15455620
IMCラウンジ	700000000000002573	11041711
世界一可愛いよ！	900000000000000369	10462865
シュガー・マウンテンの泉	200000000000000148	10147246
もちょ(●・▽・●)	10	9235068
salon de btmt	400000000000000946	9117508
七色の雪まつり@IMC♪	700000000000003195	8965413
まっすぐ - いつまでも	1300000000000001369	6598043
みくはお魚大好き	887	6336107
2 FOR ALL	200000000000003737	62125122
KisS	200000000000000655	46593786
72LOVERS@掲示板要確認	200000000000000245	36962409
765飯店-IMC支店-	1000000000000000962	32293591
私達のアツいアイドル活動	400000000000000489	28366695
HHV(仮)	500000000000000502	28200876
7144プロ@MR一旦停止	1100000000000000441	22871866
プロジェクトイオリー	200000000000000623	21845956
IWM.19-29MR	400000000000000749	19207718
とかち組[もちょ]	3	17489302
※10/22 18:22 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	17407777
&quot;HELLO!!&quot;	300000000000001206	15521569
IMCラウンジ	700000000000002573	11048534
世界一可愛いよ！	900000000000000369	10480984
シュガー・マウンテンの泉	200000000000000148	10209683
もちょ(●・▽・●)	10	9315925
salon de btmt	400000000000000946	9134600
七色の雪まつり@IMC♪	700000000000003195	9023330
まっすぐ - いつまでも	1300000000000001369	6598043
みくはお魚大好き	887	6356334
2 FOR ALL	200000000000003737	62277251
KisS	200000000000000655	46702533
72LOVERS@掲示板要確認	200000000000000245	37050877
765飯店-IMC支店-	1000000000000000962	32373548
私達のアツいアイドル活動	400000000000000489	28443330
HHV(仮)	500000000000000502	28251660
7144プロ@MR一旦停止	1100000000000000441	22994192
プロジェクトイオリー	200000000000000623	21950770
IWM.19-29MR	400000000000000749	19272610
とかち組[もちょ]	3	17553632
※10/22 18:24 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	17545236
&quot;HELLO!!&quot;	300000000000001206	15607882
IMCラウンジ	700000000000002573	11084340
世界一可愛いよ！	900000000000000369	10483869
シュガー・マウンテンの泉	200000000000000148	10263363
もちょ(●・▽・●)	10	9382232
salon de btmt	400000000000000946	9143863
七色の雪まつり@IMC♪	700000000000003195	9082373
まっすぐ - いつまでも	1300000000000001369	6598043
まっﾍﾟﾛ@要掲示板確認	700000000000000015	6463234
2 FOR ALL	200000000000003737	62409291
KisS	200000000000000655	46810007
72LOVERS@掲示板要確認	200000000000000245	37135890
765飯店-IMC支店-	1000000000000000962	32480766
私達のアツいアイドル活動	400000000000000489	28543556
HHV(仮)	500000000000000502	28312939
7144プロ@MR一旦停止	1100000000000000441	23057585
プロジェクトイオリー	200000000000000623	22049049
IWM.19-29MR	400000000000000749	19322803
とかち組[もちょ]	3	17629717
※10/22 18:25 集計時点 BYそくどん

とかち組[もちょ]	3	17754862
&quot;HELLO!!&quot;	300000000000001206	15710940
IMCラウンジ	700000000000002573	11144339
世界一可愛いよ！	900000000000000369	10549341
シュガー・マウンテンの泉	200000000000000148	10386521
もちょ(●・▽・●)	10	9522303
七色の雪まつり@IMC♪	700000000000003195	9189878
salon de btmt	400000000000000946	9143863
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7227539
みんなとしあき	500000000000000431	6700128
2 FOR ALL	200000000000003737	62710308
KisS	200000000000000655	46916240
72LOVERS@掲示板要確認	200000000000000245	37325945
765飯店-IMC支店-	1000000000000000962	32654999
私達のアツいアイドル活動	400000000000000489	28739955
HHV(仮)	500000000000000502	28401510
7144プロ@MR一旦停止	1100000000000000441	23191195
プロジェクトイオリー	200000000000000623	22265813
IWM.19-29MR	400000000000000749	19531574
ドリームプレイヤーズ	1000000000000001301	17791898
※10/22 18:26 集計時点 BYそくどん

とかち組[もちょ]	3	17845997
&quot;HELLO!!&quot;	300000000000001206	15781381
IMCラウンジ	700000000000002573	11161718
世界一可愛いよ！	900000000000000369	10586951
シュガー・マウンテンの泉	200000000000000148	10461100
もちょ(●・▽・●)	10	9587213
七色の雪まつり@IMC♪	700000000000003195	9227850
salon de btmt	400000000000000946	9157540
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7431157
みんなとしあき	500000000000000431	6711780
2 FOR ALL	200000000000003737	62865552
KisS	200000000000000655	47017804
72LOVERS@掲示板要確認	200000000000000245	37379869
765飯店-IMC支店-	1000000000000000962	32699893
私達のアツいアイドル活動	400000000000000489	28833183
HHV(仮)	500000000000000502	28457675
7144プロ@MR一旦停止	1100000000000000441	23269446
プロジェクトイオリー	200000000000000623	22366081
IWM.19-29MR	400000000000000749	19594523
ドリームプレイヤーズ	1000000000000001301	17892768
※10/22 18:28 集計時点 BYそくどん

とかち組[もちょ]	3	17929128
&quot;HELLO!!&quot;	300000000000001206	15853671
IMCラウンジ	700000000000002573	11165118
世界一可愛いよ！	900000000000000369	10629523
シュガー・マウンテンの泉	200000000000000148	10525594
もちょ(●・▽・●)	10	9658109
七色の雪まつり@IMC♪	700000000000003195	9275435
salon de btmt	400000000000000946	9160004
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7443498
みんなとしあき	500000000000000431	6725037
2 FOR ALL	200000000000003737	62982403
KisS	200000000000000655	47065952
72LOVERS@掲示板要確認	200000000000000245	37452716
765飯店-IMC支店-	1000000000000000962	32745508
私達のアツいアイドル活動	400000000000000489	28912484
HHV(仮)	500000000000000502	28495501
7144プロ@MR一旦停止	1100000000000000441	23296864
プロジェクトイオリー	200000000000000623	22490087
IWM.19-29MR	400000000000000749	19706410
ドリームプレイヤーズ	1000000000000001301	17954990
※10/22 18:29 集計時点 BYそくどん

とかち組[もちょ]	3	17999873
&quot;HELLO!!&quot;	300000000000001206	15886076
IMCラウンジ	700000000000002573	11175704
世界一可愛いよ！	900000000000000369	10661342
シュガー・マウンテンの泉	200000000000000148	10586663
もちょ(●・▽・●)	10	9738843
七色の雪まつり@IMC♪	700000000000003195	9332321
salon de btmt	400000000000000946	9160004
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7443498
みんなとしあき	500000000000000431	6743864
2 FOR ALL	200000000000003737	63085981
KisS	200000000000000655	47137174
72LOVERS@掲示板要確認	200000000000000245	38058227
765飯店-IMC支店-	1000000000000000962	32810767
私達のアツいアイドル活動	400000000000000489	28995648
HHV(仮)	500000000000000502	28543668
7144プロ@MR一旦停止	1100000000000000441	23356462
プロジェクトイオリー	200000000000000623	22630639
IWM.19-29MR	400000000000000749	19786383
ドリームプレイヤーズ	1000000000000001301	18065612
※10/22 18:30 集計時点 BYそくどん

とかち組[もちょ]	3	18149875
&quot;HELLO!!&quot;	300000000000001206	16055362
IMCラウンジ	700000000000002573	11185455
世界一可愛いよ！	900000000000000369	10722778
シュガー・マウンテンの泉	200000000000000148	10689420
もちょ(●・▽・●)	10	9897076
七色の雪まつり@IMC♪	700000000000003195	9424248
salon de btmt	400000000000000946	9165066
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7460851
arcadia	100000000000000151	6772616
2 FOR ALL	200000000000003737	67327768
KisS	200000000000000655	47249355
72LOVERS@掲示板要確認	200000000000000245	40227869
765飯店-IMC支店-	1000000000000000962	32945286
私達のアツいアイドル活動	400000000000000489	29167585
HHV(仮)	500000000000000502	28630955
7144プロ@MR一旦停止	1100000000000000441	23458240
プロジェクトイオリー	200000000000000623	22833265
IWM.19-29MR	400000000000000749	19967555
ドリームプレイヤーズ	1000000000000001301	18384209
※10/22 18:32 集計時点 BYそくどん

とかち組[もちょ]	3	18200597
&quot;HELLO!!&quot;	300000000000001206	16142698
IMCラウンジ	700000000000002573	11200988
世界一可愛いよ！	900000000000000369	10760339
シュガー・マウンテンの泉	200000000000000148	10753825
もちょ(●・▽・●)	10	9963328
七色の雪まつり@IMC♪	700000000000003195	9474189
salon de btmt	400000000000000946	9174006
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7465348
arcadia	100000000000000151	7106035
2 FOR ALL	200000000000003737	72878295
KisS	200000000000000655	47286853
72LOVERS@掲示板要確認	200000000000000245	41495493
765飯店-IMC支店-	1000000000000000962	32997739
私達のアツいアイドル活動	400000000000000489	29252989
HHV(仮)	500000000000000502	28679439
7144プロ@MR一旦停止	1100000000000000441	23508368
プロジェクトイオリー	200000000000000623	22937417
IWM.19-29MR	400000000000000749	20072580
ドリームプレイヤーズ	1000000000000001301	18566978
※10/22 18:33 集計時点 BYそくどん

とかち組[もちょ]	3	18278421
&quot;HELLO!!&quot;	300000000000001206	16218907
IMCラウンジ	700000000000002573	11212688
世界一可愛いよ！	900000000000000369	10801724
シュガー・マウンテンの泉	200000000000000148	10793712
もちょ(●・▽・●)	10	10031491
七色の雪まつり@IMC♪	700000000000003195	9511343
salon de btmt	400000000000000946	9174122
まっﾍﾟﾛ@要掲示板確認	700000000000000015	7481296
arcadia	100000000000000151	7438382
2 FOR ALL	200000000000003737	84185161
KisS	200000000000000655	47454055
72LOVERS@掲示板要確認	200000000000000245	43832612
765飯店-IMC支店-	1000000000000000962	33119044
私達のアツいアイドル活動	400000000000000489	29427989
HHV(仮)	500000000000000502	28766213
7144プロ@MR一旦停止	1100000000000000441	23594645
プロジェクトイオリー	200000000000000623	23108747
IWM.19-29MR	400000000000000749	20264836
ドリームプレイヤーズ	1000000000000001301	18860394
※10/22 18:34 集計時点 BYそくどん

とかち組[もちょ]	3	18452806
&quot;HELLO!!&quot;	300000000000001206	16334404
IMCラウンジ	700000000000002573	11216914
シュガー・マウンテンの泉	200000000000000148	10861007
世界一可愛いよ！	900000000000000369	10846652
もちょ(●・▽・●)	10	10186851
七色の雪まつり@IMC♪	700000000000003195	9552950
salon de btmt	400000000000000946	9179507
arcadia	100000000000000151	8020861
767プロ	100000000000001063	7883231
2 FOR ALL	200000000000003737	90058323
KisS	200000000000000655	47579046
72LOVERS@掲示板要確認	200000000000000245	44888754
765飯店-IMC支店-	1000000000000000962	33164045
私達のアツいアイドル活動	400000000000000489	29539361
HHV(仮)	500000000000000502	28852314
7144プロ@MR一旦停止	1100000000000000441	23662582
プロジェクトイオリー	200000000000000623	23212177
IWM.19-29MR	400000000000000749	20347350
ドリームプレイヤーズ	1000000000000001301	19031969
※10/22 18:36 集計時点 BYそくどん

とかち組[もちょ]	3	18535430
&quot;HELLO!!&quot;	300000000000001206	16379905
IMCラウンジ	700000000000002573	11221475
シュガー・マウンテンの泉	200000000000000148	10914044
世界一可愛いよ！	900000000000000369	10873369
もちょ(●・▽・●)	10	10245001
七色の雪まつり@IMC♪	700000000000003195	9581024
salon de btmt	400000000000000946	9179507
767プロ	100000000000001063	8289541
arcadia	100000000000000151	8203369
2 FOR ALL	200000000000003737	95095987
KisS	200000000000000655	47633393
72LOVERS@掲示板要確認	200000000000000245	45506227
765飯店-IMC支店-	1000000000000000962	33232253
私達のアツいアイドル活動	400000000000000489	29629533
HHV(仮)	500000000000000502	28895538
7144プロ@MR一旦停止	1100000000000000441	23712948
プロジェクトイオリー	200000000000000623	23288508
IWM.19-29MR	400000000000000749	20400147
ドリームプレイヤーズ	1000000000000001301	19139318
※10/22 18:37 集計時点 BYそくどん

とかち組[もちょ]	3	18638884
&quot;HELLO!!&quot;	300000000000001206	16456913
IMCラウンジ	700000000000002573	11223441
シュガー・マウンテンの泉	200000000000000148	10974467
世界一可愛いよ！	900000000000000369	10918804
もちょ(●・▽・●)	10	10320697
七色の雪まつり@IMC♪	700000000000003195	9617014
salon de btmt	400000000000000946	9179507
767プロ	100000000000001063	8730931
arcadia	100000000000000151	8530807
2 FOR ALL	200000000000003737	100475863
KisS	200000000000000655	47697533
72LOVERS@掲示板要確認	200000000000000245	46556188
765飯店-IMC支店-	1000000000000000962	33282432
私達のアツいアイドル活動	400000000000000489	29714041
HHV(仮)	500000000000000502	28951238
7144プロ@MR一旦停止	1100000000000000441	23740560
プロジェクトイオリー	200000000000000623	23364055
IWM.19-29MR	400000000000000749	20469613
ドリームプレイヤーズ	1000000000000001301	19254439
※10/22 18:38 集計時点 BYそくどん

とかち組[もちょ]	3	18745358
&quot;HELLO!!&quot;	300000000000001206	16625422
IMCラウンジ	700000000000002573	11240246
シュガー・マウンテンの泉	200000000000000148	11055718
世界一可愛いよ！	900000000000000369	10968830
もちょ(●・▽・●)	10	10452388
ナムコ	600000000000001545	10046016
七色の雪まつり@IMC♪	700000000000003195	9679917
767プロ	100000000000001063	9503536
arcadia	100000000000000151	9335011
2 FOR ALL	200000000000003737	111426334
KisS	200000000000000655	47885005
72LOVERS@掲示板要確認	200000000000000245	47631561
765飯店-IMC支店-	1000000000000000962	33411857
私達のアツいアイドル活動	400000000000000489	29916984
HHV(仮)	500000000000000502	29052446
7144プロ@MR一旦停止	1100000000000000441	23885414
プロジェクトイオリー	200000000000000623	23581213
IWM.19-29MR	400000000000000749	20637719
ドリームプレイヤーズ	1000000000000001301	19556928
※10/22 18:40 集計時点 BYそくどん

とかち組[もちょ]	3	18798895
&quot;HELLO!!&quot;	300000000000001206	16710836
IMCラウンジ	700000000000002573	11248009
シュガー・マウンテンの泉	200000000000000148	11108594
世界一可愛いよ！	900000000000000369	11005347
ナムコ	600000000000001545	10790283
もちょ(●・▽・●)	10	10538438
767プロ	100000000000001063	10053227
arcadia	100000000000000151	9803948
七色の雪まつり@IMC♪	700000000000003195	9718790
2 FOR ALL	200000000000003737	116550866
KisS	200000000000000655	47992440
72LOVERS@掲示板要確認	200000000000000245	47661641
765飯店-IMC支店-	1000000000000000962	33507549
私達のアツいアイドル活動	400000000000000489	30030128
HHV(仮)	500000000000000502	29105488
7144プロ@MR一旦停止	1100000000000000441	23925446
プロジェクトイオリー	200000000000000623	23711882
IWM.19-29MR	400000000000000749	20727328
ドリームプレイヤーズ	1000000000000001301	19731085
※10/22 18:41 集計時点 BYそくどん

とかち組[もちょ]	3	18924737
&quot;HELLO!!&quot;	300000000000001206	16768259
IMCラウンジ	700000000000002573	11255599
シュガー・マウンテンの泉	200000000000000148	11176306
ナムコ	600000000000001545	11058340
世界一可愛いよ！	900000000000000369	11031644
もちょ(●・▽・●)	10	10570024
767プロ	100000000000001063	10258111
arcadia	100000000000000151	10054020
七色の雪まつり@IMC♪	700000000000003195	9736609
2 FOR ALL	200000000000003737	116637405
KisS	200000000000000655	48104403
72LOVERS@掲示板要確認	200000000000000245	47684895
765飯店-IMC支店-	1000000000000000962	33563501
私達のアツいアイドル活動	400000000000000489	30118269
HHV(仮)	500000000000000502	29143831
7144プロ@MR一旦停止	1100000000000000441	23983107
プロジェクトイオリー	200000000000000623	23816030
IWM.19-29MR	400000000000000749	20830085
ドリームプレイヤーズ	1000000000000001301	19909592
※10/22 18:42 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	20285549
&quot;HELLO!!&quot;	300000000000001206	16900078
ナムコ	600000000000001545	12361120
arcadia	100000000000000151	11395877
シュガー・マウンテンの泉	200000000000000148	11346056
IMCラウンジ	700000000000002573	11255599
世界一可愛いよ！	900000000000000369	11053118
もちょ(●・▽・●)	10	10649248
767プロ	100000000000001063	10345313
七色の雪まつり@IMC♪	700000000000003195	9786038
2 FOR ALL	200000000000003737	116828784
KisS	200000000000000655	48325059
72LOVERS@掲示板要確認	200000000000000245	47798842
765飯店-IMC支店-	1000000000000000962	33649423
私達のアツいアイドル活動	400000000000000489	30347282
HHV(仮)	500000000000000502	29260689
プロジェクトイオリー	200000000000000623	25521296
7144プロ@MR一旦停止	1100000000000000441	24102208
IWM.19-29MR	400000000000000749	20988241
とかち組[もちょ]	3	20375061
※10/22 18:44 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	20480317
&quot;HELLO!!&quot;	300000000000001206	16951045
ナムコ	600000000000001545	13492122
arcadia	100000000000000151	11939669
シュガー・マウンテンの泉	200000000000000148	11406702
IMCラウンジ	700000000000002573	11259093
世界一可愛いよ！	900000000000000369	11080127
もちょ(●・▽・●)	10	10688848
767プロ	100000000000001063	10410840
七色の雪まつり@IMC♪	700000000000003195	9832435
2 FOR ALL	200000000000003737	116933060
KisS	200000000000000655	48429915
72LOVERS@掲示板要確認	200000000000000245	47863130
765飯店-IMC支店-	1000000000000000962	33672080
私達のアツいアイドル活動	400000000000000489	30436390
HHV(仮)	500000000000000502	29308786
プロジェクトイオリー	200000000000000623	27531468
7144プロ@MR一旦停止	1100000000000000441	24145176
とかち組[もちょ]	3	21726040
IWM.19-29MR	400000000000000749	21077823
※10/22 18:45 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	20690433
&quot;HELLO!!&quot;	300000000000001206	16993963
ナムコ	600000000000001545	14224646
arcadia	100000000000000151	12448999
シュガー・マウンテンの泉	200000000000000148	11481636
IMCラウンジ	700000000000002573	11259093
世界一可愛いよ！	900000000000000369	11134559
もちょ(●・▽・●)	10	10745345
767プロ	100000000000001063	10478652
七色の雪まつり@IMC♪	700000000000003195	9850943
2 FOR ALL	200000000000003737	117058066
KisS	200000000000000655	48542636
72LOVERS@掲示板要確認	200000000000000245	47972857
765飯店-IMC支店-	1000000000000000962	33707734
私達のアツいアイドル活動	400000000000000489	30494892
プロジェクトイオリー	200000000000000623	29969938
HHV(仮)	500000000000000502	29421669
7144プロ@MR一旦停止	1100000000000000441	24199072
とかち組[もちょ]	3	23166455
IWM.19-29MR	400000000000000749	21235608
※10/22 18:46 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	20910237
&quot;HELLO!!&quot;	300000000000001206	17083439
ナムコ	600000000000001545	15623385
arcadia	100000000000000151	13363813
シュガー・マウンテンの泉	200000000000000148	11668758
IMCラウンジ	700000000000002573	11265680
世界一可愛いよ！	900000000000000369	11245399
もちょ(●・▽・●)	10	10824347
767プロ	100000000000001063	10622834
七色の雪まつり@IMC♪	700000000000003195	9899816
2 FOR ALL	200000000000003737	127440391
KisS	200000000000000655	48769641
72LOVERS@掲示板要確認	200000000000000245	48089787
プロジェクトイオリー	200000000000000623	34474029
765飯店-IMC支店-	1000000000000000962	33801139
私達のアツいアイドル活動	400000000000000489	33175649
HHV(仮)	500000000000000502	29581056
とかち組[もちょ]	3	25515854
7144プロ@MR一旦停止	1100000000000000441	24300172
IWM.19-29MR	400000000000000749	21470089
※10/22 18:47 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21027082
&quot;HELLO!!&quot;	300000000000001206	17118196
ナムコ	600000000000001545	16302192
arcadia	100000000000000151	13661722
シュガー・マウンテンの泉	200000000000000148	11743592
世界一可愛いよ！	900000000000000369	11294861
IMCラウンジ	700000000000002573	11276656
もちょ(●・▽・●)	10	10857847
767プロ	100000000000001063	10679349
七色の雪まつり@IMC♪	700000000000003195	9938197
2 FOR ALL	200000000000003737	133508475
KisS	200000000000000655	48915365
72LOVERS@掲示板要確認	200000000000000245	48176037
プロジェクトイオリー	200000000000000623	36459933
私達のアツいアイドル活動	400000000000000489	34789610
765飯店-IMC支店-	1000000000000000962	33877282
HHV(仮)	500000000000000502	29634334
とかち組[もちょ]	3	26725514
7144プロ@MR一旦停止	1100000000000000441	24358826
IWM.19-29MR	400000000000000749	21579875
※10/22 18:48 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21134820
&quot;HELLO!!&quot;	300000000000001206	17166765
ナムコ	600000000000001545	16759831
arcadia	100000000000000151	14035161
シュガー・マウンテンの泉	200000000000000148	11794251
世界一可愛いよ！	900000000000000369	11346857
IMCラウンジ	700000000000002573	11284605
もちょ(●・▽・●)	10	10886787
767プロ	100000000000001063	10721851
七色の雪まつり@IMC♪	700000000000003195	9955417
2 FOR ALL	200000000000003737	139335731
KisS	200000000000000655	49017409
72LOVERS@掲示板要確認	200000000000000245	48292600
プロジェクトイオリー	200000000000000623	38477001
私達のアツいアイドル活動	400000000000000489	36898040
765飯店-IMC支店-	1000000000000000962	33942771
HHV(仮)	500000000000000502	29695062
とかち組[もちょ]	3	27924315
7144プロ@MR一旦停止	1100000000000000441	24431277
IWM.19-29MR	400000000000000749	21667837
※10/22 18:50 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21371957
&quot;HELLO!!&quot;	300000000000001206	17252098
ナムコ	600000000000001545	17228989
arcadia	100000000000000151	14295295
シュガー・マウンテンの泉	200000000000000148	12323747
世界一可愛いよ！	900000000000000369	11432035
IMCラウンジ	700000000000002573	11300374
もちょ(●・▽・●)	10	10971655
767プロ	100000000000001063	10854674
七色の雪まつり@IMC♪	700000000000003195	10013135
2 FOR ALL	200000000000003737	150509596
KisS	200000000000000655	49179267
72LOVERS@掲示板要確認	200000000000000245	48465907
プロジェクトイオリー	200000000000000623	42783566
私達のアツいアイドル活動	400000000000000489	40910671
765飯店-IMC支店-	1000000000000000962	34074541
HHV(仮)	500000000000000502	29883073
とかち組[もちょ]	3	29775383
7144プロ@MR一旦停止	1100000000000000441	24620198
IWM.19-29MR	400000000000000749	21843302
※10/22 18:51 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21485040
ナムコ	600000000000001545	17453344
&quot;HELLO!!&quot;	300000000000001206	17300373
arcadia	100000000000000151	14307614
シュガー・マウンテンの泉	200000000000000148	12932044
世界一可愛いよ！	900000000000000369	11454330
IMCラウンジ	700000000000002573	11309399
767プロ	100000000000001063	11025459
もちょ(●・▽・●)	10	11018903
みんなとしあき	500000000000000431	10591638
2 FOR ALL	200000000000003737	156050456
KisS	200000000000000655	49277510
72LOVERS@掲示板要確認	200000000000000245	48525184
プロジェクトイオリー	200000000000000623	44367078
私達のアツいアイドル活動	400000000000000489	43225225
765飯店-IMC支店-	1000000000000000962	34136048
HHV(仮)	500000000000000502	29953995
とかち組[もちょ]	3	29817919
7144プロ@MR一旦停止	1100000000000000441	24711969
IWM.19-29MR	400000000000000749	21945997
※10/22 18:52 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21600473
ナムコ	600000000000001545	18089900
&quot;HELLO!!&quot;	300000000000001206	17333064
arcadia	100000000000000151	14310818
シュガー・マウンテンの泉	200000000000000148	14101022
世界一可愛いよ！	900000000000000369	11493264
IMCラウンジ	700000000000002573	11311305
みんなとしあき	500000000000000431	11274382
767プロ	100000000000001063	11247474
もちょ(●・▽・●)	10	11067284
2 FOR ALL	200000000000003737	161582758
KisS	200000000000000655	49370944
72LOVERS@掲示板要確認	200000000000000245	48590448
私達のアツいアイドル活動	400000000000000489	45869353
プロジェクトイオリー	200000000000000623	44455355
765飯店-IMC支店-	1000000000000000962	34217812
HHV(仮)	500000000000000502	30048448
とかち組[もちょ]	3	29867929
7144プロ@MR一旦停止	1100000000000000441	24808872
IWM.19-29MR	400000000000000749	22064090
※10/22 18:54 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21729993
ナムコ	600000000000001545	18814349
&quot;HELLO!!&quot;	300000000000001206	17372422
シュガー・マウンテンの泉	200000000000000148	15352863
arcadia	100000000000000151	14354932
みんなとしあき	500000000000000431	12020700
世界一可愛いよ！	900000000000000369	11532227
みくはお魚大好き	887	11481117
767プロ	100000000000001063	11476578
IMCラウンジ	700000000000002573	11315733
2 FOR ALL	200000000000003737	166798276
KisS	200000000000000655	49484277
72LOVERS@掲示板要確認	200000000000000245	48664941
私達のアツいアイドル活動	400000000000000489	47982716
プロジェクトイオリー	200000000000000623	44548589
765飯店-IMC支店-	1000000000000000962	34288550
HHV(仮)	500000000000000502	30125627
とかち組[もちょ]	3	29890413
7144プロ@MR一旦停止	1100000000000000441	24879266
IWM.19-29MR	400000000000000749	22164850
※10/22 18:55 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	21993327
ナムコ	600000000000001545	20452586
シュガー・マウンテンの泉	200000000000000148	18548199
&quot;HELLO!!&quot;	300000000000001206	17438339
arcadia	100000000000000151	14415800
みくはお魚大好き	887	14015424
みんなとしあき	500000000000000431	12796887
767プロ	100000000000001063	11967209
世界一可愛いよ！	900000000000000369	11599840
IMCラウンジ	700000000000002573	11324780
2 FOR ALL	200000000000003737	172188627
私達のアツいアイドル活動	400000000000000489	50860799
KisS	200000000000000655	49636738
72LOVERS@掲示板要確認	200000000000000245	48824753
プロジェクトイオリー	200000000000000623	44841548
765飯店-IMC支店-	1000000000000000962	34427658
HHV(仮)	500000000000000502	30273389
とかち組[もちょ]	3	29987290
7144プロ@MR一旦停止	1100000000000000441	24980704
MG☆業務連絡2準備中	400000000000000749	22372368
※10/22 18:56 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	22102447
ナムコ	600000000000001545	21552812
シュガー・マウンテンの泉	200000000000000148	19955331
&quot;HELLO!!&quot;	300000000000001206	17488071
みくはお魚大好き	887	15243536
arcadia	100000000000000151	14422955
みんなとしあき	500000000000000431	12811518
767プロ	100000000000001063	12298764
世界一可愛いよ！	900000000000000369	11626885
もちょ(●・▽・●)	10	11344159
2 FOR ALL	200000000000003737	172274362
私達のアツいアイドル活動	400000000000000489	51108359
KisS	200000000000000655	49718028
72LOVERS@掲示板要確認	200000000000000245	48913483
プロジェクトイオリー	200000000000000623	44962005
765飯店-IMC支店-	1000000000000000962	34490519
HHV(仮)	500000000000000502	30324206
とかち組[もちょ]	3	30049072
7144プロ@MR一旦停止	1100000000000000441	25061755
MG☆業務連絡2準備中	400000000000000749	22488947
※10/22 18:58 集計時点 BYそくどん

ドリームプレイヤーズ	1000000000000001301	22102447
ナムコ	600000000000001545	21552812
シュガー・マウンテンの泉	200000000000000148	19955331
&quot;HELLO!!&quot;	300000000000001206	17488071
みくはお魚大好き	887	15243536
arcadia	100000000000000151	14422955
みんなとしあき	500000000000000431	12811518
767プロ	100000000000001063	12298764
世界一可愛いよ！	900000000000000369	11626885
もちょ(●・▽・●)	10	11344159
2 FOR ALL	200000000000003737	172274362
私達のアツいアイドル活動	400000000000000489	51108359
KisS	200000000000000655	49718028
72LOVERS@掲示板要確認	200000000000000245	48913483
プロジェクトイオリー	200000000000000623	44962005
765飯店-IMC支店-	1000000000000000962	34490519
HHV(仮)	500000000000000502	30324206
とかち組[もちょ]	3	30049072
7144プロ@MR一旦停止	1100000000000000441	25061755
MG☆業務連絡2準備中	400000000000000749	22488947
※10/22 18:58 集計時点 BYそくどん

