2000ˆÊ
2015/11/29 17:00	12014303(+15413)
2015/11/29 17:10	12041803(+27500)
2015/11/29 17:20	12041803(+0)
2015/11/29 17:30	12054125(+12322)
2015/11/29 17:40	12064539(+10414)
2015/11/29 17:50	12069960(+5421)
2015/11/29 18:00	12098864(+28904)
2015/11/29 18:10	12110846(+11982)
2015/11/29 18:20	12150212(+39366)
2015/11/29 18:30	12194697(+44485)
2015/11/29 18:40	12223453(+28756)
2015/11/29 18:50	12235113(+11660)
2015/11/29 19:00	12244886(+9773)
2015/11/29 19:10	12244886(+0)
2015/11/29 19:20	12251778(+6892)
2015/11/29 19:30	12274030(+22252)
2015/11/29 19:40	12282745(+8715)
2015/11/29 19:50	12305314(+22569)
2015/11/29 20:00	12308691(+3377)
2015/11/29 20:10	12321460(+12769)
2015/11/29 20:20	12322743(+1283)
2015/11/29 20:30	12326027(+3284)
2015/11/29 20:40	12340805(+14778)
2015/11/29 20:50	12365625(+24820)
2015/11/29 21:00	12392811(+27186)
2015/11/29 21:10	12411161(+18350)
2015/11/29 21:20	12451377(+40216)
2015/11/29 21:30	12467830(+16453)
2015/11/29 21:40	12508910(+41080)
2015/11/29 21:50	12530241(+21331)
2015/11/29 22:00	12539633(+9392)
2015/11/29 22:10	12608055(+68422)
2015/11/29 22:20	12620077(+12022)
2015/11/29 22:30	12623053(+2976)
2015/11/29 22:40	12647525(+24472)
2015/11/29 22:50	12673094(+25569)
2015/11/29 23:00	12730629(+57535)
2015/11/29 23:10	12816922(+86293)
2015/11/29 23:20	12870927(+54005)
2015/11/29 23:30	12955405(+84478)
2015/11/29 23:40	13107589(+152184)
2015/11/29 23:50	13277075(+169486)
2015/11/30 00:00	13561499(+284424)
100ˆÊ
2015/11/28 16:50	16289535
2015/11/28 17:00	16289535(+0)
2015/11/28 17:10	16289535(+0)
2015/11/28 17:20	16289535(+0)
2015/11/28 17:30	16289535(+0)
2015/11/28 17:40	16289535(+0)
2015/11/28 17:50	16289535(+0)
2015/11/28 18:00	16289535(+0)
2015/11/28 18:10	16289535(+0)
2015/11/28 18:20	16321843(+32308)
2015/11/28 18:30	16321843(+0)
2015/11/28 18:40	16321843(+0)
2015/11/28 18:50	16321843(+0)
2015/11/28 19:00	16321843(+0)
2015/11/28 19:10	16321843(+0)
2015/11/28 19:20	16321843(+0)
2015/11/28 19:30	16321843(+0)
2015/11/28 19:40	16321843(+0)
2015/11/28 19:50	16321843(+0)
2015/11/28 20:00	16321843(+0)
2015/11/28 20:10	16321843(+0)
2015/11/28 20:20	16321843(+0)
2015/11/28 20:30	16321843(+0)
2015/11/28 20:40	16378284(+56441)
2015/11/28 20:50	16378284(+0)
2015/11/28 21:00	16378284(+0)
2015/11/28 21:10	16378284(+0)
2015/11/28 21:20	16503819(+125535)
2015/11/28 21:30	16503819(+0)
2015/11/28 21:40	16503819(+0)
2015/11/28 21:50	16503819(+0)
2015/11/28 22:00	16503819(+0)
2015/11/28 22:10	16503819(+0)
2015/11/28 22:20	16503819(+0)
2015/11/28 22:30	16503819(+0)
2015/11/28 22:40	16503819(+0)
2015/11/28 22:50	16503819(+0)
2015/11/28 23:00	16503819(+0)
2015/11/28 23:10	16503819(+0)
2015/11/28 23:20	16503819(+0)
2015/11/28 23:30	16503819(+0)
2015/11/28 23:40	16503819(+0)
2015/11/28 23:50	16508082(+4263)
2015/11/29 00:00	16508082(+0)
2015/11/29 00:10	16655745(+147663)
2015/11/29 00:20	16655745(+0)
2015/11/29 00:30	16876803(+221058)
2015/11/29 00:40	16876803(+0)
2015/11/29 00:50	16876803(+0)
2015/11/29 01:00	17068444(+191641)
2015/11/29 01:10	17068879(+435)
2015/11/29 01:20	17069311(+432)
2015/11/29 01:30	17094714(+25403)
2015/11/29 01:40	17094714(+0)
2015/11/29 01:50	17094714(+0)
2015/11/29 02:00	17094714(+0)
2015/11/29 02:10	17094714(+0)
2015/11/29 02:20	17094714(+0)
2015/11/29 02:30	17094714(+0)
2015/11/29 02:40	17094714(+0)
2015/11/29 02:50	17094714(+0)
2015/11/29 03:00	17094714(+0)
2015/11/29 03:10	17094714(+0)
2015/11/29 03:20	17094714(+0)
2015/11/29 03:30	17094714(+0)
2015/11/29 03:40	17139299(+44585)
2015/11/29 03:50	17139299(+0)
2015/11/29 04:00	17139299(+0)
2015/11/29 04:10	17139299(+0)
2015/11/29 04:20	17139299(+0)
2015/11/29 04:30	17139299(+0)
2015/11/29 04:40	17151747(+12448)
2015/11/29 04:50	17151747(+0)
2015/11/29 05:00	17151747(+0)
2015/11/29 05:10	17151747(+0)
2015/11/29 05:20	17151747(+0)
2015/11/29 05:30	17151747(+0)
2015/11/29 05:40	17151747(+0)
2015/11/29 05:50	17151747(+0)
2015/11/29 06:00	17245729(+93982)
2015/11/29 06:10	17245729(+0)
2015/11/29 06:20	17250003(+4274)
2015/11/29 06:30	17250003(+0)
2015/11/29 06:40	17250003(+0)
2015/11/29 06:50	17250003(+0)
2015/11/29 07:00	17250003(+0)
2015/11/29 07:10	17250003(+0)
2015/11/29 07:20	17250003(+0)
2015/11/29 07:30	17250003(+0)
2015/11/29 07:40	17250003(+0)
2015/11/29 07:50	17250003(+0)
2015/11/29 08:00	17250003(+0)
2015/11/29 08:10	17250003(+0)
2015/11/29 08:20	17250003(+0)
2015/11/29 08:30	17250003(+0)
2015/11/29 08:40	17250003(+0)
2015/11/29 08:50	17250003(+0)
2015/11/29 09:00	17250003(+0)
2015/11/29 09:10	17268266(+18263)
2015/11/29 09:20	17268266(+0)
2015/11/29 09:30	17366298(+98032)
2015/11/29 09:40	17366298(+0)
2015/11/29 09:50	17366298(+0)
2015/11/29 10:00	17366298(+0)
2015/11/29 10:10	17366298(+0)
2015/11/29 10:20	17366298(+0)
2015/11/29 10:30	17366298(+0)
2015/11/29 10:40	17366298(+0)
2015/11/29 10:50	17402040(+35742)
2015/11/29 11:00	17402040(+0)
2015/11/29 11:10	17402040(+0)
2015/11/29 11:20	17402040(+0)
2015/11/29 11:30	17402040(+0)
2015/11/29 11:40	17402040(+0)
2015/11/29 11:50	17402040(+0)
2015/11/29 12:00	17550837(+148797)
2015/11/29 12:10	17648295(+97458)
2015/11/29 12:20	17904927(+256632)
2015/11/29 12:30	18128327(+223400)
2015/11/29 12:40	18128327(+0)
2015/11/29 12:50	18128327(+0)
2015/11/29 13:00	18128327(+0)
2015/11/29 13:10	18194833(+66506)
2015/11/29 13:20	18222235(+27402)
2015/11/29 13:30	18222235(+0)
2015/11/29 13:40	18244089(+21854)
2015/11/29 13:50	18332051(+87962)
2015/11/29 14:00	18337753(+5702)
2015/11/29 14:10	18337753(+0)
2015/11/29 14:20	18337753(+0)
2015/11/29 14:30	18337753(+0)
2015/11/29 14:40	18337753(+0)
2015/11/29 14:50	18337753(+0)
2015/11/29 15:00	18338160(+407)
2015/11/29 15:10	18347923(+9763)
2015/11/29 15:20	18347923(+0)
2015/11/29 15:30	18347923(+0)
2015/11/29 15:40	18746386(+398463)
2015/11/29 15:50	18794120(+47734)
2015/11/29 16:00	18794120(+0)
2015/11/29 16:10	18893355(+99235)
2015/11/29 16:20	18893355(+0)
2015/11/29 16:30	18893355(+0)
2015/11/29 16:40	18893355(+0)
2015/11/29 16:50	18966477(+73122)
2015/11/29 17:00	19067084(+100607)
2015/11/29 17:10	19490829(+423745)
2015/11/29 17:20	19498838(+8009)
2015/11/29 17:30	19498838(+0)
2015/11/29 17:40	19498838(+0)
2015/11/29 17:50	19502528(+3690)
2015/11/29 18:00	19608862(+106334)
2015/11/29 18:10	19608862(+0)
2015/11/29 18:20	19752335(+143473)
2015/11/29 18:30	19752335(+0)
2015/11/29 18:40	19752335(+0)
2015/11/29 18:50	19790010(+37675)
2015/11/29 19:00	19861194(+71184)
2015/11/29 19:10	19861194(+0)
2015/11/29 19:20	19861194(+0)
2015/11/29 19:30	19861194(+0)
2015/11/29 19:40	19861194(+0)
2015/11/29 19:50	19999213(+138019)
2015/11/29 20:00	20092457(+93244)
2015/11/29 20:10	20104747(+12290)
2015/11/29 20:20	20104747(+0)
2015/11/29 20:30	20212119(+107372)
2015/11/29 20:40	20303638(+91519)
2015/11/29 20:50	20372528(+68890)
2015/11/29 21:00	20402023(+29495)
2015/11/29 21:10	20402023(+0)
2015/11/29 21:20	20446806(+44783)
2015/11/29 21:30	20446806(+0)
2015/11/29 21:40	20446806(+0)
2015/11/29 21:50	20446806(+0)
2015/11/29 22:00	20446806(+0)
2015/11/29 22:10	20446806(+0)
2015/11/29 22:20	20446806(+0)
2015/11/29 22:30	20580797(+133991)
2015/11/29 22:40	20660270(+79473)
2015/11/29 22:50	20660270(+0)
2015/11/29 23:00	20784841(+124571)
2015/11/29 23:10	21087314(+302473)
2015/11/29 23:20	21820061(+732747)
2015/11/29 23:30	22167286(+347225)
2015/11/29 23:40	22806006(+638720)
2015/11/29 23:50	23616403(+810397)
2015/11/30 00:00	24126665(+510262)
10ˆÊ
2015/11/28 16:50	38142372
2015/11/28 17:00	38142372(+0)
2015/11/28 17:10	38142372(+0)
2015/11/28 17:20	38142372(+0)
2015/11/28 17:30	38142372(+0)
2015/11/28 17:40	38142372(+0)
2015/11/28 17:50	38142372(+0)
2015/11/28 18:00	38142372(+0)
2015/11/28 18:10	38142372(+0)
2015/11/28 18:20	38142372(+0)
2015/11/28 18:30	38142372(+0)
2015/11/28 18:40	38142372(+0)
2015/11/28 18:50	38142372(+0)
2015/11/28 19:00	38142372(+0)
2015/11/28 19:10	38142372(+0)
2015/11/28 19:20	38142372(+0)
2015/11/28 19:30	38142372(+0)
2015/11/28 19:40	38142372(+0)
2015/11/28 19:50	38142372(+0)
2015/11/28 20:00	38142372(+0)
2015/11/28 20:10	38142372(+0)
2015/11/28 20:20	38142372(+0)
2015/11/28 20:30	38142372(+0)
2015/11/28 20:40	38142372(+0)
2015/11/28 20:50	38142372(+0)
2015/11/28 21:00	38142372(+0)
2015/11/28 21:10	38142372(+0)
2015/11/28 21:20	38142372(+0)
2015/11/28 21:30	38142372(+0)
2015/11/28 21:40	38142372(+0)
2015/11/28 21:50	38142372(+0)
2015/11/28 22:00	38142372(+0)
2015/11/28 22:10	38142372(+0)
2015/11/28 22:20	38142372(+0)
2015/11/28 22:30	38142372(+0)
2015/11/28 22:40	38142372(+0)
2015/11/28 22:50	38142372(+0)
2015/11/28 23:00	38142372(+0)
2015/11/28 23:10	38142372(+0)
2015/11/28 23:20	38142372(+0)
2015/11/28 23:30	38142372(+0)
2015/11/28 23:40	38142372(+0)
2015/11/28 23:50	38142372(+0)
2015/11/29 00:00	38142372(+0)
2015/11/29 00:10	38142372(+0)
2015/11/29 00:20	38142372(+0)
2015/11/29 00:30	38448861(+306489)
2015/11/29 00:40	38542422(+93561)
2015/11/29 00:50	38703668(+161246)
2015/11/29 01:00	38902788(+199120)
2015/11/29 01:10	39085583(+182795)
2015/11/29 01:20	39244532(+158949)
2015/11/29 01:30	39250680(+6148)
2015/11/29 01:40	39250680(+0)
2015/11/29 01:50	39250680(+0)
2015/11/29 02:00	39250680(+0)
2015/11/29 02:10	39250680(+0)
2015/11/29 02:20	39250680(+0)
2015/11/29 02:30	39250680(+0)
2015/11/29 02:40	39255076(+4396)
2015/11/29 02:50	39255076(+0)
2015/11/29 03:00	39255076(+0)
2015/11/29 03:10	39255076(+0)
2015/11/29 03:20	39255076(+0)
2015/11/29 03:30	39259472(+4396)
2015/11/29 03:40	39259472(+0)
2015/11/29 03:50	39259472(+0)
2015/11/29 04:00	39259472(+0)
2015/11/29 04:10	39259472(+0)
2015/11/29 04:20	39453416(+193944)
2015/11/29 04:30	39500357(+46941)
2015/11/29 04:40	39500357(+0)
2015/11/29 04:50	39500357(+0)
2015/11/29 05:00	39500357(+0)
2015/11/29 05:10	39500357(+0)
2015/11/29 05:20	39500357(+0)
2015/11/29 05:30	39500357(+0)
2015/11/29 05:40	39500357(+0)
2015/11/29 05:50	39533783(+33426)
2015/11/29 06:00	39541831(+8048)
2015/11/29 06:10	39541831(+0)
2015/11/29 06:20	39541831(+0)
2015/11/29 06:30	39541831(+0)
2015/11/29 06:40	39541831(+0)
2015/11/29 06:50	39541831(+0)
2015/11/29 07:00	39799618(+257787)
2015/11/29 07:10	39799618(+0)
2015/11/29 07:20	39799618(+0)
2015/11/29 07:30	39799618(+0)
2015/11/29 07:40	39799618(+0)
2015/11/29 07:50	40323806(+524188)
2015/11/29 08:00	40323806(+0)
2015/11/29 08:10	40323806(+0)
2015/11/29 08:20	40771047(+447241)
2015/11/29 08:30	41591876(+820829)
2015/11/29 08:40	41593065(+1189)
2015/11/29 08:50	42102622(+509557)
2015/11/29 09:00	42102622(+0)
2015/11/29 09:10	42102622(+0)
2015/11/29 09:20	42102622(+0)
2015/11/29 09:30	42102622(+0)
2015/11/29 09:40	42102622(+0)
2015/11/29 09:50	42102622(+0)
2015/11/29 10:00	42167860(+65238)
2015/11/29 10:10	42342867(+175007)
2015/11/29 10:20	42363844(+20977)
2015/11/29 10:30	42701745(+337901)
2015/11/29 10:40	42777362(+75617)
2015/11/29 10:50	43344420(+567058)
2015/11/29 11:00	43885409(+540989)
2015/11/29 11:10	44210332(+324923)
2015/11/29 11:20	44215162(+4830)
2015/11/29 11:30	44418201(+203039)
2015/11/29 11:40	44665380(+247179)
2015/11/29 11:50	44871246(+205866)
2015/11/29 12:00	45177568(+306322)
2015/11/29 12:10	45470623(+293055)
2015/11/29 12:20	45673878(+203255)
2015/11/29 12:30	45673878(+0)
2015/11/29 12:40	45673878(+0)
2015/11/29 12:50	45673878(+0)
2015/11/29 13:00	45673878(+0)
2015/11/29 13:10	45685204(+11326)
2015/11/29 13:20	45685204(+0)
2015/11/29 13:30	45685204(+0)
2015/11/29 13:40	45685204(+0)
2015/11/29 13:50	45854481(+169277)
2015/11/29 14:00	45854481(+0)
2015/11/29 14:10	45854481(+0)
2015/11/29 14:20	45854481(+0)
2015/11/29 14:30	45854481(+0)
2015/11/29 14:40	45854481(+0)
2015/11/29 14:50	46114979(+260498)
2015/11/29 15:00	46114979(+0)
2015/11/29 15:10	46148957(+33978)
2015/11/29 15:20	46362926(+213969)
2015/11/29 15:30	46362926(+0)
2015/11/29 15:40	46362926(+0)
2015/11/29 15:50	46623652(+260726)
2015/11/29 16:00	46883533(+259881)
2015/11/29 16:10	46883533(+0)
2015/11/29 16:20	46883533(+0)
2015/11/29 16:30	46883533(+0)
2015/11/29 16:40	46962815(+79282)
2015/11/29 16:50	47188722(+225907)
2015/11/29 17:00	47188722(+0)
2015/11/29 17:10	47188722(+0)
2015/11/29 17:20	47561775(+373053)
2015/11/29 17:30	47823406(+261631)
2015/11/29 17:40	47823406(+0)
2015/11/29 17:50	47823406(+0)
2015/11/29 18:00	47823406(+0)
2015/11/29 18:10	47846475(+23069)
2015/11/29 18:20	47846475(+0)
2015/11/29 18:30	47846475(+0)
2015/11/29 18:40	47846475(+0)
2015/11/29 18:50	47846475(+0)
2015/11/29 19:00	47846475(+0)
2015/11/29 19:10	47846475(+0)
2015/11/29 19:20	47857801(+11326)
2015/11/29 19:30	47857801(+0)
2015/11/29 19:40	47857801(+0)
2015/11/29 19:50	47857801(+0)
2015/11/29 20:00	47869127(+11326)
2015/11/29 20:10	47869127(+0)
2015/11/29 20:20	47869127(+0)
2015/11/29 20:30	47869127(+0)
2015/11/29 20:40	47869127(+0)
2015/11/29 20:50	47880453(+11326)
2015/11/29 21:00	48283995(+403542)
2015/11/29 21:10	48842001(+558006)
2015/11/29 21:20	48889545(+47544)
2015/11/29 21:30	49209195(+319650)
2015/11/29 21:40	49330131(+120936)
2015/11/29 21:50	49364109(+33978)
2015/11/29 22:00	49896876(+532767)
2015/11/29 22:10	50638353(+741477)
2015/11/29 22:20	50638353(+0)
2015/11/29 22:30	50910348(+271995)
2015/11/29 22:40	51023034(+112686)
2015/11/29 22:50	51284526(+261492)
2015/11/29 23:00	51467429(+182903)
2015/11/29 23:10	51467429(+0)
2015/11/29 23:20	51467429(+0)
2015/11/29 23:30	51681294(+213865)
2015/11/29 23:40	51681294(+0)
2015/11/29 23:50	51758735(+77441)
2015/11/30 00:00	51939190(+180455)
1ˆÊ
2015/11/28 16:50	159410155
2015/11/28 17:00	159410155(+0)
2015/11/28 17:10	159410155(+0)
2015/11/28 17:20	159410155(+0)
2015/11/28 17:30	159410155(+0)
2015/11/28 17:40	159410155(+0)
2015/11/28 17:50	159416745(+6590)
2015/11/28 18:00	159417452(+707)
2015/11/28 18:10	159417452(+0)
2015/11/28 18:20	159417452(+0)
2015/11/28 18:30	159417452(+0)
2015/11/28 18:40	159417452(+0)
2015/11/28 18:50	159417452(+0)
2015/11/28 19:00	159417452(+0)
2015/11/28 19:10	159417452(+0)
2015/11/28 19:20	159417452(+0)
2015/11/28 19:30	159417452(+0)
2015/11/28 19:40	159417452(+0)
2015/11/28 19:50	159417452(+0)
2015/11/28 20:00	159417452(+0)
2015/11/28 20:10	159417452(+0)
2015/11/28 20:20	159417452(+0)
2015/11/28 20:30	159417452(+0)
2015/11/28 20:40	159417452(+0)
2015/11/28 20:50	159417452(+0)
2015/11/28 21:00	159417452(+0)
2015/11/28 21:10	159423652(+6200)
2015/11/28 21:20	167036707(+7613055)
2015/11/28 21:30	167307361(+270654)
2015/11/28 21:40	167307361(+0)
2015/11/28 21:50	167307361(+0)
2015/11/28 22:00	167307361(+0)
2015/11/28 22:10	167307361(+0)
2015/11/28 22:20	167307361(+0)
2015/11/28 22:30	167307361(+0)
2015/11/28 22:40	167307361(+0)
2015/11/28 22:50	167307361(+0)
2015/11/28 23:00	167307361(+0)
2015/11/28 23:10	167307361(+0)
2015/11/28 23:20	167307361(+0)
2015/11/28 23:30	167307361(+0)
2015/11/28 23:40	167309833(+2472)
2015/11/28 23:50	167310657(+824)
2015/11/29 00:00	167310657(+0)
2015/11/29 00:10	167310657(+0)
2015/11/29 00:20	167310657(+0)
2015/11/29 00:30	167310657(+0)
2015/11/29 00:40	167310657(+0)
2015/11/29 00:50	167310657(+0)
2015/11/29 01:00	167310657(+0)
2015/11/29 01:10	167310657(+0)
2015/11/29 01:20	167310657(+0)
2015/11/29 01:30	167310657(+0)
2015/11/29 01:40	167310657(+0)
2015/11/29 01:50	167310657(+0)
2015/11/29 02:00	167310657(+0)
2015/11/29 02:10	167310657(+0)
2015/11/29 02:20	167310657(+0)
2015/11/29 02:30	167310657(+0)
2015/11/29 02:40	167310657(+0)
2015/11/29 02:50	167310657(+0)
2015/11/29 03:00	167310657(+0)
2015/11/29 03:10	167310657(+0)
2015/11/29 03:20	167310657(+0)
2015/11/29 03:30	167310657(+0)
2015/11/29 03:40	167310657(+0)
2015/11/29 03:50	167310657(+0)
2015/11/29 04:00	167310657(+0)
2015/11/29 04:10	167310657(+0)
2015/11/29 04:20	167310657(+0)
2015/11/29 04:30	167310657(+0)
2015/11/29 04:40	167310657(+0)
2015/11/29 04:50	167310657(+0)
2015/11/29 05:00	167310657(+0)
2015/11/29 05:10	167310657(+0)
2015/11/29 05:20	167310657(+0)
2015/11/29 05:30	167310657(+0)
2015/11/29 05:40	167310657(+0)
2015/11/29 05:50	167310657(+0)
2015/11/29 06:00	167310657(+0)
2015/11/29 06:10	167310657(+0)
2015/11/29 06:20	167310657(+0)
2015/11/29 06:30	167310657(+0)
2015/11/29 06:40	167310657(+0)
2015/11/29 06:50	167310657(+0)
2015/11/29 07:00	167310657(+0)
2015/11/29 07:10	167310657(+0)
2015/11/29 07:20	167310657(+0)
2015/11/29 07:30	167310657(+0)
2015/11/29 07:40	167310657(+0)
2015/11/29 07:50	167310657(+0)
2015/11/29 08:00	167310657(+0)
2015/11/29 08:10	167310657(+0)
2015/11/29 08:20	167310657(+0)
2015/11/29 08:30	167310657(+0)
2015/11/29 08:40	167310657(+0)
2015/11/29 08:50	167310657(+0)
2015/11/29 09:00	167310657(+0)
2015/11/29 09:10	167310657(+0)
2015/11/29 09:20	167310657(+0)
2015/11/29 09:30	167310657(+0)
2015/11/29 09:40	167310657(+0)
2015/11/29 09:50	167310657(+0)
2015/11/29 10:00	167310657(+0)
2015/11/29 10:10	167310657(+0)
2015/11/29 10:20	167310657(+0)
2015/11/29 10:30	167310657(+0)
2015/11/29 10:40	167310657(+0)
2015/11/29 10:50	167310657(+0)
2015/11/29 11:00	167310657(+0)
2015/11/29 11:10	167310657(+0)
2015/11/29 11:20	167310657(+0)
2015/11/29 11:30	167310657(+0)
2015/11/29 11:40	167310657(+0)
2015/11/29 11:50	167310657(+0)
2015/11/29 12:00	167310657(+0)
2015/11/29 12:10	167310657(+0)
2015/11/29 12:20	167310657(+0)
2015/11/29 12:30	167310657(+0)
2015/11/29 12:40	167310657(+0)
2015/11/29 12:50	167310657(+0)
2015/11/29 13:00	167310657(+0)
2015/11/29 13:10	167310657(+0)
2015/11/29 13:20	167310657(+0)
2015/11/29 13:30	167310657(+0)
2015/11/29 13:40	167310657(+0)
2015/11/29 13:50	167327541(+16884)
2015/11/29 14:00	169495691(+2168150)
2015/11/29 14:10	169694553(+198862)
2015/11/29 14:20	169694553(+0)
2015/11/29 14:30	169694553(+0)
2015/11/29 14:40	169694553(+0)
2015/11/29 14:50	169694553(+0)
2015/11/29 15:00	169694553(+0)
2015/11/29 15:10	170690509(+995956)
2015/11/29 15:20	174450029(+3759520)
2015/11/29 15:30	174450029(+0)
2015/11/29 15:40	174450029(+0)
2015/11/29 15:50	174450029(+0)
2015/11/29 16:00	174450029(+0)
2015/11/29 16:10	174450029(+0)
2015/11/29 16:20	174450029(+0)
2015/11/29 16:30	174450029(+0)
2015/11/29 16:40	174450029(+0)
2015/11/29 16:50	174450029(+0)
2015/11/29 17:00	174450029(+0)
2015/11/29 17:10	174450029(+0)
2015/11/29 17:20	174450029(+0)
2015/11/29 17:30	174450029(+0)
2015/11/29 17:40	174450029(+0)
2015/11/29 17:50	174450029(+0)
2015/11/29 18:00	174459058(+9029)
2015/11/29 18:10	174459058(+0)
2015/11/29 18:20	174459058(+0)
2015/11/29 18:30	174459058(+0)
2015/11/29 18:40	174459058(+0)
2015/11/29 18:50	174459058(+0)
2015/11/29 19:00	174459058(+0)
2015/11/29 19:10	174459058(+0)
2015/11/29 19:20	174459058(+0)
2015/11/29 19:30	174459058(+0)
2015/11/29 19:40	174459058(+0)
2015/11/29 19:50	174459058(+0)
2015/11/29 20:00	174459058(+0)
2015/11/29 20:10	174459058(+0)
2015/11/29 20:20	174459058(+0)
2015/11/29 20:30	174459058(+0)
2015/11/29 20:40	174459058(+0)
2015/11/29 20:50	174459058(+0)
2015/11/29 21:00	174459058(+0)
2015/11/29 21:10	174459058(+0)
2015/11/29 21:20	174459058(+0)
2015/11/29 21:30	174459058(+0)
2015/11/29 21:40	174459058(+0)
2015/11/29 21:50	174466420(+7362)
2015/11/29 22:00	174466420(+0)
2015/11/29 22:10	174466420(+0)
2015/11/29 22:20	174466420(+0)
2015/11/29 22:30	174466420(+0)
2015/11/29 22:40	174466420(+0)
2015/11/29 22:50	174466420(+0)
2015/11/29 23:00	174466420(+0)
2015/11/29 23:10	174466420(+0)
2015/11/29 23:20	174466420(+0)
2015/11/29 23:30	174466420(+0)
2015/11/29 23:40	174466420(+0)
2015/11/29 23:50	174466420(+0)
2015/11/30 00:00	174466420(+0)
