2000ˆÊ
2015/11/29 06:53	4977058(+0)
2015/11/29 06:54	4977058(+0)
2015/11/29 06:55	4977058(+0)
2015/11/29 06:56	4977058(+0)
2015/11/29 06:57	4977058(+0)
2015/11/29 06:58	4977058(+0)
2015/11/29 06:59	4977058(+0)
2015/11/29 07:00	4977058(+0)
2015/11/29 07:01	4977058(+0)
2015/11/29 07:02	4977058(+0)
2015/11/29 07:03	4977058(+0)
2015/11/29 07:04	4977058(+0)
2015/11/29 07:05	4977058(+0)
2015/11/29 07:06	4977058(+0)
2015/11/29 07:07	4977058(+0)
2015/11/29 07:08	4977058(+0)
2015/11/29 07:09	4977058(+0)
2015/11/29 07:10	4977058(+0)
2015/11/29 07:11	4977058(+0)
2015/11/29 07:12	4977058(+0)
2015/11/29 07:13	4977058(+0)
2015/11/29 07:14	4977058(+0)
2015/11/29 07:15	4977058(+0)
2015/11/29 07:16	4977058(+0)
2015/11/29 07:17	4977058(+0)
2015/11/29 07:18	4977058(+0)
2015/11/29 07:19	4977058(+0)
2015/11/29 07:20	4977058(+0)
2015/11/29 07:21	4977058(+0)
2015/11/29 07:22	4977058(+0)
2015/11/29 07:23	4977058(+0)
2015/11/29 07:24	4977058(+0)
2015/11/29 07:25	4977058(+0)
2015/11/29 07:26	4977058(+0)
2015/11/29 07:27	4977058(+0)
2015/11/29 07:28	4977058(+0)
2015/11/29 07:29	4983202(+6144)
2015/11/29 07:30	4983202(+0)
2015/11/29 07:31	4986429(+3227)
2015/11/29 07:32	4986429(+0)
2015/11/29 07:33	4986429(+0)
2015/11/29 07:34	4990052(+3623)
2015/11/29 07:35	4993691(+3639)
2015/11/29 07:36	4993691(+0)
2015/11/29 07:37	4993691(+0)
2015/11/29 07:38	4993691(+0)
2015/11/29 07:39	4993691(+0)
2015/11/29 07:40	4993691(+0)
2015/11/29 07:41	4993691(+0)
2015/11/29 07:42	4993909(+218)
2015/11/29 07:43	4993909(+0)
2015/11/29 07:44	4993909(+0)
2015/11/29 07:45	4993909(+0)
2015/11/29 07:46	4993909(+0)
2015/11/29 07:47	4993909(+0)
2015/11/29 07:48	4993909(+0)
2015/11/29 07:49	4993909(+0)
2015/11/29 07:50	4993909(+0)
2015/11/29 07:51	4995253(+1344)
2015/11/29 07:52	4995253(+0)
2015/11/29 07:53	4995253(+0)
2015/11/29 07:54	4996548(+1295)
2015/11/29 07:55	4996548(+0)
2015/11/29 07:56	4996548(+0)
2015/11/29 07:57	4996548(+0)
2015/11/29 07:58	4996548(+0)
2015/11/29 07:59	5000445(+3897)
2015/11/29 08:00	5000445(+0)
2015/11/29 08:01	5000445(+0)
2015/11/29 08:02	5000445(+0)
2015/11/29 08:03	5000445(+0)
2015/11/29 08:04	5007465(+7020)
2015/11/29 08:05	5007465(+0)
2015/11/29 08:06	5007800(+335)
2015/11/29 08:07	5011099(+3299)
2015/11/29 08:08	5012755(+1656)
2015/11/29 08:09	5012755(+0)
2015/11/29 08:10	5012755(+0)
2015/11/29 08:11	5012755(+0)
2015/11/29 08:12	5012755(+0)
2015/11/29 08:13	5012755(+0)
2015/11/29 08:14	5015824(+3069)
2015/11/29 08:15	5015824(+0)
2015/11/29 08:16	5015824(+0)
2015/11/29 08:17	5019339(+3515)
2015/11/29 08:18	5019339(+0)
2015/11/29 08:19	5019339(+0)
2015/11/29 08:20	5019339(+0)
2015/11/29 08:21	5019339(+0)
2015/11/29 08:22	5019339(+0)
2015/11/29 08:23	5022744(+3405)
2015/11/29 08:24	5022744(+0)
2015/11/29 08:25	5022744(+0)
2015/11/29 08:26	5022744(+0)
2015/11/29 08:27	5022744(+0)
2015/11/29 08:28	5022744(+0)
2015/11/29 08:29	5031982(+9238)
2015/11/29 08:30	5031982(+0)
2015/11/29 08:31	5031982(+0)
2015/11/29 08:32	5031982(+0)
2015/11/29 08:33	5033604(+1622)
2015/11/29 08:34	5033604(+0)
2015/11/29 08:35	5036428(+2824)
2015/11/29 08:36	5036551(+123)
2015/11/29 08:37	5037627(+1076)
2015/11/29 08:38	5041436(+3809)
2015/11/29 08:39	5041436(+0)
2015/11/29 08:40	5050844(+9408)
2015/11/29 08:41	5050844(+0)
2015/11/29 08:42	5050844(+0)
2015/11/29 08:43	5050844(+0)
2015/11/29 08:44	5050844(+0)
2015/11/29 08:45	5050844(+0)
2015/11/29 08:46	5059215(+8371)
2015/11/29 08:47	5059215(+0)
2015/11/29 08:48	5059215(+0)
2015/11/29 08:49	5059215(+0)
2015/11/29 08:50	5059215(+0)
2015/11/29 08:51	5059215(+0)
2015/11/29 08:52	5059215(+0)
2015/11/29 08:53	5059215(+0)
2015/11/29 08:54	5059215(+0)
2015/11/29 08:55	5060129(+914)
2015/11/29 08:56	5060129(+0)
2015/11/29 08:57	5060129(+0)
2015/11/29 08:58	5060129(+0)
2015/11/29 08:59	5060129(+0)
2015/11/29 09:00	5060129(+0)
2015/11/29 09:01	5060129(+0)
2015/11/29 09:02	5069184(+9055)
2015/11/29 09:03	5070653(+1469)
2015/11/29 09:04	5070653(+0)
2015/11/29 09:05	5070653(+0)
2015/11/29 09:06	5070653(+0)
2015/11/29 09:07	5070653(+0)
2015/11/29 09:08	5070653(+0)
2015/11/29 09:09	5070653(+0)
2015/11/29 09:10	5070653(+0)
2015/11/29 09:11	5070653(+0)
2015/11/29 09:12	5071719(+1066)
2015/11/29 09:13	5072085(+366)
2015/11/29 09:14	5072880(+795)
2015/11/29 09:15	5074368(+1488)
2015/11/29 09:16	5074690(+322)
2015/11/29 09:17	5080145(+5455)
2015/11/29 09:18	5082400(+2255)
2015/11/29 09:19	5082400(+0)
2015/11/29 09:20	5082400(+0)
2015/11/29 09:21	5082400(+0)
2015/11/29 09:22	5082400(+0)
2015/11/29 09:23	5082400(+0)
2015/11/29 09:24	5083561(+1161)
2015/11/29 09:25	5083674(+113)
2015/11/29 09:26	5083674(+0)
2015/11/29 09:27	5083674(+0)
2015/11/29 09:28	5086493(+2819)
2015/11/29 09:29	5086493(+0)
2015/11/29 09:30	5086493(+0)
2015/11/29 09:31	5086493(+0)
2015/11/29 09:32	5089474(+2981)
2015/11/29 09:33	5099299(+9825)
2015/11/29 09:34	5099299(+0)
2015/11/29 09:35	5099299(+0)
2015/11/29 09:36	5099516(+217)
2015/11/29 09:37	5099516(+0)
2015/11/29 09:38	5099516(+0)
2015/11/29 09:39	5099516(+0)
2015/11/29 09:40	5099516(+0)
2015/11/29 09:41	5099516(+0)
2015/11/29 09:42	5099516(+0)
2015/11/29 09:43	5099516(+0)
2015/11/29 09:44	5099516(+0)
2015/11/29 09:45	5099516(+0)
2015/11/29 09:46	5099516(+0)
2015/11/29 09:47	5099516(+0)
2015/11/29 09:48	5100342(+826)
2015/11/29 09:49	5100342(+0)
2015/11/29 09:50	5100342(+0)
2015/11/29 09:51	5100342(+0)
2015/11/29 09:52	5100342(+0)
2015/11/29 09:53	5102389(+2047)
2015/11/29 09:54	5102389(+0)
2015/11/29 09:55	5102389(+0)
2015/11/29 09:56	5102389(+0)
2015/11/29 09:57	5102389(+0)
2015/11/29 09:58	5102389(+0)
2015/11/29 09:59	5110913(+8524)
2015/11/29 10:00	5110913(+0)
2015/11/29 10:01	5110913(+0)
2015/11/29 10:02	5115630(+4717)
2015/11/29 10:03	5115630(+0)
2015/11/29 10:04	5115630(+0)
2015/11/29 10:05	5115630(+0)
2015/11/29 10:06	5115630(+0)
2015/11/29 10:07	5119780(+4150)
2015/11/29 10:08	5119780(+0)
2015/11/29 10:09	5119780(+0)
2015/11/29 10:10	5119780(+0)
2015/11/29 10:11	5119780(+0)
2015/11/29 10:12	5119780(+0)
2015/11/29 10:13	5119780(+0)
2015/11/29 10:14	5130480(+10700)
2015/11/29 10:15	5130480(+0)
2015/11/29 10:16	5134712(+4232)
2015/11/29 10:17	5134712(+0)
2015/11/29 10:18	5134712(+0)
2015/11/29 10:19	5134712(+0)
2015/11/29 10:20	5134712(+0)
2015/11/29 10:21	5134712(+0)
2015/11/29 10:22	5134712(+0)
2015/11/29 10:23	5135036(+324)
2015/11/29 10:24	5135036(+0)
2015/11/29 10:25	5135036(+0)
2015/11/29 10:26	5135036(+0)
2015/11/29 10:27	5135036(+0)
2015/11/29 10:28	5135036(+0)
2015/11/29 10:29	5138638(+3602)
2015/11/29 10:30	5141801(+3163)
2015/11/29 10:31	5141801(+0)
2015/11/29 10:32	5141801(+0)
2015/11/29 10:33	5141801(+0)
2015/11/29 10:34	5154675(+12874)
2015/11/29 10:35	5154675(+0)
2015/11/29 10:36	5154675(+0)
2015/11/29 10:37	5155949(+1274)
2015/11/29 10:38	5155949(+0)
2015/11/29 10:39	5164703(+8754)
2015/11/29 10:40	5168975(+4272)
2015/11/29 10:41	5168975(+0)
2015/11/29 10:42	5168975(+0)
2015/11/29 10:43	5168975(+0)
2015/11/29 10:44	5168975(+0)
2015/11/29 10:45	5168975(+0)
2015/11/29 10:46	5171786(+2811)
2015/11/29 10:47	5171924(+138)
2015/11/29 10:48	5171924(+0)
2015/11/29 10:49	5174291(+2367)
2015/11/29 10:50	5174291(+0)
2015/11/29 10:51	5174291(+0)
2015/11/29 10:52	5174291(+0)
2015/11/29 10:53	5174291(+0)
2015/11/29 10:54	5174291(+0)
2015/11/29 10:55	5174291(+0)
2015/11/29 10:56	5174291(+0)
2015/11/29 10:57	5184294(+10003)
2015/11/29 10:58	5184294(+0)
2015/11/29 10:59	5184294(+0)
2015/11/29 11:00	5184294(+0)
2015/11/29 11:01	5184294(+0)
2015/11/29 11:02	5184294(+0)
2015/11/29 11:03	5201198(+16904)
2015/11/29 11:04	5209105(+7907)
2015/11/29 11:05	5216033(+6928)
2015/11/29 11:06	5217448(+1415)
2015/11/29 11:07	5217914(+466)
2015/11/29 11:08	5217914(+0)
2015/11/29 11:09	5220590(+2676)
2015/11/29 11:10	5221875(+1285)
2015/11/29 11:11	5222542(+667)
2015/11/29 11:12	5222542(+0)
2015/11/29 11:13	5224154(+1612)
2015/11/29 11:14	5224154(+0)
2015/11/29 11:15	5224154(+0)
2015/11/29 11:16	5228587(+4433)
2015/11/29 11:17	5234105(+5518)
2015/11/29 11:18	5238840(+4735)
2015/11/29 11:19	5243440(+4600)
2015/11/29 11:20	5254102(+10662)
2015/11/29 11:21	5254102(+0)
2015/11/29 11:22	5254102(+0)
2015/11/29 11:23	5254102(+0)
2015/11/29 11:24	5261579(+7477)
2015/11/29 11:25	5274964(+13385)
2015/11/29 11:26	5274964(+0)
2015/11/29 11:27	5274964(+0)
2015/11/29 11:28	5288470(+13506)
2015/11/29 11:29	5288470(+0)
2015/11/29 11:30	5288470(+0)
2015/11/29 11:31	5297449(+8979)
2015/11/29 11:32	5297449(+0)
2015/11/29 11:33	5297449(+0)
2015/11/29 11:34	5297449(+0)
2015/11/29 11:35	5297449(+0)
2015/11/29 11:36	5300563(+3114)
2015/11/29 11:37	5302659(+2096)
2015/11/29 11:38	5304966(+2307)
2015/11/29 11:39	5307421(+2455)
2015/11/29 11:40	5307421(+0)
2015/11/29 11:41	5307421(+0)
2015/11/29 11:42	5307421(+0)
2015/11/29 11:43	5307421(+0)
2015/11/29 11:44	5307421(+0)
2015/11/29 11:45	5327673(+20252)
2015/11/29 11:46	5327673(+0)
2015/11/29 11:47	5327673(+0)
2015/11/29 11:48	5327673(+0)
2015/11/29 11:49	5329440(+1767)
2015/11/29 11:50	5329440(+0)
2015/11/29 11:51	5329440(+0)
2015/11/29 11:52	5349019(+19579)
2015/11/29 11:53	5349019(+0)
2015/11/29 11:54	5349019(+0)
2015/11/29 11:55	5350434(+1415)
2015/11/29 11:56	5350434(+0)
2015/11/29 11:57	5356122(+5688)
2015/11/29 11:58	5359371(+3249)
2015/11/29 11:59	5359371(+0)
2015/11/29 12:00	5359727(+356)
2015/11/29 12:01	5360232(+505)
2015/11/29 12:02	5379847(+19615)
2015/11/29 12:03	5398507(+18660)
2015/11/29 12:04	5400757(+2250)
2015/11/29 12:05	5404849(+4092)
2015/11/29 12:06	5404849(+0)
2015/11/29 12:07	5412637(+7788)
2015/11/29 12:08	5412637(+0)
2015/11/29 12:09	5412637(+0)
2015/11/29 12:10	5412637(+0)
2015/11/29 12:11	5412637(+0)
2015/11/29 12:12	5412722(+85)
2015/11/29 12:13	5413337(+615)
2015/11/29 12:14	5414491(+1154)
2015/11/29 12:15	5414491(+0)
2015/11/29 12:16	5414491(+0)
2015/11/29 12:17	5414491(+0)
2015/11/29 12:18	5414491(+0)
2015/11/29 12:19	5414491(+0)
2015/11/29 12:20	5414491(+0)
2015/11/29 12:21	5414491(+0)
2015/11/29 12:22	5414491(+0)
2015/11/29 12:23	5414877(+386)
2015/11/29 12:24	5414877(+0)
2015/11/29 12:25	5414877(+0)
2015/11/29 12:26	5414971(+94)
2015/11/29 12:27	5417713(+2742)
2015/11/29 12:28	5418518(+805)
2015/11/29 12:29	5421966(+3448)
2015/11/29 12:30	5421966(+0)
2015/11/29 12:31	5421966(+0)
2015/11/29 12:32	5422298(+332)
2015/11/29 12:33	5422298(+0)
2015/11/29 12:34	5422298(+0)
2015/11/29 12:35	5424049(+1751)
2015/11/29 12:36	5424049(+0)
2015/11/29 12:37	5424049(+0)
2015/11/29 12:38	5424049(+0)
2015/11/29 12:39	5424049(+0)
2015/11/29 12:40	5424049(+0)
2015/11/29 12:41	5425824(+1775)
2015/11/29 12:42	5425824(+0)
2015/11/29 12:43	5428736(+2912)
2015/11/29 12:44	5428736(+0)
2015/11/29 12:45	5431594(+2858)
2015/11/29 12:46	5436170(+4576)
2015/11/29 12:47	5441709(+5539)
2015/11/29 12:48	5448420(+6711)
2015/11/29 12:49	5448420(+0)
2015/11/29 12:50	5448420(+0)
2015/11/29 12:51	5450952(+2532)
2015/11/29 12:52	5450952(+0)
2015/11/29 12:53	5450952(+0)
2015/11/29 12:54	5450952(+0)
2015/11/29 12:55	5455582(+4630)
2015/11/29 12:56	5455582(+0)
2015/11/29 12:57	5455582(+0)
2015/11/29 12:58	5455582(+0)
2015/11/29 12:59	5455582(+0)
2015/11/29 13:00	5458160(+2578)
2015/11/29 13:01	5459111(+951)
2015/11/29 13:02	5464047(+4936)
2015/11/29 13:03	5467998(+3951)
2015/11/29 13:04	5467998(+0)
2015/11/29 13:05	5467998(+0)
2015/11/29 13:06	5467998(+0)
2015/11/29 13:07	5467998(+0)
2015/11/29 13:08	5467998(+0)
2015/11/29 13:09	5467998(+0)
2015/11/29 13:10	5467998(+0)
2015/11/29 13:11	5467998(+0)
2015/11/29 13:12	5467998(+0)
2015/11/29 13:13	5485197(+17199)
2015/11/29 13:14	5490758(+5561)
2015/11/29 13:15	5501657(+10899)
2015/11/29 13:16	5501657(+0)
2015/11/29 13:17	5501657(+0)
2015/11/29 13:18	5501657(+0)
2015/11/29 13:19	5503921(+2264)
2015/11/29 13:20	5505614(+1693)
2015/11/29 13:21	5505614(+0)
2015/11/29 13:22	5520212(+14598)
2015/11/29 13:23	5524849(+4637)
2015/11/29 13:24	5524849(+0)
2015/11/29 13:25	5524849(+0)
2015/11/29 13:26	5524849(+0)
2015/11/29 13:27	5524849(+0)
2015/11/29 13:28	5524849(+0)
2015/11/29 13:29	5524849(+0)
2015/11/29 13:30	5524849(+0)
2015/11/29 13:31	5524849(+0)
2015/11/29 13:32	5525139(+290)
2015/11/29 13:33	5525139(+0)
2015/11/29 13:34	5525139(+0)
2015/11/29 13:35	5525139(+0)
2015/11/29 13:36	5525139(+0)
2015/11/29 13:37	5525139(+0)
2015/11/29 13:38	5525139(+0)
2015/11/29 13:39	5526991(+1852)
2015/11/29 13:40	5544896(+17905)
2015/11/29 13:41	5544896(+0)
2015/11/29 13:42	5544896(+0)
2015/11/29 13:43	5544896(+0)
2015/11/29 13:44	5544974(+78)
2015/11/29 13:45	5544974(+0)
2015/11/29 13:46	5544974(+0)
2015/11/29 13:47	5544974(+0)
2015/11/29 13:48	5544974(+0)
2015/11/29 13:49	5544974(+0)
2015/11/29 13:50	5544974(+0)
2015/11/29 13:51	5546569(+1595)
2015/11/29 13:52	5546569(+0)
2015/11/29 13:53	5546569(+0)
2015/11/29 13:54	5546569(+0)
2015/11/29 13:55	5546569(+0)
2015/11/29 13:56	5546569(+0)
2015/11/29 13:57	5550716(+4147)
2015/11/29 13:58	5554201(+3485)
2015/11/29 13:59	5554217(+16)
2015/11/29 14:00	5554805(+588)
2015/11/29 14:01	5554805(+0)
2015/11/29 14:02	5559108(+4303)
2015/11/29 14:03	5559108(+0)
2015/11/29 14:04	5572981(+13873)
2015/11/29 14:05	5575778(+2797)
2015/11/29 14:06	5575778(+0)
2015/11/29 14:07	5575778(+0)
2015/11/29 14:08	5575778(+0)
2015/11/29 14:09	5575778(+0)
2015/11/29 14:10	5589634(+13856)
2015/11/29 14:11	5598469(+8835)
2015/11/29 14:12	5611776(+13307)
2015/11/29 14:13	5612357(+581)
2015/11/29 14:14	5612622(+265)
2015/11/29 14:15	5613199(+577)
2015/11/29 14:16	5619317(+6118)
2015/11/29 14:17	5619317(+0)
2015/11/29 14:18	5619528(+211)
2015/11/29 14:19	5619528(+0)
2015/11/29 14:20	5622538(+3010)
2015/11/29 14:21	5625188(+2650)
2015/11/29 14:22	5625669(+481)
2015/11/29 14:23	5625669(+0)
2015/11/29 14:24	5625669(+0)
2015/11/29 14:25	5625669(+0)
2015/11/29 14:26	5625669(+0)
2015/11/29 14:27	5625669(+0)
2015/11/29 14:28	5626193(+524)
2015/11/29 14:29	5626193(+0)
2015/11/29 14:30	5626193(+0)
2015/11/29 14:31	5626193(+0)
2015/11/29 14:32	5626193(+0)
2015/11/29 14:33	5626193(+0)
2015/11/29 14:34	5626193(+0)
2015/11/29 14:35	5626193(+0)
2015/11/29 14:36	5628451(+2258)
2015/11/29 14:37	5628451(+0)
2015/11/29 14:38	5628451(+0)
2015/11/29 14:39	5628451(+0)
2015/11/29 14:40	5628451(+0)
2015/11/29 14:41	5631422(+2971)
2015/11/29 14:42	5631422(+0)
2015/11/29 14:43	5631422(+0)
2015/11/29 14:44	5641024(+9602)
2015/11/29 14:45	5645363(+4339)
2015/11/29 14:46	5645363(+0)
2015/11/29 14:47	5645363(+0)
2015/11/29 14:48	5645363(+0)
2015/11/29 14:49	5646239(+876)
2015/11/29 14:50	5647766(+1527)
2015/11/29 14:51	5649996(+2230)
2015/11/29 14:52	5662440(+12444)
2015/11/29 14:53	5662440(+0)
2015/11/29 14:54	5663303(+863)
2015/11/29 14:55	5663303(+0)
2015/11/29 14:56	5663303(+0)
2015/11/29 14:57	5663304(+1)
2015/11/29 14:58	5667413(+4109)
2015/11/29 14:59	5669210(+1797)
2015/11/29 15:00	5670342(+1132)
2015/11/29 15:01	5670574(+232)
2015/11/29 15:02	5670574(+0)
2015/11/29 15:03	5673761(+3187)
2015/11/29 15:04	5673761(+0)
2015/11/29 15:05	5673761(+0)
2015/11/29 15:06	5685232(+11471)
2015/11/29 15:07	5688625(+3393)
2015/11/29 15:08	5691944(+3319)
2015/11/29 15:09	5691944(+0)
2015/11/29 15:10	5691944(+0)
2015/11/29 15:11	5693395(+1451)
2015/11/29 15:12	5693395(+0)
2015/11/29 15:13	5696707(+3312)
2015/11/29 15:14	5706858(+10151)
2015/11/29 15:15	5710328(+3470)
2015/11/29 15:16	5713122(+2794)
2015/11/29 15:17	5715362(+2240)
2015/11/29 15:18	5716127(+765)
2015/11/29 15:19	5718853(+2726)
2015/11/29 15:20	5723898(+5045)
2015/11/29 15:21	5723898(+0)
2015/11/29 15:22	5733646(+9748)
2015/11/29 15:23	5735564(+1918)
2015/11/29 15:24	5737521(+1957)
2015/11/29 15:25	5739501(+1980)
2015/11/29 15:26	5745341(+5840)
2015/11/29 15:27	5748171(+2830)
2015/11/29 15:28	5748171(+0)
2015/11/29 15:29	5748171(+0)
2015/11/29 15:30	5748844(+673)
2015/11/29 15:31	5754987(+6143)
2015/11/29 15:32	5754987(+0)
2015/11/29 15:33	5761728(+6741)
2015/11/29 15:34	5761728(+0)
2015/11/29 15:35	5761728(+0)
2015/11/29 15:36	5761728(+0)
2015/11/29 15:37	5763012(+1284)
2015/11/29 15:38	5763012(+0)
2015/11/29 15:39	5763012(+0)
2015/11/29 15:40	5763012(+0)
2015/11/29 15:41	5767734(+4722)
2015/11/29 15:42	5767734(+0)
2015/11/29 15:43	5768187(+453)
2015/11/29 15:44	5775432(+7245)
2015/11/29 15:45	5775432(+0)
2015/11/29 15:46	5775432(+0)
2015/11/29 15:47	5775943(+511)
2015/11/29 15:48	5784297(+8354)
2015/11/29 15:49	5784297(+0)
2015/11/29 15:50	5784297(+0)
2015/11/29 15:51	5784297(+0)
2015/11/29 15:52	5785732(+1435)
2015/11/29 15:53	5786885(+1153)
2015/11/29 15:54	5789356(+2471)
2015/11/29 15:55	5808152(+18796)
2015/11/29 15:56	5808152(+0)
2015/11/29 15:57	5810070(+1918)
2015/11/29 15:58	5810070(+0)
2015/11/29 15:59	5810070(+0)
2015/11/29 16:00	5810070(+0)
2015/11/29 16:01	5810070(+0)
2015/11/29 16:02	5810070(+0)
2015/11/29 16:03	5810070(+0)
2015/11/29 16:04	5810070(+0)
2015/11/29 16:05	5810070(+0)
2015/11/29 16:06	5824667(+14597)
2015/11/29 16:07	5825008(+341)
2015/11/29 16:08	5825008(+0)
2015/11/29 16:09	5825008(+0)
2015/11/29 16:10	5827499(+2491)
2015/11/29 16:11	5831281(+3782)
2015/11/29 16:12	5835358(+4077)
2015/11/29 16:13	5835358(+0)
2015/11/29 16:14	5835358(+0)
2015/11/29 16:15	5836881(+1523)
2015/11/29 16:16	5836881(+0)
2015/11/29 16:17	5838546(+1665)
2015/11/29 16:18	5838546(+0)
2015/11/29 16:19	5838546(+0)
2015/11/29 16:20	5840229(+1683)
2015/11/29 16:21	5840229(+0)
2015/11/29 16:22	5840229(+0)
2015/11/29 16:23	5849664(+9435)
2015/11/29 16:24	5849664(+0)
2015/11/29 16:25	5849664(+0)
2015/11/29 16:26	5849664(+0)
2015/11/29 16:27	5855936(+6272)
2015/11/29 16:28	5855936(+0)
2015/11/29 16:29	5855936(+0)
2015/11/29 16:30	5855936(+0)
2015/11/29 16:31	5861993(+6057)
2015/11/29 16:32	5861993(+0)
2015/11/29 16:34	5863263(+1270)
2015/11/29 16:35	5863263(+0)
2015/11/29 16:37	5863263(+0)
2015/11/29 16:38	5863263(+0)
2015/11/29 16:39	5865464(+2201)
2015/11/29 16:40	5865464(+0)
2015/11/29 16:41	5865464(+0)
2015/11/29 16:42	5865464(+0)
2015/11/29 16:44	5874195(+8731)
2015/11/29 16:45	5874195(+0)
2015/11/29 16:47	5880886(+6691)
2015/11/29 16:48	5880886(+0)
2015/11/29 16:49	5888001(+7115)
2015/11/29 16:50	5888001(+0)
2015/11/29 16:51	5888001(+0)
2015/11/29 16:52	5888001(+0)
2015/11/29 16:54	5892079(+4078)
2015/11/29 16:55	5892079(+0)
2015/11/29 16:57	5909582(+17503)
2015/11/29 16:58	5914407(+4825)
2015/11/29 16:59	5916038(+1631)
2015/11/29 17:00	5916038(+0)
2015/11/29 17:01	5917792(+1754)
2015/11/29 17:02	5917792(+0)
2015/11/29 17:04	5918080(+288)
2015/11/29 17:05	5918080(+0)
2015/11/29 17:07	5929410(+11330)
2015/11/29 17:08	5929410(+0)
2015/11/29 17:09	5930774(+1364)
2015/11/29 17:10	5930774(+0)
2015/11/29 17:11	5930774(+0)
2015/11/29 17:12	5930774(+0)
2015/11/29 17:14	5955617(+24843)
2015/11/29 17:15	5959009(+3392)
2015/11/29 17:17	5963394(+4385)
2015/11/29 17:18	5963394(+0)
2015/11/29 17:19	5963394(+0)
2015/11/29 17:20	5977279(+13885)
2015/11/29 17:21	5979970(+2691)
2015/11/29 17:22	5979970(+0)
2015/11/29 17:24	5981350(+1380)
2015/11/29 17:25	5981350(+0)
2015/11/29 17:27	5981350(+0)
2015/11/29 17:28	5981350(+0)
2015/11/29 17:29	5981350(+0)
2015/11/29 17:30	5981350(+0)
2015/11/29 17:31	5981350(+0)
2015/11/29 17:32	5981350(+0)
2015/11/29 17:34	5986482(+5132)
2015/11/29 17:35	5992373(+5891)
2015/11/29 17:37	5992373(+0)
2015/11/29 17:38	5992373(+0)
2015/11/29 17:39	5992373(+0)
2015/11/29 17:40	5992373(+0)
2015/11/29 17:41	5992373(+0)
2015/11/29 17:42	5992373(+0)
2015/11/29 17:43	6002645(+10272)
2015/11/29 17:44	6006556(+3911)
2015/11/29 17:45	6026031(+19475)
2015/11/29 17:46	6026031(+0)
2015/11/29 17:47	6031939(+5908)
2015/11/29 17:48	6041660(+9721)
2015/11/29 17:49	6041660(+0)
2015/11/29 17:50	6041660(+0)
2015/11/29 17:51	6043396(+1736)
2015/11/29 17:52	6055330(+11934)
2015/11/29 17:53	6055330(+0)
2015/11/29 17:54	6055330(+0)
2015/11/29 17:55	6055330(+0)
2015/11/29 17:56	6069121(+13791)
2015/11/29 17:57	6069121(+0)
2015/11/29 17:58	6086496(+17375)
2015/11/29 17:59	6100601(+14105)
2015/11/29 18:00	6101059(+458)
2015/11/29 18:01	6101059(+0)
2015/11/29 18:02	6105628(+4569)
2015/11/29 18:03	6105628(+0)
2015/11/29 18:04	6105628(+0)
2015/11/29 18:05	6130757(+25129)
2015/11/29 18:06	6130757(+0)
2015/11/29 18:07	6131728(+971)
2015/11/29 18:08	6131728(+0)
2015/11/29 18:09	6133362(+1634)
2015/11/29 18:10	6135638(+2276)
2015/11/29 18:11	6135638(+0)
2015/11/29 18:12	6135638(+0)
2015/11/29 18:13	6135638(+0)
2015/11/29 18:14	6135638(+0)
2015/11/29 18:15	6137158(+1520)
2015/11/29 18:16	6138275(+1117)
2015/11/29 18:17	6138999(+724)
2015/11/29 18:18	6140063(+1064)
2015/11/29 18:19	6140963(+900)
2015/11/29 18:20	6140963(+0)
2015/11/29 18:21	6141574(+611)
2015/11/29 18:22	6145129(+3555)
2015/11/29 18:23	6145129(+0)
2015/11/29 18:24	6148501(+3372)
2015/11/29 18:25	6148501(+0)
2015/11/29 18:26	6148501(+0)
2015/11/29 18:27	6148501(+0)
2015/11/29 18:28	6148501(+0)
2015/11/29 18:29	6148501(+0)
2015/11/29 18:30	6148501(+0)
2015/11/29 18:31	6148501(+0)
2015/11/29 18:32	6148501(+0)
2015/11/29 18:33	6171714(+23213)
2015/11/29 18:34	6171714(+0)
2015/11/29 18:35	6171714(+0)
2015/11/29 18:36	6171714(+0)
2015/11/29 18:37	6171714(+0)
2015/11/29 18:38	6171714(+0)
2015/11/29 18:39	6179148(+7434)
2015/11/29 18:40	6179148(+0)
2015/11/29 18:41	6179148(+0)
2015/11/29 18:42	6185300(+6152)
2015/11/29 18:43	6185546(+246)
2015/11/29 18:44	6205315(+19769)
2015/11/29 18:45	6205315(+0)
2015/11/29 18:46	6206445(+1130)
2015/11/29 18:47	6206445(+0)
2015/11/29 18:48	6206445(+0)
2015/11/29 18:49	6206445(+0)
2015/11/29 18:50	6206445(+0)
2015/11/29 18:51	6208446(+2001)
2015/11/29 18:52	6208446(+0)
2015/11/29 18:53	6208446(+0)
2015/11/29 18:54	6214141(+5695)
2015/11/29 18:55	6215424(+1283)
2015/11/29 18:56	6215424(+0)
2015/11/29 18:57	6222841(+7417)
2015/11/29 18:58	6229988(+7147)
2015/11/29 18:59	6239427(+9439)
2015/11/29 19:00	6239427(+0)
2015/11/29 19:01	6239427(+0)
2015/11/29 19:02	6239427(+0)
2015/11/29 19:03	6239427(+0)
2015/11/29 19:04	6239427(+0)
2015/11/29 19:05	6246453(+7026)
2015/11/29 19:06	6252601(+6148)
2015/11/29 19:07	6252601(+0)
2015/11/29 19:08	6252601(+0)
2015/11/29 19:09	6252601(+0)
2015/11/29 19:10	6252601(+0)
2015/11/29 19:11	6252601(+0)
