2000ˆÊ
2015/09/15 15:40	8450887(+0)
2015/09/15 15:50	8453847(+2960)
2015/09/15 16:00	8453847(+0)
2015/09/15 16:10	8453847(+0)
2015/09/15 16:20	8453847(+0)
2015/09/15 16:30	8453847(+0)
2015/09/15 16:40	8462436(+8589)
2015/09/15 16:50	8463416(+980)
2015/09/15 17:00	8463416(+0)
2015/09/15 17:10	8463416(+0)
2015/09/15 17:20	8463416(+0)
2015/09/15 17:30	8467572(+4156)
2015/09/15 17:40	8467572(+0)
2015/09/15 17:50	8473382(+5810)
2015/09/15 18:00	8473382(+0)
2015/09/15 18:10	8504474(+31092)
2015/09/15 18:20	8552585(+48111)
2015/09/15 18:30	8569208(+16623)
2015/09/15 18:40	8569208(+0)
2015/09/15 18:50	8584197(+14989)
2015/09/15 19:00	8633932(+49735)
2015/09/15 19:10	8633932(+0)
2015/09/15 19:20	8633932(+0)
2015/09/15 19:30	8649795(+15863)
2015/09/15 19:40	8676916(+27121)
2015/09/15 19:50	8676916(+0)
2015/09/15 20:00	8676916(+0)
2015/09/15 20:10	8676916(+0)
2015/09/15 20:20	8680466(+3550)
2015/09/15 20:30	8741925(+61459)
2015/09/15 20:40	8747876(+5951)
2015/09/15 20:50	8821891(+74015)
2015/09/15 21:00	8828605(+6714)
2015/09/15 21:10	8841690(+13085)
2015/09/15 21:20	8854686(+12996)
2015/09/15 21:30	8914586(+59900)
2015/09/15 21:40	8921751(+7165)
2015/09/15 21:50	8956585(+34834)
2015/09/15 22:00	8975686(+19101)
2015/09/15 22:10	9001211(+25525)
2015/09/15 22:20	9048710(+47499)
2015/09/15 22:30	9048710(+0)
2015/09/15 22:40	9056800(+8090)
2015/09/15 22:50	9113862(+57062)
2015/09/15 23:00	9118223(+4361)
2015/09/15 23:10	9218665(+100442)
2015/09/15 23:20	9305341(+86676)
2015/09/15 23:30	9485306(+179965)
2015/09/15 23:40	9571795(+86489)
2015/09/15 23:50	9762816(+191021)
2015/09/16 00:00	9989312(+226496)
100ˆÊ
2015/09/14 16:10	14086746
2015/09/14 16:20	14086746(+0)
2015/09/14 16:30	14086746(+0)
2015/09/14 16:40	14086746(+0)
2015/09/14 16:50	14086746(+0)
2015/09/14 17:00	14086746(+0)
2015/09/14 17:10	14086746(+0)
2015/09/14 17:20	14086746(+0)
2015/09/14 17:30	14086746(+0)
2015/09/14 17:40	14127776(+41030)
2015/09/14 17:50	14127776(+0)
2015/09/14 18:00	14127776(+0)
2015/09/14 18:10	14127776(+0)
2015/09/14 18:20	14127776(+0)
2015/09/14 18:30	14127776(+0)
2015/09/14 18:40	14127776(+0)
2015/09/14 18:50	14298671(+170895)
2015/09/14 19:00	14298671(+0)
2015/09/14 19:10	14298671(+0)
2015/09/14 19:20	14298671(+0)
2015/09/14 19:30	14298671(+0)
2015/09/14 19:40	14298671(+0)
2015/09/14 19:50	14298671(+0)
2015/09/14 20:00	14298671(+0)
2015/09/14 20:10	14298671(+0)
2015/09/14 20:20	14298671(+0)
2015/09/14 20:30	14298671(+0)
2015/09/14 20:40	14298671(+0)
2015/09/14 20:50	14340213(+41542)
2015/09/14 21:00	14340213(+0)
2015/09/14 21:10	14340213(+0)
2015/09/14 21:20	14340213(+0)
2015/09/14 21:30	14387869(+47656)
2015/09/14 21:40	14387869(+0)
2015/09/14 21:50	14604220(+216351)
2015/09/14 22:00	14673678(+69458)
2015/09/14 22:10	14713940(+40262)
2015/09/14 22:20	14734879(+20939)
2015/09/14 22:30	14734879(+0)
2015/09/14 22:40	14734879(+0)
2015/09/14 22:50	14843055(+108176)
2015/09/14 23:00	14843055(+0)
2015/09/14 23:10	14843055(+0)
2015/09/14 23:20	14843055(+0)
2015/09/14 23:30	14899792(+56737)
2015/09/14 23:40	14899792(+0)
2015/09/14 23:50	14899792(+0)
2015/09/15 00:00	14899792(+0)
2015/09/15 00:10	15210073(+310281)
2015/09/15 00:20	15366605(+156532)
2015/09/15 00:30	15397568(+30963)
2015/09/15 00:40	15397568(+0)
2015/09/15 00:50	15473398(+75830)
2015/09/15 01:00	15473398(+0)
2015/09/15 01:10	15497941(+24543)
2015/09/15 01:20	15529876(+31935)
2015/09/15 01:30	15529936(+60)
2015/09/15 01:40	15529936(+0)
2015/09/15 01:50	15666521(+136585)
2015/09/15 02:00	15675650(+9129)
2015/09/15 02:10	15675650(+0)
2015/09/15 02:20	15675650(+0)
2015/09/15 02:30	15675650(+0)
2015/09/15 02:40	15675650(+0)
2015/09/15 02:50	15675650(+0)
2015/09/15 03:00	15688007(+12357)
2015/09/15 03:10	15688007(+0)
2015/09/15 03:20	15688007(+0)
2015/09/15 03:30	15688007(+0)
2015/09/15 03:50	15688007(+0)
2015/09/15 04:00	15688007(+0)
2015/09/15 04:10	15688007(+0)
2015/09/15 04:20	15688007(+0)
2015/09/15 04:30	15688007(+0)
2015/09/15 04:40	15688007(+0)
2015/09/15 04:50	15688007(+0)
2015/09/15 05:00	15688007(+0)
2015/09/15 05:10	15688007(+0)
2015/09/15 05:20	15688007(+0)
2015/09/15 05:30	15688007(+0)
2015/09/15 05:40	15688007(+0)
2015/09/15 05:50	15691501(+3494)
2015/09/15 06:00	15976767(+285266)
2015/09/15 06:10	15976767(+0)
2015/09/15 06:30	15976767(+0)
2015/09/15 06:40	15976767(+0)
2015/09/15 06:50	15976767(+0)
2015/09/15 07:00	16014829(+38062)
2015/09/15 07:10	16035706(+20877)
2015/09/15 07:20	16061875(+26169)
2015/09/15 07:30	16093662(+31787)
2015/09/15 07:40	16093662(+0)
2015/09/15 07:50	16103340(+9678)
2015/09/15 08:00	16125230(+21890)
2015/09/15 08:10	16125230(+0)
2015/09/15 08:20	16125230(+0)
2015/09/15 08:30	16125230(+0)
2015/09/15 08:40	16125230(+0)
2015/09/15 08:50	16125230(+0)
2015/09/15 09:00	16125230(+0)
2015/09/15 09:10	16125230(+0)
2015/09/15 09:20	16125230(+0)
2015/09/15 09:30	16125230(+0)
2015/09/15 09:40	16125230(+0)
2015/09/15 09:50	16125230(+0)
2015/09/15 10:00	16125230(+0)
2015/09/15 10:10	16209147(+83917)
2015/09/15 10:20	16209147(+0)
2015/09/15 10:30	16209147(+0)
2015/09/15 10:40	16209147(+0)
2015/09/15 10:50	16209147(+0)
2015/09/15 11:00	16209301(+154)
2015/09/15 11:10	16213991(+4690)
2015/09/15 11:20	16214629(+638)
2015/09/15 11:30	16214629(+0)
2015/09/15 11:40	16286441(+71812)
2015/09/15 11:50	16286441(+0)
2015/09/15 12:00	16286441(+0)
2015/09/15 12:10	16286441(+0)
2015/09/15 12:20	16286627(+186)
2015/09/15 12:30	16286627(+0)
2015/09/15 12:40	16515624(+228997)
2015/09/15 12:50	16515624(+0)
2015/09/15 13:00	16532758(+17134)
2015/09/15 13:10	16532758(+0)
2015/09/15 13:20	16532758(+0)
2015/09/15 13:30	16532758(+0)
2015/09/15 13:40	16532758(+0)
2015/09/15 13:50	16532758(+0)
2015/09/15 14:00	16532758(+0)
2015/09/15 14:10	16532758(+0)
2015/09/15 14:20	16532758(+0)
2015/09/15 14:30	16532758(+0)
2015/09/15 14:40	16532758(+0)
2015/09/15 14:50	16532758(+0)
2015/09/15 15:00	16532758(+0)
2015/09/15 15:10	16532758(+0)
2015/09/15 15:20	16532758(+0)
2015/09/15 15:30	16532758(+0)
2015/09/15 15:40	16532758(+0)
2015/09/15 15:50	16532758(+0)
2015/09/15 16:00	16532758(+0)
2015/09/15 16:10	16532758(+0)
2015/09/15 16:20	16532758(+0)
2015/09/15 16:30	16532758(+0)
2015/09/15 16:40	16532758(+0)
2015/09/15 16:50	16532758(+0)
2015/09/15 17:00	16532758(+0)
2015/09/15 17:10	17092503(+559745)
2015/09/15 17:20	17092503(+0)
2015/09/15 17:30	17092503(+0)
2015/09/15 17:40	17092503(+0)
2015/09/15 17:50	17092503(+0)
2015/09/15 18:00	17092503(+0)
2015/09/15 18:10	17092503(+0)
2015/09/15 18:20	17092503(+0)
2015/09/15 18:30	17254573(+162070)
2015/09/15 18:40	17397672(+143099)
2015/09/15 18:50	17397672(+0)
2015/09/15 19:00	17397672(+0)
2015/09/15 19:10	17397855(+183)
2015/09/15 19:20	17405077(+7222)
2015/09/15 19:30	17521858(+116781)
2015/09/15 19:40	17534135(+12277)
2015/09/15 19:50	17534135(+0)
2015/09/15 20:00	17534135(+0)
2015/09/15 20:10	17623380(+89245)
2015/09/15 20:20	17861887(+238507)
2015/09/15 20:30	17861887(+0)
2015/09/15 20:40	18096644(+234757)
2015/09/15 20:50	18096644(+0)
2015/09/15 21:00	18661750(+565106)
2015/09/15 21:10	18661750(+0)
2015/09/15 21:20	18661750(+0)
2015/09/15 21:30	19144582(+482832)
2015/09/15 21:40	19188289(+43707)
2015/09/15 21:50	19354992(+166703)
2015/09/15 22:00	19354992(+0)
2015/09/15 22:10	19354992(+0)
2015/09/15 22:20	19826320(+471328)
2015/09/15 22:30	20031802(+205482)
2015/09/15 22:40	20158550(+126748)
2015/09/15 22:50	20488107(+329557)
2015/09/15 23:00	20488107(+0)
2015/09/15 23:10	20577426(+89319)
2015/09/15 23:20	20823551(+246125)
2015/09/15 23:30	21829664(+1006113)
2015/09/15 23:40	22266118(+436454)
2015/09/15 23:50	22520771(+254653)
2015/09/16 00:00	23073692(+552921)
10ˆÊ
2015/09/14 16:10	51500312
2015/09/14 16:20	51500312(+0)
2015/09/14 16:30	51500312(+0)
2015/09/14 16:40	51500312(+0)
2015/09/14 16:50	51500312(+0)
2015/09/14 17:00	51500312(+0)
2015/09/14 17:10	51500312(+0)
2015/09/14 17:20	51500312(+0)
2015/09/14 17:30	51500312(+0)
2015/09/14 17:40	51500312(+0)
2015/09/14 17:50	51500312(+0)
2015/09/14 18:00	51500312(+0)
2015/09/14 18:10	51500312(+0)
2015/09/14 18:20	51500312(+0)
2015/09/14 18:30	51500312(+0)
2015/09/14 18:40	51500312(+0)
2015/09/14 18:50	51500312(+0)
2015/09/14 19:00	51500312(+0)
2015/09/14 19:10	51500312(+0)
2015/09/14 19:20	51500312(+0)
2015/09/14 19:30	51832780(+332468)
2015/09/14 19:40	51832780(+0)
2015/09/14 19:50	54132171(+2299391)
2015/09/14 20:00	55795390(+1663219)
2015/09/14 20:10	55796070(+680)
2015/09/14 20:20	55877734(+81664)
2015/09/14 20:30	56207549(+329815)
2015/09/14 20:40	58235482(+2027933)
2015/09/14 20:50	58640984(+405502)
2015/09/14 21:00	58665915(+24931)
2015/09/14 21:10	58774236(+108321)
2015/09/14 21:20	58774322(+86)
2015/09/14 21:30	58817611(+43289)
2015/09/14 21:40	58890286(+72675)
2015/09/14 21:50	59673280(+782994)
2015/09/14 22:00	59673280(+0)
2015/09/14 22:10	59673280(+0)
2015/09/14 22:20	59673280(+0)
2015/09/14 22:30	59673280(+0)
2015/09/14 22:40	59673280(+0)
2015/09/14 22:50	59673280(+0)
2015/09/14 23:00	59673280(+0)
2015/09/14 23:10	59673280(+0)
2015/09/14 23:20	59673280(+0)
2015/09/14 23:30	59673280(+0)
2015/09/14 23:40	59673280(+0)
2015/09/14 23:50	59673280(+0)
2015/09/15 00:00	59673280(+0)
2015/09/15 00:10	59673280(+0)
2015/09/15 00:20	59673280(+0)
2015/09/15 00:30	59673280(+0)
2015/09/15 00:40	59673280(+0)
2015/09/15 00:50	59673280(+0)
2015/09/15 01:00	60800381(+1127101)
2015/09/15 01:10	62204618(+1404237)
2015/09/15 01:20	62810114(+605496)
2015/09/15 01:30	62810114(+0)
2015/09/15 01:40	62810114(+0)
2015/09/15 01:50	62810114(+0)
2015/09/15 02:00	62810114(+0)
2015/09/15 02:10	62810114(+0)
2015/09/15 02:20	62810114(+0)
2015/09/15 02:30	63282427(+472313)
2015/09/15 02:40	63488494(+206067)
2015/09/15 02:50	63488494(+0)
2015/09/15 03:00	63488494(+0)
2015/09/15 03:10	63488494(+0)
2015/09/15 03:20	63488494(+0)
2015/09/15 03:30	63488494(+0)
2015/09/15 03:50	63488494(+0)
2015/09/15 04:00	63488494(+0)
2015/09/15 04:10	63488494(+0)
2015/09/15 04:20	63488494(+0)
2015/09/15 04:30	63488494(+0)
2015/09/15 04:40	63488494(+0)
2015/09/15 04:50	63488494(+0)
2015/09/15 05:00	63488494(+0)
2015/09/15 05:10	63488494(+0)
2015/09/15 05:20	63488494(+0)
2015/09/15 05:30	63488494(+0)
2015/09/15 05:40	63488494(+0)
2015/09/15 05:50	63488494(+0)
2015/09/15 06:00	63488494(+0)
2015/09/15 06:10	63488494(+0)
2015/09/15 06:30	63488494(+0)
2015/09/15 06:40	63488494(+0)
2015/09/15 06:50	63488494(+0)
2015/09/15 07:00	63488494(+0)
2015/09/15 07:10	63488494(+0)
2015/09/15 07:20	63488494(+0)
2015/09/15 07:30	63488494(+0)
2015/09/15 07:40	63488494(+0)
2015/09/15 07:50	63488494(+0)
2015/09/15 08:00	63493702(+5208)
2015/09/15 08:10	63498390(+4688)
2015/09/15 08:20	65565215(+2066825)
2015/09/15 08:30	65565215(+0)
2015/09/15 08:40	65565215(+0)
2015/09/15 08:50	65565215(+0)
2015/09/15 09:00	65565215(+0)
2015/09/15 09:10	65565215(+0)
2015/09/15 09:20	65565215(+0)
2015/09/15 09:30	65565215(+0)
2015/09/15 09:40	65565215(+0)
2015/09/15 09:50	65565215(+0)
2015/09/15 10:00	65565215(+0)
2015/09/15 10:10	65565215(+0)
2015/09/15 10:20	65565215(+0)
2015/09/15 10:30	65565215(+0)
2015/09/15 10:40	65565215(+0)
2015/09/15 10:50	65565215(+0)
2015/09/15 11:00	65565215(+0)
2015/09/15 11:10	65565215(+0)
2015/09/15 11:20	65565215(+0)
2015/09/15 11:30	65565215(+0)
2015/09/15 11:40	65565215(+0)
2015/09/15 11:50	65565215(+0)
2015/09/15 12:00	65565215(+0)
2015/09/15 12:10	65565385(+170)
2015/09/15 12:20	65565385(+0)
2015/09/15 12:30	65565385(+0)
2015/09/15 12:40	65565385(+0)
2015/09/15 12:50	65565385(+0)
2015/09/15 13:00	65565385(+0)
2015/09/15 13:10	65569845(+4460)
2015/09/15 13:20	65569845(+0)
2015/09/15 13:30	65569845(+0)
2015/09/15 13:40	66222934(+653089)
2015/09/15 13:50	67226113(+1003179)
2015/09/15 14:00	67236483(+10370)
2015/09/15 14:10	67236483(+0)
2015/09/15 14:20	67236483(+0)
2015/09/15 14:30	67236483(+0)
2015/09/15 14:40	67236483(+0)
2015/09/15 14:50	67236483(+0)
2015/09/15 15:00	67236483(+0)
2015/09/15 15:10	67236483(+0)
2015/09/15 15:20	67236483(+0)
2015/09/15 15:30	67236483(+0)
2015/09/15 15:40	67236483(+0)
2015/09/15 15:50	67236483(+0)
2015/09/15 16:00	67236483(+0)
2015/09/15 16:10	67236483(+0)
2015/09/15 16:20	67236483(+0)
2015/09/15 16:30	67236483(+0)
2015/09/15 16:40	67236483(+0)
2015/09/15 16:50	67236483(+0)
2015/09/15 17:00	67236483(+0)
2015/09/15 17:10	67236483(+0)
2015/09/15 17:20	67236483(+0)
2015/09/15 17:30	67236483(+0)
2015/09/15 17:40	67236483(+0)
2015/09/15 17:50	67236483(+0)
2015/09/15 18:00	67236483(+0)
2015/09/15 18:10	67240336(+3853)
2015/09/15 18:20	69279014(+2038678)
2015/09/15 18:30	69573814(+294800)
2015/09/15 18:40	69586686(+12872)
2015/09/15 18:50	69878070(+291384)
2015/09/15 19:00	69878164(+94)
2015/09/15 19:10	69903170(+25006)
2015/09/15 19:20	69944455(+41285)
2015/09/15 19:30	69966159(+21704)
2015/09/15 19:40	70047151(+80992)
2015/09/15 19:50	70052956(+5805)
2015/09/15 20:00	70071683(+18727)
2015/09/15 20:10	70072717(+1034)
2015/09/15 20:20	70111316(+38599)
2015/09/15 20:30	70247355(+136039)
2015/09/15 20:40	70382451(+135096)
2015/09/15 20:50	70415401(+32950)
2015/09/15 21:00	70503648(+88247)
2015/09/15 21:10	70632332(+128684)
2015/09/15 21:20	70775966(+143634)
2015/09/15 21:30	70969014(+193048)
2015/09/15 21:40	71018943(+49929)
2015/09/15 21:50	71018943(+0)
2015/09/15 22:00	71047301(+28358)
2015/09/15 22:10	71843464(+796163)
2015/09/15 22:20	73442186(+1598722)
2015/09/15 22:30	74126967(+684781)
2015/09/15 22:40	74220387(+93420)
2015/09/15 22:50	75258509(+1038122)
2015/09/15 23:00	75258509(+0)
2015/09/15 23:10	75800295(+541786)
2015/09/15 23:20	75800295(+0)
2015/09/15 23:30	75800295(+0)
2015/09/15 23:40	76128502(+328207)
2015/09/15 23:50	77540350(+1411848)
2015/09/16 00:00	77542914(+2564)
1ˆÊ
2015/09/14 16:10	643765934
2015/09/14 16:20	643765934(+0)
2015/09/14 16:30	643765934(+0)
2015/09/14 16:40	643765934(+0)
2015/09/14 16:50	643765934(+0)
2015/09/14 17:00	643765934(+0)
2015/09/14 17:10	643765934(+0)
2015/09/14 17:20	643765934(+0)
2015/09/14 17:30	643765934(+0)
2015/09/14 17:40	643765934(+0)
2015/09/14 17:50	643765934(+0)
2015/09/14 18:00	643765934(+0)
2015/09/14 18:10	643765934(+0)
2015/09/14 18:20	643765934(+0)
2015/09/14 18:30	643765934(+0)
2015/09/14 18:40	647277978(+3512044)
2015/09/14 18:50	654411359(+7133381)
2015/09/14 19:00	656615448(+2204089)
2015/09/14 19:10	659497350(+2881902)
2015/09/14 19:20	663005417(+3508067)
2015/09/14 19:30	665070840(+2065423)
2015/09/14 19:40	666497372(+1426532)
2015/09/14 19:50	666651484(+154112)
2015/09/14 20:00	666651484(+0)
2015/09/14 20:10	667027150(+375666)
2015/09/14 20:20	667950490(+923340)
2015/09/14 20:30	668959122(+1008632)
2015/09/14 20:40	669997591(+1038469)
2015/09/14 20:50	671015650(+1018059)
2015/09/14 21:00	672068214(+1052564)
2015/09/14 21:10	672068214(+0)
2015/09/14 21:20	672068214(+0)
2015/09/14 21:30	672193698(+125484)
2015/09/14 21:40	673232254(+1038556)
2015/09/14 21:50	673816874(+584620)
2015/09/14 22:00	674474454(+657580)
2015/09/14 22:10	674474454(+0)
2015/09/14 22:20	674474454(+0)
2015/09/14 22:30	674474454(+0)
2015/09/14 22:40	674474454(+0)
2015/09/14 22:50	674474454(+0)
2015/09/14 23:00	674474454(+0)
2015/09/14 23:10	674474454(+0)
2015/09/14 23:20	674474454(+0)
2015/09/14 23:30	674474454(+0)
2015/09/14 23:40	674474454(+0)
2015/09/14 23:50	674474454(+0)
2015/09/15 00:00	674474454(+0)
2015/09/15 00:10	674474454(+0)
2015/09/15 00:20	674474454(+0)
2015/09/15 00:30	674474454(+0)
2015/09/15 00:40	674474454(+0)
2015/09/15 00:50	674474454(+0)
2015/09/15 01:00	674474454(+0)
2015/09/15 01:10	674474454(+0)
2015/09/15 01:20	674474454(+0)
2015/09/15 01:30	674474454(+0)
2015/09/15 01:40	674474454(+0)
2015/09/15 01:50	674474454(+0)
2015/09/15 02:00	674474454(+0)
2015/09/15 02:10	674474454(+0)
2015/09/15 02:20	674474454(+0)
2015/09/15 02:30	674474454(+0)
2015/09/15 02:40	674474454(+0)
2015/09/15 02:50	674474454(+0)
2015/09/15 03:00	674474454(+0)
2015/09/15 03:10	674474454(+0)
2015/09/15 03:20	674474454(+0)
2015/09/15 03:30	674474454(+0)
2015/09/15 03:50	674474454(+0)
2015/09/15 04:00	674474454(+0)
2015/09/15 04:10	674474454(+0)
2015/09/15 04:20	674474454(+0)
2015/09/15 04:30	674474454(+0)
2015/09/15 04:40	674474454(+0)
2015/09/15 04:50	674474454(+0)
2015/09/15 05:00	674474454(+0)
2015/09/15 05:10	674474454(+0)
2015/09/15 05:20	674474454(+0)
2015/09/15 05:30	674474454(+0)
2015/09/15 05:40	674474454(+0)
2015/09/15 05:50	674474454(+0)
2015/09/15 06:00	674474454(+0)
2015/09/15 06:10	674474454(+0)
2015/09/15 06:30	674474454(+0)
2015/09/15 06:40	674474454(+0)
2015/09/15 06:50	674474454(+0)
2015/09/15 07:00	674474454(+0)
2015/09/15 07:10	674474454(+0)
2015/09/15 07:20	674474454(+0)
2015/09/15 07:30	674474454(+0)
2015/09/15 07:40	674474454(+0)
2015/09/15 07:50	674474454(+0)
2015/09/15 08:00	674474454(+0)
2015/09/15 08:10	674474454(+0)
2015/09/15 08:20	674474454(+0)
2015/09/15 08:30	674474454(+0)
2015/09/15 08:40	674474454(+0)
2015/09/15 08:50	674490966(+16512)
2015/09/15 09:00	674490966(+0)
2015/09/15 09:10	674490966(+0)
2015/09/15 09:20	674490966(+0)
2015/09/15 09:30	674490966(+0)
2015/09/15 09:40	674490966(+0)
2015/09/15 09:50	674490966(+0)
2015/09/15 10:00	674490966(+0)
2015/09/15 10:10	674490966(+0)
2015/09/15 10:20	674490966(+0)
2015/09/15 10:30	674490966(+0)
2015/09/15 10:40	674490966(+0)
2015/09/15 10:50	674490966(+0)
2015/09/15 11:00	674490966(+0)
2015/09/15 11:10	674490966(+0)
2015/09/15 11:20	674490966(+0)
2015/09/15 11:30	674490966(+0)
2015/09/15 11:40	674490966(+0)
2015/09/15 11:50	674490966(+0)
2015/09/15 12:00	674490966(+0)
2015/09/15 12:10	674492259(+1293)
2015/09/15 12:20	674498050(+5791)
2015/09/15 12:30	674498050(+0)
2015/09/15 12:40	674498050(+0)
2015/09/15 12:50	674498050(+0)
2015/09/15 13:00	674498050(+0)
2015/09/15 13:10	674498050(+0)
2015/09/15 13:20	674498050(+0)
2015/09/15 13:30	674498050(+0)
2015/09/15 13:40	674498050(+0)
2015/09/15 13:50	674498050(+0)
2015/09/15 14:00	674498050(+0)
2015/09/15 14:10	674498050(+0)
2015/09/15 14:20	674498050(+0)
2015/09/15 14:30	674498050(+0)
2015/09/15 14:40	674498050(+0)
2015/09/15 14:50	674498050(+0)
2015/09/15 15:00	674498050(+0)
2015/09/15 15:10	674498050(+0)
2015/09/15 15:20	674498050(+0)
2015/09/15 15:30	674498050(+0)
2015/09/15 15:40	674498050(+0)
2015/09/15 15:50	674498050(+0)
2015/09/15 16:00	674498050(+0)
2015/09/15 16:10	674498050(+0)
2015/09/15 16:20	674498050(+0)
2015/09/15 16:30	674498050(+0)
2015/09/15 16:40	674498050(+0)
2015/09/15 16:50	674498050(+0)
2015/09/15 17:00	674498050(+0)
2015/09/15 17:10	674498050(+0)
2015/09/15 17:20	674498050(+0)
2015/09/15 17:30	674498050(+0)
2015/09/15 17:40	674498050(+0)
2015/09/15 17:50	674498050(+0)
2015/09/15 18:00	674498050(+0)
2015/09/15 18:10	674498050(+0)
2015/09/15 18:20	674498050(+0)
2015/09/15 18:30	674498050(+0)
2015/09/15 18:40	674498050(+0)
2015/09/15 18:50	674498050(+0)
2015/09/15 19:00	674498050(+0)
2015/09/15 19:10	674498050(+0)
2015/09/15 19:20	674498050(+0)
2015/09/15 19:30	674498050(+0)
2015/09/15 19:40	674498050(+0)
2015/09/15 19:50	674498050(+0)
2015/09/15 20:00	674498050(+0)
2015/09/15 20:10	674520881(+22831)
2015/09/15 20:20	674520881(+0)
2015/09/15 20:30	674520881(+0)
2015/09/15 20:40	675260024(+739143)
2015/09/15 20:50	676888627(+1628603)
2015/09/15 21:00	677802170(+913543)
2015/09/15 21:10	678663995(+861825)
2015/09/15 21:20	681701303(+3037308)
2015/09/15 21:30	681701303(+0)
2015/09/15 21:40	681701303(+0)
2015/09/15 21:50	681701303(+0)
2015/09/15 22:00	681701303(+0)
2015/09/15 22:10	681701303(+0)
2015/09/15 22:20	681701303(+0)
2015/09/15 22:30	681701303(+0)
2015/09/15 22:40	681701303(+0)
2015/09/15 22:50	681701303(+0)
2015/09/15 23:00	681701303(+0)
2015/09/15 23:10	681701303(+0)
2015/09/15 23:20	681701303(+0)
2015/09/15 23:30	681701303(+0)
2015/09/15 23:40	681701303(+0)
2015/09/15 23:50	681701303(+0)
2015/09/16 00:00	681701303(+0)
