2000ˆÊ
2015/09/15 20:41	2999183(+0)
2015/09/15 20:42	3003157(+3974)
2015/09/15 20:43	3003157(+0)
2015/09/15 20:44	3003157(+0)
2015/09/15 20:45	3003157(+0)
2015/09/15 20:46	3003157(+0)
2015/09/15 20:47	3009638(+6481)
2015/09/15 20:48	3013886(+4248)
2015/09/15 20:49	3013886(+0)
2015/09/15 20:50	3022697(+8811)
2015/09/15 20:51	3032845(+10148)
2015/09/15 20:52	3032968(+123)
2015/09/15 20:53	3032968(+0)
2015/09/15 20:54	3032968(+0)
2015/09/15 20:55	3032968(+0)
2015/09/15 20:56	3032968(+0)
2015/09/15 20:57	3036345(+3377)
2015/09/15 20:58	3036345(+0)
2015/09/15 20:59	3041529(+5184)
2015/09/15 21:00	3046347(+4818)
2015/09/15 21:01	3046347(+0)
2015/09/15 21:02	3046347(+0)
2015/09/15 21:03	3046347(+0)
2015/09/15 21:04	3046347(+0)
2015/09/15 21:05	3046347(+0)
2015/09/15 21:06	3048166(+1819)
2015/09/15 21:07	3052027(+3861)
2015/09/15 21:08	3052027(+0)
2015/09/15 21:09	3052027(+0)
2015/09/15 21:10	3052027(+0)
2015/09/15 21:11	3052027(+0)
2015/09/15 21:12	3061648(+9621)
2015/09/15 21:13	3062975(+1327)
2015/09/15 21:14	3062975(+0)
2015/09/15 21:15	3062975(+0)
2015/09/15 21:16	3062975(+0)
2015/09/15 21:17	3062975(+0)
2015/09/15 21:18	3062975(+0)
2015/09/15 21:19	3062975(+0)
2015/09/15 21:20	3097993(+35018)
2015/09/15 21:21	3102303(+4310)
2015/09/15 21:22	3102303(+0)
2015/09/15 21:23	3102303(+0)
2015/09/15 21:24	3102303(+0)
2015/09/15 21:25	3108656(+6353)
2015/09/15 21:26	3108656(+0)
2015/09/15 21:27	3108656(+0)
2015/09/15 21:28	3108656(+0)
2015/09/15 21:29	3118427(+9771)
2015/09/15 21:30	3118427(+0)
2015/09/15 21:31	3118427(+0)
2015/09/15 21:32	3120963(+2536)
2015/09/15 21:33	3139820(+18857)
2015/09/15 21:34	3139820(+0)
2015/09/15 21:35	3139820(+0)
2015/09/15 21:36	3145486(+5666)
2015/09/15 21:37	3145486(+0)
2015/09/15 21:38	3145486(+0)
2015/09/15 21:39	3151570(+6084)
2015/09/15 21:40	3151570(+0)
2015/09/15 21:41	3151570(+0)
2015/09/15 21:42	3153563(+1993)
2015/09/15 21:43	3153563(+0)
2015/09/15 21:44	3153563(+0)
2015/09/15 21:45	3153563(+0)
2015/09/15 21:46	3156637(+3074)
2015/09/15 21:47	3160160(+3523)
2015/09/15 21:48	3163748(+3588)
2015/09/15 21:49	3167207(+3459)
2015/09/15 21:50	3167865(+658)
2015/09/15 21:51	3183102(+15237)
2015/09/15 21:52	3189168(+6066)
2015/09/15 21:53	3202657(+13489)
2015/09/15 21:54	3205216(+2559)
2015/09/15 21:55	3205216(+0)
2015/09/15 21:56	3214777(+9561)
2015/09/15 21:57	3219911(+5134)
2015/09/15 21:58	3219911(+0)
2015/09/15 21:59	3219911(+0)
2015/09/15 22:00	3224203(+4292)
2015/09/15 22:01	3241942(+17739)
2015/09/15 22:02	3242344(+402)
2015/09/15 22:03	3249938(+7594)
2015/09/15 22:04	3250340(+402)
2015/09/15 22:05	3258742(+8402)
2015/09/15 22:06	3258742(+0)
2015/09/15 22:07	3267608(+8866)
2015/09/15 22:08	3267608(+0)
2015/09/15 22:09	3267608(+0)
2015/09/15 22:10	3278992(+11384)
2015/09/15 22:11	3278992(+0)
2015/09/15 22:12	3285409(+6417)
2015/09/15 22:13	3285577(+168)
2015/09/15 22:14	3293969(+8392)
2015/09/15 22:15	3293969(+0)
2015/09/15 22:16	3301761(+7792)
2015/09/15 22:17	3301761(+0)
2015/09/15 22:18	3301761(+0)
2015/09/15 22:19	3301761(+0)
2015/09/15 22:20	3301761(+0)
2015/09/15 22:21	3301761(+0)
2015/09/15 22:22	3316617(+14856)
2015/09/15 22:23	3326924(+10307)
2015/09/15 22:24	3326924(+0)
2015/09/15 22:25	3340205(+13281)
2015/09/15 22:26	3340205(+0)
2015/09/15 22:27	3340205(+0)
2015/09/15 22:28	3340205(+0)
2015/09/15 22:29	3341415(+1210)
2015/09/15 22:30	3341755(+340)
2015/09/15 22:31	3342027(+272)
2015/09/15 22:32	3353006(+10979)
2015/09/15 22:33	3353006(+0)
2015/09/15 22:34	3364605(+11599)
2015/09/15 22:35	3371536(+6931)
2015/09/15 22:36	3377206(+5670)
2015/09/15 22:37	3377206(+0)
2015/09/15 22:38	3381547(+4341)
2015/09/15 22:39	3382053(+506)
2015/09/15 22:40	3395051(+12998)
2015/09/15 22:41	3395051(+0)
2015/09/15 22:42	3401607(+6556)
2015/09/15 22:43	3402315(+708)
2015/09/15 22:44	3408339(+6024)
2015/09/15 22:45	3408339(+0)
2015/09/15 22:46	3408339(+0)
2015/09/15 22:47	3408339(+0)
2015/09/15 22:48	3408339(+0)
2015/09/15 22:49	3415656(+7317)
2015/09/15 22:50	3415656(+0)
2015/09/15 22:51	3415656(+0)
2015/09/15 22:52	3416761(+1105)
2015/09/15 22:53	3447645(+30884)
2015/09/15 22:54	3456937(+9292)
2015/09/15 22:55	3456937(+0)
2015/09/15 22:56	3462740(+5803)
2015/09/15 22:57	3462740(+0)
2015/09/15 22:58	3466623(+3883)
2015/09/15 22:59	3466623(+0)
2015/09/15 23:00	3512547(+45924)
2015/09/15 23:01	3512547(+0)
2015/09/15 23:02	3512547(+0)
2015/09/15 23:03	3513006(+459)
2015/09/15 23:04	3513006(+0)
2015/09/15 23:05	3534625(+21619)
2015/09/15 23:06	3534625(+0)
2015/09/15 23:07	3534625(+0)
2015/09/15 23:08	3557866(+23241)
2015/09/15 23:09	3561885(+4019)
2015/09/15 23:10	3566120(+4235)
2015/09/15 23:11	3597898(+31778)
2015/09/15 23:12	3617135(+19237)
2015/09/15 23:13	3617135(+0)
2015/09/15 23:14	3617135(+0)
2015/09/15 23:15	3631276(+14141)
2015/09/15 23:16	3631276(+0)
2015/09/15 23:17	3648818(+17542)
2015/09/15 23:18	3648818(+0)
2015/09/15 23:19	3655259(+6441)
2015/09/15 23:20	3658228(+2969)
2015/09/15 23:21	3661952(+3724)
2015/09/15 23:22	3694130(+32178)
2015/09/15 23:23	3701332(+7202)
2015/09/15 23:24	3701393(+61)
2015/09/15 23:25	3743658(+42265)
2015/09/15 23:26	3759922(+16264)
2015/09/15 23:27	3766776(+6854)
2015/09/15 23:28	3767342(+566)
2015/09/15 23:29	3782852(+15510)
2015/09/15 23:30	3795058(+12206)
2015/09/15 23:31	3803728(+8670)
2015/09/15 23:32	3807058(+3330)
2015/09/15 23:33	3815315(+8257)
2015/09/15 23:34	3815315(+0)
2015/09/15 23:35	3828331(+13016)
2015/09/15 23:36	3857221(+28890)
2015/09/15 23:37	3857221(+0)
2015/09/15 23:38	3868954(+11733)
2015/09/15 23:39	3877561(+8607)
2015/09/15 23:40	3899994(+22433)
2015/09/15 23:41	3899994(+0)
2015/09/15 23:42	3912320(+12326)
2015/09/15 23:43	3962721(+50401)
2015/09/15 23:44	3982070(+19349)
2015/09/15 23:45	4001194(+19124)
2015/09/15 23:46	4015852(+14658)
2015/09/15 23:47	4029291(+13439)
2015/09/15 23:48	4052431(+23140)
2015/09/15 23:49	4052431(+0)
2015/09/15 23:50	4055838(+3407)
2015/09/15 23:51	4058772(+2934)
2015/09/15 23:52	4064047(+5275)
2015/09/15 23:53	4078461(+14414)
2015/09/15 23:54	4085612(+7151)
2015/09/15 23:55	4102798(+17186)
2015/09/15 23:56	4108284(+5486)
2015/09/15 23:57	4129045(+20761)
2015/09/15 23:58	4130538(+1493)
2015/09/15 23:59	4130538(+0)
2015/09/16 00:00	4143195(+12657)
1200ˆÊ
2015/09/14 16:04	2210715
2015/09/14 16:05	2210715(+0)
2015/09/14 16:07	2210715(+0)
2015/09/14 16:09	2210715(+0)
2015/09/14 16:10	2210715(+0)
2015/09/14 16:11	2210715(+0)
2015/09/14 16:12	2210715(+0)
2015/09/14 16:13	2210715(+0)
2015/09/14 16:14	2210715(+0)
2015/09/14 16:15	2210736(+21)
2015/09/14 16:16	2210736(+0)
2015/09/14 16:17	2210736(+0)
2015/09/14 16:18	2210736(+0)
2015/09/14 16:19	2210858(+122)
2015/09/14 16:20	2210858(+0)
2015/09/14 16:21	2210858(+0)
2015/09/14 16:22	2212504(+1646)
2015/09/14 16:24	2212504(+0)
2015/09/14 16:25	2212504(+0)
2015/09/14 16:27	2212504(+0)
2015/09/14 16:28	2212504(+0)
2015/09/14 16:29	2212504(+0)
2015/09/14 16:30	2212504(+0)
2015/09/14 16:31	2212504(+0)
2015/09/14 16:32	2212504(+0)
2015/09/14 16:33	2212504(+0)
2015/09/14 16:34	2212504(+0)
2015/09/14 16:35	2212504(+0)
2015/09/14 16:36	2212504(+0)
2015/09/14 16:37	2212504(+0)
2015/09/14 16:38	2212504(+0)
2015/09/14 16:39	2212770(+266)
2015/09/14 16:40	2212770(+0)
2015/09/14 16:41	2212770(+0)
2015/09/14 16:42	2212770(+0)
2015/09/14 16:43	2212770(+0)
2015/09/14 16:44	2212770(+0)
2015/09/14 16:45	2212770(+0)
2015/09/14 16:46	2212770(+0)
2015/09/14 16:47	2212770(+0)
2015/09/14 16:48	2212770(+0)
2015/09/14 16:49	2212770(+0)
2015/09/14 16:50	2212770(+0)
2015/09/14 16:51	2213130(+360)
2015/09/14 16:52	2213130(+0)
2015/09/14 16:53	2213130(+0)
2015/09/14 16:54	2213130(+0)
2015/09/14 16:55	2213130(+0)
2015/09/14 16:56	2213130(+0)
2015/09/14 16:57	2213130(+0)
2015/09/14 16:58	2213130(+0)
2015/09/14 16:59	2213130(+0)
2015/09/14 17:00	2213130(+0)
2015/09/14 17:01	2213267(+137)
2015/09/14 17:02	2213267(+0)
2015/09/14 17:03	2213267(+0)
2015/09/14 17:04	2214595(+1328)
2015/09/14 17:05	2214595(+0)
2015/09/14 17:06	2214595(+0)
2015/09/14 17:07	2214595(+0)
2015/09/14 17:08	2214595(+0)
2015/09/14 17:09	2214595(+0)
2015/09/14 17:10	2214595(+0)
2015/09/14 17:11	2214595(+0)
2015/09/14 17:12	2214595(+0)
2015/09/14 17:13	2214595(+0)
2015/09/14 17:14	2222396(+7801)
2015/09/14 17:15	2222585(+189)
2015/09/14 17:16	2222585(+0)
2015/09/14 17:17	2222585(+0)
2015/09/14 17:18	2222585(+0)
2015/09/14 17:19	2225992(+3407)
2015/09/14 17:20	2225992(+0)
2015/09/14 17:21	2225992(+0)
2015/09/14 17:22	2225992(+0)
2015/09/14 17:23	2225992(+0)
2015/09/14 17:24	2225992(+0)
2015/09/14 17:25	2225992(+0)
2015/09/14 17:26	2225992(+0)
2015/09/14 17:27	2225992(+0)
2015/09/14 17:28	2225992(+0)
2015/09/14 17:29	2225992(+0)
2015/09/14 17:30	2225992(+0)
2015/09/14 17:31	2225992(+0)
2015/09/14 17:32	2225992(+0)
2015/09/14 17:33	2229361(+3369)
2015/09/14 17:34	2229361(+0)
2015/09/14 17:35	2229361(+0)
2015/09/14 17:36	2229361(+0)
2015/09/14 17:37	2229361(+0)
2015/09/14 17:38	2229361(+0)
2015/09/14 17:39	2229361(+0)
2015/09/14 17:40	2229794(+433)
2015/09/14 17:41	2229794(+0)
2015/09/14 17:42	2229794(+0)
2015/09/14 17:43	2229794(+0)
2015/09/14 17:44	2229794(+0)
2015/09/14 17:45	2229794(+0)
2015/09/14 17:46	2229794(+0)
2015/09/14 17:47	2229794(+0)
2015/09/14 17:48	2229794(+0)
2015/09/14 17:49	2229794(+0)
2015/09/14 17:50	2229794(+0)
2015/09/14 17:51	2229794(+0)
2015/09/14 17:52	2229794(+0)
2015/09/14 17:53	2229794(+0)
2015/09/14 17:54	2229794(+0)
2015/09/14 17:55	2229794(+0)
2015/09/14 17:56	2229794(+0)
2015/09/14 17:57	2229794(+0)
2015/09/14 17:58	2229794(+0)
2015/09/14 17:59	2229794(+0)
2015/09/14 18:00	2229794(+0)
2015/09/14 18:01	2229794(+0)
2015/09/14 18:02	2229794(+0)
2015/09/14 18:03	2229794(+0)
2015/09/14 18:04	2229794(+0)
2015/09/14 18:05	2229794(+0)
2015/09/14 18:06	2229794(+0)
2015/09/14 18:07	2233115(+3321)
2015/09/14 18:08	2233115(+0)
2015/09/14 18:09	2233115(+0)
2015/09/14 18:10	2233160(+45)
2015/09/14 18:11	2233177(+17)
2015/09/14 18:12	2233177(+0)
2015/09/14 18:13	2233177(+0)
2015/09/14 18:14	2233177(+0)
2015/09/14 18:15	2233177(+0)
2015/09/14 18:16	2233177(+0)
2015/09/14 18:17	2233177(+0)
2015/09/14 18:18	2233177(+0)
2015/09/14 18:19	2233177(+0)
2015/09/14 18:20	2233177(+0)
2015/09/14 18:21	2236346(+3169)
2015/09/14 18:22	2236407(+61)
2015/09/14 18:23	2236767(+360)
2015/09/14 18:24	2236767(+0)
2015/09/14 18:25	2236767(+0)
2015/09/14 18:26	2236767(+0)
2015/09/14 18:27	2237259(+492)
2015/09/14 18:28	2237259(+0)
2015/09/14 18:29	2237259(+0)
2015/09/14 18:30	2237259(+0)
2015/09/14 18:31	2240889(+3630)
2015/09/14 18:32	2240889(+0)
2015/09/14 18:33	2240889(+0)
2015/09/14 18:34	2240889(+0)
2015/09/14 18:35	2240935(+46)
2015/09/14 18:36	2240935(+0)
2015/09/14 18:37	2246757(+5822)
2015/09/14 18:38	2246757(+0)
2015/09/14 18:39	2246757(+0)
2015/09/14 18:40	2246757(+0)
2015/09/14 18:41	2246757(+0)
2015/09/14 18:42	2247249(+492)
2015/09/14 18:43	2247249(+0)
2015/09/14 18:44	2249027(+1778)
2015/09/14 18:45	2249027(+0)
2015/09/14 18:46	2249027(+0)
2015/09/14 18:47	2249027(+0)
2015/09/14 18:48	2252006(+2979)
2015/09/14 18:49	2252006(+0)
2015/09/14 18:50	2252762(+756)
2015/09/14 18:51	2257017(+4255)
2015/09/14 18:52	2257017(+0)
2015/09/14 18:53	2258739(+1722)
2015/09/14 18:54	2258739(+0)
2015/09/14 18:55	2258739(+0)
2015/09/14 18:56	2258739(+0)
2015/09/14 18:57	2258739(+0)
2015/09/14 18:58	2258739(+0)
2015/09/14 18:59	2258813(+74)
2015/09/14 19:00	2258813(+0)
2015/09/14 19:01	2258813(+0)
2015/09/14 19:02	2258813(+0)
2015/09/14 19:03	2259047(+234)
2015/09/14 19:04	2259047(+0)
2015/09/14 19:05	2259047(+0)
2015/09/14 19:06	2259047(+0)
2015/09/14 19:07	2259047(+0)
2015/09/14 19:08	2259047(+0)
2015/09/14 19:09	2259047(+0)
2015/09/14 19:10	2259047(+0)
2015/09/14 19:11	2259507(+460)
2015/09/14 19:12	2259568(+61)
2015/09/14 19:13	2259568(+0)
2015/09/14 19:14	2259568(+0)
2015/09/14 19:15	2264096(+4528)
2015/09/14 19:16	2267002(+2906)
2015/09/14 19:17	2267002(+0)
2015/09/14 19:18	2267002(+0)
2015/09/14 19:19	2267002(+0)
2015/09/14 19:20	2267002(+0)
2015/09/14 19:21	2267002(+0)
2015/09/14 19:22	2267002(+0)
2015/09/14 19:23	2267002(+0)
2015/09/14 19:24	2267002(+0)
2015/09/14 19:25	2267002(+0)
2015/09/14 19:26	2267002(+0)
2015/09/14 19:27	2267002(+0)
2015/09/14 19:28	2267002(+0)
2015/09/14 19:29	2267002(+0)
2015/09/14 19:30	2267002(+0)
2015/09/14 19:31	2267002(+0)
2015/09/14 19:32	2267002(+0)
2015/09/14 19:33	2267002(+0)
2015/09/14 19:34	2267077(+75)
2015/09/14 19:35	2267077(+0)
2015/09/14 19:36	2267077(+0)
2015/09/14 19:37	2267077(+0)
2015/09/14 19:38	2267077(+0)
2015/09/14 19:39	2268969(+1892)
2015/09/14 19:40	2268969(+0)
2015/09/14 19:41	2268969(+0)
2015/09/14 19:42	2268969(+0)
2015/09/14 19:43	2268969(+0)
2015/09/14 19:44	2269242(+273)
2015/09/14 19:45	2271251(+2009)
2015/09/14 19:46	2271251(+0)
2015/09/14 19:47	2274149(+2898)
2015/09/14 19:48	2274982(+833)
2015/09/14 19:49	2275044(+62)
2015/09/14 19:50	2275707(+663)
2015/09/14 19:51	2277169(+1462)
2015/09/14 19:52	2277169(+0)
2015/09/14 19:53	2277169(+0)
2015/09/14 19:54	2282086(+4917)
2015/09/14 19:55	2282086(+0)
2015/09/14 19:56	2285462(+3376)
2015/09/14 19:57	2285462(+0)
2015/09/14 19:58	2285462(+0)
2015/09/14 19:59	2285462(+0)
2015/09/14 20:00	2285462(+0)
2015/09/14 20:01	2285659(+197)
2015/09/14 20:02	2285659(+0)
2015/09/14 20:03	2285659(+0)
2015/09/14 20:04	2286401(+742)
2015/09/14 20:05	2286759(+358)
2015/09/14 20:06	2286759(+0)
2015/09/14 20:07	2286759(+0)
2015/09/14 20:08	2286759(+0)
2015/09/14 20:09	2286759(+0)
2015/09/14 20:10	2286759(+0)
2015/09/14 20:11	2290404(+3645)
2015/09/14 20:12	2290404(+0)
2015/09/14 20:13	2290404(+0)
2015/09/14 20:14	2290404(+0)
2015/09/14 20:15	2290404(+0)
2015/09/14 20:16	2290404(+0)
2015/09/14 20:17	2290404(+0)
2015/09/14 20:18	2290404(+0)
2015/09/14 20:19	2295154(+4750)
2015/09/14 20:20	2300294(+5140)
2015/09/14 20:21	2300294(+0)
2015/09/14 20:22	2300294(+0)
2015/09/14 20:23	2302184(+1890)
2015/09/14 20:24	2302184(+0)
2015/09/14 20:25	2302184(+0)
2015/09/14 20:26	2302184(+0)
2015/09/14 20:27	2302317(+133)
2015/09/14 20:28	2304272(+1955)
2015/09/14 20:29	2304272(+0)
2015/09/14 20:30	2307154(+2882)
2015/09/14 20:31	2307154(+0)
2015/09/14 20:32	2307154(+0)
2015/09/14 20:33	2307154(+0)
2015/09/14 20:34	2307154(+0)
2015/09/14 20:35	2307154(+0)
2015/09/14 20:36	2307478(+324)
2015/09/14 20:37	2307478(+0)
2015/09/14 20:38	2307478(+0)
2015/09/14 20:39	2307478(+0)
2015/09/14 20:40	2307478(+0)
2015/09/14 20:41	2307478(+0)
2015/09/14 20:42	2311592(+4114)
2015/09/14 20:43	2316610(+5018)
2015/09/14 20:44	2316610(+0)
2015/09/14 20:45	2316610(+0)
2015/09/14 20:46	2316610(+0)
2015/09/14 20:47	2316610(+0)
2015/09/14 20:48	2316610(+0)
2015/09/14 20:49	2323300(+6690)
2015/09/14 20:50	2323300(+0)
2015/09/14 20:51	2323300(+0)
2015/09/14 20:52	2323300(+0)
2015/09/14 20:53	2323300(+0)
2015/09/14 20:54	2328720(+5420)
2015/09/14 20:55	2328720(+0)
2015/09/14 20:56	2328720(+0)
2015/09/14 20:57	2328720(+0)
2015/09/14 20:58	2328720(+0)
2015/09/14 20:59	2328720(+0)
2015/09/14 21:00	2328720(+0)
2015/09/14 21:01	2328720(+0)
2015/09/14 21:02	2328720(+0)
2015/09/14 21:03	2328720(+0)
2015/09/14 21:04	2328720(+0)
2015/09/14 21:05	2328720(+0)
2015/09/14 21:06	2328818(+98)
2015/09/14 21:07	2328818(+0)
2015/09/14 21:08	2329603(+785)
2015/09/14 21:09	2329603(+0)
2015/09/14 21:10	2330316(+713)
2015/09/14 21:11	2330316(+0)
2015/09/14 21:12	2330316(+0)
2015/09/14 21:13	2330316(+0)
2015/09/14 21:14	2334064(+3748)
2015/09/14 21:15	2334064(+0)
2015/09/14 21:16	2336178(+2114)
2015/09/14 21:17	2336720(+542)
2015/09/14 21:18	2336720(+0)
2015/09/14 21:19	2336720(+0)
2015/09/14 21:20	2336720(+0)
2015/09/14 21:21	2336720(+0)
2015/09/14 21:22	2336720(+0)
2015/09/14 21:23	2340356(+3636)
2015/09/14 21:24	2340356(+0)
2015/09/14 21:25	2350395(+10039)
2015/09/14 21:26	2350395(+0)
2015/09/14 21:27	2350395(+0)
2015/09/14 21:28	2350955(+560)
2015/09/14 21:29	2350955(+0)
2015/09/14 21:30	2350955(+0)
2015/09/14 21:31	2350955(+0)
2015/09/14 21:32	2352506(+1551)
2015/09/14 21:33	2355998(+3492)
2015/09/14 21:34	2356911(+913)
2015/09/14 21:35	2356911(+0)
2015/09/14 21:36	2356911(+0)
2015/09/14 21:37	2356911(+0)
2015/09/14 21:38	2357152(+241)
2015/09/14 21:39	2358922(+1770)
2015/09/14 21:40	2367174(+8252)
2015/09/14 21:41	2369083(+1909)
2015/09/14 21:42	2369083(+0)
2015/09/14 21:43	2369083(+0)
2015/09/14 21:44	2369083(+0)
2015/09/14 21:45	2369083(+0)
2015/09/14 21:46	2369083(+0)
2015/09/14 21:47	2369083(+0)
2015/09/14 21:48	2369083(+0)
2015/09/14 21:49	2369083(+0)
2015/09/14 21:50	2369083(+0)
2015/09/14 21:51	2369083(+0)
2015/09/14 21:52	2369654(+571)
2015/09/14 21:53	2369910(+256)
2015/09/14 21:54	2369910(+0)
2015/09/14 21:55	2372972(+3062)
2015/09/14 21:56	2375381(+2409)
2015/09/14 21:57	2375381(+0)
2015/09/14 21:58	2375381(+0)
2015/09/14 21:59	2377371(+1990)
2015/09/14 22:00	2378574(+1203)
2015/09/14 22:01	2378574(+0)
2015/09/14 22:02	2381932(+3358)
2015/09/14 22:03	2384092(+2160)
2015/09/14 22:04	2384092(+0)
2015/09/14 22:05	2384092(+0)
2015/09/14 22:06	2384092(+0)
2015/09/14 22:07	2384092(+0)
2015/09/14 22:08	2384092(+0)
2015/09/14 22:09	2384092(+0)
2015/09/14 22:10	2384092(+0)
2015/09/14 22:11	2384092(+0)
2015/09/14 22:12	2384092(+0)
2015/09/14 22:13	2384092(+0)
2015/09/14 22:14	2384092(+0)
2015/09/14 22:15	2389858(+5766)
2015/09/14 22:16	2390424(+566)
2015/09/14 22:17	2390424(+0)
2015/09/14 22:18	2392701(+2277)
2015/09/14 22:19	2392701(+0)
2015/09/14 22:20	2393113(+412)
2015/09/14 22:21	2393451(+338)
2015/09/14 22:22	2394126(+675)
2015/09/14 22:23	2394297(+171)
2015/09/14 22:24	2394297(+0)
2015/09/14 22:25	2394677(+380)
2015/09/14 22:26	2395458(+781)
2015/09/14 22:27	2395576(+118)
2015/09/14 22:28	2395635(+59)
2015/09/14 22:29	2395753(+118)
2015/09/14 22:30	2395753(+0)
2015/09/14 22:31	2395753(+0)
2015/09/14 22:32	2396327(+574)
2015/09/14 22:33	2398733(+2406)
2015/09/14 22:34	2398733(+0)
2015/09/14 22:35	2398733(+0)
2015/09/14 22:36	2401218(+2485)
2015/09/14 22:37	2401218(+0)
2015/09/14 22:38	2401218(+0)
2015/09/14 22:39	2401218(+0)
2015/09/14 22:40	2401218(+0)
2015/09/14 22:41	2401218(+0)
2015/09/14 22:42	2401561(+343)
2015/09/14 22:43	2404836(+3275)
2015/09/14 22:44	2406367(+1531)
2015/09/14 22:45	2407335(+968)
2015/09/14 22:46	2411049(+3714)
2015/09/14 22:47	2411049(+0)
2015/09/14 22:48	2411049(+0)
2015/09/14 22:49	2411049(+0)
2015/09/14 22:50	2411049(+0)
2015/09/14 22:51	2412906(+1857)
2015/09/14 22:52	2416323(+3417)
2015/09/14 22:53	2416323(+0)
2015/09/14 22:54	2416323(+0)
2015/09/14 22:55	2416323(+0)
2015/09/14 22:56	2416323(+0)
2015/09/14 22:57	2421308(+4985)
2015/09/14 22:58	2425704(+4396)
2015/09/14 22:59	2425704(+0)
2015/09/14 23:00	2433042(+7338)
2015/09/14 23:01	2433042(+0)
2015/09/14 23:02	2433264(+222)
2015/09/14 23:03	2437643(+4379)
2015/09/14 23:04	2437643(+0)
2015/09/14 23:05	2441856(+4213)
2015/09/14 23:06	2441856(+0)
2015/09/14 23:07	2442169(+313)
2015/09/14 23:08	2442169(+0)
2015/09/14 23:09	2442225(+56)
2015/09/14 23:10	2442225(+0)
2015/09/14 23:11	2442225(+0)
2015/09/14 23:12	2442225(+0)
2015/09/14 23:13	2442225(+0)
2015/09/14 23:14	2442225(+0)
2015/09/14 23:15	2442225(+0)
2015/09/14 23:16	2445205(+2980)
2015/09/14 23:17	2445205(+0)
2015/09/14 23:18	2449499(+4294)
2015/09/14 23:19	2449499(+0)
2015/09/14 23:20	2450850(+1351)
2015/09/14 23:21	2450850(+0)
2015/09/14 23:22	2450850(+0)
2015/09/14 23:23	2450850(+0)
2015/09/14 23:24	2450850(+0)
2015/09/14 23:25	2450850(+0)
2015/09/14 23:26	2450850(+0)
2015/09/14 23:27	2450850(+0)
2015/09/14 23:28	2450850(+0)
2015/09/14 23:29	2452709(+1859)
2015/09/14 23:30	2454267(+1558)
2015/09/14 23:31	2454267(+0)
2015/09/14 23:32	2454267(+0)
2015/09/14 23:33	2455268(+1001)
2015/09/14 23:34	2455330(+62)
2015/09/14 23:35	2456193(+863)
2015/09/14 23:36	2458564(+2371)
2015/09/14 23:37	2458843(+279)
2015/09/14 23:38	2459277(+434)
2015/09/14 23:39	2460837(+1560)
2015/09/14 23:40	2460837(+0)
2015/09/14 23:41	2460837(+0)
2015/09/14 23:42	2468606(+7769)
2015/09/14 23:43	2468606(+0)
2015/09/14 23:44	2468606(+0)
2015/09/14 23:45	2468606(+0)
2015/09/14 23:46	2468606(+0)
2015/09/14 23:47	2468606(+0)
2015/09/14 23:48	2468606(+0)
2015/09/14 23:49	2468792(+186)
2015/09/14 23:50	2470198(+1406)
2015/09/14 23:51	2470254(+56)
2015/09/14 23:52	2470968(+714)
2015/09/14 23:53	2476221(+5253)
2015/09/14 23:54	2476221(+0)
2015/09/14 23:55	2476221(+0)
2015/09/14 23:56	2476345(+124)
2015/09/14 23:57	2477359(+1014)
2015/09/14 23:58	2477359(+0)
2015/09/14 23:59	2477359(+0)
2015/09/15 00:00	2477359(+0)
2015/09/15 00:01	2477359(+0)
2015/09/15 00:02	2477359(+0)
2015/09/15 00:03	2477359(+0)
2015/09/15 00:04	2477359(+0)
2015/09/15 00:05	2478721(+1362)
2015/09/15 00:06	2478721(+0)
2015/09/15 00:07	2479124(+403)
2015/09/15 00:08	2480118(+994)
2015/09/15 00:09	2480118(+0)
2015/09/15 00:10	2481967(+1849)
2015/09/15 00:11	2481967(+0)
2015/09/15 00:12	2481967(+0)
2015/09/15 00:13	2481967(+0)
2015/09/15 00:14	2481967(+0)
2015/09/15 00:15	2481967(+0)
2015/09/15 00:16	2481967(+0)
2015/09/15 00:17	2482262(+295)
2015/09/15 00:18	2482391(+129)
2015/09/15 00:19	2491065(+8674)
2015/09/15 00:20	2491725(+660)
2015/09/15 00:21	2495223(+3498)
2015/09/15 00:22	2496745(+1522)
2015/09/15 00:23	2497677(+932)
2015/09/15 00:24	2497677(+0)
2015/09/15 00:25	2497677(+0)
2015/09/15 00:26	2498723(+1046)
2015/09/15 00:27	2498723(+0)
2015/09/15 00:28	2498723(+0)
2015/09/15 00:29	2501205(+2482)
2015/09/15 00:30	2506637(+5432)
2015/09/15 00:31	2509005(+2368)
2015/09/15 00:32	2509005(+0)
2015/09/15 00:33	2509470(+465)
2015/09/15 00:34	2516930(+7460)
2015/09/15 00:35	2516930(+0)
2015/09/15 00:36	2526864(+9934)
2015/09/15 00:37	2527265(+401)
2015/09/15 00:38	2527839(+574)
2015/09/15 00:39	2527839(+0)
2015/09/15 00:40	2527839(+0)
2015/09/15 00:41	2527839(+0)
2015/09/15 00:42	2529576(+1737)
2015/09/15 00:43	2529690(+114)
2015/09/15 00:44	2534003(+4313)
2015/09/15 00:45	2534564(+561)
2015/09/15 00:46	2534564(+0)
2015/09/15 00:47	2534564(+0)
2015/09/15 00:48	2535798(+1234)
2015/09/15 00:49	2535798(+0)
2015/09/15 00:50	2537861(+2063)
2015/09/15 00:51	2537861(+0)
2015/09/15 00:52	2537861(+0)
2015/09/15 00:53	2537861(+0)
