2000位
2015/05/17 15:50	11499516(+5893)
2015/05/17 16:00	11520413(+20897)
2015/05/17 16:10	11523027(+2614)
2015/05/17 16:20	11529273(+6246)
2015/05/17 16:30	11542902(+13629)
2015/05/17 16:40	11576593(+33691)
2015/05/17 16:50	11580556(+3963)
2015/05/17 17:00	11582996(+2440)
2015/05/17 17:10	11582996(+0)
2015/05/17 17:20	11582996(+0)
2015/05/17 17:30	11594016(+11020)
2015/05/17 17:40	11626812(+32796)
2015/05/17 17:50	11639545(+12733)
2015/05/17 18:00	11662021(+22476)
2015/05/17 18:10	11696143(+34122)
2015/05/17 18:20	11707554(+11411)
2015/05/17 18:30	11712941(+5387)
2015/05/17 18:40	11725519(+12578)
2015/05/17 18:50	11768353(+42834)
2015/05/17 19:00	11796833(+28480)
2015/05/17 19:10	11844320(+47487)
2015/05/17 19:20	11888583(+44263)
2015/05/17 19:30	11895090(+6507)
2015/05/17 19:40	11896002(+912)
2015/05/17 19:50	11952814(+56812)
2015/05/17 20:00	11965816(+13002)
2015/05/17 20:10	12017245(+51429)
2015/05/17 20:20	12032027(+14782)
2015/05/17 20:30	12075707(+43680)
2015/05/17 20:40	12108197(+32490)
2015/05/17 20:50	12232434(+124237)
2015/05/17 21:00	12279867(+47433)
2015/05/17 21:10	12324132(+44265)
2015/05/17 21:20	12370554(+46422)
2015/05/17 21:30	12416336(+45782)
2015/05/17 21:40	12455169(+38833)
2015/05/17 21:50	12565268(+110099)
2015/05/17 22:00	12659135(+93867)
2015/05/17 22:10	12798477(+139342)
2015/05/17 22:20	12930290(+131813)
2015/05/17 22:30	12996348(+66058)
2015/05/17 22:40	13047454(+51106)
2015/05/17 22:50	13165280(+117826)
2015/05/17 23:00	13300182(+134902)
2015/05/17 23:10	13473778(+173596)
2015/05/17 23:20	13579586(+105808)
2015/05/17 23:30	13830000(+250414)
2015/05/17 23:40	14104871(+274871)
2015/05/17 23:50	14492983(+388112)
2015/05/18 00:00	14943614(+450631)

100位
2015/05/16 16:40	13801317
2015/05/16 16:50	13801317(+0)
2015/05/16 17:00	13801317(+0)
2015/05/16 17:10	13843961(+42644)
2015/05/16 17:20	13843961(+0)
2015/05/16 17:30	13843961(+0)
2015/05/16 17:40	13843961(+0)
2015/05/16 17:50	13843961(+0)
2015/05/16 18:00	13843961(+0)
2015/05/16 18:10	13843961(+0)
2015/05/16 18:20	13843961(+0)
2015/05/16 18:30	13843961(+0)
2015/05/16 18:40	13843961(+0)
2015/05/16 18:50	14008405(+164444)
2015/05/16 19:00	14008405(+0)
2015/05/16 19:10	14008405(+0)
2015/05/16 19:20	14100527(+92122)
2015/05/16 19:30	14100527(+0)
2015/05/16 19:40	14100527(+0)
2015/05/16 19:50	14100527(+0)
2015/05/16 20:00	14100527(+0)
2015/05/16 20:10	14100527(+0)
2015/05/16 20:20	14147834(+47307)
2015/05/16 20:30	14147834(+0)
2015/05/16 20:40	14147834(+0)
2015/05/16 20:50	14147834(+0)
2015/05/16 21:00	14233739(+85905)
2015/05/16 21:10	14233739(+0)
2015/05/16 21:20	14293042(+59303)
2015/05/16 21:30	14293042(+0)
2015/05/16 21:40	14293042(+0)
2015/05/16 21:50	14293042(+0)
2015/05/16 22:00	14293042(+0)
2015/05/16 22:10	14293042(+0)
2015/05/16 22:20	14293042(+0)
2015/05/16 22:30	14293042(+0)
2015/05/16 22:40	14398309(+105267)
2015/05/16 22:50	14489685(+91376)
2015/05/16 23:00	14599759(+110074)
2015/05/16 23:10	14599759(+0)
2015/05/16 23:20	14599759(+0)
2015/05/16 23:30	14599759(+0)
2015/05/16 23:40	14599759(+0)
2015/05/16 23:50	14818084(+218325)
2015/05/17 00:00	14818084(+0)
2015/05/17 00:10	14818084(+0)
2015/05/17 00:20	15302172(+484088)
2015/05/17 00:30	15369092(+66920)
2015/05/17 00:40	15438819(+69727)
2015/05/17 00:50	15472723(+33904)
2015/05/17 01:00	15503409(+30686)
2015/05/17 01:10	15503865(+456)
2015/05/17 01:20	15553396(+49531)
2015/05/17 01:30	15690136(+136740)
2015/05/17 01:40	15991507(+301371)
2015/05/17 01:50	15991507(+0)
2015/05/17 02:00	16114260(+122753)
2015/05/17 02:10	16114260(+0)
2015/05/17 02:20	16114260(+0)
2015/05/17 02:30	16114260(+0)
2015/05/17 02:40	16114260(+0)
2015/05/17 02:50	16114260(+0)
2015/05/17 03:00	16114260(+0)
2015/05/17 03:10	16114260(+0)
2015/05/17 03:20	16114260(+0)
2015/05/17 03:30	16114260(+0)
2015/05/17 03:40	16114260(+0)
2015/05/17 03:50	16174238(+59978)
2015/05/17 04:00	16174238(+0)
2015/05/17 04:10	16174238(+0)
2015/05/17 04:20	16174238(+0)
2015/05/17 04:30	16174238(+0)
2015/05/17 04:40	16256048(+81810)
2015/05/17 04:50	16256048(+0)
2015/05/17 05:00	16256048(+0)
2015/05/17 05:10	16256048(+0)
2015/05/17 05:20	16256048(+0)
2015/05/17 05:30	16256048(+0)
2015/05/17 05:40	16256048(+0)
2015/05/17 05:50	16256048(+0)
2015/05/17 06:00	16514967(+258919)
2015/05/17 06:10	16514967(+0)
2015/05/17 06:20	16514967(+0)
2015/05/17 06:30	16514967(+0)
2015/05/17 06:40	16514967(+0)
2015/05/17 06:50	16591839(+76872)
2015/05/17 07:00	16591839(+0)
2015/05/17 07:10	16591839(+0)
2015/05/17 07:20	16838597(+246758)
2015/05/17 07:30	16838597(+0)
2015/05/17 07:40	16838597(+0)
2015/05/17 07:50	16838597(+0)
2015/05/17 08:00	16838597(+0)
2015/05/17 08:10	16838597(+0)
2015/05/17 08:20	16838597(+0)
2015/05/17 08:30	16838597(+0)
2015/05/17 08:40	16838597(+0)
2015/05/17 08:50	16838597(+0)
2015/05/17 09:00	16838597(+0)
2015/05/17 09:10	16931327(+92730)
2015/05/17 09:20	16931327(+0)
2015/05/17 09:30	16931327(+0)
2015/05/17 09:40	16931327(+0)
2015/05/17 09:50	16991116(+59789)
2015/05/17 10:00	17245427(+254311)
2015/05/17 10:10	17245427(+0)
2015/05/17 10:20	17245427(+0)
2015/05/17 10:30	17245427(+0)
2015/05/17 10:40	17245427(+0)
2015/05/17 10:50	17245427(+0)
2015/05/17 11:00	17245427(+0)
2015/05/17 11:10	17245427(+0)
2015/05/17 11:20	17245427(+0)
2015/05/17 11:30	17245427(+0)
2015/05/17 11:40	17245427(+0)
2015/05/17 11:50	17265931(+20504)
2015/05/17 12:00	17353108(+87177)
2015/05/17 12:10	17388723(+35615)
2015/05/17 12:20	17388723(+0)
2015/05/17 12:30	17388723(+0)
2015/05/17 12:40	17388723(+0)
2015/05/17 12:50	17388723(+0)
2015/05/17 13:00	17388723(+0)
2015/05/17 13:10	17416381(+27658)
2015/05/17 13:20	17416381(+0)
2015/05/17 13:30	17416381(+0)
2015/05/17 13:40	17416381(+0)
2015/05/17 13:50	17416381(+0)
2015/05/17 14:00	17416381(+0)
2015/05/17 14:10	17416381(+0)
2015/05/17 14:20	17416381(+0)
2015/05/17 14:30	17416381(+0)
2015/05/17 14:40	17416381(+0)
2015/05/17 14:50	17416381(+0)
2015/05/17 15:00	17550462(+134081)
2015/05/17 15:10	17650163(+99701)
2015/05/17 15:20	17650163(+0)
2015/05/17 15:30	17650163(+0)
2015/05/17 15:40	17765913(+115750)
2015/05/17 15:50	17765913(+0)
2015/05/17 16:00	17765913(+0)
2015/05/17 16:10	17765913(+0)
2015/05/17 16:20	17766365(+452)
2015/05/17 16:30	17798375(+32010)
2015/05/17 16:40	17808096(+9721)
2015/05/17 16:50	17808096(+0)
2015/05/17 17:00	17808096(+0)
2015/05/17 17:10	17808096(+0)
2015/05/17 17:20	17808096(+0)
2015/05/17 17:30	17945016(+136920)
2015/05/17 17:40	17945016(+0)
2015/05/17 17:50	17945016(+0)
2015/05/17 18:00	17945016(+0)
2015/05/17 18:10	17945694(+678)
2015/05/17 18:20	18159201(+213507)
2015/05/17 18:30	18665322(+506121)
2015/05/17 18:40	19099071(+433749)
2015/05/17 18:50	19131348(+32277)
2015/05/17 19:00	19222880(+91532)
2015/05/17 19:10	19381291(+158411)
2015/05/17 19:20	20059010(+677719)
2015/05/17 19:30	20115631(+56621)
2015/05/17 19:40	20118177(+2546)
2015/05/17 19:50	20175933(+57756)
2015/05/17 20:00	20175933(+0)
2015/05/17 20:10	20175933(+0)
2015/05/17 20:20	20175933(+0)
2015/05/17 20:30	20175933(+0)
2015/05/17 20:40	20309646(+133713)
2015/05/17 20:50	20643864(+334218)
2015/05/17 21:00	20883424(+239560)
2015/05/17 21:10	20883424(+0)
2015/05/17 21:20	20958501(+75077)
2015/05/17 21:30	20958501(+0)
2015/05/17 21:40	21065391(+106890)
2015/05/17 21:50	21539837(+474446)
2015/05/17 22:00	21594662(+54825)
2015/05/17 22:10	21690043(+95381)
2015/05/17 22:20	21759394(+69351)
2015/05/17 22:30	21922007(+162613)
2015/05/17 22:40	22004529(+82522)
2015/05/17 22:50	22107217(+102688)
2015/05/17 23:00	22864378(+757161)
2015/05/17 23:10	23367582(+503204)
2015/05/17 23:20	23769916(+402334)
2015/05/17 23:30	23769916(+0)
2015/05/17 23:40	24684217(+914301)
2015/05/17 23:50	24775962(+91745)
2015/05/18 00:00	24885183(+109221)

10位
2015/05/16 16:40	34257640
2015/05/16 16:50	34257640(+0)
2015/05/16 17:00	34257640(+0)
2015/05/16 17:10	34257640(+0)
2015/05/16 17:20	34257640(+0)
2015/05/16 17:30	34257640(+0)
2015/05/16 17:40	34257640(+0)
2015/05/16 17:50	34257640(+0)
2015/05/16 18:00	34257640(+0)
2015/05/16 18:10	34257640(+0)
2015/05/16 18:20	34750055(+492415)
2015/05/16 18:30	34756869(+6814)
2015/05/16 18:40	34756869(+0)
2015/05/16 18:50	34756869(+0)
2015/05/16 19:00	34756869(+0)
2015/05/16 19:10	34756869(+0)
2015/05/16 19:20	34756869(+0)
2015/05/16 19:30	34756869(+0)
2015/05/16 19:40	34756869(+0)
2015/05/16 19:50	34756869(+0)
2015/05/16 20:00	34756869(+0)
2015/05/16 20:10	34756869(+0)
2015/05/16 20:20	34756869(+0)
2015/05/16 20:30	34756869(+0)
2015/05/16 20:40	34756869(+0)
2015/05/16 20:50	34756869(+0)
2015/05/16 21:00	34756869(+0)
2015/05/16 21:10	34756869(+0)
2015/05/16 21:20	34756869(+0)
2015/05/16 21:30	34756869(+0)
2015/05/16 21:40	34756869(+0)
2015/05/16 21:50	34756869(+0)
2015/05/16 22:00	34756869(+0)
2015/05/16 22:10	34756869(+0)
2015/05/16 22:20	34756869(+0)
2015/05/16 22:30	34756869(+0)
2015/05/16 22:40	34756869(+0)
2015/05/16 22:50	34756869(+0)
2015/05/16 23:00	34756869(+0)
2015/05/16 23:10	34756869(+0)
2015/05/16 23:20	34756869(+0)
2015/05/16 23:30	34756869(+0)
2015/05/16 23:40	34756869(+0)
2015/05/16 23:50	34756869(+0)
2015/05/17 00:00	34756869(+0)
2015/05/17 00:10	34756869(+0)
2015/05/17 00:20	34756869(+0)
2015/05/17 00:30	34756869(+0)
2015/05/17 00:40	34756869(+0)
2015/05/17 00:50	34756869(+0)
2015/05/17 01:00	34756869(+0)
2015/05/17 01:10	34756869(+0)
2015/05/17 01:20	34756869(+0)
2015/05/17 01:30	34756869(+0)
2015/05/17 01:40	34756869(+0)
2015/05/17 01:50	34756869(+0)
2015/05/17 02:00	34756869(+0)
2015/05/17 02:10	34756869(+0)
2015/05/17 02:20	34756869(+0)
2015/05/17 02:30	34756869(+0)
2015/05/17 02:40	34756869(+0)
2015/05/17 02:50	34756869(+0)
2015/05/17 03:00	34756869(+0)
2015/05/17 03:10	34756869(+0)
2015/05/17 03:20	34756869(+0)
2015/05/17 03:30	34756869(+0)
2015/05/17 03:40	34756869(+0)
2015/05/17 03:50	34756869(+0)
2015/05/17 04:00	34756869(+0)
2015/05/17 04:10	34756869(+0)
2015/05/17 04:20	34756869(+0)
2015/05/17 04:30	34756869(+0)
2015/05/17 04:40	34756869(+0)
2015/05/17 04:50	34756869(+0)
2015/05/17 05:00	34756869(+0)
2015/05/17 05:10	34756869(+0)
2015/05/17 05:20	34756869(+0)
2015/05/17 05:30	34756869(+0)
2015/05/17 05:40	34756869(+0)
2015/05/17 05:50	35732465(+975596)
2015/05/17 06:00	36301280(+568815)
2015/05/17 06:10	36301280(+0)
2015/05/17 06:20	36301280(+0)
2015/05/17 06:30	36301280(+0)
2015/05/17 06:40	36301280(+0)
2015/05/17 06:50	36301280(+0)
2015/05/17 07:00	36301280(+0)
2015/05/17 07:10	36301280(+0)
2015/05/17 07:20	36301280(+0)
2015/05/17 07:30	36301280(+0)
2015/05/17 07:40	36301280(+0)
2015/05/17 07:50	36301280(+0)
2015/05/17 08:00	36301280(+0)
2015/05/17 08:10	36301280(+0)
2015/05/17 08:20	36301280(+0)
2015/05/17 08:30	36301280(+0)
2015/05/17 08:40	36301280(+0)
2015/05/17 08:50	36301280(+0)
2015/05/17 09:00	36301280(+0)
2015/05/17 09:10	36301280(+0)
2015/05/17 09:20	36301280(+0)
2015/05/17 09:30	36301280(+0)
2015/05/17 09:40	36301280(+0)
2015/05/17 09:50	36301280(+0)
2015/05/17 10:00	36301280(+0)
2015/05/17 10:10	36301280(+0)
2015/05/17 10:20	36301280(+0)
2015/05/17 10:30	36301280(+0)
2015/05/17 10:40	36301280(+0)
2015/05/17 10:50	36301280(+0)
2015/05/17 11:00	36301280(+0)
2015/05/17 11:10	36301280(+0)
2015/05/17 11:20	36301280(+0)
2015/05/17 11:30	36301280(+0)
2015/05/17 11:40	36301280(+0)
2015/05/17 11:50	36301280(+0)
2015/05/17 12:00	36301280(+0)
2015/05/17 12:10	36301280(+0)
2015/05/17 12:20	36301280(+0)
2015/05/17 12:30	36301280(+0)
2015/05/17 12:40	36301280(+0)
2015/05/17 12:50	36301280(+0)
2015/05/17 13:00	36301280(+0)
2015/05/17 13:10	36301280(+0)
2015/05/17 13:20	36301280(+0)
2015/05/17 13:30	36301280(+0)
2015/05/17 13:40	36301280(+0)
2015/05/17 13:50	36301280(+0)
2015/05/17 14:00	36301280(+0)
2015/05/17 14:10	36301280(+0)
2015/05/17 14:20	36301280(+0)
2015/05/17 14:30	36301280(+0)
2015/05/17 14:40	36301280(+0)
2015/05/17 14:50	36301280(+0)
2015/05/17 15:00	36301280(+0)
2015/05/17 15:10	36301280(+0)
2015/05/17 15:20	36301280(+0)
2015/05/17 15:30	36301280(+0)
2015/05/17 15:40	36301280(+0)
2015/05/17 15:50	36301280(+0)
2015/05/17 16:00	36301280(+0)
2015/05/17 16:10	36301280(+0)
2015/05/17 16:20	36301280(+0)
2015/05/17 16:30	36301280(+0)
2015/05/17 16:40	36301280(+0)
2015/05/17 16:50	36301280(+0)
2015/05/17 17:00	36301280(+0)
2015/05/17 17:10	36301280(+0)
2015/05/17 17:20	36301280(+0)
2015/05/17 17:30	36301280(+0)
2015/05/17 17:40	36301280(+0)
2015/05/17 17:50	36301280(+0)
2015/05/17 18:00	37691579(+1390299)
2015/05/17 18:10	38653205(+961626)
2015/05/17 18:20	39641201(+987996)
2015/05/17 18:30	41892060(+2250859)
2015/05/17 18:40	43193325(+1301265)
2015/05/17 18:50	43836601(+643276)
2015/05/17 19:00	43836601(+0)
2015/05/17 19:10	46407052(+2570451)
2015/05/17 19:20	46407052(+0)
2015/05/17 19:30	46407052(+0)
2015/05/17 19:40	46407052(+0)
2015/05/17 19:50	46407052(+0)
2015/05/17 20:00	46407052(+0)
2015/05/17 20:10	46407052(+0)
2015/05/17 20:20	46407052(+0)
2015/05/17 20:30	46407052(+0)
2015/05/17 20:40	46407052(+0)
2015/05/17 20:50	46407186(+134)
2015/05/17 21:00	46742257(+335071)
2015/05/17 21:10	46742257(+0)
2015/05/17 21:20	46742592(+335)
2015/05/17 21:30	48819293(+2076701)
2015/05/17 21:40	49905563(+1086270)
2015/05/17 21:50	50068557(+162994)
2015/05/17 22:00	50164997(+96440)
2015/05/17 22:10	50168873(+3876)
2015/05/17 22:20	52008586(+1839713)
2015/05/17 22:30	52884578(+875992)
2015/05/17 22:40	52981743(+97165)
2015/05/17 22:50	52981743(+0)
2015/05/17 23:00	52990585(+8842)
2015/05/17 23:10	53009362(+18777)
2015/05/17 23:20	53009362(+0)
2015/05/17 23:30	53009362(+0)
2015/05/17 23:40	53023763(+14401)
2015/05/17 23:50	54683833(+1660070)
2015/05/18 00:00	54693690(+9857)

1位
2015/05/16 16:40	111155377
2015/05/16 16:50	114188593(+3033216)
2015/05/16 17:00	116885294(+2696701)
2015/05/16 17:10	119262113(+2376819)
2015/05/16 17:20	120985173(+1723060)
2015/05/16 17:30	122379609(+1394436)
2015/05/16 17:40	127404053(+5024444)
2015/05/16 17:50	129480084(+2076031)
2015/05/16 18:00	132860828(+3380744)
2015/05/16 18:10	135908134(+3047306)
2015/05/16 18:20	138990805(+3082671)
2015/05/16 18:30	142379767(+3388962)
2015/05/16 18:40	144760809(+2381042)
2015/05/16 18:50	146137859(+1377050)
2015/05/16 19:00	146834414(+696555)
2015/05/16 19:10	148868207(+2033793)
2015/05/16 19:20	150558014(+1689807)
2015/05/16 19:30	152928974(+2370960)
2015/05/16 19:40	152974524(+45550)
2015/05/16 19:50	155019330(+2044806)
2015/05/16 20:00	155728490(+709160)
2015/05/16 20:10	157456743(+1728253)
2015/05/16 20:20	159840438(+2383695)
2015/05/16 20:30	161936592(+2096154)
2015/05/16 20:40	162977099(+1040507)
2015/05/16 20:50	164018519(+1041420)
2015/05/16 21:00	166063607(+2045088)
2015/05/16 21:10	167436568(+1372961)
2015/05/16 21:20	168810316(+1373748)
2015/05/16 21:30	171202553(+2392237)
2015/05/16 21:40	172931498(+1728945)
2015/05/16 21:50	175325138(+2393640)
2015/05/16 22:00	177383482(+2058344)
2015/05/16 22:10	177721395(+337913)
2015/05/16 22:20	178075377(+353982)
2015/05/16 22:30	181472924(+3397547)
2015/05/16 22:40	182853505(+1380581)
2015/05/16 22:50	183897286(+1043781)
2015/05/16 23:00	185265700(+1368414)
2015/05/16 23:10	187334390(+2068690)
2015/05/16 23:20	190412237(+3077847)
2015/05/16 23:30	191797196(+1384959)
2015/05/16 23:40	193189311(+1392115)
2015/05/16 23:50	195932860(+2743549)
2015/05/17 00:00	198996913(+3064053)
2015/05/17 00:10	200719168(+1722255)
2015/05/17 00:20	201782200(+1063032)
2015/05/17 00:30	202802491(+1020291)
2015/05/17 00:40	205210449(+2407958)
2015/05/17 00:50	206582373(+1371924)
2015/05/17 01:00	208653911(+2071538)
2015/05/17 01:10	210039443(+1385532)
2015/05/17 01:20	211453185(+1413742)
2015/05/17 01:30	213864498(+2411313)
2015/05/17 01:40	215266387(+1401889)
2015/05/17 01:50	216299034(+1032647)
2015/05/17 02:00	217687315(+1388281)
2015/05/17 02:10	219762891(+2075576)
2015/05/17 02:20	221838980(+2076089)
2015/05/17 02:30	224929003(+3090023)
2015/05/17 02:40	226335478(+1406475)
2015/05/17 02:50	227019562(+684084)
2015/05/17 03:00	228728687(+1709125)
2015/05/17 03:10	230105407(+1376720)
2015/05/17 03:20	231506581(+1401174)
2015/05/17 03:30	234275247(+2768666)
2015/05/17 03:40	238390153(+4114906)
2015/05/17 03:50	239830896(+1440743)
2015/05/17 04:00	242575400(+2744504)
2015/05/17 04:10	243607510(+1032110)
2015/05/17 04:20	244662242(+1054732)
2015/05/17 04:30	246735828(+2073586)
2015/05/17 04:40	247822362(+1086534)
2015/05/17 04:50	248541392(+719030)
2015/05/17 05:00	249936588(+1395196)
2015/05/17 05:10	250977359(+1040771)
2015/05/17 05:20	252381711(+1404352)
2015/05/17 05:30	254782987(+2401276)
2015/05/17 05:40	254782987(+0)
2015/05/17 05:50	254782987(+0)
2015/05/17 06:00	254782987(+0)
2015/05/17 06:10	254782987(+0)
2015/05/17 06:20	254782987(+0)
2015/05/17 06:30	254782987(+0)
2015/05/17 06:40	254782987(+0)
2015/05/17 06:50	254782987(+0)
2015/05/17 07:00	257203056(+2420069)
2015/05/17 07:10	257203056(+0)
2015/05/17 07:20	257203056(+0)
2015/05/17 07:30	257203056(+0)
2015/05/17 07:40	257203056(+0)
2015/05/17 07:50	257203056(+0)
2015/05/17 08:00	257203056(+0)
2015/05/17 08:10	257203056(+0)
2015/05/17 08:20	257577530(+374474)
2015/05/17 08:30	261715247(+4137717)
2015/05/17 08:40	265172692(+3457445)
2015/05/17 08:50	267598887(+2426195)
2015/05/17 09:00	268644344(+1045457)
2015/05/17 09:10	268644344(+0)
2015/05/17 09:20	268644344(+0)
2015/05/17 09:30	268644344(+0)
2015/05/17 09:40	268644344(+0)
2015/05/17 09:50	268644344(+0)
2015/05/17 10:00	268644344(+0)
2015/05/17 10:10	268644344(+0)
2015/05/17 10:20	268644344(+0)
2015/05/17 10:30	268644344(+0)
2015/05/17 10:40	268644344(+0)
2015/05/17 10:50	268644344(+0)
2015/05/17 11:00	268644344(+0)
2015/05/17 11:10	268644344(+0)
2015/05/17 11:20	268644344(+0)
2015/05/17 11:30	268644344(+0)
2015/05/17 11:40	268644344(+0)
2015/05/17 11:50	268644344(+0)
2015/05/17 12:00	268644344(+0)
2015/05/17 12:10	268644344(+0)
2015/05/17 12:20	268644344(+0)
2015/05/17 12:30	268644344(+0)
2015/05/17 12:40	268644344(+0)
2015/05/17 12:50	268644344(+0)
2015/05/17 13:00	268995521(+351177)
2015/05/17 13:10	268995521(+0)
2015/05/17 13:20	268995521(+0)
2015/05/17 13:30	268995521(+0)
2015/05/17 13:40	268995521(+0)
2015/05/17 13:50	268995521(+0)
2015/05/17 14:00	268995521(+0)
2015/05/17 14:10	268995521(+0)
2015/05/17 14:20	268995521(+0)
2015/05/17 14:30	268995521(+0)
2015/05/17 14:40	268995521(+0)
2015/05/17 14:50	268995521(+0)
2015/05/17 15:00	268995521(+0)
2015/05/17 15:10	268995521(+0)
2015/05/17 15:20	268995521(+0)
2015/05/17 15:30	268995521(+0)
2015/05/17 15:40	268995521(+0)
2015/05/17 15:50	268995521(+0)
2015/05/17 16:00	268995610(+89)
2015/05/17 16:10	268995610(+0)
2015/05/17 16:20	268995610(+0)
2015/05/17 16:30	269019316(+23706)
2015/05/17 16:40	269365860(+346544)
2015/05/17 16:50	269365860(+0)
2015/05/17 17:00	269365860(+0)
2015/05/17 17:10	269365860(+0)
2015/05/17 17:20	269365860(+0)
2015/05/17 17:30	269365860(+0)
2015/05/17 17:40	269365860(+0)
2015/05/17 17:50	269365860(+0)
2015/05/17 18:00	269365860(+0)
2015/05/17 18:10	269365860(+0)
2015/05/17 18:20	269365860(+0)
2015/05/17 18:30	269365860(+0)
2015/05/17 18:40	269365860(+0)
2015/05/17 18:50	269365860(+0)
2015/05/17 19:00	269365860(+0)
2015/05/17 19:10	269365860(+0)
2015/05/17 19:20	269365860(+0)
2015/05/17 19:30	269365860(+0)
2015/05/17 19:40	269365860(+0)
2015/05/17 19:50	269365860(+0)
2015/05/17 20:00	269365860(+0)
2015/05/17 20:10	269365860(+0)
2015/05/17 20:20	269365860(+0)
2015/05/17 20:30	269365949(+89)
2015/05/17 20:40	269365949(+0)
2015/05/17 20:50	269365949(+0)
2015/05/17 21:00	269365949(+0)
2015/05/17 21:10	269366216(+267)
2015/05/17 21:20	269366216(+0)
2015/05/17 21:30	270068596(+702380)
2015/05/17 21:40	270068596(+0)
2015/05/17 21:50	270068596(+0)
2015/05/17 22:00	270068596(+0)
2015/05/17 22:10	270068596(+0)
2015/05/17 22:20	270410242(+341646)
2015/05/17 22:30	270756470(+346228)
2015/05/17 22:40	270756737(+267)
2015/05/17 22:50	270756737(+0)
2015/05/17 23:00	270756737(+0)
2015/05/17 23:10	270756737(+0)
2015/05/17 23:20	271785745(+1029008)
2015/05/17 23:30	272477742(+691997)
2015/05/17 23:40	273844452(+1366710)
2015/05/17 23:50	273844630(+178)
2015/05/18 00:00	276605264(+2760634)

