アイドルと機関銃	400000000000000749	236124107
プロジェクトイオリー	200000000000000623	195313008
arcadia	100000000000000151	118122467
N@DESHIKO	3583	111633345
猫ちぐら	800000000000003230	97910088
中二病でも恋がしたい・戀	200000000000001454	97858448
R-Gray	1500000000000004429	70642085
夢風	1300000000000003177	53827070
🎀春閣下の巣窟🎀	900000000000000066	51736441
F@ll ahead P	1000000000000001141	43640613
ホモと運営とチョコレート	200000000000000148	40945225
ドローイングライブ	100000000000004273	38715574
10/4ラウンジ	400000000000004740	35529095
M@iDEHEHE♪N	200000000000001167	32038406
パルマ	300000000000004824	31600227
※04/07 23:31 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320815330
7144プロ	1100000000000000441	302402710
TrySail	10	274191330
HHV(仮)	500000000000000502	272231161
Growing Storm!	1100000000000003942	238842861
アイドルと機関銃	400000000000000749	235873085
プロジェクトイオリー	200000000000000623	193860678
arcadia	100000000000000151	118095316
N@DESHIKO	3583	108706394
猫ちぐら	800000000000003230	97892041
中二病でも恋がしたい・戀	200000000000001454	97839714
R-Gray	1500000000000004429	70629546
夢風	1300000000000003177	53780508
🎀春閣下の巣窟🎀	900000000000000066	51736441
F@ll ahead P	1000000000000001141	43598929
ホモと運営とチョコレート	200000000000000148	40543696
ドローイングライブ	100000000000004273	38709218
M@iDEHEHE♪N	200000000000001167	32020972
10/4ラウンジ	400000000000004740	31737594
新765探偵事務所	300000000000000802	30919371
※04/07 23:30 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320815330
7144プロ	1100000000000000441	302402710
TrySail	10	274191330
HHV(仮)	500000000000000502	272231161
Growing Storm!	1100000000000003942	238842861
アイドルと機関銃	400000000000000749	235873085
プロジェクトイオリー	200000000000000623	193860678
arcadia	100000000000000151	118095316
N@DESHIKO	3583	108706394
猫ちぐら	800000000000003230	97892041
中二病でも恋がしたい・戀	200000000000001454	97839714
R-Gray	1500000000000004429	70629546
夢風	1300000000000003177	53780508
🎀春閣下の巣窟🎀	900000000000000066	51736441
F@ll ahead P	1000000000000001141	43598929
ホモと運営とチョコレート	200000000000000148	40543696
ドローイングライブ	100000000000004273	38709218
M@iDEHEHE♪N	200000000000001167	32020972
10/4ラウンジ	400000000000004740	31737594
新765探偵事務所	300000000000000802	30919371
※04/07 23:29 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320725682
7144プロ	1100000000000000441	302201010
TrySail	10	274060413
HHV(仮)	500000000000000502	272218265
Growing Storm!	1100000000000003942	238804693
アイドルと機関銃	400000000000000749	235767354
プロジェクトイオリー	200000000000000623	193843920
arcadia	100000000000000151	118095316
N@DESHIKO	3583	108700116
猫ちぐら	800000000000003230	97892041
中二病でも恋がしたい・戀	200000000000001454	97824263
R-Gray	1500000000000004429	70620293
夢風	1300000000000003177	53771102
🎀春閣下の巣窟🎀	900000000000000066	51736441
F@ll ahead P	1000000000000001141	43571000
ホモと運営とチョコレート	200000000000000148	40534542
ドローイングライブ	100000000000004273	38702930
M@iDEHEHE♪N	200000000000001167	32020972
新765探偵事務所	300000000000000802	30919371
REM@STER-B	400000000000000165	30353343
※04/07 23:28 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320676646
7144プロ	1100000000000000441	302005203
TrySail	10	273926899
HHV(仮)	500000000000000502	272202265
Growing Storm!	1100000000000003942	238760570
アイドルと機関銃	400000000000000749	235700355
プロジェクトイオリー	200000000000000623	193827708
arcadia	100000000000000151	118092158
N@DESHIKO	3583	108691798
猫ちぐら	800000000000003230	97888505
中二病でも恋がしたい・戀	200000000000001454	97814685
R-Gray	1500000000000004429	70587443
夢風	1300000000000003177	53761486
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43543392
ホモと運営とチョコレート	200000000000000148	40534542
ドローイングライブ	100000000000004273	38693746
M@iDEHEHE♪N	200000000000001167	32020972
新765探偵事務所	300000000000000802	30919371
REM@STER-B	400000000000000165	30350632
※04/07 23:27 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320598022
7144プロ	1100000000000000441	301806494
TrySail	10	273778163
HHV(仮)	500000000000000502	272183206
Growing Storm!	1100000000000003942	238732110
アイドルと機関銃	400000000000000749	235604528
プロジェクトイオリー	200000000000000623	193797063
arcadia	100000000000000151	118080293
N@DESHIKO	3583	108688642
猫ちぐら	800000000000003230	97885366
中二病でも恋がしたい・戀	200000000000001454	97808429
R-Gray	1500000000000004429	70581348
夢風	1300000000000003177	53746897
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43522933
ホモと運営とチョコレート	200000000000000148	40534542
ドローイングライブ	100000000000004273	38693746
M@iDEHEHE♪N	200000000000001167	32020972
新765探偵事務所	300000000000000802	30919371
REM@STER-B	400000000000000165	30338444
※04/07 23:26 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320513548
7144プロ	1100000000000000441	301613210
TrySail	10	273647068
HHV(仮)	500000000000000502	272167111
Growing Storm!	1100000000000003942	238691832
アイドルと機関銃	400000000000000749	235524247
プロジェクトイオリー	200000000000000623	193775071
arcadia	100000000000000151	118059175
N@DESHIKO	3583	108685481
猫ちぐら	800000000000003230	97885366
中二病でも恋がしたい・戀	200000000000001454	97795762
R-Gray	1500000000000004429	70572290
夢風	1300000000000003177	53720959
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43522933
ホモと運営とチョコレート	200000000000000148	40534542
ドローイングライブ	100000000000004273	38687495
M@iDEHEHE♪N	200000000000001167	32020972
新765探偵事務所	300000000000000802	30919371
REM@STER-B	400000000000000165	30338444
※04/07 23:25 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320420214
7144プロ	1100000000000000441	301425755
TrySail	10	273520007
HHV(仮)	500000000000000502	272151016
Growing Storm!	1100000000000003942	238635451
アイドルと機関銃	400000000000000749	235404909
プロジェクトイオリー	200000000000000623	193758799
arcadia	100000000000000151	118035332
N@DESHIKO	3583	108685481
猫ちぐら	800000000000003230	97885366
中二病でも恋がしたい・戀	200000000000001454	97773515
R-Gray	1500000000000004429	70566140
夢風	1300000000000003177	53714301
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43508808
ホモと運営とチョコレート	200000000000000148	40534542
ドローイングライブ	100000000000004273	38684315
M@iDEHEHE♪N	200000000000001167	32018114
新765探偵事務所	300000000000000802	30919371
REM@STER-B	400000000000000165	30338444
※04/07 23:24 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320361405
7144プロ	1100000000000000441	301275912
TrySail	10	273380875
HHV(仮)	500000000000000502	272129193
Growing Storm!	1100000000000003942	238570725
アイドルと機関銃	400000000000000749	235331561
プロジェクトイオリー	200000000000000623	193742996
arcadia	100000000000000151	118020754
N@DESHIKO	3583	108666668
猫ちぐら	800000000000003230	97885366
中二病でも恋がしたい・戀	200000000000001454	97752052
R-Gray	1500000000000004429	70563091
夢風	1300000000000003177	53700912
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43494872
ホモと運営とチョコレート	200000000000000148	40525192
ドローイングライブ	100000000000004273	38681121
M@iDEHEHE♪N	200000000000001167	32009959
新765探偵事務所	300000000000000802	30916613
REM@STER-B	400000000000000165	30338444
※04/07 23:23 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320042251
7144プロ	1100000000000000441	300970865
TrySail	10	273096204
HHV(仮)	500000000000000502	272084621
Growing Storm!	1100000000000003942	238463691
アイドルと機関銃	400000000000000749	235147902
プロジェクトイオリー	200000000000000623	193675961
arcadia	100000000000000151	118017529
N@DESHIKO	3583	108637964
猫ちぐら	800000000000003230	97851024
中二病でも恋がしたい・戀	200000000000001454	97752052
R-Gray	1500000000000004429	70556890
夢風	1300000000000003177	53687665
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43473651
ホモと運営とチョコレート	200000000000000148	40522310
ドローイングライブ	100000000000004273	38681121
M@iDEHEHE♪N	200000000000001167	32002780
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30334576
※04/07 23:22 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	320042251
7144プロ	1100000000000000441	300970865
TrySail	10	273096204
HHV(仮)	500000000000000502	272084621
Growing Storm!	1100000000000003942	238463691
アイドルと機関銃	400000000000000749	235147902
プロジェクトイオリー	200000000000000623	193675961
arcadia	100000000000000151	118017529
N@DESHIKO	3583	108637964
猫ちぐら	800000000000003230	97851024
中二病でも恋がしたい・戀	200000000000001454	97742639
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53684309
🎀春閣下の巣窟🎀	900000000000000066	51733584
F@ll ahead P	1000000000000001141	43454343
ホモと運営とチョコレート	200000000000000148	40503816
ドローイングライブ	100000000000004273	38674796
M@iDEHEHE♪N	200000000000001167	32002780
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30331721
※04/07 23:21 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	316907256
7144プロ	1100000000000000441	300621311
TrySail	10	272827630
HHV(仮)	500000000000000502	272050152
Growing Storm!	1100000000000003942	238368239
アイドルと機関銃	400000000000000749	234978594
プロジェクトイオリー	200000000000000623	193631259
arcadia	100000000000000151	118011150
N@DESHIKO	3583	108628250
猫ちぐら	800000000000003230	97826009
中二病でも恋がしたい・戀	200000000000001454	97742639
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53619509
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43437618
ホモと運営とチョコレート	200000000000000148	40488903
ドローイングライブ	100000000000004273	38671988
M@iDEHEHE♪N	200000000000001167	31995389
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30323674
※04/07 23:20 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	316907256
7144プロ	1100000000000000441	300621311
TrySail	10	272827630
HHV(仮)	500000000000000502	272050152
Growing Storm!	1100000000000003942	238368239
アイドルと機関銃	400000000000000749	234978594
プロジェクトイオリー	200000000000000623	193631259
arcadia	100000000000000151	118011150
N@DESHIKO	3583	108628250
猫ちぐら	800000000000003230	97826009
中二病でも恋がしたい・戀	200000000000001454	97742639
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53619509
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43437618
ホモと運営とチョコレート	200000000000000148	40488903
ドローイングライブ	100000000000004273	38671988
M@iDEHEHE♪N	200000000000001167	31995389
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30323674
※04/07 23:19 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	312256181
7144プロ	1100000000000000441	300428039
TrySail	10	272795393
HHV(仮)	500000000000000502	271891961
Growing Storm!	1100000000000003942	238326937
アイドルと機関銃	400000000000000749	234875214
プロジェクトイオリー	200000000000000623	193587524
arcadia	100000000000000151	118011150
N@DESHIKO	3583	108621792
猫ちぐら	800000000000003230	97804696
中二病でも恋がしたい・戀	200000000000001454	97733579
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53590107
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43437618
ホモと運営とチョコレート	200000000000000148	40485735
ドローイングライブ	100000000000004273	38665664
M@iDEHEHE♪N	200000000000001167	31989812
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30323674
※04/07 23:18 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	307912676
7144プロ	1100000000000000441	300200924
TrySail	10	272641929
HHV(仮)	500000000000000502	271687837
Growing Storm!	1100000000000003942	238305650
アイドルと機関銃	400000000000000749	234814545
プロジェクトイオリー	200000000000000623	193575271
arcadia	100000000000000151	118011150
N@DESHIKO	3583	108608859
猫ちぐら	800000000000003230	97792965
中二病でも恋がしたい・戀	200000000000001454	97717749
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53580246
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43437618
ホモと運営とチョコレート	200000000000000148	40485735
ドローイングライブ	100000000000004273	38660429
M@iDEHEHE♪N	200000000000001167	31989812
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30323674
※04/07 23:17 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	304104431
7144プロ	1100000000000000441	300003364
TrySail	10	272501996
HHV(仮)	500000000000000502	271480733
Growing Storm!	1100000000000003942	238266872
アイドルと機関銃	400000000000000749	234711513
プロジェクトイオリー	200000000000000623	193556465
arcadia	100000000000000151	118011150
N@DESHIKO	3583	108586277
猫ちぐら	800000000000003230	97786317
中二病でも恋がしたい・戀	200000000000001454	97711230
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53567168
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43410783
ホモと運営とチョコレート	200000000000000148	40473589
ドローイングライブ	100000000000004273	38657208
M@iDEHEHE♪N	200000000000001167	31981862
新765探偵事務所	300000000000000802	30913763
REM@STER-B	400000000000000165	30323674
※04/07 23:16 集計時点 BYそくどん

7144プロ	1100000000000000441	299607291
私達のアツいIMC活動	400000000000000489	294564469
TrySail	10	272262417
HHV(仮)	500000000000000502	271189855
Growing Storm!	1100000000000003942	238197292
アイドルと機関銃	400000000000000749	231931250
プロジェクトイオリー	200000000000000623	193534654
arcadia	100000000000000151	117989652
N@DESHIKO	3583	108557041
猫ちぐら	800000000000003230	97770443
中二病でも恋がしたい・戀	200000000000001454	97692435
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53518571
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43361716
ホモと運営とチョコレート	200000000000000148	40473589
ドローイングライブ	100000000000004273	38648400
M@iDEHEHE♪N	200000000000001167	31979176
新765探偵事務所	300000000000000802	30910778
REM@STER-B	400000000000000165	30323674
※04/07 23:15 集計時点 BYそくどん

7144プロ	1100000000000000441	299607291
私達のアツいIMC活動	400000000000000489	294564469
TrySail	10	272262417
HHV(仮)	500000000000000502	271189855
Growing Storm!	1100000000000003942	238197292
アイドルと機関銃	400000000000000749	231931250
プロジェクトイオリー	200000000000000623	193534654
arcadia	100000000000000151	117989652
N@DESHIKO	3583	108557041
猫ちぐら	800000000000003230	97770443
中二病でも恋がしたい・戀	200000000000001454	97692435
R-Gray	1500000000000004429	70554024
夢風	1300000000000003177	53518571
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43361716
ホモと運営とチョコレート	200000000000000148	40473589
ドローイングライブ	100000000000004273	38648400
M@iDEHEHE♪N	200000000000001167	31979176
新765探偵事務所	300000000000000802	30910778
REM@STER-B	400000000000000165	30323674
※04/07 23:14 集計時点 BYそくどん

7144プロ	1100000000000000441	299422314
私達のアツいIMC活動	400000000000000489	290138206
TrySail	10	272146719
HHV(仮)	500000000000000502	270970202
Growing Storm!	1100000000000003942	238166715
アイドルと機関銃	400000000000000749	229395600
プロジェクトイオリー	200000000000000623	193516044
arcadia	100000000000000151	117989652
N@DESHIKO	3583	108518386
猫ちぐら	800000000000003230	97764281
中二病でも恋がしたい・戀	200000000000001454	97671279
R-Gray	1500000000000004429	70540379
夢風	1300000000000003177	53502138
🎀春閣下の巣窟🎀	900000000000000066	51730652
F@ll ahead P	1000000000000001141	43347839
ホモと運営とチョコレート	200000000000000148	40473589
ドローイングライブ	100000000000004273	38642344
M@iDEHEHE♪N	200000000000001167	31979176
新765探偵事務所	300000000000000802	30910778
REM@STER-B	400000000000000165	30320504
※04/07 23:13 集計時点 BYそくどん

7144プロ	1100000000000000441	299296783
私達のアツいIMC活動	400000000000000489	285431623
TrySail	10	272004189
HHV(仮)	500000000000000502	270811283
Growing Storm!	1100000000000003942	238135002
アイドルと機関銃	400000000000000749	227022210
プロジェクトイオリー	200000000000000623	193508132
arcadia	100000000000000151	117989652
N@DESHIKO	3583	108498977
猫ちぐら	800000000000003230	97755108
中二病でも恋がしたい・戀	200000000000001454	97671279
R-Gray	1500000000000004429	70540379
夢風	1300000000000003177	53457640
🎀春閣下の巣窟🎀	900000000000000066	51727896
F@ll ahead P	1000000000000001141	43307440
ホモと運営とチョコレート	200000000000000148	40473589
ドローイングライブ	100000000000004273	38639034
M@iDEHEHE♪N	200000000000001167	31979176
新765探偵事務所	300000000000000802	30908000
REM@STER-B	400000000000000165	30320504
※04/07 23:12 集計時点 BYそくどん

7144プロ	1100000000000000441	299130940
私達のアツいIMC活動	400000000000000489	281386208
TrySail	10	271846937
HHV(仮)	500000000000000502	270769778
Growing Storm!	1100000000000003942	238121006
アイドルと機関銃	400000000000000749	224672699
プロジェクトイオリー	200000000000000623	193504920
arcadia	100000000000000151	117989652
N@DESHIKO	3583	108489145
猫ちぐら	800000000000003230	97745203
中二病でも恋がしたい・戀	200000000000001454	97671279
R-Gray	1500000000000004429	70540379
夢風	1300000000000003177	53428540
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43279259
ホモと運営とチョコレート	200000000000000148	40470716
ドローイングライブ	100000000000004273	38639034
M@iDEHEHE♪N	200000000000001167	31979176
新765探偵事務所	300000000000000802	30904560
REM@STER-B	400000000000000165	30317472
※04/07 23:11 集計時点 BYそくどん

7144プロ	1100000000000000441	295577549
私達のアツいIMC活動	400000000000000489	278121478
TrySail	10	271585074
HHV(仮)	500000000000000502	266990413
Growing Storm!	1100000000000003942	236940458
アイドルと機関銃	400000000000000749	219857558
プロジェクトイオリー	200000000000000623	191383909
arcadia	100000000000000151	117979111
N@DESHIKO	3583	106012781
猫ちぐら	800000000000003230	97732554
中二病でも恋がしたい・戀	200000000000001454	96313177
R-Gray	1500000000000004429	69422434
夢風	1300000000000003177	53380010
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43272323
ホモと運営とチョコレート	200000000000000148	40452603
ドローイングライブ	100000000000004273	37570465
新765探偵事務所	300000000000000802	30772247
REM@STER-B	400000000000000165	30317472
M@iDEHEHE♪N	200000000000001167	30094636
※04/07 23:10 集計時点 BYそくどん

7144プロ	1100000000000000441	295577549
私達のアツいIMC活動	400000000000000489	278121478
TrySail	10	271585074
HHV(仮)	500000000000000502	266990413
Growing Storm!	1100000000000003942	236940458
アイドルと機関銃	400000000000000749	219857558
プロジェクトイオリー	200000000000000623	191383909
arcadia	100000000000000151	117979111
N@DESHIKO	3583	106012781
猫ちぐら	800000000000003230	97732554
中二病でも恋がしたい・戀	200000000000001454	96313177
R-Gray	1500000000000004429	69422434
夢風	1300000000000003177	53380010
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43272323
ホモと運営とチョコレート	200000000000000148	40452603
ドローイングライブ	100000000000004273	37570465
新765探偵事務所	300000000000000802	30772247
REM@STER-B	400000000000000165	30317472
M@iDEHEHE♪N	200000000000001167	30094636
※04/07 23:09 集計時点 BYそくどん

7144プロ	1100000000000000441	291332825
私達のアツいIMC活動	400000000000000489	278024466
TrySail	10	271464521
HHV(仮)	500000000000000502	263658982
Growing Storm!	1100000000000003942	235526019
アイドルと機関銃	400000000000000749	217569428
プロジェクトイオリー	200000000000000623	188903293
arcadia	100000000000000151	117979111
N@DESHIKO	3583	103641750
猫ちぐら	800000000000003230	97720577
中二病でも恋がしたい・戀	200000000000001454	95439680
R-Gray	1500000000000004429	68360004
夢風	1300000000000003177	53366645
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43272323
ホモと運営とチョコレート	200000000000000148	40431358
ドローイングライブ	100000000000004273	36514547
新765探偵事務所	300000000000000802	30333187
REM@STER-B	400000000000000165	30317472
M@iDEHEHE♪N	200000000000001167	28574099
※04/07 23:08 集計時点 BYそくどん

7144プロ	1100000000000000441	286574608
私達のアツいIMC活動	400000000000000489	277960900
TrySail	10	271351797
HHV(仮)	500000000000000502	260578461
Growing Storm!	1100000000000003942	233693026
アイドルと機関銃	400000000000000749	215066206
プロジェクトイオリー	200000000000000623	186506576
arcadia	100000000000000151	117972825
N@DESHIKO	3583	101182202
猫ちぐら	800000000000003230	97696137
中二病でも恋がしたい・戀	200000000000001454	94300903
R-Gray	1500000000000004429	67582411
夢風	1300000000000003177	53340596
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43272323
ホモと運営とチョコレート	200000000000000148	40428304
ドローイングライブ	100000000000004273	35229772
REM@STER-B	400000000000000165	30317472
新765探偵事務所	300000000000000802	29563693
M@iDEHEHE♪N	200000000000001167	27008342
※04/07 23:07 集計時点 BYそくどん

7144プロ	1100000000000000441	282263306
私達のアツいIMC活動	400000000000000489	277917999
TrySail	10	271331718
HHV(仮)	500000000000000502	257973735
Growing Storm!	1100000000000003942	231296024
アイドルと機関銃	400000000000000749	212784148
プロジェクトイオリー	200000000000000623	184143575
arcadia	100000000000000151	117969592
N@DESHIKO	3583	98349790
猫ちぐら	800000000000003230	97696137
中二病でも恋がしたい・戀	200000000000001454	93390573
R-Gray	1500000000000004429	66652952
夢風	1300000000000003177	53291110
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43272323
ホモと運営とチョコレート	200000000000000148	40419069
ドローイングライブ	100000000000004273	34060718
REM@STER-B	400000000000000165	30314398
新765探偵事務所	300000000000000802	28533702
新月会	700000000000004707	25763686
※04/07 23:06 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277751477
7144プロ	1100000000000000441	273094606
TrySail	10	271164552
HHV(仮)	500000000000000502	252011820
Growing Storm!	1100000000000003942	227129684
アイドルと機関銃	400000000000000749	211252679
プロジェクトイオリー	200000000000000623	177454802
arcadia	100000000000000151	117960649
猫ちぐら	800000000000003230	97676873
N@DESHIKO	3583	93051682
中二病でも恋がしたい・戀	200000000000001454	91156633
R-Gray	1500000000000004429	64508436
夢風	1300000000000003177	53176434
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43265769
ホモと運営とチョコレート	200000000000000148	40388394
ドローイングライブ	100000000000004273	31258920
REM@STER-B	400000000000000165	30314398
新765探偵事務所	300000000000000802	26916689
新月会	700000000000004707	25763686
※04/07 23:05 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277751477
7144プロ	1100000000000000441	273094606
TrySail	10	271164552
HHV(仮)	500000000000000502	252011820
Growing Storm!	1100000000000003942	227129684
アイドルと機関銃	400000000000000749	211252679
プロジェクトイオリー	200000000000000623	177454802
arcadia	100000000000000151	117960649
猫ちぐら	800000000000003230	97676873
N@DESHIKO	3583	93051682
中二病でも恋がしたい・戀	200000000000001454	91156633
R-Gray	1500000000000004429	64508436
夢風	1300000000000003177	53176434
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43265769
ホモと運営とチョコレート	200000000000000148	40388394
ドローイングライブ	100000000000004273	31258920
REM@STER-B	400000000000000165	30314398
新765探偵事務所	300000000000000802	26916689
新月会	700000000000004707	25763686
※04/07 23:04 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277682875
TrySail	10	271048168
7144プロ	1100000000000000441	268765463
HHV(仮)	500000000000000502	248369033
Growing Storm!	1100000000000003942	224260151
アイドルと機関銃	400000000000000749	211220845
プロジェクトイオリー	200000000000000623	173750740
arcadia	100000000000000151	117960649
猫ちぐら	800000000000003230	97676873
N@DESHIKO	3583	89926675
中二病でも恋がしたい・戀	200000000000001454	89883662
R-Gray	1500000000000004429	63155067
夢風	1300000000000003177	53159465
🎀春閣下の巣窟🎀	900000000000000066	51724628
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40372738
REM@STER-B	400000000000000165	30314398
ドローイングライブ	100000000000004273	29574620
新765探偵事務所	300000000000000802	25991925
新月会	700000000000004707	25763686
※04/07 23:03 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277614325
TrySail	10	270931721
7144プロ	1100000000000000441	264130432
HHV(仮)	500000000000000502	245874227
Growing Storm!	1100000000000003942	221402535
アイドルと機関銃	400000000000000749	211172566
プロジェクトイオリー	200000000000000623	170088681
arcadia	100000000000000151	117948374
猫ちぐら	800000000000003230	97661924
中二病でも恋がしたい・戀	200000000000001454	88501445
N@DESHIKO	3583	87168897
R-Gray	1500000000000004429	61761034
夢風	1300000000000003177	53143293
🎀春閣下の巣窟🎀	900000000000000066	51712226
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40372738
REM@STER-B	400000000000000165	30314398
ドローイングライブ	100000000000004273	28346891
新月会	700000000000004707	25760068
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25653802
※04/07 23:02 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277540808
TrySail	10	270820676
7144プロ	1100000000000000441	259735691
HHV(仮)	500000000000000502	243111081
Growing Storm!	1100000000000003942	218516370
アイドルと機関銃	400000000000000749	211130751
プロジェクトイオリー	200000000000000623	166205357
arcadia	100000000000000151	117943034
猫ちぐら	800000000000003230	97643229
中二病でも恋がしたい・戀	200000000000001454	86834351
N@DESHIKO	3583	83846468
R-Gray	1500000000000004429	60302881
夢風	1300000000000003177	53121023
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40369745
REM@STER-B	400000000000000165	30307341
ドローイングライブ	100000000000004273	27182197
新月会	700000000000004707	25752753
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25649082
※04/07 23:01 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277409552
TrySail	10	270534107
7144プロ	1100000000000000441	255653602
HHV(仮)	500000000000000502	240820211
Growing Storm!	1100000000000003942	216860556
アイドルと機関銃	400000000000000749	211057391
プロジェクトイオリー	200000000000000623	163422754
arcadia	100000000000000151	117879311
猫ちぐら	800000000000003230	97602568
中二病でも恋がしたい・戀	200000000000001454	85896312
N@DESHIKO	3583	81472663
R-Gray	1500000000000004429	59283132
夢風	1300000000000003177	53088958
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40350710
REM@STER-B	400000000000000165	30307341
ドローイングライブ	100000000000004273	26210756
新月会	700000000000004707	25727118
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25644283
※04/07 23:00 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277409552
TrySail	10	270534107
7144プロ	1100000000000000441	255653602
HHV(仮)	500000000000000502	240820211
Growing Storm!	1100000000000003942	216860556
アイドルと機関銃	400000000000000749	211057391
プロジェクトイオリー	200000000000000623	163422754
arcadia	100000000000000151	117879311
猫ちぐら	800000000000003230	97602568
中二病でも恋がしたい・戀	200000000000001454	85896312
N@DESHIKO	3583	81472663
R-Gray	1500000000000004429	59283132
夢風	1300000000000003177	53088958
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40350710
REM@STER-B	400000000000000165	30307341
ドローイングライブ	100000000000004273	26210756
新月会	700000000000004707	25727118
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25644283
※04/07 22:59 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277397364
TrySail	10	270421793
7144プロ	1100000000000000441	255437528
HHV(仮)	500000000000000502	240641719
Growing Storm!	1100000000000003942	216816169
