猫ちぐら	800000000000003230	52191787
🎀春閣下の巣窟🎀	900000000000000066	51223554
中二病でも恋がしたい・戀	200000000000001454	46937844
夢風	1300000000000003177	36465347
F@ll ahead P	1000000000000001141	29412750
ソプラノ歌劇団	200000000000001721	24463596
ホモと運営とチョコレート	200000000000000148	24311206
新765探偵事務所	300000000000000802	23634669
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:33 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221451811
7144プロ	1100000000000000441	217070350
TrySail	10	214938952
HHV(仮)	500000000000000502	199362103
ｺﾁﾗには2人の人質がいる	1100000000000003942	159942749
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150551392
プロジェクトイオリー	200000000000000623	140819777
arcadia	100000000000000151	117192575
N@DESHIKO	3583	60026463
R-Gray	1500000000000004429	53589440
猫ちぐら	800000000000003230	52191787
🎀春閣下の巣窟🎀	900000000000000066	51223554
中二病でも恋がしたい・戀	200000000000001454	43773413
夢風	1300000000000003177	36459482
F@ll ahead P	1000000000000001141	29412750
ソプラノ歌劇団	200000000000001721	24460914
新765探偵事務所	300000000000000802	23634669
ホモと運営とチョコレート	200000000000000148	23123551
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:32 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221319007
7144プロ	1100000000000000441	216996697
TrySail	10	214838985
HHV(仮)	500000000000000502	199347636
ｺﾁﾗには2人の人質がいる	1100000000000003942	159939480
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150535646
プロジェクトイオリー	200000000000000623	140816782
arcadia	100000000000000151	117192575
N@DESHIKO	3583	57651205
R-Gray	1500000000000004429	53587709
猫ちぐら	800000000000003230	52191787
🎀春閣下の巣窟🎀	900000000000000066	51220465
中二病でも恋がしたい・戀	200000000000001454	40143018
夢風	1300000000000003177	36459482
F@ll ahead P	1000000000000001141	29412750
ソプラノ歌劇団	200000000000001721	24460914
新765探偵事務所	300000000000000802	23634669
ホモと運営とチョコレート	200000000000000148	22215511
這い寄るモバ微JS	100000000000000087	19734157
ｒｅｌａｔｉｏｎｓ	300000000000000077	19506234
※04/07 18:31 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221081080
7144プロ	1100000000000000441	216835970
TrySail	10	214647425
HHV(仮)	500000000000000502	199305804
ｺﾁﾗには2人の人質がいる	1100000000000003942	159898668
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150522748
プロジェクトイオリー	200000000000000623	140813501
arcadia	100000000000000151	117192575
N@DESHIKO	3583	56005704
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52188567
🎀春閣下の巣窟🎀	900000000000000066	51204772
中二病でも恋がしたい・戀	200000000000001454	37227280
夢風	1300000000000003177	36459482
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24458093
新765探偵事務所	300000000000000802	23620296
ホモと運営とチョコレート	200000000000000148	21243080
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19503995
※04/07 18:30 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221081080
7144プロ	1100000000000000441	216835970
TrySail	10	214647425
HHV(仮)	500000000000000502	199305804
ｺﾁﾗには2人の人質がいる	1100000000000003942	159898668
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150522748
プロジェクトイオリー	200000000000000623	140813501
arcadia	100000000000000151	117192575
N@DESHIKO	3583	56005704
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52188567
🎀春閣下の巣窟🎀	900000000000000066	51204772
中二病でも恋がしたい・戀	200000000000001454	37227280
夢風	1300000000000003177	36459482
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24458093
新765探偵事務所	300000000000000802	23620296
ホモと運営とチョコレート	200000000000000148	21243080
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19503995
※04/07 18:29 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	221030908
7144プロ	1100000000000000441	216751178
TrySail	10	214545741
HHV(仮)	500000000000000502	199278626
ｺﾁﾗには2人の人質がいる	1100000000000003942	159873974
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150484089
プロジェクトイオリー	200000000000000623	140810247
arcadia	100000000000000151	117192575
N@DESHIKO	3583	55973530
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52185493
🎀春閣下の巣窟🎀	900000000000000066	51204772
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36443972
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24458093
新765探偵事務所	300000000000000802	23612599
ホモと運営とチョコレート	200000000000000148	21243080
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:28 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220949616
7144プロ	1100000000000000441	216672628
TrySail	10	214476949
HHV(仮)	500000000000000502	199257825
ｺﾁﾗには2人の人質がいる	1100000000000003942	159852304
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150468060
プロジェクトイオリー	200000000000000623	140797703
arcadia	100000000000000151	117192575
N@DESHIKO	3583	55932390
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52185493
🎀春閣下の巣窟🎀	900000000000000066	51201554
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36443972
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24458093
新765探偵事務所	300000000000000802	23610811
ホモと運営とチョコレート	200000000000000148	21237534
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:27 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220769609
7144プロ	1100000000000000441	216545826
TrySail	10	214329255
HHV(仮)	500000000000000502	199187880
ｺﾁﾗには2人の人質がいる	1100000000000003942	159777766
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150422904
プロジェクトイオリー	200000000000000623	140784924
arcadia	100000000000000151	117189302
N@DESHIKO	3583	55833489
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52169849
🎀春閣下の巣窟🎀	900000000000000066	51201554
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36443972
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24458093
新765探偵事務所	300000000000000802	23608956
ホモと運営とチョコレート	200000000000000148	21237534
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:26 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220646884
7144プロ	1100000000000000441	216480361
TrySail	10	214303482
HHV(仮)	500000000000000502	199135840
ｺﾁﾗには2人の人質がいる	1100000000000003942	159746341
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150299744
プロジェクトイオリー	200000000000000623	140781700
arcadia	100000000000000151	117186066
N@DESHIKO	3583	55795441
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52144361
🎀春閣下の巣窟🎀	900000000000000066	51198472
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36443972
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24454978
新765探偵事務所	300000000000000802	23602803
ホモと運営とチョコレート	200000000000000148	21237534
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:25 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220646884
7144プロ	1100000000000000441	216480361
TrySail	10	214303482
HHV(仮)	500000000000000502	199135840
ｺﾁﾗには2人の人質がいる	1100000000000003942	159746341
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150299744
プロジェクトイオリー	200000000000000623	140781700
arcadia	100000000000000151	117186066
N@DESHIKO	3583	55795441
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52144361
🎀春閣下の巣窟🎀	900000000000000066	51198472
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36443972
F@ll ahead P	1000000000000001141	29392605
ソプラノ歌劇団	200000000000001721	24454978
新765探偵事務所	300000000000000802	23602803
ホモと運営とチョコレート	200000000000000148	21237534
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:24 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220521544
7144プロ	1100000000000000441	216410949
TrySail	10	214207195
HHV(仮)	500000000000000502	199094188
ｺﾁﾗには2人の人質がいる	1100000000000003942	159737199
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150267398
プロジェクトイオリー	200000000000000623	140781700
arcadia	100000000000000151	117186066
N@DESHIKO	3583	55734495
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52138284
🎀春閣下の巣窟🎀	900000000000000066	51198472
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29389526
ソプラノ歌劇団	200000000000001721	24454978
新765探偵事務所	300000000000000802	23601349
ホモと運営とチョコレート	200000000000000148	21237534
這い寄るモバ微JS	100000000000000087	19730868
ｒｅｌａｔｉｏｎｓ	300000000000000077	19496765
※04/07 18:23 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220387603
7144プロ	1100000000000000441	216357730
TrySail	10	214109129
HHV(仮)	500000000000000502	199044559
ｺﾁﾗには2人の人質がいる	1100000000000003942	159715093
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150242095
プロジェクトイオリー	200000000000000623	140781700
arcadia	100000000000000151	117186066
N@DESHIKO	3583	55670525
R-Gray	1500000000000004429	53585987
猫ちぐら	800000000000003230	52135242
🎀春閣下の巣窟🎀	900000000000000066	51195833
中二病でも恋がしたい・戀	200000000000001454	37223564
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29389526
ソプラノ歌劇団	200000000000001721	24454978
新765探偵事務所	300000000000000802	23601349
ホモと運営とチョコレート	200000000000000148	21234447
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19485632
※04/07 18:22 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220277086
7144プロ	1100000000000000441	216284625
TrySail	10	214020927
HHV(仮)	500000000000000502	198897288
ｺﾁﾗには2人の人質がいる	1100000000000003942	159696152
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150212971
プロジェクトイオリー	200000000000000623	140772096
arcadia	100000000000000151	117172509
N@DESHIKO	3583	55612595
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52123142
🎀春閣下の巣窟🎀	900000000000000066	51184795
中二病でも恋がしたい・戀	200000000000001454	37220384
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24448508
新765探偵事務所	300000000000000802	23599780
ホモと運営とチョコレート	200000000000000148	21234447
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19485632
※04/07 18:21 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220151323
7144プロ	1100000000000000441	216246712
TrySail	10	213937360
HHV(仮)	500000000000000502	198693215
ｺﾁﾗには2人の人質がいる	1100000000000003942	159667627
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150174352
プロジェクトイオリー	200000000000000623	140765648
arcadia	100000000000000151	117166247
N@DESHIKO	3583	55554702
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52116608
🎀春閣下の巣窟🎀	900000000000000066	51172874
中二病でも恋がしたい・戀	200000000000001454	37217220
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24448508
新765探偵事務所	300000000000000802	23598194
ホモと運営とチョコレート	200000000000000148	21234447
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19483576
※04/07 18:20 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220045433
7144プロ	1100000000000000441	216171012
TrySail	10	213810217
HHV(仮)	500000000000000502	198482082
ｺﾁﾗには2人の人質がいる	1100000000000003942	159635923
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150116368
プロジェクトイオリー	200000000000000623	140752779
arcadia	100000000000000151	117142883
N@DESHIKO	3583	55515882
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52116608
🎀春閣下の巣窟🎀	900000000000000066	51169702
中二病でも恋がしたい・戀	200000000000001454	37214056
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24444834
新765探偵事務所	300000000000000802	23598194
ホモと運営とチョコレート	200000000000000148	21234447
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19479637
※04/07 18:19 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	220003226
7144プロ	1100000000000000441	216076640
TrySail	10	213652904
HHV(仮)	500000000000000502	198282033
ｺﾁﾗには2人の人質がいる	1100000000000003942	159613924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150093605
プロジェクトイオリー	200000000000000623	140736639
arcadia	100000000000000151	117133571
N@DESHIKO	3583	55458488
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52116608
🎀春閣下の巣窟🎀	900000000000000066	51169702
中二病でも恋がしたい・戀	200000000000001454	37214056
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24444834
新765探偵事務所	300000000000000802	23598194
ホモと運営とチョコレート	200000000000000148	21231348
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19476003
※04/07 18:18 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219935589
7144プロ	1100000000000000441	216009580
TrySail	10	213495794
HHV(仮)	500000000000000502	198083613
ｺﾁﾗには2人の人質がいる	1100000000000003942	159588491
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150039200
プロジェクトイオリー	200000000000000623	140736639
arcadia	100000000000000151	117133571
N@DESHIKO	3583	55406892
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52116608
🎀春閣下の巣窟🎀	900000000000000066	51169702
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36440820
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24438010
新765探偵事務所	300000000000000802	23598194
ホモと運営とチョコレート	200000000000000148	21225387
這い寄るモバ微JS	100000000000000087	19729255
ｒｅｌａｔｉｏｎｓ	300000000000000077	19470599
※04/07 18:17 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219853864
7144プロ	1100000000000000441	215933726
TrySail	10	213339197
HHV(仮)	500000000000000502	197918774
ｺﾁﾗには2人の人質がいる	1100000000000003942	159582394
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	150003911
プロジェクトイオリー	200000000000000623	140730465
arcadia	100000000000000151	117130483
N@DESHIKO	3583	55330159
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52113456
🎀春閣下の巣窟🎀	900000000000000066	51153204
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36437826
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24434648
新765探偵事務所	300000000000000802	23596577
ホモと運営とチョコレート	200000000000000148	21219328
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19467162
※04/07 18:16 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219819621
7144プロ	1100000000000000441	215854285
TrySail	10	213208257
HHV(仮)	500000000000000502	197691071
ｺﾁﾗには2人の人質がいる	1100000000000003942	159557146
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149955849
プロジェクトイオリー	200000000000000623	140711121
arcadia	100000000000000151	117124375
N@DESHIKO	3583	55272412
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52107297
🎀春閣下の巣窟🎀	900000000000000066	51153204
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36437826
F@ll ahead P	1000000000000001141	29386552
ソプラノ歌劇団	200000000000001721	24431424
新765探偵事務所	300000000000000802	23596577
ホモと運営とチョコレート	200000000000000148	21209863
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19465549
※04/07 18:15 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219791812
7144プロ	1100000000000000441	215784302
TrySail	10	213179821
HHV(仮)	500000000000000502	197472792
ｺﾁﾗには2人の人質がいる	1100000000000003942	159535097
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149898065
プロジェクトイオリー	200000000000000623	140701875
arcadia	100000000000000151	117115574
N@DESHIKO	3583	55227796
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52107297
🎀春閣下の巣窟🎀	900000000000000066	51150067
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36437826
F@ll ahead P	1000000000000001141	29383465
ソプラノ歌劇団	200000000000001721	24413679
新765探偵事務所	300000000000000802	23596577
ホモと運営とチョコレート	200000000000000148	21206515
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19465549
※04/07 18:14 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219763700
7144プロ	1100000000000000441	215705517
TrySail	10	213142310
HHV(仮)	500000000000000502	197263701
ｺﾁﾗには2人の人質がいる	1100000000000003942	159526218
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149840525
プロジェクトイオリー	200000000000000623	140695343
arcadia	100000000000000151	117112351
N@DESHIKO	3583	55170414
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52101145
🎀春閣下の巣窟🎀	900000000000000066	51144073
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36437826
F@ll ahead P	1000000000000001141	29383465
ソプラノ歌劇団	200000000000001721	24389263
新765探偵事務所	300000000000000802	23596577
ホモと運営とチョコレート	200000000000000148	21203144
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19465549
※04/07 18:13 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219716906
7144プロ	1100000000000000441	215658702
TrySail	10	213055937
HHV(仮)	500000000000000502	197022535
ｺﾁﾗには2人の人質がいる	1100000000000003942	159504568
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149785709
プロジェクトイオリー	200000000000000623	140679314
arcadia	100000000000000151	117112351
N@DESHIKO	3583	55102993
R-Gray	1500000000000004429	53584389
猫ちぐら	800000000000003230	52087193
🎀春閣下の巣窟🎀	900000000000000066	51138201
中二病でも恋がしたい・戀	200000000000001454	37207950
夢風	1300000000000003177	36437826
F@ll ahead P	1000000000000001141	29383465
ソプラノ歌劇団	200000000000001721	24389263
新765探偵事務所	300000000000000802	23596577
ホモと運営とチョコレート	200000000000000148	21196863
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19465549
※04/07 18:12 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219672030
7144プロ	1100000000000000441	215575351
TrySail	10	212945342
HHV(仮)	500000000000000502	196853648
ｺﾁﾗには2人の人質がいる	1100000000000003942	159488897
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149705084
プロジェクトイオリー	200000000000000623	140675913
arcadia	100000000000000151	117092546
N@DESHIKO	3583	55054827
R-Gray	1500000000000004429	53578711
猫ちぐら	800000000000003230	52075606
🎀春閣下の巣窟🎀	900000000000000066	51135559
中二病でも恋がしたい・戀	200000000000001454	37201671
夢風	1300000000000003177	36434714
F@ll ahead P	1000000000000001141	29373821
ソプラノ歌劇団	200000000000001721	24389263
新765探偵事務所	300000000000000802	23596577
運営はホモに恋してる	200000000000000148	21184126
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19465549
※04/07 18:11 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219442656
7144プロ	1100000000000000441	215422360
TrySail	10	212761823
HHV(仮)	500000000000000502	193842185
ｺﾁﾗには2人の人質がいる	1100000000000003942	157342829
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149605734
プロジェクトイオリー	200000000000000623	140653425
arcadia	100000000000000151	117069539
N@DESHIKO	3583	54936128
R-Gray	1500000000000004429	52971207
猫ちぐら	800000000000003230	52072517
🎀春閣下の巣窟🎀	900000000000000066	51135559
中二病でも恋がしたい・戀	200000000000001454	37189711
夢風	1300000000000003177	36425679
F@ll ahead P	1000000000000001141	29371105
ソプラノ歌劇団	200000000000001721	24386766
新765探偵事務所	300000000000000802	23596577
運営はホモに恋してる	200000000000000148	21171644
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19460419
※04/07 18:10 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219442656
7144プロ	1100000000000000441	215422360
TrySail	10	212761823
HHV(仮)	500000000000000502	193842185
ｺﾁﾗには2人の人質がいる	1100000000000003942	157342829
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149605734
プロジェクトイオリー	200000000000000623	140653425
arcadia	100000000000000151	117069539
N@DESHIKO	3583	54936128
R-Gray	1500000000000004429	52971207
猫ちぐら	800000000000003230	52072517
🎀春閣下の巣窟🎀	900000000000000066	51135559
中二病でも恋がしたい・戀	200000000000001454	37189711
夢風	1300000000000003177	36425679
F@ll ahead P	1000000000000001141	29371105
ソプラノ歌劇団	200000000000001721	24386766
新765探偵事務所	300000000000000802	23596577
運営はホモに恋してる	200000000000000148	21171644
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19460419
※04/07 18:09 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219347101
7144プロ	1100000000000000441	215327232
TrySail	10	212687044
HHV(仮)	500000000000000502	191363200
ｺﾁﾗには2人の人質がいる	1100000000000003942	155097257
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149547888
プロジェクトイオリー	200000000000000623	140627594
arcadia	100000000000000151	117069539
N@DESHIKO	3583	54875259
R-Gray	1500000000000004429	52274210
猫ちぐら	800000000000003230	52060443
🎀春閣下の巣窟🎀	900000000000000066	51135559
中二病でも恋がしたい・戀	200000000000001454	37189711
夢風	1300000000000003177	36422505
F@ll ahead P	1000000000000001141	29371105
ソプラノ歌劇団	200000000000001721	24381373
新765探偵事務所	300000000000000802	23594911
運営はホモに恋してる	200000000000000148	21171644
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19460419
※04/07 18:08 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219241779
7144プロ	1100000000000000441	215247761
TrySail	10	212649066
HHV(仮)	500000000000000502	188651454
ｺﾁﾗには2人の人質がいる	1100000000000003942	152890055
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149461877
プロジェクトイオリー	200000000000000623	140614767
arcadia	100000000000000151	117069539
N@DESHIKO	3583	54791021
猫ちぐら	800000000000003230	52047979
R-Gray	1500000000000004429	51525878
🎀春閣下の巣窟🎀	900000000000000066	51135559
中二病でも恋がしたい・戀	200000000000001454	37186714
夢風	1300000000000003177	36419067
F@ll ahead P	1000000000000001141	29371105
ソプラノ歌劇団	200000000000001721	24361081
新765探偵事務所	300000000000000802	23594911
運営はホモに恋してる	200000000000000148	21171644
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19460419
※04/07 18:07 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	219146770
7144プロ	1100000000000000441	215168444
TrySail	10	212626083
HHV(仮)	500000000000000502	186295082
ｺﾁﾗには2人の人質がいる	1100000000000003942	150673992
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149426431
プロジェクトイオリー	200000000000000623	140605067
arcadia	100000000000000151	117069539
N@DESHIKO	3583	54730574
猫ちぐら	800000000000003230	52029642
🎀春閣下の巣窟🎀	900000000000000066	51135559
R-Gray	1500000000000004429	50872671
中二病でも恋がしたい・戀	200000000000001454	37186714
夢風	1300000000000003177	36415873
F@ll ahead P	1000000000000001141	29368129
ソプラノ歌劇団	200000000000001721	24353474
新765探偵事務所	300000000000000802	23593629
運営はホモに恋してる	200000000000000148	21171644
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19460419
※04/07 18:06 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	218948874
7144プロ	1100000000000000441	215045099
TrySail	10	212465891
HHV(仮)	500000000000000502	181028698
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149294591
ｺﾁﾗには2人の人質がいる	1100000000000003942	145017588
プロジェクトイオリー	200000000000000623	140592114
arcadia	100000000000000151	117063873
N@DESHIKO	3583	54605094
猫ちぐら	800000000000003230	51998644
🎀春閣下の巣窟🎀	900000000000000066	51135559
R-Gray	1500000000000004429	49585911
中二病でも恋がしたい・戀	200000000000001454	37149522
夢風	1300000000000003177	36405821
F@ll ahead P	1000000000000001141	29367982
ソプラノ歌劇団	200000000000001721	24341814
新765探偵事務所	300000000000000802	23593629
運営はホモに恋してる	200000000000000148	21165437
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19458677
※04/07 18:05 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	218948874
7144プロ	1100000000000000441	215045099
TrySail	10	212465891
HHV(仮)	500000000000000502	181028698
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	149294591
ｺﾁﾗには2人の人質がいる	1100000000000003942	145017588
プロジェクトイオリー	200000000000000623	140592114
arcadia	100000000000000151	117063873
N@DESHIKO	3583	54605094
猫ちぐら	800000000000003230	51998644
🎀春閣下の巣窟🎀	900000000000000066	51135559
R-Gray	1500000000000004429	49585911
中二病でも恋がしたい・戀	200000000000001454	37149522
夢風	1300000000000003177	36405821
F@ll ahead P	1000000000000001141	29367982
ソプラノ歌劇団	200000000000001721	24341814
新765探偵事務所	300000000000000802	23593629
運営はホモに恋してる	200000000000000148	21165437
這い寄るモバ微JS	100000000000000087	19727845
ｒｅｌａｔｉｏｎｓ	300000000000000077	19458677
※04/07 18:04 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	218841207
7144プロ	1100000000000000441	214984821
TrySail	10	212371412
HHV(仮)	500000000000000502	179285885
