中二病でも恋がしたい・戀	200000000000001454	113632262
R-Gray	1500000000000004429	110492047
ドローイン愚へ太ライブ	100000000000004273	101170155
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71892838
🎀春閣下の巣窟🎀	900000000000000066	69455823
夢風	1300000000000003177	66185211
※04/09 12:29 集計時点 BYそくどん

TrySail	10	574022473
私達のアツいアイドル活動	400000000000000489	535421182
HHV(仮)	500000000000000502	498894481
7144プロ	1100000000000000441	475304222
アイドルと機関銃	400000000000000749	447182154
プロジェクトイオリー	200000000000000623	406147245
Growing Storm!	1100000000000003942	388361726
猫ちぐら	800000000000003230	245948426
天模様	1500000000000003422	226264119
N@DESHIKO	3583	187749446
10/4ラウンジ	400000000000004740	145959672
arcadia	100000000000000151	135469688
みんなとしあき	500000000000000431	128278437
中二病でも恋がしたい・戀	200000000000001454	113592979
R-Gray	1500000000000004429	110477409
ドローイン愚へ太ライブ	100000000000004273	100080933
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71885181
🎀春閣下の巣窟🎀	900000000000000066	69446252
夢風	1300000000000003177	66185211
※04/09 12:28 集計時点 BYそくどん

TrySail	10	573977481
私達のアツいアイドル活動	400000000000000489	535333360
HHV(仮)	500000000000000502	498703077
7144プロ	1100000000000000441	475172569
アイドルと機関銃	400000000000000749	447041497
プロジェクトイオリー	200000000000000623	406137466
Growing Storm!	1100000000000003942	388297442
猫ちぐら	800000000000003230	245900914
天模様	1500000000000003422	226264119
N@DESHIKO	3583	187749446
10/4ラウンジ	400000000000004740	145953239
arcadia	100000000000000151	135450652
みんなとしあき	500000000000000431	128278437
中二病でも恋がしたい・戀	200000000000001454	113550189
R-Gray	1500000000000004429	110459355
ドローイン愚へ太ライブ	100000000000004273	98444554
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71867919
🎀春閣下の巣窟🎀	900000000000000066	69430744
夢風	1300000000000003177	66178482
※04/09 12:27 集計時点 BYそくどん

TrySail	10	573931357
私達のアツいアイドル活動	400000000000000489	535226344
HHV(仮)	500000000000000502	498502044
7144プロ	1100000000000000441	475039017
アイドルと機関銃	400000000000000749	446933043
プロジェクトイオリー	200000000000000623	406124658
Growing Storm!	1100000000000003942	388205726
猫ちぐら	800000000000003230	245855098
天模様	1500000000000003422	226264119
N@DESHIKO	3583	187746385
10/4ラウンジ	400000000000004740	145953239
arcadia	100000000000000151	135423054
みんなとしあき	500000000000000431	128273005
中二病でも恋がしたい・戀	200000000000001454	113501157
R-Gray	1500000000000004429	110404579
ドローイン愚へ太ライブ	100000000000004273	96646827
F@ll ahead P	1000000000000001141	72764830
mayちゃん家	700000000000000877	71865077
🎀春閣下の巣窟🎀	900000000000000066	69421170
夢風	1300000000000003177	66175337
※04/09 12:26 集計時点 BYそくどん

TrySail	10	573692153
私達のアツいアイドル活動	400000000000000489	535027781
HHV(仮)	500000000000000502	498220955
7144プロ	1100000000000000441	474692923
アイドルと機関銃	400000000000000749	446649353
プロジェクトイオリー	200000000000000623	406105161
Growing Storm!	1100000000000003942	388084798
猫ちぐら	800000000000003230	245783651
天模様	1500000000000003422	226261998
N@DESHIKO	3583	187735135
10/4ラウンジ	400000000000004740	145953239
arcadia	100000000000000151	135391796
みんなとしあき	500000000000000431	128262263
中二病でも恋がしたい・戀	200000000000001454	113455156
R-Gray	1500000000000004429	110380992
ドローイン愚へ太ライブ	100000000000004273	94982311
F@ll ahead P	1000000000000001141	72755354
mayちゃん家	700000000000000877	71865077
🎀春閣下の巣窟🎀	900000000000000066	69411793
夢風	1300000000000003177	66168668
※04/09 12:25 集計時点 BYそくどん

TrySail	10	573518200
私達のアツいアイドル活動	400000000000000489	534956293
HHV(仮)	500000000000000502	498026650
7144プロ	1100000000000000441	474506105
アイドルと機関銃	400000000000000749	446471878
プロジェクトイオリー	200000000000000623	406092438
Growing Storm!	1100000000000003942	387969108
猫ちぐら	800000000000003230	245722850
天模様	1500000000000003422	226261998
N@DESHIKO	3583	187720168
10/4ラウンジ	400000000000004740	145950053
arcadia	100000000000000151	135385788
みんなとしあき	500000000000000431	128256853
中二病でも恋がしたい・戀	200000000000001454	113438214
R-Gray	1500000000000004429	110357627
ドローイン愚へ太ライブ	100000000000004273	93473613
F@ll ahead P	1000000000000001141	72752916
mayちゃん家	700000000000000877	71865077
🎀春閣下の巣窟🎀	900000000000000066	69392931
夢風	1300000000000003177	66165256
※04/09 12:24 集計時点 BYそくどん

TrySail	10	573518200
私達のアツいアイドル活動	400000000000000489	534956293
HHV(仮)	500000000000000502	498026650
7144プロ	1100000000000000441	474506105
アイドルと機関銃	400000000000000749	446471878
プロジェクトイオリー	200000000000000623	406092438
Growing Storm!	1100000000000003942	387969108
猫ちぐら	800000000000003230	245722850
天模様	1500000000000003422	226261998
N@DESHIKO	3583	187720168
10/4ラウンジ	400000000000004740	145950053
arcadia	100000000000000151	135337408
みんなとしあき	500000000000000431	128254564
中二病でも恋がしたい・戀	200000000000001454	113425871
R-Gray	1500000000000004429	110357627
ドローイン愚へ太ライブ	100000000000004273	91983295
F@ll ahead P	1000000000000001141	72752916
mayちゃん家	700000000000000877	71865077
🎀春閣下の巣窟🎀	900000000000000066	69380202
夢風	1300000000000003177	66165256
※04/09 12:23 集計時点 BYそくどん

TrySail	10	573356388
私達のアツいアイドル活動	400000000000000489	534768170
HHV(仮)	500000000000000502	497668381
7144プロ	1100000000000000441	474155383
アイドルと機関銃	400000000000000749	446193514
プロジェクトイオリー	200000000000000623	406070234
Growing Storm!	1100000000000003942	387830616
猫ちぐら	800000000000003230	245658178
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187702335
10/4ラウンジ	400000000000004740	145940838
arcadia	100000000000000151	135309461
みんなとしあき	500000000000000431	128254564
中二病でも恋がしたい・戀	200000000000001454	113419802
R-Gray	1500000000000004429	110343634
ドローイン愚へ太ライブ	100000000000004273	89926457
F@ll ahead P	1000000000000001141	72752916
mayちゃん家	700000000000000877	71858133
🎀春閣下の巣窟🎀	900000000000000066	69374022
夢風	1300000000000003177	66146240
※04/09 12:22 集計時点 BYそくどん

TrySail	10	573356388
私達のアツいアイドル活動	400000000000000489	534768170
HHV(仮)	500000000000000502	497668381
7144プロ	1100000000000000441	474155383
アイドルと機関銃	400000000000000749	446193514
プロジェクトイオリー	200000000000000623	406070234
Growing Storm!	1100000000000003942	387830616
猫ちぐら	800000000000003230	245658178
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187702335
10/4ラウンジ	400000000000004740	145932343
arcadia	100000000000000151	135287706
みんなとしあき	500000000000000431	128251707
中二病でも恋がしたい・戀	200000000000001454	113391514
R-Gray	1500000000000004429	110337771
ドローイン愚へ太ライブ	100000000000004273	88104245
F@ll ahead P	1000000000000001141	72746462
mayちゃん家	700000000000000877	71858133
🎀春閣下の巣窟🎀	900000000000000066	69345449
夢風	1300000000000003177	66146240
※04/09 12:21 集計時点 BYそくどん

TrySail	10	573257555
私達のアツいアイドル活動	400000000000000489	534659861
HHV(仮)	500000000000000502	497501470
7144プロ	1100000000000000441	473985486
アイドルと機関銃	400000000000000749	446076424
プロジェクトイオリー	200000000000000623	406054424
Growing Storm!	1100000000000003942	387735443
猫ちぐら	800000000000003230	245629010
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187702335
10/4ラウンジ	400000000000004740	145923119
arcadia	100000000000000151	135269051
みんなとしあき	500000000000000431	128247238
中二病でも恋がしたい・戀	200000000000001454	113375974
R-Gray	1500000000000004429	110334833
ドローイン愚へ太ライブ	100000000000004273	86696776
F@ll ahead P	1000000000000001141	72742134
mayちゃん家	700000000000000877	71845782
🎀春閣下の巣窟🎀	900000000000000066	69330119
夢風	1300000000000003177	66123458
※04/09 12:20 集計時点 BYそくどん

TrySail	10	573135524
私達のアツいアイドル活動	400000000000000489	534574825
HHV(仮)	500000000000000502	497329573
7144プロ	1100000000000000441	473842826
アイドルと機関銃	400000000000000749	445925767
プロジェクトイオリー	200000000000000623	406017226
Growing Storm!	1100000000000003942	387608510
猫ちぐら	800000000000003230	245606069
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187702335
10/4ラウンジ	400000000000004740	145911062
arcadia	100000000000000151	135253049
みんなとしあき	500000000000000431	128247238
中二病でも恋がしたい・戀	200000000000001454	113369644
R-Gray	1500000000000004429	110314352
ドローイン愚へ太ライブ	100000000000004273	85340769
F@ll ahead P	1000000000000001141	72738708
mayちゃん家	700000000000000877	71830377
🎀春閣下の巣窟🎀	900000000000000066	69292540
夢風	1300000000000003177	66101972
※04/09 12:19 集計時点 BYそくどん

TrySail	10	573011481
私達のアツいアイドル活動	400000000000000489	534493539
HHV(仮)	500000000000000502	497165371
7144プロ	1100000000000000441	473719956
アイドルと機関銃	400000000000000749	445773768
プロジェクトイオリー	200000000000000623	405995520
Growing Storm!	1100000000000003942	387501645
猫ちぐら	800000000000003230	245585210
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187682221
10/4ラウンジ	400000000000004740	145911062
arcadia	100000000000000151	135243425
みんなとしあき	500000000000000431	128247238
中二病でも恋がしたい・戀	200000000000001454	113363398
R-Gray	1500000000000004429	110293939
ドローイン愚へ太ライブ	100000000000004273	83521552
F@ll ahead P	1000000000000001141	72736679
mayちゃん家	700000000000000877	71827180
🎀春閣下の巣窟🎀	900000000000000066	69270815
夢風	1300000000000003177	66076872
※04/09 12:18 集計時点 BYそくどん

TrySail	10	572885303
私達のアツいアイドル活動	400000000000000489	534382635
HHV(仮)	500000000000000502	497002719
7144プロ	1100000000000000441	473573044
アイドルと機関銃	400000000000000749	445655284
プロジェクトイオリー	200000000000000623	405931883
Growing Storm!	1100000000000003942	387379350
猫ちぐら	800000000000003230	245567457
天模様	1500000000000003422	226259036
N@DESHIKO	3583	187665079
10/4ラウンジ	400000000000004740	145901298
arcadia	100000000000000151	135218712
みんなとしあき	500000000000000431	128245182
中二病でも恋がしたい・戀	200000000000001454	113344620
R-Gray	1500000000000004429	110261032
ドローイン愚へ太ライブ	100000000000004273	81502948
F@ll ahead P	1000000000000001141	72736679
mayちゃん家	700000000000000877	71827180
🎀春閣下の巣窟🎀	900000000000000066	69248508
夢風	1300000000000003177	66058058
※04/09 12:17 集計時点 BYそくどん

TrySail	10	572613975
私達のアツいアイドル活動	400000000000000489	534223200
HHV(仮)	500000000000000502	496667025
7144プロ	1100000000000000441	473287771
アイドルと機関銃	400000000000000749	445452737
プロジェクトイオリー	200000000000000623	405853246
Growing Storm!	1100000000000003942	387192029
猫ちぐら	800000000000003230	245495939
天模様	1500000000000003422	226257044
N@DESHIKO	3583	187632982
10/4ラウンジ	400000000000004740	145888292
arcadia	100000000000000151	135200268
みんなとしあき	500000000000000431	128243128
中二病でも恋がしたい・戀	200000000000001454	113307395
R-Gray	1500000000000004429	110237192
ドローイン愚へ太ライブ	100000000000004273	80006717
F@ll ahead P	1000000000000001141	72736679
mayちゃん家	700000000000000877	71827180
🎀春閣下の巣窟🎀	900000000000000066	69220227
夢風	1300000000000003177	66018204
※04/09 12:16 集計時点 BYそくどん

TrySail	10	572490182
私達のアツいアイドル活動	400000000000000489	534166779
HHV(仮)	500000000000000502	496469994
7144プロ	1100000000000000441	473152415
アイドルと機関銃	400000000000000749	445343910
プロジェクトイオリー	200000000000000623	405828536
Growing Storm!	1100000000000003942	387099418
猫ちぐら	800000000000003230	245474443
天模様	1500000000000003422	226257044
N@DESHIKO	3583	187618414
10/4ラウンジ	400000000000004740	145861437
arcadia	100000000000000151	135139096
みんなとしあき	500000000000000431	128243128
中二病でも恋がしたい・戀	200000000000001454	113266236
R-Gray	1500000000000004429	110212049
ドローイン愚へ太ライブ	100000000000004273	75851544
F@ll ahead P	1000000000000001141	72723356
mayちゃん家	700000000000000877	71827052
🎀春閣下の巣窟🎀	900000000000000066	69182302
夢風	1300000000000003177	66018204
※04/09 12:15 集計時点 BYそくどん

TrySail	10	572343523
私達のアツいアイドル活動	400000000000000489	534085337
HHV(仮)	500000000000000502	496360753
7144プロ	1100000000000000441	473005188
アイドルと機関銃	400000000000000749	445223240
プロジェクトイオリー	200000000000000623	405828536
Growing Storm!	1100000000000003942	387032632
猫ちぐら	800000000000003230	245458061
天模様	1500000000000003422	226257044
N@DESHIKO	3583	187606912
10/4ラウンジ	400000000000004740	145861437
arcadia	100000000000000151	135139096
みんなとしあき	500000000000000431	128243128
中二病でも恋がしたい・戀	200000000000001454	113266236
R-Gray	1500000000000004429	110212049
ドローイン愚へ太ライブ	100000000000004273	75851544
F@ll ahead P	1000000000000001141	72723356
mayちゃん家	700000000000000877	71827052
🎀春閣下の巣窟🎀	900000000000000066	69182302
夢風	1300000000000003177	66018204
※04/09 12:14 集計時点 BYそくどん

TrySail	10	572343523
私達のアツいアイドル活動	400000000000000489	534085337
HHV(仮)	500000000000000502	496360753
7144プロ	1100000000000000441	473005188
アイドルと機関銃	400000000000000749	445223240
プロジェクトイオリー	200000000000000623	405828536
Growing Storm!	1100000000000003942	387032632
猫ちぐら	800000000000003230	245458061
天模様	1500000000000003422	226257044
N@DESHIKO	3583	187606912
10/4ラウンジ	400000000000004740	145861437
arcadia	100000000000000151	135123075
みんなとしあき	500000000000000431	128240927
中二病でも恋がしたい・戀	200000000000001454	113260784
R-Gray	1500000000000004429	110197058
ドローイン愚へ太ライブ	100000000000004273	73929377
F@ll ahead P	1000000000000001141	72723356
mayちゃん家	700000000000000877	71821085
🎀春閣下の巣窟🎀	900000000000000066	69164318
夢風	1300000000000003177	66018204
※04/09 12:13 集計時点 BYそくどん

TrySail	10	572219437
私達のアツいアイドル活動	400000000000000489	534022474
HHV(仮)	500000000000000502	496214805
7144プロ	1100000000000000441	472870271
アイドルと機関銃	400000000000000749	445128564
プロジェクトイオリー	200000000000000623	405803212
Growing Storm!	1100000000000003942	386992386
猫ちぐら	800000000000003230	245439492
天模様	1500000000000003422	226251897
N@DESHIKO	3583	187600730
10/4ラウンジ	400000000000004740	145861437
arcadia	100000000000000151	135103971
みんなとしあき	500000000000000431	128240927
中二病でも恋がしたい・戀	200000000000001454	113255550
R-Gray	1500000000000004429	110190764
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71815513
ドローイン愚へ太ライブ	100000000000004273	71798927
🎀春閣下の巣窟🎀	900000000000000066	69153291
夢風	1300000000000003177	66018204
※04/09 12:12 集計時点 BYそくどん

TrySail	10	571986956
私達のアツいアイドル活動	400000000000000489	533851847
HHV(仮)	500000000000000502	495899788
7144プロ	1100000000000000441	472496363
アイドルと機関銃	400000000000000749	444900484
プロジェクトイオリー	200000000000000623	405758191
Growing Storm!	1100000000000003942	386828922
猫ちぐら	800000000000003230	245378141
天模様	1500000000000003422	226245255
N@DESHIKO	3583	187529423
10/4ラウンジ	400000000000004740	145858231
arcadia	100000000000000151	135081860
みんなとしあき	500000000000000431	128234496
中二病でも恋がしたい・戀	200000000000001454	113255550
R-Gray	1500000000000004429	110187657
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71815513
ドローイン愚へ太ライブ	100000000000004273	69403340
🎀春閣下の巣窟🎀	900000000000000066	69153291
夢風	1300000000000003177	66014963
※04/09 12:11 集計時点 BYそくどん

TrySail	10	571986956
私達のアツいアイドル活動	400000000000000489	533851847
HHV(仮)	500000000000000502	495899788
7144プロ	1100000000000000441	472496363
アイドルと機関銃	400000000000000749	444900484
プロジェクトイオリー	200000000000000623	405758191
Growing Storm!	1100000000000003942	386828922
猫ちぐら	800000000000003230	245378141
天模様	1500000000000003422	226245255
N@DESHIKO	3583	187529423
10/4ラウンジ	400000000000004740	145851828
arcadia	100000000000000151	135062914
みんなとしあき	500000000000000431	128234496
中二病でも恋がしたい・戀	200000000000001454	113247210
R-Gray	1500000000000004429	110169091
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71815513
🎀春閣下の巣窟🎀	900000000000000066	69153291
ドローイン愚へ太ライブ	100000000000004273	67359279
夢風	1300000000000003177	66008318
※04/09 12:10 集計時点 BYそくどん

TrySail	10	571871334
私達のアツいアイドル活動	400000000000000489	533760034
HHV(仮)	500000000000000502	495721901
7144プロ	1100000000000000441	472358567
アイドルと機関銃	400000000000000749	444803454
プロジェクトイオリー	200000000000000623	405747372
Growing Storm!	1100000000000003942	386746955
猫ちぐら	800000000000003230	245359751
天模様	1500000000000003422	226241021
N@DESHIKO	3583	187508642
10/4ラウンジ	400000000000004740	145851828
arcadia	100000000000000151	135043816
みんなとしあき	500000000000000431	128234496
中二病でも恋がしたい・戀	200000000000001454	113247210
R-Gray	1500000000000004429	110169091
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71806594
🎀春閣下の巣窟🎀	900000000000000066	69145310
夢風	1300000000000003177	66008318
ドローイン愚へ太ライブ	100000000000004273	65253347
※04/09 12:09 集計時点 BYそくどん

TrySail	10	571746642
私達のアツいアイドル活動	400000000000000489	533653288
HHV(仮)	500000000000000502	495550462
7144プロ	1100000000000000441	472197832
アイドルと機関銃	400000000000000749	444693262
プロジェクトイオリー	200000000000000623	405747372
Growing Storm!	1100000000000003942	386616596
猫ちぐら	800000000000003230	245324908
天模様	1500000000000003422	226241021
N@DESHIKO	3583	187500303
10/4ラウンジ	400000000000004740	145826429
arcadia	100000000000000151	135031157
みんなとしあき	500000000000000431	128234496
中二病でも恋がしたい・戀	200000000000001454	113242468
R-Gray	1500000000000004429	110163007
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71800700
🎀春閣下の巣窟🎀	900000000000000066	69142645
夢風	1300000000000003177	65998428
ドローイン愚へ太ライブ	100000000000004273	62862902
※04/09 12:08 集計時点 BYそくどん

TrySail	10	571625724
私達のアツいアイドル活動	400000000000000489	533536979
HHV(仮)	500000000000000502	495379562
7144プロ	1100000000000000441	472073304
アイドルと機関銃	400000000000000749	444576299
プロジェクトイオリー	200000000000000623	405729528
Growing Storm!	1100000000000003942	386538986
猫ちぐら	800000000000003230	245309546
天模様	1500000000000003422	226241021
N@DESHIKO	3583	187465318
10/4ラウンジ	400000000000004740	145807876
arcadia	100000000000000151	135002410
みんなとしあき	500000000000000431	128234496
中二病でも恋がしたい・戀	200000000000001454	113237812
R-Gray	1500000000000004429	110128654
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71782453
🎀春閣下の巣窟🎀	900000000000000066	69142645
夢風	1300000000000003177	65971742
M@iDEHEHE♪N	200000000000001167	61594174
※04/09 12:07 集計時点 BYそくどん

TrySail	10	571475579
私達のアツいアイドル活動	400000000000000489	533403546
HHV(仮)	500000000000000502	495231467
7144プロ	1100000000000000441	471874209
アイドルと機関銃	400000000000000749	444473401
プロジェクトイオリー	200000000000000623	405714367
Growing Storm!	1100000000000003942	386458472
猫ちぐら	800000000000003230	245278501
天模様	1500000000000003422	226238862
N@DESHIKO	3583	187353637
10/4ラウンジ	400000000000004740	145782576
arcadia	100000000000000151	134968029
みんなとしあき	500000000000000431	128232791
中二病でも恋がしたい・戀	200000000000001454	113223384
R-Gray	1500000000000004429	110078150
F@ll ahead P	1000000000000001141	72714870
mayちゃん家	700000000000000877	71768907
🎀春閣下の巣窟🎀	900000000000000066	69132138
夢風	1300000000000003177	65958799
M@iDEHEHE♪N	200000000000001167	61578758
※04/09 12:06 集計時点 BYそくどん

TrySail	10	571216310
私達のアツいアイドル活動	400000000000000489	533197326
HHV(仮)	500000000000000502	494852625
7144プロ	1100000000000000441	471558711
アイドルと機関銃	400000000000000749	444302832
プロジェクトイオリー	200000000000000623	405697457
Growing Storm!	1100000000000003942	386300358
猫ちぐら	800000000000003230	245231635
天模様	1500000000000003422	226234548
N@DESHIKO	3583	187144125
10/4ラウンジ	400000000000004740	145718056
arcadia	100000000000000151	134911453
みんなとしあき	500000000000000431	128225251
中二病でも恋がしたい・戀	200000000000001454	113206558
R-Gray	1500000000000004429	109982726
F@ll ahead P	1000000000000001141	72713427
mayちゃん家	700000000000000877	71747601
🎀春閣下の巣窟🎀	900000000000000066	69090701
夢風	1300000000000003177	65937850
M@iDEHEHE♪N	200000000000001167	61516281
※04/09 12:05 集計時点 BYそくどん

TrySail	10	571216310
私達のアツいアイドル活動	400000000000000489	533197326
HHV(仮)	500000000000000502	494852625
7144プロ	1100000000000000441	471558711
アイドルと機関銃	400000000000000749	444302832
プロジェクトイオリー	200000000000000623	405697457
Growing Storm!	1100000000000003942	386300358
猫ちぐら	800000000000003230	245231635
天模様	1500000000000003422	226234548
N@DESHIKO	3583	187144125
10/4ラウンジ	400000000000004740	145718056
arcadia	100000000000000151	134911453
みんなとしあき	500000000000000431	128225251
中二病でも恋がしたい・戀	200000000000001454	113206558
R-Gray	1500000000000004429	109982726
F@ll ahead P	1000000000000001141	72713427
mayちゃん家	700000000000000877	71747601
🎀春閣下の巣窟🎀	900000000000000066	69090701
夢風	1300000000000003177	65937850
M@iDEHEHE♪N	200000000000001167	61516281
※04/09 12:04 集計時点 BYそくどん

TrySail	10	571182550
私達のアツいアイドル活動	400000000000000489	533116329
HHV(仮)	500000000000000502	494693976
7144プロ	1100000000000000441	471430040
アイドルと機関銃	400000000000000749	444218413
プロジェクトイオリー	200000000000000623	405693345
Growing Storm!	1100000000000003942	386229078
猫ちぐら	800000000000003230	245189888
天模様	1500000000000003422	226234548
N@DESHIKO	3583	187121804
10/4ラウンジ	400000000000004740	145678578
arcadia	100000000000000151	134890678
みんなとしあき	500000000000000431	128219177
中二病でも恋がしたい・戀	200000000000001454	113202724
R-Gray	1500000000000004429	109950436
F@ll ahead P	1000000000000001141	72713427
mayちゃん家	700000000000000877	71744553
🎀春閣下の巣窟🎀	900000000000000066	69090701
夢風	1300000000000003177	65931475
M@iDEHEHE♪N	200000000000001167	61498390
※04/09 12:03 集計時点 BYそくどん

TrySail	10	571056846
私達のアツいアイドル活動	400000000000000489	532988739
HHV(仮)	500000000000000502	494645271
7144プロ	1100000000000000441	471363495
アイドルと機関銃	400000000000000749	444109922
プロジェクトイオリー	200000000000000623	405685450
Growing Storm!	1100000000000003942	386181143
猫ちぐら	800000000000003230	245152908
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187110618
10/4ラウンジ	400000000000004740	145653590
arcadia	100000000000000151	134870106
みんなとしあき	500000000000000431	128217400
中二病でも恋がしたい・戀	200000000000001454	113194342
R-Gray	1500000000000004429	109931949
F@ll ahead P	1000000000000001141	72705935
mayちゃん家	700000000000000877	71734923
🎀春閣下の巣窟🎀	900000000000000066	69090701
夢風	1300000000000003177	65918489
M@iDEHEHE♪N	200000000000001167	61477477
※04/09 12:02 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	444003000
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 12:01 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
※04/09 12:00 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
※04/09 11:59 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:58 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:57 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:56 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:55 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
