
私達のアツいアイドル活動	400000000000000489	543304936
7144プロ	1100000000000000441	527256965
HHV(仮)	500000000000000502	516856761
機関銃★土曜ＭＲスケ送信	400000000000000749	508707860
プロジェクトイオリー	200000000000000623	408121793
Growing Storm!	1100000000000003942	397373861
猫ちぐら	800000000000003230	260353084
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206527937
10/4ラウンジ	400000000000004740	147959537
arcadia	100000000000000151	138300397
ドローイングライブ	100000000000004273	136300406
みんなとしあき	500000000000000431	128732287
中二病でも恋がしたい・戀	200000000000001454	115309370
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90247274
mayDOLM@STER	1200000000000000514	83763765
F@ll ahead P	1000000000000001141	78599721
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:30 集計時点 BYそくどん

TrySail	10	602949694
私達のアツいアイドル活動	400000000000000489	543304936
7144プロ	1100000000000000441	527256965
HHV(仮)	500000000000000502	516856761
機関銃★土曜ＭＲスケ送信	400000000000000749	508707860
プロジェクトイオリー	200000000000000623	408121793
Growing Storm!	1100000000000003942	397373861
猫ちぐら	800000000000003230	260353084
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206527937
10/4ラウンジ	400000000000004740	147959537
arcadia	100000000000000151	138300397
ドローイングライブ	100000000000004273	136300406
みんなとしあき	500000000000000431	128732287
中二病でも恋がしたい・戀	200000000000001454	115309370
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90247274
mayDOLM@STER	1200000000000000514	83763765
F@ll ahead P	1000000000000001141	78599721
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:29 集計時点 BYそくどん

TrySail	10	602810530
私達のアツいアイドル活動	400000000000000489	543223145
7144プロ	1100000000000000441	527070095
HHV(仮)	500000000000000502	516847113
機関銃★土曜ＭＲスケ送信	400000000000000749	505872102
プロジェクトイオリー	200000000000000623	408115317
Growing Storm!	1100000000000003942	397315023
猫ちぐら	800000000000003230	260339792
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206512450
10/4ラウンジ	400000000000004740	147950212
arcadia	100000000000000151	138265418
ドローイングライブ	100000000000004273	136281355
みんなとしあき	500000000000000431	128732287
中二病でも恋がしたい・戀	200000000000001454	115309370
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90244791
mayDOLM@STER	1200000000000000514	83763765
F@ll ahead P	1000000000000001141	78599721
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:28 集計時点 BYそくどん

TrySail	10	602696613
私達のアツいアイドル活動	400000000000000489	543157405
7144プロ	1100000000000000441	526865970
HHV(仮)	500000000000000502	516716979
機関銃★土曜ＭＲスケ送信	400000000000000749	502697371
プロジェクトイオリー	200000000000000623	408086763
Growing Storm!	1100000000000003942	397272433
猫ちぐら	800000000000003230	260336891
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206493752
10/4ラウンジ	400000000000004740	147931612
arcadia	100000000000000151	138255909
ドローイングライブ	100000000000004273	136252631
みんなとしあき	500000000000000431	128732287
中二病でも恋がしたい・戀	200000000000001454	115309370
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90244791
mayDOLM@STER	1200000000000000514	83756129
F@ll ahead P	1000000000000001141	78599721
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:27 集計時点 BYそくどん

TrySail	10	602418166
私達のアツいアイドル活動	400000000000000489	543000307
7144プロ	1100000000000000441	526459846
HHV(仮)	500000000000000502	516448091
機関銃★土曜ＭＲスケ送信	400000000000000749	497053417
プロジェクトイオリー	200000000000000623	408064768
Growing Storm!	1100000000000003942	397091365
猫ちぐら	800000000000003230	260324592
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206468810
10/4ラウンジ	400000000000004740	147915670
arcadia	100000000000000151	138233973
ドローイングライブ	100000000000004273	136240005
みんなとしあき	500000000000000431	128729179
中二病でも恋がしたい・戀	200000000000001454	115306302
R-Gray	1500000000000004429	111367997
マケドニア王国	900000000000000466	90241539
mayDOLM@STER	1200000000000000514	83706620
F@ll ahead P	1000000000000001141	78599721
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:26 集計時点 BYそくどん

TrySail	10	602259444
私達のアツいアイドル活動	400000000000000489	542918231
7144プロ	1100000000000000441	526281049
HHV(仮)	500000000000000502	516331748
機関銃★土曜ＭＲスケ送信	400000000000000749	494125021
プロジェクトイオリー	200000000000000623	408052392
Growing Storm!	1100000000000003942	396975395
猫ちぐら	800000000000003230	260309585
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206450030
10/4ラウンジ	400000000000004740	147893922
arcadia	100000000000000151	138203949
ドローイングライブ	100000000000004273	136217792
みんなとしあき	500000000000000431	128729179
中二病でも恋がしたい・戀	200000000000001454	115294413
R-Gray	1500000000000004429	111355738
マケドニア王国	900000000000000466	90235034
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78585301
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:25 集計時点 BYそくどん

TrySail	10	602137456
私達のアツいアイドル活動	400000000000000489	542839752
7144プロ	1100000000000000441	526117921
HHV(仮)	500000000000000502	516204282
機関銃★土曜ＭＲスケ送信	400000000000000749	491140153
プロジェクトイオリー	200000000000000623	408032987
Growing Storm!	1100000000000003942	396859380
猫ちぐら	800000000000003230	260296693
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206437929
10/4ラウンジ	400000000000004740	147869179
arcadia	100000000000000151	138194333
ドローイングライブ	100000000000004273	136198617
みんなとしあき	500000000000000431	128718500
中二病でも恋がしたい・戀	200000000000001454	115294413
R-Gray	1500000000000004429	111355738
マケドニア王国	900000000000000466	90231866
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78585301
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:24 集計時点 BYそくどん

TrySail	10	602137456
私達のアツいアイドル活動	400000000000000489	542839752
7144プロ	1100000000000000441	526117921
HHV(仮)	500000000000000502	516204282
機関銃★土曜ＭＲスケ送信	400000000000000749	491140153
プロジェクトイオリー	200000000000000623	408032987
Growing Storm!	1100000000000003942	396859380
猫ちぐら	800000000000003230	260296693
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206437929
10/4ラウンジ	400000000000004740	147851929
arcadia	100000000000000151	138140733
ドローイングライブ	100000000000004273	136175334
みんなとしあき	500000000000000431	128718500
中二病でも恋がしたい・戀	200000000000001454	115294413
R-Gray	1500000000000004429	111355738
マケドニア王国	900000000000000466	90231866
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78585301
運営、ちゃんとしようよっ	200000000000000148	74932471
※04/09 18:23 集計時点 BYそくどん

TrySail	10	601948199
私達のアツいアイドル活動	400000000000000489	542689113
7144プロ	1100000000000000441	525712296
HHV(仮)	500000000000000502	515970008
機関銃★土曜ＭＲスケ送信	400000000000000749	485257096
プロジェクトイオリー	200000000000000623	408007539
Growing Storm!	1100000000000003942	396659579
猫ちぐら	800000000000003230	260273447
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206377959
10/4ラウンジ	400000000000004740	147818658
arcadia	100000000000000151	138099595
ドローイングライブ	100000000000004273	136120814
みんなとしあき	500000000000000431	128718500
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111355738
マケドニア王国	900000000000000466	90231866
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78571255
運営、ちゃんとしようよっ	200000000000000148	74913277
※04/09 18:22 集計時点 BYそくどん

TrySail	10	601948199
私達のアツいアイドル活動	400000000000000489	542689113
7144プロ	1100000000000000441	525712296
HHV(仮)	500000000000000502	515970008
機関銃★土曜ＭＲスケ送信	400000000000000749	485257096
プロジェクトイオリー	200000000000000623	408007539
Growing Storm!	1100000000000003942	396659579
猫ちぐら	800000000000003230	260273447
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206377959
10/4ラウンジ	400000000000004740	147818658
arcadia	100000000000000151	138099595
ドローイングライブ	100000000000004273	136120814
みんなとしあき	500000000000000431	128718500
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111355738
マケドニア王国	900000000000000466	90231866
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78571255
運営、ちゃんとしようよっ	200000000000000148	74913277
※04/09 18:21 集計時点 BYそくどん

TrySail	10	601890131
私達のアツいアイドル活動	400000000000000489	542589130
7144プロ	1100000000000000441	525497371
HHV(仮)	500000000000000502	515925642
機関銃★土曜ＭＲスケ送信	400000000000000749	483250008
プロジェクトイオリー	200000000000000623	407994522
Growing Storm!	1100000000000003942	396534809
猫ちぐら	800000000000003230	260260571
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206359069
10/4ラウンジ	400000000000004740	147806219
arcadia	100000000000000151	138055861
ドローイングライブ	100000000000004273	136086578
みんなとしあき	500000000000000431	128711697
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111346216
マケドニア王国	900000000000000466	90228961
mayDOLM@STER	1200000000000000514	83689861
F@ll ahead P	1000000000000001141	78568473
運営、ちゃんとしようよっ	200000000000000148	74913277
※04/09 18:20 集計時点 BYそくどん

TrySail	10	601804499
私達のアツいアイドル活動	400000000000000489	542516238
7144プロ	1100000000000000441	525294364
HHV(仮)	500000000000000502	515746941
機関銃★土曜ＭＲスケ送信	400000000000000749	483207166
プロジェクトイオリー	200000000000000623	407975340
Growing Storm!	1100000000000003942	396475115
猫ちぐら	800000000000003230	260232691
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206343230
10/4ラウンジ	400000000000004740	147806219
arcadia	100000000000000151	138027089
ドローイングライブ	100000000000004273	136060929
みんなとしあき	500000000000000431	128708623
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111315482
マケドニア王国	900000000000000466	90226080
mayDOLM@STER	1200000000000000514	83683763
F@ll ahead P	1000000000000001141	78561533
運営、ちゃんとしようよっ	200000000000000148	74910372
※04/09 18:19 集計時点 BYそくどん

TrySail	10	601730001
私達のアツいアイドル活動	400000000000000489	542423345
7144プロ	1100000000000000441	525089104
HHV(仮)	500000000000000502	515670911
機関銃★土曜ＭＲスケ送信	400000000000000749	483191079
プロジェクトイオリー	200000000000000623	407972074
Growing Storm!	1100000000000003942	396418898
猫ちぐら	800000000000003230	260217316
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206317901
10/4ラウンジ	400000000000004740	147806219
arcadia	100000000000000151	138002057
ドローイングライブ	100000000000004273	136007771
みんなとしあき	500000000000000431	128708623
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111306182
マケドニア王国	900000000000000466	90223044
mayDOLM@STER	1200000000000000514	83674650
F@ll ahead P	1000000000000001141	78561533
運営、ちゃんとしようよっ	200000000000000148	74904830
※04/09 18:18 集計時点 BYそくどん

TrySail	10	601651294
私達のアツいアイドル活動	400000000000000489	542351271
7144プロ	1100000000000000441	524938719
HHV(仮)	500000000000000502	515538830
機関銃★土曜ＭＲスケ送信	400000000000000749	483171893
プロジェクトイオリー	200000000000000623	407943561
Growing Storm!	1100000000000003942	396391093
猫ちぐら	800000000000003230	260193156
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206302133
10/4ラウンジ	400000000000004740	147806219
arcadia	100000000000000151	137979723
ドローイングライブ	100000000000004273	135960412
みんなとしあき	500000000000000431	128705911
中二病でも恋がしたい・戀	200000000000001454	115291349
R-Gray	1500000000000004429	111303319
マケドニア王国	900000000000000466	90223044
mayDOLM@STER	1200000000000000514	83659131
F@ll ahead P	1000000000000001141	78561533
運営、ちゃんとしようよっ	200000000000000148	74901849
※04/09 18:17 集計時点 BYそくどん

TrySail	10	601469446
私達のアツいアイドル活動	400000000000000489	542195825
7144プロ	1100000000000000441	524683110
HHV(仮)	500000000000000502	515330521
機関銃★土曜ＭＲスケ送信	400000000000000749	483036141
プロジェクトイオリー	200000000000000623	407911503
Growing Storm!	1100000000000003942	396307511
猫ちぐら	800000000000003230	260187141
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206268075
10/4ラウンジ	400000000000004740	147806219
arcadia	100000000000000151	137976435
ドローイングライブ	100000000000004273	135876192
みんなとしあき	500000000000000431	128688217
中二病でも恋がしたい・戀	200000000000001454	115275296
R-Gray	1500000000000004429	111303319
マケドニア王国	900000000000000466	90223044
mayDOLM@STER	1200000000000000514	83638986
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74872212
※04/09 18:16 集計時点 BYそくどん

TrySail	10	601313223
私達のアツいアイドル活動	400000000000000489	542111007
7144プロ	1100000000000000441	523961803
HHV(仮)	500000000000000502	515215663
機関銃★土曜ＭＲスケ送信	400000000000000749	482922771
プロジェクトイオリー	200000000000000623	407882780
Growing Storm!	1100000000000003942	396171545
猫ちぐら	800000000000003230	260187141
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206261862
10/4ラウンジ	400000000000004740	147797018
arcadia	100000000000000151	137976435
ドローイングライブ	100000000000004273	135829568
みんなとしあき	500000000000000431	128685603
中二病でも恋がしたい・戀	200000000000001454	115268829
R-Gray	1500000000000004429	111300229
マケドニア王国	900000000000000466	90219899
mayDOLM@STER	1200000000000000514	83623912
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74857138
※04/09 18:15 集計時点 BYそくどん

TrySail	10	601313223
私達のアツいアイドル活動	400000000000000489	542111007
7144プロ	1100000000000000441	523961803
HHV(仮)	500000000000000502	515215663
機関銃★土曜ＭＲスケ送信	400000000000000749	482922771
プロジェクトイオリー	200000000000000623	407882780
Growing Storm!	1100000000000003942	396171545
猫ちぐら	800000000000003230	260187141
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206261862
10/4ラウンジ	400000000000004740	147797018
arcadia	100000000000000151	137976435
ドローイングライブ	100000000000004273	135829568
みんなとしあき	500000000000000431	128685603
中二病でも恋がしたい・戀	200000000000001454	115268829
R-Gray	1500000000000004429	111300229
マケドニア王国	900000000000000466	90219899
mayDOLM@STER	1200000000000000514	83623912
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74857138
※04/09 18:14 集計時点 BYそくどん

TrySail	10	601167106
私達のアツいアイドル活動	400000000000000489	542077032
7144プロ	1100000000000000441	522564114
HHV(仮)	500000000000000502	515072961
機関銃★土曜ＭＲスケ送信	400000000000000749	482861106
プロジェクトイオリー	200000000000000623	407873073
Growing Storm!	1100000000000003942	396126875
猫ちぐら	800000000000003230	260165405
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206261862
10/4ラウンジ	400000000000004740	147793952
arcadia	100000000000000151	137951305
ドローイングライブ	100000000000004273	135810418
みんなとしあき	500000000000000431	128681598
中二病でも恋がしたい・戀	200000000000001454	115268829
R-Gray	1500000000000004429	111255578
マケドニア王国	900000000000000466	90211611
mayDOLM@STER	1200000000000000514	83608413
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74848231
※04/09 18:13 集計時点 BYそくどん

TrySail	10	600954006
私達のアツいアイドル活動	400000000000000489	541976048
7144プロ	1100000000000000441	519969812
HHV(仮)	500000000000000502	514773435
機関銃★土曜ＭＲスケ送信	400000000000000749	482689744
プロジェクトイオリー	200000000000000623	407841102
Growing Storm!	1100000000000003942	396032296
猫ちぐら	800000000000003230	260127742
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206261862
10/4ラウンジ	400000000000004740	147790770
arcadia	100000000000000151	137934265
ドローイングライブ	100000000000004273	135785184
みんなとしあき	500000000000000431	128671177
中二病でも恋がしたい・戀	200000000000001454	115262225
R-Gray	1500000000000004429	111255578
マケドニア王国	900000000000000466	90209933
mayDOLM@STER	1200000000000000514	83608413
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74848231
※04/09 18:12 集計時点 BYそくどん

TrySail	10	600837018
私達のアツいアイドル活動	400000000000000489	541922802
7144プロ	1100000000000000441	517980771
HHV(仮)	500000000000000502	514622166
機関銃★土曜ＭＲスケ送信	400000000000000749	482601580
プロジェクトイオリー	200000000000000623	407818448
Growing Storm!	1100000000000003942	395951250
猫ちぐら	800000000000003230	260107617
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206255515
10/4ラウンジ	400000000000004740	147781837
arcadia	100000000000000151	137921419
ドローイングライブ	100000000000004273	135762529
みんなとしあき	500000000000000431	128667941
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111255578
マケドニア王国	900000000000000466	90206923
mayDOLM@STER	1200000000000000514	83602277
F@ll ahead P	1000000000000001141	78551821
運営、ちゃんとしようよっ	200000000000000148	74834219
※04/09 18:11 集計時点 BYそくどん

TrySail	10	600837018
私達のアツいアイドル活動	400000000000000489	541922802
7144プロ	1100000000000000441	517980771
HHV(仮)	500000000000000502	514622166
機関銃★土曜ＭＲスケ送信	400000000000000749	482601580
プロジェクトイオリー	200000000000000623	407818448
Growing Storm!	1100000000000003942	395951250
猫ちぐら	800000000000003230	260107617
天模様	1500000000000003422	226373646
N@DESHIKO	3583	206255515
10/4ラウンジ	400000000000004740	147762369
arcadia	100000000000000151	137898882
ドローイングライブ	100000000000004273	135739755
みんなとしあき	500000000000000431	128665506
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111252089
マケドニア王国	900000000000000466	90197529
mayDOLM@STER	1200000000000000514	83566671
F@ll ahead P	1000000000000001141	78544924
運営、ちゃんとしようよっ	200000000000000148	74780587
※04/09 18:10 集計時点 BYそくどん

TrySail	10	600715405
私達のアツいアイドル活動	400000000000000489	541869295
7144プロ	1100000000000000441	516231386
HHV(仮)	500000000000000502	514486301
機関銃★土曜ＭＲスケ送信	400000000000000749	482517703
プロジェクトイオリー	200000000000000623	407792737
Growing Storm!	1100000000000003942	395878913
猫ちぐら	800000000000003230	260107617
天模様	1500000000000003422	226372284
N@DESHIKO	3583	204765173
10/4ラウンジ	400000000000004740	147759242
arcadia	100000000000000151	137850185
ドローイングライブ	100000000000004273	135710491
みんなとしあき	500000000000000431	128655226
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90197529
mayDOLM@STER	1200000000000000514	83325872
F@ll ahead P	1000000000000001141	78544924
夢風	1300000000000003177	74714291
※04/09 18:09 集計時点 BYそくどん

TrySail	10	600501305
私達のアツいアイドル活動	400000000000000489	541747788
HHV(仮)	500000000000000502	514108886
7144プロ	1100000000000000441	512792179
機関銃★土曜ＭＲスケ送信	400000000000000749	482368730
プロジェクトイオリー	200000000000000623	407754641
Growing Storm!	1100000000000003942	395765299
猫ちぐら	800000000000003230	260057315
天模様	1500000000000003422	226372284
N@DESHIKO	3583	200344875
10/4ラウンジ	400000000000004740	147756038
arcadia	100000000000000151	137843653
ドローイングライブ	100000000000004273	135691313
みんなとしあき	500000000000000431	128655226
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90197529
mayDOLM@STER	1200000000000000514	83113088
F@ll ahead P	1000000000000001141	78539795
夢風	1300000000000003177	74714291
※04/09 18:08 集計時点 BYそくどん

TrySail	10	600501305
私達のアツいアイドル活動	400000000000000489	541747788
HHV(仮)	500000000000000502	514108886
7144プロ	1100000000000000441	512792179
機関銃★土曜ＭＲスケ送信	400000000000000749	482368730
プロジェクトイオリー	200000000000000623	407754641
Growing Storm!	1100000000000003942	395765299
猫ちぐら	800000000000003230	260057315
天模様	1500000000000003422	226372284
N@DESHIKO	3583	200344875
10/4ラウンジ	400000000000004740	147752843
arcadia	100000000000000151	137802225
ドローイングライブ	100000000000004273	135668864
みんなとしあき	500000000000000431	128652152
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	82871648
F@ll ahead P	1000000000000001141	78539795
夢風	1300000000000003177	74714291
※04/09 18:07 集計時点 BYそくどん

TrySail	10	600371514
私達のアツいアイドル活動	400000000000000489	541693802
HHV(仮)	500000000000000502	513964864
7144プロ	1100000000000000441	511282267
機関銃★土曜ＭＲスケ送信	400000000000000749	482278677
プロジェクトイオリー	200000000000000623	407744973
Growing Storm!	1100000000000003942	395712190
猫ちぐら	800000000000003230	260044126
天模様	1500000000000003422	226372284
N@DESHIKO	3583	198476055
10/4ラウンジ	400000000000004740	147742249
arcadia	100000000000000151	137786552
ドローイングライブ	100000000000004273	135640180
みんなとしあき	500000000000000431	128652152
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	82769669
F@ll ahead P	1000000000000001141	78532086
夢風	1300000000000003177	74707914
※04/09 18:06 集計時点 BYそくどん

TrySail	10	600228543
私達のアツいアイドル活動	400000000000000489	541644757
HHV(仮)	500000000000000502	513793786
7144プロ	1100000000000000441	510174207
機関銃★土曜ＭＲスケ送信	400000000000000749	482196327
プロジェクトイオリー	200000000000000623	407744973
Growing Storm!	1100000000000003942	395655916
猫ちぐら	800000000000003230	260030898
天模様	1500000000000003422	226372284
N@DESHIKO	3583	196725543
10/4ラウンジ	400000000000004740	147714444
arcadia	100000000000000151	137767834
ドローイングライブ	100000000000004273	135605808
みんなとしあき	500000000000000431	128652152
中二病でも恋がしたい・戀	200000000000001454	115259146
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	82637754
F@ll ahead P	1000000000000001141	78532086
夢風	1300000000000003177	74707914
※04/09 18:05 集計時点 BYそくどん

TrySail	10	600159418
私達のアツいアイドル活動	400000000000000489	541583833
HHV(仮)	500000000000000502	513610997
7144プロ	1100000000000000441	509641356
機関銃★土曜ＭＲスケ送信	400000000000000749	482131733
プロジェクトイオリー	200000000000000623	407728855
Growing Storm!	1100000000000003942	395603231
猫ちぐら	800000000000003230	260020806
天模様	1500000000000003422	226372284
N@DESHIKO	3583	195114931
10/4ラウンジ	400000000000004740	147692623
arcadia	100000000000000151	137735147
ドローイングライブ	100000000000004273	135583050
みんなとしあき	500000000000000431	128641276
中二病でも恋がしたい・戀	200000000000001454	115255933
R-Gray	1500000000000004429	111236475
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	82529985
F@ll ahead P	1000000000000001141	78532086
夢風	1300000000000003177	74704273
※04/09 18:04 集計時点 BYそくどん

TrySail	10	600069518
私達のアツいアイドル活動	400000000000000489	541527923
HHV(仮)	500000000000000502	513484105
7144プロ	1100000000000000441	509406282
機関銃★土曜ＭＲスケ送信	400000000000000749	482047085
プロジェクトイオリー	200000000000000623	407710089
Growing Storm!	1100000000000003942	395528142
猫ちぐら	800000000000003230	260007287
天模様	1500000000000003422	226372284
N@DESHIKO	3583	193581346
10/4ラウンジ	400000000000004740	147683400
arcadia	100000000000000151	137701005
ドローイングライブ	100000000000004273	135563528
みんなとしあき	500000000000000431	128638042
中二病でも恋がしたい・戀	200000000000001454	115255933
R-Gray	1500000000000004429	111224254
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	82138937
F@ll ahead P	1000000000000001141	78529000
夢風	1300000000000003177	74697311
※04/09 18:03 集計時点 BYそくどん

TrySail	10	599956864
私達のアツいアイドル活動	400000000000000489	541499585
HHV(仮)	500000000000000502	513348492
7144プロ	1100000000000000441	509159763
機関銃★土曜ＭＲスケ送信	400000000000000749	481950313
プロジェクトイオリー	200000000000000623	407700669
Growing Storm!	1100000000000003942	395462444
猫ちぐら	800000000000003230	260007287
天模様	1500000000000003422	226372284
N@DESHIKO	3583	191948143
10/4ラウンジ	400000000000004740	147656267
arcadia	100000000000000151	137663145
ドローイングライブ	100000000000004273	135547719
みんなとしあき	500000000000000431	128638042
中二病でも恋がしたい・戀	200000000000001454	115234410
R-Gray	1500000000000004429	111206153
マケドニア王国	900000000000000466	90190376
mayDOLM@STER	1200000000000000514	81726577
F@ll ahead P	1000000000000001141	78529000
夢風	1300000000000003177	74697311
※04/09 18:02 集計時点 BYそくどん

TrySail	10	599795652
私達のアツいアイドル活動	400000000000000489	541430306
HHV(仮)	500000000000000502	513161854
7144プロ	1100000000000000441	508950837
機関銃★土曜ＭＲスケ送信	400000000000000749	481882472
プロジェクトイオリー	200000000000000623	407675966
Growing Storm!	1100000000000003942	395414340
猫ちぐら	800000000000003230	260000325
天模様	1500000000000003422	226372284
N@DESHIKO	3583	190519439
10/4ラウンジ	400000000000004740	147622818
arcadia	100000000000000151	137630990
ドローイングライブ	100000000000004273	135528753
みんなとしあき	500000000000000431	128630585
中二病でも恋がしたい・戀	200000000000001454	115209156
R-Gray	1500000000000004429	111191657
マケドニア王国	900000000000000466	90190279
mayDOLM@STER	1200000000000000514	81344201
F@ll ahead P	1000000000000001141	78529000
夢風	1300000000000003177	74694301
※04/09 18:01 集計時点 BYそくどん

TrySail	10	599556824
私達のアツいアイドル活動	400000000000000489	541313495
HHV(仮)	500000000000000502	512805747
7144プロ	1100000000000000441	508461744
機関銃★土曜ＭＲスケ送信	400000000000000749	481812605
プロジェクトイオリー	200000000000000623	407640995
Growing Storm!	1100000000000003942	395256015
猫ちぐら	800000000000003230	259985654
天模様	1500000000000003422	226372284
N@DESHIKO	3583	189132053
10/4ラウンジ	400000000000004740	147604271
arcadia	100000000000000151	137580732
ドローイングライブ	100000000000004273	135509377
みんなとしあき	500000000000000431	128627433
中二病でも恋がしたい・戀	200000000000001454	115206155
R-Gray	1500000000000004429	111182700
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81212113
F@ll ahead P	1000000000000001141	78500523
夢風	1300000000000003177	74683755
※04/09 18:00 集計時点 BYそくどん

TrySail	10	599556824
私達のアツいアイドル活動	400000000000000489	541313495
HHV(仮)	500000000000000502	512805747
7144プロ	1100000000000000441	508461744
機関銃★土曜ＭＲスケ送信	400000000000000749	481812605
プロジェクトイオリー	200000000000000623	407640995
Growing Storm!	1100000000000003942	395256015
猫ちぐら	800000000000003230	259985654
天模様	1500000000000003422	226372284
N@DESHIKO	3583	189132053
10/4ラウンジ	400000000000004740	147604271
arcadia	100000000000000151	137580732
ドローイングライブ	100000000000004273	135509377
みんなとしあき	500000000000000431	128627433
中二病でも恋がしたい・戀	200000000000001454	115206155
R-Gray	1500000000000004429	111182700
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81212113
F@ll ahead P	1000000000000001141	78500523
夢風	1300000000000003177	74683755
※04/09 17:59 集計時点 BYそくどん

TrySail	10	599421437
私達のアツいアイドル活動	400000000000000489	541254150
HHV(仮)	500000000000000502	512750057
7144プロ	1100000000000000441	508233242
機関銃★土曜ＭＲスケ送信	400000000000000749	481741641
プロジェクトイオリー	200000000000000623	407610006
Growing Storm!	1100000000000003942	395190750
猫ちぐら	800000000000003230	259985654
天模様	1500000000000003422	226372284
N@DESHIKO	3583	188971758
10/4ラウンジ	400000000000004740	147597813
arcadia	100000000000000151	137571016
ドローイングライブ	100000000000004273	135503278
みんなとしあき	500000000000000431	128627433
中二病でも恋がしたい・戀	200000000000001454	115198273
R-Gray	1500000000000004429	111182700
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81212113
F@ll ahead P	1000000000000001141	78487428
夢風	1300000000000003177	74680321
※04/09 17:58 集計時点 BYそくどん

TrySail	10	599325206
私達のアツいアイドル活動	400000000000000489	541199852
HHV(仮)	500000000000000502	512653751
7144プロ	1100000000000000441	508027467
機関銃★土曜ＭＲスケ送信	400000000000000749	481598256
